date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-23,31.337,31.683,30.68,30.121,26612.0,419340.0,81645616.0,4.58827586207,-2.68967267191,1.70469361147,5.09126466754,-0.52987806943,292410.424217,-1,4,3,31.4454003804,-2.37622276471,1410223.70045,0,7,5,31.904365573,-1.88268071921,2162937.40741,0,6,5,30.828,-3.3605015674,247107.527177,-1,4,3,35.0839443468,-0.760897092435,2130207.34466,0,23,12
2017-06-26,30.538,31.337,31.203,30.439,15833.0,419340.0,49403709.9,2.72982758621,1.70469361147,-0.272409704195,2.87792840432,-0.187590719541,319400.838168,1,1,4,31.3242001902,-0.385430583553,1404121.17802,0,8,6,31.6705770487,-0.732779104505,2151335.31585,0,7,6,30.993,0.535227715064,255581.787589,0,1,4,35.0786052261,-0.0152181313051,2129966.39599,0,24,13
2017-06-27,31.231,31.811,31.118,30.962,13599.0,419340.0,42317368.2,2.34465517241,-0.272409704195,-2.27199691497,2.72832444244,-0.323466370573,315696.3386,0,2,1,31.2211000951,-0.32913879514,1399645.21954,0,9,7,31.4863846991,-0.581588233393,2143426.29747,0,8,7,31.297,0.980866647307,268920.593126,1,2,5,35.0238219691,-0.156172848494,2127842.60142,0,25,14
2017-06-28,31.019,31.019,30.411,30.234,13189.0,419340.0,40109067.9,2.27396551724,-2.27199691497,0.651080201243,2.58130281806,-0.303004508226,285730.971289,-1,3,2,30.8160500475,-1.29735994668,1382534.33921,0,10,8,31.1279231328,-1.13846530747,2128411.07853,0,9,8,30.5546666667,-2.37189933007,237637.612862,-1,3,1,34.9724955302,-0.146547224276,2125909.79008,0,26,15
2017-06-29,30.453,31.061,30.609,30.418,12145.0,419340.0,37174630.5,2.09396551724,0.651080201243,2.91090855631,2.10068933974,-0.542852144997,293638.340333,0,1,3,30.7125250238,-0.335945144214,1378454.28543,-1,11,9,30.9549487552,-0.555688784137,2121662.23824,-1,10,9,30.696,0.462558910805,243255.390833,0,1,2,34.7049533608,-0.765007373137,2116618.77553,0,27,16
2017-06-30,30.312,31.514,31.5,30.185,21516.0,419340.0,67775400.0,3.70965517241,2.91090855631,1.8380952381,4.21904761905,-0.348686479078,356269.448831,0,2,4,31.1062625119,1.28200949876,1406038.00181,0,1,10,31.1366325034,0.586929572117,2134290.61492,0,1,10,31.0663333333,1.20645469551,269213.470062,0,2,3,34.6486397185,-0.162263990796,2113127.50351,0,28,17
2017-07-03,31.5,32.362,32.079,31.146,18004.0,419340.0,57755031.6,3.10413793103,1.8380952381,-0.904018205056,3.79064185293,-0.134122724556,389362.515497,1,3,5,31.5926312559,1.56357178517,1434188.54823,0,2,11,31.4507550023,1.00885186867,2152453.98396,0,2,11,31.8623333333,2.56225925171,315344.38563,1,3,4,34.6485646195,-0.000216744262006,2113123.60124,0,29,18
2017-07-04,31.91,31.98,31.789,31.492,11287.0,419340.0,35880244.3,1.94603448276,-0.904018205056,4.38201893737,1.53512221209,-0.1832783482,379158.862017,-1,4,1,31.690815628,0.310782508848,1437696.3504,0,3,12,31.5635033349,0.358491656431,2156500.27929,0,3,12,31.7536666667,-0.341050561269,311494.947945,-1,4,1,34.6451540507,-0.00984331927623,2113012.4997,0,30,19
2017-07-05,31.733,33.352,33.182,31.733,32306.0,419340.0,107197769.2,5.57,4.38201893737,0.192875655476,4.87915134712,0.0653459041084,520724.365807,0,1,2,32.436407814,2.3527074682,1513702.91787,0,4,13,32.1030022232,1.7092490737,2211719.27986,0,4,13,32.7556666667,3.15554109237,413437.858475,0,1,2,34.6265379138,-0.0537337395895,2111276.57751,0,31,20
2017-07-06,32.949,33.337,33.246,32.701,23011.0,419340.0,76502370.6,3.9674137931,0.192875655476,1.12494736209,1.91301209168,0.311013937117,525162.627516,0,2,3,32.841203907,1.24796831797,1542419.91684,0,5,14,32.4840014822,1.18680258086,2239028.79405,0,5,14,33.0946666667,1.03493543102,437252.757678,0,2,3,34.5343738707,-0.266165919787,2105151.83353,0,32,21
2017-07-07,33.21,33.931,33.62,33.09,26952.0,419340.0,90612624.0,4.64689655172,1.12494736209,-4.60440214158,2.50148720999,0.575657982312,555482.208819,1,3,4,33.2306019535,1.18569967047,1574376.89436,1,6,15,32.8626676548,1.16570051513,2270446.75433,1,6,15,33.547,1.36678618911,474090.379047,1,3,4,34.3767404165,-0.456453777895,2092849.4913,0,33,22
2017-07-10,33.076,33.076,32.072,31.726,23037.0,419340.0,73884266.4,3.97189655172,-4.60440214158,-2.40084809179,4.20927912198,0.159094569751,449410.596683,0,4,1,32.6513009767,-1.74327560349,1534217.05428,0,7,1,32.5991117698,-0.801991754576,2251971.27028,0,7,1,32.2913333333,-3.74300732306,387862.719346,0,4,1,34.3114182891,-0.190018386139,2088472.03774,0,34,23
2017-07-11,31.895,32.221,31.302,31.082,12929.0,419340.0,40470355.8,2.22913793103,-2.40084809179,0.993546738228,3.63874512811,0.043167724215,418370.031704,-1,5,2,31.9766504884,-2.06622850604,1507502.78592,0,8,2,32.1667411799,-1.32632629074,2234823.19767,0,8,2,31.535,-2.34221772612,357580.186365,0,5,2,34.2815314293,-0.0871047054759,2087345.861,0,35,24
2017-07-12,31.302,31.641,31.613,30.63,8467.0,419340.0,26766727.1,1.45982758621,0.993546738228,-1.49938316515,3.19805143454,0.209181542857,426782.391937,1,1,3,31.7948252442,-0.568618793432,1502688.2906,0,9,3,31.9821607866,-0.573823727644,2229964.63217,0,9,3,31.2946666667,-0.762116167222,351127.348777,0,6,3,34.1768789121,-0.305273751765,2084761.10815,0,36,25
2017-07-13,31.457,31.457,31.139,30.828,8565.0,419340.0,26670553.5,1.47672413793,-1.49938316515,-1.70204566621,2.01997495103,0.0975366449319,413940.175127,0,2,1,31.4669126221,-1.03133959559,1493854.86696,0,10,4,31.7011071911,-0.87878238562,2222437.86104,0,10,4,31.1413333333,-0.489966341443,346930.787062,0,7,4,34.1240482604,-0.15458009459,2083437.12964,0,37,26
2017-07-14,31.082,31.379,30.609,30.418,9044.0,419340.0,27682779.6,1.55931034483,-1.70204566621,-10.0003267013,3.13959946421,-0.131309924908,398546.874122,0,3,2,31.037956311,-1.36319796034,1481526.10461,0,11,5,31.3370714607,-1.14833759011,2212052.29587,0,11,5,30.802,-1.08965576297,337075.940342,0,8,5,34.1239991139,-0.000144022903949,2083435.8271,0,38,27
2017-07-17,30.192,30.192,27.548,27.548,18227.0,419340.0,50211739.6,3.1425862069,-10.0003267013,-0.845796428053,9.59779294323,-0.518537667097,216270.919337,0,4,3,29.2929781555,-5.62207813567,1379052.48643,0,12,6,30.0740476405,-4.03044624582,2138589.35215,0,12,6,28.4293333333,-7.70296301106,196674.033539,0,9,6,33.766358529,-1.04806175792,2064332.80543,0,39,28
2017-07-18,27.308,27.64,27.315,26.579,15855.0,419340.0,43307932.5,2.73362068966,-0.845796428053,0.413692110562,3.88431264873,-0.51752738094,202860.816971,-1,5,4,28.3039890778,-3.37619846132,1325522.85983,0,13,7,29.1543650936,-3.05806041747,2090103.80423,0,13,7,27.178,-4.4015570772,126887.34608,-1,10,7,33.417295761,-1.03375899331,2047942.5566,0,40,29
2017-07-19,27.286,27.52,27.428,26.721,12477.0,419340.0,34221915.6,2.15120689655,0.413692110562,-1.05731369404,2.91308152253,-0.770790020548,208022.453434,1,1,5,27.8659945389,-1.54746575713,1306215.12957,0,14,8,28.5789100624,-1.97382117349,2065476.43745,0,14,8,27.223,0.165575097505,128953.226572,0,1,8,32.540151844,-2.62482016254,2015192.67543,0,41,30
2017-07-20,27.131,27.894,27.138,27.117,12118.0,419340.0,32885828.4,2.08931034483,-1.05731369404,-0.46797848036,2.86314393102,-0.794484606129,195209.92609,0,2,1,27.5019972694,-1.30624180283,1290386.09141,0,15,9,28.0986067083,-1.68062166505,2045110.66411,0,15,9,27.383,0.587738309518,136075.439407,1,2,9,31.6898748762,-2.61300860512,1983528.23715,0,42,31
2017-07-21,26.898,27.428,27.011,26.869,7590.0,419340.0,20501349.0,1.30862068966,-0.46797848036,0.155492206879,2.06952722965,-0.882658386603,191657.969424,-1,3,2,27.2564986347,-0.892657476164,1283610.82116,0,16,10,27.7360711389,-1.2902261425,2035317.84769,0,16,10,27.1026666667,-1.0237495283,128305.180487,0,3,1,30.746681509,-2.97632404948,1960937.93761,0,43,32
2017-07-24,26.65,27.364,27.053,26.65,10447.0,419340.0,28262269.1,1.80120689655,0.155492206879,-0.288322921672,2.63926366762,-0.840018714473,193282.396509,1,1,3,27.1547493174,-0.373302964272,1279710.9251,0,17,11,27.5083807592,-0.82091792482,2026741.71813,0,17,11,27.0223333333,-0.296403797904,125208.65001,-1,4,2,30.0835392566,-2.15679292835,1938405.92189,0,44,33
2017-07-25,27.11,27.286,26.975,26.827,7756.0,419340.0,20921810.0,1.33724137931,-0.288322921672,-0.785912882298,1.7015755329,-0.820622108143,191046.163929,0,2,1,27.0648746587,-0.33097215382,1277143.90507,0,18,12,27.3305871728,-0.646325161663,2021728.82018,0,18,12,27.0293333333,0.025904498748,125409.565302,1,1,3,29.5553183993,-1.75584678642,1924787.57422,0,45,34
2017-07-26,26.898,27.145,26.763,26.509,7830.0,419340.0,20955429.0,1.35,-0.785912882298,3.03777603408,2.37641520009,-0.933878301476,184892.46606,-1,3,2,26.9139373293,-0.557687154452,1272777.21465,-1,19,13,27.1413914486,-0.692249028823,2016308.51028,-1,19,13,26.8056666667,-0.82749605367,118930.271202,-1,2,1,28.9137488456,-2.17074147186,1907790.66849,0,46,35
2017-07-27,26.792,27.824,27.576,26.636,26377.0,419340.0,72737215.2,4.54775862069,3.03777603408,-1.79503916449,4.30809399478,-0.615353101111,265019.884511,1,1,3,27.2449686647,1.22996249593,1305219.93541,1,1,14,27.2862609657,0.533758622598,2030387.46147,1,1,14,27.3453333333,2.0132559036,172033.922172,1,1,2,28.8007939979,-0.390661371182,1897486.1935,0,47,36
2017-07-28,27.442,27.64,27.081,27.074,10726.0,419340.0,29047080.6,1.84931034483,-1.79503916449,0.941619585687,2.09002621764,-0.617250932381,245766.294433,-1,2,1,27.1629843323,-0.300915495056,1301992.31581,-1,2,1,27.2178406438,-0.250750082564,2027697.91608,-1,2,1,27.265,-0.293773465308,168882.907983,0,2,1,28.6544543652,-0.508109716508,1892036.20869,0,48,37
2017-07-31,26.975,27.456,27.336,26.961,9818.0,419340.0,26838484.8,1.69275862069,0.941619585687,-0.0768217734855,1.81079894644,-0.0706698974339,255011.115525,1,1,2,27.2494921662,0.318476912456,1305119.12213,0,1,2,27.2572270959,0.144708217606,2029118.66136,0,1,2,27.251,-0.0513478818999,168378.774478,0,3,2,28.6530877112,-0.00476942963819,1891989.38242,0,49,38
2017-08-01,27.329,27.463,27.315,26.94,7084.0,419340.0,19349946.0,1.22137931034,-0.0768217734855,-2.25151015925,1.9146988834,0.00855779239554,254466.910082,0,2,1,27.2822460831,0.120200100305,1305970.61964,1,2,3,27.2764847306,0.0706514813238,2029619.15646,1,2,3,27.2393333333,-0.0428118845792,168075.495088,0,4,3,28.6447059461,-0.0292525717859,1891782.15721,0,50,39
2017-08-02,27.322,27.449,26.7,26.657,9869.0,419340.0,26350230.0,1.70155172414,-2.25151015925,1.26966292135,2.96629213483,-0.238355317916,232246.75632,-1,3,2,26.9911230415,-1.06707871726,1295439.61978,-1,3,1,27.0843231537,-0.704495387721,2022666.49147,0,3,1,26.9353333333,-1.1160331873,157061.363562,-1,5,4,28.6359308844,-0.0306341482229,1891479.8288,0,51,40
2017-08-03,26.587,27.703,27.039,26.587,10716.0,419340.0,28974992.4,1.8475862069,1.26966292135,-0.99485927734,4.12737157439,-0.0235800744014,245852.464185,1,1,3,27.0150615208,0.08869019341,1296390.0239,1,1,2,27.0692154358,-0.0557803044236,2022068.74973,0,4,2,27.1096666667,0.647229166151,163997.071307,1,1,5,28.6301626204,-0.0201434487005,1891263.9716,0,52,41
2017-08-04,26.919,27.117,26.77,26.65,8376.0,419340.0,22422552.0,1.44413793103,-0.99485927734,0.582741875233,1.74449010086,-0.0679412158782,237519.522878,-1,2,1,26.8925307604,-0.453564617246,1292590.96666,-1,2,1,26.9694769572,-0.368457219754,2018982.55206,0,5,3,26.8456666667,-0.973822375782,155840.335087,-1,2,1,28.6280359099,-0.00742821663803,1891201.75286,0,53,42
2017-08-07,26.756,27.131,26.926,26.756,5073.0,419340.0,13659559.8,0.874655172414,0.582741875233,0.263685656986,1.39270593478,-0.0299948241623,240475.772411,0,1,2,26.9092653802,0.0622277611444,1292906.64809,0,1,2,26.9549846381,-0.0537360034547,2018709.94931,-1,6,4,26.9376666667,0.342699628742,157578.850304,1,1,2,28.6226411057,-0.0188444789869,1891106.15482,0,54,43
2017-08-08,26.721,27.06,26.997,26.657,7397.0,419340.0,19969680.9,1.27534482759,0.263685656986,-0.525984368634,1.49275845464,0.0159457272553,242426.255216,1,2,3,26.9531326901,0.163019351453,1294112.50224,1,2,3,26.9689897588,0.0519574424115,2019094.27852,1,1,5,26.9046666667,-0.122505042506,156672.680504,-1,2,1,28.6113003776,-0.0396215292609,1890813.07436,0,55,44
2017-08-09,26.869,27.145,26.855,26.735,5036.0,419340.0,13524178.0,0.868275862069,-0.525984368634,0.0521318190281,1.52671755725,0.0384397641116,239777.397936,-1,3,1,26.904066345,-0.182043199254,1293195.73269,0,3,1,26.9309931725,-0.140889913167,2018384.75691,0,2,1,26.9116666667,0.0260177912134,156803.706101,1,1,2,28.5948253297,-0.0575823106916,1890523.08985,0,56,45
2017-08-10,26.777,27.039,26.869,26.537,7881.0,419340.0,21175458.9,1.35879310345,0.0521318190281,-0.576872976292,1.86832409096,-0.289508395969,240188.248801,1,1,2,26.8865331725,-0.0651692286929,1292682.13399,0,4,2,26.9103287817,-0.0767308903278,2017780.04077,0,3,2,26.815,-0.359199851366,153972.852072,0,2,1,28.5784237601,-0.0573585235021,1890071.04732,0,57,46
2017-08-11,26.721,26.749,26.714,26.367,6628.0,419340.0,17706039.2,1.14275862069,-0.576872976292,5.58134311597,1.42996181777,-0.174658417856,236364.734714,-1,2,1,26.8002665863,-0.320854257068,1290555.51198,-1,5,3,26.8448858544,-0.243188880205,2016168.18487,-1,4,3,26.61,-0.764497482752,148905.762757,-1,3,2,28.5768092423,-0.00564942895404,1890033.60291,0,58,47
2017-08-14,26.544,28.552,28.205,26.544,21150.0,419340.0,59653575.0,3.64655172414,5.58134311597,-0.297819535543,7.11930508775,0.272965030672,354410.141617,1,1,2,27.5026332931,2.62074522508,1345984.27349,0,1,4,27.2982572363,1.6888556886,2051887.48268,0,1,4,27.767,4.34798947764,240865.740209,0,1,3,28.55613058,-0.0723616909013,1888503.15315,0,59,48
2017-08-15,28.135,28.212,28.121,27.682,9285.0,419340.0,26110348.5,1.60086206897,-0.297819535543,2.38611713666,1.88471249244,0.250271537512,351644.88723,-1,2,1,27.8118166466,1.12419545481,1356422.42829,0,2,5,27.5725048242,1.00463405237,2061215.50986,0,2,5,28.005,0.857132567436,248824.216097,0,2,4,28.53461152,-0.0753570582757,1887803.46286,-1,60,49
2017-08-16,28.276,29.45,28.792,28.092,16371.0,419340.0,47135383.2,2.8225862069,2.38611713666,1.30244512365,4.71658794109,0.617669084165,390708.010874,0,1,2,28.3019083233,1.76217067351,1385270.92438,0,3,6,27.9790032161,1.47428895026,2085351.09426,0,3,6,28.778,2.76022138904,294011.800457,0,3,5,28.5844646273,0.174711007777,1890663.65677,0,1,50
2017-08-17,28.594,29.761,29.167,28.495,15651.0,419340.0,45649271.7,2.69844827586,1.30244512365,-1.285699592,4.34052182261,0.618666668417,411092.579504,1,2,3,28.7344541616,1.52832746618,1409190.77756,0,4,7,28.3750021441,1.41534323041,2107502.63116,0,4,7,29.141,1.261380221,313753.662296,1,4,6,28.6975981661,0.395786803198,1896858.11603,0,2,51
2017-08-18,28.863,29.032,28.792,28.382,8695.0,419340.0,25034644.0,1.49913793103,-1.285699592,2.0144484579,2.25757154765,0.582044393909,399913.421552,-1,3,1,28.7632270808,0.100133863749,1410061.4415,0,5,8,28.5140014294,0.489865285641,2111762.00982,0,5,8,28.7353333333,-1.39208217517,301649.507783,-1,5,1,28.7141705977,0.0577484968427,1897360.23921,0,3,52
2017-08-21,28.842,29.725,29.372,28.743,8946.0,419340.0,26276191.2,1.5424137931,2.0144484579,-0.50728585047,3.34332016887,0.623929235622,417934.677456,1,1,2,29.0676135404,1.05824864065,1419528.53384,0,6,9,28.8000009529,1.00301434102,2120734.97612,0,6,9,29.28,1.89545971278,318606.290374,0,1,2,28.8437414413,0.451243552932,1901397.06403,0,4,53
2017-08-22,29.089,29.598,29.223,29.089,7438.0,419340.0,21736067.4,1.2824137931,-0.50728585047,-0.314820518085,1.74177873593,0.560408837104,414161.4853,0,2,1,29.1453067702,0.267284514729,1421516.59606,1,7,10,28.9410006353,0.489582214208,2124376.48863,0,7,10,29.3033333333,0.0796903460838,319199.027168,1,2,3,28.9063087142,0.216918020491,1903010.50027,0,5,54
2017-08-23,29.287,29.393,29.131,28.714,7248.0,419340.0,21114148.8,1.24965517241,-0.314820518085,-0.288352614054,2.33085029693,0.583420381469,411879.666185,0,3,2,29.1381533851,-0.0245438662183,1421338.70212,0,8,1,29.0043337569,0.218835286207,2125962.60678,0,8,11,29.0793333333,-0.764418154931,313658.524381,-1,3,1,28.945907399,0.136989766311,1904003.40209,0,6,55
2017-08-24,29.131,30.043,29.047,28.983,13697.0,419340.0,39785675.9,2.36155172414,-0.288352614054,1.94512342066,3.64925809894,0.550559252957,407930.10043,-1,4,3,29.0925766926,-0.156415857755,1419196.27412,-1,9,2,29.0185558379,0.0490343311,2126634.23001,0,9,12,29.3576666667,0.957151699947,326768.631215,0,1,2,28.9621090287,0.0559720911499,1904770.05183,0,7,56
2017-08-25,28.771,29.817,29.612,28.771,10783.0,419340.0,31930619.6,1.85913793103,1.94512342066,8.59448872079,3.53235174929,0.661633979761,428904.366275,0,1,4,29.3522883463,0.892707636278,1428822.34056,0,1,3,29.2163705586,0.681683546912,2133984.8237,0,10,13,29.4,0.144198562556,328323.524315,0,2,3,29.103329724,0.487605012315,1910027.89667,0,8,57
