date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-07-27,17.0,17.59,15.83,15.83,238079.0,327060.0,376879057.0,6.0273164557,-10.0056850483,-9.98104864182,11.1181301327,-0.164915220539,-1447700.43569,0,3,2,16.7016015625,-4.95983319774,-764758.509894,0,7,1,16.8455863774,-2.92619190846,-683511.227721,0,6,1,16.4166666667,-8.6779158168,4409289.3727,0,7,1,16.7152346586,-0.00296459661949,-1148259.84862,0,5,1
2015-07-28,14.31,15.78,14.25,14.25,288391.0,327060.0,410957175.0,7.30103797468,-9.98104864182,5.75438596491,10.7368421053,-0.306616760153,-4326145.03455,-1,4,3,15.4758007812,-7.33942057391,-2881381.34862,0,8,2,15.9803909183,-5.1360364653,-2164697.91999,0,7,2,14.76,-10.0913705584,1499028.926,0,8,2,16.6866796332,-0.170832333055,-1197526.35598,0,6,2
2015-07-29,14.85,15.18,15.07,13.0,219418.0,327060.0,330662926.0,5.55488607595,5.75438596491,-6.23755806238,14.4658261447,-0.0504919262352,-3063529.17491,1,1,4,15.2729003906,-1.3110816913,-3169056.27117,0,9,3,15.6769272789,-1.89897506874,-2581367.23162,0,8,3,14.4166666667,-2.3261065944,988639.269272,0,9,3,16.6835279463,-0.0188874421793,-1201670.60077,0,7,3
2015-07-30,14.9,15.18,14.13,13.81,180421.0,327060.0,254934873.0,4.56762025316,-6.23755806238,-4.52937013447,9.69568294409,-0.0659022551113,-4188915.63808,0,2,1,14.7014501953,-3.74159577223,-3844118.72199,0,10,4,15.1612848526,-3.28918044405,-3174804.45652,0,9,4,14.3733333333,-0.300578034682,934408.679676,0,10,4,16.6803961401,-0.0187718457514,-1205057.43595,0,8,4
2015-07-31,13.8,14.12,13.49,13.02,130579.0,327060.0,176151071.0,3.30579746835,-4.52937013447,-9.41438102298,8.15418828762,-0.278968297005,-4780356.26087,0,3,2,14.0957250977,-4.12017242931,-4382126.71763,0,11,5,14.6041899017,-3.67445738454,-3654611.42733,0,10,5,13.5433333333,-5.7745825603,180369.463535,0,11,5,16.6538366545,-0.159225748892,-1225848.97501,0,9,5
2015-08-03,13.08,13.36,12.22,12.14,190303.0,327060.0,232550266.0,4.81779746835,-9.41438102298,9.98363338789,9.98363338789,-0.434577870083,-6571941.21268,-1,4,3,13.1578625488,-6.65352468447,-5648312.42566,-1,12,6,13.8094599345,-5.44179425621,-4690201.19967,0,11,6,12.5733333333,-7.1621954221,-1182617.81188,-1,12,6,16.5046149686,-0.896019871993,-1396364.24471,0,10,6
2015-08-04,12.41,13.44,13.44,12.27,194917.0,327060.0,261968448.0,4.93460759494,9.98363338789,-1.5625,8.70535714286,-0.313619682798,-4625961.34361,1,1,4,13.2989312744,1.07212493718,-5439337.04928,1,1,7,13.686306623,-0.891803966816,-4864028.95347,0,12,7,13.05,3.79109225875,-443669.482078,0,1,7,16.4663269955,-0.231983437016,-1441581.76031,0,11,7
2015-08-05,13.6,13.96,13.23,12.88,184466.0,327060.0,244048518.0,4.67002531646,-1.5625,5.51776266062,8.16326530612,-0.323954010497,-4914189.46861,-1,2,1,13.2644656372,-0.259160954334,-5487143.43388,-1,2,1,13.5342044153,-1.11134590106,-5069034.48645,-1,13,8,13.3566666667,2.34993614304,-10186.1615165,0,2,8,16.4213417361,-0.273195469733,-1491977.03583,0,12,8
2015-08-06,12.7,14.38,13.96,12.6,202653.0,327060.0,282903588.0,5.1304556962,5.51776266062,8.0229226361,12.7507163324,-0.363728432766,-3795998.31215,0,1,2,13.6122328186,2.62179563737,-4955828.68259,0,1,2,13.6761362769,1.04869009809,-4856514.29201,0,1,9,13.6466666667,2.1712003993,429814.113003,0,3,9,16.3720819358,-0.299974271809,-1552767.72193,0,13,9
2015-08-07,14.15,15.1,15.08,13.82,268880.0,327060.0,405471040.0,6.80708860759,8.0229226361,5.90185676393,8.48806366048,-0.175355164129,-1638794.87376,0,2,3,14.3461164093,5.3913535015,-3506201.5531,0,2,3,14.1440908513,3.42168698014,-3936491.09678,0,2,10,14.6666666667,7.47435271128,2439518.07001,0,4,10,16.3709314255,-0.00702726957663,-1554657.21418,0,14,10
2015-08-10,15.81,16.12,15.97,15.2,341816.0,327060.0,545880152.0,8.65356962025,5.90185676393,1.81590482154,5.76080150282,0.0516505776251,378554.197861,0,3,4,15.1580582047,5.65966267235,-1571638.29709,0,3,4,14.7527272342,4.30311420731,-2465617.8109,0,3,11,15.7633333333,7.47727272727,4995369.52456,0,5,11,16.366537905,-0.0268373277179,-1563830.64219,0,15,11
2015-08-11,15.94,16.88,16.26,15.68,289482.0,327060.0,470697732.0,7.32865822785,1.81590482154,-2.33702337023,7.38007380074,0.259662674325,904225.95741,1,4,5,15.7090291023,3.63483825062,-519418.050622,0,4,5,15.2551514894,3.40563644472,-1479747.36161,0,4,12,16.2733333333,3.23535631212,5931946.9405,1,6,12,16.3610021523,-0.0338236025177,-1573621.96629,0,16,12
2015-08-12,16.19,16.43,15.88,15.65,217118.0,327060.0,344783384.0,5.49665822785,-2.33702337023,3.02267002519,4.91183879093,0.12944451602,396816.117312,-1,5,1,15.7945145512,0.544180345459,-401266.702377,0,5,6,15.4634343263,1.36532788282,-1183310.10235,0,5,13,15.9866666667,-1.76157312577,5549477.70658,0,7,1,16.3500664759,-0.0668398928479,-1588134.11015,-1,17,13
2015-08-13,15.8,16.56,16.36,15.0,288217.0,327060.0,471523012.0,7.29663291139,3.02267002519,4.64547677262,9.53545232274,0.315142932847,1268001.00396,0,1,2,16.0772572756,1.79013241276,114679.891232,0,6,7,15.7622895509,1.93265750842,-626285.353241,0,6,14,15.9733333333,-0.0834028356964,5525439.59149,-1,8,2,16.3507422527,0.00413317437309,-1586942.85903,0,1,14
2015-08-14,16.41,17.35,17.12,16.12,270449.0,327060.0,463008688.0,6.84681012658,4.64547677262,-2.21962616822,7.18457943925,0.490124430193,2524365.55164,1,2,3,16.5986286378,3.24291235297,991722.294181,0,7,8,16.2148597006,2.8712208861,150233.464183,0,7,15,16.8633333333,5.57178631052,7032323.62738,1,1,3,16.4529562252,0.625133531654,-1417876.12053,0,2,15
2015-08-17,16.96,16.97,16.74,16.15,210041.0,327060.0,351608634.0,5.31749367089,-2.21962616822,-9.9761051374,4.89844683393,0.728215223055,2058153.05164,0,3,1,16.6693143189,0.425852536659,1081168.78683,1,8,9,16.3899064671,1.07954536584,376982.252369,1,8,16,16.62,-1.44297291955,6729240.15238,0,2,1,16.5263362342,0.445998931707,-1324198.05891,1,3,16
2015-08-18,16.73,16.73,15.07,15.07,214228.0,327060.0,322841596.0,5.42349367089,-9.9761051374,0.331785003318,11.0152621102,0.285002492628,-79007.9997348,-1,4,2,15.8696571594,-4.79718088069,53478.3211259,0,9,1,15.9499376447,-2.6843888538,-198089.003004,0,9,1,15.6233333333,-5.99679101484,5444559.60686,0,3,2,16.4403662026,-0.520200184326,-1435639.504,0,4,1
2015-08-19,13.78,15.46,15.12,13.56,234148.0,327060.0,354031776.0,5.92779746835,0.331785003318,-4.96031746032,12.5661375661,0.336269533987,-1321.20477791,1,1,3,15.4948285797,-2.36191983203,-499560.483704,0,10,2,15.6732917631,-1.73446371848,-604210.213758,0,10,2,14.7133333333,-5.82462129294,4080736.18036,-1,4,3,16.3417118211,-0.600074112546,-1576145.6573,0,5,2
2015-08-20,14.98,15.43,14.37,14.35,153373.0,327060.0,220397001.0,3.88286075949,-4.96031746032,-0.974251913709,7.51565762004,0.0982461609778,-762099.974619,0,2,1,14.9324142899,-3.62969029937,-1056256.97399,0,11,3,15.2388611754,-2.77178906816,-1029327.81851,0,11,3,14.7166666667,0.0226551880381,4084210.87451,1,1,4,16.3072034964,-0.211167135256,-1608532.99434,0,6,3
2015-08-21,13.9,14.88,14.23,13.5,185117.0,327060.0,263421491.0,4.68650632911,-0.974251913709,-9.97891777934,9.69782150387,-0.131259593052,-942450.566129,0,3,2,14.5812071449,-2.35197830782,-1491648.1424,0,12,4,14.9025741169,-2.2067728986,-1437838.99718,0,12,4,14.2033333333,-3.48810872027,3438502.65254,0,2,1,16.3071749149,-0.000175268629523,-1608565.43954,0,7,4
2015-08-24,13.4,13.42,12.81,12.81,90188.0,327060.0,115530828.0,2.28324050633,-9.97891777934,-9.99219359875,4.7619047619,-0.512402886284,-1842429.20281,0,4,3,13.6956035725,-6.07359571579,-2039413.59281,0,13,5,14.2050494113,-4.68056525118,-1859969.81605,0,13,5,13.0133333333,-8.37831494954,2682879.18387,0,3,2,16.1228621154,-1.13025585652,-1710500.95473,0,8,5
2015-08-25,11.53,11.78,11.53,11.53,91857.0,327060.0,105911121.0,2.32549367089,-9.99219359875,-9.97398091934,2.1682567216,-0.669686149276,-2760282.13021,0,5,4,12.6128017862,-7.90619982904,-2765653.39051,0,14,6,13.3133662742,-6.27722657825,-2436577.01785,0,14,6,11.6133333333,-10.7581967213,1694663.50764,0,4,3,15.6443548811,-2.9678802121,-1983121.52737,0,9,6
2015-08-26,11.2,11.78,10.38,10.38,256527.0,327060.0,266275026.0,6.49435443038,-9.97398091934,1.4450867052,13.4874759152,-0.714671940545,-5318877.53351,-1,6,5,11.4964008931,-8.85133146495,-5036258.89722,0,15,7,12.3355775161,-7.34441416189,-4320617.54956,0,15,7,10.8466666667,-6.60160734788,1172.97951535,0,5,4,15.0015509558,-4.10885543185,-3037153.88474,0,10,7
2015-08-27,10.4,10.8,10.53,9.34,248266.0,327060.0,261424098.0,6.28521518987,1.4450867052,6.26780626781,13.8651471985,-0.764307719575,-4960111.63755,0,1,6,11.0132004466,-4.20305842716,-6079735.4007,-1,16,8,11.7337183441,-4.87905143685,-5531920.13358,0,16,8,10.2233333333,-5.74677320221,-1425555.41631,-1,6,5,14.3597645434,-4.27813373635,-4099269.03493,0,11,8
2015-08-28,10.88,11.35,11.19,9.9,496701.0,327060.0,555808419.0,12.5747088608,6.26780626781,-9.74084003575,12.9579982127,-0.713304782419,-1846885.99653,1,2,7,11.1016002233,0.802671095926,-5681047.86468,1,1,9,11.5524788961,-1.54460370289,-6299126.33741,0,17,9,10.8133333333,5.77111183567,1440961.60358,1,1,6,13.974513168,-2.68285301041,-5431844.80805,0,12,9
2015-08-31,10.39,11.05,10.1,10.07,342427.0,327060.0,345851270.0,8.66903797468,-9.74084003575,-10.0,9.70297029703,-0.747186814378,-5182412.62745,0,3,1,10.6008001116,-4.51106238351,-7225757.42347,0,2,1,11.068319264,-4.19095880958,-7734223.7897,0,18,10,10.4066666667,-3.7607891492,153165.857591,0,2,1,13.4478036281,-3.76907255077,-6722477.01439,0,13,10
2015-09-01,9.65,9.73,9.09,9.09,335327.0,327060.0,304812243.0,8.48929113924,-10.0,-4.7304730473,7.04070407041,-0.747281700411,-8535682.62745,0,4,2,9.84540005582,-7.1258777438,-9615256.62967,0,3,2,10.4088795094,-5.9579032638,-9732069.61744,0,19,11,9.30333333333,-10.602178091,-3402030.71512,0,3,2,12.8552138543,-4.40659151598,-8200126.12767,0,14,11
2015-09-02,8.6,9.71,8.66,8.33,221258.0,327060.0,191609428.0,5.60146835443,-4.7304730473,5.19630484988,15.935334873,-0.773363071171,-9582337.63295,-1,5,3,9.25270002791,-6.02007053598,-10947245.3963,0,4,3,9.82591967291,-5.6006012552,-10971247.45,0,20,12,8.9,-4.33536366894,-4361264.60978,-1,4,3,12.2359109984,-4.81752278034,-9266041.58301,0,15,12
2015-09-07,8.98,9.38,9.11,8.93,161192.0,327060.0,146845912.0,4.08081012658,5.19630484988,9.98902305159,4.93962678375,-0.621984620589,-8744734.86159,0,1,4,9.18135001395,-0.771126414341,-11071544.8053,-1,5,4,9.58727978194,-2.4286774054,-11362730.8183,-1,21,13,9.14,2.69662921348,-3926589.5536,0,1,4,11.9647826401,-2.21584121058,-9623217.45942,0,16,13
2015-09-08,9.01,10.02,10.02,8.86,186706.0,327060.0,187079412.0,4.72673417722,9.98902305159,7.38522954092,11.5768463074,-0.407661344725,-6879724.32372,0,2,5,9.60067500698,4.56713873652,-10218832.6004,0,1,5,9.73151985463,1.50449424621,-11081832.7156,0,1,14,9.63333333333,5.39752005835,-2918840.17359,0,2,5,11.9102173651,-0.456049027817,-9708364.54921,0,17,14
2015-09-09,10.33,10.89,10.76,10.1,289601.0,327060.0,311610676.0,7.33167088608,7.38522954092,-3.25278810409,7.34200743494,-0.18942531453,-4740954.46344,1,3,6,10.1803375035,6.03772647329,-8470300.97597,0,2,6,10.0743465698,3.52284864283,-10061612.2257,0,2,15,10.5833333333,9.8615916955,-62913.3569765,1,3,6,11.9085408578,-0.0140762108758,-9712441.03396,0,18,15
2015-09-10,10.5,10.8,10.41,10.35,154697.0,327060.0,161039577.0,3.91637974684,-3.25278810409,2.68972142171,4.32276657061,-0.109068322175,-5244151.02478,-1,4,1,10.2951687517,1.12797093629,-8295807.25604,0,3,7,10.1862310465,1.11058792722,-9889807.60517,0,3,16,10.52,-0.59842519685,-155487.939654,-1,4,1,11.9084072893,-0.0011216193814,-9712614.54511,0,19,16
2015-09-11,10.45,10.97,10.69,10.13,199810.0,327060.0,213596890.0,5.05848101266,2.68972142171,-10.009354537,7.85781103835,0.0864795136328,-4706717.7875,1,1,2,10.4925843759,1.91755598075,-7912660.39552,1,4,8,10.354154031,1.64852911478,-9560415.00274,1,4,17,10.5966666667,0.728770595691,-9872.28692869,1,1,2,11.8892717137,-0.160689630287,-9744721.94014,0,20,17
2015-09-14,10.69,10.8,9.62,9.62,170600.0,327060.0,164117200.0,4.31898734177,-10.009354537,-9.97920997921,12.2661122661,-0.089593308429,-6414313.67151,0,2,1,10.0562921879,-4.15810035266,-8622032.31568,0,5,1,10.1094360207,-2.36347662591,-9963624.11513,0,5,1,10.0133333333,-5.50487574709,-949004.089382,0,2,1,11.8882727041,-0.00840261335457,-9746155.42598,0,21,18
2015-09-15,9.0,9.22,8.66,8.66,198485.0,327060.0,171888010.0,5.02493670886,-9.97920997921,10.0461893764,6.46651270208,-0.307680976454,-8395037.16423,-1,3,2,9.35814609397,-6.94238075944,-9999990.76072,-1,6,2,9.62629068044,-4.77915226165,-10912214.1518,0,6,2,8.84666666667,-11.6511318242,-3261578.98952,-1,3,2,11.8504398331,-0.318236904117,-9809320.67789,0,22,19
2015-09-16,8.75,9.53,9.53,8.66,179273.0,327060.0,170847169.0,4.53855696203,10.0461893764,-1.259181532,9.12906610703,-0.0363730824622,-6594026.65615,1,1,3,9.44407304698,0.918204868284,-9835381.41937,1,1,3,9.59419378696,-0.333429506203,-10971989.0596,0,7,3,9.24,4.44611906556,-2464509.88628,0,1,3,11.8440393311,-0.0540106705126,-9819003.33282,0,23,20
2015-09-17,9.7,10.19,9.41,9.38,199623.0,327060.0,187845243.0,5.05374683544,-1.259181532,2.8692879915,8.6078639745,0.0941384985942,-6845388.25111,-1,2,1,9.42703652349,-0.180393813212,-9871392.17354,-1,2,1,9.53279585798,-0.639948810197,-11099737.561,-1,8,4,9.66,4.54545454545,-1557132.61355,1,2,4,11.8029927119,-0.346559294872,-9888184.53894,0,24,21
2015-09-18,9.5,9.8,9.68,9.22,121679.0,327060.0,117785272.0,3.08048101266,2.8692879915,5.47520661157,5.99173553719,0.218188121791,-6496256.15759,0,1,2,9.55351826175,1.3416913994,-9708136.50576,0,1,2,9.58186390532,0.514728816945,-11037105.8733,0,1,5,9.56666666667,-0.966183574879,-1674696.86476,-1,3,1,11.7151864607,-0.743932097608,-9978705.45265,0,25,22
2015-09-21,9.48,10.29,10.21,9.41,172703.0,327060.0,176329763.0,4.3722278481,5.47520661157,0.293829578844,8.61900097943,0.221651675832,-5550671.55016,0,2,3,9.88175913087,3.4358113957,-9114761.57029,0,2,3,9.79124260354,2.18515625244,-10659722.833,0,2,6,9.97,4.21602787456,-946576.202735,0,1,2,11.6516695527,-0.542175817507,-10072340.8429,0,26,23
2015-09-22,10.28,10.5,10.24,9.85,246247.0,327060.0,252156928.0,6.23410126582,0.293829578844,-0.68359375,6.34765625,0.0799648981379,-5478316.89785,1,3,4,10.0608795654,1.81263712454,-8668405.11628,0,3,4,9.94082840236,1.5277509186,-10283518.7525,0,3,7,10.1966666667,2.27348712805,-386736.817913,1,2,3,11.6308436197,-0.178737758642,-10116354.4797,0,27,24
2015-09-23,9.96,10.44,10.17,9.86,194170.0,327060.0,197470890.0,4.91569620253,-0.68359375,1.67158308751,5.70304818092,-0.0818304744052,-5611050.29629,-1,4,1,10.1154397827,0.542300669906,-8563106.5952,0,4,5,10.0172189349,0.768452380965,-10134308.3537,0,4,8,10.1566666667,-0.392285060477,-462906.808106,-1,3,1,11.6298875915,-0.00821976687903,-10117950.5118,0,28,25
2015-09-24,10.22,10.7,10.34,10.19,144869.0,327060.0,149794546.0,3.66756962025,1.67158308751,-5.80270793037,4.93230174081,0.024778761538,-5368889.72599,1,1,2,10.2277198914,1.1099874158,-8402303.82827,1,5,6,10.1248126233,1.0740874195,-9978706.38336,1,5,9,10.41,2.49425664588,-101566.342074,1,1,2,11.6197259288,-0.0873754157759,-10130608.501,0,29,26
2015-09-25,10.3,10.59,9.74,9.61,154591.0,327060.0,150571634.0,3.91369620253,-5.80270793037,4.31211498973,10.0616016427,-0.153419191783,-6265936.14765,-1,2,1,9.98385994568,-2.38430410952,-8770895.78486,-1,6,1,9.99654174885,-1.26689627944,-10174557.1461,-1,6,1,9.98,-4.13064361191,-740126.668683,-1,2,1,11.6191928022,-0.0045881174856,-10131317.7826,0,30,27
2015-09-28,9.81,10.24,10.16,9.72,101052.0,327060.0,102668832.0,2.55827848101,4.31211498973,-1.37795275591,5.11811023622,0.163789635844,-5830188.30371,1,1,2,10.0719299728,0.88212402457,-8681755.38793,1,1,2,10.0510278326,0.545049328919,-10119478.8213,1,1,2,10.04,0.60120240481,-679373.963272,1,1,2,11.5764573482,-0.367800541019,-10168484.7629,0,31,28
2015-09-29,9.89,10.12,10.02,9.8,94947.0,327060.0,95136894.0,2.40372151899,-1.37795275591,0.299401197605,3.19361277445,0.460018281723,-5961020.78402,-1,2,1,10.0459649864,-0.257795541569,-8706232.30121,-1,2,1,10.0406852217,-0.102901026915,-10129248.9651,-1,2,1,9.98,-0.597609561753,-736115.198332,-1,2,1,11.3893940717,-1.6158939725,-10321909.0479,0,32,29
2015-09-30,10.15,10.21,10.05,9.92,82444.0,327060.0,82856220.0,2.08718987342,0.299401197605,4.97512437811,2.8855721393,0.24113210171,-5936336.95169,0,1,2,10.0479824932,0.0200827575328,-8704576.59835,0,1,2,10.0437901478,0.0309234482307,-10126699.5123,0,1,2,10.06,0.801603206413,-670027.823583,0,1,2,11.3263424259,-0.553599649902,-10367550.0174,0,33,30
2015-10-08,10.45,10.68,10.55,10.27,160371.0,327060.0,169191405.0,4.06002531646,4.97512437811,1.23222748815,3.88625592417,0.433427437762,-5138471.28005,0,2,3,10.2989912466,2.49810102242,-8303953.63929,0,2,3,10.2125267652,1.68000938804,-9857274.72678,0,2,3,10.5,4.37375745527,31396.0332762,0,2,3,11.2413267025,-0.750601741103,-10487924.7693,0,34,31
2015-10-09,10.48,10.87,10.68,10.4,153365.0,327060.0,163793820.0,3.88265822785,1.23222748815,8.05243445693,4.40074906367,0.397922816251,-4949490.71133,0,3,4,10.4894956233,1.84973821354,-8020268.53817,0,3,4,10.3683511768,1.52581643291,-9623267.88954,0,3,4,10.65,1.42857142857,250488.890419,0,3,4,11.1874248958,-0.479496843296,-10561462.8026,-1,35,32
2015-10-12,10.85,11.71,11.54,10.84,219732.0,327060.0,253570728.0,5.56283544304,8.05243445693,2.25303292894,7.53899480069,0.451986846279,-3180113.18324,0,4,5,11.0147478117,5.00741129232,-6919980.04008,0,4,5,10.7589007845,3.76674749025,-8795592.93002,0,4,5,11.3633333333,6.69796557121,1722246.26131,0,4,5,11.2286437491,0.368439150421,-10480504.9312,0,1,33
2015-10-13,11.2,12.08,11.8,11.1,250915.0,327060.0,296079700.0,6.35227848101,2.25303292894,-3.98305084746,8.30508474576,0.487005213852,-2614793.42587,1,5,6,11.4073739058,3.5645491017,-6025581.20223,1,5,6,11.1059338564,3.22554393587,-7986255.57335,0,5,6,11.66,2.6107362863,2377319.15659,1,5,6,11.3037938666,0.669271545419,-10312574.6614,0,2,34
2015-10-14,11.81,11.99,11.33,11.28,236820.0,327060.0,268317060.0,5.99544303797,-3.98305084746,7.59046778464,6.266548985,0.342530439008,-3558059.52756,-1,6,1,11.3686869529,-0.339139868932,-6105896.30599,-1,6,1,11.1806225709,0.672511789767,-7826991.33129,0,6,7,11.5333333333,-1.0863350486,2120053.29038,-1,6,1,11.3058054367,0.0177955304399,-10308360.3239,0,3,35
2015-10-15,11.18,12.4,12.19,11.18,276907.0,327060.0,337549633.0,7.01030379747,7.59046778464,10.0082034454,10.0082034454,0.440113976084,-1456205.86472,0,1,2,11.7793434765,3.61217197065,-5105660.60211,0,1,2,11.5170817139,3.00930597467,-6993693.44177,0,7,8,11.9233333333,3.38150289017,3056415.11119,0,1,2,11.4049644904,0.877063153567,-10065495.3972,0,4,36
2015-10-16,12.2,13.41,13.41,11.94,416607.0,327060.0,558669987.0,10.5470126582,10.0082034454,-1.34228187919,10.9619686801,0.756782399325,2713281.74807,1,2,3,12.5946717382,6.92167830407,-2222040.96889,0,2,3,12.148054476,5.47858196801,-4711277.84382,0,8,9,12.92,8.35896002237,6538816.36923,0,2,3,11.9524307482,4.80024517619,-8065679.65512,0,5,37
2015-10-19,13.38,13.66,13.23,12.99,376664.0,327060.0,498326472.0,9.53579746835,-1.34228187919,5.59334845049,5.06424792139,0.673918538801,2207692.48633,-1,3,1,12.9123358691,2.52221048304,-1272015.07951,0,3,4,12.508702984,2.96877585401,-3593046.85554,0,9,10,13.2933333333,2.88957688338,7627215.95643,0,3,4,12.238783846,2.39577290927,-7163278.24802,0,6,38
2015-10-20,13.25,14.16,13.97,13.02,279787.0,327060.0,390862439.0,7.08321518987,5.59334845049,-4.00858983536,8.16034359341,0.765039359914,3772638.66925,1,1,2,13.4411679346,4.09555692172,-126131.495051,1,4,5,12.9958019893,3.8940808329,-2503533.66155,0,10,11,13.7166666667,3.18455366098,8518212.67157,0,4,5,12.7203790556,3.93499236181,-6062318.54008,0,7,39
2015-10-21,14.4,14.96,13.41,12.8,417901.0,327060.0,560405241.0,10.5797721519,-4.00858983536,8.35197613721,16.1073825503,0.619324702439,2097444.96846,-1,2,1,13.4255839673,-0.115942062136,-174583.79876,-1,5,1,13.1338679929,1.06238925212,-2059560.1307,0,11,12,13.7233333333,0.048602673147,8538523.77729,0,5,6,12.8545466845,1.05474552585,-5621539.33008,0,8,40
