date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,5.907,6.063,6.027,5.898,512626.0,12190940.0,308959690.2,0.344807963947,1.87626774848,-0.464576074332,2.73768043803,0.530610577007,3330932.66376,1,1,2,5.97960058594,0.799018992937,2210577.95567,0,1,2,5.95812238988,0.581374824754,1816583.45263,0,1,2,5.996,1.03347562346,2734180.74895,0,1,2,5.91487459739,0.338135257428,1508724.4218,0,9,11
2016-10-19,6.017,6.082,5.999,5.981,361546.0,12190940.0,216891445.4,0.24318692406,-0.464576074332,0.46674445741,1.68361393566,0.484567480352,3162967.04239,-1,2,1,5.98930029297,0.16221329321,2269225.52298,0,2,3,5.97174825992,0.22869402722,1899266.86339,0,2,3,6.02066666667,0.411385368023,2882915.48322,1,2,3,5.92585158497,0.185582760715,1575821.1266,0,10,12
2016-10-20,5.999,6.045,6.027,5.972,286866.0,12190940.0,172894138.2,0.192954866483,0.46674445741,3.03633648581,1.21121619379,0.375007093573,3296860.15791,0,1,2,6.00815014648,0.314725470315,2359509.55975,0,3,4,5.99016550661,0.30840628057,1987738.13947,0,3,4,6.01466666667,-0.0996567379028,2854327.35344,-1,3,1,5.93473180752,0.149855635603,1618809.61336,0,11,13
2016-10-21,6.017,6.284,6.21,6.008,881327.0,12190940.0,547304067.0,0.592807560369,3.03633648581,2.52818035427,4.44444444444,0.583127672169,5972865.48395,0,2,3,6.10907507324,1.67980034282,3839962.95648,0,4,5,6.06344367108,1.22330784319,3065872.37099,0,4,5,6.16733333333,2.53823985812,5091346.67288,0,1,2,5.98320388127,0.816752556245,2338635.6935,0,12,14
2016-10-24,6.21,6.458,6.367,6.192,1174715.0,12190940.0,747941040.5,0.790149324006,2.52818035427,-0.581121407256,4.17779173865,0.589612659873,8942756.86881,1,3,4,6.23803753662,2.1109981762,6319784.17904,0,5,6,6.16462911405,1.66877847744,5026211.48012,0,5,6,6.339,2.78348286672,8361145.74866,1,2,3,6.05203018188,1.15032517656,3689939.93328,0,13,15
2016-10-25,6.403,6.403,6.33,6.256,472378.0,12190940.0,299015274.0,0.317735925203,-0.581121407256,-1.16903633491,2.32227488152,0.51205684555,8668247.90069,0,4,1,6.28401876831,0.737110532271,6667978.97805,1,6,7,6.2197527427,0.894192134353,5448608.17216,0,6,7,6.32966666667,-0.147236682968,8291594.37883,0,3,1,6.09164580155,0.654583973924,3999151.00172,0,14,16
2016-10-26,6.311,6.376,6.256,6.238,353304.0,12190940.0,221026982.4,0.237643102173,-1.16903633491,-0.575447570332,2.20588235294,0.4813954536,8255222.68742,0,5,2,6.27000938416,-0.222936701366,6589214.54971,0,7,1,6.2318351618,0.194258833104,5517240.59493,1,7,8,6.29,-0.626678603402,8070186.32154,0,4,2,6.11286872036,0.348393841464,4122239.93948,0,15,17
2016-10-27,6.256,6.256,6.22,6.146,336967.0,12190940.0,209593474.0,0.226654335105,-0.575447570332,0.88424437299,1.76848874598,0.391803684969,8061315.84599,-1,6,3,6.24500469208,-0.398798319837,6454832.67627,-1,8,2,6.22789010787,-0.0633048505127,5495908.94937,-1,8,1,6.20733333333,-1.3142554319,7627325.61141,-1,5,3,6.12291672745,0.164374658553,4177628.77505,0,16,18
2016-10-28,6.21,6.348,6.275,6.21,415542.0,12190940.0,260752605.0,0.279506289097,0.88424437299,-0.733067729084,2.19920318725,0.404474327357,8428756.52123,1,1,4,6.26000234604,0.240154406613,6554626.9187,1,1,3,6.24359340524,0.252144740928,5600685.6793,1,1,2,6.27766666667,1.1330684137,8098163.12618,1,1,4,6.13788886129,0.244526171226,4279239.66929,0,17,19
2016-10-31,6.247,6.275,6.229,6.174,259883.0,12190940.0,161881120.7,0.174805273424,-0.733067729084,-0.305024883609,1.6214480655,0.427812802463,8238244.68059,0,2,1,6.24450117302,-0.247622479394,6490274.04589,0,2,1,6.23872893683,-0.077911358077,5580437.84183,0,2,1,6.226,-0.823023416344,7884273.33167,0,2,1,6.14766663756,0.159301943954,4320639.53639,0,18,20
2016-11-01,6.238,6.265,6.21,6.155,212684.0,12190940.0,132076764.0,0.143057778974,-0.305024883609,-0.289855072464,1.77133655395,0.287350612706,8173370.76825,0,3,2,6.22725058651,-0.27625243445,6431519.57312,0,3,2,6.22915262455,-0.153497809787,5547791.31365,0,3,2,6.21,-0.256986829425,7829616.34484,0,3,2,6.1513885511,0.0605418894231,4333515.8276,0,19,21
2016-11-02,6.174,6.247,6.192,6.164,201183.0,12190940.0,124572513.6,0.13532185377,-0.289855072464,1.03359173127,1.34043927649,0.30863227987,8115056.8552,-1,4,3,6.20962529325,-0.283034912599,6374577.7603,-1,4,3,6.21676841637,-0.198810479222,5507794.02501,-1,4,3,6.201,-0.144927536232,7800459.38832,-1,4,3,6.15407021366,0.0435944265175,4342286.28511,0,20,22
2016-11-03,6.174,6.321,6.256,6.155,260702.0,12190940.0,163095171.2,0.175356157934,1.03359173127,0.735294117647,2.65345268542,0.343824738339,8384516.28673,0,1,4,6.23281264663,0.373409864163,6471926.45871,0,1,4,6.22984561091,0.210353573881,5562633.62243,0,1,4,6.244,0.693436542493,7981239.68182,0,1,4,6.16193767452,0.127841584195,4375614.8418,0,21,23
2016-11-04,6.247,6.33,6.302,6.229,239894.0,12190940.0,151181198.8,0.161360059191,0.735294117647,0.142811805776,1.60266582037,0.17292373173,8560908.93379,0,2,5,6.26740632331,0.555025133075,6605073.65798,0,2,5,6.25389707394,0.38606836399,5655249.10654,0,2,5,6.287,0.68866111467,8146445.35126,0,2,5,6.16630327479,0.0708478486161,4392610.81559,0,22,24
2016-11-07,6.284,6.367,6.311,6.256,202936.0,12190940.0,128072909.6,0.136500975314,0.142811805776,0.887339565837,1.75883378228,-0.132973351651,8589890.59041,0,3,6,6.28920316166,0.347780839772,6675650.91048,0,3,6,6.27293138263,0.304359161353,5717014.53731,0,3,6,6.31133333333,0.38704204443,8224990.11559,0,3,6,6.16630650517,5.23875508441e-05,4392621.44691,0,23,25
2016-11-08,6.311,6.449,6.367,6.311,426628.0,12190940.0,271634047.6,0.286963072577,0.887339565837,-1.30359667033,2.16742578923,0.0904197656835,8968454.4947,1,4,7,6.32810158083,0.618495192026,6939518.27727,1,4,7,6.30428758842,0.499865276346,5930271.06043,1,4,7,6.37566666667,1.01933030527,8659864.96507,1,4,7,6.16957702533,0.0530385598118,4415249.18161,0,24,26
2016-11-09,6.357,6.385,6.284,6.174,488342.0,12190940.0,306874112.8,0.328473801036,-1.30359667033,3.21451304901,3.35773392743,0.0691249289829,8331853.48952,-1,5,1,6.30605079041,-0.348458224517,6769351.49099,-1,5,1,6.29752505895,-0.107268733826,5877887.23241,-1,5,1,6.281,-1.4848120458,7934768.881,-1,5,1,6.17109124293,0.0245432968429,4427234.70428,0,25,27
2016-11-10,6.321,6.486,6.486,6.321,734009.0,12190940.0,476078237.4,0.493716957019,3.21451304901,0.0,2.54394079556,0.44769634997,10691334.9981,1,1,2,6.39602539521,1.42679797203,7816634.04364,0,1,2,6.3603500393,0.997613820721,6610144.75535,0,1,2,6.431,2.38815475243,9687695.96267,0,1,2,6.20736111345,0.587738360817,4858639.95076,0,26,28
2016-11-11,6.486,6.633,6.486,6.412,914157.0,12190940.0,592922230.2,0.614890024887,0.0,2.97563983965,3.40733888375,0.39120519332,10691334.9981,0,2,1,6.4410126976,0.70336341113,8459618.62947,0,2,3,6.40223335953,0.658506528344,7212123.10778,0,2,3,6.51033333333,1.23360804437,10815407.3917,0,2,3,6.23343458757,0.420041200201,5242623.55421,0,27,29
2016-11-14,6.477,6.716,6.679,6.468,837314.0,12190940.0,559242020.6,0.563203067196,2.97563983965,-1.51220242551,3.71313070819,0.651261069519,13182879.8948,1,3,2,6.5600063488,1.84743699143,10006503.4865,0,3,4,6.49448890635,1.44099006772,8418684.26534,0,3,4,6.621,1.69986175823,12238725.4399,0,3,4,6.32771891782,1.51255826822,6509109.76801,0,28,30
2016-11-15,6.67,6.752,6.578,6.55,496440.0,12190940.0,326558232.0,0.333920764108,-1.51220242551,-1.12496199453,3.07084220128,0.486449912533,12432162.1227,0,4,1,6.5690031744,0.137146598963,10074588.5441,1,4,5,6.52232593757,0.428625433296,8631471.07544,1,4,5,6.62666666667,0.0855862659216,12281213.8858,1,4,5,6.36057851503,0.51929609443,6766909.12113,0,29,31
2016-11-16,6.587,6.605,6.504,6.458,315938.0,12190940.0,205486075.2,0.212509584987,-1.12496199453,0.568880688807,2.26014760148,0.390444553185,12076743.8801,-1,5,2,6.5365015872,-0.494771981952,9918271.27367,-1,5,1,6.51621729171,-0.0936574761056,8601881.11976,-1,5,1,6.52233333333,-1.57444668008,11783786.3506,-1,5,1,6.37395957636,0.210374910057,6833374.54946,0,30,32
2016-11-17,6.532,6.578,6.541,6.477,357838.0,12190940.0,234061835.8,0.240692809578,0.568880688807,-1.11603730316,1.54410640575,0.367719989233,12280311.008,1,1,3,6.5387507936,0.0344099419203,9930584.45846,1,1,2,6.52447819448,0.12677451338,8647245.85808,1,1,2,6.532,0.148208718761,11836821.0621,1,1,2,6.38820037622,0.223421559087,6913323.27332,0,31,33
2016-11-18,6.541,6.569,6.468,6.44,397428.0,12190940.0,257056430.4,0.267322257348,-1.11603730316,0.556586270872,1.99443413729,0.21270357299,11836766.5347,-1,2,1,6.5033753968,-0.541011546651,9715571.3215,-1,2,1,6.50565212965,-0.288545141297,8532569.93966,0,2,1,6.49233333333,-0.607266789141,11595476.2366,-1,2,1,6.39139621301,0.0500271845344,6933205.47722,0,32,34
2016-11-21,6.449,6.55,6.504,6.449,295407.0,12190940.0,192132712.8,0.198699804937,0.556586270872,0.153751537515,1.55289052891,0.23727137903,12001186.0152,0,1,2,6.5036876984,0.00480214628388,9716989.90913,0,1,2,6.50510141977,-0.00846509884689,8530069.29021,-1,3,2,6.501,0.133490784002,11634910.3486,0,1,2,6.3965858082,0.0811965807477,6957191.51555,0,33,35
2016-11-22,6.523,6.55,6.514,6.495,305874.0,12190940.0,199246323.6,0.20574023004,0.153751537515,-0.153515505066,0.844335277863,0.192602609961,12048214.613,1,2,3,6.5088438492,0.0792804181117,9741239.72774,1,2,3,6.50806761318,0.0455979579665,8544016.52,1,1,3,6.51966666667,0.287135312516,11722737.5752,1,2,3,6.40074492537,0.065020892311,6977079.71596,0,34,36
2016-11-23,6.532,6.578,6.504,6.468,427883.0,12190940.0,278295103.2,0.287807224053,-0.153515505066,-0.415129151292,1.69126691267,0.313170394363,11982527.9381,0,3,1,6.5064219246,-0.0372097511651,9725318.30778,0,3,1,6.50671174212,-0.020833696573,8535102.13541,0,2,1,6.51666666667,-0.0460146224245,11703048.7005,0,3,1,6.40770653878,0.108762550243,7023617.36225,0,35,37
2016-11-24,6.486,6.523,6.477,6.44,337316.0,12190940.0,218479573.2,0.226889083204,-0.415129151292,1.83727034121,1.28145746488,-0.00781046391688,11842498.2333,-1,4,2,6.4917109623,-0.226099113622,9649051.45917,-1,4,2,6.49680782808,-0.152210739188,8483759.01771,-1,3,2,6.48,-0.562659846547,11513254.5317,-1,4,2,6.40804072025,0.005215305439,7025376.56821,0,36,38
2016-11-25,6.477,6.697,6.596,6.477,519800.0,12190940.0,342860080.0,0.349633416291,1.83727034121,-0.697392359005,3.33535476046,0.169991025396,12797511.3567,1,1,3,6.54385548115,0.803247697761,10066579.6125,0,1,3,6.52987188539,0.508927740853,8748299.65741,0,1,3,6.59,1.6975308642,12395631.0749,1,1,3,6.4137844476,0.0896331281474,7071967.86823,0,37,39
2016-11-28,6.624,6.642,6.55,6.504,607702.0,12190940.0,398044810.0,0.408758996435,-0.697392359005,2.67175572519,2.10687022901,-0.233875812847,12373704.6253,-1,2,1,6.54692774058,0.0469487664244,10095110.4717,0,2,4,6.53658125692,0.102748900067,8810740.36947,0,2,4,6.56533333333,-0.37430450177,12168165.4806,-1,2,1,6.41435147227,0.00884071913569,7077340.39093,0,38,40
2016-11-29,6.55,6.817,6.725,6.514,1052948.0,12190940.0,708107530.0,0.708245106612,2.67175572519,0.133828996283,4.50557620818,0.245415741688,15186924.4727,0,1,2,6.63596387029,1.35996811391,11527086.1773,0,3,5,6.59938750462,0.96084245301,9822457.50869,0,3,5,6.68533333333,1.82778229082,14092725.1881,0,1,2,6.42931936307,0.233350025643,7323045.83373,0,39,41
2016-11-30,6.661,6.743,6.734,6.605,750986.0,12190940.0,505713972.4,0.505136207708,0.133828996283,-0.549450549451,2.0493020493,0.426292895211,15287428.1753,1,2,3,6.68498193514,0.738672871257,12081819.1622,0,4,6,6.64425833641,0.679924186347,10333071.0537,0,4,6,6.694,0.129637016354,14190080.7725,0,2,3,6.4618372325,0.505774679918,7702875.5375,0,40,42
2016-12-01,6.716,6.881,6.697,6.633,915704.0,12190940.0,613246968.8,0.615930584516,-0.549450549451,0.821263252202,3.70315066448,0.292305432649,14784294.1093,-1,3,1,6.69099096757,0.08988853652,12164130.4547,0,5,7,6.66183889094,0.264597696833,10575364.2231,0,5,7,6.737,0.642366298177,14778298.1612,1,3,4,6.47621823218,0.22255279982,7906668.02651,0,41,43
2016-12-02,6.67,6.808,6.752,6.642,896489.0,12190940.0,605309372.8,0.603005986413,0.821263252202,-1.89573459716,2.45853080569,0.545556856046,15520547.581,1,1,2,6.72149548379,0.455904310167,12572843.6538,1,6,8,6.69189259396,0.451132240089,10979799.3139,1,6,8,6.734,-0.0445302063233,14738377.3211,0,4,1,6.51976432588,0.672400035616,8509467.26204,0,42,44
2016-12-05,6.651,6.706,6.624,6.578,647742.0,12190940.0,429064300.8,0.435691128002,-1.89573459716,-0.558574879227,1.93236714976,0.204376555349,14292600.6616,0,2,1,6.67274774189,-0.725251426718,12103067.8441,0,7,1,6.66926172931,-0.338183321619,10760743.7727,0,7,1,6.636,-1.4553014553,13795717.4458,0,5,2,6.5237354566,0.0609091145086,8548920.65369,0,43,45
2016-12-06,6.633,6.651,6.587,6.578,332390.0,12190940.0,218945293.0,0.223575704581,-0.558574879227,0.698345225444,1.10824350994,0.122696903558,14106935.9575,-1,3,2,6.62987387095,-0.642521980523,11889499.963,-1,8,2,6.64184115287,-0.411148603077,10624082.0886,0,8,2,6.60533333333,-0.462125778581,13642111.4583,-1,6,3,6.52509851345,0.0208938093848,8555865.54699,0,44,46
2016-12-07,6.578,6.633,6.633,6.569,285117.0,12190940.0,189118106.1,0.191778435461,0.698345225444,0.0,0.964872606664,0.199069243276,14306046.0531,1,1,3,6.63143693547,0.0235760823989,11896221.9049,0,1,3,6.63889410191,-0.0443709942658,10611431.1638,0,9,3,6.61166666667,0.0958821154623,13669449.0794,0,1,4,6.52907789421,0.060985757441,8573253.62319,0,45,47
2016-12-08,6.688,6.706,6.633,6.615,285711.0,12190940.0,189512106.3,0.192177978072,0.0,1.79406000302,1.3719282376,0.249534366926,14306046.0531,0,2,1,6.63221846774,0.0117852626962,11899589.0841,0,2,4,6.63692940128,-0.0295937939044,10602975.8913,-1,10,4,6.65133333333,0.599949584069,13840861.275,0,2,5,6.53419711338,0.0784064650324,8595655.21272,0,46,48
2016-12-09,6.679,6.798,6.752,6.642,715784.0,12190940.0,483297356.8,0.481458263268,1.79406000302,-1.76244075829,2.31042654028,0.246232275834,15590205.4983,1,3,2,6.69210923387,0.90302764336,12545961.8228,1,3,5,6.67528626752,0.57793090633,11016649.5872,1,1,5,6.73066666667,1.19274330961,14694607.8521,1,3,6,6.54473776656,0.161315200575,8711122.05225,0,47,49
2016-12-12,6.725,6.78,6.633,6.514,834443.0,12190940.0,553486041.9,0.561271944575,-1.76244075829,-0.964872606664,4.01025177145,0.124299126129,14119549.1447,0,4,1,6.66255461693,-0.441633809331,12177443.582,0,4,1,6.66119084501,-0.211158322519,10840450.0031,0,2,1,6.64233333333,-1.31240095087,13599484.0655,0,4,1,6.54666408846,0.0294331410872,8735682.3308,0,48,50
2016-12-13,6.615,6.615,6.569,6.514,285918.0,12190940.0,187819534.2,0.192317212619,-0.964872606664,-0.563251636474,1.5375247374,-0.248794278189,13843674.6987,0,5,2,6.61577730847,-0.702092683011,11976702.6463,0,5,2,6.63046056334,-0.461333151767,10708546.551,0,3,2,6.566,-1.14919456014,13270908.6552,0,5,2,6.546784292,0.00183610369268,8736207.3059,1,49,51
2016-12-14,6.569,6.605,6.532,6.523,289883.0,12190940.0,189351575.6,0.19498419318,-0.563251636474,-2.81690140845,1.25535823637,-0.310226744444,13680397.6246,0,6,3,6.57388865423,-0.633163002327,11793159.4557,0,6,3,6.59764037556,-0.494991071387,10565057.0543,0,4,3,6.55333333333,-0.19291298609,13214986.4601,0,6,3,6.54660616886,-0.00272077309404,8735418.60003,0,50,1
2016-12-15,6.486,6.532,6.348,6.339,590276.0,12190940.0,374707204.8,0.39703773458,-2.81690140845,-0.283553875236,3.04032766226,-0.441929349627,12017648.3288,0,7,4,6.46094432712,-1.71807484211,10779021.1102,0,7,4,6.51442691704,-1.26126090213,9820565.01399,0,5,4,6.40633333333,-2.24313326551,11890918.7287,0,7,4,6.5396008148,-0.107007415365,8672254.69092,0,51,2
2016-12-16,6.348,6.367,6.33,6.256,328424.0,12190940.0,207892392.0,0.220908051389,-0.283553875236,1.29541864139,1.75355450237,-0.560334541129,11924522.4309,-1,8,5,6.39547216356,-1.01335285128,10446211.7133,-1,8,5,6.45295127803,-0.943684529681,9510636.36601,0,6,5,6.31766666667,-1.38404703679,11436364.4646,-1,8,5,6.52565153911,-0.213304696901,8602200.30914,0,52,3
2016-12-19,6.339,6.605,6.412,6.302,503730.0,12190940.0,322991676.0,0.338824241609,1.29541864139,-1.4192139738,4.72551466001,-0.294462876454,12577063.6631,1,1,6,6.40373608178,0.129215138608,10511301.2551,1,1,6,6.43930085202,-0.211537720043,9404078.47029,0,7,6,6.43966666667,1.931092703,12409113.7919,1,1,6,6.52450540112,-0.0175635793344,8593353.00732,0,53,4
2016-12-20,6.321,6.367,6.321,6.21,446325.0,12190940.0,282122032.5,0.300211878657,-1.4192139738,2.61034646417,2.48378421136,-0.346817574495,11943632.9862,-1,2,1,6.36236804089,-0.645998529004,10222975.9617,-1,2,1,6.39986723468,-0.612389733692,9130753.6224,-1,8,7,6.29933333333,-2.17920182204,11436481.5387,-1,2,1,6.52098914678,-0.0538930405368,8569299.19601,0,54,5
2016-12-21,6.302,6.55,6.486,6.284,778570.0,12190940.0,504980502.0,0.523690051793,2.61034646417,0.277520814061,4.1011409189,-0.156210205517,13975970.4328,0,1,2,6.42418402044,0.971587609486,10979424.9268,0,1,2,6.42857815645,0.448617459097,9480033.71753,0,1,8,6.44,2.23304053339,13175059.9068,0,1,2,6.5209771783,-0.000183537819905,8569156.29897,0,55,6
2016-12-22,6.458,6.523,6.504,6.44,237832.0,12190940.0,154685932.8,0.159973094774,0.277520814061,-0.138376383764,1.27613776138,-0.132937637508,14041973.7631,1,2,3,6.46409201022,0.621214922403,11127169.7142,0,2,3,6.45371877097,0.391075816518,9573044.06113,0,2,9,6.489,0.760869565217,13356019.0372,1,2,3,6.52097680267,-5.7603356509e-06,8569154.92897,0,56,7
2016-12-23,6.495,6.559,6.495,6.367,260014.0,12190940.0,168879093.0,0.174893388041,-0.138376383764,-0.13856812933,2.95612009238,-0.310365712708,14005993.966,0,3,1,6.47954600511,0.239074488178,11189332.4282,0,3,4,6.46747918065,0.213216754023,9628483.40221,0,3,10,6.47366666667,-0.236297323676,13294578.4249,0,3,1,6.52066336085,-0.0048066697877,8567905.12754,0,57,8
2016-12-26,6.422,6.514,6.486,6.367,238329.0,12190940.0,154580189.4,0.160307392211,-0.13856812933,-0.138760407031,2.2664199815,-0.20379208381,13972969.1624,0,4,2,6.48277300256,0.049802832511,11201201.8874,1,4,5,6.4736527871,0.0954561472724,9651233.37033,0,4,11,6.45566666667,-0.27804953401,13228311.1575,-1,4,2,6.52058779105,-0.00115892811381,8567628.92136,0,58,9
2016-12-27,6.486,6.495,6.477,6.422,146335.0,12190940.0,94781179.5,0.0984294074124,-0.138760407031,0.0,1.12706499923,-0.135855389994,13952663.6582,-1,5,3,6.47988650128,-0.0445257188037,11194686.2164,0,5,1,6.47476852473,0.0172350552466,9653755.46214,0,5,12,6.46466666667,0.13941240254,13248712.0714,0,1,3,6.52058598733,-2.76618621054e-05,8567624.87346,0,59,10
2016-12-28,6.477,6.514,6.477,6.449,166515.0,12190940.0,107851765.5,0.112003094101,0.0,-0.571252122896,1.00355102671,-0.0824779353516,13952663.6582,0,1,4,6.47844325064,-0.0222727765157,11190977.465,0,6,2,6.47551234982,0.0114880568581,9655668.39593,1,6,13,6.48,0.237186758791,13288207.2246,1,2,4,6.52055831231,-0.000424425418706,8567554.20026,0,60,11
2016-12-29,6.477,6.477,6.44,6.431,125013.0,12190940.0,80508372.0,0.0840875765117,-0.571252122896,0.993788819876,0.714285714286,0.217308115539,13881249.7166,-1,2,5,6.45922162532,-0.296701299615,11153885.9454,-1,7,3,6.46367489988,-0.182803294949,9632815.60762,-1,7,1,6.44933333333,-0.473251028807,13229044.6937,-1,3,1,6.51724351339,-0.0508361209565,8561199.02427,0,61,12
2016-12-30,6.449,6.514,6.504,6.422,296018.0,12190940.0,192530107.2,0.199110782269,0.993788819876,1.84501845018,1.41451414514,0.365398117339,14175429.0954,0,1,6,6.48161081266,0.34662361255,11256492.774,0,1,4,6.47711659992,0.207957551207,9694374.78601,0,1,2,6.48,0.475501343808,13369801.6505,0,1,2,6.51612507198,-0.0171612647822,8556118.98099,-1,62,13
2017-01-03,6.486,6.633,6.624,6.486,454407.0,12190940.0,300999196.8,0.305648079639,1.84501845018,1.1020531401,2.21920289855,0.40828311627,15013818.3943,0,2,7,6.55280540633,1.09840895617,11755617.4925,0,2,5,6.52607773328,0.75590940204,10037865.3097,0,2,3,6.581,1.55864197531,14078059.4746,0,2,3,6.52689836877,0.165332872998,8631247.39581,0,1,14
2017-01-04,6.651,6.808,6.697,6.642,816186.0,12190940.0,546599764.2,0.548991726643,1.1020531401,2.88188741227,2.47872181574,0.747441951169,15913298.7385,0,3,8,6.62490270316,1.10025084471,12653626.8285,0,3,6,6.58305182219,0.873021916611,10750413.5757,0,3,4,6.71566666667,2.04629488933,15748216.7151,0,3,4,6.57236512762,0.696605895784,9199807.37547,0,2,15
2017-01-05,6.679,7.065,6.89,6.615,906655.0,12190940.0,624685295.0,0.609843949687,2.88188741227,-0.391872278665,6.53120464441,0.755921973212,18526176.3703,1,4,9,6.75745135158,2.00076369958,14467629.2405,0,4,7,6.68536788146,1.55423444984,12159568.0108,0,4,5,6.85666666667,2.09956817392,17651800.6979,0,4,5,6.65892477914,1.31702438685,10393894.1209,0,3,16
