date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,10.793,11.048,10.96,10.587,153506.0,467625.0,168242576.00000003,2.117324137931034,1.4533000092566881,-1.250000000000004,4.206204379562046,0.49711580181063425,1373880.2670113007,1,1,2,10.864189453125,0.8897397436432315,1046915.7709285368,1,5,6,10.783162221206117,0.8267509247647093,897203.0022607804,0,5,6,10.865,0.3911543673770954,992814.1165813504,1,7,8,10.634999075172049,0.482987790535911,684064.10933525,0,5,6
2016-12-20,10.911,10.999,10.823,10.764,121003.0,467625.0,130961546.9,1.6690068965517242,-1.250000000000004,-0.1847916474175328,2.1713018571560676,0.298910844718968,1222626.5170113002,0,2,1,10.8435947265625,-0.18956523771385475,1023977.8084694472,0,6,1,10.796441480804077,0.12314810187910281,912104.2920324575,0,6,7,10.862,-0.027611596870686733,989473.0305252067,0,8,1,10.646862811251424,0.11155371049417095,697562.4429661762,0,6,7
2016-12-21,10.823,10.93,10.803,10.725,86139.0,467625.0,93055961.7,1.1881241379310343,-0.1847916474175328,-1.4533000092566881,1.897621031195039,0.27408131592668944,1206708.7492944014,0,3,2,10.82329736328125,-0.18718297569282333,1007854.0541262431,0,7,2,10.798627653869383,0.020249015096252713,913848.5219438337,1,7,8,10.819333333333333,-0.3928067268152025,955637.051884072,0,9,2,10.655595371362097,0.08202003036466547,704627.5663617582,1,7,8
2016-12-22,10.744,10.862,10.646,10.627,75152.0,467625.0,80006819.2,1.0365793103448275,-1.4533000092566881,-1.1083975201953815,2.207401841067062,0.20899473808868865,1097490.3469987428,0,4,3,10.734648681640625,-0.8190542924688762,946300.4859386222,0,8,3,10.747751769246255,-0.4711328721932379,878441.9443327675,0,8,1,10.711666666666668,-0.9951321708053333,880850.8789837096,0,10,3,10.655219487678586,-0.003527570918473529,704362.4623520931,0,8,1
2016-12-23,10.627,10.705,10.528,10.43,79101.0,467625.0,83277532.8,1.091048275862069,-1.1083975201953815,1.8712006079027277,2.6120820668693043,0.0878199890014359,1009814.994753768,-1,5,4,10.631324340820314,-0.9625311818264345,870163.3069249693,-1,9,4,10.674501179497504,-0.6815433713155815,824531.1821183336,-1,9,2,10.554333333333334,-1.4688034852964098,764667.0544932783,-1,11,4,10.653196044971091,-0.01899015510506235,702860.3220931275,-1,9,2
2016-12-26,10.44,10.734,10.725,10.381,72581.0,467625.0,77843122.5,1.0011172413793101,1.8712006079027277,-0.09324009324009126,3.291375291375289,0.24221588422539153,1145628.6060759558,1,1,5,10.678162170410157,0.44056439337481396,902139.9111605067,0,1,5,10.691334119665003,0.1576929908427897,835976.6970866942,0,1,3,10.613333333333333,0.5590120961374406,805240.7114430298,0,1,5,10.656596239158796,0.03191712771783806,705176.899140016,0,1,3
2016-12-27,10.685,10.803,10.715,10.617,61657.0,467625.0,66065475.5,0.8504413793103447,-0.09324009324009126,1.2785814279048104,1.7358842743817073,-0.03494685493369213,1139879.7016470514,-1,2,1,10.696581085205079,0.1724914315869929,912775.2153578659,0,2,6,10.699222746443334,0.0737852422348482,840526.0737671682,0,2,4,10.711666666666668,0.9265075376884532,862366.3866942867,0,2,6,10.656762561665133,0.0015607470021735835,705273.130117929,0,2,4
2016-12-28,10.666,10.93,10.852,10.666,138963.0,467625.0,150802647.6,1.9167310344827586,1.2785814279048104,-0.3593807593070374,2.4327312937707273,0.2020104508785651,1317555.2126129875,1,1,2,10.77429054260254,0.726488742322949,1013730.2704572899,0,3,7,10.75014849762889,0.475976175021543,906669.1509766869,0,3,5,10.816,0.9740158705461297,997718.5541129885,1,3,7,10.664094162341456,0.06879763562244531,714833.4559569309,0,3,5
2016-12-29,10.832,10.901,10.813,10.715,70011.0,467625.0,75702894.30000001,0.9656689655172412,-0.3593807593070374,0.45315823545731515,1.720151669286969,-0.0663307724499692,1292394.6062731424,-1,2,1,10.79364527130127,0.17963808031906406,1026306.9120985079,0,4,8,10.77109899841926,0.1948856873464682,920313.2928335004,0,4,6,10.809666666666667,-0.05855522682446346,993619.0441277811,-1,4,1,10.664274150901097,0.0016877997971559671,714951.6205085296,0,4,6
2016-12-30,10.783,10.921,10.862,10.666,102898.0,467625.0,111767807.60000001,1.4192827586206895,0.45315823545731515,-1.629534155772414,2.34763395323144,0.06387247511225602,1339023.6823852293,1,1,2,10.827822635650634,0.3166433905349587,1058888.883697774,1,5,9,10.801399332279507,0.28131144152229365,949259.6775432614,1,5,7,10.816333333333333,0.06167319374633136,999965.092417891,1,1,2,10.666751078028021,0.023226401458508773,717341.5707658072,0,5,7
2017-01-03,10.862,10.891,10.685,10.666,85658.0,467625.0,91525573.00000001,1.1814896551724137,-1.629534155772414,0.9171736078614785,2.1057557323350458,-0.25571268061127367,1199441.0456700758,-1,2,1,10.756411317825318,-0.6595168782151435,1002395.9869436213,-1,6,1,10.762599554853004,-0.35921065625776216,918490.411149534,-1,6,1,10.747333333333335,-0.6379241270917189,945321.7875394686,0,2,1,10.666860570709924,0.0010264857696741653,717429.4974838659,0,6,8
2017-01-04,10.734,10.783,10.783,10.538,125816.0,467625.0,135667392.79999998,1.7353931034482755,0.9171736078614785,1.6414726884911561,2.2720949642956434,-0.03300227730146127,1314836.1603167756,0,1,2,10.76970565891266,0.12359457717380606,1017946.1622653209,0,1,2,10.769399703235337,0.06318314035261173,926439.8611361382,0,1,2,10.701333333333332,-0.4280131505490005,891470.8849899955,-1,3,2,10.667205751229858,0.003236008548590231,717836.6391354153,0,7,9
2017-01-05,10.783,11.019,10.96,10.676,149714.0,467625.0,164086544.00000003,2.065020689655172,1.6414726884911561,0.7116788321167828,3.1295620437956204,0.1404601900064314,1560587.6024015406,0,2,3,10.86485282945633,0.8834704824539925,1150214.062075438,0,2,3,10.832933135490224,0.5899440452173098,1014762.7439218025,0,2,3,10.885,1.7162970346374347,1148424.5792337044,0,1,3,10.674451341651654,0.06792397738236837,728005.8094852392,0,8,10
2017-01-06,10.921,11.126,11.038,10.842,163438.0,467625.0,180402864.4,2.25431724137931,0.7116788321167828,0.35332487769523196,2.5729298786011863,0.36593595964032216,1676902.9673650435,0,3,4,10.951426414728164,0.7968224386539271,1280445.1278041585,0,3,4,10.901288756993482,0.6309982776438953,1117891.8404233654,0,3,4,11.002,1.0748736793752953,1324099.7836434438,0,2,4,10.705221141510599,0.2882565002557188,775117.8753740333,0,9,11
2017-01-09,11.038,11.126,11.077,10.901,118919.0,467625.0,131726576.3,1.6402620689655172,0.35332487769523196,-2.2930396316692208,2.031235894195176,0.5526454007701431,1718920.0084956829,1,4,5,11.014213207364083,0.5733206822398867,1348623.8500154435,1,4,5,10.959859171328988,0.5372797257382194,1181784.6081284287,1,4,5,11.034666666666666,0.2969157122947258,1359408.7032338204,1,3,5,10.76517292630476,0.5600237865399411,841715.3440455766,0,10,12
2017-01-10,11.048,11.087,10.823,10.813,109822.0,467625.0,118860350.60000001,1.5147862068965516,-2.2930396316692208,3.621916289383715,2.5316455696202453,0.10073341932606052,1467093.8100665058,-1,5,1,10.918606603682042,-0.8680293533642414,1253295.1303702758,-1,5,1,10.91423944755266,-0.41624370407668504,1136071.892059319,-1,5,1,10.907666666666666,-1.150918318028039,1233012.551711345,-1,4,1,10.766207676156773,0.009612013286696239,842770.9545687482,0,11,13
2017-01-11,10.764,11.558,11.215,10.705,284064.0,467625.0,318577776.0,3.9181241379310343,3.621916289383715,-2.1845742309406972,7.605884975479267,0.3541186486348771,2495949.838894001,1,1,2,11.06680330184102,1.3572858107096042,1638851.1669036888,1,1,2,11.014492965035108,0.9185570645046511,1397000.886030768,1,1,2,11.159333333333334,2.307245668184476,1888417.9851985,1,1,2,10.802385630588,0.33603247791094276,938225.6843740423,0,12,14
2017-01-12,11.077,11.313,10.97,10.93,147858.0,467625.0,162200226.0,2.0394206896551723,-2.1845742309406972,-1.5223336371923408,3.491340018231549,0.08698720216742994,2172943.0622555716,0,2,1,11.01840165092051,-0.4373589156722308,1574184.152350224,0,2,1,10.999661976690073,-0.13464976002178292,1377091.8418134672,0,2,1,11.071,-0.7915646095943727,1771378.8251530954,0,2,1,10.805030735917562,0.024486307191917234,941846.1807828249,1,13,15
2017-01-13,10.881,11.107,10.803,10.793,91208.0,467625.0,98532002.4,1.2580413793103447,-1.5223336371923408,-1.6291770804406196,2.9066000185133762,0.004517350209682719,2034094.0558745326,0,3,2,10.910700825460255,-0.9774632371588727,1485031.6854154377,0,3,2,10.934107984460049,-0.5959636975112744,1322735.1848908588,0,3,2,10.901000000000002,-1.5355433113539712,1631324.9908111223,0,3,2,10.805018773422033,-0.0001107122767313897,941836.0829374888,0,14,1
2017-01-16,10.891,10.891,10.627,9.823,139209.0,467625.0,147937404.3,1.9201241379310343,-1.6291770804406196,-1.110379222734547,10.04987296508892,-0.12197436938826081,1807297.9436834743,0,4,3,10.768850412730128,-1.3001035863719912,1304045.565260179,0,4,3,10.8317386563067,-0.9362384960788783,1192402.3600902143,0,4,3,10.447000000000001,-4.164755527015875,1051553.5386507693,-1,4,3,10.805018201140077,-5.296445727291031e-06,941835.3456245755,0,15,2
2017-01-17,10.528,10.754,10.509,10.293,73399.0,467625.0,77135009.1,1.0124,-1.110379222734547,-1.1228470834522821,4.3867161480635675,-0.09345830191678897,1725797.2191139814,0,5,4,10.638925206365064,-1.2064909566528654,1215490.3355328154,0,5,4,10.724159104204466,-0.9931882176606631,1119503.3381021393,0,5,4,10.518666666666666,0.686002361124394,1101905.4259549386,1,1,4,10.804914781983202,-0.0009571400524314244,941765.0925018671,0,16,3
2017-01-18,10.479,10.617,10.391,10.303,64600.0,467625.0,67125860.0,0.8910344827586206,-1.1228470834522821,0.8468867289000018,3.0218458281204894,-0.218270284040098,1653261.297522964,-1,6,5,10.514962603182532,-1.1651797599664262,1140219.7230389842,0,6,5,10.613106069469644,-1.035540723106974,1052607.4073894287,0,6,5,10.437000000000001,-0.7763975155279366,1051750.146451834,0,2,1,10.80365030778434,-0.011702768826745355,941009.0936356593,0,17,4
2017-01-19,10.303,10.509,10.479,10.156,72568.0,467625.0,76044007.19999999,1.0009379310344828,0.8468867289000018,0.09542895314439893,3.368642045996753,-0.2811444430946997,1714718.1736657792,0,1,6,10.496981301591266,-0.1710068049678473,1127810.1012160776,0,7,6,10.568404046313097,-0.4211964232143177,1022042.0253496121,0,7,6,10.381333333333332,-0.5333588834595091,1013045.3589969443,-1,3,2,10.8008707140626,-0.025728282965026848,939142.0435974533,0,18,5
2017-01-20,10.391,10.577,10.489,10.391,66819.0,467625.0,70086449.10000001,0.9216413793103446,0.09542895314439893,5.052912575078648,1.7732862999332628,-0.334561901588307,1721094.6408859347,0,2,7,10.492990650795633,-0.038017127791086756,1125269.8347542048,-1,8,7,10.541936030875398,-0.25044477218802275,1005307.5561167806,-1,8,7,10.485666666666667,1.005008990495775,1080199.0547328815,0,1,3,10.796061083784897,-0.04453002359746393,936166.5919506943,-1,19,6
2017-01-23,10.44,11.136,11.019,10.44,145537.0,467625.0,160367220.3,2.007406896551724,5.052912575078648,-1.7787458027044172,6.31636264633814,-0.012587920501695356,2456480.378325156,1,3,8,10.755995325397816,2.506479642981862,1490055.362554856,0,1,8,10.700957353916932,1.5084641243865429,1224844.8993876248,0,1,8,10.865,3.6176367740089646,1606699.0579118242,0,2,4,10.797050375304497,0.009163448705250534,937500.2127849103,0,1,7
2017-01-24,10.852,11.028,10.823,10.793,77353.0,467625.0,83719151.9,1.0669379310344826,-1.7787458027044172,0.08315624133789468,2.1713018571560676,0.014188485556911223,2318889.054248561,-1,4,1,10.789497662698908,0.31147593772176735,1514148.960765448,0,2,9,10.74163823594462,0.3801611452343338,1254251.5044549361,0,2,9,10.881333333333332,0.15032980518483183,1618327.5193322864,1,3,5,10.797226918156058,0.0016351026013971827,937626.6928764362,0,2,8
2017-01-25,10.783,11.019,10.832,10.764,54824.0,467625.0,59385356.80000001,0.7561931034482758,0.08315624133789468,0.5446824224519874,2.354135893648456,-0.21195248088487142,2323448.0120236697,0,1,2,10.810748831349454,0.19696161318069763,1524947.1842464665,0,3,10,10.771758823963081,0.28040962986137963,1269624.6820024564,0,3,10,10.871666666666664,-0.0888371523097766,1613457.1112940554,-1,4,1,10.797319243211028,0.0008550811765823287,937673.5718468612,0,3,9
2017-01-26,10.891,10.95,10.891,10.803,30466.0,467625.0,33180520.6,0.42022068965517234,0.5446824224519874,-0.3580938389495887,1.3497383160407534,-0.0391987781940681,2340042.306706092,1,2,3,10.850874415674728,0.3711637829279348,1536255.060057149,0,4,11,10.811505882642054,0.368993210194707,1280866.4291442484,0,4,11,10.881333333333336,0.08891614287908671,1616166.0305030097,0,1,2,10.797561429622338,0.002243023530695856,937741.9078017473,0,4,10
2017-02-03,10.93,11.077,10.852,10.744,52501.0,467625.0,56974085.20000001,0.724151724137931,-0.3580938389495887,0.9030593438997324,3.068558791006268,0.049422324054979636,2321242.0220673997,-1,3,1,10.851437207837364,0.005186606545029597,1536527.3620873697,0,5,12,10.82500392176137,0.1248488348046613,1287421.1178203279,0,5,12,10.891,0.08883715230974391,1620830.0698364235,0,2,3,10.798143028133772,0.005386387613771791,938024.698537858,0,5,11
2017-02-06,10.832,11.048,10.95,10.803,60320.0,467625.0,66050400.0,0.832,0.9030593438997324,-1.2511415525114036,2.2374429223744223,0.26530004395985274,2375714.5616914313,1,1,2,10.900718603918682,0.45414625857784585,1563921.4644047853,1,6,13,10.866669281174246,0.3848992546701721,1310638.2408620326,1,6,13,10.933666666666667,0.391760781073063,1644461.0801507507,1,3,4,10.806266550356787,0.07523073367197718,942562.6163929517,0,6,12
2017-02-07,10.921,11.009,10.813,10.715,57253.0,467625.0,61907668.9,0.7896965517241379,-1.2511415525114036,1.1745121612873288,2.7189494127439238,0.25050339573569264,2304082.9543854957,-1,2,1,10.856859301959341,-0.4023523911861517,1540885.5829522046,-1,7,1,10.848779520782832,-0.1646296572437966,1301212.6990958536,-1,7,1,10.845666666666668,-0.8048535105636948,1598380.8021104475,-1,4,1,10.806599959719227,0.0030853335042832037,942739.2609920724,0,7,13
2017-02-08,10.783,10.95,10.94,10.715,57202.0,467625.0,62578988.0,0.7889931034482759,1.1745121612873288,1.1700182815356501,2.1480804387568506,0.43947592023066306,2371267.3990354533,0,1,2,10.89842965097967,0.3828947936428261,1562787.9309381617,0,1,2,10.879186347188556,0.280278775575388,1317245.205616317,0,1,2,10.868333333333334,0.20899283892183615,1610335.6104824545,0,1,2,10.821526502781364,0.1381243232633218,950640.2485313809,0,8,14
2017-02-09,10.94,11.117,11.068,10.862,85952.0,467625.0,95131673.6,1.1855448275862068,1.1700182815356501,-1.689555475243941,2.3039392844235707,0.45406878578705495,2471832.8103700057,1,2,3,10.983214825489835,0.7779577170784713,1629654.9526364903,1,2,3,10.942124231459038,0.578516464944523,1366969.8528112287,1,2,3,11.015666666666668,1.3556203036344177,1726853.88682044,1,2,3,10.850549547761869,0.268197328473442,973692.3453083301,0,9,15
2017-02-10,11.048,11.077,10.881,10.842,85946.0,467625.0,93517842.6,1.185462068965517,-1.689555475243941,2.7019575406672223,2.159727966179574,0.2749420236302964,2326622.27549469,-1,3,1,10.932107412744918,-0.4653228909472601,1589662.311451137,-1,3,1,10.92174948763936,-0.18620464718450186,1350966.3082043095,-1,3,1,10.933333333333332,-0.74742034072687,1662616.0982163283,-1,3,1,10.852259957905337,0.0157633503809162,975047.1422201684,0,10,16
2017-02-13,10.891,11.205,11.175,10.734,171085.0,467625.0,191187487.50000003,2.3597931034482755,2.7019575406672223,1.2348993288590595,4.2147651006711415,0.12868805443404374,2788886.6813397417,0,1,2,11.053553706372458,1.1109138342892204,1779723.0047905084,0,1,2,11.006166325092906,0.7729241322471646,1483202.0333698157,0,1,2,11.038000000000002,0.9573170731707645,1826398.6896797486,0,1,2,10.85955395059862,0.0672117395047249,986546.0626733343,0,11,17
2017-02-14,11.097,11.528,11.313,11.087,240725.0,467625.0,272332192.5,3.320344827586207,1.2348993288590595,-1.8209139927517128,3.89817024661894,0.40621577761466715,3086157.8222793387,1,2,3,11.183276853186229,1.1735877009308229,2062234.9040970807,1,2,3,11.108444216728605,0.9292780847997596,1706902.500333238,1,2,3,11.309333333333333,2.458174790118961,2418142.8160311356,1,2,3,10.904488458565321,0.4137785784859443,1086152.9109793631,0,12,18
2017-02-15,11.254,11.489,11.107,11.028,156482.0,467625.0,173804557.39999998,2.1583724137931033,-1.8209139927517128,0.7022598361393823,4.15053569820834,0.20308646152667914,2801217.5588655653,-1,3,1,11.145138426593114,-0.3410308722013673,2008869.7111532663,-1,3,1,11.107962811152404,-0.004333690360310165,1706224.355798276,-1,3,1,11.208,-0.8960150907804718,2277932.582595626,0,3,1,10.912143346472323,0.07019942233960498,1097137.8569859092,0,13,19
2017-02-16,11.117,11.273,11.185,11.028,93229.0,467625.0,104276636.5,1.2859172413793103,0.7022598361393823,-1.5735359856951288,2.1904336164505964,0.21274135947877895,2866688.5411290037,1,1,2,11.165069213296558,0.17882942266457505,2025541.7993988618,1,1,2,11.133641874101604,0.23117706987115638,1727776.7628452939,1,1,2,11.161999999999999,-0.41042112776589174,2239669.4312751396,0,4,2,10.923073228634284,0.1001625603231628,1106475.9123222772,0,14,20
2017-02-17,11.156,11.234,11.009,10.891,95301.0,467625.0,104916870.9,1.3144965517241378,-1.5735359856951288,1.4261059133436282,3.1156326641838494,0.10909685480447102,2716728.988156272,-1,2,1,11.08703460664828,-0.6989173569595694,1958934.2763632578,-1,2,1,11.092094582734404,-0.37316892205635704,1692213.391404401,-1,2,1,11.044666666666666,-1.051185570088988,2139490.395260089,-1,5,3,10.924726834820714,0.015138653305877534,1107918.6411209807,0,15,21
2017-02-20,10.96,11.195,11.166,10.901,66899.0,467625.0,74699423.4,0.9227448275862068,1.4261059133436282,-0.35823034210998494,2.632993014508333,0.14069990614094682,2812134.0476530474,1,1,2,11.126517303324139,0.35611593249816414,1982758.0761314526,1,1,2,11.116729721822935,0.22209636696460502,1707071.416257966,0,1,2,11.087333333333333,0.38631013460494323,2165334.156955025,0,1,4,10.930708254298201,0.05475120401567285,1111581.4419184253,0,16,22
2017-02-21,11.185,11.264,11.126,11.058,62900.0,467625.0,69982540.0,0.8675862068965517,-0.35823034210998494,2.651447060938342,1.8515189645874488,0.21423041099230156,2789601.3591343295,-1,2,1,11.12625865166207,-0.002324641709689055,1982611.8561679132,-1,2,1,11.119819814548622,0.02779677839626586,1708819.8336190912,0,2,3,11.149333333333333,0.5591966808971143,2200507.628183454,0,2,5,10.938600232583536,0.07220006336031413,1116122.825903789,0,17,23
2017-02-22,11.097,11.538,11.421,11.058,170338.0,467625.0,194543029.79999998,2.3494896551724134,2.651447060938342,0.07880220646178392,4.20278434462832,0.28993895697149585,3241243.5486004446,0,1,2,11.273629325831035,1.324530363555318,2208229.709235199,0,1,2,11.220213209699082,0.9028329309716923,1862606.5894149472,0,3,4,11.338999999999999,1.7011480507055647,2490277.784844538,0,3,6,10.96776697650228,0.26664055088019945,1161541.8440596203,0,18,24
2017-02-23,11.421,11.45,11.43,11.205,133834.0,467625.0,152972262.0,1.8459862068965516,0.07880220646178392,1.5485564304461907,2.1434820647419004,0.23551797560772203,3251789.963100051,0,2,3,11.351814662915517,0.6935241067873151,2301046.8145429725,0,2,3,11.290142139799388,0.623240653215543,1946017.3789973962,0,4,5,11.361666666666666,0.19990004997502187,2517031.208132895,0,4,7,10.9888642947521,0.19235746250827573,1187285.8126969528,0,19,25
2017-02-24,11.421,11.754,11.607,11.372,183316.0,467625.0,212774881.2,2.528496551724138,1.5485564304461907,-2.4467993452227015,3.291117429137587,0.4675806364334904,3535665.133703725,1,3,4,11.479407331457757,1.1239847753951102,2507091.2076293025,1,3,4,11.395761426532923,0.9355000621401586,2117509.5083886813,1,5,6,11.577666666666666,1.9011295291183745,2865538.668892759,1,5,8,11.065088197177555,0.6936467716855665,1314442.3642952642,0,20,26
2017-02-27,11.538,11.656,11.323,11.234,144372.0,467625.0,163472415.6,1.9913379310344825,-2.4467993452227015,0.16780005298949155,3.7269274927139504,0.10422178616890287,3182415.818635233,-1,4,1,11.401203665728879,-0.6812517708520714,2408737.5269678473,0,4,1,11.371507617688616,-0.21283184103728633,2086782.5498344463,0,6,1,11.404333333333334,-1.497135289206219,2649394.252919479,0,6,1,11.069846975109487,0.04300713963712452,1320651.391058955,0,21,27
2017-02-28,11.283,11.372,11.342,11.146,85138.0,467625.0,96563519.6,1.1743172413793102,0.16780005298949155,-1.3842355845529892,1.9925938987832754,0.02939397001538501,3196701.9795466526,1,1,2,11.371601832864439,-0.25963778678404675,2386632.485076627,0,5,2,11.361671745125745,-0.08649576550052834,2079418.4733512623,0,7,2,11.286666666666667,-1.0317715488264687,2561551.286795491,0,7,2,11.072125145861413,0.02057996607405036,1322403.5282105675,0,22,28
2017-03-01,11.313,11.342,11.185,11.166,92789.0,467625.0,103784496.50000001,1.2798482758620688,-1.3842355845529892,0.0,1.5735359856951288,0.06582794631373014,3068260.1438915655,-1,2,1,11.278300916432219,-0.8204729448280207,2310501.62099898,0,6,3,11.302781163417164,-0.5183267306930092,2031323.4543369887,0,8,3,11.231,-0.49320732427643704,2515787.0723832045,0,8,3,11.073568568764347,0.01303654794286368,1323613.176457638,0,23,29
2017-03-02,11.175,11.323,11.185,11.077,87783.0,467625.0,98185285.50000001,1.2107999999999999,0.0,-0.08940545373267579,2.1993741618238754,0.009446116156434016,3068260.1438915655,0,1,2,11.231650458216109,-0.4136301962660121,2274191.9214801607,0,7,4,11.263520775611441,-0.3473515698312671,2000831.8914824906,0,9,4,11.195,-0.3205413587392003,2487648.9902890013,-1,9,4,11.074275889952174,0.0063874728677976635,1324173.8879883918,0,24,30
2017-03-03,11.117,11.332,11.175,11.117,79334.0,467625.0,88655745.0,1.0942620689655171,-0.08940545373267579,-0.34899328859061723,1.9239373601789695,0.1570269818781639,3061167.2516251374,0,2,3,11.203325229108055,-0.2521911558183661,2254184.5883244663,0,8,5,11.234013850407628,-0.26196893308621616,1980048.8481450288,0,10,5,11.208,0.11612326931665833,2496861.513736969,1,1,5,11.077089262176454,0.025404570486023223,1326189.33418333,0,25,31
