date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-30,24.316,24.385,24.286,24.226,14619.0,1450150.0,35503703.4,0.301422680412,-0.12337555519,2.25232644322,0.654698180021,0.0356972467394,-178886.672259,-1,4,2,24.3067564697,-0.0853209688069,-109620.921697,-1,4,2,24.2962815603,-0.0211542355772,-87785.247436,-1,4,1,24.299,-0.246315530194,-222635.472312,-1,4,1,24.3305293917,-0.00167484086578,-75070.1865518,-1,4,2
2016-10-10,24.465,25.012,24.833,24.425,54537.0,1450150.0,135431732.1,1.1244742268,2.25232644322,-0.680546047598,2.36379011799,0.181469444643,-56051.5450256,1,1,3,24.5698782349,1.0825046339,-50584.3664778,0,1,3,24.4751877068,0.736351964542,-47626.8203458,0,1,2,24.7566666667,1.88347942988,-119916.154645,1,1,2,24.3471022518,0.0681154929836,-71355.371911,0,1,3
2016-10-11,24.773,24.903,24.664,24.544,40571.0,1450150.0,100064314.4,0.836515463918,-0.680546047598,-0.162179695102,1.45556276354,0.15947736422,-83661.9787227,0,2,1,24.6169391174,0.191538932829,-42813.440434,0,2,4,24.5381251379,0.257147899362,-37194.0729208,0,2,3,24.7036666667,-0.214083748485,-128601.746405,0,2,1,24.3561081497,0.036989609066,-69854.6664816,0,2,4
2016-10-12,24.544,24.783,24.624,24.495,30477.0,1450150.0,75046564.8,0.628391752577,-0.162179695102,0.726933073424,1.16959064327,0.137141584629,-88604.7292903,-1,3,2,24.6204695587,0.0143415120269,-42376.354172,0,3,5,24.5667500919,0.116655016936,-33638.7779696,0,3,4,24.634,-0.282009418305,-137196.547446,-1,3,2,24.3625727813,0.0265421369565,-69045.7417736,0,3,5
2016-10-13,24.714,24.803,24.803,24.465,36013.0,1450150.0,89323043.9,0.742536082474,0.726933073424,-0.479780671693,1.36273837842,0.25648897732,-62425.6885171,1,1,3,24.7117347794,0.370688383601,-29026.7534134,1,4,6,24.6455000613,0.320555096064,-22094.6272951,0,4,5,24.6903333333,0.228681226489,-128961.050437,1,1,3,24.3850814898,0.0923905231674,-65718.4818627,0,4,6
2016-10-14,24.783,24.833,24.684,24.495,23306.0,1450150.0,57528530.4,0.480536082474,-0.479780671693,-1.53135634419,1.3693080538,0.300819202776,-73607.4568515,0,2,1,24.6978673897,-0.0561166174806,-30334.6073004,0,5,1,24.6583333742,0.052071627164,-20881.0459524,1,5,6,24.6706666667,-0.0796533056122,-130817.450377,0,2,1,24.4041148616,0.0780533450557,-63899.3706029,1,5,7
2016-10-17,24.624,24.743,24.306,24.216,31900.0,1450150.0,77536140.0,0.657731958763,-1.53135634419,1.22603472394,2.16818892455,0.206422150573,-122457.724231,-1,3,2,24.5019336948,-0.793322321106,-55641.5893437,-1,6,2,24.5408889161,-0.47628708835,-36074.6040707,-1,6,1,24.4216666667,-1.00929578987,-163013.986074,-1,3,2,24.400330346,-0.0155076944033,-64394.0660543,-1,6,1
2016-10-18,24.246,24.664,24.604,24.246,32697.0,1450150.0,80447698.8,0.674164948454,1.22603472394,-0.930742968623,1.69891074622,0.119948809995,-82370.0668627,1,1,3,24.5529668474,0.208282143017,-48831.3881134,1,1,3,24.5619259441,0.0857223551661,-33271.7402239,1,1,2,24.5046666667,0.339862144271,-151901.513543,1,1,3,24.4046216515,0.017587079401,-63819.0213191,1,1,2
2016-10-19,24.634,24.723,24.375,24.286,31253.0,1450150.0,76179187.5,0.644391752577,-0.930742968623,4.81641025641,1.79282051282,-0.0402068732745,-111458.576861,-1,2,1,24.4639834237,-0.362414140266,-60157.9172392,-1,2,1,24.4996172961,-0.253679813912,-41199.9954481,-1,2,1,24.4613333333,-0.176837065049,-157428.202337,-1,2,1,24.4045468616,-0.00030645797372,-63828.5990502,-1,2,1
2016-10-20,24.395,26.345,25.549,24.395,114059.0,1450150.0,291409339.1,2.35173195876,4.81641025641,-1.86700066539,7.63239265725,0.395502512733,437896.360575,1,1,2,25.0064917119,2.21757952803,192776.986149,0,1,2,24.8494115307,1.42775387232,121648.183475,0,1,2,25.4296666667,3.95862858389,294089.015313,1,1,2,24.5134288672,0.446154588734,-12940.6528138,0,1,2
2016-10-21,25.479,25.479,25.072,24.753,66616.0,1450150.0,167019635.2,1.3735257732,-1.86700066539,2.10194639438,2.89566049777,0.229675369775,313524.244249,-1,2,1,25.0392458559,0.130982564248,201502.520648,0,2,3,24.9236076871,0.298583152926,141538.59879,0,2,3,25.1013333333,-1.29114289085,208078.240496,-1,2,1,24.5381036299,0.100658144712,-6235.20984562,0,2,3
2016-10-24,25.022,25.808,25.599,24.942,75594.0,1450150.0,193513080.6,1.55863917526,2.10194639438,-0.234384155631,3.38294464628,0.221698918136,472418.779986,1,1,2,25.319122928,1.11775360027,285997.986308,0,3,4,25.1487384581,0.903283239652,209821.392008,0,3,4,25.4496666667,1.38770848826,312980.675957,0,1,2,24.5828842779,0.18249433058,7560.26658025,0,3,4
2016-10-25,25.559,25.817,25.539,25.34,56988.0,1450150.0,145541653.2,1.17501030928,-0.234384155631,-1.55840087709,1.86773170445,0.260420552533,459061.695725,0,2,1,25.429061464,0.434211470638,310742.829596,1,4,5,25.2788256387,0.517271197731,239299.643025,1,4,5,25.5653333333,0.454491872847,338881.258807,1,2,3,24.632760395,0.202889606226,19122.5394598,0,4,5
2016-10-26,25.509,25.599,25.141,24.992,48115.0,1450150.0,120965921.5,0.99206185567,-1.55840087709,-0.393779085955,2.41438288055,0.146685207342,384079.237524,0,3,2,25.285030732,-0.56640207581,283490.393719,0,5,1,25.2328837592,-0.181740561181,230555.195923,0,5,1,25.244,-1.2569103995,278405.014935,0,3,1,24.6459342515,0.0534810400838,21695.7797035,0,5,6
2016-10-27,25.161,25.251,25.042,24.863,37269.0,1450150.0,93329029.8,0.768432989691,-0.393779085955,-1.70912866384,1.54939701302,0.07588897233,369403.48477,0,4,3,25.163515366,-0.480582235725,265579.574375,0,6,2,25.1692558394,-0.252162695015,221157.344443,0,6,2,25.052,-0.760576770718,250059.079267,0,4,2,24.6515472111,0.0227743836394,22544.5582073,1,6,7
2016-10-28,25.022,25.161,24.614,24.604,54870.0,1450150.0,135057018.0,1.13134020619,-1.70912866384,0.645973836028,2.26293979036,-0.00491175279882,275623.594985,-1,5,4,24.888757683,-1.09188910612,205667.619123,0,7,3,24.9841705596,-0.735362543065,180808.001705,0,7,3,24.793,-1.03384959285,193331.752108,0,5,3,24.6513570634,-0.000771341949227,22502.2346746,-1,7,1
2016-10-31,24.694,24.843,24.773,24.475,25975.0,1450150.0,64347867.5,0.535567010309,0.645973836028,0.322932224599,1.48548823316,0.135427257769,292402.765375,0,1,5,24.8308788415,-0.232550142663,199627.129167,-1,8,4,24.9137803731,-0.281739137079,173489.827619,0,8,4,24.697,-0.387206066228,183274.074538,-1,6,4,24.6542542216,0.0117525302228,22807.5066471,0,1,2
2016-11-01,24.773,24.942,24.853,24.624,38259.0,1450150.0,95085092.7,0.788845360825,0.322932224599,0.84094475516,1.27952359876,0.0818771640793,304757.829356,0,2,6,24.8419394207,0.044543647936,201331.324593,0,1,5,24.8935202487,-0.0813209559418,170378.569166,-1,9,5,24.8063333333,0.442698843314,200211.289584,0,1,5,24.6572412232,0.0121155626591,23271.0359589,0,2,3
2016-11-02,24.694,25.241,25.062,24.694,66937.0,1450150.0,167757509.4,1.3801443299,0.84094475516,0.714228712792,2.18258718378,0.204646628679,361048.148432,0,3,7,24.9519697104,0.442921495628,230979.160746,0,2,6,24.9496801658,0.225600543964,185479.592777,0,1,6,24.999,0.77668337387,252200.144581,0,2,6,24.672686866,0.0626414071496,27464.0638293,0,3,4
2016-11-03,25.042,25.38,25.241,24.873,55002.0,1450150.0,138830548.2,1.13406185567,0.714228712792,-0.47541698031,2.00863674181,-0.10941363265,400332.156093,1,4,8,25.0964848552,0.579173293692,262834.850246,0,3,7,25.0467867772,0.389209844575,206886.912649,0,2,7,25.1646666667,0.662693174394,288649.594559,1,3,7,24.6727353491,0.000196504951682,27474.8719946,0,4,5
2016-11-04,25.31,25.34,25.121,24.982,37439.0,1450150.0,94050511.9,0.77193814433,-0.47541698031,-0.947414513753,1.42510250388,0.0283330349831,382533.019768,0,5,1,25.1087424276,0.0488417899042,264663.438018,1,4,8,25.0715245181,0.0987661257718,210584.617631,1,3,8,25.1476666667,-0.0675550374864,286120.40151,0,4,1,24.6764363432,0.0150003396665,28036.4697114,0,5,6
2016-11-07,25.062,25.191,24.883,24.763,32997.0,1450150.0,82106435.1,0.680350515464,-0.947414513753,1.91697142627,1.72004983322,-0.356315940143,351271.183057,-1,6,2,24.9958712138,-0.449529537858,249830.311857,-1,5,1,25.0086830121,-0.25064892245,202313.955137,-1,4,1,24.9456666667,-0.80325543788,259615.381827,-1,5,2,24.6803176455,0.0157287797802,28555.4722578,0,6,7
2016-11-08,24.962,25.42,25.36,24.962,48138.0,1450150.0,122077968.0,0.992536082474,1.91697142627,-0.784700315457,1.80599369085,-0.0675145685771,443550.353575,1,1,3,25.1779356069,0.728377865066,284892.965526,1,1,2,25.1257886747,0.468260014248,224855.055703,0,1,2,25.2473333333,1.20929486751,317828.418159,1,1,3,24.6811063858,0.00319582711579,28709.3129835,0,7,8
2016-11-09,25.449,25.459,25.161,24.723,48018.0,1450150.0,120818089.8,0.99006185567,-0.784700315457,0.790906561742,2.925161957,0.0149244743308,405870.613828,-1,2,1,25.1694678034,-0.0336318417102,283278.031751,-1,2,1,25.1375257832,0.0467133930628,227098.139411,0,2,3,25.1143333333,-0.526788307676,292533.097201,-1,2,1,24.6844058603,0.0133684221694,29351.2378792,0,8,9
2016-11-10,25.28,25.559,25.36,25.111,55047.0,1450150.0,139599192.0,1.13498969072,0.790906561742,-1.1356466877,1.7665615142,0.143770025667,449407.647332,1,1,2,25.2647339017,0.378498659643,304113.247468,1,1,2,25.2116838554,0.295009432998,243337.523669,1,3,4,25.3433333333,0.911829897933,342726.597592,1,1,2,24.7015438539,0.0694284225248,33173.0642539,0,9,10
2016-11-11,25.251,25.36,25.072,24.912,52242.0,1450150.0,130981142.4,1.07715463918,-1.1356466877,3.52983407786,1.78685386088,0.220262281127,390079.193073,-1,2,1,25.1683669509,-0.38142871893,284186.648334,-1,2,1,25.1651225703,-0.184681377936,233689.399123,-1,4,1,25.1146666667,-0.902275417598,295589.925226,-1,2,1,24.7170515583,0.062780304075,36452.8328994,0,10,11
2016-11-14,25.062,26.026,25.957,25.062,109315.0,1450150.0,283748945.5,2.25391752577,3.52983407786,0.150248487884,3.71383441846,0.416497148156,775943.005294,0,1,2,25.5626834754,1.56671477867,455452.074364,0,1,2,25.4290817135,1.04890863337,348350.84638,0,1,2,25.6816666667,2.25764493523,542384.381321,0,1,2,24.8447273065,0.516549265199,92919.4158246,0,11,12
2016-11-15,26.006,26.116,25.996,25.579,72130.0,1450150.0,187509148.0,1.48721649485,0.150248487884,0.115402369595,2.06570241576,0.4075693914,786780.428725,0,2,3,25.7793417377,0.847556800884,516586.346412,0,2,3,25.6180544757,0.743136399052,401953.274843,0,2,3,25.897,0.838471023428,602863.296241,0,2,3,24.9593955198,0.461539432234,126210.255072,0,12,13
2016-11-16,25.917,26.255,26.026,25.708,66926.0,1450150.0,174181607.6,1.37991752577,0.115402369595,-1.9864750634,2.10174440944,0.366868428154,794503.847713,1,3,4,25.9026708689,0.47840294914,548603.942186,1,3,4,25.7540363171,0.530804716524,437477.911301,1,3,4,25.9963333333,0.383570812578,628534.156443,1,3,4,25.0500133658,0.363061060332,150508.479595,0,13,14
2016-11-17,25.897,25.897,25.509,25.469,39250.0,1450150.0,100122825.0,0.809278350515,-1.9864750634,-0.348896467913,1.67783919401,0.0991893626047,716534.701474,0,4,1,25.7058354344,-0.759904009225,518777.709824,0,4,1,25.6723575447,-0.317149402791,425029.797242,0,4,1,25.625,-1.42840657016,572469.198565,0,4,1,25.0581144376,0.0323395906567,151777.808529,0,14,15
2016-11-18,25.549,25.837,25.42,25.39,24279.0,1450150.0,61717218.0,0.500597938144,-0.348896467913,0.743509047994,1.75845790716,0.11106909175,708063.84413,-1,5,2,25.5629177172,-0.555973827729,505279.22126,-1,5,2,25.5882383632,-0.32766442052,417074.432776,-1,5,2,25.549,-0.296585365854,565268.402467,-1,5,2,25.0651965359,0.0282626944937,152463.998488,0,15,16
2016-11-21,25.37,25.748,25.609,25.32,39163.0,1450150.0,100292526.7,0.807484536082,0.743509047994,0.425631613886,1.67128743801,0.260041721503,737181.888976,0,1,3,25.5859588586,0.0901350215483,508809.179109,0,1,3,25.5951589088,0.0270458071915,418133.627723,0,1,3,25.559,0.0391404751653,566801.260896,0,1,3,25.0935084993,0.112953286896,156887.588063,0,16,17
2016-11-22,25.559,25.748,25.718,25.39,42618.0,1450150.0,109604972.4,0.878721649485,0.425631613886,-1.81584882184,1.3920211525,0.149812812646,755321.457097,1,2,4,25.6519794293,0.258034381519,519806.088381,1,2,4,25.6361059392,0.15997959049,424951.63791,1,2,4,25.6186666667,0.233446796301,576750.296461,1,2,4,25.1100705047,0.0660011550256,159700.425288,0,17,18
2016-11-23,25.628,25.748,25.251,25.211,47705.0,1450150.0,120459895.5,0.983608247423,-1.81584882184,0.0396023919845,2.12664844957,0.042442327037,668696.389051,-1,3,1,25.4514897147,-0.781575999639,482521.005318,0,3,1,25.5077372928,-0.500733795918,401064.132176,0,3,1,25.4033333333,-0.840532944728,536652.672333,0,3,1,25.1114580426,0.00552582215521,159964.034634,0,18,19
2016-11-24,25.28,25.41,25.261,25.012,43193.0,1450150.0,109109837.3,0.890577319588,0.0396023919845,0.589842049008,1.575551245,-0.0274644292781,670406.935168,0,1,2,25.3562448573,-0.374221149307,466357.271216,-1,4,2,25.4254915285,-0.32243457473,387137.21559,0,4,2,25.2276666667,-0.691510300486,506784.267924,0,4,2,25.1119576186,0.0019894344187,160049.964275,0,19,20
2016-11-25,25.261,25.449,25.41,24.743,41349.0,1450150.0,105067809.0,0.852556701031,0.589842049008,-0.665092483274,2.77843368752,0.148056099625,694796.314053,1,2,3,25.3831224287,0.105999809863,470740.257354,1,1,3,25.4203276857,-0.0203097070371,386297.429514,0,5,3,25.2006666667,-0.10702535576,502358.876488,-1,5,3,25.1197612047,0.0310751802855,161334.891904,0,20,21
2016-11-28,25.599,25.638,25.241,25.231,29453.0,1450150.0,74342317.3,0.607278350515,-0.665092483274,0.079236163385,1.61245592488,-0.399979268712,675207.345143,-1,3,1,25.3120612143,-0.279954582149,462494.755046,0,2,1,25.3605517905,-0.235149979053,379371.557181,0,6,4,25.37,0.67193989577,522149.522239,1,1,4,25.1229804491,0.0128155853742,161712.34934,0,21,22
2016-11-29,25.171,25.35,25.261,24.992,31398.0,1450150.0,79314487.8,0.647381443299,0.079236163385,0.981750524524,1.41720438621,-0.414578762015,677695.202201,0,1,2,25.2865306072,-0.10086340638,459327.845813,-1,3,2,25.3273678603,-0.130848612547,375263.172444,-1,7,5,25.201,-0.666141111549,501234.023618,-1,2,1,25.1270447557,0.0161776449861,162220.295038,0,22,23
2016-11-30,25.221,25.698,25.509,25.022,39555.0,1450150.0,100900849.5,0.815567010309,0.981750524524,-0.270492767259,2.65004508213,-0.254920591003,716528.344198,1,2,3,25.3977653036,0.439897027177,476727.972723,0,1,3,25.3879119069,0.239045947843,384718.634911,0,1,6,25.4096666667,0.828009470524,533985.938225,0,1,2,25.129308779,0.00901030466446,162576.697639,0,23,24
2016-12-01,25.569,25.708,25.44,25.36,26640.0,1450150.0,67772160.0,0.549278350515,-0.270492767259,-1.83962264151,1.3679245283,-0.0403964253318,709322.416879,0,3,1,25.4188826518,0.0831464814174,478942.994988,1,2,4,25.4052746046,0.0683896248493,386540.534517,1,2,7,25.5026666667,0.366002440016,543736.243227,1,2,3,25.1300897211,0.00310769438068,162659.486617,1,24,25
2016-12-02,25.27,25.4,24.972,24.843,41226.0,1450150.0,102949567.2,0.850020618557,-1.83962264151,0.716802819157,2.23049815794,-0.232394478132,633482.13386,-1,4,2,25.1954413259,-0.879036773396,442703.824967,0,3,1,25.2608497364,-0.568483791028,363104.221748,0,3,1,25.0716666667,-1.69001934438,474063.505735,0,3,1,25.1294494263,-0.00254792086385,162554.446031,-1,25,1
2016-12-05,24.664,25.34,25.151,24.475,43831.0,1450150.0,110239348.1,0.903731958763,0.716802819157,2.25438352352,3.43922706851,-0.236827796226,664900.318226,0,1,3,25.1732206629,-0.0881931880472,438838.229342,-1,4,2,25.2242331576,-0.144953868051,356750.748757,-1,4,2,24.9886666667,-0.33105098717,459553.209917,-1,4,2,25.1295440655,0.000376606517949,162570.953072,0,1,2
2016-12-06,25.151,26.215,25.718,25.151,89013.0,1450150.0,228923633.4,1.83531958763,2.25438352352,1.74197060425,4.13718018508,0.00762598534042,865569.758805,0,2,4,25.4456103315,1.08206125936,535155.748221,0,1,3,25.3888221051,0.65250327509,414832.022783,0,1,3,25.6946666667,2.82528079396,711039.929229,0,1,3,25.1331788915,0.0144643533261,163858.468554,0,2,3
2016-12-07,25.638,26.225,26.166,25.559,75337.0,1450150.0,197126794.2,1.55334020619,1.74197060425,-1.10448673852,2.54528777803,0.395300232894,996804.598217,1,3,5,25.8058051657,1.41554802408,641798.889712,0,2,4,25.6478814034,1.02036753513,491703.451777,0,2,4,25.9833333333,1.12344974314,795677.262528,0,2,4,25.2313639906,0.390659293635,193289.567759,0,3,4
2016-12-08,26.245,26.305,25.877,25.778,50400.0,1450150.0,130420080.0,1.03917525773,-1.10448673852,-0.61444526027,2.03655756077,0.242519385322,941138.466596,0,4,1,25.8414025829,0.137943446844,648751.239433,1,3,5,25.7242542689,0.297774558222,506711.289512,1,3,5,25.9866666667,0.0128287363695,796323.830841,1,3,5,25.2619879038,0.121372404462,199406.736944,0,4,5
2016-12-09,25.808,26.046,25.718,25.509,48945.0,1450150.0,125876751.0,1.00917525773,-0.61444526027,-7.73388288358,2.08803172875,0.124656057734,911064.443332,0,5,2,25.7797012914,-0.23876912732,637064.684496,0,4,1,25.7221695126,-0.00810424389172,506314.627294,0,4,1,25.7576666667,-0.881221139046,753192.46219,0,4,1,25.2719688799,0.0395098602784,201340.547055,1,5,6
2016-12-12,25.658,25.658,23.729,23.252,92515.0,1450150.0,219528843.5,1.9075257732,-7.73388288358,-1.091491424,10.1394917611,-0.333896404954,195564.268357,0,6,3,24.7543506457,-3.97735658038,269099.540462,0,5,2,25.0577796751,-2.582946346,267353.346095,0,5,2,24.213,-5.99692001087,198387.407385,0,5,2,25.2483243036,-0.0935604835463,192684.79892,0,6,1
2016-12-13,23.311,23.828,23.47,23.093,47928.0,1450150.0,112487016.0,0.988206185567,-1.091491424,0.0,3.13165743502,-0.379278946545,143251.267388,-1,7,4,24.1121753229,-2.59419175259,144765.118144,0,6,3,24.5285197834,-2.11215797471,166121.838683,0,6,3,23.4636666667,-3.09475626041,50061.9293358,0,6,3,25.207946359,-0.15992326508,185019.996671,0,7,2
2016-12-14,23.331,23.53,23.47,23.102,30416.0,1450150.0,71386352.0,0.627134020619,0.0,0.38346825735,1.82360460162,-0.457246512179,143251.267388,0,1,5,23.7910876614,-1.33164120255,104261.919327,0,7,4,24.1756798556,-1.43848846531,122368.773522,0,7,4,23.3673333333,-0.410563850492,37574.2192592,-1,7,4,25.1405758752,-0.267258914461,176891.049529,0,8,3
2016-12-15,23.451,23.968,23.56,23.371,29031.0,1450150.0,68397036.0,0.598577319588,0.38346825735,0.759762308998,2.53395585739,-0.416880590866,154383.734367,0,2,6,23.6755438307,-0.4856601445,90162.7196723,-1,8,5,23.9704532371,-0.848896989683,97724.4450146,0,8,5,23.633,1.13691478132,70579.9922757,0,1,5,25.093289261,-0.188088826935,171430.642794,0,9,4
2016-12-16,23.56,24.067,23.739,23.421,22480.0,1450150.0,53365272.0,0.463505154639,0.759762308998,-1.46594212056,2.72126037323,-0.285836614271,171463.191073,1,3,7,23.7072719154,0.134012062699,93175.3108417,1,1,6,23.893302158,-0.321859074823,90489.0530126,0,9,6,23.7423333333,0.462629938363,80979.9132901,1,2,6,25.0809867513,-0.0490270907754,170328.513793,0,10,5
2016-12-19,23.639,23.769,23.391,23.291,19672.0,1450150.0,46014775.2,0.405608247423,-1.46594212056,0.171005942457,2.04352101236,-0.40062569031,142625.177678,-1,4,1,23.5491359577,-0.667035659958,80053.385339,0,2,1,23.7258681054,-0.700757273198,76703.7559342,0,10,7,23.4836666667,-1.08947449703,59547.7709845,0,3,1,25.0359014344,-0.179758943611,166792.295855,0,11,6
2016-12-20,23.56,23.649,23.431,23.351,19257.0,1450150.0,45121076.7,0.397051546392,0.171005942457,1.22914088174,1.27181938458,-0.59430310534,145918.239112,0,1,2,23.4900679788,-0.250828645881,75223.1781053,-1,3,2,23.6275787369,-0.414270904722,68726.141122,-1,11,8,23.477,-0.028388525358,59001.0931517,-1,4,2,24.9117740346,-0.495797605481,157244.721366,0,12,7
2016-12-21,23.47,23.818,23.719,23.431,25560.0,1450150.0,60625764.0,0.527010309278,1.22914088174,2.13752687719,1.63160335596,-0.650481959281,177335.080049,0,2,3,23.6045339894,0.487295356844,87678.4474262,0,1,3,23.6580524913,0.128975358431,72022.7512835,0,1,9,23.656,0.762448353708,78489.2730724,0,1,3,24.7961132233,-0.464281713457,145377.68077,0,13,8
