date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,26.877,27.393,27.274,26.807,21195.0,198360.0,57807243.0,1.39440789474,1.02978218995,0.183324778177,2.14856640023,0.381525295328,238027.38202,0,2,6,27.1633730469,0.408930585981,178793.351773,0,1,5,27.1290619316,0.267842423718,153845.944157,0,1,3,27.158,0.145041545799,219822.120608,0,2,5,26.9994996026,0.100773129352,146354.041257,0,2,3
2016-10-19,27.393,27.74,27.324,27.274,24593.0,198360.0,67197913.2,1.61796052632,0.183324778177,-0.874688918167,1.70546040111,0.411405399993,242535.88829,1,3,7,27.2436865234,0.295668275158,186064.721664,1,2,6,27.1940412877,0.239519362268,159736.443833,1,2,4,27.446,1.06046100597,245902.038128,1,3,6,27.0322875291,0.121439015369,149340.590962,0,3,4
2016-10-20,27.234,27.453,27.085,26.937,16208.0,198360.0,43899368.0,1.06631578947,-0.874688918167,-1.02639837548,1.90511353147,0.254859223396,228358.930304,0,4,1,27.1643432617,-0.291235408433,181344.378165,0,3,1,27.1576941918,-0.133658309665,157570.10995,0,3,1,27.1583333333,-1.04811873011,228914.12975,0,4,1,27.0349585123,0.00988071483617,149500.737588,1,4,5
2016-10-21,27.145,27.373,26.807,26.609,15103.0,198360.0,40486612.1,0.993618421053,-1.02639837548,0.928861864438,2.85000186518,0.174104065788,212857.235639,-1,5,2,26.9856716309,-0.657743237662,171410.482046,-1,4,2,27.0407961279,-0.430441786101,151069.147654,-1,4,2,26.9296666667,-0.841976066278,216197.765221,-1,5,2,27.0277968657,-0.0264903182975,149100.654311,-1,5,1
2016-10-24,26.807,27.373,27.056,26.698,19325.0,198360.0,52285720.0,1.27138157895,0.928861864438,0.731815493791,2.49482554701,-0.43538221455,230807.491169,0,1,3,27.0208358154,0.130306871926,173928.662346,0,1,3,27.0458640853,0.0187418940895,151431.334758,0,1,3,27.0423333333,0.418373788511,224282.838684,0,1,3,27.0287509868,0.00353014724505,149168.874406,0,1,2
2016-10-25,27.056,27.264,27.254,27.006,19257.0,198360.0,52483027.8,1.26690789474,0.731815493791,-1.27320760255,0.946650033023,-0.176285221537,244900.062133,1,2,4,27.1374179077,0.43145257638,182237.144609,1,2,4,27.1152427235,0.256522172961,156371.182242,1,2,4,27.1746666667,0.489356194608,233706.370923,1,2,4,27.028959033,0.000769721874244,149183.696941,1,2,3
2016-10-26,27.204,27.393,26.907,26.391,33064.0,198360.0,88965304.8,2.17526315789,-1.27320760255,6.08391868287,3.7239380087,-0.204251428709,202802.725963,-1,3,1,27.0222089539,-0.424539115141,168200.183306,-1,3,1,27.0458284823,-0.255997122637,147906.893379,-1,3,1,26.897,-1.02178499583,199922.071821,-1,3,1,27.0286900402,-0.000995202113312,149150.791578,-1,3,1
2016-10-27,28.445,29.319,28.544,28.237,144871.0,198360.0,413519782.4,9.53098684211,6.08391868287,-3.92727017937,3.79063901345,0.367136699414,1084186.10947,1,1,2,27.7831044769,2.81581540714,576130.177154,1,1,2,27.5452189882,1.84646037452,415405.454297,1,1,2,28.7,6.70334981596,1171043.06301,1,1,2,27.1575700081,0.476826541442,218229.129463,0,1,2
2016-10-28,27.592,28.018,27.423,27.264,82632.0,198360.0,226601733.6,5.43631578947,-3.92727017937,-1.73941581884,2.74951682894,0.129471004737,759667.920007,0,2,1,27.6030522385,-0.648063785002,522579.370471,0,2,1,27.5044793255,-0.147901030516,403184.096343,0,2,1,27.5683333333,-3.94308943089,845217.697156,0,2,1,27.1636058665,0.0222253256018,220065.652568,1,2,3
2016-10-31,26.907,27.294,26.946,26.788,36589.0,198360.0,98592719.4,2.40717105263,-1.73941581884,0.185556297781,1.87782973354,0.00655790705912,696024.434611,-1,3,2,27.2745261192,-1.19018040612,479031.859592,0,3,2,27.3183195503,-0.676834391075,378419.402808,0,3,2,27.0093333333,-2.02768877335,771026.592628,0,3,2,27.1622833017,-0.00486888511832,219887.504931,0,3,1
2016-11-01,26.678,27.244,26.996,26.629,39278.0,198360.0,106034888.8,2.58407894737,0.185556297781,-3.19676989184,2.27811527634,-0.0429092912829,703312.714876,1,1,3,27.1352630596,-0.51059754075,458976.609386,0,4,3,27.2108797002,-0.393288649799,362971.811221,0,4,3,26.9563333333,-0.196228464235,763319.13101,0,4,3,27.1618897978,-0.00144871451643,219830.602322,0,4,2
2016-11-02,26.996,27.006,26.133,26.013,57224.0,198360.0,149543479.2,3.76473684211,-3.19676989184,0.604599548464,3.79979336471,-0.205710054863,520380.754585,-1,2,1,26.6341315298,-1.84679075602,353295.855164,0,5,4,26.8515864668,-1.32040285857,287413.078042,0,5,4,26.384,-2.12318688249,641821.884846,0,5,4,27.1595361765,-0.00866516027563,219334.74719,0,5,3
2016-11-03,26.202,26.46,26.291,25.954,36153.0,198360.0,95049852.3,2.37848684211,0.604599548464,1.24757521585,1.92461298543,-0.13343155811,542238.842061,0,1,2,26.4625657649,-0.644157534148,330007.627832,-1,6,5,26.6647243112,-0.695907319421,262253.940723,0,6,5,26.235,-0.56473620376,621404.976872,-1,6,5,27.1595144937,-7.98350635862e-05,219331.860913,0,6,4
2016-11-04,26.43,26.996,26.619,26.133,46334.0,198360.0,123336474.6,3.04828947368,1.24757521585,0.0751343025658,3.24204515572,-0.0177888727694,600043.992112,0,2,3,26.5407828825,0.295576469201,343702.867956,0,1,6,26.6494828741,-0.0571595524145,259605.510022,0,7,6,26.5826666667,1.32520170256,682806.872558,1,1,6,27.1573327712,-0.00803299512112,218959.660117,0,7,5
2016-11-07,26.539,26.698,26.639,26.162,32134.0,198360.0,85601762.6,2.11407894737,0.0751343025658,-0.596869251849,2.01208754082,-0.0633646621673,602458.357791,1,3,4,26.5898914412,0.185030558411,349648.63992,1,2,7,26.6459885828,-0.0131120419699,259184.167665,0,8,7,26.4996666667,-0.312233535637,672773.560124,-1,2,1,27.1566412895,-0.00254620608806,218877.840331,0,8,6
2016-11-08,26.798,26.798,26.48,26.242,29485.0,198360.0,78076280.0,1.93980263158,-0.596869251849,-0.0377643504532,2.0996978852,-0.134004556014,584859.6679,0,4,1,26.5349457206,-0.206641387515,343555.818609,0,3,1,26.5906590552,-0.207646743578,253061.703431,0,9,8,26.5066666667,0.0264154266091,673552.418978,1,1,2,27.1566220233,-7.09446229201e-05,218875.748529,0,9,7
2016-11-09,26.559,26.778,26.47,25.706,33006.0,198360.0,87366882.0,2.17144736842,-0.0377643504532,0.751794484322,4.04986777484,-0.0735413814561,583613.217749,-1,5,2,26.5024728603,-0.122377715215,339516.61974,-1,4,2,26.5504393701,-0.151254938714,248069.382924,-1,10,9,26.318,-0.711770623742,650059.71777,-1,2,1,27.1559835446,-0.00235109763475,218798.1482,0,10,8
2016-11-10,26.549,27.274,26.669,26.52,34805.0,198360.0,92821454.5,2.28980263158,0.751794484322,0.517454722712,2.8272526154,-0.53656589325,609779.424776,0,1,3,26.5857364302,0.314172833175,350451.405199,0,1,3,26.5899595801,0.148849551643,253250.091569,0,1,10,26.821,1.91123945589,716580.407033,1,1,2,27.127016414,-0.106669421858,215085.518972,0,11,9
2016-11-11,26.639,26.996,26.807,26.43,50291.0,198360.0,134815083.7,3.30861842105,0.517454722712,-1.21983064125,2.11138881635,-0.244467877176,635802.740236,1,2,4,26.6963682151,0.416132106079,371379.104946,1,2,4,26.6623063867,0.272083176446,266933.426595,1,2,11,26.7443333333,-0.285845668195,702204.942533,0,2,1,27.1254124782,-0.00591268789011,214788.163986,0,12,10
2016-11-14,26.549,26.788,26.48,26.341,32906.0,198360.0,87135088.0,2.16486842105,-1.21983064125,1.01208459215,1.68806646526,-0.197918955051,595662.993155,-1,3,1,26.5881841075,-0.405239044752,358044.308939,-1,3,1,26.6015375911,-0.227920250751,259433.482824,-1,3,1,26.5363333333,-0.777734847257,676612.799649,-1,3,2,27.1242073572,-0.00444277497208,214641.970032,0,13,11
2016-11-15,26.51,26.857,26.748,26.51,36891.0,198360.0,98676046.8,2.42703947368,1.01208459215,1.15148796172,1.29729325557,-0.0909937863316,632999.805844,0,1,2,26.6680920538,0.30053931441,369131.504787,0,1,2,26.6503583941,0.183526244618,266203.949514,0,1,2,26.705,0.6356065269,700060.960033,0,1,3,27.1240545807,-0.000563247436937,214621.191271,0,14,12
2016-11-16,26.748,27.125,27.056,26.51,50169.0,198360.0,135737246.4,3.30059210526,1.15148796172,1.5042874039,2.27306327617,0.485913145445,690768.805395,0,2,3,26.8620460269,0.727288524145,405618.842755,0,2,3,26.7855722627,0.507362289973,291657.80824,0,2,3,26.897,0.718966485677,736130.789653,0,2,4,27.1151353225,-0.0328832043016,212971.473795,-1,15,13
2016-11-17,27.006,27.562,27.463,26.708,76556.0,198360.0,210245742.8,5.03657894737,1.5042874039,-3.07322579471,3.1096384226,0.542913585763,805931.031888,1,3,4,27.1625230134,1.11859307462,491253.854175,1,3,4,27.0113815085,0.84302565404,356196.480211,1,3,4,27.2443333333,1.29134599893,834991.073948,1,3,5,27.1696311591,0.200979401175,228357.652831,1,1,14
2016-11-18,27.502,27.502,26.619,26.579,54923.0,198360.0,146199533.7,3.61335526316,-3.07322579471,0.409481948984,3.46744806341,0.00850643810227,637140.251565,-1,4,1,26.8907615067,-1.00050170813,436303.29886,0,4,1,26.8805876723,-0.484217499654,329601.802477,0,4,1,26.9,-1.2638713861,765575.465809,0,4,1,27.1661846642,-0.0126851000336,227660.949082,0,2,1
2016-11-21,26.649,26.758,26.728,26.401,28362.0,198360.0,75805953.6,1.86592105263,0.409481948984,0.0748278958396,1.33567794074,0.0407718135532,648753.978603,0,1,2,26.8093807534,-0.30263461799,427719.975824,0,5,2,26.8297251149,-0.189216687007,324235.2388,0,5,2,26.629,-1.00743494424,737002.595921,-1,5,2,27.1619561189,-0.0155654736181,227219.481119,0,3,2
2016-11-22,26.669,26.897,26.748,26.41,30169.0,198360.0,80696041.2,1.98480263158,0.0748278958396,-0.037385972783,1.82069687453,0.111830538012,651011.461392,1,2,3,26.7786903767,-0.114476260987,424266.341506,0,6,3,26.8024834099,-0.101535535099,321172.013242,0,6,3,26.685,0.210297044575,743347.047458,0,1,3,27.1538026551,-0.0300179550792,226313.869432,0,4,3
2016-11-23,26.738,27.006,26.738,26.619,32827.0,198360.0,87772832.6,2.15967105263,-0.037385972783,-1.44737826315,1.44737826315,0.111873677658,649784.192064,0,3,1,26.7583451883,-0.0759752924955,421772.30058,0,7,4,26.7809889399,-0.0801958148629,318539.425227,0,7,4,26.7876666667,0.384735494348,755976.759531,1,2,4,27.1456098372,-0.0301718988817,225323.416508,0,5,4
2016-11-24,26.698,27.115,26.351,26.162,33188.0,198360.0,87453698.8,2.18342105263,-1.44737826315,0.0379492239384,3.61656104133,-0.106073410836,601748.602266,-1,4,2,26.5546725942,-0.761155418007,396511.074567,0,8,5,26.6376592933,-0.535191762226,300777.481022,0,8,5,26.5426666667,-0.914600002489,725623.014649,0,3,1,27.1455098807,-0.000368223483077,225311.195907,0,6,5
2016-11-25,26.48,26.48,26.361,25.765,22997.0,198360.0,60622391.7,1.51296052632,0.0379492239384,0.0,2.71234019954,-0.15928082366,602621.320569,1,1,3,26.4578362971,-0.364667637086,388124.812917,0,9,6,26.5454395289,-0.346200705616,292815.903395,0,9,6,26.202,-1.28346812679,696107.098137,-1,4,2,27.145186128,-0.00119265641218,225283.768387,0,7,6
2016-11-28,26.371,26.629,26.361,26.133,19401.0,198360.0,51142976.1,1.27638157895,0.0,-0.527294108721,1.88156746709,-0.0420514881221,602621.320569,0,2,1,26.4094181485,-0.183001164566,384574.407323,0,10,7,26.4839596859,-0.231602279135,288322.587578,0,10,7,26.3743333333,0.657710607333,708867.34163,1,1,3,27.1432913917,-0.0069800087454,225148.349238,0,8,7
2016-11-29,26.331,26.381,26.222,25.865,21463.0,198360.0,56280278.6,1.41203947368,-0.527294108721,-1.25085805812,1.96781328655,-0.230809170427,591304.007114,0,3,2,26.3157090743,-0.354832029029,376958.647484,0,11,8,26.3966397906,-0.329708609812,281246.051685,0,11,8,26.156,-0.827825031912,691099.73297,0,2,1,27.1396693281,-0.0133442312666,224861.942002,0,9,8
2016-11-30,26.103,26.202,25.894,25.507,25472.0,198360.0,65957196.8,1.67578947368,-1.25085805812,1.26670271105,2.68401946397,-0.515336143051,559442.150657,-1,4,3,26.1048545371,-0.801249689076,356549.215404,-1,12,9,26.2290931937,-0.634726988731,265078.285829,0,12,9,25.8676666667,-1.10236019779,663020.414012,-1,3,2,27.0730204657,-0.245577282434,218606.597464,0,10,9
2016-12-01,25.884,26.599,26.222,25.706,24523.0,198360.0,64304210.6,1.61335526316,1.26670271105,-2.80298985585,3.40553733506,-0.559645812579,590505.50124,1,1,4,26.1634272686,0.224374862342,362051.560153,1,1,10,26.2267287958,-0.00901440966796,264857.22546,0,13,10,26.1756666667,1.19067561821,692219.352197,1,1,3,27.016562732,-0.208538732524,213492.602126,0,11,10
2016-12-02,26.381,26.45,25.487,25.418,23219.0,198360.0,59178265.3,1.52756578947,-2.80298985585,1.36540196963,4.04912308236,-0.544496031999,525422.879778,-1,2,1,25.8252136343,-1.29269621603,332036.446713,-1,2,1,25.9801525306,-0.940171636328,243027.380236,0,14,11,25.785,-1.4924802934,657565.452265,0,2,1,26.9220401786,-0.34986890929,205368.995921,0,12,11
2016-12-05,25.468,25.855,25.835,24.713,23398.0,198360.0,60448733.0,1.53934210526,1.36540196963,0.189665182891,4.42035997678,-0.376927062129,557370.555063,0,1,2,25.8301068171,0.018947308345,332479.775834,0,1,2,25.9317683537,-0.186235153135,238669.850123,0,15,12,25.4676666667,-1.23068967746,628769.775191,-1,3,2,26.8978127302,-0.0899911309412,203263.383439,0,13,12
2016-12-06,25.805,26.083,25.884,25.616,18763.0,198360.0,48566149.2,1.23440789474,0.189665182891,0.652912996446,1.80420336888,-0.359211489029,560929.24289,0,2,3,25.8570534086,0.104322415775,334437.177321,0,2,3,25.9158455691,-0.0614026176292,237517.752809,-1,16,13,25.861,1.54444197217,657748.139915,0,1,3,26.8782834351,-0.0726055136162,201901.086188,0,14,13
2016-12-07,25.875,26.123,26.053,25.795,15905.0,198360.0,41437296.5,1.04638157895,0.652912996446,-0.379994626339,1.25897209534,-0.263688085502,571313.824098,1,3,4,25.9550267043,0.378903559375,340463.638433,1,3,4,25.9615637128,0.176410001751,240323.553887,1,1,14,25.9903333333,0.500109560084,665702.382468,0,2,4,26.8727090897,-0.0207392163378,201571.228952,0,15,14
2016-12-08,25.914,26.321,25.954,25.875,19133.0,198360.0,49657788.2,1.25875,-0.379994626339,0.192648532018,1.7184249056,-0.17093982745,564043.386912,-1,4,1,25.9545133521,-0.00197785249305,340425.796181,-1,4,1,25.9590424752,-0.00971142421582,240137.745207,-1,2,1,26.05,0.229572533378,670094.79375,1,3,5,26.8720282119,-0.00253371474551,201522.751387,0,16,15
2016-12-09,25.904,26.212,26.004,25.686,17561.0,198360.0,45665624.4,1.15532894737,0.192648532018,-6.2221196739,2.02276572835,-0.149946114516,567426.487783,1,1,2,25.9792566761,0.0953334150131,342099.946282,1,1,2,25.9740283168,0.0577287919005,241151.520522,1,1,2,25.9673333333,-0.317338451695,664522.013199,0,4,1,26.8718385186,-0.000705913770674,201510.354836,0,17,16
2016-12-12,26.083,26.083,24.386,23.423,40644.0,198360.0,99114458.4,2.67394736842,-6.2221196739,-1.66899040433,10.9078979742,-0.506102861054,314534.655757,0,2,1,25.182628338,-3.06640158327,217469.120332,0,2,1,25.4446855445,-2.03796948938,158320.288595,0,2,1,24.6306666667,-5.14749300403,455307.307544,0,5,2,26.7450529658,-0.471815699205,182333.877557,0,18,17
2016-12-13,24.187,24.515,23.979,23.324,24200.0,198360.0,58029180.0,1.59210526316,-1.66899040433,-3.18612118937,4.96684599024,-0.541362398315,274145.087972,0,3,2,24.580814169,-2.38979887619,159635.987528,0,3,2,24.9561236963,-1.92009387311,111854.016866,0,3,2,23.9393333333,-2.80679911222,387382.769028,0,6,3,26.5766631073,-0.629611235677,167097.285654,0,19,18
2016-12-14,24.485,24.485,23.215,23.125,18624.0,198360.0,43235616.0,1.22526315789,-3.18612118937,2.82145164764,5.85828128365,-0.590871928767,214806.766942,-1,4,3,23.8979070845,-2.77821181924,107894.570607,0,4,3,24.3757491309,-2.32557977557,68542.4191254,0,4,3,23.6083333333,-1.38266172826,361632.077001,0,7,4,26.3204509635,-0.964049334584,149142.830847,0,20,19
2016-12-15,23.115,23.929,23.87,22.728,19256.0,198360.0,45964072.0,1.26684210526,2.82145164764,-0.875576036866,5.03142019271,-0.463915309817,269136.639869,1,1,4,23.8839535423,-0.0583881350158,106770.248679,0,5,4,24.2071660873,-0.691601487722,55224.9408779,0,5,4,23.509,-0.420755382986,353530.011346,-1,8,5,26.2216091219,-0.375532477529,141911.577459,0,21,20
2016-12-16,23.701,23.999,23.661,23.522,14393.0,198360.0,34055277.3,0.946907894737,-0.875576036866,1.51303833312,2.01597565614,-0.40505663878,256534.47397,-1,2,1,23.7724767711,-0.466743376175,100052.411265,-1,6,5,24.0251107248,-0.752072182946,44400.3659487,0,6,5,23.7273333333,0.928722333291,366897.111889,0,1,6,26.1510834115,-0.268960268936,138040.432308,0,22,21
2016-12-19,23.453,24.296,24.019,23.453,14580.0,198360.0,35019702.0,0.959210526316,1.51303833312,0.162371455931,3.5097214705,-0.393338676095,278594.572867,0,1,2,23.8957383856,0.518505562643,107612.222369,0,1,6,24.0230738166,-0.00847824721597,44276.7531043,-1,7,6,23.9226666667,0.8232418308,378899.977782,0,2,7,26.0971716932,-0.206154817385,135034.695071,0,23,22
2016-12-20,24.019,24.614,24.058,23.88,14707.0,198360.0,35382100.6,0.967565789474,0.162371455931,3.38348989941,3.05096017957,-0.395490241668,280982.569869,0,2,3,23.9768691928,0.339519984313,112605.542778,0,2,7,24.0347158777,0.0484619963073,44989.483684,0,1,7,24.184,1.09240887304,394966.035078,0,3,8,26.0447791555,-0.200759447528,132082.125876,0,24,23
2016-12-21,24.019,25.001,24.872,24.019,24901.0,198360.0,61933767.2,1.63822368421,3.38348989941,-1.39514313284,3.94821486008,-0.208754456436,365234.851854,1,3,4,24.4244345964,1.86665489981,159087.116438,0,3,8,24.3138105851,1.16121492283,73904.8964773,0,2,8,24.6306666667,1.84695115228,440956.965721,0,4,9,26.0418901756,-0.0110923571634,131805.91509,0,25,24
2016-12-22,24.604,25.11,24.525,24.406,16059.0,198360.0,39384697.5,1.05651315789,-1.39514313284,-0.122324159021,2.87054026504,-0.246251939992,342830.248284,0,4,1,24.4747172982,0.205870484355,162393.190547,0,4,9,24.3842070568,0.289532861885,78554.5047063,0,3,9,24.6803333333,0.201645644995,444195.193134,1,5,10,26.0340586934,-0.0300726336937,131322.978666,0,26,25
2016-12-23,24.554,24.743,24.495,24.138,10093.0,198360.0,24722803.5,0.664013157895,-0.122324159021,-0.444988773219,2.46989181466,-0.261815427703,341595.630547,0,5,2,24.4848586491,0.041436028775,162811.404385,1,5,10,24.4211380378,0.151454509037,80083.135066,1,4,10,24.4586666667,-0.898151024432,435130.154844,0,6,1,26.0239420191,-0.0388593815608,130930.770928,0,27,26
2016-12-26,24.346,24.485,24.386,23.8,12801.0,198360.0,31216518.6,0.842171052632,-0.444988773219,3.17395226769,2.80898876404,0.0120209137429,335899.329261,-1,6,3,24.4354293245,-0.201877108042,160227.175525,-1,6,1,24.4094253586,-0.0479612344915,79469.1833033,-1,5,1,24.2236666667,-0.960804622765,422830.894868,-1,7,2,26.0131429908,-0.0414965123611,130399.574073,0,28,27
2016-12-27,24.396,25.408,25.16,24.217,36618.0,198360.0,92130888.0,2.40907894737,3.17395226769,-1.85612082671,4.73370429253,0.294531897312,452123.1134,1,1,4,24.7977146623,1.48262317356,214517.870895,1,1,2,24.6596169057,1.02497925892,117001.873806,0,1,2,24.9283333333,2.9090008394,529352.687605,1,1,3,25.9604122059,-0.202708242442,122976.803651,0,29,28
2016-12-28,25.11,25.408,24.693,24.594,32534.0,198360.0,80336206.2,2.14039473684,-1.85612082671,1.28781436035,3.29648078403,0.403858667802,391736.078423,-1,2,1,24.7453573311,-0.211137727207,207648.716078,-1,2,1,24.6707446038,0.0451251864147,118469.976621,0,2,3,24.8983333333,-0.120344988968,525437.383734,0,2,1,25.8359293407,-0.47951035661,107376.413709,0,30,29
2016-12-29,24.654,25.269,25.011,24.326,27223.0,198360.0,68087445.3,1.79098684211,1.28781436035,-2.37895326057,3.77034104994,0.339540961064,426794.248755,1,1,2,24.8781786656,0.536752541715,222260.730521,1,1,2,24.7841630692,0.459728586307,130985.167926,1,3,4,24.8686666667,-0.119151214941,522193.73021,0,3,2,25.7734153512,-0.24196532174,100789.391756,0,31,30
2016-12-30,25.011,25.16,24.416,24.019,31131.0,198360.0,76009449.6,2.04809210526,-2.37895326057,-0.528342070773,4.67316513761,0.211419686141,352735.0548,0,2,1,24.6470893328,-0.928883644944,193343.65377,0,2,1,24.6614420461,-0.495159036539,115570.37196,0,4,1,24.5316666667,-1.35511889124,480007.524006,0,4,3,25.7194657801,-0.209322553165,94272.9713532,0,32,31
2017-01-03,24.416,24.703,24.287,23.83,17861.0,198360.0,43379010.7,1.17506578947,-0.528342070773,2.61456746408,3.59451558447,0.086996011965,343298.337074,-1,3,2,24.4670446664,-0.730490582321,180296.361479,-1,3,2,24.5366280308,-0.506109963663,106530.741899,-1,5,2,24.2733333333,-1.05306066988,461198.807382,-1,5,4,25.6968583043,-0.0879002543259,92702.9849107,0,33,32
2017-01-04,24.455,24.991,24.922,24.177,34677.0,198360.0,86422019.4,2.28138157895,2.61456746408,-0.0802503811893,3.2661905144,0.217270904929,433963.693026,1,1,3,24.6945223332,0.929730868217,212536.638796,0,1,3,24.6650853538,0.523532911368,124685.292666,0,1,3,24.6966666667,1.74402636638,521676.409689,0,1,5,25.664981506,-0.124049399192,88401.3238949,0,34,33
2017-01-05,24.842,24.961,24.902,24.515,27709.0,198360.0,69000951.8,1.82296052632,-0.0802503811893,-3.46960083527,1.79102080154,0.0194642413592,431740.035214,0,2,1,24.7982611666,0.420088439056,224176.869354,1,2,4,24.7440569026,0.320175452823,133557.034289,1,2,4,24.7926666667,0.388716425968,532447.353136,1,2,6,25.6593897634,-0.0217874405463,87797.6157048,0,35,34
2017-01-06,24.872,24.882,24.038,24.019,31694.0,198360.0,76186037.2,2.08513157895,-3.46960083527,1.9011565022,3.59014893086,-0.113069868619,321774.506341,-1,3,2,24.4181305833,-1.53289208766,175593.387528,-1,3,1,24.5087046017,-0.951146781547,103411.388194,0,3,1,24.313,-1.93471187717,471128.594901,-1,3,1,25.6593087251,-0.00031582317329,87787.6060051,0,36,35
