date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-18,28.822,29.056,27.137,26.666,23354.0,341108.0,63375749.8,1.10160377358,-6.79054750292,1.83881785017,8.8071636511,-0.280621987168,-975374.806787,-1,4,2,28.2126559202,-3.67264568236,-609587.929783,0,3,2,28.770810663,-2.76096110855,-468498.454074,0,12,6,27.6196666667,-5.75851322763,-676064.747664,-1,4,1,32.9745936684,-0.151620903112,-208627.223913,0,8,6
2016-05-19,27.272,28.35,27.636,27.272,19535.0,341108.0,53986926.0,0.921462264151,1.83881785017,3.67274569402,3.90070921986,-0.332133115707,-939453.500084,0,1,3,27.9243279601,-1.02198091855,-629552.327027,-1,4,3,28.392540442,-1.31477081213,-494182.501889,-1,13,7,27.7526666667,0.481540930979,-666657.845578,0,1,2,32.8941599068,-0.243926467932,-213392.327464,0,9,7
2016-05-20,26.958,28.696,28.651,26.733,18395.0,341108.0,52703514.5,0.867688679245,3.67274569402,10.0066315312,6.85141879865,-0.287829992104,-871893.343042,0,2,4,28.2876639801,1.30114508201,-605617.763244,0,1,4,28.478693628,0.303435989351,-488600.796865,0,1,8,28.0266666667,0.987292512431,-648496.599811,0,2,3,32.8546532173,-0.120102442629,-215601.611896,0,10,8
2016-05-23,28.894,31.518,31.518,28.755,34914.0,341108.0,110041945.2,1.64688679245,10.0066315312,1.338917444,8.76641918903,-0.104055149296,-522521.809762,0,3,5,29.90283199,5.70979636603,-406265.93292,0,2,5,29.491795752,3.55740378132,-364397.601244,0,2,9,30.597,9.17102759277,-328299.342437,0,3,4,32.8544473033,-0.000626742052582,-215623.493968,0,11,9
2016-05-24,31.972,32.322,31.94,31.001,39598.0,341108.0,126476012.0,1.86783018868,1.338917444,-2.77082028804,4.13587977458,-0.0594711101772,-469503.356815,1,4,6,30.921415995,3.40631283794,-271382.757163,0,3,6,30.3078638347,2.76710204263,-254825.89456,0,3,10,31.7543333333,3.78250591017,-178519.673407,1,4,5,32.8530683907,-0.00419703485088,-215789.688154,0,12,10
2016-05-25,32.569,32.619,31.055,30.866,32625.0,341108.0,101316937.5,1.53891509434,-2.77082028804,8.43342456931,5.64482369989,0.10911572627,-559901.368712,-1,5,1,30.9882079975,0.21600563992,-264335.573161,0,4,7,30.5569092231,0.821718712347,-228017.32157,0,4,11,31.5133333333,-0.758951534174,-203280.467209,-1,5,1,32.8184601264,-0.105342563039,-219226.489273,-1,13,11
2016-05-26,31.271,33.854,33.674,30.687,50811.0,341108.0,171100961.4,2.39674528302,8.43342456931,-2.1322088258,9.40488210489,0.46157044844,-131390.632921,1,1,2,32.3311039988,4.33357101951,-44142.4960884,0,5,8,31.5959394821,3.40031202559,-55244.0672376,0,5,12,32.7383333333,3.88724349482,-5765.73799401,0,1,2,32.9218297777,0.314974105459,-203222.340001,0,1,12
2016-05-27,33.14,34.146,32.956,32.852,40812.0,341108.0,134500027.2,1.92509433962,-2.1322088258,0.136545697293,3.92644738439,0.35464013665,-218410.339519,-1,2,1,32.6435519994,0.966400654414,-4701.75258044,0,6,9,32.0492929881,1.43484736775,3314.923535,0,6,13,33.318,1.77060530469,66496.2057009,1,2,3,32.9245903001,0.00838508197435,-202880.128035,0,2,13
2016-05-30,32.354,33.967,33.001,31.455,27511.0,341108.0,90789051.1,1.29768867925,0.136545697293,5.96042544165,7.61189054877,0.317142641848,-214653.830841,0,1,2,32.8222759997,0.547501694408,10360.5665344,0,7,10,32.3665286587,0.989836720479,30546.3215521,0,7,14,32.8076666667,-1.53170458411,24357.4808875,-1,3,1,32.9298357861,0.0159318186921,-202441.827771,0,3,14
2016-05-31,33.023,35.485,34.968,32.744,42831.0,341108.0,149771440.8,2.02033018868,5.96042544165,2.39075726378,7.83859528712,0.457136390182,40637.1512502,0,2,3,33.8951379998,3.26870080602,150362.290757,0,8,11,33.2336857725,2.67917861353,145298.220748,0,8,15,34.399,4.85049226299,232108.915004,0,1,2,33.1723856895,0.736565784797,-170893.978642,0,4,15
2016-06-01,35.719,38.37,35.804,35.719,56949.0,341108.0,203900199.6,2.68627358491,2.39075726378,10.0016757904,7.40420064797,0.746490950529,176788.386665,0,3,4,34.8495689999,2.81583453085,310721.251454,0,9,12,34.0904571816,2.57802103277,292113.940543,0,9,16,36.631,6.48856071397,601625.959104,0,2,3,33.8742617665,2.11584443617,-50398.7538471,0,5,16
2016-06-02,36.168,39.385,39.385,36.047,65414.0,341108.0,257633039.0,3.08556603774,10.0016757904,4.3112860226,8.47530785832,0.790666333046,831038.00682,0,4,5,37.1172845,6.50715508144,736380.293952,0,10,13,35.8553047878,5.17695493702,630759.270794,0,10,17,38.2723333333,4.48072215701,894727.918282,0,3,4,35.4968066226,4.78990469917,262928.072145,0,6,17
2016-06-03,39.992,42.853,41.083,38.868,77583.0,341108.0,318734238.9,3.6595754717,4.3112860226,-1.8791227515,9.69987586106,0.793481421669,1165520.51031,1,5,6,39.10014225,5.34214120654,1150839.63518,0,11,14,37.5978698585,4.85999235276,1007812.0575,0,11,18,40.9346666667,6.95628696099,1434417.52958,1,4,5,37.1516967112,4.66208159575,624626.348588,0,7,18
2016-06-06,40.751,41.335,40.311,38.644,58795.0,341108.0,237008524.5,2.7733490566,-1.8791227515,10.0071940661,6.67559723152,0.655336290687,1055037.48814,-1,6,1,39.705571125,1.54840581177,1241878.15488,0,12,15,38.5022465723,2.40539348967,1149237.16772,0,12,19,40.0966666667,-2.04716458747,1314054.48766,-1,5,1,37.8272620613,1.81839703112,731539.002032,0,8,19
2016-06-07,41.115,44.345,44.345,40.629,96105.0,341108.0,426177622.5,4.53325471698,10.0071940661,-10.0101477055,8.37974968993,0.717548391384,2016778.87386,1,1,2,42.0252855625,5.84228956235,1803351.39327,1,13,16,40.4498310482,5.0583658079,1635371.41369,1,13,20,43.1063333333,7.50602710117,2035421.22221,1,1,2,39.4520588017,4.29530622083,1144339.40639,0,9,20
2016-06-08,41.64,42.591,39.906,39.906,182710.0,341108.0,729122526.0,8.61839622642,-10.0101477055,-10.0035082444,6.7283115321,0.492552592576,187824.786592,0,2,1,40.9656427812,-2.52144100168,1342658.90785,0,14,1,40.2685540322,-0.448152715049,1553489.43112,0,14,1,40.801,-5.34801537284,1058285.33344,0,2,1,39.512852692,0.154095608999,1172494.21511,1,10,21
2016-06-13,37.945,37.945,35.914,35.914,118387.0,341108.0,425175071.8,5.58429245283,-10.0035082444,-0.994041320933,5.65517625439,0.154539027769,-996460.543935,0,3,2,38.4398213906,-6.16570672188,612719.38617,0,15,2,38.8170360214,-3.60459431833,1126752.32356,0,15,2,36.591,-10.3183745496,-163276.074365,0,3,2,39.4140971656,-0.249932666619,1142905.4365,0,11,1
2016-06-14,34.021,36.726,35.557,33.685,93115.0,341108.0,331089005.5,4.39221698113,-0.994041320933,4.26357679219,8.55246505611,0.178132990982,-1089020.70153,-1,4,3,36.9984106953,-3.74978510088,263558.146501,-1,16,3,37.7303573476,-2.79948905221,866077.900464,0,16,3,35.3226666667,-3.46624397621,-486035.38221,-1,4,3,39.2896344061,-0.315782343133,1113501.36362,0,12,2
2016-06-15,34.675,37.628,37.073,34.457,105778.0,341108.0,392150779.4,4.98952830189,4.26357679219,-3.31508105629,8.55339465379,0.234832628321,-638028.075609,1,1,4,37.0357053477,0.100800687498,274220.641623,1,1,4,37.5112382317,-0.580750173807,804647.308579,0,17,4,36.386,3.01034274498,-167607.347331,0,1,4,39.1888466934,-0.256524943942,1086366.6681,0,13,3
2016-06-16,37.122,37.945,35.844,35.468,98527.0,341108.0,353160178.8,4.6475,-3.31508105629,3.04095525053,6.91050106015,0.0834713204508,-964653.066842,-1,2,1,36.4398526738,-1.60886006689,115704.485813,-1,2,1,36.9554921545,-1.48154554061,658675.071099,0,18,5,36.419,0.0906942230528,-158671.517617,0,2,5,39.1377983929,-0.130262319184,1073532.31258,0,14,4
2016-06-17,36.161,37.142,36.934,36.161,86156.0,341108.0,318208570.4,4.06396226415,3.04095525053,3.9177993177,2.65608924027,0.0937767026727,-702656.526278,0,1,2,36.6869263369,0.678031454456,174120.963803,0,1,2,36.948328103,-0.0193856205992,657004.883571,-1,19,6,36.7456666667,0.89696770001,-81392.3684546,0,3,6,39.1007570738,-0.0946433386815,1065378.22109,0,15,5
2016-06-20,36.954,38.688,38.381,36.161,110580.0,341108.0,424417098.0,5.21603773585,3.9177993177,-5.11190432766,6.5839868685,-0.0127764780226,-269426.277726,1,2,3,37.5339631685,2.30882473981,429430.803532,1,2,3,37.425885402,1.29250042835,799929.580938,1,1,7,37.7433333333,2.71505937208,218838.89691,1,4,7,39.0975738574,-0.00814106085394,1064477.98258,0,16,6
2016-06-21,38.836,38.955,36.419,35.864,103623.0,341108.0,377384603.7,4.88787735849,-5.11190432766,1.22463549246,8.48732804305,-0.19192311983,-799137.139872,-1,3,1,36.9764815842,-1.48527236979,275522.424757,0,3,1,37.0902569347,-0.896781635833,707002.377488,0,2,1,37.0793333333,-1.75925108187,36540.0220535,0,5,1,39.0933610808,-0.010775033067,1063361.44133,0,17,7
2016-06-22,36.072,37.747,36.865,35.379,75790.0,341108.0,279399835.0,3.575,1.22463549246,-2.79669062797,6.42343686423,-0.134528373634,-706322.015898,1,1,2,36.9207407921,-0.150746608996,264097.339261,0,4,2,37.0151712898,-0.202440347127,691659.423579,0,3,2,36.6636666667,-1.12101979539,-48422.0682394,0,6,2,39.0932900355,-0.000181732477964,1063347.66783,0,18,8
2016-06-23,36.756,36.855,35.834,35.478,60132.0,341108.0,215477008.8,2.83641509434,-2.79669062797,-3.09482614277,3.84271920522,-0.442818743261,-874492.616739,0,2,1,36.3773703961,-1.47172127211,175599.795727,0,5,3,36.6214475265,-1.06368213233,627698.089598,0,4,3,36.0556666667,-1.6583174987,-148140.016071,0,7,3,38.9776802866,-0.295727857109,1045564.96032,0,19,9
2016-06-24,35.23,36.231,34.725,32.694,71313.0,341108.0,247634392.5,3.36382075472,-3.09482614277,5.3909287257,10.1857451404,-0.340785386165,-1095193.95346,-1,3,2,35.551185198,-2.27115151269,13637.167902,-1,6,4,35.989298351,-1.7261720063,504599.585313,-1,5,4,34.55,-4.17595015116,-445939.549201,-1,8,4,38.9081427616,-0.178403446644,1032842.47533,0,20,10
2016-06-27,34.378,37.033,36.597,33.932,72296.0,341108.0,264581671.2,3.41018867925,5.3909287257,2.05754570047,8.47337213433,0.0761785416728,-705451.370305,0,1,3,36.074092599,1.47085785769,119974.307581,0,1,5,36.1918655673,0.562854030533,545291.680304,0,1,5,35.854,3.77424023155,-173077.077421,0,1,5,38.8752952464,-0.0844232410069,1026739.0127,0,21,11
2016-07-08,38.638,39.579,37.35,37.033,129045.0,341108.0,481983075.0,6.08702830189,2.05754570047,-5.62248995984,6.81659973226,0.163001939112,-439935.385388,1,2,4,36.7120462995,1.76845390842,348184.442193,1,2,6,36.5779103782,1.06666181705,682939.054486,1,2,6,37.9873333333,5.95005671148,594747.990912,1,2,6,38.830867204,-0.114283485444,1011991.30032,0,22,12
2016-07-11,36.756,37.033,35.25,35.101,84957.0,341108.0,299473425.0,4.00740566038,-5.62248995984,1.03829787234,5.48085106383,-0.121135271085,-917605.264906,-1,3,1,35.9810231498,-1.99123509431,179015.082286,0,3,1,36.1352735855,-1.21012050214,580130.846985,0,3,1,35.7946666667,-5.77209947175,104367.73609,0,3,1,38.8308484222,-4.83683904668e-05,1011987.19109,0,23,13
2016-07-12,34.933,35.785,35.616,33.982,53152.0,341108.0,189306163.2,2.50716981132,1.03829787234,-0.665431266846,5.06233153639,0.00132902460935,-862417.656395,1,1,2,35.7985115749,-0.507243982799,152054.050112,0,4,2,35.9621823903,-0.479008951606,554670.56319,0,4,2,35.1276666667,-1.86340609402,5323.97538091,-1,4,2,38.8128315572,-0.0463983294569,1009521.02708,0,24,14
2016-07-13,35.666,36.112,35.379,35.19,46300.0,341108.0,163804770.0,2.18396226415,-0.665431266846,0.726419627463,2.60606574522,-0.118436938653,-893227.12405,-1,2,1,35.5887557874,-0.585934381656,124925.288241,-1,5,3,35.7677882602,-0.540551538274,529643.026968,0,5,3,35.5603333333,1.23169771215,62351.5794537,1,1,3,38.8127796169,-0.000133822464759,1009514.8311,0,25,15
2016-07-14,35.389,35.755,35.636,35.072,40484.0,341108.0,144268782.4,1.90962264151,0.726419627463,0.446178022225,1.91660118981,-0.247159037578,-863818.751852,0,1,2,35.6123778937,0.066375195643,127612.421662,0,1,4,35.7238588401,-0.122818385505,524670.847449,-1,6,4,35.4876666667,-0.204347540799,54078.773612,-1,2,1,38.7961320515,-0.0428919689782,1007778.39263,0,26,16
2016-07-15,35.468,36.32,35.795,35.468,44566.0,341108.0,159523997.0,2.10216981132,0.446178022225,-3.04511803324,2.38022070122,-0.0561682196434,-843934.382114,1,2,3,35.7036889469,0.25640257276,139039.258719,1,2,5,35.7475725601,0.0663806227043,527629.16628,1,1,5,35.861,1.05200867907,100962.592403,1,1,2,38.7911388908,-0.0128702540273,1007204.81689,0,27,17
2016-07-18,35.666,35.666,34.705,34.497,35399.0,341108.0,122852229.5,1.66976415094,-3.04511803324,0.628151563175,3.3683907218,-0.223645822094,-951728.515373,-1,3,1,35.2043444734,-1.39857949741,89530.9430906,0,3,1,35.4000483734,-0.972161637309,493215.616481,0,2,1,34.956,-2.52363291598,11628.5108106,0,2,1,38.7771757552,-0.0359956834561,1005930.60569,0,28,18
2016-07-19,34.725,35.052,34.923,34.011,31686.0,341108.0,110657017.8,1.49462264151,0.628151563175,4.62445952524,2.98084357014,-0.0942244083019,-931824.904942,0,1,2,35.0636722367,-0.399587717991,76869.6066583,-1,4,2,35.2410322489,-0.449197477892,478982.345197,-1,3,2,34.662,-0.841057329214,-15021.2317228,-1,3,2,38.7758938474,-0.00330583063623,1005825.85714,0,29,19
2016-07-20,34.972,36.637,36.538,34.972,81555.0,341108.0,297985659.0,3.84693396226,4.62445952524,-1.4915977886,4.5568996661,0.230106706798,-554677.108361,1,2,3,35.8008361184,2.10235789528,248327.404808,0,1,3,35.6733548326,1.22675913871,579030.686754,0,1,3,36.049,4.00150020195,311321.117247,0,1,3,38.6767947569,-0.25556881016,984982.942826,0,30,20
2016-07-21,36.359,36.617,35.993,35.696,48065.0,341108.0,173000354.5,2.26721698113,-1.4915977886,-3.30342010947,2.55883088378,-0.0640717900776,-626370.75607,0,3,1,35.8969180592,0.268379041494,261227.043437,1,2,4,35.7799032217,0.298677793626,593386.634905,1,2,4,36.102,0.147022108796,318387.734907,1,2,4,38.6732961224,-0.00904582327138,984548.155331,0,31,21
