date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,8.959,8.988,8.978,8.92,146073.0,6356362.0,131144339.4,0.449040885337,0.53751399776,-0.746268656716,0.757406994876,-0.245630492234,-98378.6291223,1,3,5,8.93610546875,0.471031455678,-220430.269639,1,2,9,8.93403082186,0.246683965678,-268775.988613,1,2,8,8.962,0.320895522388,-96266.744899,1,2,8,9.18616169036,-0.0116377165795,88989.7859391,0,11,9
2016-10-12,8.911,8.959,8.911,8.882,105195.0,6356362.0,93739264.5,0.32337841992,-0.746268656716,-0.112220850634,0.864100549882,-0.51076575901,-176882.360466,0,4,1,8.92355273438,-0.140472092892,-235207.231451,0,3,1,8.92635388124,-0.085929193362,-277815.310109,0,3,1,8.91733333333,-0.498400654616,-148696.001761,0,3,1,9.17178205879,-0.156535798678,72523.0025971,0,12,10
2016-10-13,8.911,8.949,8.901,8.882,106925.0,6356362.0,95173942.5,0.328696587765,-0.112220850634,0.539265251095,0.752724412987,-0.467760233234,-188881.57492,-1,5,2,8.91227636719,-0.126366342231,-248718.952594,-1,4,2,8.91790258749,-0.0946780046933,-287938.755761,-1,4,2,8.91066666667,-0.0747607655502,-156689.796618,-1,4,2,9.16061051525,-0.121803412495,59499.1727161,0,13,11
2016-10-14,8.911,8.959,8.949,8.853,126059.0,6356362.0,112810199.1,0.387516138949,0.539265251095,-1.49737400827,1.18448988714,-0.314279924452,-120902.336632,1,1,3,8.93063818359,0.206028355156,-222747.224171,1,1,3,8.92826839166,0.116235898152,-273286.174675,1,1,3,8.92033333333,0.108484213677,-143014.385126,1,1,3,9.15794820423,-0.029062593741,55835.5712117,0,14,12
2016-10-17,8.94,8.959,8.815,8.786,159272.0,6356362.0,140398268.0,0.489615739318,-1.49737400827,0.975609756098,1.96256381168,-0.236459753924,-359392.089677,-1,2,1,8.8728190918,-0.647423964651,-325863.733869,-1,2,1,8.89051226111,-0.422883014912,-340639.598226,-1,2,1,8.85333333333,-0.751093008482,-262642.470773,-1,2,1,9.15645204737,-0.0163372497046,53233.5047767,0,15,13
2016-10-18,8.844,8.92,8.901,8.786,156880.0,6356362.0,139638888.0,0.482262526898,0.975609756098,-0.539265251095,1.50544882597,-0.0864494279796,-206338.43114,1,1,2,8.8869095459,0.158804704072,-300950.451894,1,1,2,8.89400817407,0.0393218395216,-334470.788042,1,1,2,8.869,0.176957831325,-234881.326195,0,1,2,9.156318731,-0.00145598282692,53005.0901908,0,16,14
2016-10-19,8.892,8.94,8.853,8.834,139789.0,6356362.0,123755201.7,0.429723332309,-0.539265251095,0.982717722806,1.19733423698,-0.0274691928509,-281721.781326,-1,2,1,8.86995477295,-0.190783678642,-327619.911548,-1,2,1,8.88033878271,-0.153692138458,-355955.258385,-1,2,1,8.87566666667,0.0751681888225,-224373.640247,0,2,3,9.15530553071,-0.0110655855993,51458.2430455,0,17,15
2016-10-20,8.872,8.968,8.94,8.824,153241.0,6356362.0,136997454.0,0.471075929911,0.982717722806,0.536912751678,1.61073825503,0.187933287511,-131129.134765,0,1,2,8.90497738647,0.394845457749,-267113.398757,0,1,2,8.90022585514,0.223944974567,-321637.706538,0,1,2,8.91066666667,0.394336575656,-163945.109057,0,3,4,9.14790144993,-0.0808720228193,39065.3333966,0,18,16
2016-10-21,8.949,9.036,8.988,8.892,230588.0,6356362.0,207252494.4,0.708847217953,0.536912751678,0.745438362261,1.60213618158,0.233470233381,-7323.49718127,0,2,3,8.94648869324,0.466158474762,-159622.848379,0,2,3,8.92948390343,0.328733773298,-245835.64322,0,2,3,8.972,0.688313631603,-5228.24537317,0,4,5,9.14068587342,-0.0788768500414,20877.2782993,0,19,17
2016-10-24,8.988,9.055,9.055,8.93,265638.0,6356362.0,240535209.0,0.816593913311,0.745438362261,0.419657647708,1.38045278851,0.197200969944,190693.258493,0,3,4,9.00074434662,0.606446341595,1472.34491006,0,3,4,8.97132260229,0.468545543164,-121372.142225,0,3,4,9.01333333333,0.460692524892,117149.195554,0,5,6,9.13756213002,-0.0341740592128,11799.3495581,0,20,18
2016-10-25,9.055,9.122,9.093,9.016,192778.0,6356362.0,175293035.4,0.592616046726,0.419657647708,-2.21049158694,1.16573188167,0.183865020575,271594.020503,1,4,5,9.04687217331,0.512489022177,100268.953627,1,4,5,9.01188173486,0.452097582145,-34217.6745345,1,4,5,9.077,0.706360946746,253320.046146,1,6,7,9.13606928119,-0.0163374957914,8649.83979445,0,21,19
2016-10-26,9.026,9.045,8.892,8.872,261520.0,6356362.0,232543584.0,0.803934829388,-2.21049158694,-0.112460638776,1.94556905083,-0.0186646896843,-306493.739312,0,5,1,8.96943608665,-0.855943194192,-123577.310518,0,5,1,8.97192115657,-0.443421024171,-150181.140776,0,5,1,8.93633333333,-1.54970438104,-151958.643583,0,7,1,9.13510015448,-0.0106076988183,5875.71439948,0,22,20
2016-10-27,8.911,8.92,8.882,8.844,102232.0,6356362.0,90802462.4,0.314269904703,-0.112460638776,-0.540418824589,0.855663138933,-0.0186921820626,-317990.815336,0,6,2,8.92571804333,-0.487411280988,-173406.340596,0,6,2,8.94194743771,-0.334083618593,-184335.177272,0,6,2,8.882,-0.608004774516,-214116.187691,0,8,2,9.13409568845,-0.0109956761918,4751.60443104,0,23,21
2016-10-28,8.844,8.892,8.834,8.815,150313.0,6356362.0,132786504.2,0.462075007685,-0.540418824589,-0.758433325787,0.871632329635,-0.144815874199,-399222.790116,0,7,3,8.87985902166,-0.513785237681,-250634.941027,0,7,3,8.90596495848,-0.4024009254,-244821.267571,0,7,3,8.847,-0.39405539293,-273347.835968,0,9,3,9.13405430767,-0.000453036411747,4683.50716888,0,24,22
2016-10-31,8.815,8.824,8.767,8.709,145127.0,6356362.0,127232840.9,0.446132800492,-0.758433325787,0.433443595301,1.3117371963,-0.0640208928037,-509291.943388,-1,8,4,8.82342951083,-0.635477553125,-342859.89188,0,8,4,8.85964330565,-0.520119414812,-320304.637885,0,8,4,8.76666666667,-0.908029087073,-405127.373288,-1,10,4,9.13357501047,-0.00524736526079,3921.97279068,0,25,23
2016-11-01,8.767,8.824,8.805,8.728,140444.0,6356362.0,123660942.0,0.431736858285,0.433443595301,-0.545144804089,1.09028960818,-0.143270394906,-448417.391089,1,1,5,8.81421475542,-0.104435077139,-357527.171853,0,9,5,8.84142887043,-0.205588809713,-349178.352676,0,9,5,8.78566666667,0.216730038023,-374688.939828,1,1,5,9.13353649433,-0.000421698481005,3862.74776921,0,26,24
2016-11-02,8.805,8.834,8.757,8.738,117409.0,6356362.0,102815061.3,0.360925299723,-0.545144804089,0.445357999315,1.09626584447,-0.143961829999,-512422.297392,-1,2,1,8.78560737771,-0.324559572257,-395633.386672,-1,10,6,8.81328591362,-0.318307789654,-386550.551951,0,10,6,8.77633333333,-0.106233638123,-387161.725046,-1,2,1,9.13348895205,-0.000520524338261,3801.63352718,0,27,25
2016-11-03,8.738,8.853,8.796,8.738,134139.0,6356362.0,117988664.4,0.412354749462,0.445357999315,-0.329695316053,1.30741246021,-0.235061551223,-452682.420722,1,1,2,8.79080368885,0.0591457246224,-387699.638317,1,1,7,8.80752394242,-0.0653782398983,-395320.323673,0,11,7,8.79566666667,0.220289414714,-357612.323246,0,1,2,9.13205331963,-0.0157183352963,1693.19174887,0,28,26
2016-11-04,8.796,8.872,8.767,8.757,134053.0,6356362.0,117524265.1,0.412090378113,-0.329695316053,0.0,1.3117371963,-0.375006666701,-496879.066925,-1,2,1,8.77890184443,-0.135389719168,-405849.036341,0,2,1,8.79401596161,-0.153368652681,-415879.851671,0,12,8,8.79866666667,0.0341077045515,-353040.083128,1,2,3,9.12404074812,-0.0877411818702,-10068.7769044,0,29,27
2016-11-07,8.767,8.853,8.767,8.728,145339.0,6356362.0,127418701.3,0.446784506609,0.0,0.433443595301,1.42580130033,-0.551877135974,-496879.066925,0,1,2,8.77295092221,-0.06778663572,-415701.07819,-1,3,2,8.78501064107,-0.102402822283,-430762.975459,-1,13,9,8.78266666667,-0.181845734202,-379469.360291,-1,3,1,9.10119338895,-0.250408342112,-46462.8749386,0,30,28
2016-11-08,8.776,8.834,8.805,8.757,131271.0,6356362.0,115584115.5,0.403538272364,0.433443595301,-0.874503123225,0.874503123225,-0.548194143522,-439980.492727,1,2,3,8.78897546111,0.182658480998,-391723.316731,1,1,3,8.79167376072,0.0758464606868,-420806.534718,1,1,10,8.79866666667,0.182177015333,-355554.801311,1,1,2,9.08256535178,-0.204676863467,-73331.0114827,0,31,29
2016-11-09,8.796,8.815,8.728,8.69,233510.0,6356362.0,203807528.0,0.717829695666,-0.874503123225,1.64986251146,1.43217231897,-0.41324651511,-644185.717031,-1,3,1,8.75848773055,-0.34688605843,-472724.680235,-1,2,1,8.77044917381,-0.241416907438,-477179.796774,-1,2,1,8.74433333333,-0.617517805728,-499751.384127,-1,2,1,9.07222020012,-0.113901208061,-99928.082577,0,32,30
2016-11-10,8.767,8.882,8.872,8.757,239719.0,6356362.0,212678696.8,0.736916692284,1.64986251146,0.653742110009,1.40892696123,-0.014323352917,-248682.325647,0,1,2,8.81524386528,0.648012950059,-317383.663859,0,1,2,8.80429944921,0.385958287035,-384658.262164,0,1,2,8.837,1.05973392292,-245713.027858,0,1,2,9.07135894401,-0.00949333339279,-102203.814965,0,33,31
2016-11-11,8.892,8.978,8.93,8.824,293496.0,6356362.0,262091928.0,0.902231786044,0.653742110009,0.649496080627,1.72452407615,0.180950497854,-56811.6313276,0,2,3,8.87262193264,0.650895973368,-126348.29926,0,2,3,8.8461996328,0.475905934815,-244981.773919,0,2,3,8.91066666667,0.83361623477,-1049.99741779,0,2,3,9.06671231438,-0.051223082023,-117237.584646,0,34,32
2016-11-14,8.94,9.045,8.988,8.901,262276.0,6356362.0,235733668.8,0.806258837996,0.649496080627,-0.322652425456,1.60213618158,0.418309673536,113535.602715,1,3,4,8.93031096632,0.650191500537,44181.3267352,0,3,4,8.89346642187,0.53431745865,-104843.128134,0,3,4,8.978,0.755648660781,197138.510737,0,3,4,9.058553069,-0.0899912239488,-140840.122898,0,35,33
2016-11-15,9.036,9.036,8.959,8.94,162952.0,6356362.0,145988696.8,0.500928373809,-0.322652425456,-0.212077240763,1.07154816386,0.298092317679,60958.744682,0,4,1,8.94465548316,0.160627293882,70355.8655278,1,4,5,8.91531094791,0.245624428172,-64818.136315,0,4,5,8.97833333333,0.00371277938663,197743.515564,1,4,5,9.05229504291,-0.0690841687394,-152097.526363,0,36,34
2016-11-16,8.968,8.988,8.94,8.911,178121.0,6356362.0,159240174.0,0.547559176145,-0.212077240763,-0.536912751678,0.86129753915,0.375702371119,23183.33448,0,5,2,8.94232774158,-0.0260238260062,65720.4756158,0,5,1,8.92354063194,0.0923095568627,-48375.865737,1,5,6,8.94633333333,-0.356413588268,134258.770808,0,5,1,9.04240877629,-0.109212819178,-171550.622928,0,37,35
2016-11-17,8.92,8.93,8.892,8.844,128036.0,6356362.0,113849611.2,0.393593605902,-0.536912751678,0.0,0.967161493477,0.196154696281,-45560.8265939,-1,6,3,8.91716387079,-0.281401795115,29690.9153764,0,6,2,8.91302708796,-0.117818077088,-63460.821055,0,6,1,8.88866666667,-0.644584373486,51728.7659642,-1,6,2,9.03696106393,-0.0602462518628,-179264.312031,0,38,36
2016-11-18,8.892,8.959,8.892,8.853,125270.0,6356362.0,111390084.0,0.385090685521,0.0,0.101214574899,1.19208277103,0.270107356679,-45560.8265939,0,1,4,8.90458193539,-0.141097949721,12015.5752149,0,7,3,8.90601805864,-0.0786380345454,-73311.8076425,0,7,2,8.90133333333,0.142503562589,69580.1872498,1,1,3,9.02901423183,-0.0879369960323,-190280.179524,0,39,37
2016-11-21,8.863,8.949,8.901,8.853,112787.0,6356362.0,100391708.7,0.346716876729,0.101214574899,0.97741826761,1.07853050219,0.283702695867,-34145.1383348,0,2,5,8.9027909677,-0.0201128779595,9747.10404843,-1,8,4,8.90434537243,-0.0187815273069,-75430.1197629,-1,8,3,8.901,-0.00374475733971,69157.8273037,-1,2,1,9.02150516973,-0.0831659128348,-199660.213335,0,40,38
2016-11-22,8.901,8.997,8.988,8.882,225071.0,6356362.0,202293814.8,0.691887488472,0.97741826761,1.70226969292,1.27948375612,0.348884273765,185843.368575,0,3,6,8.94539548385,0.478552358534,117455.361936,0,1,5,8.93223024828,0.31316031321,-4946.81490847,0,1,4,8.95566666667,0.614163202636,207388.153484,0,1,2,9.01886295048,-0.0292880090455,-206252.094819,-1,41,39
2016-11-23,8.997,9.228,9.141,8.997,456823.0,6356362.0,417581904.3,1.4043129419,1.70226969292,-0.20785472049,2.52707581227,0.685072520035,963479.316505,1,4,7,9.04319774192,1.09332514423,616911.434298,0,2,6,9.00182016552,0.779087812383,350958.416808,0,2,5,9.122,1.85729705587,1055844.16644,0,2,3,9.04700836578,0.312072768562,-63690.076466,0,1,40
2016-11-24,9.141,9.266,9.122,9.103,247831.0,6356362.0,226071438.2,0.761853673532,-0.20785472049,-0.844113133085,1.78688884017,0.522899505626,911966.473271,0,5,1,9.08259887096,0.435699076391,724891.172099,1,3,7,9.04188011035,0.445020496844,461248.291561,0,3,6,9.16366666667,0.456771175912,1169046.22373,1,3,4,9.05806290264,0.122189970532,-33407.6138791,1,2,41
2016-11-25,9.122,9.16,9.045,8.93,243074.0,6356362.0,219860433.0,0.747230249001,-0.844113133085,-0.0995024875622,2.54284134881,0.235287406097,706784.51756,0,6,2,9.06379943548,-0.206982998459,674578.986732,0,4,1,9.04292007357,0.0115016258164,464044.037755,1,4,7,9.045,-1.29496926267,854272.865181,0,4,1,9.05746744579,-0.00657377685069,-35005.5281133,0,3,1
2016-11-28,9.074,9.093,9.036,8.959,271385.0,6356362.0,245223486.0,0.834260682447,-0.0995024875622,1.69322709163,1.48295706065,0.111468439558,679781.034973,-1,7,3,9.04989971774,-0.153354206914,632960.955289,-1,5,2,9.04061338238,-0.0255082558495,457121.479741,-1,5,1,9.02933333333,-0.173208033905,807266.802899,-1,5,2,9.05704590541,-0.00465406453597,-36268.5714174,-1,4,2
2016-11-29,9.026,9.391,9.189,9.026,587362.0,6356362.0,539726941.8,1.80560098371,1.69322709163,-0.935901621504,3.97214060289,0.40373879879,1674318.28597,1,1,4,9.11944985887,0.768518362622,1084359.4378,1,1,3,9.09007558825,0.547111172464,778473.792222,0,1,2,9.202,1.91228588305,1930470.86374,1,1,3,9.07000031631,0.143031304381,47742.5815864,0,1,3
2016-11-30,9.151,9.208,9.103,9.055,218537.0,6356362.0,198934231.1,0.671801414079,-0.935901621504,3.26266066132,1.6807645831,0.260599737319,1469789.15331,-1,2,1,9.11122492944,-0.0901910703214,1064649.35186,-1,2,1,9.0943837255,0.0473938550639,788831.103126,0,2,3,9.122,-0.86937622256,1740479.99219,-1,2,1,9.07172335755,0.0189971464447,51894.160979,0,2,4
2016-12-01,9.141,9.583,9.4,9.132,570698.0,6356362.0,536456120.0,1.75437442361,3.26266066132,0.308510638298,4.79787234043,0.575053442868,3331783.0674,0,1,2,9.25561246472,1.58472144416,1969046.7106,0,1,2,9.196255817,1.1201648685,1428106.95325,0,3,4,9.37166666667,2.73697288606,3302464.94432,0,1,2,9.12821898177,0.622766171217,407305.56936,0,3,5
2016-12-02,9.362,9.487,9.429,9.295,345377.0,6356362.0,325655973.3,1.06171841377,0.308510638298,0.307561777495,2.03627107859,0.587991838789,3438335.54613,0,2,3,9.34230623236,0.936661598265,2292548.08342,0,2,3,9.27383721133,0.84361935854,1719473.67644,0,4,5,9.40366666667,0.341454739463,3420395.55787,0,2,3,9.18191375094,0.58822832009,610466.101868,0,4,6
2016-12-05,9.314,9.525,9.458,9.256,381000.0,6356362.0,360349800.0,1.1712265601,0.307561777495,-1.72340875449,2.84415309791,0.596214739099,3555516.58335,1,3,4,9.40015311618,0.619192760137,2528460.52504,1,3,4,9.33522480756,0.661943862321,1971674.28799,1,5,6,9.413,0.0992520647974,3458210.59456,1,3,4,9.2323434528,0.549228660004,819722.221329,0,5,7
2016-12-06,9.439,9.477,9.295,9.295,193529.0,6356362.0,179885205.5,0.594924684906,-1.72340875449,-0.311995696611,1.95804195804,0.312444369801,3221987.01051,0,4,1,9.34757655809,-0.559315975388,2420216.66363,0,4,1,9.32181653837,-0.143630919037,1943877.53986,0,6,1,9.35566666667,-0.609086724034,3340334.64994,0,4,1,9.23655386444,0.0456050153055,828548.114336,0,6,8
2016-12-07,9.276,9.324,9.266,9.16,207652.0,6356362.0,192410343.2,0.638339993852,-0.311995696611,0.31297215627,1.76991150442,0.149481498818,3157200.48011,-1,5,2,9.30678827904,-0.436351377187,2329607.42746,0,5,2,9.30321102558,-0.199591063755,1902432.05629,0,7,2,9.25,-1.12944026793,3105804.11943,-1,5,2,9.23733291725,0.00843445314328,830299.545401,0,7,9
2016-12-08,9.237,9.295,9.295,9.199,150551.0,6356362.0,139937154.5,0.462806640025,0.31297215627,-1.03281334051,1.03281334051,0.201024487517,3204318.75121,1,1,3,9.30089413952,-0.0633316171562,2320072.78916,0,6,3,9.30047401705,-0.029420041309,1898002.83965,0,8,3,9.263,0.140540540541,3126962.63835,1,1,3,9.23948540585,0.023302057239,833807.69342,1,8,10
2016-12-09,9.256,9.333,9.199,9.189,214276.0,6356362.0,197112492.4,0.658702735936,-1.03281334051,-1.46755082074,1.56538754212,0.178335160834,2983011.63986,0,2,1,9.24994706976,-0.547765290057,2202699.83387,0,7,4,9.2666493447,-0.36368761731,1820073.31176,0,9,4,9.24033333333,-0.244701140739,3074529.05671,0,2,1,9.23817725918,-0.0141582200743,830773.926655,0,9,1
2016-12-12,9.18,9.208,9.064,8.911,362203.0,6356362.0,328300799.2,1.11344297571,-1.46755082074,-0.838481906443,3.27669902913,0.036389588261,2451460.32994,0,3,2,9.15697353488,-1.00512504752,1838640.52629,0,8,5,9.19909956313,-0.728955839967,1556043.31966,0,10,5,9.061,-1.9407669276,2371577.45323,0,3,2,9.2365841156,-0.0172452154858,824527.657871,0,10,2
2016-12-13,9.036,9.055,8.988,8.92,147740.0,6356362.0,132788712.0,0.454165385798,-0.838481906443,-0.222518914108,1.50200267023,-0.20172116527,2327583.01308,0,4,3,9.07248676744,-0.922649466207,1702328.29415,0,9,6,9.12873304209,-0.76492835589,1443032.80436,0,11,6,8.98766666667,-0.809329360262,2252007.13355,-1,4,3,9.23607028946,-0.00556294546235,823705.788308,0,11,3
2016-12-14,8.988,9.122,8.968,8.959,144901.0,6356362.0,129947216.8,0.445438057178,-0.222518914108,0.535236396075,1.817573595,-0.143542711957,2295339.7999,-1,5,4,9.02024338372,-0.5758441435,1618887.90191,0,10,7,9.07515536139,-0.586912558946,1357988.58765,0,12,7,9.01633333333,0.31895560583,2298224.11979,1,1,4,9.23603792208,-0.000350445425177,823655.008416,0,12,4
2016-12-15,8.959,9.074,9.016,8.949,117094.0,6356362.0,105571950.4,0.359956962804,0.535236396075,-0.532386867791,1.38642413487,-0.585251234598,2358012.77047,1,1,5,9.01812169186,-0.0235214480344,1616133.68147,0,11,8,9.0554369076,-0.217279517678,1332546.45981,0,13,8,9.013,-0.036969943436,2293895.16123,0,2,1,9.21966976077,-0.177220594431,802903.540131,0,13,5
2016-12-16,8.988,9.026,8.968,8.949,101987.0,6356362.0,91461941.6,0.313516753766,-0.532386867791,-0.635593220339,0.85860838537,-0.682695409726,2303716.23098,0,2,1,8.99306084593,-0.277894297575,1587792.07575,0,12,9,9.02629127173,-0.321857864646,1299721.14177,0,14,9,8.981,-0.355042716077,2257685.41975,0,3,2,9.19218211072,-0.298141373435,772496.995879,0,14,6
2016-12-19,8.949,8.978,8.911,8.863,102245.0,6356362.0,91110519.5,0.314309867814,-0.635593220339,0.639658848614,1.29053978229,-0.777167155219,2238730.00217,-1,3,2,8.95203042297,-0.456245361484,1541143.26876,-1,13,10,8.98786084782,-0.425760954895,1256189.21294,0,15,10,8.91733333333,-0.708903982482,2185203.53206,-1,4,3,9.15018513962,-0.456877056971,725783.601189,0,15,7
2016-12-20,8.911,9.045,8.968,8.901,112829.0,6356362.0,101185047.2,0.346845988318,0.639658848614,0.535236396075,1.60570918822,-0.544242620915,2310902.0704,0,1,3,8.96001521148,0.0891952790621,1551207.0829,0,1,11,8.98124056521,-0.0736580452105,1247878.44935,-1,16,11,8.97133333333,0.605562200957,2253528.50963,0,1,4,9.13894022295,-0.122892777556,711917.73199,0,16,8
2016-12-21,8.978,9.036,9.016,8.978,102523.0,6356362.0,92434736.8,0.315164463572,0.535236396075,-0.421472937001,0.64330079858,-0.400779232277,2365776.11143,1,2,4,8.98800760574,0.312414584106,1583236.76331,1,2,12,8.99282704348,0.129007548323,1261104.69023,1,1,12,9.01,0.431002452255,2297716.17404,1,2,5,9.13565677943,-0.0359280555256,708234.279953,0,17,9
2016-12-22,8.997,9.026,8.978,8.93,70230.0,6356362.0,63052494.0,0.215893021826,-0.421472937001,-0.534640231677,1.06928046335,-0.501488356983,2336176.06707,0,3,1,8.98300380287,-0.0556719919488,1579326.91932,0,3,1,8.98788469565,-0.0549587777161,1257244.93527,0,2,1,8.978,-0.355160932297,2272773.22177,0,3,1,9.12780933611,-0.0858990602752,702201.58895,0,18,10
2016-12-23,8.949,8.968,8.93,8.834,183323.0,6356362.0,163707439.0,0.563550568706,-0.534640231677,0.111982082867,1.50055991041,-0.462457425522,2238164.21588,-1,4,2,8.95650190144,-0.295022711967,1525242.47069,0,4,2,8.9685897971,-0.214676747683,1217889.74986,0,3,2,8.91066666667,-0.749981436103,2135284.37496,-1,4,2,9.11989895878,-0.0866623856944,686314.380417,0,19,11
2016-12-26,8.911,8.959,8.94,8.844,111767.0,6356362.0,99919698.0,0.34358130956,0.111982082867,-0.76062639821,1.28635346756,-0.272203672765,2250680.11733,1,1,3,8.94825095072,-0.0921224693352,1514946.21866,0,5,3,8.95905986473,-0.106258983657,1206013.50203,0,4,3,8.91433333333,0.041149184498,2139883.49586,1,1,3,9.1185300378,-0.0150102647297,684636.728159,0,20,12
2016-12-27,8.94,8.959,8.872,8.844,59420.0,6356362.0,52717424.0,0.182662158008,-0.76062639821,0.0,1.29621280433,-0.260708662958,2205483.69675,-1,2,1,8.91012547536,-0.426066228683,1489629.36335,0,6,4,8.93003990982,-0.323917412645,1186766.32937,0,5,4,8.89166666667,-0.254272145982,2124774.64495,0,2,1,9.1169356373,-0.0174852799355,683597.752826,0,21,13
