date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-20,5.626,5.676,5.646,5.597,74200.0,432056.0,41893320.0,0.728164867517,0.355492356914,0.0,1.39922068721,0.460766789061,429721.366793,1,1,2,5.63812792969,0.1398172749,370988.655841,0,1,2,5.63324750254,0.11331783579,345221.729587,0,1,2,5.63966666667,0.177630410326,356614.410871,1,3,4,5.58798901642,0.142428022307,246867.40809,0,10,11
2016-10-21,5.636,5.676,5.646,5.597,67536.0,432056.0,38130825.6,0.662767419038,0.0,0.531349628055,1.39922068721,0.330067318775,429721.366793,0,2,1,5.64206396484,0.0698110295711,375703.413534,0,2,3,5.63749833503,0.0754597145446,350317.976868,0,2,3,5.63966666667,0.0,356614.410871,0,4,1,5.59220767094,0.0754950394907,251966.041077,0,11,12
2016-10-24,5.656,5.696,5.676,5.616,87171.0,432056.0,49478259.6,0.855456329735,0.531349628055,0.352360817477,1.40944326991,0.356987658632,476039.64522,0,3,2,5.65903198242,0.300741318848,401919.335039,0,3,4,5.65033222335,0.227652188269,370162.645772,0,3,4,5.66266666667,0.407825521603,392164.969415,0,5,2,5.59904345815,0.122237721073,262621.625461,0,12,13
2016-10-25,5.696,5.716,5.696,5.636,106673.0,432056.0,60760940.8,1.04684003925,0.352360817477,5.38974719101,1.40449438202,0.0648660571694,513627.030703,0,4,3,5.67751599121,0.326628456006,436761.772327,0,4,5,5.66555481557,0.269410569393,398901.479441,0,4,5,5.68266666667,0.353190487403,429840.858277,0,6,3,5.60027085278,0.0219215056224,264960.05823,0,13,14
2016-10-26,5.726,6.152,6.003,5.716,512255.0,432056.0,307506676.5,5.02703631011,5.38974719101,0.832916874896,7.26303514909,0.508182217519,3274551.97803,0,5,4,5.84025799561,2.86642969648,1905104.7165,0,5,6,5.77803654371,1.9853612189,1415912.69063,0,5,6,5.957,4.82754575317,2902775.30807,0,7,4,5.65697083445,1.01245070389,783592.99355,0,14,15
2016-10-27,5.954,6.172,6.053,5.904,322714.0,432056.0,195338784.2,3.16696761531,0.832916874896,0.495622005617,4.42755658351,0.58759906384,3543345.9144,0,6,5,5.9466289978,1.82134080853,2492876.89418,0,6,7,5.86969102914,1.58625658969,1927819.89971,0,6,7,6.043,1.44367970455,3368670.96024,0,8,5,5.72759122299,1.24837816221,1186462.10379,0,15,16
2016-10-28,6.033,6.202,6.083,6.033,225417.0,432056.0,137121161.1,2.21213935231,0.495622005617,1.13430872925,2.7782344238,0.580101248449,3655067.54004,0,7,6,6.0148144989,1.14662443418,2751345.53426,0,7,8,5.94079401943,1.21135831397,2200880.65677,0,7,8,6.106,1.04252854542,3603674.61736,0,9,6,5.78964147547,1.08335686103,1430669.15733,0,16,17
2016-10-31,6.083,6.232,6.152,6.063,169433.0,432056.0,104235181.6,1.66273797841,1.13430872925,4.03120936281,2.74707412224,0.933684427587,3847256.87096,0,8,7,6.08340724945,1.14039677469,2944566.38099,0,8,9,6.01119601295,1.18506033527,2401668.98456,0,8,9,6.149,0.704225352113,3722993.63145,0,10,7,5.93226263717,2.46338503511,1848047.87399,0,17,18
2016-11-01,6.162,6.44,6.4,6.142,327903.0,432056.0,209857920.0,3.21789008832,4.03120936281,-0.921875,4.65625,0.947432399509,5169102.51466,1,9,8,6.24170362473,2.60210057923,3797802.96722,0,9,10,6.14079734197,2.15599905138,3108627.5415,0,9,10,6.32733333333,2.90020057462,4673978.10047,1,11,8,6.12117237785,3.18444668146,2892237.49418,0,18,19
2016-11-02,6.371,6.39,6.341,6.242,211245.0,432056.0,133950454.5,2.07306182532,-0.921875,-0.788519161016,2.33401671661,0.86872442186,4974361.03028,0,10,1,6.29135181236,0.795426867765,3965832.9159,1,10,11,6.20753156131,1.08673541281,3338194.96378,0,10,11,6.32433333333,-0.0474133389527,4663962.26968,-1,12,1,6.19740250175,1.24535169393,3155311.81276,0,19,20
2016-11-03,6.331,6.529,6.291,6.222,260900.0,432056.0,164132190.0,2.56035328754,-0.788519161016,-1.09680495947,4.87998728342,0.763723589066,4768636.38117,0,11,2,6.29117590618,-0.00279599975621,3965103.43956,0,11,1,6.23535437421,0.448210574867,3455133.10277,1,11,12,6.34733333333,0.36367469562,4758844.99777,1,1,2,6.22336282483,0.418890383047,3264600.3137,1,20,21
2016-11-04,6.301,6.311,6.222,6.162,148275.0,432056.0,92256705.0,1.4551030422,-1.09680495947,-0.642880102861,2.39472838316,0.639518366858,4606007.62581,0,12,3,6.25658795309,-0.549785184939,3883584.04126,0,12,2,6.23090291614,-0.0713906187551,3444547.65877,0,12,1,6.23166666667,-1.82228757483,4488645.30761,0,2,1,6.22308310174,-0.00449472576624,3263933.85824,0,21,1
2016-11-07,6.252,6.281,6.182,6.093,217435.0,432056.0,134418317.0,2.13380765456,-0.642880102861,2.7337431252,3.04108702685,0.560114049178,4466222.99064,-1,13,4,6.21929397655,-0.596075318128,3753976.40447,-1,13,3,6.21460194409,-0.261614925888,3387663.41736,-1,13,2,6.18533333333,-0.743514308639,4326979.27391,-1,3,2,6.21631134406,-0.1088167644,3240273.28507,-1,22,2
2016-11-08,6.192,6.39,6.351,6.142,186081.0,432056.0,118180043.1,1.8261138371,2.7337431252,-2.18863171154,3.90489686664,0.618092700662,4974920.64512,1,1,5,6.28514698827,1.05885028069,3951008.32355,1,1,4,6.26006796273,0.731599852169,3523800.24945,1,1,3,6.29433333333,1.76223323992,4654897.39743,1,1,3,6.24242871436,0.420142570987,3318453.83482,1,1,3
2016-11-09,6.351,6.351,6.212,6.142,145642.0,432056.0,90472810.4,1.4292639843,-2.18863171154,0.64391500322,3.36445589182,0.241421080911,4656163.94539,-1,2,1,6.24857349414,-0.58190356096,3866258.72512,-1,2,1,6.24404530849,-0.25595016441,3486523.15561,-1,2,1,6.235,-0.942646825187,4517608.42851,-1,2,1,6.24099402809,-0.0229828219118,3315106.57067,-1,2,1
2016-11-10,6.232,6.321,6.252,6.192,121524.0,432056.0,75976804.8,1.19258096173,0.64391500322,-1.11964171465,2.06333973129,0.231652881556,4734415.07224,1,1,2,6.25028674707,0.027418304889,3869590.70721,1,1,2,6.24669687232,0.0424654804243,3491683.73065,1,1,2,6.255,0.320769847634,4556589.66348,1,1,2,6.24148565122,0.00787732102494,3316063.85423,1,1,2
2016-11-11,6.242,6.252,6.182,6.142,112174.0,432056.0,69345966.8,1.10082433759,-1.11964171465,-0.323519896474,1.7793594306,0.116643479622,4608820.38254,0,2,1,6.21614337353,-0.546268913984,3808313.53805,0,2,1,6.22513124822,-0.345232441219,3452957.62679,0,2,1,6.192,-1.0071942446,4443608.65628,0,2,1,6.24026589001,-0.0195428024832,3313871.65991,0,2,1
2016-11-14,6.182,6.212,6.162,6.103,129806.0,432056.0,79986457.2,1.27385672228,-0.323519896474,0.649139889646,1.76890619929,0.0225657864527,4566825.55886,-1,3,2,6.18907168677,-0.435506151327,3751782.22657,-1,3,2,6.20408749881,-0.338045071922,3409077.34818,0,3,2,6.159,-0.532945736434,4374429.10202,-1,3,2,6.23966740081,-0.00959076442954,3312626.72114,0,3,2
2016-11-15,6.152,6.291,6.202,6.123,123602.0,432056.0,76657960.4,1.21297350343,0.649139889646,0.322476620445,2.70880361174,-0.275017114813,4647060.5475,0,1,3,6.19553584338,0.104444688051,3764691.7989,0,1,3,6.20339166587,-0.0112157176535,3407691.06305,-1,4,3,6.20533333333,0.752286626617,4467413.23364,0,1,3,6.23936971392,-0.00477087751627,3312037.03114,0,4,3
2016-11-16,6.202,6.242,6.222,6.162,83000.0,432056.0,51642600.0,0.81452404318,0.322476620445,0.94824815172,1.28576020572,-0.172297650656,4673826.107,0,2,4,6.20876792169,0.213574396836,3782418.47384,0,2,4,6.20959444392,0.0999901082537,3415990.24203,0,1,4,6.20866666667,0.0537172324882,4471871.76394,0,2,4,6.23935606858,-0.000218697349942,3312018.87926,-1,5,4
2016-11-17,6.232,6.281,6.281,6.162,101696.0,432056.0,63875257.6,0.997998037291,0.94824815172,1.73539245343,1.89460277026,-0.00693181990946,4770259.15103,0,3,5,6.24488396085,0.581694139798,3841574.44108,0,3,5,6.23339629594,0.383307674004,3454971.09925,0,2,5,6.24133333333,0.526146247181,4525378.73269,0,3,5,6.23955992758,0.00326730838242,3312351.15145,0,1,5
2016-11-18,6.281,6.539,6.39,6.281,198522.0,432056.0,126855558.0,1.94820412169,1.73539245343,0.93896713615,4.03755868545,0.243928382861,5114772.73167,0,4,6,6.31744198042,1.1618793885,4072233.06104,0,4,6,6.28559753063,0.837444503879,3621222.25705,0,3,6,6.40333333333,2.59559923093,5040662.28322,0,4,6,6.24675044442,0.115240768815,3335228.97936,0,2,6
2016-11-21,6.39,6.539,6.45,6.321,140051.0,432056.0,90332895.0,1.37439646712,0.93896713615,-0.15503875969,3.37984496124,0.374027090073,5246276.01806,1,5,7,6.38372099021,1.04914314993,4219166.60834,0,5,7,6.34039835375,0.871847471248,3743325.36724,0,4,7,6.43666666667,0.520562207184,5113567.5409,0,5,7,6.26452465357,0.284535284502,3375078.43049,0,3,7
2016-11-22,6.43,6.519,6.44,6.371,113395.0,432056.0,73026380.0,1.11280667321,-0.15503875969,3.54037267081,2.29813664596,0.160810169702,5228695.3979,-1,6,1,6.41186049511,0.440800983273,4269151.23583,0,6,8,6.3735989025,0.523635060397,3802702.96492,0,5,8,6.44333333333,0.103573278094,5125312.23277,0,6,8,6.26955831384,0.0803518311451,3384189.92638,0,4,8
2016-11-23,6.43,6.827,6.668,6.41,250758.0,432056.0,167205434.4,2.46082433759,3.54037267081,4.31913617277,6.25374925015,0.691964019973,6116472.16809,0,1,2,6.53993024755,1.99738831724,4770012.33549,0,7,9,6.47173260167,1.53969053697,4188792.68459,0,6,9,6.635,2.97465080186,5871229.71854,0,7,9,6.36294459185,1.48951925057,3757698.79461,0,5,9
2016-11-24,6.629,7.244,6.956,6.599,400755.0,432056.0,278765178.0,3.93282630029,4.31913617277,-2.84646348476,9.27257044278,0.772529470808,7847387.58501,1,2,3,6.74796512378,3.18099533709,6044812.1218,0,8,10,6.63315506778,2.49426971178,5188383.74293,0,7,10,6.933,4.49133383572,7671154.20987,1,8,10,6.5307110528,2.63661671935,4814336.12798,0,6,10
2016-11-25,6.867,6.986,6.758,6.629,260319.0,432056.0,175923580.2,2.55465161923,-2.84646348476,3.0778336786,5.28262799645,0.578544429999,7106399.05712,-1,3,1,6.75298256189,0.0743548317122,6064168.09724,0,9,11,6.67477004519,0.627378328743,5351702.24209,0,8,11,6.791,-2.04817539305,7137975.23973,-1,9,1,6.57021803094,0.604941450056,4971813.88131,0,7,11
2016-11-28,6.758,7.145,6.966,6.758,298769.0,432056.0,208122485.4,2.93198233562,3.0778336786,-1.99540625897,5.55555555556,0.676092260647,8025960.34744,1,1,2,6.85949128094,1.57721004134,6535389.56408,1,10,12,6.77184669679,1.45438196294,5786226.48677,0,9,12,6.95633333333,2.43459480685,7865356.69558,1,1,2,6.65941159414,1.35754342968,5377405.77425,0,8,12
2016-11-29,6.966,7.045,6.827,6.748,249494.0,432056.0,170329553.8,2.44842001963,-1.99540625897,-1.30364728285,4.35037351692,0.497276100427,7528118.45826,0,2,1,6.84324564047,-0.236834479507,6476300.78245,0,11,1,6.79023113119,0.271483322443,5853959.94682,1,10,13,6.87333333333,-1.19315731468,7567671.10451,0,2,1,6.68220045673,0.342205347627,5462783.95526,0,9,13
2016-11-30,6.837,6.936,6.738,6.698,207862.0,432056.0,140057415.6,2.0398626104,-1.30364728285,1.32086672603,3.5322054022,0.395934521315,7257139.72676,-1,3,2,6.79062282024,-0.768974591893,6316460.18583,-1,12,2,6.77282075413,-0.256403305398,5800663.44296,-1,11,1,6.79066666667,-1.20271580989,7317672.19083,-1,3,2,6.68751797949,0.0795774205924,5479325.07705,0,10,14
2016-12-01,6.758,6.887,6.827,6.738,120753.0,432056.0,82438073.1,1.18501472031,1.32086672603,2.1825106196,2.1825106196,0.406535222882,7416638.34652,0,1,3,6.80881141012,0.267848625428,6348803.7109,0,1,3,6.79088050275,0.266650326049,5832862.26978,0,1,2,6.81733333333,0.392695857059,7365091.39366,0,1,3,6.7013566626,0.206933022901,5504312.86037,0,11,15
2016-12-02,6.827,7.045,6.976,6.827,217650.0,432056.0,151832640.0,2.13591756624,2.1825106196,0.845756880734,3.125,0.418774425431,7891661.78288,0,2,4,6.89240570506,1.22773697061,6616020.66255,0,2,4,6.85258700184,0.908667131713,6030633.671,0,2,3,6.94933333333,1.93624095443,7786514.23739,0,2,4,6.72987466238,0.425555618206,5596935.04067,0,12,16
2016-12-05,6.996,7.254,7.035,6.986,285320.0,432056.0,200722620.0,2.8,0.845756880734,1.97583511016,3.80952380952,0.416264762087,8132973.13609,0,3,5,6.96370285253,1.03443050977,6911164.3756,0,3,5,6.91339133456,0.887319383254,6283803.63743,0,3,4,7.09166666667,2.0481580967,8370894.70554,1,3,5,6.76126602865,0.466448007588,5730021.9862,0,13,17
2016-12-06,7.016,7.194,7.174,6.897,187300.0,432056.0,134369020.0,1.83807654563,1.97583511016,0.975745748536,4.13994981879,0.474917810046,8503047.05223,0,4,6,7.06885142626,1.50995204652,7193978.39391,0,4,6,7.0002608897,1.25654040027,6519153.6544,0,4,5,7.08833333333,-0.0470035252644,8362090.94526,-1,4,1,6.81342946143,0.771503924797,5874524.67131,0,14,18
2016-12-07,7.115,7.284,7.244,7.055,215592.0,432056.0,156174844.8,2.11572129539,0.975745748536,-2.05687465489,3.1612368857,0.410309698338,8713410.02964,1,5,7,7.15642571313,1.23887576053,7461070.09688,1,5,7,7.0815072598,1.16061917375,6769373.8633,0,5,6,7.19433333333,1.49541500118,8684490.45619,1,1,2,6.85675729462,0.635918129486,6011623.53268,0,15,19
2016-12-08,7.224,7.373,7.095,7.065,228940.0,432056.0,162432930.0,2.2467124632,-2.05687465489,-3.63636363636,4.34108527132,0.117117703952,8242509.14615,0,6,1,7.12571285657,-0.429164750636,7362817.11886,0,6,1,7.08600483987,0.0635116211939,6783914.21386,1,6,7,7.17766666667,-0.23166380948,8631453.34365,0,2,1,6.86166168625,0.0715263997214,6027998.78664,1,16,20
2016-12-09,7.065,7.095,6.837,6.807,252968.0,432056.0,172954221.6,2.48251226693,-3.63636363636,0.0,4.21237384818,0.0715641081074,7322625.50979,-1,7,2,6.98135642828,-2.02585244717,6850341.27701,0,7,2,7.00300322658,-1.17134570418,6487601.23377,0,7,1,6.913,-3.68736358148,7698668.35317,0,3,2,6.8613270726,-0.00487656866947,6026765.17081,0,17,1
2016-12-12,6.837,7.026,6.837,6.599,220739.0,432056.0,150919254.3,2.16623159961,0.0,1.74052947199,6.24542928185,-0.103822256782,7322625.50979,0,1,3,6.90917821414,-1.03387092298,6622125.64334,-1,8,3,6.94766881772,-0.790152554117,6313183.74912,-1,8,2,6.82066666667,-1.3356478133,7403838.79051,-1,4,3,6.86132324117,-5.58410431149e-05,6026752.84452,-1,18,2
2016-12-13,6.867,6.966,6.956,6.658,230826.0,432056.0,160562565.6,2.26522080471,1.74052947199,-3.85278895917,4.42783208741,0.127468661636,7724384.96569,1,2,4,6.93258910707,0.338837589705,6700338.16882,1,1,4,6.95044587848,0.0399711159679,6322410.12194,1,1,3,6.86,0.576678721533,7536951.23309,1,1,4,6.86344243545,0.0308860873094,6033882.15651,1,1,3
2016-12-14,6.887,6.936,6.688,6.658,202611.0,432056.0,135506236.8,1.98833169774,-3.85278895917,-1.629784689,4.15669856459,-0.0271574386277,6943767.54189,0,3,1,6.81029455354,-1.76405310695,6342921.60477,0,2,1,6.86296391899,-1.25865248105,6067393.2841,0,2,1,6.76066666667,-1.44800777454,7243568.92988,0,2,1,6.86285263825,-0.00859331468132,6032141.05642,0,2,1
2016-12-15,6.648,6.768,6.579,6.539,222185.0,432056.0,146175511.5,2.18042198234,-1.629784689,2.56877944976,3.48077215382,-0.182864066797,6581653.83076,-1,4,2,6.69464727677,-1.69812444761,5965623.82438,-1,3,2,6.76830927932,-1.37920934423,5760953.65595,0,3,2,6.62866666667,-1.95247017059,6809759.34503,-1,3,2,6.86251888671,-0.00486316052655,6031060.5351,0,3,2
2016-12-16,6.569,6.768,6.748,6.549,209859.0,432056.0,141612853.2,2.05946025515,2.56877944976,4.2531120332,3.24540604624,-0.159168773122,7120735.31731,0,1,3,6.72132363838,0.398472996609,6049246.96897,0,1,3,6.76153951955,-0.100021430691,5739963.25853,-1,4,3,6.68833333333,0.900130745248,6998659.8831,0,1,3,6.86247193533,-0.00068417117351,6030916.95562,-1,4,3
2016-12-19,6.827,7.045,7.035,6.718,378442.0,432056.0,266233947.0,3.71385672228,4.2531120332,-1.83368869936,4.64818763326,0.01490492068,8730291.54138,1,2,4,6.87816181919,2.33344188208,6932319.38171,0,2,4,6.85269301303,1.34811744012,6250147.5188,0,1,4,6.93266666667,3.65312733616,8381156.69845,0,2,4,6.86365780829,0.017280550975,6037456.6419,0,1,4
2016-12-20,7.035,7.035,6.906,6.877,240078.0,432056.0,165797866.8,2.35601570167,-1.83368869936,0.724008108891,2.28786562409,-0.15395534636,8290063.22581,-1,3,1,6.8920809096,0.202366428269,6980903.10908,0,3,5,6.87046200869,0.259299455293,6312399.61343,0,2,5,6.93933333333,0.096163092605,8404243.34139,0,3,5,6.86367027476,0.000181630039054,6037500.24727,0,2,5
2016-12-21,7.006,7.085,6.956,6.827,274835.0,432056.0,191175226.0,2.69710500491,0.724008108891,-1.27947096032,3.70902817711,-0.166984361029,8489045.99442,1,1,2,6.9240404548,0.463714016438,7108347.95078,1,4,6,6.89897467246,0.415003586868,6426457.12423,1,3,6,6.956,0.240176770103,8470252.324,1,4,6,6.86372742645,0.00083266951295,6037729.094,0,3,6
2016-12-22,6.936,6.936,6.867,6.837,143079.0,432056.0,98252349.3,1.40411187439,-1.27947096032,-3.32022717344,1.44167758847,-0.136889853853,8305980.56889,0,2,1,6.8955202274,-0.411901513071,7049413.4942,0,5,1,6.88831644831,-0.154489973642,6404352.85329,0,4,1,6.88,-1.09258194365,8313926.79209,0,5,1,6.86372758891,2.36698147539e-06,6037729.43266,1,4,7
2016-12-23,6.857,6.906,6.639,6.629,176950.0,432056.0,117477105.0,1.7365063788,-3.32022717344,-1.80750112969,4.1723151077,-0.124020521925,7718466.37055,0,3,2,6.7672601137,-1.86004985077,6720277.6731,0,6,2,6.80521096554,-1.20647016426,6190867.95772,0,5,2,6.72466666667,-2.25775193798,7914417.58666,0,6,2,6.8637275132,-1.10305768873e-06,6037729.23748,0,5,1
2016-12-26,6.599,6.609,6.519,6.351,157320.0,432056.0,102556908.0,1.54386653582,-1.80750112969,1.07378432275,3.95766221813,-0.192831535353,7434110.29282,-1,4,3,6.64313005685,-1.83427346909,6431709.77095,0,7,3,6.70980731036,-1.40192061146,5970317.80713,0,6,3,6.493,-3.44502825419,7372445.74171,-1,7,3,6.86317051771,-0.0081150583005,6036452.57651,0,6,2
2016-12-27,6.519,6.599,6.589,6.41,103214.0,432056.0,68007704.6,1.01289499509,1.07378432275,1.95780846866,2.86841705873,-0.228426999705,7544939.86791,0,1,4,6.61606502842,-0.40741379731,6389658.96327,-1,8,4,6.66953820691,-0.6001529044,5908373.62525,-1,7,4,6.53266666667,0.610914317983,7435500.65213,0,1,4,6.86214060352,-0.0150063908216,6034903.70688,0,7,3
2016-12-28,6.589,6.797,6.718,6.539,179455.0,432056.0,120557869.0,1.76108930324,1.95780846866,-1.77136052397,3.84042869902,0.034566413673,7896278.38665,1,2,5,6.66703251421,0.77035950476,6527903.8282,1,1,5,6.68569213794,0.242204640417,5951838.459,1,1,5,6.68466666667,2.32676803755,7853050.81031,1,2,5,6.86085181475,-0.0187811477425,6031533.33602,0,8,4
2016-12-29,6.708,6.827,6.599,6.569,143653.0,432056.0,94796614.7,1.40974484789,-1.77136052397,-0.757690559176,3.90968328535,0.0274526959835,7641817.13331,0,3,1,6.63301625711,-0.51021585741,6454609.78963,0,2,1,6.65679475862,-0.432227190785,5889747.72636,0,2,1,6.665,-0.294205644759,7810787.28682,0,3,1,6.85871464882,-0.0311501543955,6027058.52289,0,9,5
2016-12-30,6.599,6.678,6.549,6.51,83614.0,432056.0,54758808.6,0.820549558391,-0.757690559176,2.1224614445,2.56527714155,-0.147040698953,7578463.59489,-1,4,2,6.59100812855,-0.633318643055,6401655.48461,-1,3,2,6.62086317242,-0.539773081657,5844615.13991,-1,3,2,6.579,-1.29032258065,7702898.25456,-1,4,2,6.85866181343,-0.000770339512963,6026994.11172,0,10,6
2017-01-03,6.559,6.768,6.688,6.559,106964.0,432056.0,71537523.2,1.04969578018,2.1224614445,0.299043062201,3.125,-0.293841680232,7805490.56084,0,1,3,6.63950406428,0.735789347814,6480358.45641,0,1,3,6.64324211494,0.338006419179,5880769.65853,0,1,3,6.67166666667,1.40852206516,7853559.40874,0,1,3,6.85695334041,-0.0249097136225,6024329.66911,0,11,7
2017-01-04,6.738,6.748,6.708,6.619,106026.0,432056.0,71122240.8,1.04049067713,0.299043062201,-0.447227191413,1.92307692308,-0.182563355523,7837196.90055,1,2,4,6.67375203214,0.515821174747,6535048.91229,0,2,4,6.66482807663,0.324931130188,5915220.80654,0,2,4,6.69166666667,0.299775168624,7885343.37077,1,2,4,6.85678001794,-0.00252768932474,6024061.66832,0,12,8
2017-01-05,6.698,6.728,6.678,6.629,99427.0,432056.0,66397350.6,0.97573110893,-0.447227191413,0.598981731057,1.48247978437,-0.264911563708,7792730.44259,-1,3,1,6.67587601607,0.0318259342066,6538213.26945,0,3,5,6.66921871775,0.0658777851883,5921770.83709,0,3,5,6.67833333333,-0.199252801993,7865532.26243,-1,3,1,6.85555105543,-0.0179233183197,6022279.60655,0,13,9
2017-01-06,6.678,6.768,6.718,6.629,106365.0,432056.0,71456007.0,1.04381746811,0.598981731057,-1.17594522179,2.06906817505,-0.144950207671,7856441.13442,1,1,2,6.69693800803,0.315494055233,6571770.79463,1,4,6,6.68547914517,0.24381307772,5947704.0151,1,4,6,6.705,0.39930122286,7908003.937,1,1,2,6.85553183021,-0.000280432818046,6022249.77831,0,14,10
