date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-09,18.726,18.775,18.449,18.328,24489.0,76248.0,45179756.1,4.535,-0.83848427842,2.92156756464,2.42289554989,0.0212707792926,-1052397.12126,-1,2,1,18.4120236116,0.201231528761,381424.583646,0,2,7,18.4023515291,0.126906800308,1197877.93071,0,2,6,18.5173333333,0.603053296872,-837625.426635,0,2,7,19.9343584685,-0.0563750549435,685802.807724,0,41,40
2018-01-10,19.364,19.846,18.988,18.499,54714.0,76248.0,103890943.2,10.1322222222,2.92156756464,1.23235727828,7.09395407626,-5.26087519294e-06,-892546.473531,0,1,2,18.7000118058,1.56413113677,467004.454663,0,3,8,18.597567686,1.06082180133,1255919.73475,0,3,7,19.111,3.20600518433,-662212.05898,1,3,8,19.9291662666,-0.0260464965122,684377.699714,0,42,41
2018-01-11,18.442,19.719,19.222,18.201,53074.0,76248.0,102018842.8,9.82851851852,1.23235727828,1.03527208407,7.89720112371,0.167071452847,-827140.343343,0,2,3,18.9610059029,1.39568947774,541079.278005,0,4,9,18.8057117907,1.11920068347,1315320.19182,0,4,8,19.0473333333,-0.333141471753,-679893.209452,-1,4,1,19.9079820604,-0.106297503341,678736.066021,0,43,42
2018-01-12,18.938,20.215,19.421,18.733,51917.0,76248.0,100828005.7,9.61425925926,1.03527208407,10.0046341589,7.63091498893,0.0363064463808,-773392.122555,0,3,4,19.1910029514,1.21300024763,604054.611861,0,5,10,19.0108078605,1.09060519512,1371941.14174,0,5,9,19.4563333333,2.14728220923,-568412.758995,0,1,2,19.9035323797,-0.0223512392072,677575.656736,-1,44,43
2018-01-15,19.151,21.364,21.364,18.853,107634.0,76248.0,229949277.6,19.9322222222,10.0046341589,2.45740498034,11.7534169631,0.576761672208,303446.670504,0,4,5,20.2775014757,5.66149943818,1213424.44239,0,6,11,19.7952052403,4.12606021586,1816045.50701,0,6,10,20.527,5.50292107112,23888.6475738,0,2,3,20.1561034819,1.26897626712,814160.648271,0,1,44
2018-01-16,20.57,22.598,21.889,20.513,113287.0,76248.0,247973914.3,20.9790740741,2.45740498034,-2.78678788433,9.52533235872,0.638417306016,581838.708512,1,5,6,21.0832507379,3.97361214893,1663583.04191,0,7,12,20.4931368269,3.5257607996,2215468.37072,0,7,11,21.6666666667,5.55203715432,652862.280675,1,3,4,20.510760916,1.75955354882,1013495.19116,0,2,45
2018-01-17,21.279,21.903,21.279,20.712,67699.0,76248.0,144056702.1,12.5368518519,-2.78678788433,-2.03487005968,5.59706753137,0.601475143955,393175.955531,0,6,1,21.1811253689,0.464229317795,1695010.90249,1,8,13,20.7550912179,1.27825424314,2302004.90472,0,8,12,21.298,-1.70153846154,537669.828367,0,4,1,20.6531413638,0.694174381638,1060490.10262,0,3,46
2018-01-18,21.137,21.315,20.846,20.641,41075.0,76248.0,85624945.0,7.60648148148,-2.03487005968,-3.22843711024,3.23323419361,0.572463387015,309593.66783,0,7,2,21.0135626845,-0.791094342471,1662516.70237,0,9,1,20.7853941453,0.146002381022,2308001.95253,1,9,13,20.934,-1.70908066485,467469.340058,0,5,2,20.6860867314,0.159517465106,1067042.2825,1,4,47
2018-01-19,20.875,21.18,20.173,20.087,46045.0,76248.0,92886578.5,8.52685185185,-3.22843711024,-7.06885440936,5.41813314827,0.404435766632,160940.281089,0,8,3,20.5932813422,-2.00004800968,1570424.49177,0,10,2,20.5812627635,-0.982090502264,2262781.59535,0,10,1,20.48,-2.16872074138,367610.593522,0,6,3,20.6355822663,-0.244147023476,1055800.5328,0,5,1
2018-01-22,19.832,19.86,18.747,18.179,41764.0,76248.0,78294970.8,7.73407407407,-7.06885440936,0.378727263029,8.96676801622,0.0503977793191,-134283.354464,-1,9,4,19.6701406711,-4.48272742831,1383207.86345,0,11,3,19.9698418423,-2.97076485635,2138710.57189,0,11,2,18.9286666667,-7.57486979167,51253.7315425,0,7,4,20.6151791491,-0.0988734749148,1051671.181,0,6,2
2018-01-23,18.733,19.101,18.818,18.591,20270.0,76248.0,38144086.0,3.7537037037,0.378727263029,1.84397916888,2.71017111276,0.0878162696872,-126606.552842,0,1,5,19.2440703356,-2.16607670826,1339301.48858,0,12,4,19.5858945616,-1.92263556123,2099738.74906,0,12,3,18.8366666667,-0.486035290388,41401.7962064,-1,8,5,20.5865957771,-0.138652066871,1048860.7036,0,7,3
2018-01-24,18.853,19.435,19.165,18.832,26502.0,76248.0,50791083.0,4.90777777778,1.84397916888,-0.25567440647,3.14636055309,0.057167126845,-77737.4169083,1,2,6,19.2045351678,-0.205440777807,1333856.89708,0,13,5,19.4455963744,-0.716322589948,2080754.76778,0,13,4,19.144,1.63156963369,84641.6546385,0,1,6,20.5700293605,-0.0804718604267,1046728.03835,0,8,4
2018-01-25,18.938,19.548,19.116,18.938,30225.0,76248.0,57778110.0,5.59722222222,-0.25567440647,-3.93387738021,3.1910441515,0.0111078233484,-85465.1758439,0,3,1,19.1602675839,-0.230505885734,1326889.85669,0,14,6,19.3357309163,-0.564988884939,2063677.97874,0,14,5,19.2006666667,0.296002228723,93588.3220016,1,2,7,20.5605702175,-0.0459850728697,1045338.13953,0,9,5
2018-01-26,18.91,19.328,18.364,18.335,27295.0,76248.0,50124538.0,5.05462962963,-3.93387738021,4.63406665215,5.40731866696,-0.136019830745,-192840.358937,-1,4,2,18.7621337919,-2.07791352705,1270173.20697,-1,15,7,19.0118206108,-1.67519038623,2017953.65714,-1,15,6,18.6756666667,-2.73428005972,18956.1477716,-1,3,1,20.560476546,-0.000455587942097,1045325.70425,0,10,6
2018-01-29,18.378,19.541,19.215,18.343,39190.0,76248.0,75303585.0,7.25740740741,4.63406665215,2.17538381473,6.23471246422,-0.349174969821,-11231.286839,0,1,3,18.988566896,1.20686221801,1317470.13729,0,1,8,19.0795470739,0.356233442561,2031914.44576,0,1,7,19.033,1.91336319989,93940.8515751,0,1,2,20.536732058,-0.115486077882,1040799.80486,0,11,7
2018-01-30,18.938,19.719,19.633,18.477,36986.0,76248.0,72614613.8,6.84925925926,2.17538381473,2.31243314827,6.3260836347,-0.362600765919,69227.4589325,0,2,4,19.310783448,1.69689768469,1380231.59506,0,2,9,19.2640313826,0.966921845624,2067677.01714,0,2,8,19.2763333333,1.27848123435,141226.758509,0,2,3,20.5188157798,-0.0872401615049,1037573.14025,0,12,8
2018-01-31,19.364,20.215,20.087,19.151,55964.0,76248.0,112414886.8,10.3637037037,2.31243314827,-8.11967939463,5.29695823169,-0.185784359058,198640.467642,1,3,5,19.698891724,2.00980077816,1492708.0858,1,3,10,19.5383542551,1.4240159135,2147370.64372,1,3,9,19.8176666667,2.80827958291,298389.317087,1,3,4,20.5182555134,-0.00273050097912,1037420.33049,0,13,9
2018-02-01,19.719,20.144,18.456,18.08,43976.0,76248.0,81162105.6,8.1437037037,-8.11967939463,-7.0329432163,11.1833550065,-0.33171026639,-158430.553416,0,4,1,19.077445862,-3.15472500029,1353975.89919,0,4,1,19.1775695034,-1.84654626985,2066166.92496,0,4,1,18.8933333333,-4.66418851866,93276.9627899,0,4,1,20.4873113316,-0.150812927349,1030788.1812,0,14,10
2018-02-02,17.662,17.874,17.158,17.023,32495.0,76248.0,55754921.0,6.01759259259,-7.0329432163,-4.7965963399,4.95978552279,-0.39905156417,-386966.04323,0,5,2,18.117722931,-5.03066782598,1190504.34819,0,5,2,18.5043796689,-3.51029797775,1952099.79217,0,5,2,17.3516666667,-8.15984474241,-171877.192115,0,5,2,20.3995038712,-0.428594357435,1016861.00755,0,15,11
2018-02-05,16.548,16.988,16.335,16.328,21490.0,76248.0,35103915.0,3.97962962963,-4.7965963399,-9.94184266912,4.0404040404,-0.360568458217,-490044.898574,0,6,3,17.2263614655,-4.91983164161,1084777.16621,0,6,3,17.7812531126,-3.90786705225,1868119.72922,0,6,3,16.5503333333,-4.61819229661,-271122.144569,0,6,3,20.3202985686,-0.388270730054,1008517.06957,0,16,12
2018-02-06,15.952,16.732,14.711,14.704,24710.0,76248.0,36350881.0,4.57592592593,-9.94184266912,3.4260077493,13.7856026103,-0.51313116091,-735707.830928,-1,7,4,15.9686807327,-7.300907596,904371.739511,0,7,4,16.7578354084,-5.75559943791,1725898.86711,0,7,4,15.3823333333,-7.05725967251,-445507.031077,0,7,4,20.0235572539,-1.46031965875,972432.570797,0,17,13
2018-02-07,15.179,15.52,15.215,14.222,24226.0,76248.0,36859859.0,4.4862962963,3.4260077493,0.696680907,8.53105488005,-0.46179310591,-652709.367193,0,1,5,15.5918403664,-2.35987163048,847201.489391,0,8,5,16.2435569389,-3.06888364121,1651552.09202,0,8,5,14.9856666667,-2.57871584285,-507979.001086,-1,8,5,19.8320198422,-0.956560361776,949258.939473,0,18,14
2018-02-08,14.966,15.392,15.321,14.966,15125.0,76248.0,23173012.5,2.80092592593,0.696680907,-7.03609424972,2.78049735657,-0.43723349091,-642172.068475,1,2,6,15.4564201832,-0.868532386205,834064.93705,0,9,6,15.9360379593,-1.89317512662,1622917.81823,0,9,6,15.2263333333,1.60597904664,-483688.568005,1,1,6,19.6775846959,-0.77871617465,937480.857331,0,19,15
2018-02-09,14.683,15.037,14.243,13.959,19724.0,76248.0,28092893.2,3.65259259259,-7.03609424972,3.43326546374,7.56863020431,-0.472030453717,-780951.991456,-1,3,1,14.8497100916,-3.92529501918,756642.418092,0,10,7,15.3716919729,-3.54131929073,1553068.83654,0,10,7,14.413,-5.3416230653,-589046.741345,-1,2,1,19.4477508552,-1.1679982288,914443.260267,0,20,16
2018-02-12,14.647,14.867,14.732,14.441,12524.0,76248.0,18450356.8,2.31925925926,3.43326546374,-0.434428455064,2.89166440402,-0.508125664247,-737953.774789,1,1,2,14.7908550458,-0.396338012216,751678.680827,0,11,8,15.1584613152,-1.38716452292,1535695.98805,0,11,8,14.68,1.852494276,-565846.103033,0,1,2,19.2046727856,-1.2499032482,898789.471986,0,21,17
2018-02-13,14.732,15.094,14.668,14.619,12383.0,76248.0,18163384.4,2.29314814815,-0.434428455064,0.102263430597,3.23834196891,-0.582113351524,-743333.302348,-1,2,1,14.7294275229,-0.415307449828,746535.928675,0,12,9,14.9949742102,-1.07852044928,1522340.66933,0,12,9,14.7936666667,0.77429609446,-556257.994495,1,2,3,18.871785118,-1.73336807814,877325.175074,0,22,18
2018-02-14,14.654,14.839,14.683,14.619,7487.0,76248.0,10993162.1,1.38648148148,0.102263430597,2.17258053531,1.49833140366,-0.659784484533,-742567.656043,0,1,2,14.7062137614,-0.157601246981,745355.968139,-1,13,10,14.8909828068,-0.693508384405,1517148.37205,-1,13,10,14.7136666667,-0.540771951961,-560306.754099,-1,3,1,18.4510990627,-2.22917997768,860635.304582,0,23,19
2018-02-22,14.902,15.087,15.002,14.796,9459.0,76248.0,14190391.8,1.75166666667,2.17258053531,1.13318224237,1.93974136782,-0.496794573853,-722017.216759,0,2,3,14.8541068807,1.00565054795,754868.416672,0,1,11,14.9279885378,0.248511005322,1519499.03765,0,1,11,14.9616666667,1.68550780454,-544363.535776,0,1,2,18.2836725624,-0.907406652422,852052.145056,0,24,20
2018-02-23,14.902,15.243,15.172,14.902,11845.0,76248.0,17971234.0,2.19351851852,1.13318224237,3.4141840232,2.24756129713,-0.338980527299,-708594.673098,0,3,4,15.0130534404,1.07005127211,767543.17399,0,2,12,15.0093256919,0.544863454604,1525952.94527,0,2,12,15.1056666667,0.962459619026,-532963.201589,0,2,3,18.2336397594,-0.273647446019,848810.791058,0,25,21
2018-02-26,15.505,15.789,15.69,15.385,17710.0,76248.0,27786990.0,3.27962962963,3.4141840232,1.12810707457,2.57488846399,-0.0954435502834,-648129.474048,0,4,5,15.3515267202,2.25452657691,807470.839668,0,3,13,15.2362171279,1.51166974913,1552724.61653,0,3,13,15.6213333333,3.41372994682,-472506.044231,0,3,4,18.2328594397,-0.00427956082601,848735.000036,0,26,22
2018-02-27,15.676,15.945,15.867,15.463,18867.0,76248.0,29936268.9,3.49388888889,1.12810707457,-2.28146467511,3.03775130775,0.349733242833,-626845.477872,1,5,6,15.6092633601,1.67889907374,839146.628492,1,4,14,15.4464780853,1.38000761994,1578761.2203,0,4,14,15.7583333333,0.877005804029,-455959.575726,1,4,5,18.045618564,-1.026941914,829359.686944,0,27,23
2018-02-28,15.626,15.64,15.505,15.307,14091.0,76248.0,21848095.5,2.60944444444,-2.28146467511,0.825540148339,2.14769429216,0.106643895347,-658993.596609,-1,6,1,15.55713168,-0.333979117673,834440.528745,-1,5,1,15.4659853902,0.126289661605,1580540.76792,0,5,15,15.484,-1.74087784241,-480490.285403,-1,5,1,17.9977452355,-0.265290592512,825621.477205,0,28,24
2018-03-01,15.314,15.697,15.633,15.243,14798.0,76248.0,23133713.4,2.74037037037,0.825540148339,-2.17488645813,2.9041130941,0.111885761006,-646777.253494,1,1,2,15.59506584,0.243837750798,838048.839781,1,1,2,15.5216569268,0.359961135343,1585867.4728,1,6,16,15.5243333333,0.260483940412,-476635.644053,1,1,2,17.9511464381,-0.258914640793,821790.058351,0,29,25
2018-03-02,15.463,15.633,15.293,15.264,12439.0,76248.0,19022962.7,2.30351851852,-2.17488645813,3.61603347937,2.41286863271,0.427975734193,-673830.666146,-1,2,1,15.44403292,-0.968466062027,826002.090435,-1,2,1,15.4454379512,-0.491049222115,1579759.31152,-1,7,1,15.3966666667,-0.822364889528,-486865.040914,-1,2,1,17.6657138946,-1.59005189142,802011.402874,0,30,26
2018-03-05,15.3,15.895,15.846,15.3,19950.0,76248.0,31612770.0,3.69444444444,3.61603347937,1.24952669443,3.75489082418,0.434025015745,-601690.798233,0,1,2,15.64501646,1.30136694887,851964.361065,0,1,2,15.5789586341,0.864466798263,1597005.42415,0,1,2,15.6803333333,1.84239012773,-450109.357866,0,1,2,17.4660139092,-1.13043824121,779459.159961,0,31,27
2018-03-06,15.697,16.314,16.044,15.69,22201.0,76248.0,35619284.4,4.1112962963,1.24952669443,-0.573423086512,3.88930441286,0.507524801318,-573950.05609,1,2,3,15.84450823,1.27511383901,880273.163405,0,2,3,15.7339724228,0.99502022095,1619095.86807,0,2,3,16.016,2.14068578474,-402583.992759,1,2,3,17.2662249892,-1.14387244283,754064.047858,0,32,28
2018-03-07,16.044,16.144,15.952,15.739,15057.0,76248.0,24018926.4,2.78833333333,-0.573423086512,3.11559679037,2.5388665998,0.458259075946,-582584.087503,-1,3,1,15.898254115,0.339208287303,885380.622587,0,3,4,15.8066482818,0.461904070563,1626050.75767,0,3,4,15.945,-0.443306693307,-409258.86164,-1,3,1,17.109222995,-0.909301218343,740372.699414,0,33,29
2018-03-08,15.924,16.562,16.449,15.817,24819.0,76248.0,40824773.1,4.59611111111,3.11559679037,1.72046932944,4.52915070825,0.484441525004,-505258.090763,0,1,2,16.1736270575,1.7320954899,928369.500551,0,4,5,16.0207655212,1.3546024152,1659670.63501,0,4,5,16.276,2.07588585764,-357737.450539,0,1,2,17.0231103028,-0.503311531468,727881.010514,0,34,30
2018-03-09,16.527,16.881,16.732,16.314,25588.0,76248.0,42813841.6,4.73851851852,1.72046932944,1.35668180732,3.38871623237,0.49950582391,-461234.721561,0,2,3,16.4528135288,1.72618343589,972539.082309,0,5,6,16.2578436808,1.47981792304,1697536.21602,0,5,6,16.6423333333,2.25075776194,-300145.060927,0,2,3,16.9832405999,-0.23420927263,721888.063646,0,35,31
2018-03-12,16.662,17.115,16.959,16.662,22002.0,76248.0,37313191.8,4.07444444444,1.35668180732,-3.84456630698,2.67114806298,0.442428819521,-431385.008437,1,3,4,16.7059067644,1.53829759988,1006384.7061,1,6,7,16.4915624539,1.43757547218,1729165.75156,1,6,7,16.912,1.62036573397,-264493.774048,1,3,4,16.9804997921,-0.0161383086897,721532.988578,0,36,32
2018-03-13,16.796,16.988,16.307,16.25,20406.0,76248.0,33276064.2,3.77888888889,-3.84456630698,3.61194579015,4.52566382535,0.144979302145,-509837.228497,-1,4,1,16.5064533822,-1.19390934596,982021.791988,-1,7,1,16.4300416359,-0.37304420446,1721553.41153,-1,7,1,16.515,-2.34744560076,-312395.748977,-1,4,1,16.9632608408,-0.101522049139,719461.329643,0,37,33
2018-03-14,16.406,17.158,16.896,16.406,32448.0,76248.0,54824140.8,6.00888888889,3.61194579015,-2.94152462121,4.45075757576,0.403053612178,-392636.811498,1,1,2,16.7012266911,1.17998278853,1020309.87351,1,1,2,16.5853610906,0.945338168556,1752227.74442,1,1,2,16.82,1.846805934,-252470.59003,1,1,2,16.9566747037,-0.0388258904073,718201.507152,0,38,34
2018-03-15,16.598,16.598,16.399,15.399,31959.0,76248.0,52409564.1,5.91833333333,-2.94152462121,-3.1587291908,7.31142142814,0.212184538603,-486644.996867,0,2,1,16.5501133455,-0.904803870649,991393.246608,0,2,1,16.5232407271,-0.374549358305,1740257.52148,0,2,1,16.132,-4.0903686088,-383194.680399,0,2,1,16.9344093968,-0.131307035869,714005.065592,0,39,35
2018-03-16,16.314,16.378,15.881,15.803,18158.0,76248.0,28836719.8,3.36259259259,-3.1587291908,2.45576475033,3.62067879856,0.164837571279,-544001.201514,-1,3,2,16.2155566728,-2.0214766255,954687.274042,-1,3,2,16.3091604847,-1.29563108045,1716731.45232,0,3,2,16.0206666667,-0.690139680965,-395726.236726,-1,3,2,16.903333835,-0.183505436006,710672.973885,0,40,36
2018-03-19,15.881,16.52,16.271,15.881,19443.0,76248.0,31635705.3,3.60055555556,2.45576475033,4.0562964784,3.92723249954,0.124509469062,-496253.767473,0,1,3,16.2432783364,0.170957212094,958011.195117,0,1,3,16.2964403231,-0.0779939689973,1715215.01558,-1,4,3,16.224,1.2691939578,-371049.298604,0,1,3,16.8895098606,-0.0817825321625,709082.876112,-1,41,37
2018-03-20,16.016,17.371,16.931,15.931,30488.0,76248.0,51619232.8,5.64592592593,4.0562964784,-3.10082097927,8.50510897171,0.216080198991,-372585.40044,1,2,4,16.5871391682,2.11694231106,1022552.5323,1,2,4,16.5079602154,1.29795150408,1754786.96103,1,1,4,16.7443333333,3.20718277449,-273268.710176,1,2,4,16.8912048631,0.0100358300961,709388.8485,1,1,38
2018-03-21,16.839,17.222,16.406,16.371,28533.0,76248.0,46811239.8,5.28388888889,-3.10082097927,0.652200414483,5.18712666098,0.111404867737,-461061.125441,-1,3,1,16.4965695841,-0.546022934867,1006972.8599,-1,3,1,16.473973477,-0.205880908562,1748912.56107,-1,2,1,16.6663333333,-0.465829235761,-286560.21576,0,3,1,16.8816823756,-0.0563754189375,707780.288672,0,2,1
2018-03-22,16.314,16.86,16.513,16.257,20564.0,76248.0,33957333.2,3.80814814815,0.652200414483,-10.0102949192,3.65166838249,0.0300277884612,-447649.276118,1,1,2,16.504784792,0.0497994926144,1007996.93666,1,1,2,16.486982318,0.078966018938,1750536.41828,1,1,2,16.5433333333,-0.738014760295,-301736.75129,0,4,2,16.8785707745,-0.0184318188155,707401.25675,0,3,2
2018-03-23,15.966,16.13,14.86,14.86,31277.0,76248.0,46477622.0,5.79203703704,-10.0102949192,2.38896366083,8.5464333782,-0.310412373719,-760741.270304,-1,2,1,15.682392396,-4.98275140443,852151.420985,0,2,1,15.9446548786,-3.28942816134,1647652.97368,0,2,1,15.2833333333,-7.61636107193,-539953.676537,0,5,3,16.8542019912,-0.144377054343,702885.575621,0,4,3
2018-03-26,14.413,15.307,15.215,14.257,17637.0,76248.0,26834695.5,3.26611111111,2.38896366083,2.56325994085,6.90108445613,-0.273066333747,-718607.118218,0,1,2,15.448696198,-1.49018205967,825869.079999,-1,3,2,15.7014365858,-1.52539076407,1620749.65678,0,3,2,14.9263333333,-2.3358778626,-581151.5544,-1,6,4,16.8415820435,-0.0748771596026,701564.967157,0,5,4
2018-03-27,15.371,15.988,15.605,15.371,17882.0,76248.0,27904861.0,3.31148148148,2.56325994085,0.954822172381,3.95386094201,-0.0996839879187,-672770.903956,0,2,3,15.526848099,0.50588023735,834915.230403,0,1,3,15.6692910572,-0.204729856484,1617088.67748,-1,4,3,15.6546666667,4.87951941758,-493895.988175,1,1,5,16.8413037353,-0.00165250611782,701535.417043,0,6,5
2018-03-28,15.392,15.895,15.754,15.222,18224.0,76248.0,28710089.6,3.37481481481,0.954822172381,4.5004443316,4.27193093817,-0.19019681264,-655370.224687,0,3,4,15.6404240495,0.731481043498,848245.74094,0,2,4,15.6975273715,0.180201606899,1620372.67157,0,1,4,15.6236666667,-0.198024018397,-497504.777886,-1,2,1,16.8396807445,-0.00963696623109,701359.79297,0,7,6
2018-03-29,15.761,16.583,16.463,15.761,29905.0,76248.0,49232601.5,5.53796296296,4.5004443316,9.99210350483,4.99301463889,0.0384706036737,-520784.43695,0,4,5,16.0517120248,2.62964721383,926885.34087,0,3,5,15.9526849143,1.62546327719,1668982.15087,0,2,5,16.269,4.13048580146,-373982.599993,0,1,2,16.8361459417,-0.020990913371,700732.059706,-1,8,7
2018-03-30,16.314,18.108,18.108,16.307,32464.0,76248.0,58785811.2,6.01185185185,9.99210350483,2.46852220013,9.94588027391,0.355322670082,-196400.788769,0,5,6,17.0798560124,6.4051983118,1134823.69886,0,4,6,16.6711232762,4.50355765039,1815185.64643,0,3,6,17.5076666667,7.61366197472,-126812.677646,0,2,3,16.939188323,0.612030696684,720601.024243,0,1,8
2018-04-02,18.938,19.86,18.555,18.328,101970.0,76248.0,189205335.0,18.8833333333,2.46852220013,-2.71085960658,8.25653462679,0.355524805688,55314.4199782,1,6,7,17.8174280062,4.31837360501,1575168.25537,0,5,7,17.2990821841,3.76674623257,2199280.75977,0,4,7,18.9143333333,8.0345753289,692472.968642,1,3,4,17.0702074807,0.773467743108,799471.530008,0,2,9
2018-04-03,17.867,18.335,18.052,17.846,47515.0,76248.0,85774078.0,8.79907407407,-2.71085960658,-2.63128739198,2.70884112564,0.195675960438,-73492.0742282,0,7,1,17.9347140031,0.658265586174,1606445.74469,1,6,8,17.5500547894,1.45078566954,2268214.84086,0,5,8,18.0776666667,-4.42345311316,482292.59397,0,4,1,17.1056614581,0.207695058651,809340.160719,0,3,10
2018-04-04,17.945,18.548,17.577,17.527,37114.0,76248.0,65235277.8,6.87296296296,-2.63128739198,4.07350514877,5.8087273141,0.210118208679,-171149.674494,-1,8,2,17.7558570015,-0.997267096181,1569433.17369,-1,7,1,17.5590365263,0.0511778280295,2270114.25477,0,6,9,17.884,-1.07130344993,442532.23773,-1,5,2,17.1242498338,0.108667974015,813373.263907,0,4,11
2018-04-09,17.555,18.357,18.293,17.378,34687.0,76248.0,63452929.1,6.42351851852,4.07350514877,-1.90236702564,5.35177390259,0.274014323839,-29852.0013986,1,1,3,18.0244285008,1.51257976004,1621900.02782,1,1,2,17.8036910175,1.39332525947,2318444.52804,0,7,10,18.0093333333,0.700812644449,466841.325928,1,1,3,17.1895946432,0.381592244826,826609.554103,0,5,12
2018-04-10,18.108,18.3,17.945,17.25,34040.0,76248.0,61084780.0,6.3037037037,-1.90236702564,2.25689607133,5.85121203678,0.576172385228,-94608.5749513,-1,2,1,17.9847142504,-0.220335698217,1614399.80066,-1,2,1,17.8507940117,0.264568701587,2327450.44664,0,8,11,17.8316666667,-0.986525505294,433259.997727,-1,2,1,17.3200140151,0.758711154357,852436.081798,0,6,13
2018-04-11,18.002,18.371,18.35,17.591,35432.0,76248.0,65017720.0,6.56148148148,2.25689607133,1.27520435967,4.25068119891,0.574528708107,-14642.233352,0,1,2,18.1673571252,1.01554504711,1650382.59276,0,1,2,18.0171960078,0.93218260206,2360479.5406,0,9,12,18.104,1.52724553697,487373.361593,0,1,2,17.4970065042,1.02189576124,888643.89241,0,7,14
2018-04-12,18.094,19.009,18.584,18.094,44800.0,76248.0,83256320.0,8.2962962963,1.27520435967,-2.59900990099,4.92359018511,0.557803124435,42486.9219613,1,2,3,18.3756785626,1.1466799269,1701753.85349,1,2,3,18.2061306719,1.04863522598,2407458.39872,1,10,13,18.5623333333,2.53166887612,600792.127244,1,2,3,17.6749697762,1.01710696573,934210.284475,0,8,15
2018-04-13,18.442,18.768,18.101,18.094,25593.0,76248.0,46325889.3,4.73944444444,-2.59900990099,-3.40865145572,3.72355118502,0.427871732432,-24029.5384347,0,3,1,18.2383392813,-0.747397059817,1682625.72054,0,3,1,18.1710871146,-0.192482180413,2402532.20228,0,11,1,18.321,-1.30012390684,567518.056096,0,3,1,17.7206998201,0.258727706523,940831.902668,1,9,16
2018-04-16,17.803,17.945,17.484,17.179,22765.0,76248.0,39802326.0,4.21574074074,-3.40865145572,-2.67673301304,4.38114847861,0.204513258158,-101627.488824,0,4,2,17.8611696406,-2.06800430035,1635547.60264,0,4,2,17.9420580764,-1.26040361122,2373839.11407,0,12,2,17.536,-4.28470061678,469976.846555,0,4,2,17.7116746343,-0.0509301883934,939672.476929,0,10,1
2018-04-17,17.584,17.704,17.016,16.924,17058.0,76248.0,29025892.8,3.15888888889,-2.67673301304,0.0411377527033,4.58392101551,-0.225157576788,-147287.200561,-1,5,3,17.4385848203,-2.36594147431,1595189.37297,0,5,3,17.6333720509,-1.72046051878,2344491.49854,0,13,3,17.2146666667,-1.83242092457,438719.410424,0,5,3,17.7092239564,-0.0138365111425,939436.453722,0,11,2
2018-04-18,17.172,17.42,17.023,15.952,23127.0,76248.0,39369092.1,4.28277777778,0.0411377527033,0.834165540739,8.62362685778,-0.351301637705,-146335.807754,0,1,4,17.2307924102,-1.1915669322,1567632.00453,0,6,4,17.4299147006,-1.15381986905,2317807.10643,0,14,4,16.7983333333,-2.41848036558,382787.215009,-1,6,4,17.6968828611,-0.0696873862749,937824.793539,0,12,3
2018-04-19,16.803,17.711,17.165,16.803,21479.0,76248.0,36868703.5,3.97759259259,0.834165540739,-5.62190503932,5.28983396446,-0.218311864941,-128418.766104,1,2,5,17.1978962051,-0.190915219092,1563531.33654,0,7,5,17.3416098004,-0.506628412826,2306925.23475,0,15,5,17.2263333333,2.54787181268,437512.953673,1,1,5,17.6952565555,-0.00918978594873,937627.406127,0,13,4
2018-04-20,16.881,16.881,16.2,15.973,22239.0,76248.0,36027180.0,4.11833333333,-5.62190503932,1.58024691358,5.6049382716,-0.312996779617,-253444.312274,-1,3,1,16.6989481025,-2.90121591961,1499011.1957,0,8,6,16.9610732003,-2.19435568275,2258124.95872,0,16,6,16.3513333333,-5.07943265156,324551.450935,-1,2,1,17.6766986494,-0.104875032444,935295.090281,0,14,5
2018-04-23,15.995,16.704,16.456,15.995,11347.0,76248.0,18672623.2,2.1012962963,1.58024691358,9.99635391347,4.30845892076,-0.460482509922,-235513.250545,0,1,2,16.5774740513,-0.727435348169,1490756.98681,-1,9,7,16.7927154668,-0.992612504152,2246861.78464,-1,17,7,16.385,0.205895543687,326887.747669,0,1,2,17.628452721,-0.272935175152,932198.094848,-1,15,6
2018-04-24,16.442,18.101,18.101,16.399,35347.0,76248.0,63981604.7,6.54574074074,9.99635391347,0.94469918789,9.40279542567,0.0553875307623,117827.871234,0,2,3,17.3392370256,4.5951691555,1653182.43095,0,1,8,17.2288103112,2.59692868163,2338655.42275,0,1,8,17.5336666667,7.01047706235,574687.080393,0,2,3,17.6338524347,0.0306306727935,933280.797239,0,1,7
