date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-01,8.926,9.556,9.487,8.915,174421.0,8366460.0,165473202.7,0.118831584685,6.08296992061,3.25708864762,6.75661431432,0.297038584185,2646530.38847,0,1,2,9.27003802776,2.39655528028,2079252.70977,0,1,2,9.19178487865,1.63207282968,1796753.35081,0,1,2,9.31933333333,3.29946425272,2358582.93057,0,1,2,8.87087105985,0.465575966901,1348667.07552,0,6,8
2016-11-02,9.378,9.893,9.796,9.378,246768.0,8366460.0,241733932.8,0.168120997411,3.25708864762,0.990200081666,5.25724785627,0.503031869166,3450275.63987,0,2,3,9.53301901388,2.83689220401,2779306.92517,0,2,3,9.3931899191,2.19114179791,2337457.03,0,2,3,9.689,3.96666428214,3337428.74214,0,2,3,8.99900909745,1.44448089409,1705118.7368,0,7,9
2016-11-03,9.785,10.231,9.893,9.682,219591.0,8366460.0,217241376.3,0.149605532089,0.990200081666,-0.808652582634,5.54937834833,0.504947640874,3667714.666,1,3,4,9.71300950694,1.88807441585,3193911.07422,0,3,4,9.5597932794,1.77366114956,2726937.05549,0,3,4,9.93533333333,2.54240203667,3895717.34778,1,3,4,9.12359085231,1.38439414284,2009119.23102,0,8,10
2016-11-04,9.899,10.151,9.813,9.773,149344.0,8366460.0,146551267.2,0.101746831993,-0.808652582634,-0.580862121675,3.85203301743,0.617364818961,3546947.2547,0,4,1,9.76300475347,0.514724571142,3270782.10058,1,4,5,9.6441955196,0.882887712455,2858791.03802,0,4,5,9.91233333333,-0.231497014024,3861144.65772,0,4,1,9.25701186824,1.46237394998,2227516.0062,0,9,11
2016-11-07,9.825,10.031,9.756,9.659,132697.0,8366460.0,129459193.2,0.0904053685788,-0.580862121675,1.05576055761,3.81303813038,0.547449240057,3469868.59374,-1,5,2,9.75950237674,-0.035873963228,3266021.73328,-1,5,1,9.68146367973,0.38643098906,2910069.27098,0,5,6,9.81533333333,-0.978578874802,3731290.17677,0,5,2,9.33624770844,0.855954830015,2341098.64428,0,10,12
2016-11-08,9.785,9.951,9.859,9.556,169176.0,8366460.0,166790618.4,0.115258209565,1.05576055761,3.13419210873,4.00649153058,0.562386998974,3648477.94183,0,1,3,9.80925118837,0.509747420637,3352258.76291,0,1,2,9.74064245316,0.61125853879,3013479.54554,0,6,7,9.78866666667,-0.271683760103,3685327.80497,-1,6,3,9.42298602916,0.929049050837,2498271.44651,0,11,13
2016-11-09,9.819,10.345,10.168,9.613,207040.0,8366460.0,210518272.0,0.141054639597,3.13419210873,3.7667191188,7.19905586153,0.545558708106,4297381.07602,0,2,4,9.98862559418,1.82862486006,3730857.25394,0,2,3,9.88309496877,1.46245503107,3316266.23517,0,7,8,10.042,2.58802696997,4221152.90883,0,1,4,9.54062479712,1.24842345727,2756745.0391,0,12,14
2016-11-10,10.179,10.557,10.551,10.099,197053.0,8366460.0,207910620.3,0.134250579098,3.7667191188,0.653966448678,4.34082077528,0.611788919645,5039624.37854,0,3,5,10.2698127971,2.8150740085,4285576.03253,0,3,4,10.1057299792,2.25268512661,3760164.59742,0,8,9,10.4023333333,3.58826263029,4928230.82492,0,2,5,9.73323588671,2.01885194821,3154565.87205,0,13,15
2016-11-11,10.443,10.826,10.62,10.357,178455.0,8366460.0,189519210.0,0.12157991552,0.653966448678,3.98305084746,4.41619585687,0.620485860547,5156327.96114,0,4,6,10.4449063985,1.70493469466,4589830.15347,0,4,5,10.2771533195,1.69629844283,4062877.53604,0,9,10,10.601,1.90982792322,5269049.16695,0,3,6,9.90629694997,1.77804242364,3471866.43276,0,14,16
2016-11-14,10.614,11.312,11.043,10.477,312897.0,8366460.0,345532157.1,0.213174138166,3.98305084746,0.470886534456,7.56135108213,0.885699973174,6402612.62216,0,5,7,10.7439531993,2.86308741617,5485681.61673,0,5,6,10.5324355463,2.48397799384,4840106.79838,0,10,11,10.944,3.23554381662,6281441.12054,0,4,7,10.3140563397,4.11616360621,4759801.67665,0,15,17
2016-11-15,11.043,11.158,11.095,10.815,211418.0,8366460.0,234568271.0,0.144037334787,0.470886534456,-1.0274898603,3.09148264984,0.851399760345,6502166.5115,1,6,8,10.9194765996,1.63369475935,5831074.09536,0,6,7,10.7199570309,1.78041900889,5216519.4244,0,11,12,11.0226666667,0.718810916179,6433410.68682,1,5,8,10.575505631,2.53488329591,5295721.63331,0,16,18
2016-11-16,11.032,11.078,10.981,10.82,190134.0,8366460.0,208786145.4,0.129536721624,-1.0274898603,-2.40415262727,2.34951279483,0.70652782806,6306805.7544,0,7,1,10.9502382998,0.281714053792,5884637.51526,1,7,8,10.8069713539,0.811704028228,5370851.9581,1,12,13,10.9596666667,-0.571549534293,6324739.68767,0,6,1,10.6739635927,0.931000040208,5472736.39496,0,17,19
2016-11-17,10.826,11.043,10.717,10.528,143262.0,8366460.0,153533885.4,0.097603215697,-2.40415262727,-4.05897172716,4.80544928618,0.460893524047,5962382.04071,0,8,2,10.8336191499,-1.06499189073,5732064.64701,0,8,1,10.7769809026,-0.277510232256,5331095.28721,0,13,1,10.7626666667,-1.79749992396,6067226.25356,0,7,2,10.679151424,0.0486026695825,5479699.3106,1,18,20
2016-11-18,10.717,10.723,10.282,10.248,171426.0,8366460.0,176260213.2,0.116791115956,-4.05897172716,2.28554755884,4.61972378915,0.236236137697,5266568.75341,-1,9,3,10.557809575,-2.54586737025,5295636.7872,0,9,2,10.6119872684,-1.53098196697,5068645.17254,0,14,2,10.4176666667,-3.20552527255,5517715.87819,-1,8,3,10.6609522808,-0.170417502684,5450485.31979,0,19,1
2016-11-21,10.34,10.797,10.517,10.242,199417.0,8366460.0,209726858.9,0.135861152746,2.28554755884,0.10459256442,5.27717029571,0.344100491411,5722345.79096,0,1,4,10.5374047875,-0.193267242911,5257096.01342,0,10,3,10.5803248456,-0.298364688922,5009146.18137,0,15,3,10.5186666667,0.969506927335,5711052.04112,0,1,4,10.6498282351,-0.104343827586,5429677.38672,0,20,2
2016-11-22,10.528,10.689,10.528,10.391,179999.0,8366460.0,189502947.2,0.12263182995,0.10459256442,-2.06117021277,2.83054711246,0.315599674057,5741172.34796,1,2,5,10.5327023937,-0.0446257293279,5249063.42677,0,11,4,10.5628832304,-0.164849524525,4979473.4318,0,16,4,10.536,0.164786411459,5740713.43039,1,2,5,10.6415230612,-0.0779841116988,5415640.3246,0,21,3
2016-11-23,10.574,10.66,10.311,10.3,106446.0,8366460.0,109756470.6,0.0725207793977,-2.06117021277,-0.834060711861,3.49141693337,0.0822892770837,5521769.02349,0,3,1,10.4218511969,-1.05244782132,5137034.56598,0,12,5,10.4789221536,-0.79486892896,4894862.81379,0,17,5,10.4236666667,-1.06618577575,5627222.21931,0,3,1,10.6365357338,-0.0468666689102,5410651.55516,0,22,4
2016-11-24,10.385,10.425,10.225,10.208,83022.0,8366460.0,84889995.0,0.0565622019349,-0.834060711861,-1.89731051345,2.12224938875,-0.161475010858,5452523.63507,0,4,2,10.3234255984,-0.94441569521,5058627.28613,0,13,6,10.3942814357,-0.807723510362,4827803.99251,0,18,6,10.286,-1.32071248121,5517574.02769,0,4,2,10.6363434641,-0.00180763459491,5410501.48172,0,23,5
2016-11-25,10.231,10.294,10.031,9.951,106658.0,8366460.0,106988639.8,0.0726652132443,-1.89731051345,-0.179443724454,3.41939986043,-0.284363038956,5250160.29033,0,5,3,10.1772127992,-1.41632055971,4907565.36787,0,14,7,10.2731876238,-1.16500416753,4703546.97801,0,19,7,10.092,-1.88605872059,5316410.77667,0,5,3,10.6309447603,-0.0507571405271,5405087.82663,0,24,6
2016-11-28,10.019,10.157,10.013,9.996,62949.0,8366460.0,63030833.7,0.0428866330563,-0.179443724454,-1.24837710976,1.60790971737,-0.626586207313,5238864.48732,0,6,4,10.0951063996,-0.806767051338,4856780.18876,0,15,8,10.1864584159,-0.844228793601,4650403.61968,0,20,8,10.0553333333,-0.363324085084,5293539.88884,0,6,4,10.576349711,-0.513548424251,5372760.46687,0,25,7
2016-11-29,10.036,10.122,9.888,9.802,87293.0,8366460.0,86315318.4,0.0594719989099,-1.24837710976,-1.97208737864,3.23624595469,-0.70310877424,5129889.90427,0,7,5,9.9915531998,-1.02577620983,4767237.10607,0,16,9,10.0869722773,-0.976650908153,4565148.83196,0,21,9,9.93733333333,-1.17350659683,5191100.97748,0,7,5,10.4955628575,-0.763844385504,5306082.19893,0,26,8
2016-11-30,9.893,9.956,9.693,9.653,89147.0,8366460.0,86410187.1,0.0607351137757,-1.97208737864,3.89972144847,3.12596719282,-0.719561162973,4954084.23073,-1,8,6,9.8422765999,-1.4940279746,4634048.99422,-1,17,10,9.95564818484,-1.30191784818,4449086.76155,-1,22,10,9.76733333333,-1.71072051523,5038595.37571,-1,8,6,10.3959341334,-0.949246129007,5221459.75427,0,27,9
2016-12-01,9.727,10.105,10.071,9.596,142465.0,8366460.0,143476501.5,0.0970602261889,3.89972144847,-1.1418925628,5.05411577798,-0.321528980626,5509658.04689,1,1,7,9.95663829995,1.16194356954,4799585.28486,1,1,11,9.99409878989,0.386219001924,4504109.45166,1,1,11,9.924,1.60398607604,5267107.25203,0,1,7,10.3915269515,-0.0423933225973,5215420.18956,0,28,10
2016-12-02,10.071,10.551,9.956,9.928,190012.0,8366460.0,189175947.2,0.129453604033,-1.1418925628,-7.58336681398,6.25753314584,-0.194856690543,5292684.75724,0,2,1,9.95631914998,-0.00320539891003,4798976.2206,0,2,1,9.98139919326,-0.127070953543,4479964.44563,0,2,1,10.145,2.22692462717,5690249.65429,1,2,8,10.3907805999,-0.0071823095412,5214055.46456,0,29,11
2016-12-05,9.733,9.756,9.201,9.132,158451.0,8366460.0,145790765.1,0.107951355771,-7.58336681398,-2.8040430388,6.7818715357,-0.617215409321,4091092.7022,0,3,2,9.57865957499,-3.79316461535,4197945.49413,0,3,2,9.72126612884,-2.60617834618,4067012.8805,0,3,2,9.363,-7.7082306555,4468872.7987,0,3,1,10.2895551463,-0.9741852655,5059694.83506,0,30,12
2016-12-06,9.212,9.258,8.943,8.76,183098.0,8366460.0,163744541.4,0.124743153018,-2.8040430388,1.28592195013,5.56860114056,-0.669815564554,3577678.02988,-1,4,3,9.26082978749,-3.31810296635,3590407.4772,0,4,3,9.46184408589,-2.66860344639,3578396.92667,0,4,3,8.987,-4.0158068995,3733586.58701,0,4,2,10.1491976562,-1.36407733962,4809935.00233,0,31,13
2016-12-07,8.892,9.098,9.058,8.795,113142.0,8366460.0,102484023.6,0.0770827088159,1.28592195013,-2.15279311106,3.34510929565,-0.546039370503,3723169.81116,1,1,4,9.15941489375,-1.09509510567,3466506.22675,0,5,4,9.3272293906,-1.4227109861,3417428.56029,0,5,4,8.98366666667,-0.037090612366,3729390.08095,0,5,3,10.081267709,-0.669313471635,4734207.53752,0,32,14
2016-12-08,9.001,9.092,8.863,8.84,72520.0,8366460.0,64274476.0,0.0494072761957,-2.15279311106,-1.35394336004,2.84328105608,-0.570812953751,3567049.25475,0,2,1,9.01120744687,-1.61808858527,3349162.44255,0,6,5,9.1724862604,-1.65904711591,3297114.46344,0,6,5,8.93166666667,-0.57882824385,3687413.4567,0,6,4,9.99623998841,-0.843422901506,4673042.5087,0,33,15
2016-12-09,8.892,8.903,8.743,8.646,80998.0,8366460.0,70816551.4,0.0551832674751,-1.35394336004,-6.21068283198,2.93949445271,-0.560940369447,3457382.55047,0,3,2,8.87710372344,-1.48818817264,3228622.17694,0,7,6,9.0293241736,-1.56077733708,3170694.62069,0,7,6,8.764,-1.87721589849,3535362.72336,0,7,5,9.91260252426,-0.836689237612,4605272.35383,0,34,16
2016-12-12,8.743,8.749,8.2,8.12,133548.0,8366460.0,109509360.0,0.0909851478403,-6.21068283198,1.18292682927,7.67073170732,-0.650242930098,2627958.27963,-1,4,3,8.53855186172,-3.81376485243,2719301.50843,0,8,7,8.7528827824,-3.06159559547,2761824.65211,0,8,7,8.35633333333,-4.65160505097,2914150.17201,0,8,6,9.74668607397,-1.67379303151,4381740.64206,0,35,17
2016-12-13,8.217,8.371,8.297,8.091,84438.0,8366460.0,70058208.6,0.0575269110233,1.18292682927,-1.92840785826,3.37471375196,-0.56950765001,2727842.25524,1,1,4,8.41777593086,-1.41447792102,2599865.82173,0,9,8,8.60092185493,-1.73612432891,2615229.78602,0,9,8,8.253,-1.23658701983,2809735.23723,0,9,7,9.64609837273,-1.03201950363,4294598.97922,0,36,18
2016-12-14,8.32,8.348,8.137,8.12,55751.0,8366460.0,45364588.7,0.0379826951901,-1.92840785826,2.04006390562,2.80201548482,-0.568871179308,2620331.58873,-1,2,1,8.27738796543,-1.66775602704,2506886.75547,-1,10,9,8.44628123662,-1.79795399748,2514992.05271,0,10,9,8.20166666667,-0.621996041843,2775058.3359,-1,10,8,9.54168794331,-1.08241099545,4234253.48381,0,37,19
2016-12-15,8.131,8.4,8.303,8.131,69244.0,8366460.0,57493293.2,0.0471753644911,2.04006390562,6.33505961701,3.23979284596,-0.674259080928,2761593.77381,0,1,2,8.29019398271,0.154710850074,2517599.55357,0,1,10,8.39852082441,-0.565460832634,2475837.28281,-1,11,10,8.278,0.930705141231,2839504.0827,0,1,9,9.41045923951,-1.37531959319,4139020.8539,0,38,20
2016-12-16,8.366,9.092,8.829,8.36,155394.0,8366460.0,137197362.6,0.105868646955,6.33505961701,-2.78627251104,8.29085966701,-0.340334990251,3746024.02794,1,2,3,8.55959699136,3.24965868355,3022577.01505,0,2,11,8.54201388294,1.7085515596,2741335.94387,0,1,11,8.76033333333,5.8266892164,3744936.6268,1,2,10,9.40099118122,-0.100612074802,4123386.34115,0,39,21
2016-12-19,8.812,8.812,8.583,8.474,83860.0,8366460.0,71977038.0,0.0571331244039,-2.78627251104,1.00198065944,3.93801701037,-0.227640463943,3512367.21516,-1,3,1,8.57129849568,0.136706253029,3034041.20142,0,3,12,8.55567592196,0.159939321175,2754748.45534,0,2,12,8.623,-1.567672463,3613471.61405,-1,3,1,9.39796497673,-0.0321902704961,4120686.86506,0,40,22
2016-12-20,8.612,8.737,8.669,8.526,71273.0,8366460.0,61786563.7,0.0485577054095,1.00198065944,-0.392202099435,2.43396008767,-0.0984147016887,3583781.3827,1,1,2,8.62014924784,0.569934090911,3074662.11389,0,4,13,8.59345061464,0.441516170363,2786216.63735,0,3,13,8.644,0.243534732692,3630829.06505,0,1,2,9.39778405023,-0.00192516675566,4120549.65265,0,41,23
2016-12-21,8.64,8.732,8.635,8.583,56825.0,8366460.0,49068387.5,0.0387144025072,-0.392202099435,-0.602200347423,1.72553561089,-0.167988294075,3561494.4984,0,2,1,8.62757462392,0.0861397623966,3079557.00588,1,5,14,8.60730040976,0.161166866962,2795374.94457,1,4,14,8.65,0.0694123091161,3634773.41952,1,2,3,9.39728903967,-0.00526731148643,4120250.33768,0,42,24
2016-12-22,8.629,8.692,8.583,8.423,59155.0,8366460.0,50772736.5,0.040301812236,-0.602200347423,1.39811254806,3.13410229523,-0.113858672396,3525871.33685,-1,3,2,8.60528731196,-0.258326504624,3064275.7015,-1,6,1,8.59920027317,-0.0941077480899,2789808.00073,-1,5,1,8.566,-0.971098265896,3577328.1016,-1,3,1,9.39725354485,-0.000377713346095,4120227.99404,0,43,25
2016-12-23,8.64,8.949,8.703,8.549,134361.0,8366460.0,116934378.3,0.0915390380161,1.39811254806,-6.37711134092,4.59611628174,0.00160725593338,3713723.13692,1,1,3,8.65414365598,0.567747969927,3140558.88649,1,1,2,8.63380018212,0.402361938818,2843869.75319,1,1,2,8.73366666667,1.9573507666,3840319.70795,1,1,2,9.39334560622,-0.041585965644,4114640.46211,0,44,26
2016-12-26,8.812,8.812,8.148,7.954,187077.0,8366460.0,152430339.6,0.127454012808,-6.37711134092,-1.60775650466,10.530191458,-0.00532560302539,2520712.2786,0,2,1,8.40107182799,-2.92428503674,2593492.41467,0,2,1,8.47186678808,-1.87557495683,2492992.81699,0,2,1,8.30466666667,-4.91202625854,2921392.57158,0,2,1,9.38708228299,-0.0666783008025,4102166.48563,0,45,27
2016-12-27,8.011,8.148,8.017,7.845,140214.0,8366460.0,112409563.8,0.0955266385066,-1.60775650466,-1.14756143196,3.77946862916,-0.11928211062,2295282.30805,0,3,2,8.20903591399,-2.28585016206,2272984.22005,0,3,2,8.32024452538,-1.78971490564,2242049.73121,0,3,2,8.00333333333,-3.628481978,2412628.59952,0,3,2,9.38706655292,-0.000167571424221,4102142.98977,0,46,28
2016-12-28,7.902,7.982,7.925,7.696,115719.0,8366460.0,91707307.5,0.0788383976019,-1.14756143196,0.214511041009,3.60883280757,-0.0902506981572,2162487.64671,-1,4,3,8.067017957,-1.73001992543,2072788.0443,0,4,3,8.18849635026,-1.58346518214,2058812.7238,0,4,3,7.86766666667,-1.6951270304,2216470.19469,-1,4,3,9.38644658139,-0.00660452896341,4101378.72029,0,47,29
2016-12-29,7.816,8.177,7.942,7.782,99596.0,8366460.0,79099143.2,0.0678539310533,0.214511041009,2.80785696298,4.97355829766,-0.181287216313,2183852.08835,0,1,4,8.0045089785,-0.774870947752,1995613.99739,-1,5,4,8.10633090017,-1.00342537349,1958875.5703,-1,5,4,7.967,1.26255137059,2342215.26099,0,1,4,9.38483951631,-0.0171211231748,4099673.5249,0,48,30
2016-12-30,7.908,8.228,8.165,7.891,93908.0,8366460.0,76675882.0,0.0639787436981,2.80785696298,-0.698101653399,4.12737293325,-0.408530789281,2447532.32003,1,2,5,8.08475448925,1.00250385084,2089757.12901,0,1,5,8.12588726678,0.241248067103,1981530.69379,1,1,5,8.09466666667,1.60244341241,2492697.51696,1,2,5,9.35040328718,-0.366934661652,4065215.4247,0,49,31
2017-01-03,8.102,8.205,8.108,7.931,119237.0,8366460.0,96677359.6,0.0812351819049,-0.698101653399,3.88505180069,3.37937839171,-0.332513138436,2364292.77318,-1,3,1,8.09637724462,0.143761389301,2106898.80579,0,2,6,8.11992484452,-0.0733756458154,1972781.60191,-1,2,1,8.08133333333,-0.164717509471,2473057.09529,-1,3,1,9.3316159069,-0.20092588211,4041257.62529,0,50,32
2017-01-04,8.142,8.486,8.423,7.959,159180.0,8366460.0,134077314.0,0.108448017441,3.88505180069,-1.49590407218,6.25667814318,-0.131695749625,2982715.31881,1,1,2,8.25968862231,2.01709199996,2427979.51034,0,3,7,8.22094989635,1.24416240003,2170827.37274,0,1,2,8.28933333333,2.57383270087,2882759.78461,0,1,2,9.33160160179,-0.000153297237651,4041233.22344,0,51,33
