date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-31,25.683,26.397,26.299,25.556,63478.0,2810772.0,166940792.2,0.649059304703,2.08842824425,0.0380242594776,3.19784022206,0.254566517195,216982.240033,0,2,4,26.0696062889,0.887739256785,114451.912501,0,1,4,26.0216539796,0.535769084531,91615.6136811,0,1,3,26.084,1.17659227845,154409.73215,0,1,4,25.5650245639,0.153227225979,11284.6069028,0,16,20
2016-11-01,26.299,26.368,26.309,26.055,40515.0,2810772.0,106590913.5,0.414263803681,0.0380242594776,0.965449085864,1.18970694439,0.146279389602,218522.792906,0,3,5,26.1893031445,0.459143318923,133054.104068,0,2,5,26.1174359864,0.368085775285,106528.608867,0,2,4,26.244,0.613402852323,179261.748712,0,2,5,25.5842512587,0.0752070265615,14331.6195839,0,17,21
2016-11-02,26.26,27.033,26.563,26.133,77980.0,2810772.0,207138274.0,0.797341513292,0.965449085864,1.21597711102,3.38817151677,0.160272829092,293808.512622,0,4,6,26.3761515722,0.713453224555,188689.186518,0,3,6,26.2659573243,0.568667375845,150873.290835,0,3,5,26.5763333333,1.26632119088,278009.475177,0,3,6,25.6122220319,0.109328089821,22857.0240282,0,18,22
2016-11-03,26.563,27.004,26.886,26.368,87146.0,2810772.0,234300735.6,0.891063394683,1.21597711102,-1.45428847727,2.36554340549,0.442265203075,399776.053939,1,5,7,26.6310757861,0.966495105202,272915.368956,1,4,7,26.4726382162,0.786877437423,219446.511997,0,4,6,26.7526666667,0.663497598114,335830.636862,1,4,7,25.7561610242,0.561993380148,71832.4991345,0,19,23
2016-11-04,26.906,27.062,26.495,26.475,45135.0,2810772.0,119585182.5,0.461503067485,-1.45428847727,0.517078694093,2.21551236082,0.32619930118,334136.743517,-1,6,1,26.5630378931,-0.255483081507,261384.140072,-1,5,1,26.4800921441,0.0281571027329,220717.382829,0,5,7,26.6773333333,-0.281591866231,323120.987979,0,5,1,25.8089811063,0.205077464652,81088.6705016,0,20,24
2016-11-07,26.495,26.788,26.632,26.329,28307.0,2810772.0,75387202.4,0.289437627812,0.517078694093,0.108891559027,1.7234905377,0.199373287217,348773.690111,0,1,2,26.5975189465,0.129808396202,265058.626344,0,1,2,26.5307280961,0.191222718122,226130.324311,0,6,8,26.583,-0.353608556577,313111.390568,-1,6,2,25.8393908252,0.117826111838,84423.9742494,0,21,25
2016-11-08,26.651,26.749,26.661,26.387,35959.0,2810772.0,95870289.9,0.367678936605,0.108891559027,-1.87164772514,1.35778853006,0.154392095738,352689.321682,1,2,3,26.6292594733,0.119336419309,269349.844646,1,2,3,26.5741520641,0.163674241489,232015.88636,1,7,9,26.599,0.0601888424933,315275.721156,1,1,3,25.861912773,0.0871612956244,87558.2072788,0,22,26
2016-11-09,26.612,26.612,26.162,25.859,39081.0,2810772.0,102243712.2,0.399601226994,-1.87164772514,0.787401574803,2.87822031955,0.0381740075443,279543.456935,-1,3,1,26.3956297366,-0.877342221501,235062.433287,0,3,1,26.4367680427,-0.516983650204,211811.648327,0,8,1,26.211,-1.45870145494,258268.209595,-1,2,1,25.8647186066,0.0108492886658,87982.2083292,0,23,27
2016-11-10,26.329,26.7,26.368,26.27,32538.0,2810772.0,85796198.4,0.332699386503,0.787401574803,0.629550970874,1.63076456311,0.273804087472,305163.929376,0,1,2,26.3818148683,-0.0523377106509,233359.468858,-1,4,2,26.4138453618,-0.0867075765993,208990.357199,-1,9,2,26.446,0.896570142307,287440.808885,1,1,2,25.8928274201,0.108676277847,91518.3170577,0,24,28
2016-11-11,26.368,26.612,26.534,26.025,38888.0,2810772.0,103185419.2,0.397627811861,0.629550970874,-1.17961860255,2.21225597347,0.312591432174,329645.907532,1,2,3,26.4579074342,0.288428094207,244575.860586,1,1,3,26.4538969079,0.151630879629,214886.978846,1,1,3,26.3903333333,-0.210491819809,279255.202997,0,2,1,25.9359420833,0.166511994102,97993.6354844,0,25,29
2016-11-14,26.436,26.7,26.221,25.937,49099.0,2810772.0,128742487.9,0.502034764826,-1.17961860255,1.11742496472,2.90988139278,-0.0277353495761,271727.813765,-1,3,1,26.3394537171,-0.44770629489,222593.929213,-1,2,1,26.3762646052,-0.293462633853,200478.256987,-1,2,1,26.286,-0.395346781018,259844.071395,-1,3,2,25.9368890956,0.00365135094476,98172.9131644,0,26,30
2016-11-15,26.221,26.524,26.514,26.084,37998.0,2810772.0,100747897.2,0.388527607362,1.11742496472,-0.365844459531,1.65950064117,0.0849183748572,314187.727575,1,1,2,26.4267268585,0.33133998297,235184.185886,1,1,2,26.4221764035,0.17406482282,207092.372124,1,1,2,26.374,0.334778969794,272565.00269,0,1,3,25.9458195309,0.0344314048793,99481.237687,0,27,31
2016-11-16,26.524,26.691,26.417,26.417,33915.0,2810772.0,89593255.5,0.346779141104,-0.365844459531,-0.594314267328,1.03721088693,-0.0535347273029,301780.11273,0,2,1,26.4218634293,-0.0184034492648,234560.032904,0,2,1,26.4204509357,-0.00653037738433,206870.894375,0,2,1,26.5083333333,0.509340006572,289839.269013,1,2,4,25.9466645953,0.00325703506898,99591.7000314,0,28,32
2016-11-17,26.426,26.426,26.26,26.074,38942.0,2810772.0,102261692.0,0.3981799591,-0.594314267328,-1.2680883473,1.34044173648,-0.26725589923,278636.326531,0,3,2,26.3409317146,-0.306305854814,222631.870306,0,3,2,26.3669672904,-0.202432749357,198987.75825,0,3,2,26.2533333333,-0.961961647281,252378.558544,0,3,1,25.9488912993,0.00858185039815,99925.8944496,1,29,33
2016-11-18,26.26,26.299,25.927,25.81,39274.0,2810772.0,101825699.8,0.401574642127,-1.2680883473,-0.75211169823,1.88606472018,-0.251090106437,228833.42478,0,4,3,26.1339658573,-0.785719577271,191773.519628,0,4,3,26.220311527,-0.556210207513,177143.15856,0,4,3,26.012,-0.919248349416,216275.998869,0,4,2,25.9487690782,-0.000471006814942,99907.396128,0,30,1
2016-11-21,25.918,26.084,25.732,25.614,51970.0,2810772.0,133729204.0,0.531390593047,-0.75211169823,1.0259598943,1.82651950878,-0.390593356465,189746.179823,-1,5,4,25.9329829287,-0.769048715208,151806.057899,-1,5,4,26.057541018,-0.620780225361,144881.210248,0,5,4,25.81,-0.776564662463,175917.933361,-1,5,3,25.9433994504,-0.0206931888609,98831.9711028,-1,31,2
2016-11-22,25.732,26.045,25.996,25.663,46092.0,2810772.0,119820763.2,0.471288343558,1.0259598943,-1.76950300046,1.46945683951,-0.257641509144,237034.723271,1,1,5,25.9644914643,0.121499851202,157406.22904,1,1,5,26.0370273453,-0.0787245145046,141252.639925,0,6,5,25.9013333333,0.353868009815,192228.417669,1,1,4,25.9437244342,0.00125266442855,98889.7089117,1,1,3
2016-11-23,25.986,26.055,25.536,25.487,64840.0,2810772.0,165575424.0,0.662985685072,-1.76950300046,-0.113565162907,2.22431077694,-0.249651049746,122300.148721,0,2,1,25.7502457322,-0.82514896338,103903.570255,0,2,1,25.8700182302,-0.641429272591,99662.3658906,0,7,6,25.6926666667,-0.805621332235,139991.930487,0,2,1,25.9414997362,-0.00857509091931,98333.7000165,0,2,1
2016-11-24,25.546,25.693,25.507,25.36,48938.0,2810772.0,124826156.6,0.500388548057,-0.113565162907,0.842905868977,1.30552397381,-0.370929743591,116742.496778,-1,3,2,25.6286228661,-0.472317302706,80789.3060948,-1,3,2,25.7490121535,-0.467746391441,76771.7929862,0,8,7,25.52,-0.672046498352,107103.318951,-1,3,2,25.932271386,-0.0355736958897,96592.794487,0,3,2
2016-11-25,25.468,25.761,25.722,25.458,33789.0,2810772.0,86912065.8,0.345490797546,0.842905868977,-0.112743954591,1.17797993935,-0.338535936657,145223.443185,1,1,3,25.675311433,0.182173529974,86944.767499,0,1,3,25.7400081023,-0.0349685304598,75590.2413105,0,9,8,25.647,0.497648902821,123918.377728,0,1,3,25.9289044523,-0.0129835664519,96154.0927602,0,4,3
2016-11-28,25.82,25.898,25.693,25.604,34825.0,2810772.0,89475872.5,0.356083844581,-0.112743954591,0.988596115674,1.14428054334,-0.249907661441,141297.134966,-1,2,1,25.6841557165,0.0344466453795,88144.3719244,0,2,4,25.7243387349,-0.0608755342126,73470.2508316,-1,10,9,25.7316666667,0.330123081322,135414.914035,0,2,4,25.9276119637,-0.00498474058833,95980.4991692,-1,5,4
2016-11-29,25.732,26.113,25.947,25.604,77699.0,2810772.0,201605595.3,0.794468302658,0.988596115674,-0.828612170964,1.96169113963,-0.270463152128,218110.064558,1,1,2,25.8155778583,0.51168566018,127901.836035,1,3,5,25.7985591566,0.288522175332,95888.1353326,1,1,10,25.888,0.60755230261,182621.120396,1,3,5,25.9277560266,0.000555635176057,96023.6714667,1,1,5
2016-11-30,25.957,25.996,25.732,25.634,37681.0,2810772.0,96960749.2,0.385286298569,-0.828612170964,2.66205502876,1.40680864293,-0.311156233216,186887.129344,-1,2,1,25.7737889291,-0.161874854631,121802.229637,-1,4,1,25.7763727711,-0.0859985450879,92647.6241552,-1,2,1,25.7873333333,-0.388854552946,167968.691986,-1,4,1,25.9253738018,-0.00918793284043,95677.4609694,-1,2,1
2016-12-01,25.712,26.446,26.417,25.712,95090.0,2810772.0,251199253.0,0.972290388548,2.66205502876,-0.741946473862,2.77851383579,0.0651180408955,440021.942029,1,1,2,26.0953944646,1.24780076503,240455.604384,0,1,2,25.9899151807,0.828442432706,171424.215081,0,1,2,26.1916666667,1.56795325871,317065.367357,0,1,2,25.9316139387,0.0240696119549,97966.2403702,0,1,2
2016-12-02,26.407,26.534,26.221,26.201,71021.0,2810772.0,186224164.1,0.72618609407,-0.741946473862,-0.411883604744,1.26997444796,0.122081167286,387328.161509,0,2,1,26.1581972323,0.24066609839,257547.951358,1,2,3,26.0669434538,0.296377547071,192473.244852,0,2,3,26.3186666667,0.484887050589,351502.530576,1,2,3,25.9378179036,0.0239243301744,99665.3702235,0,2,3
2016-12-05,26.201,26.798,26.113,25.986,78270.0,2810772.0,204386451.0,0.800306748466,-0.411883604744,-0.260406693984,3.10956228698,0.162276232551,355090.031765,0,3,2,26.1355986161,-0.0863921008799,250786.041622,0,3,1,26.0822956359,0.0588952137518,197082.973232,1,3,4,26.299,-0.0747251633821,345653.792039,0,3,1,25.942894838,0.0195734829809,101197.386736,0,3,4
2016-12-06,26.143,26.24,26.045,25.771,41732.0,2810772.0,108690994.0,0.426707566462,-0.260406693984,0.564407755807,1.80072950662,0.0291902870162,344222.739612,-1,4,3,26.0902993081,-0.173324165006,243552.877568,-1,4,2,26.0698637572,-0.0476640507279,195093.857067,-1,4,1,26.0186666667,-1.06594674069,301169.702656,-1,4,2,25.9437472983,0.00328591053148,101334.514355,0,4,5
2016-12-07,26.143,26.211,26.192,25.918,34893.0,2810772.0,91391745.6,0.356779141104,0.564407755807,-1.2332009774,1.11866218693,0.343930445476,363916.619435,1,1,4,26.141149654,0.194901351511,250353.570426,1,1,3,26.1105758382,0.156165299893,200542.932876,1,1,2,26.107,0.339499846264,313015.870792,1,1,3,25.9629173499,0.0738908352595,103912.787269,1,5,6
2016-12-08,26.28,26.319,25.869,25.849,44616.0,2810772.0,115417130.4,0.456196319018,-1.2332009774,-0.86976690247,1.81684641849,0.169910015305,308896.124628,0,2,1,26.005074827,-0.520538801157,227129.211274,0,2,1,26.0300505588,-0.308401009181,186783.313451,0,2,1,26.0123333333,-0.362610283321,296837.650391,0,2,1,25.9600489657,-0.011048003898,103419.869528,0,6,1
2016-12-09,25.996,25.996,25.644,25.634,39630.0,2810772.0,101627172.0,0.405214723926,-0.86976690247,-4.27390422711,1.41163625019,-0.0280738476907,274427.262283,0,3,2,25.8245374135,-0.694239161816,199616.513291,0,3,2,25.9013670392,-0.494365231068,167191.619343,0,3,2,25.758,-0.977741327832,258089.761569,0,3,2,25.9590062912,-0.00401645817481,103260.69729,0,7,2
2016-12-12,25.712,25.8,24.548,24.303,52889.0,2810772.0,129831917.2,0.540787321063,-4.27390422711,-0.875835098582,6.09825647711,-0.34318174267,48384.7416152,0,4,3,25.1862687068,-2.47155910882,68898.2235846,0,4,3,25.4502446928,-1.74169319215,75075.2081039,0,4,3,24.8836666667,-3.39441468023,78562.5635467,0,4,3,25.9354189929,-0.0908636411012,98455.0101758,0,8,3
2016-12-13,24.44,24.675,24.333,23.883,35952.0,2810772.0,87482001.6,0.367607361963,-0.875835098582,-1.4096083508,3.25483910739,-0.492775038084,16896.718151,0,5,4,24.7596343534,-1.69391646831,7998.53871586,0,5,4,25.0778297952,-1.46330576422,22466.4392689,0,5,4,24.297,-2.35763754002,-6199.22129212,0,5,4,25.8593070131,-0.293467323092,87904.272976,0,9,4
2016-12-14,24.333,24.421,23.99,23.863,41850.0,2810772.0,100398150.0,0.427914110429,-1.4096083508,0.325135473114,2.32596915381,-0.514927592424,-42095.39133,-1,6,5,24.3748171767,-1.55421187242,-57045.228145,0,6,5,24.7152198635,-1.44593824383,-38046.0762354,0,6,5,24.0913333333,-0.846469385795,-41623.9650876,-1,6,5,25.7595000115,-0.3859616252,71751.7789614,0,10,5
2016-12-15,23.951,24.293,24.068,23.951,24336.0,2810772.0,58571884.8,0.248834355828,0.325135473114,0.448728602293,1.42097390726,-0.837764822634,-34182.8944563,0,1,6,24.2214085883,-0.629373288145,-72361.6564853,0,7,6,24.499479909,-0.872903238082,-59289.0494373,0,7,6,24.104,0.0525776904558,-40344.4344127,0,1,6,25.4577293899,-1.17149254219,43242.3364548,0,11,6
2016-12-16,24.147,24.245,24.176,24.029,28062.0,2810772.0,67842691.2,0.286932515337,0.448728602293,0.0413633355394,0.893448047651,-0.749220056568,-21590.6724187,0,2,7,24.1987042942,-0.0937364732086,-74992.0893965,0,8,7,24.3916532726,-0.44011806261,-71639.6425103,0,8,7,24.15,0.190839694656,-34989.0909013,0,2,7,25.2823477135,-0.688913271773,23910.0522223,0,12,7
2016-12-19,24.196,24.382,24.186,24.098,18049.0,2810772.0,43653311.4,0.184550102249,0.0413633355394,-2.50971636484,1.17423302737,-0.732170975846,-20844.1055756,1,3,8,24.1923521471,-0.0262499471412,-75465.8746925,0,9,8,24.3231021818,-0.281043232769,-76712.1918185,0,9,8,24.222,0.298136645963,-29608.0225783,1,3,8,25.1404149174,-0.561390886916,13777.5081044,0,13,8
2016-12-20,23.971,24.156,23.579,23.481,36600.0,2810772.0,86299140.0,0.374233128834,-2.50971636484,2.53191399126,2.86271682429,-0.780167023697,-112699.724529,-1,4,1,23.8856760735,-1.26765711609,-121862.125141,-1,10,9,24.0750681212,-1.01974681821,-114034.925365,-1,10,9,23.7386666667,-1.99543115074,-102640.802696,-1,4,1,24.9050537436,-0.936186513305,-20486.9182826,0,14,9
2016-12-21,23.628,24.313,24.176,23.628,43226.0,2810772.0,104503177.6,0.441983640082,2.53191399126,-0.0413633355394,2.83338848445,-0.538934989251,-3255.21034232,1,1,2,24.0308380368,0.607736464237,-95592.1087384,0,1,10,24.1087120808,0.139746061935,-107994.262092,0,1,10,24.039,1.26516513143,-47952.7747243,0,1,2,24.8611869129,-0.176136261581,-28100.5843257,0,15,10
2016-12-22,24.078,24.362,24.166,23.834,27583.0,2810772.0,66657077.8,0.282034764826,-0.0413633355394,-0.120003310436,2.18488785898,-0.497702844411,-4396.1352265,0,2,1,24.0984190184,0.281226070896,-87835.0500248,0,2,11,24.1278080539,0.0792077694057,-105809.474188,0,2,11,24.1206666667,0.339725723477,-38582.1200936,0,2,3,24.8272760033,-0.136401008256,-31862.9333364,0,16,11
2016-12-23,24.039,24.362,24.137,24.029,23838.0,2810772.0,57537780.6,0.243742331288,-0.120003310436,1.74421013382,1.37962464266,-0.467760331106,-7256.77414068,-1,3,2,24.1177095092,0.0800487815919,-85926.8471693,0,3,12,24.1308720359,0.0126989656123,-105506.756246,0,3,12,24.176,0.229402172411,-33113.6311077,0,3,4,24.7987975552,-0.114706293849,-34597.3019692,0,17,12
2016-12-26,24.039,24.558,24.558,23.775,23209.0,2810772.0,56996662.2,0.237310838446,1.74421013382,-0.598582946494,3.18837038847,0.0134182636258,33224.5988551,1,1,3,24.3378547546,0.912794995394,-64741.7881212,0,4,13,24.2732480239,0.59001592574,-91813.0766256,0,4,13,24.297,0.500496360026,-21497.6110878,0,4,5,24.7971774198,-0.00653312068467,-34748.9291672,0,18,13
2016-12-27,24.47,24.636,24.411,24.313,18474.0,2810772.0,45096881.4,0.188895705521,-0.598582946494,-0.921715620007,1.32317397894,0.0421751108368,22166.3775016,0,2,1,24.3744273773,0.150270527417,-61965.6903977,1,5,14,24.3191653493,0.189168443009,-88318.3788095,1,5,14,24.4533333333,0.643426486123,-9610.9501832,1,5,6,24.7933873906,-0.0152841152486,-35031.2879123,0,19,14
2016-12-28,24.411,24.587,24.186,23.902,25957.0,2810772.0,62779600.2,0.265408997955,-0.921715620007,-0.0826924667163,2.83221698503,0.096950967751,-1758.59484692,0,3,2,24.2802136886,-0.386526777392,-71998.7659584,0,6,1,24.2747768995,-0.182524560881,-93056.1688362,0,6,1,24.225,-0.933751363141,-33848.3343162,0,6,1,24.7828800625,-0.0423795585421,-36131.3341133,0,20,15
2016-12-29,24.029,24.264,24.166,23.971,17275.0,2810772.0,41746765.0,0.17663599182,-0.0826924667163,0.124141355624,1.21244723992,0.0544387417949,-3187.10720945,-1,4,3,24.2231068443,-0.235199101033,-76061.8304287,0,7,2,24.238517933,-0.149368897021,-95636.5165323,0,7,2,24.1336666667,-0.377020983832,-40361.3718119,-1,7,2,24.7759050402,-0.028144518735,-36617.5306745,0,21,16
2016-12-30,24.205,24.264,24.196,24.02,19212.0,2810772.0,46485355.2,0.196441717791,0.124141355624,0.967102000331,1.00843114564,0.0192244704644,-802.103485204,0,1,4,24.2095534222,-0.0559524517205,-77136.7889312,-1,8,3,24.2243452887,-0.0584715797334,-96759.8725221,-1,8,3,24.16,0.109114514993,-38265.0637499,0,1,3,24.7716691253,-0.0170969128811,-36945.9965648,0,22,17
2017-01-03,24.264,24.558,24.43,24.049,46417.0,2810772.0,113396731.0,0.474611451943,0.967102000331,0.0818665575113,2.08350388866,0.113395225617,44087.8700641,0,2,5,24.3197767111,0.455288402049,-56003.6671733,0,1,4,24.2928968591,0.282986267011,-83624.4989662,0,1,4,24.3456666667,0.76848785872,-2594.1628117,0,2,4,24.7648502416,-0.0275269446253,-38223.7147534,0,23,18
2017-01-04,24.372,24.518,24.45,24.293,22428.0,2810772.0,54836460.0,0.229325153374,0.0818665575113,-0.040899795501,0.920245398773,0.510824080921,45923.973216,1,3,6,24.3848883555,0.267731259349,-49998.9904886,0,2,5,24.3452645727,0.215568007104,-78789.7397029,0,2,5,24.4203333333,0.306693867492,4284.3672484,0,3,5,24.7201520027,-0.180490648854,-42271.7590259,0,24,19
