date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-03,26.764,27.045,26.616,26.616,9956.0,3679295.0,26498889.6,0.182678899083,-0.853045259825,-2.63751127142,1.61181244364,-0.653948108336,-70519.5659331,0,3,2,26.7855395201,-0.628970591743,-33360.9289524,0,8,7,26.9026913595,-0.530006224405,-21834.663411,0,13,10,26.759,-0.448914297052,-58603.461562,0,3,2,27.7122921286,-0.429179541116,16908.8149505,0,11,10
2016-11-04,26.483,26.616,25.914,25.588,19920.0,3679295.0,51620688.0,0.365504587156,-2.63751127142,0.540248514317,3.96696766227,-0.619315948211,-123058.79046,-1,4,3,26.3497697601,-1.62688438568,-65768.4659151,0,9,8,26.573127573,-1.22502162369,-46237.0941549,0,14,11,26.0393333333,-2.68943782154,-112177.062967,0,4,3,27.5579864442,-0.556813141553,5817.09717073,0,12,11
2016-11-07,25.699,26.128,26.054,25.699,11392.0,3679295.0,29680716.8,0.209027522936,0.540248514317,0.510478237507,1.64658017963,-0.518846379586,-116904.279385,0,1,4,26.20188488,-0.561237845274,-72162.0874484,0,10,9,26.4000850487,-0.65119366873,-53655.492429,0,15,12,25.9603333333,-0.303387183492,-115633.249761,-1,5,4,27.476062647,-0.297277877723,2430.5075877,0,13,12
2016-11-08,26.054,26.32,26.187,25.744,12971.0,3679295.0,33967157.7,0.238,0.510478237507,-0.336044602284,2.19956466949,-0.610225602667,-110282.866166,1,2,5,26.19444244,-0.0284042161552,-72530.5185362,0,11,10,26.3290566991,-0.269045911892,-57145.2869522,0,16,13,26.0836666667,0.475083781667,-109470.938029,0,1,5,27.3694830982,-0.387899642534,-2600.93867561,0,14,13
2016-11-09,26.298,26.513,26.099,25.692,11085.0,3679295.0,28930741.5,0.203394495413,-0.336044602284,-0.283535767654,3.14571439519,-0.618252253371,-114007.920582,0,3,1,26.14672122,-0.182180705386,-74549.9916554,0,12,11,26.2523711327,-0.291258313009,-60373.8853519,0,17,14,26.1013333333,0.0677307638241,-108720.142512,1,2,6,27.2609356834,-0.396600163895,-6997.25149238,0,15,14
2016-11-10,26.099,26.232,26.025,25.995,11924.0,3679295.0,31032210.0,0.218788990826,-0.283535767654,-0.853025936599,0.910662824207,-0.594327879013,-117388.801076,0,4,2,26.08586061,-0.232765743331,-77325.4903789,0,13,12,26.1765807552,-0.288699170062,-63816.3342557,0,18,15,26.084,-0.0664078463425,-109511.989672,0,3,1,27.1653349962,-0.35068747565,-11178.848952,0,16,15
2016-11-11,26.01,26.224,25.803,25.788,10654.0,3679295.0,27490516.2,0.195486238532,-0.853025936599,-0.259659729489,1.68972600085,-0.5950391245,-126476.939404,0,5,3,25.944430305,-0.542172279139,-83101.7938408,0,14,13,26.0520538368,-0.475718809698,-68884.6424542,0,19,16,25.9383333333,-0.558452180136,-115461.739199,0,4,2,27.0596375808,-0.389089313072,-15324.2064935,0,17,16
2016-11-14,25.788,26.054,25.736,25.64,10037.0,3679295.0,25831223.2,0.184165137615,-0.259659729489,3.79235312403,1.60864159154,-0.57976818501,-129083.144109,-1,6,4,25.8402151525,-0.401686031553,-87133.5165395,-1,15,14,25.9467025579,-0.404387614064,-72943.4809366,-1,20,17,25.81,-0.494763220459,-120427.677643,-1,5,3,26.963506976,-0.35525459122,-18889.8968256,0,18,17
2016-11-15,25.662,26.72,26.712,25.662,16515.0,3679295.0,44114868.0,0.303027522936,3.79235312403,-1.16052710392,3.96076669662,-0.108123990221,-66452.4322659,1,1,5,26.2761075763,1.68687613929,-59274.7570991,0,1,15,26.2018017052,0.983165960354,-56706.4951013,0,1,18,26.3646666667,2.14903784063,-84936.3177051,0,1,4,26.9634818223,-9.32879676341e-05,-18891.4374764,0,19,18
2016-11-16,26.712,27.008,26.402,26.394,10228.0,3679295.0,27003965.6,0.187669724771,-1.16052710392,-0.17044163321,2.32558139535,-0.137200326149,-78322.3034848,0,2,1,26.3390537881,0.239556835776,-56824.5697828,0,2,16,26.2685344702,0.254687695422,-54101.5493526,0,2,19,26.6013333333,0.897666068223,-75754.9891593,1,2,5,26.9634524734,-0.000108846644879,-18892.5507598,0,20,19
2016-11-17,26.409,26.779,26.357,26.106,7369.0,3679295.0,19422473.3,0.135211009174,-0.17044163321,-0.504609781083,2.55340137345,-0.0813429750449,-79578.2878799,0,3,2,26.3480268941,0.034067685231,-56573.5250103,1,3,17,26.2980229801,0.112257918239,-53274.3207531,1,3,20,26.414,-0.704225352113,-80944.4257791,0,3,1,26.9630465749,-0.00150536558452,-18903.6437988,0,21,20
2016-11-18,26.195,26.394,26.224,26.121,5332.0,3679295.0,13982636.8,0.0978348623853,-0.504609781083,0.507169005491,1.04103111653,0.15161654729,-82268.8672326,-1,4,3,26.286013447,-0.235362774149,-57828.4793221,-1,4,1,26.2733486534,-0.0938257857633,-53774.5998428,-1,4,1,26.2463333333,-0.63476439262,-84328.9895205,-1,4,2,26.9431883439,-0.0736498041093,-19296.3445543,0,22,21
2016-11-21,26.135,26.357,26.357,26.099,5453.0,3679295.0,14372472.1,0.100055045872,0.507169005491,2.24608263459,0.978867094131,0.148266746933,-79503.2746457,0,1,4,26.3215067235,0.13502723247,-57092.1758234,0,1,2,26.3012324356,0.106129532885,-53195.8754999,0,1,2,26.271,0.0939813815263,-83816.5090471,0,1,3,26.9278165983,-0.0570524372601,-19607.4514947,-1,23,22
2016-11-22,26.357,27.134,26.949,26.113,9216.0,3679295.0,24836198.4,0.169100917431,2.24608263459,-2.14108130172,3.78863779732,0.294435668399,-58803.3770853,1,2,5,26.6352533618,1.19197826149,-46106.9041655,1,2,3,26.5171549571,0.820959709758,-45629.9108148,1,2,3,26.732,1.75478664687,-67644.3953095,1,2,4,26.9291252945,0.00486001621254,-19562.6615853,1,1,23
2016-11-23,26.912,27.06,26.372,25.965,13044.0,3679295.0,34399636.8,0.239339449541,-2.14108130172,0.78492340361,4.15213104808,0.0983953422178,-86731.6415849,-1,3,1,26.5036266809,-0.4941821994,-52553.0167744,-1,3,1,26.4687699714,-0.182466730566,-48010.0068483,-1,3,1,26.4656666667,-0.996309042845,-80640.2504643,-1,3,1,26.9193616144,-0.036256952232,-20035.5972702,0,2,1
2016-11-24,26.313,26.757,26.579,26.135,11244.0,3679295.0,29885427.6,0.206311926606,0.78492340361,-0.109108694834,2.34019338576,0.180451326977,-77905.9628347,1,1,2,26.5413133404,0.142194349529,-50954.1835083,0,1,2,26.5055133143,0.138817719575,-46449.1404094,0,1,2,26.4903333333,0.0932025139489,-79592.2813975,0,1,2,26.908210018,-0.0414259319888,-20501.3904495,0,3,2
2016-11-25,26.446,26.72,26.55,26.298,15237.0,3679295.0,40454235.0,0.279577981651,-0.109108694834,1.05461393597,1.58945386064,0.255662133203,-79568.4520179,-1,2,1,26.5456566702,0.0163644116799,-50704.8389676,0,2,3,26.5203422095,0.0559464556426,-45596.6842648,0,2,3,26.5226666667,0.122057102591,-77732.4973253,0,2,3,26.8899824168,-0.0677399247526,-21533.543683,0,4,3
2016-11-28,26.557,27.03,26.83,26.542,11882.0,3679295.0,31879406.0,0.218018348624,1.05461393597,1.40887066716,1.81885948565,0.344752177324,-67037.5292307,0,1,2,26.6878283351,0.535574111638,-44341.1473731,0,3,4,26.623561473,0.389207886852,-40972.1161532,0,3,4,26.8006666667,1.04816006435,-65278.2594407,0,3,4,26.8853343324,-0.0172855611317,-21738.9307203,-1,5,4
2016-11-29,26.904,27.947,27.208,26.468,27712.0,3679295.0,75398809.6,0.50847706422,1.40887066716,-0.896795060276,5.43590120553,0.189928602352,-27994.9053022,1,2,3,26.9479141676,0.974548506455,-17334.4591622,0,4,5,26.8183743153,0.731730961429,-20694.3877501,0,4,5,27.2076666667,1.51861893983,-23194.2913803,1,4,5,26.8965723422,0.0417997770076,-20580.5752999,0,1,5
2016-11-30,27.045,27.193,26.964,26.69,11469.0,3679295.0,30925011.6,0.210440366972,-0.896795060276,-0.137219997033,1.86545022994,0.221874043083,-38280.2478486,0,3,1,26.9559570838,0.0298461549659,-16992.1536109,1,5,6,26.8669162102,0.181002376646,-18618.4714923,0,5,6,26.949,-0.950712421744,-34098.0121452,-1,5,1,26.8994213532,0.0105924684219,-20459.0902796,0,2,6
2016-12-01,26.912,27.252,26.927,26.771,7148.0,3679295.0,19247419.6,0.131155963303,-0.137219997033,-2.91157574182,1.78631113752,0.226020180738,-39261.0963874,0,4,2,26.9414785419,-0.053711845006,-17376.085879,0,6,1,26.8869441401,0.074544952495,-18085.6241719,1,6,7,26.9833333333,0.127401140426,-33187.3487935,1,1,2,26.9006146529,0.00443615409782,-20427.3806501,1,3,7
2016-12-02,26.949,26.949,26.143,25.877,13895.0,3679295.0,36325698.5,0.25495412844,-2.91157574182,-0.849175687565,4.10052404085,-0.0159149085227,-79717.4413199,0,5,3,26.5422392709,-1.48187587524,-37966.7511654,0,7,2,26.6389627601,-0.922311508355,-30901.1425805,0,7,1,26.323,-2.44718962322,-67191.0486082,0,2,1,26.8974487937,-0.0117687245911,-20590.9070783,0,4,1
2016-12-05,26.025,26.372,25.921,25.884,5340.0,3679295.0,13841814.0,0.0979816513761,-0.849175687565,0.686701901933,1.88264341653,-0.123647065656,-84252.0394915,-1,6,4,26.2316196355,-1.17028421114,-44216.0688529,0,8,3,26.3996418401,-0.898386781003,-35698.527991,0,8,2,26.059,-1.0029251985,-72546.6691681,0,3,2,26.897448166,-2.33348096723e-06,-20590.9195391,0,5,2
2016-12-06,26.113,26.246,26.099,25.795,5728.0,3679295.0,14949507.2,0.105100917431,0.686701901933,0.56323997088,1.72803555692,-0.283226572916,-80318.6109973,0,1,5,26.1653098177,-0.252785831213,-45664.0260941,-1,9,4,26.2994278934,-0.379603432864,-37872.8964545,0,9,3,26.0466666667,-0.0473284981516,-72817.7668055,-1,4,3,26.8904284748,-0.0260979820885,-20740.4087805,0,6,3
2016-12-07,26.209,26.283,26.246,25.98,3968.0,3679295.0,10414412.8,0.0728073394495,0.56323997088,-0.44959231883,1.15446163225,-0.0431307801438,-78083.6747928,1,2,6,26.2056549089,0.154193057193,-45052.1880432,1,1,5,26.2816185956,-0.0677174342523,-38141.5992336,0,10,4,26.1696666667,0.472229331968,-70943.9608163,0,1,4,26.8889116743,-0.00564067062185,-20762.7909615,0,7,4
2016-12-08,26.379,26.379,26.128,26.032,3171.0,3679295.0,8285188.8,0.0581834862385,-0.44959231883,-1.35869565217,1.3280771586,-0.180882342806,-79509.3320358,0,3,1,26.1668274544,-0.148164411724,-45522.0173928,0,2,1,26.2304123971,-0.194836548373,-38759.4259285,0,11,5,26.1796666667,0.0382121794953,-70822.7899951,1,2,5,26.8880772328,-0.00310329220168,-20772.6315011,0,8,5
2016-12-09,26.165,26.165,25.773,25.736,5335.0,3679295.0,13749895.5,0.0978899082569,-1.35869565217,-2.2077367788,1.66453265045,-0.280098223448,-86757.9733402,0,4,2,25.9699137272,-0.75253191301,-49536.7751487,0,3,2,26.077941598,-0.581274883181,-41860.5274303,0,12,6,25.8913333333,-1.10136365373,-76698.5650877,0,3,1,26.8786576638,-0.0350325124717,-20959.5299551,0,9,6
2016-12-12,25.736,25.899,25.204,24.583,16499.0,3679295.0,41584079.6,0.302733944954,-2.2077367788,-2.28931915569,5.22139342961,-0.536372381855,-123183.422454,0,5,3,25.5869568636,-1.47461738853,-73866.4874421,0,4,3,25.786627732,-1.11708918788,-60291.381941,0,13,7,25.2286666667,-2.55941499086,-118926.353022,0,4,2,26.7791380365,-0.370255198474,-27068.3704747,0,10,7
2016-12-13,25.167,25.189,24.627,24.531,10911.0,3679295.0,26870519.7,0.200201834862,-2.28931915569,-1.74199049823,2.67186421407,-0.797581120146,-148162.183761,0,6,4,25.1069784318,-1.8758715011,-94334.1213906,0,5,4,25.4000851547,-1.49900398516,-76647.0144231,0,14,8,24.7823333333,-1.76915149433,-138229.564977,0,5,3,26.4372594462,-1.27666017431,-40998.0096366,0,11,8
2016-12-14,24.701,24.849,24.198,24.102,8778.0,3679295.0,21241004.4,0.161064220183,-1.74199049823,0.338870981073,3.08703198611,-0.81054666029,-163453.376355,-1,7,5,24.6524892159,-1.81021072343,-110224.151121,0,6,5,24.9993901031,-1.57753428432,-90494.6103709,0,15,9,24.383,-1.61136293327,-152374.108805,0,6,4,26.067694398,-1.39789469842,-53268.7292993,0,12,9
2016-12-15,24.169,24.546,24.28,24.036,7104.0,3679295.0,17248512.0,0.130348623853,0.338870981073,1.33855024712,2.10049423394,-0.762808857332,-161046.036905,0,1,6,24.466244608,-0.7554799287,-115591.080534,-1,7,6,24.7595934021,-0.959210204935,-97308.8396667,0,16,10,24.2873333333,-0.392349861242,-155161.362219,-1,7,5,25.8123144417,-0.979679876569,-60228.3751424,0,13,10
2016-12-16,24.243,24.76,24.605,24.191,6057.0,3679295.0,14903248.5,0.111137614679,1.33855024712,-2.19467587889,2.31253810201,-0.504838549366,-152938.438058,1,2,7,24.535622304,0.283564957092,-113873.527589,1,1,7,24.7080622681,-0.208125929979,-98569.4584246,0,17,11,24.5186666667,0.952485520573,-149392.157421,1,1,6,25.751145508,-0.23697578086,-61663.7374471,0,14,11
2016-12-19,24.635,24.731,24.065,24.006,8876.0,3679295.0,21360094.0,0.162862385321,-2.19467587889,2.02784126325,3.0126740079,-0.555428642543,-172418.381159,-1,3,1,24.300311152,-0.959059236699,-122386.137374,-1,2,1,24.4937081787,-0.867547147267,-106269.806904,-1,18,12,24.2673333333,-1.02506933493,-158490.672838,-1,2,1,25.6414447032,-0.426003591817,-65444.945328,0,15,12
2016-12-20,24.065,24.916,24.553,23.814,12641.0,3679295.0,31037447.3,0.231944954128,2.02784126325,1.41734207632,4.48824990836,-0.411667590615,-146784.439751,0,1,2,24.426655576,0.519929243769,-115813.711804,0,1,2,24.5134721191,0.0806898665085,-105249.806301,0,1,13,24.4276666667,0.660696134722,-150138.812999,0,1,2,25.61003412,-0.122499272369,-66993.4586301,0,16,13
2016-12-21,24.546,25.123,24.901,24.435,7924.0,3679295.0,19731552.4,0.145394495413,1.41734207632,-0.445765230312,2.76294124734,-0.333194535933,-135553.421138,1,2,3,24.663827788,0.970956548944,-108119.85211,0,2,3,24.6426480794,0.526959051988,-101074.182773,0,2,14,24.8196666667,1.60473779731,-137422.870693,0,2,3,25.5992417152,-0.0421413136154,-67327.3863991,0,17,14
2016-12-22,24.871,25.063,24.79,24.731,6700.0,3679295.0,16609300.0,0.122935779817,-0.445765230312,-0.209762000807,1.33924969746,-0.333028403598,-138540.048181,0,3,1,24.726913894,0.255783921879,-106406.099833,0,3,4,24.6917653863,0.199318298506,-99738.7501733,0,3,15,24.8613333333,0.167877623927,-136298.090613,1,3,4,25.5869436732,-0.0480406495129,-67649.2587509,0,18,15
2016-12-23,24.686,24.975,24.738,24.531,4137.0,3679295.0,10234110.6,0.0759082568807,-0.209762000807,0.687201875657,1.79480960466,-0.279108196871,-139407.833578,-1,4,2,24.732456947,0.0224170837676,-106313.360358,0,4,5,24.7071769242,0.0624156987756,-99480.5364275,0,4,16,24.748,-0.455861847045,-138183.991074,-1,4,1,25.5798635178,-0.0276709696555,-67763.7335523,0,19,16
2016-12-26,24.738,25.026,24.908,24.413,7561.0,3679295.0,18832938.8,0.138733944954,0.687201875657,2.04753492854,2.46105668861,-0.0844440442323,-134211.900197,0,1,3,24.8202284735,0.354883975694,-103630.082618,0,5,6,24.7741179495,0.27093757201,-97431.9774455,0,5,17,24.7823333333,0.138731749367,-137135.040317,0,1,2,25.5794754543,-0.00151706627884,-67775.2040905,0,20,17
2016-12-27,24.997,25.721,25.418,24.842,11593.0,3679295.0,29467087.4,0.21271559633,2.04753492854,2.70674325281,3.45817924306,0.262270660624,-110474.82777,0,2,4,25.1191142367,1.20420230446,-89669.7653019,0,6,7,24.9887452996,0.866336999841,-87388.5326063,0,6,18,25.327,2.1978021978,-111655.919438,0,2,3,25.5709709669,-0.033247309822,-68160.6401532,-1,21,18
2016-12-28,25.3,26.106,26.106,25.293,13904.0,3679295.0,36297782.4,0.255119266055,2.70674325281,-0.283459741056,3.11422661457,0.575049653569,-72840.2695829,1,3,5,25.6125571184,1.9644119493,-62356.5815589,0,7,8,25.3611635331,1.49034386876,-66666.7914551,0,7,19,25.835,2.00576459904,-83767.7684527,0,3,4,25.6630471857,0.360081042572,-63154.0733373,0,1,19
2016-12-29,26.076,26.076,26.032,25.625,6372.0,3679295.0,16587590.4,0.116917431193,-0.283459741056,-0.822065150584,1.73248309773,0.530849341666,-74646.4750529,0,4,1,25.8222785592,0.818822735439,-57139.0430886,1,8,9,25.5847756887,0.881710948884,-61048.5292888,0,8,20,25.911,0.294174569383,-81893.2880966,1,4,5,25.7187774931,0.217161691503,-61770.3190391,0,2,20
2016-12-30,25.877,26.054,25.818,25.426,8262.0,3679295.0,21330831.6,0.151596330275,-0.822065150584,-0.747540475637,2.43241149586,0.383957725787,-81438.3773271,0,5,2,25.8201392796,-0.00828462751195,-57207.4906811,0,9,1,25.6625171258,0.303858192998,-58538.0528982,1,9,21,25.766,-0.559607888542,-86516.7684717,0,5,1,25.7278033003,0.0350942312705,-61480.3705003,1,3,21
