date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-06,24.318,24.318,24.318,24.318,2642.0,89723.0,6424815.6,0.318313253012,9.99140621466,9.98437371494,0.0,1.0,60582.8587426,0,11,11,22.2924951172,9.99410795283,59184.1606215,0,11,11,20.6014098122,9.91454793846,57581.6307004,0,11,11,24.318,9.99140621466,61928.2888559,0,11,11,21.8393378183,9.9863466649,58845.9603642,0,11,11
2017-04-07,26.746,26.746,26.746,26.746,2741.0,89723.0,7331078.6,0.330240963855,9.98437371494,5.31668286847,0.0,1.0,87950.0270953,0,12,12,24.5192475586,9.98879860554,86563.4575993,0,12,12,22.6496065415,9.94202216228,84832.7134472,0,12,12,26.746,9.98437371494,89295.4572085,0,12,12,24.0200765657,9.98537027801,86215.8602963,0,12,12
2017-04-10,29.422,29.422,28.168,28.059,333073.0,89723.0,938200026.4,40.1292771084,5.31668286847,-6.42573132633,4.83882419767,1.0,1858793.54014,1,13,13,26.3436237793,7.44058811896,2564822.46415,0,13,13,24.4890710276,8.12139708835,2789850.80585,0,13,13,28.5496666667,6.7436875296,2335435.69375,1,13,13,25.8635980921,7.67491944208,2642524.30363,0,13,13
2017-04-11,26.368,26.656,26.358,25.353,226826.0,89723.0,597867970.8,27.3284337349,-6.42573132633,-8.04309886941,4.94347067304,0.859920775031,401270.606318,0,14,1,26.3508118896,0.0272859588786,2571011.62905,1,14,14,25.1120473518,2.54389528871,3366872.39861,1,14,14,26.1223333333,-8.50214246518,406928.726948,0,14,1,26.032018677,0.651187759508,2790230.61837,1,14,14
2017-04-12,25.512,25.711,24.238,24.109,148823.0,89723.0,360717187.4,17.9304819277,-8.04309886941,0.0825150589983,6.60945622576,0.677815323542,-795727.496724,-1,15,2,25.2944059448,-4.00900719586,1974379.15114,0,15,1,24.8206982345,-1.16019659079,3194208.46138,0,15,1,24.686,-5.49848788393,-411372.735402,0,15,2,25.6259769149,-1.55977823745,2558099.74174,0,15,1
2017-04-13,23.88,25.164,24.258,23.542,90159.0,89723.0,218707702.2,10.8625301205,0.0825150589983,-4.10173963229,6.68645395333,0.637794585359,-788288.02152,1,1,3,24.7762029724,-2.04868607526,1789671.66328,0,16,2,24.6331321563,-0.755684132641,3126076.73566,0,16,2,24.3213333333,-1.47722055686,-544557.463588,0,16,3,25.3464610848,-1.09075189996,2459758.64119,0,16,2
2017-04-14,24.228,24.228,23.263,23.084,87215.0,89723.0,202888254.5,10.5078313253,-4.10173963229,-10.0073077419,4.91768043675,0.49789486919,-1146021.24355,0,2,1,24.0196014862,-3.05374268627,1523339.4949,0,17,3,24.1764214376,-1.854050536,2964375.71817,0,17,3,23.525,-3.27421742229,-830118.336073,0,17,4,25.0625859606,-1.11997932667,2362079.64421,0,17,3
2017-04-17,21.89,21.89,20.935,20.935,94476.0,89723.0,197785506.0,11.3826506024,-10.0073077419,-5.51229997612,4.56173871507,0.227377941926,-2091471.64977,0,3,2,22.4773007431,-6.42100887473,916708.260453,0,18,4,23.095947625,-4.46912217886,2542150.9312,0,18,4,21.2533333333,-9.65639390719,-1742415.80685,0,18,5,24.8826052372,-0.718125111578,2294234.05617,0,18,4
2017-04-18,20.815,21.263,19.781,19.522,75881.0,89723.0,150100206.1,9.14228915663,-5.51229997612,8.14923411354,8.80137505687,0.0185026382652,-2509750.48426,-1,4,3,21.1291503716,-5.99783037545,461586.893733,-1,19,5,21.9909650834,-4.7843135065,2179112.43801,0,19,5,20.1886666667,-5.00941028858,-2122534.86896,-1,19,6,24.8457126547,-0.14826655897,2282983.44141,0,19,5
2017-04-19,20.0,21.512,21.393,19.582,105082.0,89723.0,224801922.6,12.6604819277,8.14923411354,-3.44505211985,9.02164259337,-0.0083704900611,-1653412.66514,1,1,4,21.2610751858,0.624373493039,527197.309129,1,1,6,21.7916433889,-0.906379932384,2083868.22195,0,20,6,20.829,3.17174652445,-1789241.40067,1,1,7,24.82922003,-0.0663801633629,2276008.08108,0,20,6
2017-04-20,21.373,21.373,20.656,20.149,75476.0,89723.0,155903225.6,9.0934939759,-3.44505211985,0.769752130132,5.9256390395,-0.229292195389,-1913431.41894,-1,2,1,20.9585375929,-1.42296469132,419797.626087,0,2,1,21.4130955926,-1.73712367418,1952757.07552,0,21,7,20.726,-0.494502856594,-1826564.49828,-1,2,1,24.8132800659,-0.064198408558,2271162.642,0,21,7
2017-04-21,20.507,21.323,20.815,20.497,58461.0,89723.0,121686571.5,7.0434939759,0.769752130132,-5.49603651213,3.96829209705,-0.447743818136,-1868430.93966,1,1,2,20.8867687964,-0.342432271936,399778.693037,0,3,2,21.2137303951,-0.931043326606,1898327.35161,0,22,8,20.8783333333,0.734986651227,-1783596.44366,1,1,2,24.667028167,-0.58940977797,2236705.15697,0,22,8
2017-04-24,20.497,20.696,19.671,19.383,49172.0,89723.0,96726241.2,5.9243373494,-5.49603651213,0.660871333435,6.67480046769,-0.654006437155,-2138682.04704,-1,2,1,20.2788843982,-2.91038027062,256669.47437,0,4,3,20.69948693,-2.4241067245,1779129.17575,0,23,9,19.9166666667,-4.60605092999,-2010085.17999,-1,2,1,24.1760533367,-1.99040933077,2138832.74936,0,23,9
2017-04-25,19.9,20.398,19.801,19.711,46926.0,89723.0,92918172.6,5.65373493976,0.660871333435,3.11095399222,3.46952174133,-0.582329387226,-2107669.99884,0,1,2,20.0399421991,-1.17828078911,201377.47006,-1,5,4,20.3999912867,-1.44687471898,1711233.13269,-1,24,10,19.97,0.267782426778,-1997519.22183,0,1,2,23.8547213142,-1.32913349434,2076461.831,0,24,10
2017-04-26,19.801,20.875,20.417,19.621,69299.0,89723.0,141487768.3,8.34927710843,3.11095399222,7.50844884165,6.14194053975,-0.381972131558,-1892083.99814,0,2,3,20.2284710996,0.940765689698,266571.591591,0,1,5,20.4056608578,0.0277920270707,1713159.09237,0,1,11,20.3043333333,1.67417793357,-1881500.36521,0,2,3,23.7750035412,-0.334180273805,2053303.47221,0,25,11
2017-04-27,20.248,22.378,21.95,20.029,123645.0,89723.0,271400775.0,14.8969879518,7.50844884165,0.314350797267,10.701594533,-0.17151116942,-963701.84111,0,3,4,21.0892355498,4.25521259608,792707.353033,0,2,6,20.9204405719,2.52272993095,2025082.03468,0,2,12,21.4523333333,5.65396549177,-1182415.80198,0,3,4,23.7736171344,-0.00583136299064,2052582.45333,0,26,12
2017-04-28,21.592,22.407,22.019,21.552,92417.0,89723.0,203492992.3,11.1345783133,0.314350797267,-2.48421817521,3.88301012762,-0.0877631108971,-934650.483479,1,4,5,21.5541177749,2.20435787733,996427.494982,1,3,7,21.2866270479,1.75037650276,2186846.57994,0,3,13,21.9926666667,2.51876252777,-949639.325454,1,4,5,23.7727627731,-0.00359373725273,2052250.33091,0,27,13
2017-05-02,21.999,21.999,21.472,21.204,67172.0,89723.0,144231718.4,8.09301204819,-2.48421817521,4.77365871833,3.70249627422,0.0954843291277,-1101520.38674,-1,5,1,21.5130588874,-0.190492080786,983631.760932,-1,4,1,21.3484180319,0.290280765904,2206345.31955,0,4,14,21.5583333333,-1.97490072448,-1082297.35692,-1,5,1,23.7334856442,-0.165219033473,2041152.238,0,28,14
2017-05-03,21.502,22.497,22.497,21.502,106041.0,89723.0,238560437.7,12.7760240964,4.77365871833,-2.96483975641,4.42281193048,0.377580773475,-595316.842594,1,1,2,22.0050294437,2.28684613774,1226131.21222,1,1,2,21.731278688,1.79339122668,2396518.31861,0,5,15,22.1653333333,2.81561654426,-783726.562949,1,1,2,23.6238092267,-0.462116771151,1992148.91347,0,29,15
2017-05-04,22.358,22.358,21.83,21.621,70316.0,89723.0,153499828.0,8.47180722892,-2.96483975641,-7.83783783784,3.37608795236,0.0871566021981,-803792.514906,0,2,1,21.9175147219,-0.397703270904,1198166.30903,0,2,1,21.764185792,0.151427371053,2407166.08564,1,6,16,21.9363333333,-1.03314485082,-856373.17628,0,2,1,23.5954560455,-0.120019514692,1983709.62127,0,30,16
2017-05-05,21.611,21.82,20.119,19.95,70098.0,89723.0,141030166.2,8.44554216867,-7.83783783784,-5.29350365326,9.29469655549,-0.0457920973683,-1353209.27166,0,3,2,21.0182573609,-4.10291665064,910560.05765,0,3,2,21.215790528,-2.51971412684,2230539.16477,0,7,1,20.6296666667,-5.9566320716,-1273921.17123,0,3,2,23.5877967962,-0.0324606962936,1981434.19138,0,31,17
2017-05-08,20.179,20.388,19.054,19.054,58262.0,89723.0,111012414.8,7.01951807229,-5.29350365326,2.82355410937,7.0011546132,-0.190584885364,-1661619.38151,-1,4,3,20.0361286805,-4.67274076818,638316.835015,0,4,3,20.4951936853,-3.39651186559,2032651.59046,0,8,2,19.4986666667,-5.48239590234,-1593336.5213,0,4,3,23.5809485082,-0.0290331820974,1979742.66013,0,32,18
2017-05-09,19.064,19.781,19.592,18.925,46014.0,89723.0,90150628.8,5.54385542169,2.82355410937,-2.49081257656,4.36913025725,0.0161875074032,-1531696.36272,1,1,4,19.8140643402,-1.10831959494,587318.617173,0,5,4,20.1941291235,-1.46895202064,1965059.23218,0,9,3,19.4326666667,-0.338484682713,-1608911.55549,-1,5,4,23.5530254225,-0.118413751221,1974293.96978,0,33,19
2017-05-10,19.562,20.179,19.104,19.104,60269.0,89723.0,115137897.6,7.2613253012,-2.49081257656,4.4283919598,5.62709380235,-0.0641440859908,-1681815.1459,-1,2,1,19.4590321701,-1.79181900301,479327.477681,-1,6,5,19.830752749,-1.7994159208,1856610.23405,-1,10,4,19.4623333333,0.152663899276,-1599710.65494,1,1,5,23.5472393629,-0.0245660992826,1972813.39554,0,34,20
2017-05-11,19.064,19.99,19.95,18.109,65068.0,89723.0,129810660.0,7.83951807229,4.4283919598,1.24812030075,9.42857142857,-0.02988316313,-1393668.53786,0,1,2,19.7045160851,1.26154226375,561413.509698,0,1,6,19.8705018327,0.200441628006,1869652.5699,0,1,5,19.3496666667,-0.57889598712,-1637378.25903,-1,2,1,23.5358106697,-0.0485351721212,1969655.30896,0,35,21
2017-05-12,19.86,20.368,20.199,19.532,66377.0,89723.0,134074902.3,7.99722891566,1.24812030075,-1.48027130056,4.1388187534,-0.215905650994,-1310822.05665,1,2,3,19.9517580425,1.25474767512,644699.89613,1,2,7,19.9800012218,0.551065041165,1906230.61414,1,2,6,20.033,3.53149925063,-1402967.93327,0,1,2,23.5261273167,-0.0411430613414,1966924.35598,0,36,22
2017-05-15,20.208,20.437,19.9,19.85,45728.0,89723.0,90998720.0,5.50939759036,-1.48027130056,3.5527638191,2.94974874372,-0.258972902853,-1378511.90269,-1,3,1,19.9258790213,-0.129707974653,638768.609865,-1,3,1,19.9533341479,-0.13346883033,1900127.35147,-1,3,1,20.0623333333,0.146425065309,-1396272.20789,0,2,3,23.5032718854,-0.0971491438442,1962481.91993,0,37,23
2017-05-16,19.751,20.696,20.607,19.403,66058.0,89723.0,136125720.6,7.95879518072,3.5527638191,0.0922016790411,6.27456689474,-0.0878407823306,-1143823.43032,0,1,2,20.2664395106,1.70913659068,751670.754772,0,1,2,20.1712227652,1.09199102148,1972262.09436,0,1,2,20.2353333333,0.862312459501,-1339309.57144,0,3,4,23.5018675046,-0.00597525666537,1962087.20642,0,38,24
2017-05-17,20.497,21.094,20.626,20.417,69343.0,89723.0,143026871.8,8.35457831325,0.0922016790411,-3.37438184815,3.2822651023,-0.245938166358,-1137429.88929,1,2,3,20.4462197553,0.887083518492,813183.787195,1,2,3,20.3228151768,0.751528121774,2024375.30891,1,2,3,20.7123333333,2.35726287352,-1175849.892,1,4,5,23.4870965668,-0.0628500599545,1957728.99472,0,39,25
2017-05-18,20.149,20.567,19.93,19.9,44000.0,89723.0,87692000.0,5.30120481928,-3.37438184815,-2.64425489212,3.34671349724,-0.255404832534,-1285902.69061,0,3,1,20.1881098777,-1.26238434658,757638.875946,0,3,1,20.1918767846,-0.644292590059,1996026.43495,0,3,1,20.1323333333,-2.80026393292,-1299061.50505,0,5,1,23.4658545639,-0.0904411613648,1953749.58362,0,40,26
2017-05-19,19.95,20.089,19.403,19.233,40634.0,89723.0,78842150.2,4.8956626506,-2.64425489212,-5.48884193166,4.41168891409,-0.114414579867,-1393349.3439,0,4,2,19.7955549388,-1.94448584443,678626.638143,0,4,2,19.9289178564,-1.30230057854,1943108.75324,0,4,2,19.575,-2.76834942133,-1411550.61543,0,6,2,23.4656946965,-0.000681276703239,1953721.90062,0,41,27
2017-05-22,19.363,19.641,18.338,18.179,49885.0,89723.0,91479113.0,6.01024096386,-5.48884193166,-6.02573890282,7.97251608681,-0.120676934025,-1667160.22366,0,5,3,19.0667774694,-3.68152078417,494973.973825,0,5,3,19.3986119042,-2.66098719431,1810365.40705,0,5,3,18.7193333333,-4.37122179651,-1629609.01475,0,7,3,23.4656610439,-0.000143411806788,1953714.74652,0,42,28
2017-05-23,18.019,18.487,17.233,17.144,43862.0,89723.0,75587384.6,5.28457831325,-6.02573890282,1.15476121395,7.79318748912,-0.395215433484,-1931461.18342,-1,6,4,18.1498887347,-4.80882905451,284049.113836,0,6,4,18.6767412695,-3.72124891364,1647143.9872,0,6,4,17.6213333333,-5.86559350404,-1886885.67703,0,8,4,23.3058501994,-0.681041306438,1923842.91274,0,43,29
2017-05-24,17.204,17.592,17.432,16.816,29003.0,89723.0,50558029.6,3.4943373494,1.15476121395,-0.395823772373,4.45158329509,-0.289499107849,-1897969.64393,1,1,5,17.7909443674,-1.97766704028,226690.836667,0,7,5,18.261827513,-2.22155327052,1582712.2777,0,7,5,17.28,-1.93704600484,-1943065.8223,0,9,5,23.2500337255,-0.239495549111,1916896.82333,0,44,30
2017-05-25,17.393,17.701,17.363,16.726,39111.0,89723.0,67908429.3,4.7121686747,-0.395823772373,1.54351206589,5.61538904567,-0.524860817665,-1913450.70749,-1,2,1,17.5769721837,-1.20270278665,179651.927978,-1,8,6,17.962218342,-1.64063082288,1518545.56558,0,8,6,17.2633333333,-0.096450617284,-1946838.1024,-1,10,6,22.9194917181,-1.42168399106,1861293.34075,0,45,31
2017-05-26,17.442,18.039,17.631,17.253,36050.0,89723.0,63559755.0,4.34337349398,1.54351206589,0.397027962112,4.45805683172,-0.507370071949,-1857807.09751,0,1,2,17.6039860918,0.153689201299,185192.423685,0,1,7,17.851812228,-0.614657454315,1496387.16436,0,9,7,17.641,2.1876810195,-1867972.20164,0,1,7,22.6479653246,-1.18469640064,1818585.03551,0,46,32
2017-05-31,18.209,18.696,17.701,17.641,47027.0,89723.0,83242492.7,5.66590361446,0.397027962112,-6.68888763347,5.96011524773,-0.453550402285,-1839136.06354,1,2,3,17.6524930459,0.275545287458,198150.491918,1,2,8,17.8015414853,-0.281600220887,1483144.35077,0,10,8,18.0126666667,2.10683445761,-1768894.09761,1,2,8,22.4604419932,-0.827991957447,1779647.05773,0,47,33
2017-06-01,17.512,17.512,16.517,16.487,41406.0,89723.0,68390290.2,4.9886746988,-6.68888763347,2.59126960102,6.20572743234,-0.770728041034,-2116096.14489,-1,3,1,17.084746523,-3.21623989021,64978.8630243,0,3,1,17.3733609902,-2.40530009979,1383550.49484,0,11,9,16.8386666667,-6.51763573781,-2038763.32297,0,3,1,21.5901805193,-3.87464090952,1619213.67623,0,48,34
2017-06-02,16.418,17.094,16.945,16.119,28919.0,89723.0,49003245.5,3.48421686747,2.59126960102,0.118028917085,5.75390970788,-0.62470452401,-2041159.2193,0,1,2,17.0148732615,-0.408980381335,53151.5593765,0,4,2,17.2305739935,-0.821873193224,1359782.74396,0,12,10,16.7193333333,-0.708686356798,-2059257.82372,-1,4,2,21.1828550227,-1.88662385752,1564654.40089,0,49,35
2017-06-05,17.263,17.363,16.965,16.955,27869.0,89723.0,47279758.5,3.35771084337,0.118028917085,0.294724432655,2.40495137047,-0.570795013564,-2037869.87141,0,2,3,16.9899366307,-0.146557840054,49067.138932,-1,5,3,17.142049329,-0.513765034915,1345464.6262,0,13,11,17.0943333333,2.24291239683,-1996750.09813,1,1,3,20.8884979349,-1.38960063481,1525927.6208,0,50,36
2017-06-06,16.696,17.074,17.015,16.567,18304.0,89723.0,31144256.0,2.20530120482,0.294724432655,4.03173670291,2.97972377314,-0.50609992999,-2032475.23539,0,3,4,17.0024683154,0.0737594548021,50417.2319927,0,1,4,17.0996995527,-0.247052003622,1340942.58633,-1,14,12,16.8853333333,-1.22262738139,-2019129.06972,-1,2,1,20.690940443,-0.945771651138,1508616.2165,0,51,37
2017-06-07,17.074,17.88,17.701,16.975,43813.0,89723.0,77553391.3,5.2786746988,4.03173670291,-1.51968815321,5.11270549686,-0.128192585536,-1855832.75523,1,4,5,17.3517341577,2.05420669421,140418.189886,0,2,5,17.3001330351,1.17214622298,1392297.8288,0,1,13,17.5186666667,3.75078963992,-1854795.72323,1,1,2,20.6909297412,-5.1722538028e-05,1508613.95038,0,52,38
2017-06-08,17.691,17.86,17.432,17.263,32693.0,89723.0,56990437.6,3.93891566265,-1.51968815321,1.08421294172,3.42473611749,0.0814851249724,-1905515.92002,-1,5,1,17.3918670788,0.231290548788,147979.771798,0,3,6,17.3440886901,0.254076976608,1400604.36739,0,2,14,17.5183333333,-0.00190273232362,-1854857.92925,0,2,1,20.6421359036,-0.235822354111,1500904.21016,0,53,39
2017-06-09,17.373,17.661,17.621,17.214,26039.0,89723.0,45883321.9,3.13722891566,1.08421294172,-4.5684126894,2.53674592815,0.0780133895139,-1877284.09923,1,1,2,17.5064335394,0.65873583359,165132.594168,1,4,7,17.43639246,0.532191524305,1414462.10249,1,3,15,17.4986666667,-0.112263343164,-1857781.15445,0,3,2,20.5984106775,-0.211825105115,1495388.49624,0,54,40
2017-06-12,17.174,17.313,16.816,16.766,30464.0,89723.0,51228262.4,3.67036144578,-4.5684126894,2.18839200761,3.25285442436,-0.118948033801,-2016456.2234,-1,2,1,17.1612167697,-1.97194230871,105059.343676,-1,5,1,17.2295949734,-1.18601073677,1378331.47141,0,4,1,16.965,-3.0497561719,-1950688.92647,-1,4,3,20.5983620285,-0.000236178517869,1495381.3013,0,55,41
2017-06-13,16.816,17.273,17.184,16.736,23257.0,89723.0,39964828.8,2.80204819277,2.18839200761,0.925279329609,3.125,-0.0882191591791,-1965560.79048,0,1,2,17.1726083849,0.0663799968123,106603.143262,0,1,2,17.2143966489,-0.088210573019,1376279.95811,-1,5,2,17.0643333333,0.585519206209,-1937071.50629,0,1,4,20.5967399745,-0.00787467473651,1495198.15999,0,56,42
2017-06-14,17.114,17.512,17.343,17.074,33943.0,89723.0,58867344.9,4.08951807229,0.925279329609,2.52551461685,2.52551461685,-0.0642775465973,-1934154.0342,0,2,3,17.2578041924,0.496114542782,123442.759187,0,2,3,17.2572644326,0.249022864821,1384732.54121,0,1,3,17.3096666667,1.43769656008,-1888271.77195,0,2,5,20.5925269508,-0.0204548083272,1494503.86243,0,57,43
2017-06-15,17.363,18.089,17.781,17.343,64135.0,89723.0,114038443.5,7.72710843373,2.52551461685,-1.51285079579,4.19548956752,0.386504632972,-1772180.15424,1,3,4,17.5194020962,1.51582380278,220660.118779,1,3,4,17.4318429551,1.01162338415,1449613.00696,0,2,4,17.7376666667,2.47260682855,-1729691.133,1,3,6,20.3342094493,-1.25442352001,1414051.40998,0,58,44
2017-06-16,17.701,17.781,17.512,17.442,31992.0,89723.0,56024390.4,3.85445783133,-1.51285079579,0.0571037003198,1.93581544084,0.190045692675,-1820579.2769,-1,4,1,17.5157010481,-0.0211254247525,219984.27419,-1,4,1,17.45856197,0.153277051917,1454516.6464,0,3,5,17.5783333333,-0.898276736888,-1758428.80237,0,4,1,20.2358425978,-0.483750557555,1398575.26214,0,59,45
2017-06-19,17.522,17.661,17.522,17.343,20441.0,89723.0,35816720.2,2.46277108434,0.0571037003198,-0.850359547997,1.8148613172,0.187407951335,-1819412.02017,1,1,2,17.5188505241,0.0179808729202,220351.821213,1,1,2,17.47970798,0.121121144001,1456992.48371,1,4,6,17.5086666667,-0.396321228785,-1766530.0046,0,5,2,20.1428301122,-0.459642266242,1389179.71457,0,60,46
2017-06-20,17.612,17.671,17.373,17.353,22653.0,89723.0,39355056.9,2.72927710843,-0.850359547997,-1.03033442698,1.83042652392,0.122559344104,-1838675.21501,0,2,1,17.445925262,-0.416267391097,210922.116003,0,2,1,17.4441386534,-0.203489250037,1452382.84172,0,5,1,17.4656666667,-0.245592658874,-1772093.41511,0,6,3,20.083219413,-0.295940038731,1382475.78488,0,61,47
2017-06-21,17.383,17.502,17.194,16.995,22010.0,89723.0,37843994.0,2.65180722892,-1.03033442698,-1.56449924392,2.94870303594,-0.166100012279,-1861352.87574,0,3,2,17.319962631,-0.722017486155,195030.511133,0,3,2,17.3607591022,-0.477980327805,1441862.49471,0,6,2,17.2303333333,-1.3474053858,-1801749.80765,0,7,4,20.081505547,-0.00853382104629,1382287.95548,0,62,48
2017-06-22,17.194,17.263,16.925,16.925,26594.0,89723.0,45010345.0,3.20409638554,-1.56449924392,-0.236336779911,1.99704579025,-0.16839154728,-1902959.16864,0,4,3,17.1224813155,-1.14019481285,164708.17028,0,4,3,17.2155060682,-0.836674440463,1419611.97464,0,7,3,17.0376666667,-1.11818304927,-1831486.76766,0,8,5,20.0794185142,-0.010392810242,1382011.56908,0,63,49
2017-06-23,17.015,17.044,16.885,16.418,24124.0,89723.0,40733374.0,2.9065060241,-0.236336779911,0.355344980752,3.70743263251,-0.263049483156,-1908660.55712,-1,5,4,17.0037406578,-0.693478097978,147978.704644,0,5,4,17.1053373788,-0.63993872123,1404174.09293,0,8,4,16.7823333333,-1.49864026764,-1867639.96548,-1,9,6,20.058040182,-0.10646888098,1379443.1138,0,64,50
2017-06-26,16.835,16.975,16.945,16.636,15754.0,89723.0,26695153.0,1.89807228916,0.355344980752,0.118028917085,2.00059014459,0.0762273398865,-1903062.45229,0,1,5,16.9743703289,-0.172728633469,145257.537752,0,6,5,17.0518915858,-0.312450972117,1399251.74031,0,9,5,16.852,0.415119073629,-1861100.17959,0,1,7,20.0137740948,-0.220689991856,1375966.36366,0,65,51
2017-06-27,16.975,17.204,16.965,16.935,17092.0,89723.0,28996578.0,2.05927710843,0.118028917085,-1.99233716475,1.58561744769,-0.13220959177,-1901045.10204,1,2,6,16.9696851644,-0.0276014034545,144785.774564,0,7,6,17.0229277239,-0.169857178621,1396348.54142,0,10,6,17.0346666667,1.08394651476,-1842573.36576,1,2,8,20.0137184456,-0.000278054570286,1375961.61115,0,66,52
2017-06-28,16.915,16.915,16.627,16.567,16873.0,89723.0,28054737.1,2.03289156627,-1.99233716475,0.83598965538,2.09298129548,-0.403284450505,-1934661.80702,-1,3,1,16.7983425822,-1.00969806192,127749.139166,0,8,7,16.8909518159,-0.775283253896,1383267.18707,0,11,7,16.703,-1.94701001879,-1875425.26581,-1,3,1,19.9216163714,-0.460194712911,1368196.74576,0,67,53
