date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-19,14.04,14.13,14.06,13.96,17821.0,300105.0,25056326.0,0.733374485597,0.933237616655,-0.924608819346,1.20910384068,-0.204102906309,-102282.321677,1,3,4,14.0249414063,0.25059962417,-87412.8194958,1,1,4,14.0761049298,-0.0571739201456,-65054.6346189,0,11,4,14.05,1.15190784737,-44898.8933546,1,1,4,14.4673305124,-0.00619989413356,40275.5903614,0,11,4
2016-09-20,14.12,14.16,13.93,13.87,43054.0,300105.0,59974222.0,1.77176954733,-0.924608819346,-1.57932519742,2.08183776023,-0.354392717575,-142090.429785,0,4,1,13.9774707031,-0.338473450619,-101985.455439,0,2,1,14.0274032865,-0.345988066378,-79950.8048287,0,12,5,13.9866666667,-0.450771055753,-64306.390389,0,2,1,14.4574013368,-0.0686317052126,37320.7209251,0,12,5
2016-09-21,13.96,14.0,13.71,13.71,65274.0,300105.0,89490654.0,2.68617283951,-1.57932519742,2.11524434719,2.11524434719,-0.444024923983,-245179.302721,-1,5,2,13.8437353516,-0.956792215151,-164439.11049,-1,3,2,13.921602191,-0.754245767024,-129183.443025,-1,13,6,13.8066666667,-1.2869399428,-148310.108215,-1,3,2,14.4306887753,-0.184767378838,25260.2150388,0,13,6
2016-09-22,13.81,14.02,14.0,13.71,44748.0,300105.0,62647200.0,1.84148148148,2.11524434719,0.642857142857,2.21428571429,-0.27713085162,-150526.348673,0,1,3,13.9218676758,0.564387589293,-139183.894645,0,1,3,13.947734794,0.187712611188,-120783.6791,0,1,7,13.91,0.748430709802,-114819.330813,0,1,3,14.4271884325,-0.0242562423263,24174.7967072,0,14,7
2016-09-23,14.03,14.26,14.09,13.9,47334.0,300105.0,66693606.0,1.94790123457,0.642857142857,-1.70333569908,2.55500354862,-0.183234757448,-120097.348673,1,2,4,14.0059338379,0.603842559541,-110601.610931,1,2,4,13.9951565293,0.339995963705,-104690.310154,1,2,8,14.0833333333,1.246105919,-55836.1532432,1,2,4,14.4267868732,-0.00278335077435,24043.0495817,0,15,8
2016-09-26,14.11,14.11,13.85,13.8,34530.0,300105.0,47824050.0,1.42098765432,-1.70333569908,1.51624548736,2.23826714801,-0.340474494607,-178913.530362,-1,3,1,13.9279669189,-0.556670621522,-129823.447493,-1,3,1,13.9467710196,-0.345730393797,-116628.380652,-1,3,1,13.92,-1.15976331361,-95882.7804621,-1,3,1,14.4173827232,-0.0651853392995,21792.1998157,0,16,9
2016-09-27,13.75,14.13,14.06,13.71,21652.0,300105.0,30442712.0,0.891028806584,1.51624548736,1.42247510669,2.98719772404,-0.23946145601,-146083.78307,0,1,2,13.9939834595,0.473985477647,-119560.713931,0,1,2,13.984514013,0.270621733347,-110768.878881,0,1,2,13.9666666667,0.335249042146,-88623.9682016,0,1,2,14.4157384858,-0.0114045484765,21545.2685321,0,17,10
2016-09-28,14.0,14.37,14.26,13.97,33556.0,300105.0,47850856.0,1.38090534979,1.42247510669,0.0,2.80504908836,0.248524198846,-98351.20839,1,2,3,14.1269917297,0.950467539488,-87666.8251755,0,2,3,14.0763426754,0.65664535953,-88734.4871969,0,2,3,14.2,1.67064439141,-32563.8250035,0,2,3,14.408108111,-0.0529308630854,19769.1204904,0,18,11
2016-09-29,14.21,14.42,14.26,14.21,25538.0,300105.0,36417188.0,1.05094650206,0.0,1.5427769986,1.47265077139,0.243657734407,-98351.20839,0,3,1,14.1934958649,0.470759354887,-75644.5727704,0,3,4,14.1375617836,0.434907771321,-77627.8125329,0,3,4,14.2966666667,0.680751173709,-15178.8015293,0,3,4,14.4010394366,-0.0490603928026,18516.216179,-1,19,12
2016-09-30,14.26,14.6,14.48,14.18,43622.0,300105.0,63164656.0,1.79514403292,1.5427769986,0.276243093923,2.90055248619,0.32031768149,-31052.1901572,0,4,2,14.3367479324,1.00927966535,-31617.7752087,0,4,5,14.2517078557,0.807395743972,-42407.5953894,0,4,5,14.42,0.862671951504,22452.6743392,0,4,5,14.4065381686,0.038182882785,20181.8298918,0,1,13
2016-10-10,14.47,14.88,14.52,14.31,38776.0,300105.0,56302752.0,1.59572016461,0.276243093923,1.3085399449,3.92561983471,0.282226467779,-20340.5879473,0,5,3,14.4283739662,0.639099147274,-6836.066674,0,5,6,14.3411385705,0.627508756611,-18075.315843,0,5,6,14.57,1.04022191401,62788.3192768,0,5,6,14.4131456237,0.0458642806885,21960.2632398,0,2,14
2016-10-11,14.5,14.8,14.71,14.45,41969.0,300105.0,61736399.0,1.72711934156,1.3085399449,0.203942895989,2.37933378654,0.457727061578,34577.5250004,0,6,4,14.5691869831,0.975945156545,34123.375601,0,6,7,14.4640923803,0.857350406571,17906.8233703,0,6,7,14.6533333333,0.571951498513,86792.5517179,0,6,7,14.4485442384,0.245599507835,32267.8289841,0,3,15
2016-10-12,14.7,14.8,14.74,14.57,35160.0,300105.0,51825840.0,1.44691358025,0.203942895989,-0.067842605156,1.56037991859,0.682558786741,41748.1572234,1,7,5,14.6545934916,0.586213276999,54734.6344203,0,7,8,14.5560615869,0.635844988696,40263.1331729,0,7,8,14.7033333333,0.341219290264,98789.8219635,0,7,8,14.5152914882,0.461965223943,48510.526258,0,4,16
2016-10-13,14.74,14.84,14.73,14.65,30391.0,300105.0,44765943.0,1.25065843621,-0.067842605156,0.271554650373,1.28988458927,0.592094544987,39686.3526101,-1,8,1,14.6922967458,0.2572794274,62553.6134984,0,8,9,14.6140410579,0.398318396046,52368.4275471,0,8,9,14.74,0.249376558603,106368.624956,0,8,9,14.5540631607,0.267109155845,56628.2406132,0,5,17
2016-10-14,14.75,14.96,14.77,14.6,48541.0,300105.0,71695057.0,1.99757201646,0.271554650373,-1.55721056195,2.43737305349,0.573875237275,52867.8868939,1,1,2,14.7311483729,0.264435355368,75389.5700833,1,9,10,14.6660273719,0.355728534092,69635.8463205,1,9,10,14.7766666667,0.248756218905,118443.500578,1,9,10,14.5911003894,0.254480334681,68980.970539,1,6,18
2016-10-17,14.79,14.89,14.54,14.44,49498.0,300105.0,71970092.0,2.03695473251,-1.55721056195,0.894085281981,3.09491059147,0.602035820634,-24210.9215015,-1,2,1,14.6355741864,-0.64878978899,43275.7731079,-1,10,1,14.624018248,-0.286438330685,55457.7218282,-1,10,1,14.6233333333,-1.03767200541,67080.811654,-1,10,1,14.5816151507,-0.0650070141226,65763.253354,-1,7,1
2016-10-18,14.54,14.78,14.67,14.5,37013.0,300105.0,54298071.0,1.52316872428,0.894085281981,2.65848670757,1.90865712338,0.569218290089,8881.85704042,0,1,2,14.6527870932,0.117610054505,47628.8740553,0,1,2,14.6393454986,0.10480874968,59337.0080801,0,1,2,14.65,0.182356963757,73830.3899535,0,1,2,14.5965734551,0.102583316128,69560.1696338,0,1,2
2016-10-19,14.66,15.14,15.06,14.61,70021.0,300105.0,105451626.0,2.88152263374,2.65848670757,3.58565737052,3.5192563081,0.629857218364,195031.754791,0,2,3,14.8563935466,1.38954078902,144925.909643,0,2,3,14.7795636658,0.957817186104,126404.325268,0,2,3,14.9366666667,1.95676905575,210845.316006,0,2,3,14.6893040334,0.635290046505,114043.81398,0,2,3
2016-10-20,15.0,15.81,15.6,14.9,86928.0,300105.0,135607680.0,3.57728395062,3.58565737052,-1.15384615385,5.83333333333,0.73718122702,506725.778695,1,3,4,15.2281967733,2.50264793759,362476.089562,0,3,4,15.0530424438,1.85038465454,287254.562518,0,3,4,15.4366666667,3.34746708324,501833.934618,0,3,4,14.9270334775,1.61838466678,254726.756294,0,3,4
2016-10-21,15.48,15.75,15.42,15.23,56848.0,300105.0,87659616.0,2.33942386831,-1.15384615385,1.1673151751,3.37224383917,0.535976560675,441131.932541,-1,4,1,15.3240983867,0.629763423568,398276.880665,0,4,5,15.1753616292,0.812587793083,333448.553379,0,4,5,15.4666666667,0.194342474628,512881.915615,0,4,5,15.0026648501,0.506673832329,283530.150314,0,4,5
2016-10-24,15.42,15.84,15.6,15.36,37362.0,300105.0,58284720.0,1.5375308642,1.1673151751,0.641025641026,3.07692307692,0.568107650633,484745.162113,0,1,2,15.4620491933,0.900221358496,431910.951061,0,5,6,15.3169077528,0.932736412147,368297.45121,0,5,6,15.6,0.862068965517,545090.536305,0,5,6,15.1034349974,0.671681653821,308625.520264,0,5,6
2016-10-25,15.65,15.81,15.7,15.51,35973.0,300105.0,56477610.0,1.48037037037,0.641025641026,3.50318471338,1.91082802548,0.544478841547,507804.777498,0,2,3,15.5810245967,0.769467241044,459590.996123,0,6,7,15.4446051685,0.833702322871,398288.224871,0,6,7,15.6733333333,0.470085470085,562000.92092,0,6,7,15.1973303119,0.621681852469,330989.281543,0,6,7
2016-10-26,15.73,16.42,16.25,15.71,57525.0,300105.0,93478125.0,2.36728395062,3.50318471338,0.923076923077,4.36923076923,0.64143717728,709325.478135,0,3,4,15.9155122983,2.14676319643,583083.548998,0,7,8,15.7130701124,1.73824413696,498280.718849,0,7,8,16.1266666667,2.89238621863,728385.438147,0,7,8,15.414479235,1.42886229793,413184.585232,0,7,8
2016-10-27,16.24,16.54,16.4,16.2,43707.0,300105.0,71679480.0,1.79864197531,0.923076923077,-5.0,2.07317073171,0.668482634661,749670.401212,1,4,5,16.1577561492,1.52206128394,649608.281536,1,8,9,15.9420467416,1.45723673079,561972.164642,1,8,9,16.38,1.5708970649,797044.636163,1,8,9,15.6323771475,1.41359243593,474968.469829,1,8,9
2016-10-28,16.4,16.41,15.58,15.58,94713.0,300105.0,147562854.0,3.89765432099,-5.0,-1.7971758665,5.32734274711,0.268535620894,276105.401212,0,5,1,15.8688780746,-1.78786009589,480274.688273,0,9,1,15.8213644944,-0.757005980149,490273.857244,0,9,1,15.8566666667,-3.19495319495,494441.034209,0,9,1,15.6295286072,-0.0182220549978,473242.604334,0,9,1
2016-10-31,15.49,15.49,15.3,15.14,49405.0,300105.0,75589650.0,2.03312757202,-1.7971758665,3.59477124183,2.28758169935,0.254260314986,187315.927528,-1,6,2,15.5844390373,-1.79243318875,391719.526583,-1,10,2,15.6475763296,-1.0984398018,436005.438836,-1,10,2,15.31,-3.44755097751,324114.778166,-1,10,2,15.6128837389,-0.106496291042,467981.155075,-1,10,2
2016-11-01,15.42,15.85,15.85,15.42,51327.0,300105.0,81353295.0,2.11222222222,3.59477124183,3.28075709779,2.71293375394,0.338091627236,371824.751057,0,1,3,15.7172195186,0.852006806511,435450.479941,0,1,3,15.7150508864,0.431214108705,458138.365393,0,1,3,15.7066666667,2.59089919443,457097.861118,0,1,3,15.6307407033,0.114373261946,473851.591491,0,1,3
2016-11-02,15.79,16.43,16.37,15.78,69651.0,300105.0,114018687.0,2.8662962963,3.28075709779,2.38240684178,3.97067806964,0.354803160223,600332.763675,0,2,4,16.0436097593,2.07664110239,580090.609363,0,2,4,15.9333672576,1.38921835367,554898.812945,0,2,4,16.1933333333,3.09847198642,672909.533444,0,2,4,15.690504123,0.382345410364,500482.331668,0,2,4
2016-11-03,16.36,17.05,16.76,16.22,66548.0,300105.0,111534448.0,2.73860082305,2.38240684178,0.35799522673,4.9522673031,0.321688161902,758877.174182,0,3,5,16.4018048797,2.23263421208,728667.950908,0,3,5,16.2089115051,1.72935351965,669983.83097,0,3,5,16.6766666667,2.98476739399,871539.833979,0,3,5,15.7654418365,0.477599144605,532265.599543,0,3,5
2016-11-04,16.61,17.05,16.82,16.57,56293.0,300105.0,94684826.0,2.31658436214,0.35799522673,0.89179548157,2.85374554102,0.399747148962,779029.799481,0,4,6,16.6109024398,1.27484482167,800432.790455,0,4,6,16.41260767,1.25669243684,740726.818318,0,4,6,16.8133333333,0.819508295023,917672.414431,0,4,6,15.8674143561,0.646810414016,568676.498179,0,4,6
2016-11-07,16.82,17.33,16.97,16.81,46837.0,300105.0,79482389.0,1.92744855967,0.89179548157,-0.0589275191514,3.06423099588,0.39235486914,820798.824451,1,5,7,16.7904512199,1.08090924461,851059.336745,0,5,7,16.5984051134,1.13204097152,793748.221301,0,5,7,17.0366666667,1.32831086439,979886.510386,1,5,7,15.9710482585,0.653124069851,599266.870239,0,5,7
2016-11-08,17.0,17.27,16.96,16.74,39818.0,300105.0,67531328.0,1.63860082305,-0.0589275191514,2.8891509434,3.125,0.370713650219,818452.448493,-1,6,1,16.87522561,0.504896437457,871163.303091,0,6,8,16.7189367422,0.726163917896,822662.616183,0,6,8,16.99,-0.273918998239,968979.603714,-1,6,1,16.056387601,0.534337766299,620543.131417,0,6,8
2016-11-09,17.2,17.49,17.45,16.81,84153.0,300105.0,146846985.0,3.46308641975,2.8891509434,3.2664756447,3.89684813754,0.352466482336,1061583.16783,0,1,2,17.162612805,1.70301246137,1014476.91075,0,7,9,16.9626244948,1.4575553239,945320.269356,0,7,9,17.25,1.5303119482,1097759.94509,0,1,2,16.1679557476,0.694852101028,679017.020275,0,7,9
2016-11-10,17.46,18.16,18.02,17.3,69347.0,300105.0,124963294.0,2.85378600823,3.2664756447,0.887902330744,4.77247502775,0.416984523328,1288103.45437,0,2,3,17.5913064025,2.49783411408,1187694.21306,0,8,10,17.3150829966,2.07785358823,1089413.18214,0,8,10,17.8266666667,3.34299516908,1329586.63108,0,2,3,16.3590015794,1.18163257488,760959.694446,0,8,10
2016-11-11,18.12,18.37,18.18,17.85,55864.0,300105.0,101560752.0,2.29893004115,0.887902330744,4.23542354235,2.8602860286,0.808721685139,1337705.23017,0,3,4,17.8856532012,1.67325150288,1281168.73502,0,9,11,17.6033886644,1.66505507293,1182429.81873,0,9,11,18.1333333333,1.72026925954,1425687.753,0,3,4,16.9165170157,3.40800404908,951344.432643,0,9,11
2016-11-14,18.2,19.02,18.95,18.2,82539.0,300105.0,156411405.0,3.39666666667,4.23542354235,-1.89973614776,4.327176781,0.994605091797,1687292.85393,1,4,5,18.4178266006,2.97542054176,1526756.97111,0,10,12,18.0522591096,2.54990930308,1392896.7827,0,10,12,18.7233333333,3.25367647059,1694242.9552,0,4,5,17.8116400015,5.29141421361,1388092.47042,0,10,12
2016-11-15,18.75,19.29,18.59,18.51,71306.0,300105.0,132557854.0,2.93440329218,-1.89973614776,-5.00268961807,4.1958041958,0.805597202314,1551830.26818,0,5,1,18.5039133003,0.467409654546,1560086.08394,1,11,13,18.2315060731,0.992933695366,1463698.91278,1,11,13,18.7966666667,0.391668150258,1722171.24432,1,5,6,18.0483499062,1.32896187405,1482855.42581,1,11,13
2016-11-30,17.66,18.0,17.66,17.66,74087.0,300105.0,130837642.0,3.04884773663,-5.00268961807,-4.13363533409,1.92525481314,0.363460762521,1181196.00245,0,6,2,18.0819566502,-2.2803643927,1391140.72718,0,12,1,18.0410040487,-1.04490558041,1386284.99305,0,12,1,17.7733333333,-5.44422769995,1318824.74672,0,6,1,18.0158115951,-0.180284133004,1469498.71525,0,12,1
2016-12-01,17.11,17.32,16.93,16.78,169482.0,300105.0,286933026.0,6.97456790123,-4.13363533409,4.66627288836,3.18960425281,0.0606912812613,480619.218755,-1,7,3,17.5059783251,-3.18537609741,851276.815439,-1,13,2,17.6706693658,-2.05273876055,1038382.72243,-1,13,2,17.01,-4.29482370593,590929.435391,-1,7,2,18.0026638905,-0.0729786972213,1457130.13969,0,13,2
2016-12-02,16.96,17.78,17.72,16.8,88915.0,300105.0,157557380.0,3.65905349794,4.66627288836,3.10383747178,5.53047404063,0.205571755312,895520.872624,0,1,4,17.6129891625,0.611281674603,905628.925536,0,1,3,17.6871129105,0.0930555848938,1046656.75976,0,1,3,17.4333333333,2.48873211836,812215.051695,0,1,3,17.9918167752,-0.0602528346594,1451772.75889,-1,14,3
2016-12-05,17.38,18.49,18.27,17.38,86782.0,300105.0,158550714.0,3.57127572016,3.10383747178,4.15982484948,6.07553366174,0.263868784128,1164878.0961,0,2,5,17.9414945813,1.86513155546,1067488.77218,0,2,4,17.881408607,1.09851561118,1141988.14153,0,2,4,18.0466666667,3.51816443595,1117528.39778,0,2,4,18.0065891235,0.0821059289401,1458898.07562,0,1,4
2016-12-06,18.28,19.18,19.03,18.28,106647.0,300105.0,202949241.0,4.3887654321,4.15982484948,-1.41881240147,4.72937467157,0.355463418923,1608510.93682,1,3,6,18.4857472906,3.03348590554,1391000.94355,0,3,5,18.2642724047,2.14112772698,1370332.99023,0,3,5,18.83,4.34059844847,1580440.20051,1,3,5,18.0895518698,0.460735488096,1508034.13322,0,2,5
2016-12-07,19.1,19.16,18.76,18.4,57441.0,300105.0,107759316.0,2.36382716049,-1.41881240147,2.50533049041,4.05117270789,0.239968169602,1527012.93367,-1,4,1,18.6228736453,0.741795030121,1433610.39188,0,4,6,18.4295149365,0.904730985782,1422301.64278,0,4,6,18.7733333333,-0.300938219154,1563154.00826,-1,4,1,18.1209127035,0.173364348399,1517992.35475,0,3,6
2016-12-08,18.83,19.49,19.23,18.7,64811.0,300105.0,124631553.0,2.66711934156,2.50533049041,-0.416016640666,4.10816432657,0.221897818784,1689385.90808,1,1,2,18.9264368227,1.63005550659,1539255.91931,0,5,7,18.696343291,1.44783167346,1516137.06137,0,5,7,19.14,1.953125,1689737.99264,1,1,2,18.1677812307,0.258643303082,1534755.28587,0,4,7
2016-12-09,19.29,19.29,19.15,18.89,31275.0,300105.0,59891625.0,1.28703703704,-0.416016640666,-5.01305483029,2.08877284595,0.183877891137,1676374.98765,0,2,1,19.0382184113,0.590610846183,1557727.27353,1,6,8,18.847562194,0.808815395913,1541432.76288,1,6,8,19.11,-0.156739811912,1684835.95502,0,2,1,18.2006886869,0.181130848342,1540420.15315,1,5,8
2016-12-12,18.87,19.03,18.19,18.19,46843.0,300105.0,85207417.0,1.92769547325,-5.01305483029,-0.934579439252,4.61792193513,-0.106706791427,1441548.46023,0,3,2,18.6141092057,-2.22767276066,1453376.3984,0,7,1,18.628374796,-1.16294826746,1486956.77719,0,7,1,18.47,-3.34903192046,1527957.25277,0,3,2,18.2006874309,-6.90126564979e-06,1540419.82988,0,6,1
2016-12-13,17.8,18.37,18.02,17.28,40704.0,300105.0,73348608.0,1.6750617284,-0.934579439252,0.0554938956715,6.04883462819,-0.0792089777822,1403507.33874,-1,4,3,18.3170546028,-1.59585720461,1388418.62674,0,8,2,18.4255831973,-1.08861669836,1442645.7231,0,8,2,17.89,-3.14022739578,1400137.43685,-1,4,3,18.2005543851,-0.000730993079967,1540390.07553,0,7,2
2016-12-14,17.93,18.55,18.03,17.73,33145.0,300105.0,59760435.0,1.36399176955,0.0554938956715,-2.93954520244,4.54797559623,0.0974997073259,1405346.68391,1,1,4,18.1735273014,-0.783571947173,1362447.13455,0,9,3,18.2937221315,-0.715641205831,1418925.79533,0,9,3,18.1033333333,1.19247251723,1439661.93844,1,1,4,18.1975893201,-0.0162910695704,1539850.10803,0,8,3
2016-12-15,18.1,18.25,17.5,17.49,44277.0,300105.0,77484750.0,1.82209876543,-2.93954520244,0.285714285714,4.34285714286,0.149477878239,1275192.44098,-1,2,1,17.8367636507,-1.85304506452,1280399.85823,0,10,4,18.0291480877,-1.44625594478,1354889.92086,0,10,4,17.7466666667,-1.97017123918,1352428.66648,0,2,1,18.1791337717,-0.101417545622,1535359.64337,0,9,4
2016-12-16,17.58,17.78,17.55,17.3,31973.0,300105.0,56112615.0,1.31576131687,0.285714285714,1.59544159544,2.73504273504,-0.0293683452469,1284327.58384,0,1,2,17.6933818254,-0.803855610591,1254698.1828,-1,11,5,17.8694320585,-0.885876739468,1326565.78387,0,11,5,17.5433333333,-1.14575507137,1315795.43958,-1,3,2,18.177113272,-0.0111143889613,1535004.28301,0,10,5
2016-12-19,17.53,18.12,17.83,17.47,32323.0,300105.0,57631909.0,1.33016460905,1.59544159544,-1.12170499159,3.64554122266,-0.109719718784,1335897.04253,1,2,3,17.7616909127,0.386071402275,1267177.16873,1,1,6,17.856288039,-0.0735558883227,1324188.23689,0,12,6,17.8066666667,1.50104503135,1364313.71813,1,1,3,18.1770848113,-0.000156574645414,1534999.22205,0,11,6
2016-12-20,17.98,17.98,17.63,17.31,18742.0,300105.0,33042146.0,0.771275720165,-1.12170499159,-2.3823028928,3.80034032898,-0.454492964296,1314874.04757,0,3,1,17.6958454563,-0.370716147816,1260229.20669,0,2,1,17.7808586927,-0.422424560811,1316271.15577,0,13,7,17.64,-0.93597903407,1346771.59907,0,2,1,18.1562274489,-0.114745365065,1532848.66441,0,12,7
2016-12-21,17.77,17.79,17.21,17.16,24688.0,300105.0,42488048.0,1.01596707819,-2.3823028928,-1.10400929692,3.66066240558,-0.484963439525,1256059.75376,0,4,2,17.4529227282,-1.37276700776,1226338.3348,0,3,2,17.5905724618,-1.0701745859,1289850.6856,0,14,8,17.3866666667,-1.43613000756,1311316.42145,0,3,2,18.1131723328,-0.237136906705,1526994.22846,0,13,8
2016-12-22,17.2,17.35,17.02,16.83,33452.0,300105.0,56935304.0,1.3766255144,-1.10400929692,-3.17273795535,3.05522914219,-0.755594837212,1219128.43476,0,5,3,17.2364613641,-1.24025853696,1184849.20622,0,4,3,17.4003816412,-1.08120881798,1253682.08822,0,15,9,17.0666666667,-1.84049079755,1249748.32329,0,4,3,17.9605205467,-0.842766707537,1498801.99656,0,14,9
2016-12-23,17.06,17.06,16.48,16.42,34661.0,300105.0,57121328.0,1.42637860082,-3.17273795535,0.910194174757,3.88349514563,-0.791809401736,1109158.16449,-1,6,4,16.858230682,-2.19436387814,1108790.35984,0,5,4,17.0935877608,-1.76314454889,1192569.73501,0,16,10,16.6533333333,-2.421875,1165803.71391,0,5,4,17.7293511684,-1.28709731833,1454189.91641,0,15,10
2016-12-26,16.59,16.65,16.63,15.91,31317.0,300105.0,52080171.0,1.2887654321,0.910194174757,2.28502705953,4.44978953698,-0.607378542772,1137662.71546,0,1,5,16.744115341,-0.676911730379,1087591.51518,-1,6,5,16.9390585072,-0.904018838864,1164258.57703,-1,17,11,16.3966666667,-1.54123298639,1117536.92048,-1,6,5,17.6395204564,-0.506677943874,1438322.28324,0,16,11
2016-12-27,16.69,17.14,17.01,16.69,41230.0,300105.0,70132230.0,1.69670781893,2.28502705953,1.88124632569,2.6455026455,-0.352533997048,1231874.38112,0,2,6,16.8770576705,0.793964487116,1120326.67099,0,1,6,16.9627056715,0.139601408542,1170014.34311,0,1,12,16.9466666667,3.35434031307,1255836.37159,0,1,6,17.6280754807,-0.0648825786643,1435647.17452,0,17,12
2016-12-28,17.07,17.62,17.33,17.05,48157.0,300105.0,83456081.0,1.98176954733,1.88124632569,0.63473744951,3.28909405655,-0.21284608672,1322469.56043,0,3,7,17.1035288353,1.34188772217,1184947.95802,0,2,7,17.0851371143,0.721768361828,1204772.54211,0,2,13,17.3333333333,2.28166797797,1365714.6564,0,2,7,17.6272677185,-0.00458224839785,1435426.50719,0,18,13
