date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-28,16.82,16.87,16.7,16.54,89811.0,605814.0,149984370.0,2.18518248175,-0.298507462687,-0.658682634731,1.97604790419,-0.455236698693,356861.988421,0,5,4,16.8467066901,-0.86331502004,-27872.413701,0,14,8,17.040440274,-0.989038961535,61770.5011636,0,14,8,16.7033333333,-0.139497807892,-450363.46134,0,4,3,18.2188879451,-0.330892184815,795134.374382,0,12,8
2016-11-29,16.63,16.63,16.59,16.38,86451.0,605814.0,143422209.0,2.10343065693,-0.658682634731,4.4002411091,1.50693188668,-0.993038474345,299918.215966,-1,6,5,16.7183533451,-0.761889830609,-93738.551447,-1,15,9,16.890293516,-0.88112017992,-14403.2195107,-1,15,9,16.5333333333,-1.01776092596,-538349.91115,-1,5,4,17.7878836519,-2.36570033534,590617.214691,0,13,9
2016-11-30,16.5,17.37,17.32,16.5,237999.0,605814.0,412214268.0,5.79072992701,4.4002411091,0.461893764434,5.02309468822,-0.526325486844,1347171.19969,0,1,6,17.0191766725,1.79935978896,334507.278966,0,1,10,17.0335290107,0.8480343727,187428.113158,0,1,10,17.0633333333,3.20564516129,224590.431592,0,1,5,17.7614203646,-0.148771420655,555209.765347,0,14,10
2016-12-01,17.2,17.5,17.4,16.95,233242.0,605814.0,405841080.0,5.67498783455,0.461893764434,-4.31034482759,3.16091954023,-0.335174617982,1454904.2251,1,2,7,17.2095883363,1.11880655215,595459.956802,1,2,11,17.1556860071,0.717156124061,354699.041846,1,2,11,17.2833333333,1.2893143192,525312.682031,1,2,6,17.7558139451,-0.0315651528852,547847.445958,0,15,11
2016-12-02,17.2,17.38,16.65,16.65,153363.0,605814.0,255349395.0,3.73145985401,-4.31034482759,-2.82282282282,4.38438438438,-0.385000237999,793856.811302,0,3,1,16.9297941681,-1.62580395688,346121.784564,0,3,1,16.9871240047,-0.982543060656,204013.290434,0,3,1,16.8933333333,-2.25650916104,179247.667566,0,3,1,17.7295631786,-0.147843217274,525173.766627,0,16,12
2016-12-05,16.24,16.61,16.18,16.0,104895.0,605814.0,169720110.0,2.55218978102,-2.82282282282,-4.20271940667,3.77008652658,-0.425663617845,497756.811302,0,4,2,16.5548970841,-2.21442198495,113839.990452,0,4,2,16.7180826698,-1.58379567276,37881.04334,0,4,2,16.2633333333,-3.72928176796,-211935.343483,0,4,2,17.6803724242,-0.277450458776,496070.600754,0,17,13
2016-12-06,16.18,16.3,15.5,15.4,125577.0,605814.0,194644350.0,3.05540145985,-4.20271940667,1.74193548387,5.8064516129,-0.542952638277,-30008.0836295,-1,5,3,16.027448542,-3.18605751129,-286255.553643,0,5,3,16.3120551132,-2.4286729802,-267104.423494,0,5,3,15.7333333333,-3.25886452142,-621173.77349,-1,5,3,17.5466213558,-0.756494632372,401072.274304,0,18,14
2016-12-07,15.43,16.3,15.77,15.32,259691.0,605814.0,409532707.0,6.31851581509,1.74193548387,-7.10209258085,6.21433100824,-0.402396323643,422356.884112,1,1,4,15.898724271,-0.803148864768,-494826.085484,0,6,4,16.1313700755,-1.10767795036,-554758.418101,0,6,4,15.7966666667,0.402542372881,-516637.142134,1,1,4,17.4986138971,-0.273599445507,330020.960701,0,19,15
2016-12-08,15.75,15.8,14.65,14.2,275455.0,605814.0,403541575.0,6.70206812652,-7.10209258085,0.0,10.9215017065,-0.519176437614,-1533950.02775,-1,2,1,15.2743621355,-3.92712097439,-1576571.19349,0,7,5,15.6375800503,-3.06105447243,-1397941.1778,0,7,5,14.8833333333,-5.78181050855,-2109265.75577,0,2,1,17.3431865815,-0.88822644149,85354.5462604,0,20,16
2016-12-09,14.58,14.79,14.65,14.26,157681.0,605814.0,231002665.0,3.83652068127,0.0,-8.80546075085,3.61774744027,-0.491979739881,-1533950.02775,0,1,2,14.9621810678,-2.04382392525,-1898843.39384,0,8,6,15.3083867002,-2.10514254154,-1729882.1589,0,8,6,14.5666666667,-2.12765957447,-2444757.24513,0,3,2,17.2158177819,-0.734402522054,-30446.7778197,0,21,17
2016-12-12,14.45,14.53,13.36,13.19,175583.0,605814.0,234578888.0,4.27209245742,-8.80546075085,-0.449101796407,10.0299401198,-0.617224056881,-3080039.24276,0,2,3,14.1610905339,-5.35410265555,-2838932.80041,0,9,7,14.6589244668,-4.24252565684,-2474797.5413,0,9,7,13.6933333333,-5.99542334096,-3497451.6616,0,4,3,16.8877567777,-1.90557897576,-365034.051121,0,22,18
2016-12-13,13.25,13.5,13.3,13.0,104920.0,605814.0,139543600.0,2.55279805353,-0.449101796407,2.03007518797,3.75939849624,-0.614884977389,-3127159.00324,-1,3,4,13.7305452669,-3.04033976697,-3157925.24876,0,10,8,14.2059496445,-3.09009588865,-2799010.40194,0,10,8,13.2666666667,-3.1158714703,-3824368.89627,-1,5,4,16.585397239,-1.79040675842,-552883.528215,0,23,19
