date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-08,48.68,54.048,54.048,48.48,92268.0,166968.0,498690086.4,12.815,9.99226667752,1.52827116637,10.3019538188,-0.110084240384,2804083.12266,0,3,4,51.0951961074,6.13347978106,3587690.51467,0,3,4,49.9138108406,4.3202433547,4373773.29631,0,3,4,52.192,8.85503931479,2040909.72344,0,1,2,49.6114575251,0.000698719416328,3579303.19863,0,1,9
2017-11-09,53.779,58.041,54.874,51.588,197600.0,166968.0,1084310240.0,27.4444444444,1.52827116637,6.71538433502,11.7596676021,0.181175662647,3106069.50513,0,4,5,52.9845980537,3.69780740705,4318377.25831,0,4,5,51.5672072271,3.31250280959,5028323.85149,0,4,5,54.8343333333,5.06271714694,3041302.63167,0,2,3,49.7846980074,0.349194502428,3648304.03231,0,2,10
2017-11-10,53.789,60.362,58.559,53.291,209824.0,166968.0,1228708361.6,29.1422222222,6.71538433502,-0.544749739579,12.0750012808,0.360772172143,4515118.30785,1,5,6,55.7717990268,5.26039844698,5422135.10204,0,5,6,53.897804818,4.51953424725,5976630.60538,0,5,6,57.404,4.68623672517,4024587.56629,0,3,4,50.5117915361,1.46047592492,3954746.93278,0,3,11
2017-11-13,57.354,60.521,58.24,56.378,167668.0,166968.0,976498432.0,23.2872222222,-0.544749739579,-3.65899725275,7.11366758242,0.762527858695,4423781.20851,0,6,1,57.0058995134,2.21276793668,5793145.47645,1,6,7,55.345203212,2.68544961872,6426894.57205,0,6,7,58.3796666667,1.69964926951,4309564.36001,1,4,5,52.6495333571,4.23216392849,4664345.39434,0,4,12
2017-11-14,56.966,57.862,56.109,55.462,118694.0,166968.0,665980164.6,16.4852777778,-3.65899725275,-0.372489261972,4.27738865423,0.644605926724,3989480.18859,0,7,2,56.5574497567,-0.78667253835,5699772.16618,0,7,1,55.5998021414,0.460019865404,6481496.16996,0,7,8,56.4776666667,-3.25798365869,3922861.24763,0,5,1,53.3690790724,1.36667064162,4826560.99948,0,5,13
2017-11-15,55.472,57.712,55.9,54.824,101777.0,166968.0,568933430.0,14.1356944444,-0.372489261972,-9.9946332737,5.16636851521,0.601725793957,3951569.34898,0,8,3,56.2287248784,-0.581222950769,5640617.03792,0,8,2,55.6998680942,0.179975375862,6499813.52379,1,8,9,56.1453333333,-0.588433185979,3862972.28326,0,6,2,53.8384672685,0.879513389083,4916075.23368,1,6,14
2017-11-16,54.755,55.243,50.313,50.313,102306.0,166968.0,514732177.8,14.2091666667,-9.9946332737,-9.99542861686,9.79866038598,0.182596284956,2929058.39728,0,9,4,53.2708624392,-5.26041173008,5102445.35547,0,9,3,53.9042453962,-3.2237467691,6170004.88683,0,9,1,51.9563333333,-7.46099408677,3099667.82222,0,7,3,53.7213310241,-0.217569797874,4893816.53794,0,7,1
2017-11-17,48.152,48.799,45.284,45.284,97138.0,166968.0,439879719.2,13.4913888889,-9.99542861686,-0.0220828548715,7.76212348732,-0.0155233689979,1958122.45229,0,10,5,49.2774312196,-7.49646436483,4374253.8,0,10,4,51.0308302641,-5.33059151637,5652201.88811,0,10,2,46.4556666667,-10.5870955738,2071258.53236,0,8,4,53.6858202309,-0.0661018491981,4887395.53651,0,8,2
2017-11-20,43.999,45.682,45.274,42.127,67085.0,166968.0,303720629.0,9.31736111111,-0.0220828548715,4.70689579008,7.85218889429,-0.0625091046589,1956641.02397,-1,11,6,47.2757156098,-4.06213465323,4101745.49678,-1,11,5,49.1118868427,-3.760360965,5399938.07277,0,11,3,44.361,-4.50895836174,1768775.06067,-1,9,5,53.6742847444,-0.021487026585,4885954.07933,0,9,3
2017-11-21,44.776,48.301,47.405,44.288,98102.0,166968.0,465052531.0,13.6252777778,4.70689579008,-3.55025841156,8.46535175614,-0.0346206926491,2418396.91477,1,1,7,47.3403578049,0.13673446138,4115159.42091,1,1,6,48.5429245618,-1.15850218244,5286286.69167,0,12,4,46.6646666667,5.19299985723,2278218.73266,1,1,6,53.6563014833,-0.0335044261566,4882667.22811,0,10,4
2017-11-22,46.409,47.684,45.722,44.318,76113.0,166968.0,348003858.6,10.57125,-3.55025841156,-2.61362145138,7.3618826823,-0.369637071455,2148176.09629,0,2,1,46.5311789024,-1.70927922806,3985061.05103,0,2,1,47.6026163745,-1.93706538237,5138850.83422,0,13,5,45.908,-1.6214980642,2154801.6505,0,2,1,53.4895515481,-0.310774187953,4859013.27235,0,11,5
2017-11-23,45.612,46.598,44.527,44.517,58207.0,166968.0,259178308.9,8.08430555556,-2.61362145138,-9.81876165023,4.67356884587,-0.458332925145,1996045.03247,0,3,2,45.5290894512,-2.15358706756,3859707.20859,0,3,2,46.5774109164,-2.15367460082,5013491.89673,0,14,6,45.214,-1.51171909035,2066809.01741,0,3,2,53.139847604,-0.653779913912,4820958.7049,0,12,6
2017-11-24,44.039,45.891,40.155,40.115,77100.0,166968.0,309595050.0,10.7083333333,-9.81876165023,-7.11741999751,14.3842609887,-0.792088683999,1239018.50924,0,4,3,42.8420447256,-5.90181960149,3404676.91731,0,4,3,44.4366072776,-4.59622721974,4659122.77809,0,15,7,42.0536666667,-6.98972294717,1527901.37818,0,4,3,51.1106869098,-3.81852938183,4526550.08956,0,13,7
2017-11-27,39.438,39.438,37.297,36.749,70882.0,166968.0,264368595.4,9.84472222222,-7.11741999751,3.01632839102,7.20969514974,-0.818443881903,734521.544975,-1,5,4,40.0695223628,-6.47149868911,2945964.14723,0,5,4,42.0567381851,-5.35564985342,4279503.60518,0,16,8,37.828,-10.0482716529,815659.786882,-1,5,4,48.7780631926,-4.56386689024,4203054.07665,0,14,8
2017-11-28,37.565,38.8,38.422,37.346,49619.0,166968.0,190646121.8,6.89152777778,3.01632839102,-3.03211701629,3.78429025038,-0.698358213867,884188.743409,1,1,5,39.2457611814,-2.05582979988,2843955.92839,0,6,5,40.84515879,-2.88082111762,4136560.14215,0,17,9,38.1893333333,0.955200733143,863055.89206,1,1,5,47.5825366959,-2.45095114164,4081440.33195,0,15,9
2017-11-29,38.422,38.422,37.257,35.952,59289.0,166968.0,220893027.3,8.23458333333,-3.03211701629,1.54870225729,6.62962664734,-0.713251315636,704417.557631,-1,2,1,38.2513805907,-2.53372736512,2693733.76664,0,7,6,39.64910586,-2.92826118307,3962946.46486,0,18,10,37.2103333333,-2.56354304867,711065.988248,-1,2,1,46.3278049512,-2.63695849744,3925097.69959,0,16,10
2017-11-30,37.506,38.661,37.834,37.177,50537.0,166968.0,191201685.8,7.01902777778,1.54870225729,2.34445208014,3.92239784321,-0.591739477117,782684.323607,0,1,2,38.0426902954,-0.545575851454,2666161.99984,-1,8,7,39.0440705733,-1.52597460536,3885828.28623,0,19,11,37.8906666667,1.82834517294,803465.068252,0,1,2,45.6780287639,-1.4025619991,3854216.42385,0,17,11
2017-12-01,37.346,39.418,38.721,36.51,61848.0,166968.0,239481640.8,8.59,2.34445208014,-9.97908111877,7.51013661837,-0.384899035379,927683.99586,1,2,3,38.3818451477,0.891511219873,2721300.18576,1,1,8,38.9363803822,-0.275817017885,3868769.55531,0,20,12,38.2163333333,0.859490463791,856622.834457,1,2,3,45.5130053485,-0.361275256056,3831872.27181,0,18,12
2017-12-04,37.994,38.223,34.857,34.857,66499.0,166968.0,231795564.3,9.23597222222,-9.97908111877,0.0,9.65659695327,-0.513222151134,264085.080543,-1,3,1,36.6194225738,-4.59181304874,2415949.20983,0,2,1,37.5765869215,-3.49234686788,3636531.98094,0,21,13,35.979,-5.85439035665,467311.73013,0,3,1,44.9490204307,-1.23917309681,3749468.50004,0,19,13
2017-12-05,34.388,35.723,34.857,33.96,41741.0,166968.0,145496603.7,5.79736111111,0.0,5.57133430875,5.05780761397,-0.678783658898,264085.080543,0,1,2,35.7382112869,-2.40640410193,2315503.49622,-1,3,2,36.6700579477,-2.41248353855,3535832.50556,-1,22,14,34.8466666667,-3.14720624068,335944.194437,-1,4,2,43.8621673748,-2.41796827947,3648540.08609,0,20,14
2017-12-06,34.458,37.048,36.799,34.458,63218.0,166968.0,232635918.2,8.78027777778,5.57133430875,1.92124786,7.03823473464,-0.445812024639,616293.692873,0,2,3,36.2686056435,1.48410996925,2409325.96025,0,1,3,36.7130386318,0.117209206964,3543242.23721,0,1,15,36.1016666667,3.60149225177,563623.33161,0,1,3,43.6068894792,-0.582000185618,3611747.19836,0,21,15
2017-12-07,36.45,38.531,37.506,35.723,73389.0,166968.0,275252783.4,10.1929166667,1.92124786,2.83954567269,7.48680211166,-0.35051881704,757292.15207,0,3,4,36.8873028217,1.70587528055,2534518.44122,0,2,4,36.9773590878,0.719963440583,3596079.63415,0,2,16,37.2533333333,3.19006509395,797739.01879,0,2,4,43.4979284582,-0.249871115136,3593409.40709,0,22,16
2017-12-08,37.247,40.035,38.571,36.958,79467.0,166968.0,306512165.7,11.0370833333,2.83954567269,-0.41222680252,7.97749604625,-0.0772542117863,982942.328042,1,4,5,37.7291514109,2.28221779511,2715879.44274,0,3,5,37.5085727252,1.43659160764,3710241.25943,0,3,17,38.5213333333,3.40372226199,1068222.61578,1,3,5,43.4939842591,-0.00906755613947,3592688.8356,0,23,17
2017-12-11,37.944,39.199,38.412,37.944,49803.0,166968.0,191303283.6,6.91708333333,-0.41222680252,-5.29001353744,3.26720816412,0.124512676053,962412.196596,0,5,1,38.0705757054,0.904934995355,2760947.92031,1,4,6,37.8097151502,0.802862927173,3750226.2418,1,4,18,38.5183333333,-0.00778789242325,1067834.75538,0,4,1,43.3828799301,-0.255447577075,3579966.77992,0,24,18
2017-12-12,38.213,38.541,36.38,36.36,56254.0,166968.0,204652052.0,7.81305555556,-5.29001353744,6.7619571193,5.9950522265,-0.136257760079,664827.775061,-1,6,2,37.2252878527,-2.22031802003,2636046.15041,-1,5,1,37.3331434334,-1.26044778392,3679321.01216,-1,5,1,37.0936666667,-3.69867162823,859769.681602,-1,5,2,43.3825682615,-0.000718413882576,3579926.36627,0,25,19
2017-12-13,36.121,39.637,38.84,36.082,78303.0,166968.0,304128852.0,10.8754166667,6.7619571193,2.05200823893,9.15293511843,0.14469937543,1194309.30337,0,1,3,38.0326439264,2.16883769129,2805872.64816,0,1,2,37.8354289556,1.34541449231,3784671.00315,0,1,2,38.1863333333,2.94569603077,1090426.5179,0,1,3,43.2665373295,-0.267459803883,3558983.46124,0,26,20
2017-12-14,38.641,39.727,39.637,37.844,77104.0,166968.0,305617124.8,10.7088888889,2.05200823893,-2.16212125035,4.7506118021,0.156280120714,1352527.34663,1,2,4,38.8348219632,2.10918293867,2968499.08946,1,2,3,38.4359526371,1.58719934737,3907050.42163,0,2,3,39.0693333333,2.31234560358,1268717.61332,0,2,4,43.1656952521,-0.233071753995,3541012.69672,0,27,21
2017-12-15,39.019,40.523,38.78,38.541,65349.0,166968.0,253423422.0,9.07625,-2.16212125035,1.77411036617,5.11088189789,0.0352167297746,1211234.88504,-1,3,1,38.8074109816,-0.0705835129501,2963886.52747,-1,3,1,38.5506350914,0.298372868206,3926548.79019,0,3,4,39.2813333333,0.542625076787,1304177.61946,0,3,5,43.1261616293,-0.0915857430633,3535027.66,0,28,22
2017-12-18,39.418,41.927,39.468,38.95,61472.0,166968.0,242617689.6,8.53777777778,1.77411036617,3.43062734367,7.54281949934,0.453570929584,1320292.99747,0,1,2,39.1377054908,0.851111941897,3016206.08076,0,1,2,38.8564233943,0.793212101812,3975309.12452,0,4,5,40.115,2.12229727436,1434639.47751,0,4,6,42.6961417387,-0.997120713644,3473732.65549,0,29,23
2017-12-19,38.94,41.31,40.822,38.94,69701.0,166968.0,284533422.2,9.68069444444,3.43062734367,-2.70687374455,5.80569300867,0.511760695495,1559411.15395,1,2,3,39.9798527454,2.15175428412,3166185.50612,1,2,3,39.5116155962,1.68618762274,4092838.08801,0,5,6,40.3573333333,0.604096555736,1476745.61154,1,5,7,42.4292916407,-0.624998154835,3430169.6591,0,30,24
2017-12-20,40.394,40.782,39.717,39.298,52756.0,166968.0,209531005.2,7.32722222222,-2.70687374455,1.679381625,3.7364352796,0.27966121199,1416607.32268,-1,3,1,39.8484263727,-0.328731507681,3148842.9467,-1,3,1,39.5800770641,0.173269219467,4101979.07895,0,6,7,39.9323333333,-1.05309237479,1421188.67022,-1,6,1,42.2733249065,-0.367592123509,3410776.96903,0,31,25
2017-12-21,39.139,41.31,40.384,39.139,67746.0,166968.0,273585446.4,9.40916666667,1.679381625,-2.61489698891,5.37589144216,0.273675900423,1530378.71025,1,1,2,40.1162131863,0.672013522306,3194369.17478,1,1,2,39.8480513761,0.677043431541,4147846.06326,1,7,8,40.2776666667,0.864796280374,1479775.15903,1,1,2,42.1678718786,-0.249455249033,3393877.37373,0,32,26
2017-12-22,39.966,40.613,39.328,39.139,48485.0,166968.0,190681808.0,6.73402777778,-2.61489698891,-3.99969487388,3.74796582587,0.0869662614652,1403595.42974,0,2,1,39.7221065932,-0.982412251485,3146736.91677,0,2,1,39.6747009174,-0.435028697028,4126753.69689,0,8,1,39.6933333333,-1.45076262279,1409434.93326,0,2,1,42.1230650027,-0.106258328672,3388725.43867,0,33,27
2017-12-25,39.318,39.318,37.755,36.082,54015.0,166968.0,203933632.5,7.50208333333,-3.99969487388,5.98596212422,8.57105019203,-0.033121647341,1187551.91113,-1,3,2,38.7385532966,-2.47608543691,3012991.1619,-1,3,2,39.0348006116,-1.61286737139,4039634.66582,-1,9,2,37.7183333333,-4.97564662412,1140675.38086,-1,3,2,42.1101162502,-0.0307402903437,3387065.00188,0,34,28
2017-12-26,37.844,40.424,40.015,37.725,73691.0,166968.0,294874536.5,10.2348611111,5.98596212422,0.424840684743,6.74497063601,0.30754258985,1628663.44603,0,1,3,39.3767766483,1.64751467826,3134398.16605,0,1,3,39.3615337411,0.837030353302,4101316.26959,0,1,3,39.388,4.42667137997,1466881.22152,0,1,3,41.9724655849,-0.326882653344,3362976.69228,0,35,29
2017-12-27,39.727,41.031,40.185,39.039,78784.0,166968.0,316593504.0,10.9422222222,0.424840684743,2.45365186015,4.9570735349,0.143990646562,1662134.09453,0,2,4,39.7808883241,1.02626906073,3215251.74773,0,2,4,39.636022494,0.697352788095,4156256.51165,0,2,4,40.085,1.76957448969,1606295.37812,0,2,4,41.9270479533,-0.108208157397,3354451.6208,0,36,30
2017-12-28,39.428,42.107,41.171,39.139,76962.0,166968.0,316860250.2,10.6891666667,2.45365186015,2.85395059629,7.20895776153,0.15661581789,1850972.04899,0,3,5,40.4759441621,1.74721045006,3349720.55839,0,3,5,40.1476816627,1.29089433414,4255606.32139,0,3,5,40.8056666667,1.7978462434,1744661.2207,0,3,5,41.9059919535,-0.050220563726,3350586.54578,-1,37,31
2017-12-29,40.702,43.302,42.346,40.334,102248.0,166968.0,432979380.8,14.2011111111,2.85395059629,-0.540783072781,7.00892646295,0.332368652328,2142782.78956,1,4,6,41.410972081,2.31008303406,3585921.92846,0,4,6,40.8804544418,1.82519325838,4442228.68167,0,4,6,41.994,2.91217723029,2042425.51814,0,4,6,41.9383145206,0.0771311347174,3358473.05004,0,1,32
2018-01-02,41.838,42.525,42.117,41.35,56562.0,166968.0,238222175.4,7.85583333333,-0.540783072781,-2.74473490515,2.78984733006,0.260996348287,2112195.0174,0,5,1,41.7639860405,0.852464797955,3634139.04236,1,5,7,41.2926362945,1.00826142557,4499257.96443,1,5,7,41.9973333333,0.00793764188534,2042874.48704,1,5,7,41.9476635837,0.022292414952,3359733.95362,1,2,33
2018-01-03,42.216,42.216,40.961,40.434,57944.0,166968.0,237344418.4,8.04777777778,-2.74473490515,-1.53072434755,4.35047972462,0.0304099321268,1953154.09806,0,6,2,41.3624930203,-0.961337885396,3578435.27993,0,6,1,41.182090863,-0.267712215615,4483745.6478,0,6,1,41.2036666667,-1.88980252714,1933371.76941,0,6,1,41.9392952483,-0.019949467211,3358578.00169,0,3,1
2018-01-04,40.633,41.41,40.334,40.135,41720.0,166968.0,168273448.0,5.79444444444,-1.53072434755,-1.4082411861,3.16110477513,0.0792211817123,1889292.27828,0,7,3,40.8482465101,-1.24326768669,3526566.15204,0,7,2,40.8993939087,-0.686456050229,4455106.70139,0,7,2,40.6263333333,-1.4011697988,1874914.9654,0,7,2,41.915784366,-0.0560593165401,3356239.207,0,4,2
2018-01-05,40.344,41.131,39.766,39.637,37681.0,166968.0,149842264.6,5.23347222222,-1.4082411861,-0.025147110597,3.75697832319,-0.0456345716156,1836228.34214,0,8,4,40.3071232551,-1.32471599468,3476649.52864,0,8,3,40.5215959391,-0.923725105569,4420299.81569,0,8,3,40.178,-1.1035535244,1833331.96505,0,8,3,41.911029152,-0.0113446857208,3355811.7279,0,5,3
2018-01-08,39.637,39.995,39.756,38.253,42442.0,166968.0,168732415.2,5.89472222222,-0.025147110597,4.48485763155,4.38172854412,0.0668744434875,1835161.04847,-1,9,5,40.0315616275,-0.683654910792,3447633.84692,-1,9,4,40.2663972927,-0.629784292694,4393570.51073,-1,9,4,39.3346666667,-2.09899281531,1744246.51198,-1,9,4,41.8831679497,-0.0664770176423,3352990.31032,0,6,4
2018-01-09,39.458,41.828,41.539,39.348,74402.0,166968.0,309058467.8,10.3336111111,4.48485763155,-3.33180866174,5.97029297768,0.443311783682,2168843.42598,1,1,6,40.7852808138,1.88281235003,3587718.85139,1,1,5,40.6905981952,1.05348610985,4471951.98428,1,1,5,40.905,3.99223755127,2041276.97027,1,1,5,41.84413277,-0.0932001605389,3346056.03197,0,7,5
2018-01-10,41.33,41.33,40.155,39.517,48484.0,166968.0,194687502.0,6.73388888889,-3.33180866174,5.15751463081,4.51500435811,0.0321162602775,2007304.01482,-1,2,1,40.4701404069,-0.772681714077,3550256.15116,-1,2,1,40.5120654634,-0.438756714426,4450679.30374,-1,2,1,40.334,-1.39591736951,1973597.31253,-1,2,1,41.8294901601,-0.0349932210221,3344359.42064,-1,8,6
2018-01-11,39.637,44.168,42.226,39.617,99878.0,166968.0,421744842.8,13.8719444444,5.15751463081,-1.53223132667,10.7777198882,0.218843293513,2522426.26112,1,1,2,41.3480702034,2.16932728113,3766924.22135,0,1,2,41.0833769756,1.41022558502,4591529.81472,0,1,2,42.0036666667,4.13960099833,2387052.38104,1,1,2,41.8459523468,0.039355456224,3348290.1649,1,1,7
2018-01-12,41.927,42.316,41.579,40.553,64197.0,166968.0,266924706.3,8.91625,-1.53223132667,-3.47290699632,4.24012121504,0.0585621613946,2424061.60664,0,2,1,41.4635351017,0.27925099699,3784851.2976,1,2,3,41.2485846504,0.402127787325,4617345.21228,1,2,3,41.4826666667,-1.24036790439,2307424.48268,0,2,1,41.8427936168,-0.00754847201823,3347805.57564,0,2,1
