date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-15,16.4,16.479,15.768,15.521,78504.0,878787.0,123785107.2,0.958534798535,-3.21036154932,-1.69330289193,6.07559614409,0.015506976861,1402353.79547,0,4,1,15.8856503814,-0.735163221283,1214003.08231,0,4,1,15.8152664095,-0.149209890491,1054606.69628,0,4,1,15.9226666667,-1.66539720444,1772986.90637,0,4,1,15.5199758134,0.0111578629957,727293.347786,1,3,8
2016-11-16,15.787,15.886,15.501,15.412,40707.0,878787.0,63099920.7,0.497032967033,-1.69330289193,0.12902393394,3.05786723437,-0.0550642683899,1333424.51465,-1,5,2,15.6933251907,-1.21068502757,1164719.72689,0,5,2,15.7105109397,-0.662369302759,1027643.62908,0,5,2,15.5996666667,-2.02855468096,1690410.53097,0,5,2,15.5199432214,-0.000210000361274,727284.799302,-1,4,1
2016-11-17,15.343,15.609,15.521,15.323,19962.0,878787.0,30983020.2,0.243736263736,0.12902393394,-1.21126216094,1.84266477675,-0.152763727561,1336000.09042,1,1,3,15.6071625953,-0.549039762465,1153759.79515,0,6,3,15.6473406265,-0.402089489472,1019617.11869,0,6,3,15.4843333333,-0.739332037009,1675651.98485,0,6,3,15.5199435074,1.84315512609e-06,727284.836095,1,1,2
2016-11-18,15.412,15.56,15.333,15.214,24047.0,878787.0,36871265.1,0.293614163614,-1.21126216094,-1.42177003848,2.25657079502,0.0439709884693,1306872.86924,0,2,1,15.4700812977,-0.878322993289,1132638.76213,0,7,4,15.5425604176,-0.669635890992,1003514.38442,0,7,4,15.369,-0.744838869395,1657740.84456,0,7,4,15.5180691728,-0.0120769418963,726994.421873,0,2,1
2016-11-21,15.461,15.56,15.115,14.928,35470.0,878787.0,53612905.0,0.433089133089,-1.42177003848,-0.522659609659,4.18127687727,-0.0381173285109,1256442.68597,0,3,2,15.2925406488,-1.14763875781,1091932.01539,0,8,5,15.4000402784,-0.916966930699,970989.567384,0,8,5,15.201,-1.09310950615,1618968.25038,0,8,5,15.5170007126,-0.00688526516065,726750.201518,0,3,2
2016-11-22,15.135,15.234,15.036,14.72,45152.0,878787.0,67890547.2,0.551306471306,-0.522659609659,0.525405693003,3.41846235701,-0.12015268285,1232843.55928,-1,4,3,15.1642703244,-0.838777070234,1054059.55312,0,9,6,15.278693519,-0.787963909717,935411.420932,0,9,6,14.9966666667,-1.34420981076,1558274.489,-1,9,6,15.5169967438,-2.55772146434e-05,726749.046655,0,4,3
2016-11-23,15.027,15.274,15.115,14.977,27307.0,878787.0,41274530.5,0.333418803419,0.525405693003,0.198478332782,1.96493549454,0.0335655526699,1247190.81254,0,1,4,15.1396351622,-0.162455308975,1049623.38599,-1,10,7,15.2241290126,-0.357128089843,925659.324183,0,10,7,15.122,0.835741275839,1581096.07602,0,1,7,15.5134473625,-0.0228741515677,726124.422198,0,5,4
2016-11-24,15.125,15.461,15.145,15.046,40748.0,878787.0,61712846.0,0.497533577534,0.198478332782,-0.911191812479,2.74017827666,-0.0765858961946,1255278.40764,1,2,5,15.1423175811,0.0177178569138,1050345.35323,1,1,8,15.1977526751,-0.17325350779,918599.590247,0,11,8,15.2173333333,0.630428073888,1606784.75917,1,2,8,15.5131440909,-0.00195489468823,726044.76415,0,6,5
2016-11-25,15.264,15.264,15.007,14.78,35426.0,878787.0,53163798.2,0.432551892552,-0.911191812479,-1.5792630106,3.22516159126,-0.66077970966,1222998.52649,0,3,1,15.0746587906,-0.446819254648,1034516.33431,0,2,1,15.1341684501,-0.418379127423,903778.091279,0,12,9,15.017,-1.31648120564,1560147.09598,0,3,1,15.4621218965,-0.328896541489,714393.275271,0,7,6
2016-11-28,15.046,15.165,14.77,14.473,57785.0,878787.0,85348445.0,0.705555555556,-1.5792630106,-4.01489505755,4.68517264726,-0.850402705311,1131740.81342,0,4,2,14.9223293953,-1.01049978903,976124.604002,0,3,2,15.0127789667,-0.802088887499,857429.384915,0,13,10,14.8026666667,-1.42727131473,1477672.22306,0,4,2,15.3342269549,-0.827150002146,666596.412397,0,8,7
2016-11-29,14.74,14.868,14.177,14.029,57413.0,878787.0,81394410.1,0.701013431013,-4.01489505755,-0.2116103548,5.91803625591,-0.860262093074,901233.643485,0,5,3,14.5496646976,-2.49736276265,832743.51571,0,4,3,14.7341859778,-1.85570565929,750887.755898,0,14,11,14.358,-3.00396324986,1305205.681,0,5,3,15.1145344046,-1.43269400501,584341.151487,0,9,8
2016-11-30,14.078,14.375,14.147,14.078,31933.0,878787.0,45175615.1,0.389902319902,-0.2116103548,1.25821728988,2.09938502863,-0.84095786898,894476.290026,-1,6,4,14.3483323488,-1.3837593718,788555.92769,0,5,4,14.5384573185,-1.32839818612,708468.016621,0,15,12,14.2,-1.10043181502,1270065.59185,-1,6,4,14.9403722506,-1.15228262679,547545.310366,0,10,9
2016-12-01,14.286,14.493,14.325,14.058,35516.0,878787.0,50876670.0,0.433650793651,1.25821728988,-1.65445026178,3.03664921466,-0.665602268483,939163.135293,1,1,5,14.3366661744,-0.0813068315251,785668.234262,0,6,5,14.467304879,-0.48940845616,691086.185892,0,16,13,14.292,0.647887323944,1293075.95804,1,1,5,14.8772174929,-0.42271207563,532532.268288,0,11,10
2016-12-02,14.345,14.444,14.088,14.068,22032.0,878787.0,31038681.6,0.269010989011,-1.65445026178,0.773708120386,2.66893810335,-0.677653154887,902712.287126,-1,2,1,14.2123330872,-0.867238489703,766561.235856,0,7,6,14.3408699193,-0.873935821025,671831.631883,0,17,14,14.2,-0.643716764624,1278893.59029,0,2,1,14.7925699323,-0.568974410912,519996.624067,0,12,11
2016-12-05,13.93,14.305,14.197,13.841,17825.0,878787.0,25306152.5,0.217643467643,0.773708120386,-0.0704374163556,3.2682961189,-0.526894775881,916503.634371,1,1,2,14.2046665436,-0.0539428928054,765599.703792,0,8,7,14.2929132796,-0.334405374659,665870.85608,0,18,15,14.1143333333,-0.603286384977,1268140.01047,-1,3,2,14.7587891329,-0.228363290337,515926.048417,0,13,12
2016-12-06,14.187,14.375,14.187,14.029,14068.0,878787.0,19958271.6,0.17177045177,-0.0704374163556,5.7094523155,2.43885247057,-0.507788218551,915512.720798,-1,2,1,14.1958332718,-0.0621857033678,764724.875317,-1,9,8,14.257608853,-0.247006511769,662395.968472,-1,19,16,14.197,0.585693030725,1276379.54003,0,1,3,14.729367589,-0.199349307598,513121.602357,-1,14,13
2016-12-07,14.325,15.007,14.997,14.256,67700.0,878787.0,101529690.0,0.826617826618,5.7094523155,1.64699606588,5.00766820031,-0.0306434456306,1302042.64256,0,1,2,14.5964166359,2.82183762256,955763.282364,0,1,9,14.5040725687,1.72864691543,779425.364647,0,1,17,14.7533333333,3.91866826325,1541673.38145,0,2,4,14.7302043381,0.00568082210512,513506.194014,0,1,14
2016-12-08,14.967,15.362,15.244,14.74,74314.0,878787.0,113284261.6,0.907374847375,1.64699606588,2.72238257675,4.08029388612,0.0530854800204,1424437.5082,0,2,3,14.920208318,2.21829569631,1120613.70874,0,2,10,14.7507150458,1.70050498529,905796.692124,0,2,18,15.1153333333,2.45368278355,1724016.36383,0,3,5,14.7359264967,0.0388464307116,516393.027666,0,2,15
2016-12-09,15.214,15.688,15.659,15.165,91676.0,878787.0,143555448.4,1.11936507937,2.72238257675,-1.00900440641,3.3399323073,0.233185891007,1674014.6533,1,3,4,15.289604159,2.47580887045,1347585.96275,0,3,11,15.0534766972,2.05252186393,1093963.68652,0,3,19,15.504,2.57134036078,1959746.56274,0,4,6,14.7775142704,0.282220284305,542265.85445,0,3,16
2016-12-12,15.609,15.995,15.501,15.313,81610.0,878787.0,126503661.0,0.996459096459,-1.00900440641,0.445132572092,4.39971614735,0.270060160381,1591669.8037,-1,4,1,15.3953020795,0.691305801075,1404003.42917,0,4,12,15.2026511315,0.990963332045,1174836.20405,0,4,20,15.603,0.638544891641,2011858.21135,1,5,7,14.8171666155,0.268328924717,564164.177996,0,4,17
2016-12-13,15.412,15.659,15.57,15.145,53969.0,878787.0,84029733.0,0.658962148962,0.445132572092,-2.09377007065,3.30122029544,0.619969283122,1615693.16348,1,1,2,15.4826510397,0.567374123646,1434624.04325,1,5,13,15.3251007543,0.805449140324,1218305.4887,1,5,21,15.458,-0.929308466321,1961704.36273,0,6,1,14.9638861833,0.990199891569,617604.275944,0,5,18
2016-12-14,15.412,15.56,15.244,15.046,57819.0,878787.0,88139283.6,0.705970695971,-2.09377007065,-1.29887168722,3.37181842036,0.444571235345,1494633.47176,0,2,1,15.3633255199,-0.77070470403,1390062.66797,0,6,1,15.2980671695,-0.176400698459,1208106.17672,0,6,1,15.2833333333,-1.12994350282,1896372.15934,0,7,2,14.9957973781,0.213254727944,629934.451059,0,6,19
2016-12-15,15.185,15.382,15.046,14.918,50216.0,878787.0,75554993.6,0.613137973138,-1.29887168722,-0.983650139572,3.08387611325,0.296778972807,1429409.33112,0,3,2,15.2046627599,-1.03273708372,1338202.74257,0,7,2,15.2140447797,-0.549235330945,1180525.77534,0,7,2,15.1153333333,-1.09923664122,1841172.89217,0,8,3,14.9989336137,0.0209140972235,630984.673365,1,7,20
2016-12-16,15.017,15.195,14.898,14.839,35578.0,878787.0,53004104.4,0.434407814408,-0.983650139572,-3.24875822258,2.38958249429,0.348701520741,1394413.02645,0,4,3,15.05133138,-1.00844972617,1302324.11822,0,8,3,15.1086965198,-0.692440842809,1155890.11504,0,8,3,14.9773333333,-0.91298019671,1808690.88273,0,9,4,14.9909801223,-0.0530270460186,629098.077122,0,8,1
2016-12-19,14.829,14.829,14.414,14.375,68971.0,878787.0,99414799.4,0.842136752137,-3.24875822258,1.44304148744,3.14971555432,0.0946239072601,1170342.92308,-1,5,4,14.73266569,-2.11719270501,1156299.22016,0,9,4,14.8771310132,-1.53266369667,1050180.76721,0,9,4,14.5393333333,-2.92441912223,1606990.77145,0,10,5,14.9812070184,-0.0651932283104,624601.634972,0,9,2
2016-12-20,14.355,14.72,14.622,13.979,37008.0,878787.0,54113097.6,0.451868131868,1.44304148744,-1.35412392286,5.06770619614,0.161785391868,1223747.00245,1,1,5,14.677332845,-0.375579315762,1142399.78084,0,10,5,14.7920873421,-0.571640264445,1029025.50431,0,10,5,14.4403333333,-0.680911550277,1581791.5968,-1,11,6,14.9708324198,-0.0692507524375,622038.803126,0,10,3
2016-12-21,14.523,14.78,14.424,14.384,26353.0,878787.0,38011567.2,0.32177045177,-1.35412392286,3.97254575707,2.74542429285,-0.229637294397,1188061.77471,-1,2,1,14.5506664225,-0.863007086054,1119656.9551,-1,11,6,14.6693915614,-0.829469011861,1007166.50744,-1,11,6,14.5293333333,0.616329262944,1598033.72186,0,1,7,14.9687299019,-0.014044094583,621668.699101,-1,11,4
2016-12-22,14.454,15.056,14.997,14.424,54171.0,878787.0,81240248.7,0.661428571429,3.97254575707,-2.76722011069,4.21417616857,-0.0756585433087,1403258.55092,1,1,2,14.7738332112,1.53372211466,1202740.21577,1,1,7,14.7785943743,0.744426327448,1047492.82602,1,1,7,14.8256666667,2.03955217032,1708518.30248,1,2,8,14.9687540712,0.000161465125225,621677.445828,1,1,5
2016-12-23,14.977,14.987,14.582,14.276,38430.0,878787.0,56038626.0,0.469230769231,-2.76722011069,-8.33219037169,4.87587436566,-0.370360705916,1296914.28206,0,2,1,14.6779166056,-0.649233034193,1177790.19027,0,2,1,14.7130629162,-0.443421454259,1030452.13953,0,2,1,14.615,-1.42095914742,1653910.84245,0,3,1,14.9605777611,-0.0546225162767,619578.302528,0,2,1
2016-12-26,14.562,14.671,13.367,13.337,144453.0,878787.0,193090325.1,1.76377289377,-8.33219037169,-0.149622203935,9.97980100247,-0.548120509373,93304.3863029,0,3,2,14.0224583028,-4.46560857663,532719.63455,0,3,2,14.2643752775,-3.04958689625,589930.163609,0,3,2,13.7916666667,-5.63348158285,840137.527359,0,4,2,14.8603901893,-0.66967715705,522841.428161,0,3,2
2016-12-27,13.505,13.634,13.347,13.298,69984.0,878787.0,93407644.8,0.854505494505,-0.149622203935,-2.80962013936,2.51741964486,-0.577629796116,82833.2259827,0,4,3,13.6847291514,-2.4084874714,364164.047352,0,4,3,13.9585835183,-2.14374449077,439902.349168,0,4,3,13.4263333333,-2.64894259819,654753.928567,0,5,3,14.7515098086,-0.732688572064,471564.951133,0,4,3
2016-12-28,13.258,13.416,12.972,12.744,137029.0,878787.0,177754018.8,1.67312576313,-2.80962013936,0.4548257786,5.18038852914,-0.589100123219,-302166.212093,-1,5,4,13.3283645757,-2.60410397429,7326.28385827,0,5,4,13.6297223455,-2.35597811438,117065.024133,0,5,4,13.044,-2.84763772686,264544.978494,0,6,4,14.6169125574,-0.912430340585,346535.533993,0,5,4
2016-12-29,12.922,13.189,13.031,12.853,43763.0,878787.0,57027565.3,0.534346764347,0.4548257786,-0.836466886655,2.57846673317,-0.539856914791,-282261.671544,1,1,5,13.1796822879,-1.11553286982,-41492.7811237,0,6,5,13.4301482304,-1.46425664529,52984.7605648,0,6,5,13.0243333333,-0.150771746908,257946.754534,0,7,5,14.5210633907,-0.655741534335,317838.317226,0,6,5
2016-12-30,12.982,13.12,12.922,12.853,27120.0,878787.0,35044464.0,0.331135531136,-0.836466886655,2.60021668472,2.06624361554,-0.537187242429,-304946.65351,-1,2,1,13.0508411439,-0.977573974181,-68004.5873035,-1,7,6,13.2607654869,-1.26121276212,18780.6704562,0,7,6,12.965,-0.455557546132,245592.033883,-1,8,6,14.4256592533,-0.657005171324,300020.33698,0,7,6
2017-01-03,12.962,13.317,13.258,12.962,40554.0,878787.0,53766493.2,0.495164835165,2.60021668472,2.16473072862,2.6776286016,-0.314670460459,-199497.466078,0,1,2,13.154420572,0.793660936447,-35818.4616868,0,1,7,13.2598436579,-0.00695155169844,18498.7572286,-1,8,7,13.179,1.65059776321,312530.375572,0,1,7,14.4109080327,-0.102256821641,295873.413835,0,8,7
2017-01-04,13.248,13.653,13.545,13.159,42591.0,878787.0,57689509.5,0.520036630037,2.16473072862,2.18530823182,3.64710225175,-0.277377801101,-107299.419616,0,2,3,13.349710286,1.48459381354,27411.8734257,0,2,8,13.354895772,0.716841890999,49029.7702081,0,1,8,13.4523333333,2.0740066267,400864.39181,0,2,8,14.4038476602,-0.0489932515234,293786.742259,0,9,8
2017-01-05,13.535,14.305,13.841,13.466,49755.0,878787.0,68865895.5,0.607509157509,2.18530823182,-0.997037786287,6.06170074417,-0.133883698792,1430.59145851,1,3,4,13.595355143,1.84007631437,118964.870447,0,3,9,13.5169305146,1.21329844461,109397.43432,0,2,9,13.8706666667,3.10974552122,555589.780218,1,3,9,14.4038320614,-0.000108296004202,293781.353992,0,10,9
