date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-08,56.152,57.267,53.71,53.343,55247.0,253700.0,296731637.0,6.42406976744,-5.8512130136,3.12790914169,7.30590206665,0.188437726393,423004.199378,-1,4,3,56.0604584961,-4.02400547214,1716408.92213,0,17,6,57.2263396663,-2.98073146334,2515703.2535,0,4,3,54.7733333333,-4.46400539541,494603.331351,-1,4,3,61.2852959322,-0.439735881244,2431683.02028,0,17,5
2017-09-11,53.626,56.258,55.39,53.167,38721.0,253700.0,214475619.0,4.50244186047,3.12790914169,-4.45928868027,5.58042968045,0.102452599898,544119.969253,1,1,4,55.725229248,-0.597978070533,1693254.61326,0,18,7,56.6142264442,-1.06963546099,2474285.89881,0,5,4,54.9383333333,0.301241480039,506267.702699,1,1,4,61.1781933705,-0.174760617648,2424916.1144,0,18,6
2017-09-12,54.875,56.3,52.92,52.659,45436.0,253700.0,240447312.0,5.28325581395,-4.45928868027,1.81405895692,6.88019652305,-0.131874517205,341507.728776,-1,2,1,54.322614624,-2.51701902881,1578891.33667,0,19,8,55.3828176295,-2.1750872388,2375458.63503,0,6,5,53.9596666667,-1.78139125686,425328.409552,0,2,1,61.1780563196,-0.000224019200788,2424905.93587,0,19,7
2017-09-13,53.414,54.098,53.88,52.92,25060.0,253700.0,135023280.0,2.91395348837,1.81405895692,3.10319227914,2.18634001485,-0.313177628672,386968.046236,0,1,2,54.101307312,-0.407394440683,1568682.03198,-1,20,9,54.8818784196,-0.904502932971,2352791.79153,-1,7,6,53.6326666667,-0.606008191303,410141.844278,-1,3,2,61.0873044396,-0.148340574101,2421188.52108,0,20,8
2017-09-14,54.613,57.429,55.552,54.43,43700.0,253700.0,242762240.0,5.08139534884,3.10319227914,-0.864055299539,5.39854550691,-0.518049168524,522577.548835,1,2,3,54.826653656,1.34071869985,1627271.43917,0,1,10,55.1052522798,0.407008408881,2370578.059,1,1,7,55.8036666667,4.04790612686,587035.342022,1,1,3,60.7870097082,-0.491582881497,2399706.34916,0,21,9
2017-09-15,56.448,57.125,55.072,54.338,34576.0,253700.0,190416947.2,4.02046511628,-0.864055299539,-8.90470656595,5.06064787914,-0.41418762868,492701.972798,0,3,1,54.949326828,0.223747326924,1635007.72674,1,2,11,55.0941681865,-0.0201144043355,2369882.58335,0,2,1,55.5116666667,-0.523263106964,568942.996836,0,2,1,60.6191722748,-0.276107402273,2390159.65962,0,22,10
2017-09-18,54.331,54.331,50.168,50.098,46991.0,253700.0,235744448.8,5.46406976744,-8.90470656595,10.0003986605,8.43764949769,-0.434783135528,74260.9065574,-1,4,2,52.558663414,-4.35066915648,1430565.43241,-1,3,1,53.4521121243,-2.98045349666,2229828.09309,-1,3,2,51.5323333333,-7.16846308584,232089.747969,-1,3,2,60.2669693273,-0.581009166309,2362857.45788,0,23,11
2017-09-19,55.185,55.185,55.185,55.185,11222.0,253700.0,61928607.0,1.30488372093,10.0003986605,9.99909395669,0.0,-0.19966782146,186485.380326,0,1,3,53.871831707,2.49848114031,1458603.38777,0,1,2,54.0297414162,1.08064820814,2241955.12728,0,1,3,55.185,7.08810649625,311632.47907,0,1,3,60.2570195941,-0.0165094302113,2362672.18906,-1,24,12
2017-09-20,58.565,60.703,60.703,58.268,43263.0,253700.0,262619388.9,5.03058139535,9.99909395669,-3.23213020773,4.01133387147,0.134994648029,619076.182174,1,2,4,57.2874158535,6.34020421855,1732899.64288,0,2,3,56.2541609442,4.11702789911,2420070.10528,0,2,4,59.8913333333,8.52828365196,680591.614705,0,2,4,60.2676062069,0.017569094741,2363432.2808,1,1,13
2017-09-21,65.974,65.974,58.741,58.48,90357.0,253700.0,530766053.7,10.506627907,-3.23213020773,-3.21921656083,12.7576990518,0.0921655681516,327030.592994,0,3,1,58.0142079268,1.2686766586,1847533.45972,1,3,4,57.0831072961,1.47357339979,2553217.77697,1,3,5,61.065,1.95966027361,857660.638047,1,3,5,60.2423236265,-0.0419505303723,2359641.75673,0,2,1
2017-09-22,58.565,59.2,56.85,55.425,53107.0,253700.0,301913295.0,6.17523255814,-3.21921656083,-3.11521547933,6.64028144239,0.15116263188,156067.659098,0,4,2,57.4321039634,-1.0033817304,1794246.86616,0,4,1,57.0054048641,-0.136121587829,2545988.7678,0,4,1,57.1583333333,-6.39755451841,517905.710238,0,4,1,60.1514705705,-0.150812668745,2351632.54833,0,3,2
2017-09-25,55.742,58.212,55.079,54.952,39024.0,253700.0,214940289.6,4.5376744186,-3.11521547933,-5.59741462263,5.91877121952,0.0230363335541,34499.4902321,0,5,3,56.2555519817,-2.04859634332,1714302.44246,0,5,2,56.3632699094,-1.12644574005,2502030.34924,0,5,2,56.081,-1.88482286048,444352.382931,0,5,2,60.1124342735,-0.064896662761,2349100.02096,0,4,3
2017-09-26,55.037,55.39,51.996,50.81,45640.0,253700.0,237309744.0,5.30697674419,-5.59741462263,1.47895991999,8.80836987461,-0.000320863566555,-220966.513145,-1,6,4,54.1257759908,-3.78589475317,1541514.20592,0,6,3,54.9075132729,-2.58281082485,2384150.8632,0,6,3,52.732,-5.97171947718,171803.105992,0,6,3,60.0681279939,-0.0737056819836,2345736.09364,0,5,4
2017-09-27,52.214,53.555,52.765,51.544,28454.0,253700.0,150137531.0,3.30860465116,1.47895991999,-1.88571970056,3.81123851038,-0.00709074605212,-178884.187581,1,1,5,53.4453879954,-1.25704986758,1505746.10899,0,7,4,54.1933421819,-1.30068008621,2347141.31202,0,7,4,52.6213333333,-0.209866241877,165831.571945,0,7,4,60.0324732655,-0.0593571491981,2344047.14531,0,6,5
2017-09-28,52.214,53.837,51.77,50.944,30058.0,253700.0,155610266.0,3.49511627907,-1.88571970056,-2.61734595325,5.58817848175,-0.110566199613,-235565.150341,0,2,1,52.6076939977,-1.56738313469,1458633.70673,0,8,5,53.3855614546,-1.49055344216,2302338.25666,0,8,5,52.1836666667,-0.831728576496,140831.474393,0,8,5,60.0318687828,-0.00100692623876,2344016.87912,0,7,6
2017-09-29,52.052,52.624,50.415,50.133,26622.0,253700.0,134214813.0,3.09558139535,-2.61734595325,0.351085986314,4.94098978479,-0.141723635919,-305244.134308,-1,3,2,51.5113469989,-2.08400504858,1403153.32433,0,9,6,52.3953743031,-1.85478456077,2252960.18208,0,9,6,51.0573333333,-2.15840205428,83370.494904,0,9,6,60.0309242707,-0.00157335118893,2343974.99337,0,8,7
2017-10-09,50.796,51.297,50.592,49.766,20790.0,253700.0,105180768.0,2.41744186047,0.351085986314,2.76130613536,3.02617014548,0.0521126305962,-297945.056653,0,1,3,51.0516734994,-0.892373285129,1384600.88373,-1,10,7,51.7942495354,-1.14728594975,2229108.10719,-1,10,7,50.5516666667,-0.990389888491,62780.2891223,-1,10,7,59.9269480552,-0.173204422057,2340374.07343,0,9,8
2017-10-10,50.098,52.087,51.989,50.013,24947.0,253700.0,129696958.3,2.90081395349,2.76130613536,-3.00063474966,3.98930542999,-0.148189395805,-229058.752494,1,2,4,51.5203367497,0.918017408952,1407502.66403,1,1,8,51.8591663569,0.125335963198,2232234.86346,1,1,8,51.363,1.60495862319,102819.191895,1,1,8,59.9254490624,-0.00250136688297,2340311.67183,0,10,9
2017-10-11,52.786,53.273,50.429,50.182,26357.0,253700.0,132915715.3,3.06476744186,-3.00063474966,-3.59515358226,6.12940966507,-0.663131655314,-308146.482591,0,3,1,50.9746683749,-1.05913200356,1379587.12181,0,2,1,51.382444238,-0.919262981774,2208005.84905,0,2,1,51.2946666667,-0.133039996366,99312.6567108,0,2,1,58.959730098,-1.6115339634,2297836.47116,0,11,10
2017-10-12,50.098,50.098,48.616,47.84,31088.0,253700.0,151137420.8,3.61488372093,-3.59515358226,0.987329274313,4.64456146125,-0.667558954205,-419912.617156,-1,4,2,49.7953341874,-2.31356912174,1307662.88495,0,3,2,50.4602961586,-1.79467538571,2152212.98066,0,3,2,48.8513333333,-4.76332822126,-48769.6910316,0,3,2,57.8904696871,-1.81354359857,2241457.02777,0,12,11
2017-10-13,48.051,49.321,49.096,48.051,15412.0,253700.0,75666755.2,1.79209302326,0.987329274313,-2.75989897344,2.58676877953,-0.560563609785,-404695.898381,1,1,3,49.4456670937,-0.702208549094,1296840.4468,0,4,3,50.0055307724,-0.901234080715,2138323.16101,0,4,3,48.8226666667,-0.0586814416529,-49674.0894104,0,4,3,57.3045672964,-1.01208781675,2225858.73034,0,13,12
2017-10-16,48.623,48.863,47.741,47.311,16081.0,253700.0,76772302.1,1.86988372093,-2.75989897344,2.55755011416,3.25087451038,-0.554326743592,-449077.833772,-1,2,1,48.5933335469,-1.72377803143,1269120.37227,-1,5,4,49.2506871816,-1.50952020536,2114048.56659,0,5,4,47.9716666667,-1.74304284895,-77703.9614643,-1,5,4,56.6855422235,-1.08023688525,2208487.44099,0,14,13
2017-10-17,47.748,49.957,48.962,47.628,17689.0,253700.0,86608881.8,2.05686046512,2.55755011416,-0.304317634084,4.75675013276,-0.260173930008,-403837.329803,1,1,2,48.7776667734,0.379338508221,1275830.49114,0,1,5,49.1544581211,-0.195386229198,2110592.37958,0,6,5,48.849,1.82885731161,-45353.3044793,0,1,5,56.6359841012,-0.0874263883951,2206940.9556,0,15,14
2017-10-18,49.18,51.354,48.813,48.482,23607.0,253700.0,115232849.1,2.745,-0.304317634084,-3.85757892365,5.88367852826,-0.360503158202,-411021.356191,0,2,1,48.7953333867,0.0362186518018,1276685.50486,1,2,6,49.0406387474,-0.231554528405,2105126.07183,0,7,6,49.5496666667,1.43435211912,-11492.5540034,1,2,6,56.483621508,-0.269020827737,2200590.18092,0,16,15
2017-10-19,48.235,48.644,46.93,46.831,19320.0,253700.0,90668760.0,2.24651162791,-3.85757892365,1.11229490731,3.8632005114,-0.415829000913,-485549.780996,-1,3,2,47.8626666934,-1.91138502112,1239757.54625,0,3,1,48.3370924983,-1.43461885305,2077409.23558,0,8,7,47.4683333333,-4.20049916246,-92646.197822,0,3,1,56.1998584267,-0.502381174701,2190884.17663,0,17,16
2017-10-20,46.577,47.699,47.452,46.577,10955.0,253700.0,51983666.0,1.2738372093,1.11229490731,0.488915114221,2.36449464722,-0.270022871539,-473364.590286,0,1,3,47.6573333467,-0.429005236992,1235057.79388,-1,4,2,48.0420616655,-0.610361148145,2070722.72921,0,9,8,47.2426666667,-0.475404655735,-97854.2558256,-1,4,2,56.1352502949,-0.114961378213,2189624.77473,0,18,17
2017-10-23,47.226,47.946,47.684,47.134,10826.0,253700.0,51622698.4,1.2588372093,0.488915114221,4.0265078433,1.7028772754,-0.261852681899,-468071.59526,0,2,4,47.6706666733,0.027977492076,1235360.67821,0,1,3,47.922707777,-0.248436233508,2068033.15854,-1,10,9,47.588,0.730977647324,-89940.6918157,0,1,3,56.0796675454,-0.0990157686165,2188552.83002,0,19,18
2017-10-24,47.628,49.942,49.604,47.064,23876.0,253700.0,118434510.4,2.77627906977,4.0265078433,1.70550762035,5.80195145553,-0.191491931576,-371934.693993,0,3,5,48.6373333367,2.0278018555,1283776.47531,0,2,4,48.483138518,1.16944715146,2095954.87873,0,1,10,48.87,2.69395645961,-25619.787386,0,2,4,56.069613638,-0.0179279011777,2188124.78345,0,20,19
2017-10-25,51.509,52.92,50.45,50.267,39450.0,253700.0,199025250.0,4.58720930233,1.70550762035,1.37165510406,5.25867195243,0.0168803388128,-304652.41837,0,4,6,49.5436666683,1.86345194008,1357289.65434,0,3,5,49.138759012,1.35226496064,2149301.73143,0,2,11,51.2123333333,4.79298819999,163463.597103,1,3,5,56.0298886908,-0.0708493328541,2185329.77727,0,21,20
2017-10-26,49.872,51.685,51.142,49.096,26726.0,253700.0,136682109.2,3.1076744186,1.37165510406,3.71123538383,5.06237534707,0.277909867255,-267993.564059,0,5,7,50.3428333342,1.61305514826,1400400.16624,0,4,6,49.806506008,1.35890081358,2185619.71457,0,3,12,50.641,-1.11561668088,133647.62569,-1,4,1,55.7512447837,-0.497312976424,2172038.59066,0,22,21
2017-10-27,50.662,54.331,53.04,50.098,41786.0,253700.0,221632944.0,4.8588372093,3.71123538383,-6.53092006033,7.98076923077,0.367741530021,-112915.88231,1,6,8,51.6914166671,2.67879903375,1512336.46266,1,5,7,50.8843373387,2.16403722536,2276046.17407,1,4,13,52.4896666667,3.65053349394,286188.818268,1,1,2,55.5200811557,-0.414634020978,2154712.69346,0,23,22
2017-10-30,52.214,53.075,49.576,49.11,30301.0,253700.0,150220237.6,3.52337209302,-6.53092006033,-1.06906567694,7.99782152655,0.166787538376,-310809.291058,0,7,1,50.6337083335,-2.04619722526,1450334.64054,0,6,1,50.4482248924,-0.857066179952,2250076.21175,0,5,1,50.587,-3.62484044479,176352.527951,0,2,1,55.3423634706,-0.320096227171,2145013.45768,0,24,23
2017-10-31,49.075,49.978,49.046,47.459,23634.0,253700.0,115915316.4,2.74813953488,-1.06906567694,2.66280634506,5.13599478041,0.0270590505808,-336075.589267,-1,8,2,49.8398541668,-1.56783730226,1413280.37374,-1,7,2,49.980816595,-0.926510890082,2228179.05338,-1,6,2,48.8276666667,-3.47783686191,94157.3315564,-1,3,2,55.2912392409,-0.0923781103702,2142830.19342,0,25,24
2017-11-01,49.032,50.443,50.352,48.729,21249.0,253700.0,106992964.8,2.47081395349,2.66280634506,5.99777565936,3.40403558945,0.136467108856,-279493.617241,0,1,3,50.0959270834,0.513791464473,1424197.92857,0,1,3,50.1045443966,0.247550580619,2233439.25566,0,1,3,49.8413333333,2.07600882014,138270.442975,0,1,3,55.1726605562,-0.214461976971,2138273.09087,0,26,25
2017-11-02,50.775,55.39,53.372,50.542,61084.0,253700.0,326017524.8,7.10279069767,5.99777565936,-1.2572135202,9.08341452447,0.469953652043,86874.5111355,1,2,4,51.7339635417,3.2697996697,1623930.37159,0,2,4,51.1936962644,2.17375864984,2366221.12903,0,2,4,53.1013333333,6.54075599904,537805.982421,1,2,4,54.9488345436,-0.405682833274,2113492.36068,0,27,26
2017-11-03,52.151,53.238,52.701,51.368,31292.0,253700.0,164911969.2,3.63860465116,-1.2572135202,1.31306806322,3.54831976623,0.385377734605,47533.7856615,-1,3,1,52.2174817708,0.934624366764,1653176.63727,0,3,5,51.696130843,0.98143837071,2396932.29853,0,3,5,52.4356666667,-1.25357806458,498579.017624,-1,3,1,54.7432169758,-0.374198232831,2101782.94958,0,28,27
2017-11-06,53.555,54.606,53.393,52.313,26342.0,253700.0,140647840.6,3.06302325581,1.31306806322,2.48347161613,4.29457044931,0.402464253327,82122.624583,0,1,2,52.8052408854,1.12559835259,1682827.14908,0,4,6,52.2617538953,1.09413034037,2425753.87995,0,4,6,53.4373333333,1.91027735574,548899.543729,0,1,2,54.611299581,-0.240974867874,2095435.18961,-1,29,28
2017-11-07,52.92,54.875,54.719,52.518,29691.0,253700.0,162466182.9,3.45244186047,2.48347161613,-0.890001644767,4.30746175917,0.369655353144,155859.380337,1,2,3,53.7621204427,1.81209202201,1736629.9733,0,5,7,53.0808359302,1.56726855463,2472287.65061,0,5,7,54.0373333333,1.12281051949,582236.910863,0,2,3,54.6205537038,0.0169454358961,2095938.31655,1,1,29
2017-11-08,55.044,56.427,54.232,53.908,34487.0,253700.0,187029898.4,4.01011627907,-0.890001644767,-0.0774450508925,4.64485912376,0.285584726015,125165.893614,0,3,1,53.9970602214,0.436998720864,1751700.74819,0,6,8,53.4645572868,0.722899988056,2497218.3025,0,6,8,54.8556666667,1.51438511646,634463.510374,0,3,4,54.59755152,-0.04211268874,2094485.97625,0,2,1
2017-11-09,55.305,56.893,54.19,53.858,28052.0,253700.0,152013788.0,3.26186046512,-0.0774450508925,-2.33068831888,5.60066432921,0.244054567663,122993.405047,0,4,2,54.0935301107,0.178657669374,1756712.45313,1,7,9,53.7063715245,0.452288862014,2509905.90965,1,7,9,54.9803333333,0.22726306003,640838.693734,1,4,5,54.5780586349,-0.0357028559018,2093484.43974,0,3,2
2017-11-10,53.626,53.689,52.927,52.631,25986.0,253700.0,137536102.2,3.02162790698,-2.33068831888,3.42547282106,1.99897972679,0.0122615724457,62428.1383924,-1,5,3,53.5102650553,-1.07825289669,1728692.97336,-1,8,1,53.4465810164,-0.483723813029,2497335.86265,-1,8,1,53.0823333333,-3.45214349373,551131.292906,-1,5,1,54.5671348567,-0.0200149629201,2092964.33091,-1,4,3
2017-11-13,52.871,54.825,54.74,51.671,25815.0,253700.0,141311310.0,3.00174418605,3.42547282106,-4.80635732554,5.76178297406,0.476969179135,150856.719268,1,1,4,54.1251325277,1.14906452378,1758356.07404,1,1,2,53.8777206776,0.806673978047,2518160.15139,1,1,2,53.7453333333,1.24900312094,583374.308473,1,1,2,54.5891321061,0.0403122676101,2094004.9921,1,1,4
2017-11-14,54.261,54.755,52.109,51.975,19806.0,253700.0,103207085.4,2.30302325581,-4.80635732554,-4.75349747644,5.33497092633,0.258311323754,55662.0060783,0,2,1,53.1170662638,-1.86247352525,1721467.9234,0,2,1,53.2881471184,-1.09428081176,2496486.82563,0,2,1,52.9463333333,-1.48664070059,553929.902757,0,2,1,54.4611672979,-0.234414439804,2089362.1797,0,2,1
2017-11-15,51.481,52.497,49.632,49.392,22204.0,253700.0,110202892.8,2.58186046512,-4.75349747644,-2.16191166989,6.25604448743,-0.0327571046461,-49884.6518887,0,3,2,51.3745331319,-3.28055228665,1648626.54043,0,3,2,52.0694314123,-2.28702961546,2445705.62005,0,3,2,50.507,-4.60718085609,451632.059029,0,3,2,54.4467378226,-0.0264949799387,2088773.88517,0,3,2
2017-11-16,49.138,50.366,48.559,48.249,13366.0,253700.0,64903959.4,1.55418604651,-2.16191166989,-6.98737618155,4.35964496798,-0.385337817478,-78780.7632684,0,4,3,49.966766566,-2.74020313205,1612000.98536,0,4,3,50.8992876082,-2.24727593974,2415668.52984,0,4,3,49.058,-2.8689092601,413286.217858,0,4,3,54.306606436,-0.257373337954,2085333.83314,0,4,3
2017-11-17,48.708,48.969,45.166,44.481,26273.0,253700.0,118664631.8,3.055,-6.98737618155,1.4059248107,9.93667803215,-0.505837298216,-262360.097686,-1,5,4,47.566383283,-4.80395960745,1485786.5546,0,5,4,48.9881917388,-3.75466133063,2317022.3127,0,5,4,46.2053333333,-5.81488578146,260511.723722,0,5,4,53.8410563642,-0.857262315582,2062810.98032,0,5,4
2017-11-20,44.1,46.203,45.801,43.606,16069.0,253700.0,73597626.9,1.86848837209,1.4059248107,-3.85144429161,5.67018187376,-0.501068644879,-239768.291903,1,1,5,46.6836916415,-1.85570476578,1455967.23472,0,6,5,47.9257944925,-2.16868026467,2282173.78953,0,6,5,45.2033333333,-2.16858082761,225664.798403,0,6,5,53.441750415,-0.741638400355,2050893.59286,0,6,5
2017-11-21,45.384,46.217,44.037,43.394,17222.0,253700.0,75840521.4,2.00255813953,-3.85144429161,-0.690328587324,6.41051842769,-0.685149637988,-306097.865493,0,2,1,45.3603458207,-2.83470688417,1407147.91276,0,7,6,46.6295296617,-2.70473310785,2235592.87595,0,7,6,44.5493333333,-1.446795959,200748.078397,0,7,6,52.4054925712,-1.93904173384,2017499.41612,0,7,6
2017-11-22,44.361,44.686,43.733,42.491,13812.0,253700.0,60404019.6,1.60604651163,-0.690328587324,-4.72640797567,5.01909313333,-0.683087774632,-315632.683941,0,3,2,44.5466729104,-1.79379785504,1382371.97678,0,8,7,45.6640197745,-2.07059752528,2206993.78293,0,8,7,43.6366666667,-2.04866515025,172451.915342,0,8,7,51.4569400306,-1.81002504519,1992499.3502,0,8,7
2017-11-23,43.536,43.747,41.666,41.546,11125.0,253700.0,46353425.0,1.29360465116,-4.72640797567,-3.57365717851,5.28248451975,-0.725015433886,-368213.972671,0,4,3,43.1063364552,-3.23331993409,1346401.29252,0,9,8,44.3313465163,-2.91843176473,2174526.22954,0,9,8,42.3196666667,-3.01810404094,138875.507887,0,9,8,50.21910813,-2.40556842247,1965737.4015,0,9,8
2017-11-24,41.087,42.11,40.177,40.064,12034.0,253700.0,48349001.8,1.39930232558,-3.57365717851,-3.52938248251,5.09246583866,-0.734410016328,-411219.363157,0,5,4,41.6416682276,-3.39780261567,1305512.13584,0,10,9,42.9465643442,-3.12370879958,2136935.51785,0,10,9,40.7836666667,-3.62951819091,95197.8859771,0,10,9,48.9094543327,-2.60787944287,1934354.18028,0,10,9
2017-11-27,40.184,40.219,38.759,38.639,11514.0,253700.0,44627112.6,1.3388372093,-3.52938248251,2.16465853092,4.07647256121,-0.922934072577,-451856.673061,-1,6,5,40.2003341138,-3.46127851055,1265658.97507,0,11,10,41.5507095628,-3.25021291625,2099512.56633,0,11,10,39.2056666667,-3.86919600167,50647.9632139,-1,11,10,46.6399451767,-4.64022587649,1880926.61954,0,11,10
