date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-14,12.298,12.366,12.337,12.21,56579.0,726768.0,69801512.3,0.962227891156,-0.234513989973,0.154008267812,1.26448893572,0.516941102856,325502.279959,-1,7,2,12.3186842041,0.148904449774,304343.321356,0,7,14,12.2525294316,0.345898990498,252972.880225,0,6,14,12.3043333333,-0.498679174079,321818.093506,-1,8,1,12.0124892029,0.459172498953,35816.2773256,0,5,14
2016-10-17,12.337,12.561,12.356,12.288,90435.0,726768.0,111741486.0,1.53801020408,0.154008267812,2.05568145031,2.20945289738,0.736010555965,339430.017658,0,1,3,12.3373421021,0.15146015305,318040.620297,0,8,15,12.2870196211,0.281494442877,278429.830167,0,7,15,12.4016666667,0.791049223851,393356.630064,0,1,2,12.1019164334,0.744452119546,103140.804757,0,6,15
2016-10-18,12.298,12.727,12.61,12.298,116763.0,726768.0,147238143.0,1.98576530612,2.05568145031,-1.39571768438,3.40206185567,0.784705010387,579457.55084,1,2,4,12.473671051,1.10501068907,447064.983385,1,9,16,12.3946797474,0.876210257882,380738.768508,0,8,16,12.545,1.15575863459,528306.475515,1,2,3,12.2495716376,1.22009770176,245603.072708,0,7,16
2016-10-19,12.581,12.61,12.434,12.405,63495.0,726768.0,78949683.0,1.07984693878,-1.39571768438,-0.54688756635,1.64870516326,0.580146484473,490836.456471,0,3,1,12.4538355255,-0.159019148666,436968.06254,0,10,1,12.4077864983,0.105744973965,387453.04563,1,9,17,12.483,-0.494220805102,496925.925495,0,3,1,12.2817748234,0.2628923419,262295.421956,0,8,17
2016-10-20,12.425,12.532,12.366,12.337,42248.0,726768.0,52243876.8,0.718503401361,-0.54688756635,-0.315380883066,1.57690441533,0.482160727571,467731.550568,0,4,2,12.4099177628,-0.352644473796,422069.538811,0,11,2,12.3938576655,-0.112258804211,382710.335669,0,10,1,12.4116666667,-0.571443830276,472783.566554,0,4,2,12.2926782176,0.0887770239408,266046.073664,0,9,18
2016-10-21,12.347,12.425,12.327,12.191,56797.0,726768.0,70013661.9,0.96593537415,-0.315380883066,0.632757361889,1.89827208567,0.405377680839,449818.862552,-1,5,3,12.3684588814,-0.334078614949,403094.875718,-1,12,3,12.371571777,-0.179813978043,372497.441158,-1,11,2,12.3143333333,-0.78420840607,428242.881714,-1,5,3,12.2960686317,0.0275807605429,267612.57812,0,10,19
2016-10-24,12.308,12.473,12.405,12.249,52338.0,726768.0,64925289.0,0.890102040816,0.632757361889,-0.943168077388,1.80572349859,0.285783571737,482936.117359,1,1,4,12.3867294407,0.147718963908,410826.190851,1,1,4,12.382714518,0.0900673026834,377211.383646,1,1,3,12.3756666667,0.498064585984,454310.586016,1,1,4,12.3025235616,0.0524958836935,270360.107681,1,11,20
2016-10-25,12.425,12.425,12.288,12.23,78687.0,726768.0,96690585.6,1.33821428571,-0.943168077388,-0.398763020833,1.5869140625,0.154715944982,408721.050853,0,2,1,12.3373647203,-0.398529091807,379467.132204,0,2,1,12.351143012,-0.25496433722,357149.004843,0,2,1,12.3143333333,-0.495596196838,415313.608075,0,2,1,12.3021245183,-0.00324358892937,270104.879399,0,12,1
2016-10-26,12.249,12.337,12.239,12.2,52603.0,726768.0,64380811.7,0.894608843537,-0.398763020833,-2.1488683716,1.11937249775,-0.20510195023,387744.919668,0,3,2,12.2881823602,-0.398645588317,358497.178322,0,3,2,12.313762008,-0.302652183398,341228.59204,0,3,2,12.2586666667,-0.452047749235,391534.540322,0,3,2,12.3019822865,-0.00115615636729,270044.062106,0,13,2
2016-10-27,12.152,12.181,11.976,11.888,159901.0,726768.0,191497437.6,2.7194047619,-2.1488683716,-0.242150968604,2.44655978624,-0.355873857447,44138.7181813,0,4,3,12.1320911801,-1.27025442422,155382.225635,0,4,3,12.201174672,-0.914321195481,195027.718561,0,4,3,12.015,-1.98770937568,73697.8234414,0,4,3,12.2958805148,-0.049599906716,262112.987422,0,14,3
2016-10-28,11.986,12.044,11.947,11.898,51255.0,726768.0,61234348.5,0.871683673469,-0.242150968604,1.22206411651,1.22206411651,-0.356430742303,31727.2702855,-1,5,4,12.03954559,-0.762816473016,116284.06731,-1,5,4,12.1164497813,-0.694399456974,159436.274394,0,5,4,11.963,-0.432792342905,51515.0519058,-1,5,4,12.28931859,-0.0533668554923,259377.669244,0,15,4
2016-10-31,11.947,12.122,12.093,11.947,75196.0,726768.0,90934522.8,1.27884353741,1.22206411651,0.0,1.44711816753,-0.210114260993,123621.603591,1,1,5,12.066272795,0.221995130784,132977.213165,0,1,5,12.1086331876,-0.0645122450797,154585.211613,0,6,5,12.054,0.760678759508,108715.051906,0,1,5,12.2888191555,-0.00406397217241,259072.074792,0,16,5
2016-11-01,12.103,12.132,12.093,12.015,63069.0,726768.0,76269341.7,1.07260204082,0.0,-1.69519556768,0.96750186058,-0.527178516993,123621.603591,0,2,1,12.0796363975,0.110751702007,139962.212259,1,2,6,12.103422125,-0.0430359268291,151870.978744,0,7,6,12.08,0.215696034511,122318.785106,1,2,6,12.2776965804,-0.0905097142573,253363.717624,0,17,6
2016-11-02,12.083,12.083,11.888,11.879,84030.0,726768.0,99894864.0,1.42908163265,-1.69519556768,0.496298788694,1.71601615074,-0.544562860192,-18825.6799615,-1,3,2,11.9838181988,-0.793220885151,73307.8612793,0,3,1,12.03161475,-0.59328158822,102017.526886,0,8,7,11.95,-1.0761589404,31889.1493448,0,3,1,12.2536067853,-0.196207773758,236876.378395,0,18,7
2016-11-03,11.849,11.996,11.947,11.84,57481.0,726768.0,68672550.7,0.977568027211,0.496298788694,0.242738762869,1.30576713819,-0.419092587556,9702.0707114,0,1,3,11.9654090994,-0.153616310531,64477.8421337,-1,4,2,12.0034098333,-0.234423369273,88542.6371967,0,9,8,11.9276666667,-0.186889818689,21146.5356768,-1,4,2,12.2442943695,-0.0759973442089,232507.975052,0,19,8
2016-11-04,11.947,11.996,11.976,11.908,40418.0,726768.0,48404596.8,0.687380952381,0.242738762869,-0.0835003340013,0.734802939212,-0.353314036004,19513.0860291,1,2,4,11.9707045497,0.0442563247706,66266.5942682,1,1,3,11.9942732222,-0.0761167971724,85466.1484886,0,10,9,11.96,0.271078445072,32102.9842697,1,1,3,12.2393831515,-0.04011025806,230886.798642,0,20,9
2016-11-07,11.976,12.005,11.966,11.908,35775.0,726768.0,42808365.0,0.608418367347,-0.0835003340013,1.3036937991,0.81063011867,-0.475132396829,16525.8615802,-1,3,1,11.9683522748,-0.0196502623105,65563.6061341,-1,2,1,11.9848488148,-0.0785742265201,82655.1555348,-1,11,10,11.9596666667,-0.00278706800448,32003.2769118,-1,2,1,12.2276139018,-0.0961588466292,227446.715904,0,21,10
2016-11-08,11.996,12.2,12.122,11.966,90880.0,726768.0,110164736.0,1.54557823129,1.3036937991,-0.478468899522,1.93037452566,-0.166428857269,135005.554042,1,1,2,12.0451761374,0.641891722549,123898.725879,0,1,2,12.0305658765,0.381457141699,117321.980572,0,1,11,12.096,1.1399425848,135601.259018,1,1,2,12.2275502458,-0.000520592271025,227399.404478,0,22,11
2016-11-09,12.132,12.2,12.064,12.015,83966.0,726768.0,101296582.4,1.42799319728,-0.478468899522,0.406167108753,1.53348806366,-0.174825254539,94830.4344249,-1,2,1,12.0545880687,0.0781385940854,130459.71107,0,2,3,12.0417105844,0.0926366052242,125100.305767,0,2,12,12.093,-0.0248015873016,133518.768939,-1,2,1,12.2274076644,-0.00116606627277,227301.494558,0,23,12
2016-11-10,12.161,12.2,12.113,12.035,72500.0,726768.0,87819250.0,1.23299319728,0.406167108753,-0.487079996698,1.36217287212,0.18988556763,124277.54981,1,1,2,12.0837940344,0.242280909791,148025.07703,1,3,4,12.0654737229,0.197340223205,139407.471949,1,3,13,12.116,0.190192673447,147307.737764,1,1,2,12.2234240888,-0.032579069521,224939.512017,0,24,13
2016-11-11,12.103,12.122,12.054,11.996,64967.0,726768.0,78311221.8,1.10488095238,-0.487079996698,0.0,1.04529616725,0.144456402424,92633.4236641,-1,2,1,12.0688970172,-0.123280959071,140015.882962,0,4,1,12.0616491486,-0.0316985009562,137348.115437,0,4,1,12.0573333333,-0.48420820953,115850.183015,0,2,1,12.2191042791,-0.0353404219104,222643.550827,0,25,14
2016-11-14,12.025,12.093,12.054,11.996,72518.0,726768.0,87413197.2,1.23329931973,0.0,-0.15762402522,0.804712128754,-0.056872364935,92633.4236641,0,1,2,12.0614485086,-0.0617165643081,135540.321152,0,5,2,12.0590994324,-0.0211390347279,135815.154917,0,5,2,12.0476666667,-0.0801725091231,110036.232999,0,3,2,12.2188351769,-0.00220230782581,222483.843868,0,26,15
2016-11-15,12.044,12.054,12.035,11.947,59532.0,726768.0,71646762.0,1.01244897959,-0.15762402522,0.565018695472,0.889073535521,-0.0846552166804,83249.7501947,-1,2,3,12.0482242543,-0.109640681093,129013.192125,-1,6,3,12.0510662883,-0.0666147930854,131849.443055,-1,6,3,12.012,-0.296046260687,92412.0070076,-1,4,3,12.2187300979,-0.000859975388402,222432.647813,0,27,16
2016-11-16,12.044,12.122,12.103,12.005,68355.0,726768.0,82730056.5,1.1625,0.565018695472,-0.561844170867,0.966702470462,0.428196940178,121871.603124,1,1,4,12.0756121271,0.22731875067,144551.565327,1,1,4,12.0683775255,0.143649008555,141668.571035,1,1,4,12.0766666667,0.538350538351,129210.958057,1,1,4,12.2062930217,-0.101786978871,215474.998873,0,28,17
2016-11-17,12.093,12.103,12.035,11.986,51541.0,726768.0,62029593.5,0.876547619048,-0.561844170867,-0.32405484005,0.97216452015,0.174773030102,92913.592713,0,2,1,12.0553060636,-0.168157633417,135884.552743,0,2,1,12.0572516837,-0.0921900380908,136917.004282,0,2,1,12.0413333333,-0.292575213911,114131.338956,0,2,1,12.2008875048,-0.0442846719352,213192.522597,0,29,18
2016-11-18,12.035,12.074,11.996,11.957,50765.0,726768.0,60897694.0,0.863350340136,-0.32405484005,0.400133377793,0.975325108369,0.0417422658349,76462.9487579,-1,3,2,12.0256530318,-0.24597493942,123397.634943,-1,3,2,12.0368344558,-0.169335669748,128320.679007,-1,3,2,12.009,-0.268519543794,100499.944316,-1,3,2,12.1988870935,-0.0163956215504,212360.198869,0,30,19
2016-11-21,11.996,12.064,12.044,11.986,33124.0,726768.0,39894545.6,0.563333333333,0.400133377793,1.61906343408,0.64762537363,0.142171002674,89716.9667639,0,1,3,12.0348265159,0.0762826274993,125924.420697,0,1,3,12.0392229705,0.0198433794829,128977.971109,0,1,3,12.0313333333,0.185971632387,106660.068667,0,1,3,12.1950046396,-0.0318262958899,211305.984643,-1,31,20
2016-11-22,12.064,12.269,12.239,12.035,107788.0,726768.0,131921733.2,1.8331292517,1.61906343408,-1.59326742381,1.91192090857,0.196283549381,264232.576196,1,2,4,12.1369132579,0.848261019122,217356.779426,1,2,4,12.1058153137,0.553128248578,188598.558767,1,2,4,12.181,1.24397406771,240745.545477,1,2,4,12.1965994031,0.0130771867256,212715.548446,1,1,21
2016-11-23,12.239,12.278,12.044,12.005,92860.0,726768.0,111840584.0,1.57925170068,-1.59326742381,-1.29525074726,2.26668880771,-0.0218322400075,116281.763221,0,3,1,12.090456629,-0.382771368519,181812.630145,0,3,1,12.0852102091,-0.170208317463,172793.014407,0,3,1,12.109,-0.591084475823,185857.441052,0,3,1,12.1960290376,-0.00467643082444,212281.29508,0,2,1
2016-11-24,12.015,12.054,11.888,11.849,87011.0,726768.0,103438676.8,1.47977891156,-1.29525074726,0.824360699865,1.72442799462,-0.262004494746,3580.70045118,-1,4,2,11.9892283145,-0.837257992755,108961.974938,0,4,2,12.0194734727,-0.543943673599,125463.931423,0,4,2,11.9303333333,-1.4754865527,57473.8806153,0,4,2,12.1939986744,-0.0166477397119,210832.7586,0,3,2
2016-11-25,11.898,11.996,11.986,11.761,57951.0,726768.0,69460068.6,0.98556122449,0.824360699865,-0.650759219089,1.96062072418,-0.0713107590887,51353.2273691,1,1,3,11.9876141572,-0.0134633956498,108181.757696,0,5,3,12.0083156485,-0.0928312232181,120084.269207,0,5,3,11.9143333333,-0.13411192758,49701.9603002,-1,5,3,12.1937881282,-0.00172663837155,210732.69818,0,4,3
2016-11-28,11.996,12.005,11.908,11.859,72183.0,726768.0,85955516.4,1.22760204082,-0.650759219089,-0.327510917031,1.22606650991,-0.146936413204,4379.47465759,0,2,1,11.9478070786,-0.332068400764,84212.0643239,0,6,4,11.974877099,-0.27846161342,99984.0745652,0,6,4,11.924,0.0811347676468,55558.5112332,1,1,4,12.1937398347,-0.000396049265671,210704.110155,0,5,4
2016-11-29,11.898,11.947,11.869,11.81,50758.0,726768.0,60244670.2,0.863231292517,-0.327510917031,0.0842530963013,1.15426741933,-0.164693997043,-12244.3244691,-1,3,2,11.9084035393,-0.32979725109,67472.2154531,0,7,5,11.9395847327,-0.294720071373,85024.6731824,0,7,5,11.8753333333,-0.408140445041,34842.1185238,-1,2,1,12.1935601556,-0.00147353597647,210629.316416,0,6,5
2016-11-30,11.859,11.927,11.879,11.83,40836.0,726768.0,48509084.4,0.694489795918,0.0842530963013,-0.496674804276,0.816567051099,-0.237598750448,-8803.76502849,1,1,3,11.8937017697,-0.123457099912,62430.7213211,0,8,6,11.9193898218,-0.1691424898,78117.5704689,0,8,6,11.8786666667,0.028069387526,35988.3600328,1,1,2,12.192159655,-0.0114855756021,210160.291451,0,7,6
2016-12-01,11.888,11.927,11.82,11.771,77933.0,726768.0,92116806.0,1.32539115646,-0.496674804276,-1.73434856176,1.31979695431,-0.231074382375,-47511.1225502,0,2,1,11.8568508848,-0.309835285443,38284.3280207,0,9,7,11.8862598812,-0.277949971331,56456.0953532,0,9,7,11.8393333333,-0.331125827815,10182.7308938,0,2,1,12.1906891627,-0.0120609664638,209220.344152,0,8,7
2016-12-02,11.82,11.84,11.615,11.605,78025.0,726768.0,90626037.5,1.32695578231,-1.73434856176,-1.34309083082,2.02324580284,-0.351222438343,-182833.669081,0,3,2,11.7359254424,-1.01987824245,-41291.6718463,0,10,8,11.7958399208,-0.76070993987,-2898.29770512,0,10,8,11.6866666667,-1.28948702067,-90429.4938937,0,3,2,12.1803431776,-0.0848679264744,202598.524188,0,9,8
2016-12-05,11.586,11.683,11.459,11.42,80139.0,726768.0,91831280.1,1.36290816327,-1.34309083082,-0.165808534776,2.2951391919,-0.492871141604,-290467.625173,0,4,3,11.5974627212,-1.17981936649,-135841.216058,0,11,9,11.6835599472,-0.951860777618,-79179.4685627,0,11,9,11.5206666667,-1.42042213349,-204260.703249,0,4,3,12.1460627836,-0.281440297485,180044.180188,0,10,9
2016-12-06,11.469,11.537,11.44,11.43,43858.0,726768.0,50173552.0,0.745884353741,-0.165808534776,0.506993006993,0.935314685315,-0.786593274179,-297739.655891,-1,5,4,11.5187313606,-0.678867115128,-165614.969993,0,12,10,11.6023732981,-0.694879381211,-109655.488464,0,12,10,11.469,-0.448469417279,-223929.674952,-1,5,4,12.037535753,-0.893516133879,140856.349589,0,11,10
2016-12-07,11.44,11.537,11.498,11.381,72844.0,726768.0,83756031.2,1.23884353741,0.506993006993,0.086971647243,1.35675769699,-0.618899664566,-260808.25729,0,1,5,11.5083656803,-0.0899897738494,-172170.185079,0,13,11,11.5675821988,-0.299861920336,-131498.630189,0,13,11,11.472,0.0261574679571,-222024.260356,0,1,5,11.9913178615,-0.383948113771,112888.033189,0,12,11
2016-12-08,11.508,11.586,11.508,11.459,57881.0,726768.0,66609454.8,0.984370748299,0.086971647243,-1.6944734098,1.10358011818,-0.516915709145,-255774.251375,1,2,6,11.5081828402,-0.00158875861218,-172262.144017,0,14,12,11.5477214658,-0.171693034692,-141436.39473,0,14,12,11.5176666667,0.398070664807,-198983.532207,1,2,6,11.9652484861,-0.217402087679,100304.582952,0,13,12
2016-12-09,11.508,11.508,11.313,11.274,63919.0,726768.0,72311564.7,1.08705782313,-1.6944734098,-3.7037037037,2.06841686555,-0.808707137826,-364083.297257,0,3,1,11.4105914201,-0.848017636068,-226466.583296,0,15,13,11.4694809772,-0.677540490071,-184744.105315,0,15,13,11.365,-1.32549995659,-283708.163932,0,3,1,11.8581789935,-0.894837183924,43107.484993,0,14,13
2016-12-12,11.313,11.332,10.894,10.874,85272.0,726768.0,92895316.8,1.45020408163,-3.7037037037,0.440609509822,4.20414907288,-0.866279728667,-679905.519479,-1,4,2,11.15229571,-2.26364874991,-419492.439499,0,16,14,11.2776539848,-1.67249932921,-327361.468115,0,16,14,11.0333333333,-2.91831646869,-532558.84585,0,4,2,11.6721269904,-1.56897617398,-90682.2513149,0,15,14
2016-12-13,10.923,10.991,10.942,10.825,43495.0,726768.0,47592229.0,0.739710884354,0.440609509822,-0.356424785231,1.5170901115,-0.781839677936,-660741.208849,1,1,3,11.047147855,-0.942835966269,-460501.089851,0,17,15,11.1657693232,-0.992091633205,-370512.493701,0,17,15,10.9193333333,-1.0332326284,-577499.299022,-1,5,3,11.5615080233,-0.947719016789,-131903.28995,0,16,15
2016-12-14,10.981,10.981,10.903,10.874,31515.0,726768.0,34360804.5,0.535969387755,-0.356424785231,0.541135467303,0.98138127121,-0.803482865104,-671973.935956,-1,2,1,10.9750739275,-0.652421135802,-481062.141946,0,18,16,11.0781795488,-0.784449077068,-395234.406365,0,18,16,10.9193333333,1.6267997186e-14,-577499.299022,0,1,4,11.4550566481,-0.920739534473,-160920.396379,0,17,16
2016-12-15,10.942,11.128,10.962,10.874,50746.0,726768.0,55627765.2,0.863027210884,0.541135467303,0.173326035395,2.31709542054,-0.701952849899,-644513.475532,0,1,2,10.9685369638,-0.0595619109073,-484084.670677,-1,19,17,11.0394530325,-0.349574730201,-412973.925624,0,19,17,10.988,0.628854020392,-545587.472903,1,2,5,11.3974211698,-0.50314441998,-186452.963115,0,18,17
2016-12-16,10.981,11.05,10.981,10.933,29874.0,726768.0,32804639.4,0.50806122449,0.173326035395,2.57717876332,1.06547673254,-0.611866074973,-639335.533551,0,2,3,10.9747684819,0.0568126646538,-482387.449133,0,1,18,11.0199686884,-0.176497369226,-418246.608032,-1,20,18,10.988,0.0,-545587.472903,0,3,1,11.3627583201,-0.304128883301,-195538.509375,0,19,18
2016-12-19,10.962,11.332,11.264,10.933,73750.0,726768.0,83072000.0,1.25425170068,2.57717876332,-1.20738636364,3.54225852273,-0.155582547879,-449268.599756,1,3,4,11.1193842409,1.31771125104,-385206.244369,0,2,19,11.1013124589,0.738148835514,-363808.131413,0,1,19,11.1763333333,1.71399102051,-419180.635141,1,4,2,11.3627258836,-0.000285462910773,-195559.562265,0,20,19
2016-12-20,11.254,11.254,11.128,11.089,38295.0,726768.0,42614676.0,0.651275510204,-1.20738636364,0.35046728972,1.48274622574,-0.233498095677,-495505.460551,-1,4,1,11.1236921205,0.0387420691408,-383722.616831,0,3,20,11.1102083059,0.0801332911252,-360739.427029,0,2,20,11.157,-0.172984580512,-425805.079652,-1,5,1,11.3617555577,-0.00853955266224,-195886.584434,0,21,20
2016-12-21,11.167,11.225,11.167,11.089,28680.0,726768.0,32026956.0,0.487755102041,0.35046728972,-0.179099131369,1.21787409331,-0.250842667803,-485454.058682,1,1,2,11.1453460602,0.194665040445,-378139.623471,0,4,21,11.1291388706,0.170388926709,-355852.672611,0,3,21,11.1603333333,0.0298766096024,-424948.218488,1,1,2,11.3606724837,-0.00953262894264,-196159.980232,0,22,21
2016-12-22,11.206,11.225,11.147,11.098,27780.0,726768.0,30966366.0,0.472448979592,-0.179099131369,-1.91979904907,1.13931999641,-0.272489630345,-490429.432552,0,2,1,11.1461730301,0.00741986725398,-377933.499559,1,5,22,11.1350925804,0.0534965899963,-354366.537341,1,4,22,11.1566666667,-0.0328544547654,-425860.915242,0,2,1,11.3590402437,-0.0143674591051,-196559.108246,0,23,22
2016-12-23,11.118,11.196,10.933,10.913,46179.0,726768.0,50487500.7,0.785357142857,-1.91979904907,-0.448184395866,2.58849355163,-0.286807463902,-579083.832839,0,3,2,11.0395865151,-0.956261084147,-422092.680164,0,6,1,11.0677283869,-0.604972010656,-382303.539821,0,5,1,11.014,-1.27875709591,-484912.639173,0,3,2,11.3551231842,-0.0344840705721,-198151.548141,0,24,23
2016-12-26,10.903,10.903,10.884,10.659,49700.0,726768.0,54093480.0,0.845238095238,-0.448184395866,0.808526277104,2.24182285924,-0.00343885746298,-601358.597313,-1,4,3,10.9617932575,-0.704675464278,-457115.050738,-1,7,2,11.0064855913,-0.553345668659,-409804.819554,0,6,2,10.8153333333,-1.80376490527,-574559.754965,-1,4,3,11.3526784229,-0.0215300287757,-199221.590571,0,25,24
2016-12-27,10.903,11.079,10.972,10.874,38406.0,726768.0,42139063.2,0.653163265306,0.808526277104,0.0,1.86839227124,0.039682183508,-570306.337115,1,1,4,10.9668966288,0.046555988746,-455327.021435,0,1,3,10.9949903942,-0.104440213939,-413815.95041,0,7,3,10.975,1.47629908155,-517861.012439,0,1,4,11.3490529561,-0.0319349025747,-200448.082439,0,26,25
2016-12-28,10.972,11.04,10.972,10.962,20805.0,726768.0,22827246.0,0.353826530612,0.0,0.0,0.710900473934,0.0848453593057,-570306.337115,0,2,1,10.9694483144,0.0232671621156,-454842.948127,0,2,4,10.9873269295,-0.0696996037081,-415266.050665,0,8,4,10.9913333333,0.148823082764,-514764.748203,1,2,5,11.3432223524,-0.0513752446696,-201516.944405,0,27,26
