date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-14,21.421,21.421,21.292,21.074,8311.0,312753.0,17695781.2,0.224016172507,0.0940203083866,-2.51737741875,1.62972008266,0.495038853483,117891.784023,1,2,3,21.2413369141,0.239081995922,99646.6704665,1,9,11,21.1143988891,0.42234496285,87033.2061218,1,9,11,21.2623333333,-0.891844439956,106313.497838,0,9,1,20.1616902335,0.882722192244,6716.09348108,0,9,11
2016-10-17,21.322,21.341,20.756,20.627,15081.0,312753.0,31302123.6,0.406495956873,-2.51737741875,1.43572942764,3.43996916554,0.546963080564,79927.2151711,-1,3,1,20.998668457,-1.14243495131,82417.6089659,-1,10,1,20.9949325927,-0.565804866056,78500.3029368,-1,10,1,20.908,-1.66648376628,81181.2561585,-1,10,2,20.2559260784,0.467400519958,13764.9607226,0,10,12
2016-10-18,20.826,21.302,21.054,20.756,14660.0,312753.0,30865164.0,0.395148247978,1.43572942764,0.422722523036,2.59333143346,0.497723792518,100975.00858,0,1,2,21.0263342285,0.131750122828,84349.0657665,0,1,2,21.0146217285,0.0937804190506,79875.1238801,0,1,2,21.0373333333,0.618582998533,90249.682917,0,1,3,20.364605289,0.536530446222,21630.4970642,0,11,13
2016-10-19,21.094,21.163,21.143,20.925,9492.0,312753.0,20068935.6,0.255849056604,0.422722523036,-0.32634914629,1.12566806981,0.426425752058,104987.490769,1,2,3,21.0846671143,0.277427748975,86982.4099598,1,2,3,21.0574144856,0.203633249884,81808.010688,0,2,3,21.077,0.188553682342,92039.4344698,0,2,4,20.4477216272,0.40814116966,25504.5730466,0,12,14
2016-10-20,21.272,21.411,21.074,20.975,14357.0,312753.0,30255941.8,0.386981132075,-0.32634914629,-0.189807345544,2.06890006643,0.403230535387,100302.096076,0,3,1,21.0793335571,-0.0252959038907,86619.2366676,0,3,1,21.0629429904,0.0262544330318,82184.945583,1,3,4,21.1533333333,0.362164128355,97239.0248606,1,3,5,20.5090874918,0.300111013199,29813.2668631,0,13,15
2016-10-21,21.094,21.213,21.034,20.727,10876.0,312753.0,22876578.4,0.293153638814,-0.189807345544,0.190168298945,2.31054483218,0.341532531639,98237.7513855,-1,4,2,21.0566667786,-0.107530812125,85449.731555,-1,4,2,21.053295327,-0.0458039670974,81686.7816369,-1,4,1,20.9913333333,-0.765836747558,88909.7843941,-1,4,1,20.5492077043,0.195621635967,31940.8477759,0,14,16
2016-10-24,21.024,21.143,21.074,20.856,8042.0,312753.0,16947710.8,0.216765498652,0.190168298945,0.37486950745,1.36186770428,-0.0571305273906,99767.0848456,0,1,3,21.0653333893,0.0411585119759,85780.7283083,0,1,3,21.0601968846,0.0327813654573,81950.4093779,0,1,2,21.0243333333,0.157207736526,90174.0490113,0,1,2,20.5500565892,0.00413098630056,31974.0691677,0,15,17
2016-10-26,22.016,22.016,21.153,21.123,31433.0,312753.0,66490224.9,0.847250673854,0.37486950745,0.983312059755,4.22162341039,-0.113178082051,111550.358073,0,2,4,21.1091666946,0.208082656699,92321.3904563,0,2,4,21.0911312564,0.146885482398,86567.4607461,0,2,3,21.4306666667,1.93268117895,150924.016509,1,2,3,20.5500861806,0.00014399647133,31978.5954088,0,16,18
2016-10-27,21.163,21.718,21.361,21.163,15227.0,312753.0,32526394.7,0.410431266846,0.983312059755,-1.02055147231,2.59819296849,0.10382523884,126523.250807,1,3,5,21.2350833473,0.596502242371,101404.330101,1,3,5,21.1810875043,0.426512199677,93061.9620106,1,3,4,21.414,-0.077770173583,149739.810076,0,3,1,20.564996776,0.0725573378239,33083.4259918,0,17,19
2016-10-28,21.292,21.451,21.143,21.123,7249.0,312753.0,15326560.7,0.19539083558,-1.02055147231,-0.515537057182,1.55134086932,-0.0732323006061,119125.273184,0,4,1,21.1890416737,-0.216818897799,99832.6099107,0,4,1,21.1683916695,-0.059939484969,92627.460684,0,4,1,21.239,-0.817222377884,143815.765059,0,4,2,20.5655407278,0.00264503718535,33102.5998664,0,18,20
2016-10-31,20.984,21.203,21.034,20.875,7851.0,312753.0,16513793.4,0.211617250674,-0.515537057182,-0.0950841494723,1.55938005135,-0.145782193349,115077.791748,0,5,2,21.1115208368,-0.365853435111,96960.2945917,0,5,2,21.1235944463,-0.211623177959,90966.0071139,0,5,2,21.0373333333,-0.949511119481,136361.15326,0,5,3,20.5656117783,0.000345483177655,33105.3122548,0,19,21
2016-11-01,21.123,21.123,21.014,20.846,8078.0,312753.0,16975109.2,0.217735849057,-0.0950841494723,-2.07480727134,1.31816883982,0.226763223415,114309.701989,0,6,3,21.0627604184,-0.230965920418,95094.5518865,0,6,3,21.0870629642,-0.17294159954,89568.9848728,0,6,3,20.9943333333,-0.204398529598,134710.021938,0,6,4,20.5850953017,0.0947383604127,33870.6087302,1,20,22
2016-11-02,21.103,21.183,20.578,20.578,26266.0,312753.0,54050174.8,0.707978436658,-2.07480727134,-1.01078822043,2.940033045,-0.363472977299,59812.8142,0,7,4,20.8203802092,-1.15075234391,64868.8908213,0,7,4,20.9173753095,-0.804700280128,68432.7273149,0,7,4,20.7796666667,-1.02249813442,107853.085939,0,7,5,20.5849536044,-0.000688349135284,33852.5285518,0,21,1
2016-11-03,20.826,20.826,20.37,20.28,34388.0,312753.0,70048356.0,0.926900269542,-1.01078822043,-0.0490918016691,2.68041237113,-0.543345470061,25053.8288758,0,8,5,20.5951901046,-1.08158497751,27675.3466146,0,8,5,20.734916873,-0.872281697853,38436.7042892,0,8,5,20.492,-1.38436612714,60247.5035589,0,8,6,20.5717428594,-0.0641767053372,31645.6200087,0,22,2
2016-11-04,20.37,20.568,20.36,20.33,10734.0,312753.0,21854424.0,0.289326145553,-0.0490918016691,0.28978388998,1.16895874263,-0.523878912886,24526.8774767,-1,9,6,20.4775950523,-0.570983087336,21546.4141552,0,9,6,20.609944582,-0.602714212759,31967.1699294,0,9,6,20.4193333333,-0.354609929078,56441.1205801,0,9,7,20.5599123521,-0.0575085315716,31028.3234308,0,23,3
2016-11-07,20.36,20.578,20.419,20.092,12732.0,312753.0,25997470.8,0.343180592992,0.28978388998,-0.0979479896175,2.38013614771,-0.443326619713,28216.4059639,1,1,7,20.4482975262,-0.143071127621,19724.8325583,0,10,7,20.546296388,-0.308822732371,28035.2389009,0,10,7,20.363,-0.275882333736,52928.586707,-1,10,8,20.5548980856,-0.0243885599395,30717.8082857,0,24,4
2016-11-08,20.489,20.588,20.399,20.33,7981.0,312753.0,16280441.9,0.215121293801,-0.0979479896175,-0.872591793715,1.26476788078,-0.493850491688,27434.6830588,0,2,1,20.4236487631,-0.120541883959,18762.7877824,0,11,8,20.497197592,-0.23896664913,26128.0460742,0,11,8,20.439,0.373225949025,55907.3030062,1,1,9,20.5474498406,-0.0362358643149,30428.6098526,0,25,5
2016-11-09,20.429,20.508,20.221,20.032,13789.0,312753.0,27882736.9,0.37167115903,-0.872591793715,1.27590129074,2.35398842787,-0.636751057928,15402.5148153,-1,3,2,20.3223243815,-0.496113024236,11921.8852913,-1,12,9,20.405131728,-0.449163177483,19934.5350198,-1,12,9,20.2536666667,-0.906763214117,43403.9450467,-1,2,1,20.5174273722,-0.146112868598,28413.8595075,0,26,6
2016-11-10,20.399,20.608,20.479,20.33,10860.0,312753.0,22240194.0,0.292722371968,1.27590129074,2.27550173348,1.3574881586,-0.571167633808,29258.8028327,0,1,3,20.4006621908,0.385476620491,16108.1613898,0,1,10,20.4297544853,0.120669435817,21245.0050928,0,1,10,20.4723333333,1.07963990059,55128.8343672,0,1,2,20.5147411048,-0.0130926133908,28271.673726,-1,27,7
2016-11-11,20.578,21.421,20.945,20.508,22201.0,312753.0,46499994.5,0.598409703504,2.27550173348,0.520410599188,4.35903556935,-0.10221546938,79777.2168177,0,2,4,20.6728310954,1.33411799122,45726.9149129,0,2,11,20.6015029902,0.840678261761,39908.9031822,0,2,11,20.958,2.37230734162,107796.429658,0,2,3,20.5148195421,0.000382345890363,28280.1621872,0,1,8
2016-11-14,20.955,21.312,21.054,20.875,15051.0,312753.0,31688375.4,0.405687331536,0.520410599188,0.0949938254014,2.07561508502,0.0188376554863,87609.9167461,0,3,5,20.8634155477,0.921907848172,59602.5499358,0,3,12,20.7523353268,0.732142391089,50928.3783104,0,3,12,21.0803333333,0.583707096733,116581.805171,1,3,4,20.5187368866,0.0190951937937,28567.563949,0,2,9
2016-11-15,21.123,21.163,21.074,20.846,9443.0,312753.0,19900178.2,0.254528301887,0.0949938254014,-1.17680554237,1.50422321344,0.0410385089898,88506.9434394,1,4,6,20.9687077738,0.504673963442,64368.1861725,1,4,13,20.8595568845,0.516672249364,55807.3143612,1,4,13,21.0276666667,-0.249837921601,114222.585678,0,4,1,20.5241125109,0.0261986122958,28814.9574449,0,3,10
2016-11-16,21.074,21.123,20.826,20.727,15763.0,312753.0,32828023.8,0.424878706199,-1.17680554237,-0.811485642946,1.9014693172,0.163021382436,69956.9576749,0,5,1,20.8973538869,-0.340287478335,59004.2346515,0,5,1,20.8483712564,-0.0536235177136,54962.0468515,0,5,1,20.892,-0.645181744686,104052.585836,0,5,2,20.5329069271,0.0428491909814,29490.3892423,0,4,11
2016-11-17,20.736,20.865,20.657,20.598,9926.0,312753.0,20504138.2,0.267547169811,-0.811485642946,0.624485646512,1.29254005906,0.194074061257,61902.151183,-1,6,2,20.7771769435,-0.575082109016,53295.9696374,-1,6,2,20.7845808376,-0.305973152545,51924.9573393,-1,6,2,20.7066666667,-0.88710192099,95247.2121684,-1,6,3,20.5373434525,0.0216069037771,29704.8593692,0,5,12
2016-11-18,20.727,20.816,20.786,20.667,10005.0,312753.0,20796393.0,0.269676549865,0.624485646512,0.716828634658,0.716828634658,0.263963969339,68150.1300764,0,1,3,20.7815884717,0.0212325682225,53508.4014825,0,1,3,20.7850538917,0.00227598596041,51947.7285788,0,1,3,20.7563333333,0.239858338699,97646.9948471,0,1,4,20.5505543123,0.0643260401052,30348.4414004,0,6,13
2016-11-21,20.707,21.103,20.935,20.687,14793.0,312753.0,30969145.5,0.398733153639,0.716828634658,0.234057797946,1.98710293766,0.301087162296,78754.1760689,0,2,4,20.8582942359,0.369104432219,58968.5633483,0,2,4,20.8350359278,0.240471044025,55505.0167331,0,2,4,20.9083333333,0.732306605213,108480.006458,0,2,5,20.5750643698,0.119267135571,32112.760137,0,7,14
2016-11-22,21.024,21.074,20.984,20.826,11170.0,312753.0,23439128.0,0.301078167116,0.234057797946,-0.705299275639,1.18185284026,0.334915217291,81368.6016719,1,3,5,20.9211471179,0.301332800068,62334.4507251,1,3,5,20.8846906185,0.238323038663,58167.085075,1,3,5,20.9613333333,0.253487445197,111311.461221,1,3,6,20.6054398357,0.147632422134,33761.8142922,0,8,15
2016-11-23,21.173,21.173,20.836,20.836,9773.0,312753.0,20363022.8,0.263423180593,-0.705299275639,-1.28623536187,1.6173929737,0.361388358263,74475.7118511,0,4,1,20.878573559,-0.203495337643,60345.6907903,0,4,1,20.8684604124,-0.0777134144654,57407.5918754,0,4,1,20.9483333333,-0.0620189555372,110705.349968,0,4,1,20.6245939931,0.0929567997627,34670.2810963,1,9,16
2016-11-24,20.915,20.915,20.568,20.379,12523.0,312753.0,25757306.4,0.337547169811,-1.28623536187,-0.194476857254,2.6059898872,0.0575948876427,58368.1864144,0,5,2,20.7232867795,-0.74376144062,51031.5662694,0,5,2,20.7683069416,-0.479927454195,51397.4603665,0,5,2,20.6206666667,-1.56416580476,91117.3015954,0,5,2,20.6239313801,-0.00321273270575,34630.0480446,0,10,1
2016-11-25,20.627,20.627,20.528,20.201,10582.0,312753.0,21722729.6,0.285229110512,-0.194476857254,0.628409976617,2.07521434139,-0.311626315888,56310.2323109,-1,6,3,20.6256433897,-0.471177138938,46045.5697852,-1,6,3,20.6882046277,-0.385694963404,47316.0362638,0,6,3,20.452,-0.817949629821,82461.7586126,-1,6,3,20.6227580535,-0.00568915072707,34569.8454516,-1,11,2
2016-11-28,20.528,20.806,20.657,20.459,7967.0,312753.0,16457431.9,0.21474393531,0.628409976617,-3.21440673864,1.67981797938,-0.28974262883,61316.7745946,1,1,4,20.6413216949,0.0760136536492,46651.1705638,1,1,4,20.6778030851,-0.0502776473797,46915.4742471,0,7,4,20.6406666667,0.922485168525,89811.1979503,1,1,4,20.6230844029,0.00158247230532,34582.4530085,1,1,3
2016-11-29,20.637,20.647,19.993,19.834,11380.0,312753.0,22752034.0,0.306738544474,-3.21440673864,-0.64522582904,4.06642324814,-0.540519361085,24736.825909,0,2,1,20.3171608474,-1.57044617698,28779.4930697,0,2,1,20.4495353901,-1.10392624452,34352.7935844,0,8,5,20.158,-2.33842576144,63199.9127851,0,2,1,20.5848817349,-0.185242262225,32474.3960643,0,2,1
2016-11-30,20.062,20.082,19.864,19.685,10802.0,312753.0,21457092.8,0.29115902965,-0.64522582904,0.246677406363,1.99859041482,-0.513562848015,17767.0965037,-1,3,2,20.0905804237,-1.11521696077,16732.9194595,0,3,2,20.2543569267,-0.954439597977,24042.9370471,0,9,6,19.877,-1.39398749876,48142.0598235,-1,3,2,20.5466610023,-0.185673801807,30468.7476572,0,3,2
2016-12-01,19.745,20.013,19.913,19.745,4739.0,312753.0,9436770.7,0.127735849057,0.246677406363,-3.48516044795,1.34585446693,-0.423156873026,18936.1007324,1,1,3,20.0017902119,-0.441949460823,14638.5209647,0,4,3,20.1405712845,-0.561783534551,21380.6448768,0,10,7,19.8903333333,0.0670792037699,48459.9481701,1,1,3,20.5268795093,-0.0962759497188,30012.4959315,0,4,3
2016-12-02,19.894,19.953,19.219,19.219,11478.0,312753.0,22059568.2,0.309380053908,-3.48516044795,-0.463083407045,3.81913731203,-0.678434541351,-21066.5708891,0,2,1,19.6103951059,-1.95680037529,-7821.63374287,0,5,4,19.8333808563,-1.52523195009,3874.03255364,0,11,8,19.4636666667,-2.14509560758,23838.5407863,0,2,1,20.3862058791,-0.685314249315,22146.4589779,0,5,4
2016-12-05,19.16,19.487,19.13,18.932,13391.0,312753.0,25616983.0,0.360943396226,-0.463083407045,0.726607422896,2.90120230005,-0.800208614871,-27267.7207929,-1,3,2,19.370197553,-1.22484810565,-24223.5747256,0,6,5,19.5989205709,-1.18214986714,-11956.1363172,0,12,9,19.183,-1.44200304842,4528.67796497,0,3,2,20.1850886819,-0.986535691981,8935.75952655,0,6,5
2016-12-06,19.041,19.289,19.269,18.951,7596.0,312753.0,14636732.4,0.20474393531,0.726607422896,2.93217084436,1.75411282371,-0.723740523595,-21748.4108086,0,1,3,19.3195987765,-0.261219723464,-26207.799745,-1,7,6,19.4889470473,-0.561120308794,-16218.4061828,-1,13,10,19.1696666667,-0.069505986203,4000.71049378,-1,4,3,20.0697626736,-0.571342588867,4595.84122151,0,7,6
2016-12-07,19.17,19.933,19.834,19.17,16505.0,312753.0,32736017.0,0.444878706199,2.93217084436,-0.751235252597,3.84692951497,-0.343985437832,26647.0689776,1,2,4,19.5767993882,1.33129375374,-4234.79633954,0,1,7,19.6039646982,0.590168625508,-6477.67301876,0,1,11,19.6456666667,2.48308960337,44984.1043973,0,1,4,20.0657924227,-0.0197822515415,4269.33515982,0,8,7
2016-12-08,19.834,19.894,19.685,19.566,9120.0,312753.0,17952720.0,0.245822102426,-0.751235252597,0.355600711201,1.66624333249,-0.317571961058,19795.8034739,-1,3,1,19.6308996941,0.276349084478,-1714.49268911,0,2,8,19.6309764654,0.137787267486,-5221.05313928,0,2,12,19.715,0.352919218827,48202.727673,1,2,5,20.0608335057,-0.0247132877411,4043.94997562,0,9,8
2016-12-09,19.636,19.775,19.755,19.556,5387.0,312753.0,10642018.5,0.145202156334,0.355600711201,-4.86965325234,1.1085801063,-0.272864930687,21711.4245052,1,1,2,19.6929498471,0.316084101628,-11.7476336351,1,3,9,19.6723176436,0.210591552881,-4086.59644391,1,3,13,19.6953333333,-0.0997548398005,47665.348351,0,3,1,20.0584853447,-0.0117052015054,3980.89405511,0,10,9
2016-12-12,19.765,20.112,18.793,18.763,19404.0,312753.0,36465937.2,0.523018867925,-4.86965325234,-0.792848401,7.17820465067,-0.518247662363,-72779.3272032,0,2,1,19.2429749235,-2.28495439751,-44349.0027629,0,4,1,19.3792117624,-1.48994077119,-32997.4071681,0,4,1,19.2226666667,-2.39989168331,1097.85012811,0,4,2,19.9897623848,-0.34261290786,-2667.16680901,0,11,10
2016-12-13,18.793,18.892,18.644,18.466,19069.0,312753.0,35552243.6,0.513989218329,-0.792848401,2.02209826218,2.2849173997,-0.441841368353,-87898.1533619,-1,3,2,18.9434874618,-1.55634699393,-74026.9835902,-1,5,2,19.1341411749,-1.2646055499,-57112.170399,0,5,2,18.6673333333,-2.8889505445,-53991.5478049,-1,5,3,19.9423202107,-0.237332356226,-7192.85750989,0,12,11
2016-12-14,18.664,19.09,19.021,18.664,9094.0,312753.0,17297697.4,0.245121293801,2.02209826218,1.66657904421,2.23962988276,-0.245046135941,-69509.1917657,0,1,3,18.9822437309,0.204588881512,-72166.4523017,0,1,3,19.09642745,-0.197101738916,-58904.6136127,-1,6,3,18.925,1.38030784615,-41439.028252,0,1,4,19.9376577047,-0.0233799576882,-7405.47484511,0,13,12
2016-12-15,19.041,19.626,19.338,18.991,15237.0,312753.0,29465310.6,0.410700808625,1.66657904421,0.770503671528,3.28369014376,-0.147186217739,-44115.526869,0,2,4,19.1601218654,0.937076444074,-57888.2185234,0,2,4,19.1769516333,0.421671454287,-52479.6056638,0,1,4,19.3183333333,2.07837956847,-9770.75876721,0,2,5,19.9375540516,-0.000519886166108,-7413.39635062,0,14,13
2016-12-16,19.447,19.527,19.487,19.219,7108.0,312753.0,13851359.6,0.191590296496,0.770503671528,-0.307897572741,1.5805408734,0.104019549703,-38638.7867718,1,3,5,19.3235609327,0.853016846277,-51824.97478,0,3,5,19.2803010889,0.538925359669,-48648.9242072,0,2,5,19.411,0.479682512294,-6361.17546982,0,3,6,19.9292554589,-0.0416229226022,-7709.25208448,0,15,14
2016-12-19,19.487,19.586,19.427,19.358,6718.0,312753.0,13051058.6,0.181078167116,-0.307897572741,-1.63174962681,1.17362433726,0.115294706177,-40707.2426655,0,4,1,19.3752804664,0.267650118008,-50026.9012873,1,4,6,19.3292007259,0.253624862064,-46945.0723839,1,3,6,19.457,0.236979032507,-4769.15032944,1,4,7,19.9190712919,-0.0511015925517,-8052.55258324,0,16,15
2016-12-20,19.398,19.447,19.11,19.041,8319.0,312753.0,15897609.0,0.22423180593,-1.63174962681,0.884353741497,2.12454212454,-0.0376657697044,-54281.7678109,-1,5,2,19.2426402332,-0.684584842064,-55721.9625884,-1,5,1,19.2561338173,-0.378013088459,-50089.7632668,-1,4,1,19.1993333333,-1.32428774563,-15785.9000853,0,5,1,19.9169042455,-0.010879254504,-8143.05710146,0,17,16
2016-12-21,19.16,19.368,19.279,18.942,8367.0,312753.0,16130739.3,0.225525606469,0.884353741497,0.409772291094,2.20965817729,-0.188880625147,-46882.3800558,0,1,3,19.2608201166,0.0944770737779,-54931.4729121,0,1,2,19.2637558782,0.0395825090332,-49758.5764137,0,1,2,19.1963333333,-0.0156255425536,-15916.6389999,-1,6,2,19.9159901191,-0.00458970116162,-8181.45913108,0,18,17
2016-12-22,19.269,19.378,19.358,18.942,6253.0,312753.0,12104557.4,0.168544474394,0.409772291094,-1.17780762475,2.2522987912,-0.108907809041,-44320.0739196,1,2,4,19.3094100583,0.252273482701,-53354.0068248,1,2,3,19.2951705855,0.163076751338,-48738.8574876,1,2,3,19.226,0.154543402386,-14950.2791047,1,1,3,19.9159393769,-0.000254781211505,-8183.05227799,0,19,18
2016-12-23,19.408,19.408,19.13,19.041,8018.0,312753.0,15338434.0,0.216118598383,-1.17780762475,0.0522739153163,1.91845269211,-0.208256698133,-53763.7354548,-1,3,1,19.2197050291,-0.464566389531,-57078.900136,0,3,1,19.2401137236,-0.285340114382,-51026.7145247,0,3,1,19.193,-0.171642567357,-16326.5092098,0,2,1,19.9140262673,-0.00960592200527,-8260.07256063,0,20,19
2016-12-26,19.13,19.189,19.14,18.942,6265.0,312753.0,11991210.0,0.168867924528,0.0522739153163,5.02612330199,1.29049111808,0.19507001844,-53436.2393754,0,1,2,19.1798525146,-0.207352373584,-58377.9627565,-1,4,2,19.2067424824,-0.173446174445,-52113.3548076,-1,4,2,19.0903333333,-0.534917244134,-19677.7657443,-1,3,2,19.8861805682,-0.139829579041,-9136.10487332,-1,21,20
2016-12-27,19.14,20.102,20.102,19.041,14335.0,312753.0,28816217.0,0.386388140162,5.02612330199,-0.397970351209,5.27808178291,0.553026126857,18613.2381586,1,2,3,19.6409262573,2.40394832214,-23917.3635586,0,1,3,19.505161655,1.55372090191,-29840.7656788,0,1,3,19.7483333333,3.44677061689,29731.6910488,0,1,3,19.9210219877,0.175204179323,-6624.55296273,0,1,21
2016-12-28,20.181,21.094,20.022,19.983,29511.0,312753.0,59086924.2,0.795444743935,-0.397970351209,-1.23364299271,5.54889621416,0.429547051808,6868.73512405,0,3,1,19.8314631286,0.970101251136,4711.29446361,1,2,4,19.6774411033,0.883250553867,-3775.1585836,0,2,4,20.3663333333,3.12937800658,122082.765401,1,2,4,19.9319267463,0.0547399556803,-5009.12213065,1,2,22
2016-12-29,19.963,20.132,19.775,19.725,14868.0,312753.0,29401470.0,0.400754716981,-1.23364299271,0.551201011378,2.05815423515,0.201306728138,-11473.0688915,-1,4,2,19.8032315643,-0.142357445533,2594.72396343,-1,3,1,19.7099607355,0.165263522135,-1318.0205365,0,3,5,19.8773333333,-2.40102129331,86384.3808122,-1,3,1,19.9260591332,-0.0294382630705,-5446.81022598,0,3,1
2016-12-30,19.933,20.132,19.884,19.765,14431.0,312753.0,28694600.4,0.38897574124,0.551201011378,0.0,1.84570508952,0.18630127334,-3518.68709634,1,1,3,19.8436157822,0.203927413099,5537.60046187,0,1,2,19.7679738237,0.294333859585,2929.51139117,0,4,6,19.927,0.249865843842,89990.1948046,1,1,2,19.9246278205,-0.00718312021555,-5550.46983381,0,4,2
2017-01-03,19.864,20.042,19.884,19.705,13428.0,312753.0,26700235.2,0.361940700809,0.0,0.497887748944,1.69483001408,0.21844053087,-3518.68709634,0,2,1,19.8638078911,0.101756197768,6903.98268549,0,2,3,19.8066492158,0.195646718519,5556.65552744,0,5,7,19.877,-0.250915842826,86620.8968672,-1,2,1,19.9229449951,-0.00844595644012,-5663.88213689,-1,5,3
