date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,7.167,7.236,7.177,7.137,83708.0,638860.0,60077231.6,0.44549228312932404,-0.13914011409490293,0.682736519437096,1.3794064372300432,-0.26927644973482223,-583500.3798312956,-1,3,1,7.1791416015625,-0.029821990052812133,-644587.7915135499,-1,2,1,7.204904079662652,-0.19327216944594416,-551422.5416772293,-1,11,6,7.183333333333334,-0.13901760889713635,-755533.6496529599,-1,3,1,7.562606190212382,-0.03753177142184415,478742.7265075279,0,7,6
2016-12-20,7.187,7.256,7.226,7.137,118808.0,638860.0,85850660.8,0.6322937732836614,0.682736519437096,-0.13838915029061427,1.646830888458354,-0.41911812709501495,-502385.81943001307,1,1,2,7.20257080078125,0.32635098343304514,-605814.6838738366,0,1,2,7.211936053108435,0.09759982045607404,-539826.9022084841,0,1,7,7.206333333333333,0.32018561484918356,-717493.0371239581,0,1,2,7.552380841702246,-0.13520932140257866,462678.7774503304,0,8,7
2016-12-21,7.246,7.285,7.216,7.177,103354.0,638860.0,74580246.4,0.5500478978179884,-0.13838915029061427,0.8314855875831431,1.4966740576496749,-0.413184351478371,-516688.8916691492,-1,2,1,7.209285400390625,0.09322504137893137,-596179.5029471585,0,2,3,7.21329070207229,0.018783430050954286,-537885.5595789978,0,2,8,7.226,0.2729080901059261,-689286.8943791502,1,2,3,7.542570492207233,-0.12989744162321765,449253.35726880434,0,9,8
2016-12-22,7.216,7.285,7.276,7.028,231494.0,638860.0,168435034.4,1.2320063863757316,0.8314855875831431,0.5360087960417893,3.5321605277625143,-0.28641297798398124,-324204.9670571771,0,1,2,7.242642700195312,0.4626991158219365,-489067.4338290752,0,3,4,7.234193801381527,0.28978589901044394,-470801.86267347407,0,3,9,7.196333333333333,-0.4105544791955078,-784327.7929860351,-1,3,1,7.540131550552658,-0.032335682604416126,441767.84075997764,0,10,9
2016-12-23,7.246,7.335,7.315,7.206,191385.0,638860.0,139998127.5,1.0185470995210217,0.5360087960417893,0.8065618591934282,1.7634996582364941,-0.29971966636743436,-221620.92362671925,0,2,3,7.278821350097656,0.4995227764220421,-393466.2672635426,0,4,5,7.261129200921018,0.37233450304230586,-399542.62380872236,0,4,10,7.285333333333334,1.2367409328825048,-547634.1295463169,0,1,2,7.537718133467223,-0.032007625719187964,435642.06131171086,0,11,10
2016-12-26,7.295,7.414,7.374,7.167,185817.0,638860.0,137021455.79999998,0.9889143161255988,0.8065618591934282,1.8850013561160868,3.349606726335773,0.3467615948762246,-71748.01863697401,0,3,4,7.3264106750488285,0.6538053712574439,-271978.11459259817,0,5,6,7.298752800614012,0.5181508089433476,-303261.3949432963,0,5,11,7.3183333333333325,0.45296486090774046,-463465.5579870233,0,2,3,7.524922718128984,-0.1697518414946799,404099.28338069393,0,12,11
2016-12-27,7.374,7.562,7.513,7.325,229834.0,638860.0,172674284.2,1.2231718999467802,1.8850013561160868,-0.5324104884866236,3.1545321442832437,0.4367103470598812,361489.38304461073,1,4,5,7.419705337524414,1.2734020329124387,20692.96823979926,0,6,7,7.3701685337426746,0.9784648840642306,-78376.89677927794,0,6,12,7.466666666666666,2.026873149624233,2378.8054837126983,0,3,4,7.5236016884903725,-0.01755539143849088,400064.4575448198,0,13,12
2016-12-28,7.513,7.523,7.473,7.444,105693.0,638860.0,78984378.9,0.5624960085151677,-0.5324104884866236,-0.13381506757660627,1.0571390338552085,0.7714306864590788,305217.321284994,0,5,1,7.4463526687622075,0.35914271558773475,58651.83927841371,0,7,8,7.404445689161783,0.46507966896791875,-29221.231327051704,0,7,13,7.4799999999999995,0.1785714285714327,21252.555483713135,1,4,5,7.50932225837404,-0.1897951367916878,380004.4401518959,0,14,13
2016-12-29,7.444,7.513,7.463,7.404,168011.0,638860.0,125386609.30000001,0.8941511442256519,-0.13381506757660627,0.2679887444727264,1.46053865737639,0.6908113794555831,282734.91796638083,-1,6,2,7.454676334381103,0.11178178081484133,77432.40805489602,0,8,9,7.423963792774522,0.26359979439526365,15066.433729090939,0,8,14,7.46,-0.2673796791443793,-23670.171789013177,-1,5,1,7.498495917941255,-0.14417200461350185,355781.95748477685,0,15,14
2016-12-30,7.424,7.533,7.483,7.404,112420.0,638860.0,84123886.0,0.5982969664715274,0.2679887444727264,-0.3875451022317241,1.723907523720439,0.6829599909656615,312862.2126200047,1,1,3,7.468838167190551,0.18997247062401737,98789.11320244805,1,9,10,7.4436425285163486,0.26507047031909076,44865.65600236312,0,9,15,7.473333333333334,0.17873100983020968,-3577.231663901006,1,1,2,7.494943619410407,-0.04737348089166315,350456.23076293606,0,16,15
2017-01-03,7.493,7.513,7.454,7.424,98836.0,638860.0,73672354.4,0.5260031931878658,-0.3875451022317241,1.851354977193452,1.1939898041320034,0.6155527802353198,274558.80489583005,-1,2,1,7.461419083595276,-0.09933383786337877,88971.35400338314,-1,10,1,7.447095019010899,0.04638173422922609,49449.841086642904,0,10,16,7.463666666666666,-0.1293487957181243,-16361.549237497538,-1,2,1,7.487058455925873,-0.10520644163502961,340058.0468974963,-1,17,16
2017-01-04,7.454,7.612,7.592,7.424,200636.0,638860.0,152322851.2,1.067780734433209,1.851354977193452,-0.908851422550052,2.4762908324552124,0.6765077210024585,646007.2621000155,1,1,2,7.526709541797638,0.8750407592827799,264536.03178284294,1,1,2,7.495396679340598,0.6485973417338647,179581.8173427586,0,11,17,7.542666666666666,1.0584609887901475,196003.8297094025,0,1,2,7.510732655673467,0.31620161491934956,403499.4741084549,0,1,17
2017-01-05,7.572,7.631,7.523,7.523,151186.0,638860.0,113737227.8,0.804608834486429,-0.908851422550052,-1.448890070450618,1.43559750099695,0.5178438915931638,508601.65093036334,0,2,1,7.524854770898819,-0.02464251992878502,260810.42776488964,0,2,1,7.504597786227066,0.12275677032315722,198140.92242083544,1,12,18,7.559,0.21654587237052003,228742.53396961192,1,2,3,7.512512877147762,0.023702367743715022,407082.9402781562,1,2,18
2017-01-06,7.483,7.523,7.414,7.365,162323.0,638860.0,120346272.2,0.8638797232570515,-1.448890070450618,-0.40463987051523287,2.1311033180469314,0.2209761394722778,273413.46802460763,0,3,2,7.469427385449409,-0.7365907666918261,141244.80474317237,0,3,2,7.474398524151378,-0.40241013490571853,132820.5020925345,0,13,1,7.434,-1.653657891255457,-39684.175912647625,0,3,1,7.508371948598961,-0.055120418647098,398135.6285621033,0,3,1
2017-01-09,7.454,7.454,7.384,7.315,86277.0,638860.0,63706936.800000004,0.45916444917509314,-0.40463987051523287,2.5460455037919787,1.882448537378106,0.11530637728535428,238502.3539161649,-1,4,3,7.426713692724705,-0.5718469505160647,91907.56539349785,-1,4,3,7.444265682767586,-0.40314737415226615,98038.15609279944,-1,14,2,7.384333333333334,-0.6681015155591348,-97325.9703705431,-1,4,2,7.5058498302116305,-0.033590749161017446,395237.5194967382,-1,4,2
2017-01-10,7.384,7.809,7.572,7.355,249056.0,638860.0,188585203.20000002,1.3254709952102182,2.5460455037919787,-0.13206550449022433,5.99577390385631,0.26375607223864084,872610.26290858,1,1,4,7.499356846362352,0.978133218045147,335517.51214695,0,1,4,7.486843788511724,0.5719584383279054,240487.83690899424,0,1,3,7.578666666666667,2.631697738455281,558114.1415781754,1,1,3,7.509360562968524,0.04677328798616191,406886.68750941975,0,1,3
2017-01-11,7.523,7.602,7.562,7.454,151311.0,638860.0,114421378.20000002,0.8052740819584885,-0.13206550449022433,0.528960592435864,1.9571541920127025,0.08326032518382645,852627.2993586597,-1,2,1,7.530678423181176,0.41765683991977065,398713.5862520504,0,2,5,7.511895859007816,0.3346145746293464,291118.70281073527,0,2,4,7.539333333333334,-0.5190007037297575,479583.626096122,-1,2,1,7.5101623088862235,0.010676620345717914,408502.17761055066,0,2,4
2017-01-12,7.562,7.75,7.602,7.513,274006.0,638860.0,208299361.20000002,1.4582543906333154,0.528960592435864,0.0,3.1176006314127873,0.20656334255982833,997565.675449641,1,1,2,7.566339211590588,0.4735401833072486,528466.4377193364,0,3,6,7.541930572671878,0.39982867478182504,400674.158673004,0,3,5,7.621666666666667,1.0920505791847117,778812.0370962082,1,1,2,7.513707718451093,0.047208161675479435,421437.49715860205,0,3,5
2017-01-13,7.582,7.651,7.602,7.424,161742.0,638860.0,122956268.4,0.8607876530069186,0.0,-4.55143383320179,2.9860563009734205,0.22561122421157603,997565.675449641,0,2,1,7.584169605795294,0.23565417444399692,566581.6152022573,1,4,7,7.561953715114586,0.26549094094371684,443615.19444312266,1,4,6,7.559,-0.8222173627815466,645824.9564051953,0,2,1,7.51751913843601,0.050726221031426474,429642.05760066706,1,4,6
2017-01-16,7.602,7.641,7.256,6.989,174036.0,638860.0,126280521.6,0.9262160723789249,-4.55143383320179,0.2756339581036325,8.985667034178613,-0.22783019482011274,205452.33685453434,-1,3,2,7.420084802897647,-2.1635170549490974,190051.76102713618,0,5,1,7.459969143409725,-1.3486537414400943,208900.8918978544,0,5,1,7.295333333333333,-3.4881157119548534,38767.25035942043,0,3,2,7.516548053469009,-0.012917625470831832,427393.92573422537,0,5,1
2017-01-17,7.246,7.305,7.276,7.127,114032.0,638860.0,82969683.19999999,0.606875997871208,0.2756339581036325,-0.27487630566244603,2.4463991203958213,-0.17741205852266456,236883.42836500777,1,1,3,7.348042401448824,-0.9709107559079333,79336.86570944273,0,6,2,7.398646095606483,-0.8220281696126849,115163.37566058071,0,6,2,7.236,-0.8133053093301611,-53975.5806741165,-1,4,3,7.516316006062716,-0.0030871538988643263,427041.89140083006,0,6,2
2017-01-18,7.226,7.315,7.256,7.226,73725.0,638860.0,53494860.0,0.39236295902075574,-0.27487630566244603,-0.9509371554575516,1.2265711135611963,-0.3947213642850323,216618.17273004394,0,2,1,7.302021200724412,-0.626305595560224,33162.485676765216,0,7,3,7.35109739707099,-0.6426675627008174,67782.70960046296,0,7,3,7.265666666666667,0.4099871015294002,-23749.28161386147,1,1,4,7.509665663680043,-0.0884787491280131,420518.7956213673,0,7,3
2017-01-19,7.206,7.295,7.187,7.177,55796.0,638860.0,40100585.2,0.29694518360830224,-0.9509371554575516,0.8209266731598743,1.6418533463197487,-0.39701349857535734,163559.6832041344,-1,3,2,7.244510600362206,-0.7875983755908631,-10782.35328770258,-1,8,4,7.296398264713993,-0.7440947847975917,26265.196987896532,0,8,4,7.219666666666666,-0.6331146488048972,-59074.54655857952,-1,2,1,7.501281763436794,-0.1116414580717916,414289.6488267936,0,8,4
2017-01-20,7.226,7.295,7.246,7.187,55091.0,638860.0,39918938.6,0.29319318786588605,0.8209266731598743,0.5382279878553643,1.4904775048302463,-0.20431853308915846,208785.35455518504,0,1,3,7.245255300181103,0.010279504855164392,-10216.045085726717,0,1,5,7.279598843142662,-0.2302426616783511,13580.89851337449,-1,9,5,7.2426666666666675,0.31857426473985134,-41523.97173979637,0,1,2,7.5007177602267285,-0.0075187578316932,413875.4329390878,0,9,5
2017-01-23,7.256,7.355,7.285,7.246,55538.0,638860.0,40459433.0,0.29557211282597123,0.5382279878553643,-2.0315717227179215,1.4962251201098145,-0.11295846490544972,238677.46054469625,1,2,4,7.265127650090552,0.27428087881115365,5016.966361687135,1,2,6,7.281399228761775,0.024731934518738483,14954.460692676188,1,1,6,7.295333333333335,0.7271723122238642,-1138.2758635073988,1,2,3,7.5007067761881165,-0.00014643983366815992,413867.29996360553,0,10,6
2017-01-24,7.285,7.325,7.137,7.098,106865.0,638860.0,76269550.5,0.5687333688131985,-2.0315717227179215,0.56045957685302,3.18060809864089,-0.5717312930462443,21573.548396445578,-1,3,1,7.201063825045276,-0.8817990286031264,-89216.48682998597,0,3,1,7.233266152507849,-0.6610415765118128,-55687.74738125868,0,2,1,7.1866666666666665,-1.4895366901215572,-160317.61425334762,0,3,1,7.475217554165063,-0.339824269680454,377551.9793842038,0,11,7
2017-01-25,7.137,7.206,7.177,7.108,58509.0,638860.0,41991909.3,0.311383714741884,0.56045957685302,0.682736519437096,1.365473038874192,-0.4827301629263996,54365.47777853892,0,1,2,7.189031912522638,-0.1670852087269563,-98992.47530739145,-1,4,2,7.214510768338566,-0.2592934336140926,-70858.74688858562,-1,3,2,7.163666666666667,-0.3200371057513871,-179042.66527375553,-1,4,2,7.461815950759831,-0.179280446463587,367062.45974206575,0,12,8
2017-01-26,7.196,7.256,7.226,7.187,40097.0,638860.0,28974092.200000003,0.2133954230973922,0.682736519437096,0.13838915029061427,0.9548851370052581,-0.4613946718848278,81741.16399840816,0,2,3,7.207515956261319,0.2571145039220587,-88682.95504362867,0,1,3,7.218340512225711,0.053083902846918225,-68730.24163613273,0,1,3,7.223,0.8282536875901495,-145832.1771624533,0,1,3,7.452444996207584,-0.1255854421240895,362026.8602692161,0,13,9
2017-02-03,7.246,7.276,7.236,7.167,56067.0,638860.0,40570081.199999996,0.2983874401277275,0.13838915029061427,0.13819789939193858,1.5063571033720287,-0.4427122179948982,89500.22848775203,0,3,4,7.221757978130659,0.19759958848191087,-77604.13891621337,0,2,4,7.224227008150474,0.08154915821431401,-64158.02498253079,0,2,4,7.226333333333334,0.046148876274869924,-143244.74811635018,0,2,4,7.444772656565452,-0.10295063762343727,356254.72686958284,0,14,10
2017-02-06,7.236,7.256,7.246,7.187,48163.0,638860.0,34898909.8,0.2563225119744545,0.13819789939193858,0.13800717637316845,0.952249516974882,-0.016034639590576653,96156.25391616597,0,4,5,7.23387898906533,0.16784017093034811,-69520.45276369501,0,3,5,7.231484672100316,0.10046284455975212,-59319.43299999945,0,3,5,7.229666666666667,0.04612758891092254,-141023.1050516334,1,3,5,7.443943863710552,-0.011132547535475469,355718.54998263175,0,15,11
2017-02-07,7.236,7.276,7.256,7.127,104975.0,638860.0,76169860.0,0.5586748270356573,0.13800717637316845,-0.2756339581036447,2.053472987872106,-0.038321254073274164,110643.55725593932,1,5,6,7.244939494532665,0.152898679727075,-53469.91385934531,1,4,6,7.239656448066877,0.11300274199693135,-47456.97015887158,1,4,6,7.219666666666666,-0.13831896352990927,-155543.13824818563,0,4,1,7.4434479960033135,-0.00666135742446672,355019.27398699836,0,16,12
2017-02-08,7.226,7.236,7.236,7.167,79337.0,638860.0,57408253.2,0.42222990952634376,-0.2756339581036447,1.0917634051962497,0.9535655058043111,-0.03843736691032799,88775.58592187046,-1,6,1,7.240469747266332,-0.06169474941379021,-58364.59019358718,-1,5,1,7.238437632044584,-0.01683527431220108,-48792.630316978684,-1,5,1,7.213,-0.09234036659124521,-162869.14591243526,-1,5,2,7.4429021343355855,-0.007333451755438755,354437.4599250771,0,17,13
2017-02-09,7.226,7.483,7.315,7.187,185384.0,638860.0,135608396.0,0.9866098988823843,1.0917634051962497,0.2734107997265834,4.0464798359535115,0.28078660160580365,291171.053030772,0,1,2,7.277734873633166,0.5146782966796261,37048.53115806861,0,1,2,7.263958421363056,0.35257317415420586,16568.795000424616,0,1,2,7.328333333333333,1.598964832016263,133553.35050606763,0,1,3,7.435506326213565,-0.09936726277646919,336016.35928252415,0,18,14
2017-02-10,7.315,7.394,7.335,7.276,114363.0,638860.0,83885260.5,0.6086375731772219,0.2734107997265834,0.0,1.608725289706889,0.21368468744483515,322439.1323199033,1,2,3,7.306367436816583,0.3934268516314127,82042.00619119186,0,2,3,7.2876389475753705,0.3260002995428868,53851.167257047775,0,2,3,7.335,0.09097111667045923,143957.08032185136,1,2,4,7.431457799965812,-0.054448561673333166,329789.4584238767,0,19,15
2017-02-13,7.325,7.365,7.335,7.295,88382.0,638860.0,64828197.0,0.47036721660457687,0.0,0.13633265167007208,0.9543285616905287,0.1342844259195913,322439.1323199033,0,3,1,7.320683718408292,0.1959425352682061,99359.79934326645,0,3,4,7.3034259650502475,0.21662732729273732,72997.12369783448,0,3,4,7.331666666666666,-0.04544421722336543,139940.62951521587,-1,3,1,7.429180592222159,-0.03064281336110508,327081.18529339554,0,20,16
2017-02-14,7.315,7.384,7.345,7.285,90842.0,638860.0,66723449.0,0.48345928685470996,0.13633265167007208,1.0755616065350666,1.3478556841388727,0.8395112174848574,334823.863062916,0,4,2,7.332841859204146,0.16607930711829633,114446.77576050673,0,4,5,7.317283976700165,0.1897467259370248,90234.09577540569,0,4,5,7.338,0.08638326892476429,147787.8584308793,0,1,2,7.401680194194675,-0.3701673109989377,293454.44642763,-1,21,17
2017-02-15,7.345,7.562,7.424,7.315,245917.0,638860.0,182568780.8,1.3087653006918574,1.0755616065350666,0.9294181034482752,3.3270474137931014,0.8604396740636925,599322.7466571999,0,5,3,7.378420929602074,0.6215744355746183,267302.49623371015,0,5,6,7.352855984466777,0.4861367671376629,209783.39113959833,0,5,6,7.433666666666667,1.3037158172072394,468393.741051032,0,2,3,7.409291565959942,0.10283302663138803,318742.8358377411,0,1,18
2017-02-16,7.394,7.533,7.493,7.384,163433.0,638860.0,122460346.9,0.8697871208089408,0.9294181034482752,-1.7082610436407328,1.988522621113039,0.8686429864906449,751220.335558062,1,6,4,7.435710464801037,0.7764470981740667,394199.57482959237,1,6,7,7.399570656311185,0.6353268980528668,313616.7720690725,1,6,7,7.47,0.48876731985111566,548274.4504362594,1,3,4,7.438314572350362,0.39171095012320545,382761.33154922695,1,2,19
2017-02-17,7.483,7.493,7.365,7.365,112859.0,638860.0,83120653.5,0.6006333155934007,-1.7082610436407328,0.5295315682281019,1.7379497623896825,0.3119343819175667,558427.7024338124,-1,7,1,7.400355232400519,-0.47547887411541967,340537.5045758002,-1,7,1,7.388047104207456,-0.15573271259866792,296040.93385789945,-1,7,1,7.407666666666667,-0.8344489067380606,454099.38127070863,0,4,1,7.433399440379231,-0.06607857093596117,375303.7701119653,0,3,1
2017-02-20,7.355,7.414,7.404,7.335,70311.0,638860.0,52058264.4,0.37419372006386376,0.5295315682281019,0.796866558616966,1.066990815775253,0.3556607098077139,595659.5965274984,0,1,2,7.402177616200259,0.02462562596672888,342268.95696314686,0,1,2,7.393364736138305,0.07197615088052715,301101.6490024602,0,1,2,7.384333333333333,-0.3149889753858628,431952.1914223532,-1,5,2,7.431014218702287,-0.032087898626674265,373047.6378716252,-1,4,2
2017-02-21,7.394,7.483,7.463,7.374,123260.0,638860.0,91988938.0,0.6559872272485364,0.796866558616966,-0.9245611684309253,1.46053865737639,0.4179377681366729,693881.3685426257,1,2,3,7.43258880810013,0.41084115346426897,392909.2375391527,1,2,3,7.41657649075887,0.3139538687589348,339799.60286568647,1,2,3,7.44,0.7538482372590691,524871.525146906,1,1,3,7.434325297429912,0.04455756146034667,378539.8028972275,1,1,3
2017-02-22,7.463,7.463,7.394,7.355,109354.0,638860.0,80856347.60000001,0.5819797764768493,-0.9245611684309253,-1.0684338652961825,1.4606437652150344,0.29468910435406176,592776.9065300303,0,3,1,7.413294404050065,-0.25959197458949423,364521.8167498931,0,3,1,7.409050993839247,-0.1014686079082425,328703.6047164885,0,3,1,7.404,-0.4838709677419418,471958.2993404537,0,2,1,7.431831016275566,-0.033550874552244224,374870.8805614414,0,2,1
2017-02-23,7.404,7.404,7.315,7.305,103244.0,638860.0,75522986.0,0.5494624800425758,-1.0684338652961825,0.5468215994531789,1.3533834586466191,0.00535651565338897,482467.5205413912,-1,4,2,7.364147202025032,-0.6629603432204504,296075.13907444093,0,4,2,7.377700662559498,-0.4231355851892167,285017.394359213,0,4,2,7.341333333333334,-0.8463893390959749,384573.67841482884,-1,3,2,7.43113385046875,-0.009380808111611027,373902.3684087662,0,3,2
2017-02-24,7.315,7.374,7.355,7.305,69654.0,638860.0,51230517.00000001,0.37069717935071844,0.5468215994531789,-1.2100611828688024,0.9381373215499653,0.04060194550077429,520555.83222970297,1,1,3,7.359573601012516,-0.062106322525142386,291749.18528527464,0,5,3,7.370133775039665,-0.10256430649501773,277873.38015460904,0,5,3,7.344666666666666,0.045405012713386456,387736.3191703671,1,1,3,7.430400652756872,-0.009866565811234306,373215.1226337505,0,4,3
2017-02-27,7.345,7.374,7.266,7.256,79536.0,638860.0,57790857.6,0.42328898350186267,-1.2100611828688024,0.0,1.6240022020368765,-0.10047057006031619,424312.40598904993,-1,2,1,7.312786800506258,-0.6357270548910845,241185.99824745735,0,6,4,7.33542251669311,-0.47097189014548935,240414.1598999974,0,6,4,7.298666666666667,-0.6263048016701377,337922.54046473105,0,2,1,7.4303659158707145,-0.000467496811828709,373177.9398073249,0,5,4
2017-02-28,7.256,7.285,7.266,7.236,64504.0,638860.0,46868606.4,0.3432889835018627,0.0,0.1376273052573601,0.6743737957610841,-0.11753977603390854,424312.40598904993,0,1,2,7.289393400253129,-0.31989720049693443,220551.34922660308,0,7,5,7.312281677795407,-0.3154670210889934,220065.27517167298,0,7,5,7.262333333333333,-0.4978078187796857,305811.9449221662,-1,3,2,7.430362703483175,-4.323323474857636e-05,373175.1510907507,0,6,5
2017-03-01,7.266,7.295,7.276,7.236,61609.0,638860.0,44826708.4,0.3278818520489622,0.1376273052573601,-1.0995052226498085,0.8108851017042353,-0.25103883854388026,432791.48663865065,1,2,3,7.282696700126564,-0.09186910019607378,214891.38583262317,0,8,6,7.300187785196937,-0.1653915033825139,209875.67003977968,0,8,6,7.268999999999999,0.09179786110982603,311467.5193472814,1,1,3,7.429501583637882,-0.011589203376163228,372461.15185994864,0,7,6
2017-03-02,7.276,7.276,7.196,7.187,93734.0,638860.0,67450986.39999999,0.49885045236828096,-1.0995052226498085,0.13896609227349466,1.2367982212340123,-0.49864625364200854,329730.4640987935,-1,3,1,7.239348350063282,-0.5952238826934666,159098.67041223377,0,9,7,7.265458523464624,-0.475731073695604,165283.49357799592,0,9,7,7.219666666666666,-0.678681157426513,247852.01973706466,0,2,1,7.418053744144589,-0.15408623801231647,358018.03242610215,0,8,7
2017-03-03,7.196,7.266,7.206,7.108,93699.0,638860.0,67519499.4,0.4986641830761043,0.13896609227349466,1.0963086316958055,2.192617263391623,-0.33363660066112816,342751.4479787277,0,1,2,7.222674175031641,-0.23032701598749644,137517.25934122133,-1,10,8,7.245639015643083,-0.27279087421023657,139723.26145537096,-1,10,8,7.193333333333334,-0.364744448035437,213675.82970059226,-1,3,2,7.414812293761663,-0.04369677673856564,353923.68814247526,0,9,8
