date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,22.921,22.981,22.321,22.314,25420.0,788024.0,56739982.0,0.463868613139,-2.33219567691,1.46498812777,2.98821737377,0.363625571737,-154267.42101,-1,3,1,22.5494677734,-1.00302230186,-46482.6137813,-1,2,1,22.5841217351,-0.579163170351,-18334.1863154,-1,8,1,22.5386666667,-1.26600762233,-43766.35563,0,3,1,21.9906808377,0.137653493383,-80733.0460835,0,8,12
2016-10-20,22.394,22.661,22.648,22.194,23543.0,788024.0,53320186.4,0.429616788321,1.46498812777,-1.79706817379,2.06199222889,0.439642225413,-119777.205518,1,1,2,22.5987338867,0.218480160047,-41338.9353733,1,1,2,22.60541449,0.0942819704528,-16114.505885,1,1,2,22.501,-0.167120208235,-47700.8666924,0,4,2,22.0642736561,0.334654570003,-72854.273542,0,9,13
2016-10-21,22.474,22.661,22.241,22.001,20874.0,788024.0,46425863.4,0.380912408759,-1.79706817379,-1.37583741738,2.96749246886,0.206966282871,-157289.206578,0,2,1,22.4198669434,-0.791490993504,-57860.5183717,0,2,1,22.4839429934,-0.537355759315,-27331.2700049,0,2,1,22.301,-0.888849384472,-66254.7087439,0,5,3,22.071112799,0.0309964563171,-72207.2535128,1,10,14
2016-10-24,22.261,22.454,21.935,21.908,30212.0,788024.0,66270022.0,0.551313868613,-1.37583741738,0.273535445635,2.48917255528,-0.363367734376,-198856.006631,-1,3,2,22.1774334717,-1.08133323134,-90529.7579568,0,3,2,22.3009619956,-0.813829664308,-51918.691823,0,3,2,22.099,-0.905788978073,-93620.4053494,0,6,4,22.0683969455,-0.0123050139066,-72579.0125929,0,11,1
2016-10-25,21.995,22.161,21.995,21.935,22095.0,788024.0,48597952.5,0.403193430657,0.273535445635,-1.21391225278,1.02750625142,-0.316844608945,-192812.24096,1,1,3,22.0862167358,-0.41130429252,-99617.5263,0,4,3,22.1989746637,-0.457322566971,-62023.2339402,0,4,3,22.0303333333,-0.310722958807,-100485.829124,0,7,5,22.0674483313,-0.00429851885214,-72673.988367,0,12,2
2016-10-26,21.988,22.028,21.728,21.661,21079.0,788024.0,45800451.2,0.384653284672,-1.21391225278,0.612113402062,1.68906480118,-0.401196773271,-218400.297337,-1,2,1,21.9071083679,-0.810950875209,-116711.559799,0,5,4,22.0419831091,-0.707201827786,-76930.3412681,0,5,4,21.8056666667,-1.01980602503,-121982.320326,0,8,6,22.0583549937,-0.0412070189838,-73542.5911201,0,13,3
2016-10-27,21.781,22.095,21.861,21.428,28954.0,788024.0,63296339.4,0.528357664234,0.612113402062,-1.88920909382,3.0510955583,-0.420906714851,-200677.165893,1,1,2,21.884054184,-0.105236088546,-119758.565506,0,6,5,21.9816554061,-0.273694534421,-84854.8928178,0,6,5,21.7946666667,-0.050445602825,-123442.92231,0,9,7,22.0522866496,-0.027510410836,-74339.1275555,0,14,4
2016-10-28,21.888,22.081,21.448,21.168,34076.0,788024.0,73086204.8,0.621824817518,-1.88920909382,-6.46214099217,4.25680716151,-0.472707293098,-265053.854974,0,2,1,21.666027092,-0.996282910594,-153707.901968,0,7,6,21.8037702707,-0.809243580972,-112430.677083,0,7,6,21.5656666667,-1.05071577144,-159247.112938,0,10,8,22.0266309988,-0.116340093245,-78303.5325729,0,15,5
2016-10-31,21.328,21.328,20.062,19.515,63740.0,788024.0,127875188.0,1.16313868613,-6.46214099217,4.58079952148,9.03698534543,-0.662841926327,-676950.721815,-1,3,2,20.864013546,-3.70171025165,-389654.913408,-1,8,7,21.2231801805,-2.66279676879,-282157.343126,0,8,7,20.3016666667,-5.86116821491,-532837.974956,-1,11,9,21.8270575618,-0.906055206528,-136055.491437,0,16,6
2016-11-01,20.075,21.075,20.981,20.075,37849.0,788024.0,79410986.9,0.690675182482,4.58079952148,0.448024403031,4.76621705352,-0.369920964262,-503572.040726,0,1,3,20.922506773,0.280354625327,-379043.771194,0,1,8,21.1424534537,-0.380370548346,-296553.98801,0,9,8,20.7103333333,2.01297102044,-456649.034803,0,1,10,21.8092352404,-0.0816524228251,-139145.953989,0,17,7
2016-11-02,21.088,21.355,21.075,20.462,34479.0,788024.0,72664492.5,0.629178832117,0.448024403031,-4.14234875445,4.23724792408,-0.266368719458,-488124.607334,1,2,4,20.9987533865,0.364423892078,-366478.799819,1,2,9,21.1199689691,-0.106347565584,-300220.745724,0,10,9,20.964,1.22483140461,-414418.072804,1,2,11,21.8040823096,-0.0236272879082,-139960.599248,0,18,8
2016-11-03,20.935,21.041,20.202,20.002,52912.0,788024.0,106892822.4,0.965547445255,-4.14234875445,-1.9503019503,5.14305514306,-0.481072559084,-707304.56463,0,3,1,20.6003766932,-1.89714449194,-466860.509177,0,3,1,20.8139793127,-1.44881678953,-376880.539691,0,11,10,20.415,-2.61877504293,-552982.697875,0,3,1,21.732751973,-0.327142117772,-157270.342984,0,19,9
2016-11-04,20.148,20.328,19.808,19.329,56944.0,788024.0,112794675.2,1.03912408759,-1.9503019503,0.136308562197,5.04341680129,-0.484537629591,-818362.558888,-1,4,2,20.2041883466,-1.92320923313,-576375.735748,0,4,2,20.4786528752,-1.61106356714,-468620.943459,0,12,11,19.8216666667,-2.90635970283,-718482.444793,0,4,2,21.6453792417,-0.402032524047,-180163.683033,0,20,10
2016-11-07,19.855,20.062,19.835,19.375,28856.0,788024.0,57235876.0,0.526569343066,0.136308562197,-0.539450466347,3.46357448954,-0.442547651271,-814429.239017,1,1,3,20.0195941733,-0.913643102832,-602739.821124,0,5,3,20.2641019168,-1.04768101542,-498852.826839,0,13,12,19.7573333333,-0.324560665938,-727847.96737,0,5,3,21.5812730751,-0.296165596795,-188709.837494,0,21,11
2016-11-08,19.968,20.008,19.728,19.528,26764.0,788024.0,52800019.2,0.488394160584,-0.539450466347,-1.0796836983,2.43309002433,-0.474188980203,-828867.091298,0,2,1,19.8737970867,-0.728271938951,-622231.291298,0,6,4,20.0854012778,-0.88185817293,-522454.87898,0,14,13,19.7546666667,-0.0134970981239,-728209.203704,0,6,4,21.5019183279,-0.367701881831,-198551.01066,0,22,12
2016-11-09,19.815,19.815,19.515,18.942,41852.0,788024.0,81674178.0,0.763722627737,-1.0796836983,-0.307455803228,4.47348193697,-0.470957404086,-874054.013439,0,3,2,19.6943985433,-0.902688814552,-660010.623564,0,7,5,19.8952675186,-0.946626640177,-562073.097124,0,15,14,19.424,-1.67386609071,-798263.847332,-1,7,5,21.4184084762,-0.38838326135,-214805.626914,0,23,13
2016-11-10,19.515,19.695,19.455,19.322,33242.0,788024.0,64672311.0,0.606605839416,-0.307455803228,2.77563608327,1.91724492418,-0.520319570615,-884274.45925,-1,4,3,19.5746992717,-0.607783331899,-680214.557083,-1,8,6,19.748511679,-0.737641951207,-586593.790866,-1,16,15,19.4906666667,0.343218012081,-786854.594175,0,1,6,21.3106578685,-0.503074763432,-231528.8382,0,24,14
2016-11-11,19.462,19.995,19.995,19.342,33327.0,788024.0,66637336.5,0.608156934307,2.77563608327,2.6656664166,3.26581645411,-0.291703205372,-791770.835503,0,1,4,19.7848496358,1.07358157207,-644435.304031,0,1,7,19.8306744527,0.416045396167,-572728.245948,0,1,16,19.7773333333,1.47078943768,-737837.594585,0,2,7,21.2978185105,-0.0602485291204,-233536.74093,0,25,15
2016-11-14,20.048,20.941,20.528,19.768,63699.0,788024.0,130761307.2,1.16239051095,2.6656664166,0.360483242401,5.71414653157,0.138904722776,-621970.550432,0,2,5,20.1564248179,1.87807938359,-524803.525376,0,2,8,20.0631163018,1.1721328473,-498064.555708,0,2,17,20.4123333333,3.21074630891,-533316.265454,0,3,8,21.2789909041,-0.0884015723023,-239167.832684,0,26,16
2016-11-15,20.668,21.008,20.602,20.488,39084.0,788024.0,80520856.8,0.713211678832,0.360483242401,-1.00475681973,2.52402679352,-0.113369053977,-607881.423386,1,3,6,20.379212409,1.1052931909,-481604.246303,0,3,9,20.2427442012,0.895314051411,-463072.101323,0,3,18,20.6993333333,1.40601270474,-478363.664902,1,4,9,21.2789587434,-0.000151138226659,-239173.73977,0,27,17
2016-11-16,20.728,20.988,20.395,20.328,40593.0,788024.0,82789423.5,0.740748175182,-1.00475681973,-2.54964452072,3.23608727629,-0.206248112215,-648667.516969,0,4,1,20.3871062045,0.0387345465693,-480031.894854,1,4,10,20.2934961341,0.250716663855,-452894.759787,1,4,19,20.5703333333,-0.623208476924,-503661.566606,0,5,1,21.2769096064,-0.00962987430212,-239564.645258,0,28,18
2016-11-17,20.175,20.362,19.875,19.635,38061.0,788024.0,75646237.5,0.69454379562,-2.54964452072,0.769811320755,3.65786163522,-0.111687909943,-745709.537072,-1,5,2,20.1310531022,-1.25595609142,-527834.83965,0,5,1,20.1539974228,-0.687406006611,-479058.119804,0,5,1,19.9573333333,-2.98001976957,-617084.099056,-1,6,2,21.2768223646,-0.000410030718416,-239580.251437,0,29,19
2016-11-18,20.015,20.122,20.028,19.802,23423.0,788024.0,46911584.4,0.427427007299,0.769811320755,-1.79748352307,1.59776313162,0.10065835519,-727678.246506,1,1,3,20.0795265511,-0.255955567044,-533830.086896,0,6,2,20.1119982818,-0.208391119822,-483939.265004,0,6,2,19.984,0.13361838589,-613954.355603,1,1,3,21.2544909651,-0.104956459805,-242038.646595,0,30,20
2016-11-21,19.995,20.182,19.668,19.528,31424.0,788024.0,61804723.2,0.573430656934,-1.79748352307,0.64571893431,3.32519829164,-0.0510378410843,-784162.368735,-1,2,1,19.8737632756,-1.02474166926,-566031.569111,0,7,3,19.9639988546,-0.735876292375,-507063.441616,0,7,3,19.7926666667,-0.957432612757,-644040.718026,0,2,1,21.2514432862,-0.014338987656,-242489.234943,0,31,21
2016-11-22,19.788,19.862,19.795,19.469,24169.0,788024.0,47842535.5,0.441040145985,0.64571893431,1.01035615054,1.98534983582,0.0342705623311,-768555.987812,0,1,2,19.8343816378,-0.198158935647,-570820.872427,-1,8,4,19.907665903,-0.282172684589,-513883.273229,-1,8,4,19.7086666667,-0.424399609283,-654298.032183,-1,3,2,21.2384691922,-0.0610504137155,-243964.762392,0,32,22
2016-11-23,19.795,20.462,19.995,19.655,42057.0,788024.0,84092971.5,0.76746350365,1.01035615054,-0.100025006252,4.03600900225,0.184944848502,-726063.439188,1,2,3,19.9146908189,0.404898839685,-553792.041926,0,1,5,19.9367772687,0.146231937966,-507733.196614,0,1,5,20.0373333333,1.66762507188,-584162.724535,0,1,3,21.1965207042,-0.197511824551,-252271.517197,0,33,23
2016-11-24,20.162,20.288,19.975,19.862,29987.0,788024.0,59899032.5,0.547208029197,-0.100025006252,-1.56695869837,2.13266583229,0.202912799129,-729062.889051,0,3,1,19.9448454094,0.151418823567,-549251.445664,1,2,6,19.9495181791,0.0639065695734,-505816.830313,1,2,6,20.0416666667,0.0216262975779,-583514.216749,1,2,4,21.150396381,-0.217603274651,-258796.786594,0,34,24
2016-11-25,19.928,19.928,19.662,19.315,34867.0,788024.0,68555495.4,0.636259124088,-1.56695869837,-3.66188587122,3.11768894314,-0.125639041406,-783698.037987,0,4,2,19.8034227047,-0.709068943976,-573974.552534,0,3,1,19.8536787861,-0.480409562688,-522567.270535,0,3,1,19.635,-2.02910602911,-654263.056666,0,3,1,21.1503961676,-1.00918440259e-06,-258796.821781,0,35,25
2016-11-28,19.662,19.702,18.942,18.929,52959.0,788024.0,100314937.8,0.966405109489,-3.66188587122,-5.45348959983,4.08087847112,-0.586196781149,-977627.851841,0,5,3,19.3727113524,-2.17493389291,-689156.876568,0,4,2,19.5497858574,-1.53066306738,-603629.65592,0,4,2,19.191,-2.26126814362,-774017.556284,0,4,2,20.9854425073,-0.779908134934,-300099.976699,0,36,26
2016-11-29,18.962,19.062,17.909,17.862,80926.0,788024.0,144930373.4,1.47675182482,-5.45348959983,0.407616282316,6.70054162711,-0.738591664232,-1418956.9512,-1,6,4,18.6408556762,-3.77776586286,-994876.356786,0,5,3,19.0028572383,-2.79761948862,-830029.810657,0,5,3,18.2776666667,-4.75917530787,-1159158.57725,0,5,3,20.5786994559,-1.9382152711,-456951.985728,0,37,27
2016-11-30,17.796,18.475,17.982,17.096,80151.0,788024.0,144127528.2,1.46260948905,0.407616282316,-1.18451785118,7.668779891,-0.684517699722,-1386286.09855,1,1,5,18.3114278381,-1.76723560234,-1136522.05755,0,6,4,18.6625714922,-1.79070832254,-973556.873417,0,6,4,17.851,-2.3343606952,-1346259.92133,0,6,4,20.2932285962,-1.3872152627,-568138.676249,0,38,28
2016-12-01,17.862,18.049,17.769,17.682,45064.0,788024.0,80074221.6,0.822335766423,-1.18451785118,-1.5363835894,2.06539478868,-0.658570184931,-1439665.211,0,2,1,18.040213919,-1.48111835649,-1203267.17517,0,7,5,18.3647143281,-1.59601351927,-1045479.62665,0,7,5,17.8333333333,-0.0989673781114,-1350719.78726,0,7,5,20.0408664413,-1.24357814096,-624179.281593,0,39,29
2016-12-02,17.816,17.896,17.496,17.449,31388.0,788024.0,54916444.8,0.572773722628,-1.5363835894,-3.05212620027,2.5548696845,-0.762308268945,-1487889.2191,0,3,2,17.7681069595,-1.50833554826,-1250610.81136,0,8,6,18.0751428854,-1.57678163423,-1094971.64858,0,8,6,17.6136666667,-1.23177570093,-1389382.76296,0,8,6,19.6778915878,-1.8111734566,-681028.394049,0,40,30
2016-12-05,17.496,17.496,16.962,16.576,37142.0,788024.0,63000260.4,0.677773722628,-3.05212620027,4.48060370239,5.42388869237,-0.778325076375,-1601251.29043,-1,4,3,17.3650534798,-2.26840980122,-1334864.08819,-1,9,7,17.7040952569,-2.05280605981,-1171216.97126,-1,9,7,17.0113333333,-3.41969304139,-1516397.0019,-1,9,7,19.2708080664,-2.06873546204,-757865.36658,0,41,31
2016-12-06,16.962,17.749,17.722,16.962,48012.0,788024.0,85086866.4,0.876131386861,4.48060370239,1.3542489561,4.44080803521,-0.47460711965,-1386128.54547,0,1,4,17.5435267399,1.02777259124,-1285518.67054,0,1,8,17.7100635046,0.0337111137279,-1169598.43327,0,1,8,17.4776666667,2.74130971509,-1384781.23986,0,1,8,19.2043311944,-0.344961517418,-774427.658954,0,42,32
2016-12-07,17.729,18.176,17.962,17.562,36096.0,788024.0,64835635.2,0.658686131387,1.3542489561,-0.183721189177,3.41832758045,-0.452363502318,-1337245.57515,1,2,5,17.7527633699,1.19267142327,-1242468.00285,0,2,9,17.7940423364,0.474187073181,-1152482.17667,0,2,9,17.9,2.41641714188,-1297558.24671,0,2,9,19.1575781018,-0.243450772496,-783215.258038,0,43,33
2016-12-08,18.049,18.529,17.929,17.869,32945.0,788024.0,59067090.5,0.601186131387,-0.183721189177,-1.85732611969,3.6811869039,-0.45436664811,-1343298.26973,0,3,1,17.840881685,0.496363936102,-1226115.29297,1,3,10,17.8390282243,0.252814324088,-1144153.20876,1,3,10,18.109,1.16759776536,-1259091.73833,1,3,10,19.1107750203,-0.24430583659,-791263.913824,0,44,34
2016-12-09,17.929,17.989,17.596,17.469,21414.0,788024.0,37680074.4,0.390766423358,-1.85732611969,-4.47260741078,2.95521709479,-0.461203981992,-1383071.05126,0,4,2,17.7184408425,-0.686293674534,-1240811.58572,0,4,1,17.7580188162,-0.454113346727,-1153877.59197,0,4,1,17.6846666667,-2.34321792111,-1309269.40689,0,4,1,19.0506484714,-0.314621196015,-798001.212116,0,45,35
2016-12-12,17.416,17.696,16.809,16.763,31675.0,788024.0,53242507.5,0.578010948905,-4.47260741078,-2.53435659468,5.55059789399,-0.479417719963,-1524740.891,0,5,3,17.2637204212,-2.56636814314,-1322101.29665,0,5,2,17.4416792108,-1.78139019149,-1210303.12629,0,5,2,17.0893333333,-3.3663814227,-1415899.53845,0,5,2,18.951767938,-0.51904024976,-814441.812027,0,46,36
2016-12-13,16.809,16.962,16.383,15.883,49470.0,788024.0,81046701.0,0.902737226277,-2.53435659468,-0.531038271379,6.58609534273,-0.407271668933,-1650115.51173,0,6,4,16.8233602106,-2.55078395546,-1448288.57893,0,6,3,17.0887861405,-2.02327462854,-1310394.52216,0,6,3,16.4093333333,-3.97909027073,-1612745.13415,0,6,3,18.8798939255,-0.379247006214,-833203.161424,0,47,37
2016-12-14,16.389,16.576,16.296,16.196,18744.0,788024.0,30545222.4,0.34204379562,-0.531038271379,1.42979872361,2.33186057928,-0.449202627266,-1660069.29309,-1,7,5,16.5596801053,-1.56734506073,-1477666.89475,0,7,4,16.8245240937,-1.54640619099,-1339380.3598,0,7,4,16.356,-0.325018282278,-1618837.27683,-1,7,4,18.7845220819,-0.505150314729,-842671.698924,0,48,38
2016-12-15,16.069,16.962,16.529,16.069,31295.0,788024.0,51727505.5,0.571076642336,1.42979872361,0.931695807369,5.40262568818,-0.322081005613,-1615323.74204,0,1,6,16.5443400527,-0.0926349576668,-1480565.90575,-1,8,5,16.7260160625,-0.585502631038,-1357703.66464,0,8,5,16.52,1.00269014429,-1587458.08876,0,1,5,18.7537576387,-0.163775490692,-847797.052905,0,49,39
2016-12-16,16.596,16.829,16.683,16.503,21451.0,788024.0,35786703.3,0.391441605839,0.931695807369,-2.12192051789,1.9540849967,-0.212931158532,-1595337.93527,1,2,7,16.6136700263,0.419055540757,-1471576.74534,1,1,6,16.711677375,-0.0857268546912,-1359542.5914,0,9,6,16.6716666667,0.918079096045,-1567764.37408,1,2,6,18.7481351667,-0.0299805088917,-848440.164801,0,50,40
2016-12-19,16.643,16.696,16.329,16.196,23761.0,788024.0,38799336.9,0.433594890511,-2.12192051789,3.42948129095,3.06203686692,-0.17613544894,-1645756.8887,-1,3,1,16.4713350132,-0.856734321425,-1491933.60955,-1,2,1,16.58411825,-0.763293367435,-1377679.20511,-1,10,7,16.407,-1.58752374288,-1605485.52573,-1,3,1,18.7459138181,-0.0118483709363,-848721.693943,0,51,41
2016-12-20,16.463,16.889,16.889,16.196,41089.0,788024.0,69395212.1,0.749799270073,3.42948129095,-0.236840547102,4.10326247854,-0.241732899091,-1504842.93194,1,1,2,16.6801675066,1.26785408257,-1439838.75316,0,1,2,16.6857455,0.612798633455,-1352499.92206,0,1,8,16.658,1.5298348266,-1542626.14254,0,1,2,18.7370281369,-0.0474006297763,-850669.33842,0,52,42
2016-12-21,16.803,17.249,16.849,16.803,27865.0,788024.0,46949738.5,0.50848540146,-0.236840547102,3.32363938513,2.64704136744,-0.34671492255,-1511442.49378,-1,2,1,16.7645837533,0.506087523856,-1425736.6243,0,2,3,16.7401636667,0.326135662749,-1343412.15181,0,2,9,16.967,1.85496458158,-1490937.55447,0,2,3,18.7044361567,-0.173944234736,-855516.294521,0,53,43
2016-12-22,16.803,17.449,17.409,16.669,31378.0,788024.0,54625960.2,0.572591240876,3.32363938513,-1.14883106439,4.48044115113,-0.126480023383,-1407153.33715,1,1,2,17.0867918766,1.92195719319,-1365429.4515,0,3,4,16.9631091111,1.33179966986,-1301622.94177,0,3,10,17.1756666667,1.22983831359,-1452347.68787,0,3,4,18.7044351602,-5.32746964337e-06,-855516.461686,0,54,44
2016-12-23,17.329,17.596,17.209,17.116,27018.0,788024.0,46495276.2,0.49302919708,-1.14883106439,0.273112906038,2.78923818932,-0.0957817024822,-1438192.45485,-1,2,1,17.1478959383,0.35760991366,-1355767.54685,0,4,5,17.0450727407,0.483187540059,-1288568.18082,0,4,11,17.307,0.76464766045,-1431688.43738,1,4,5,18.7039868384,-0.0023968741996,-855581.220433,0,55,45
2016-12-26,17.229,17.429,17.256,16.683,17854.0,788024.0,30808862.4,0.325802919708,0.273112906038,-1.58785350023,4.32313398238,0.176354323632,-1433316.29703,1,1,2,17.2019479692,0.31521086338,-1350139.77209,1,5,6,17.1153818272,0.412489213103,-1281203.59841,1,5,12,17.1226666667,-1.06507964022,-1450704.36928,-1,5,1,18.6578091802,-0.246886712507,-859989.135798,0,56,46
2016-12-27,17.256,17.429,16.982,16.982,17105.0,788024.0,29047711.0,0.312135036496,-1.58785350023,-1.8431280179,2.63219879873,0.250512261887,-1460476.53115,0,2,1,17.0919739846,-0.639311226716,-1361075.19063,0,6,1,17.0709212181,-0.259769892963,-1285646.96242,0,6,1,17.131,0.0486684317085,-1449871.89575,1,1,2,18.5748269222,-0.444758852375,-867596.735968,0,57,47
2016-12-28,17.069,17.069,16.669,16.663,15608.0,788024.0,26016975.2,0.284817518248,-1.8431280179,0.839882416462,2.43565900774,0.150012813771,-1489244.07325,-1,3,2,16.8804869923,-1.23734679494,-1380387.6994,0,7,2,16.9369474787,-0.784806734544,-1297896.22594,0,7,2,16.8003333333,-1.93022396046,-1479998.83133,-1,2,1,18.5242092984,-0.272506570358,-871850.018518,0,58,48
2016-12-29,16.789,17.102,16.809,16.596,17078.0,788024.0,28706410.2,0.311642335766,0.839882416462,0.118983877685,3.01029210542,0.118148997044,-1474900.56134,0,1,3,16.8447434961,-0.211744460699,-1384003.8713,0,8,3,16.8942983192,-0.25181137057,-1302196.66052,0,8,3,16.8356666667,0.210313287435,-1476407.101,0,1,2,18.4885990893,-0.19223605485,-875133.025863,0,59,49
2016-12-30,16.949,17.062,16.829,16.789,10935.0,788024.0,18402511.5,0.19954379562,0.118983877685,2.49569196031,1.6221997742,0.0701252427613,-1473599.47264,0,2,4,16.8368717481,-0.0467311839708,-1384514.8768,-1,9,4,16.8725322128,-0.128836995623,-1303605.49307,-1,9,4,16.8933333333,0.342526778466,-1472661.57068,0,2,3,18.4664098437,-0.120015829845,-876445.398962,0,60,50
2017-01-03,16.829,17.482,17.249,16.829,23287.0,788024.0,40167746.3,0.424945255474,2.49569196031,1.04353875587,3.78572670879,0.370266977228,-1415482.29396,0,3,5,17.042935874,1.22388605821,-1356014.24216,0,1,5,16.9980214752,0.743748838804,-1286285.81386,0,1,5,17.1866666667,1.7363851618,-1432226.36942,0,3,4,18.3615454647,-0.567865545444,-889669.283919,0,61,51
2017-01-04,17.329,17.576,17.429,17.162,20911.0,788024.0,36445781.9,0.381587591241,1.04353875587,0.459005106432,2.37535142578,0.25389734381,-1393660.85504,0,4,6,17.235967937,1.13262212807,-1332329.98084,0,2,6,17.1416809835,0.845154293296,-1268612.79243,0,2,6,17.389,1.17726920093,-1407608.49316,0,4,5,18.3145316411,-0.256045024171,-895023.44142,0,62,52
