date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,4.256,4.335,4.325,4.256,472573.0,1467252.0,204387822.5,1.0242154313,1.38302859822,-0.439306358382,1.82658959538,0.293686209435,1233481.13839,1,1,2,4.3113828125,0.31684341791,1190432.21008,1,1,2,4.30438529018,0.240036512239,1141271.79288,0,1,2,4.30533333333,0.451081039042,1244020.00202,0,1,2,4.25822935577,0.102964167478,675041.047926,0,7,11
2016-10-19,4.345,4.355,4.306,4.296,379267.0,1467252.0,163312370.2,0.821991764196,-0.439306358382,1.37018114259,1.37018114259,0.298532090577,1066866.73377,-1,2,1,4.30869140625,-0.0624255921371,1166756.24303,-1,2,1,4.30492352679,0.0125043779651,1146014.2908,0,2,3,4.319,0.317435738619,1364412.9023,0,2,3,4.261238522,0.0706670772384,701842.738309,0,8,12
2016-10-20,4.325,4.463,4.365,4.315,1037400.0,1467252.0,452825100.0,2.24837451235,1.37018114259,-0.916380297824,3.39060710195,0.372241619082,2488292.65109,1,1,2,4.33684570313,0.653430339294,1844624.87701,1,1,2,4.32494901786,0.465176464713,1628588.35529,0,3,4,4.381,1.4355174809,2853618.73698,1,3,4,4.27024766603,0.211420787266,921170.663019,0,9,13
2016-10-21,4.345,4.365,4.325,4.296,553360.0,1467252.0,239328200.0,1.1993064586,-0.916380297824,1.15606936416,1.59537572254,0.264607119955,1981204.44949,-1,2,1,4.33092285156,-0.136570493117,1769052.22894,-1,2,1,4.32496601191,0.000392930574033,1628805.78735,0,4,5,4.32866666667,-1.19455223313,2192601.31326,-1,4,1,4.27316622749,0.0683464213572,958990.838742,0,10,14
2016-10-24,4.325,4.394,4.375,4.306,655459.0,1467252.0,286763312.5,1.42058734287,1.15606936416,0.0,2.01142857143,0.198433685455,2738960.51885,1,1,2,4.35296142578,0.508865546076,2102592.73091,0,1,2,4.34164400794,0.385621435762,1881564.82802,0,5,6,4.35833333333,0.68535345757,2641822.4052,0,1,2,4.27690711603,0.087543716829,1016372.15583,0,11,15
2016-10-25,4.384,4.394,4.375,4.345,400443.0,1467252.0,175193812.5,0.86788686606,0.0,-1.14285714286,1.12,0.144424268442,2738960.51885,0,2,1,4.36398071289,0.25314460735,2203962.71691,1,2,3,4.35276267196,0.256093406105,1984115.63984,1,6,7,4.37133333333,0.2982791587,2761266.20635,1,2,3,4.27940759592,0.0584646758582,1039783.92603,0,12,16
2016-10-26,4.375,4.375,4.325,4.306,518166.0,1467252.0,224106795.0,1.12302990897,-1.14285714286,-0.670520231214,1.59537572254,0.0931742134854,2146770.80457,0,3,2,4.34449035645,-0.44661875768,1972540.06171,0,3,1,4.34350844797,-0.212605756011,1873950.56567,0,7,1,4.33533333333,-0.823547353973,2334531.96813,0,3,1,4.28016969558,0.017808531751,1049011.70169,0,13,17
2016-10-27,4.325,4.325,4.296,4.266,389046.0,1467252.0,167134161.6,0.843185955787,-0.670520231214,-1.37337057728,1.37337057728,-0.0147104050832,1885907.5907,0,4,3,4.32024517822,-0.558067258377,1755426.22711,0,4,2,4.32767229865,-0.364593496565,1732106.92421,0,8,2,4.29566666667,-0.914962325081,1978569.53541,0,4,2,4.2802373149,0.00157982797179,1049626.32744,1,14,18
2016-10-28,4.286,4.315,4.237,4.227,527735.0,1467252.0,223601319.5,1.14376896402,-1.37337057728,-0.236016049091,2.076941232,-0.270640210838,1161131.86909,0,5,4,4.27862258911,-0.963431180275,1246989.87319,0,5,3,4.2974481991,-0.698391593994,1363541.23635,0,9,3,4.25966666667,-0.83805385272,1536299.18544,0,5,3,4.27991525715,-0.00752429651665,1045655.49282,0,15,1
2016-10-31,4.237,4.237,4.227,4.187,359164.0,1467252.0,151818622.8,0.778422193325,-0.236016049091,0.686065767684,1.18287201325,-0.100045877983,1076363.40084,-1,6,5,4.25281129456,-0.60326177451,1030319.96121,-1,6,4,4.27396546607,-0.546434347663,1167281.6903,0,10,4,4.217,-1.00164332107,1176544.96367,-1,6,4,4.27990368596,-0.000270360204691,1045558.38917,0,16,2
2016-11-01,4.227,4.266,4.256,4.217,311416.0,1467252.0,132538649.6,0.674937147811,0.686065767684,-1.38627819549,1.15131578947,-0.195992999886,1290015.25795,1,1,6,4.25440564728,0.0374893831807,1041994.75496,1,1,5,4.26797697738,-0.140115514179,1123647.47734,0,11,5,4.24633333333,0.695597185993,1393165.05694,1,1,5,4.27986137934,-0.000988494761131,1045250.55608,0,17,3
2016-11-02,4.237,4.246,4.197,4.197,387152.0,1467252.0,162487694.4,0.839081057651,-1.38627819549,0.714796283059,1.16750059566,-0.281179198061,753314.882008,-1,2,1,4.22570282364,-0.674661186981,780798.327099,-1,2,1,4.24431798492,-0.554337396487,909034.645616,0,12,6,4.21333333333,-0.777141062878,1092293.34017,-1,2,1,4.27915162023,-0.0165836937697,1038830.14587,0,18,4
2016-11-03,4.187,4.246,4.227,4.168,464408.0,1467252.0,196305261.6,1.00651928912,0.714796283059,-0.946297610599,1.84528034067,-0.382559247503,1085271.99423,1,1,2,4.22635141182,0.0153486463107,787926.361235,1,1,2,4.23854532328,-0.136009169433,845870.899258,0,13,7,4.21366666667,0.00791139240507,1095967.45409,1,1,2,4.277936737,-0.0283907498277,1025645.25453,0,19,5
2016-11-04,4.227,4.227,4.187,4.177,363615.0,1467252.0,152245600.5,0.788068920676,-0.946297610599,0.9553379508,1.1941724385,-0.384781524378,741183.988553,-1,2,1,4.20667570591,-0.46554827066,618646.026799,-1,2,1,4.22136354885,-0.4053696048,698472.430409,-1,14,8,4.197,-0.395538327664,952143.78508,-1,2,1,4.27578163254,-0.0503771932975,1007327.35139,0,20,6
2016-11-07,4.168,4.276,4.227,4.158,471537.0,1467252.0,199318689.9,1.02197009103,0.9553379508,0.0,2.79157795127,-0.419049882687,1191661.17986,1,1,2,4.21683785295,0.241571914632,732556.122709,0,1,2,4.2232423659,0.044507349993,719459.292702,0,1,9,4.22033333333,0.555952664602,1214296.03669,0,1,2,4.27430044248,-0.0346413868978,990992.655732,0,21,7
2016-11-08,4.217,4.246,4.227,4.217,384146.0,1467252.0,162378514.2,0.832566103164,0.0,-0.709723207949,0.686065767684,-0.419049882687,1191661.17986,0,2,1,4.22191892648,0.120494875538,778843.747168,1,2,3,4.2244949106,0.029658366509,730852.435563,1,2,10,4.23,0.229049838085,1302284.61579,1,2,3,4.27286422681,-0.0336011867021,978084.894265,0,22,8
2016-11-09,4.227,4.246,4.197,4.158,576624.0,1467252.0,242009092.8,1.24972691808,-0.709723207949,1.16750059566,2.09673576364,-0.386278860361,782417.744799,-1,3,2,4.20945946324,-0.295113749356,608674.076559,-1,3,1,4.2153299404,-0.216948307296,605754.834817,-1,3,1,4.20033333333,-0.70133963751,897875.34865,-1,3,1,4.27104553957,-0.042563656154,953541.668599,0,23,9
2016-11-10,4.246,4.266,4.246,4.227,649191.0,1467252.0,275646498.6,1.40700260078,1.16750059566,0.471031559114,0.918511540273,-0.137973303085,1540348.624,0,1,3,4.22772973162,0.434028847176,890441.697886,0,1,2,4.2255532936,0.242527947855,763201.795812,0,1,2,4.24633333333,1.09515117848,1608837.63736,0,1,2,4.27104405929,-3.46584994487e-05,953519.168613,0,24,10
2016-11-11,4.246,4.276,4.266,4.237,716795.0,1467252.0,305784747.0,1.5535218899,0.471031559114,1.38302859822,0.914205344585,0.098503016903,1877981.69041,0,2,4,4.24686486581,0.452610157343,1214870.39562,0,2,3,4.23903552907,0.319064381153,991905.548901,0,2,3,4.25966666667,0.313996389042,1833908.67904,0,2,3,4.27095557638,-0.00207169275857,952034.189602,-1,25,11
2016-11-14,4.256,4.355,4.325,4.246,982411.0,1467252.0,424892757.5,2.12919592544,1.38302859822,-0.439306358382,2.52023121387,0.277368784153,3236684.19862,1,3,5,4.2859324329,0.919915474817,2118605.47715,0,3,4,4.26769035271,0.675975076119,1655990.89941,0,3,4,4.30866666667,1.15032475155,2964000.36853,1,3,4,4.27402821785,0.0719427167065,1022711.50586,0,1,12
2016-11-15,4.306,4.315,4.306,4.286,504905.0,1467252.0,217412093.0,1.09428912007,-0.439306358382,0.441244774733,0.673478866698,0.148053975903,3014876.22174,-1,4,1,4.29596621645,0.23410969969,2236808.63507,0,4,5,4.28046023514,0.299222328102,1807069.74898,0,4,5,4.30233333333,-0.146990561659,2889784.099,-1,4,1,4.27486531583,0.0195856913485,1032600.41935,0,2,13
2016-11-16,4.306,4.335,4.325,4.296,548980.0,1467252.0,237433850.0,1.18981361075,0.441244774733,-0.439306358382,0.901734104046,0.420240786692,3257110.77817,1,1,2,4.31048310823,0.337919132562,2422319.48047,1,5,6,4.29530682343,0.346845607033,1997481.05033,0,5,6,4.31866666667,0.379638955605,3098198.29284,1,1,2,4.28009923958,0.122434822374,1099814.68814,0,3,14
2016-11-17,4.325,4.325,4.306,4.276,490485.0,1467252.0,211202841.0,1.06303641092,-0.439306358382,-1.16117045982,1.13794705063,0.270900381167,3041637.59898,0,2,1,4.30824155411,-0.0520023871298,2396813.08961,0,6,1,4.29887121562,0.0829834127675,2038183.16954,1,6,7,4.30233333333,-0.37820314912,2912695.32125,0,2,1,4.28152483665,0.033307570253,1116151.55174,1,4,15
2016-11-18,4.296,4.315,4.256,4.246,594684.0,1467252.0,253097510.4,1.2888686606,-1.16117045982,0.46992481203,1.6212406015,0.232801144848,2351108.10525,-1,3,2,4.28212077706,-0.606297876488,2036257.44323,0,7,2,4.28458081041,-0.332422268295,1840496.96534,0,7,1,4.27233333333,-0.697296040908,2498024.52246,-1,3,2,4.28037732035,-0.0268015797022,1100213.08111,0,5,1
2016-11-21,4.256,4.306,4.276,4.237,470917.0,1467252.0,201364109.2,1.02062635457,0.46992481203,1.14593077643,1.61365762395,0.177070044664,2572403.68796,0,1,3,4.27906038853,-0.0714689913623,2002601.48023,-1,8,3,4.28172054027,-0.0667572923452,1809059.8215,-1,8,2,4.273,0.0156042755715,2505372.8411,0,1,3,4.28023705963,-0.00327683092749,1098669.96572,-1,6,2
2016-11-22,4.276,4.365,4.325,4.266,939769.0,1467252.0,406450092.5,2.03677719983,1.14593077643,1.82658959538,2.28901734104,0.297535116799,3649313.90779,0,2,4,4.30203019426,0.53679554973,2507065.2972,0,1,4,4.29614702685,0.336931998233,2125698.06855,0,1,3,4.31866666667,1.06872610968,3509728.50847,0,2,4,4.28304350544,0.0655675322358,1160288.29992,0,1,3
2016-11-23,4.315,4.414,4.404,4.296,1412132.0,1467252.0,621902932.8,3.06053749458,1.82658959538,-1.11262488647,2.67938237965,0.543929469224,6228699.52629,1,3,5,4.35301509713,1.18513586762,4180633.58021,0,2,5,4.3320980179,0.836819383168,3307397.49774,0,2,4,4.37133333333,1.21951219512,5231840.70359,1,3,5,4.30205001143,0.443761684124,1786938.37445,0,2,4
2016-11-24,4.365,4.404,4.355,4.335,936550.0,1467252.0,407867525.0,2.02980060685,-1.11262488647,-0.688863375431,1.58438576349,0.290809454771,5186670.68887,0,4,1,4.35400754857,0.0227991727991,4201986.1455,1,3,6,4.33973201193,0.176219328414,3472435.70976,1,3,5,4.36466666667,-0.152508769254,5089008.61574,0,4,1,4.30526490817,0.0747294134154,1856926.20658,0,3,5
2016-11-25,4.345,4.365,4.325,4.266,767262.0,1467252.0,331840815.0,1.66289986996,-0.688863375431,2.52023121387,2.28901734104,0.156505125614,4658131.99771,-1,5,2,4.33950377428,-0.333113209411,3946401.03822,-1,4,1,4.33482134129,-0.113156080397,3385615.34921,-1,4,1,4.31866666667,-1.05391782496,4280377.51753,-1,5,2,4.30581410017,0.0127562882106,1866713.62179,0,4,6
2016-11-28,4.335,4.483,4.434,4.306,1545019.0,1467252.0,685061424.6,3.34854573039,2.52023121387,0.42850699143,3.99188092016,0.250131923457,8551937.10753,0,1,3,4.38675188714,1.08879068474,5628603.33317,0,1,2,4.36788089419,0.762650875339,4563925.44197,0,1,2,4.40766666667,2.06082124112,7464385.49067,0,1,3,4.3121487227,0.14711788254,2094013.54555,0,5,7
2016-11-29,4.404,4.562,4.453,4.394,1878524.0,1467252.0,836506737.2,4.07135674036,0.42850699143,3.32360206602,3.77273748035,0.335189688533,9356897.7751,0,2,4,4.41987594357,0.755093000047,7047063.65599,0,2,3,4.39625392946,0.649583538481,5784183.70901,0,2,3,4.46966666667,1.40663994555,10106792.3877,0,2,4,4.32262355294,0.242914400889,2550334.07757,0,6,8
2016-11-30,4.434,4.69,4.601,4.375,2760405.0,1467252.0,1270062340.5,5.98267230169,3.32360206602,-0.43468811128,6.84633775266,0.481279289263,18531385.5362,1,3,5,4.51043797179,2.04897217413,12703056.6903,0,3,4,4.46450261964,1.55242830088,10069514.5529,0,3,4,4.55533333333,1.91662316355,15397448.5515,0,3,5,4.35855629751,0.831271660201,4844980.52475,0,7,9
2016-12-01,4.581,4.65,4.581,4.532,1660634.0,1467252.0,760736435.4,3.59912006935,-0.43468811128,-1.70268500327,2.57585679983,0.481801013239,17809527.6792,0,4,1,4.54571898589,0.782208165327,14002018.1647,1,4,5,4.50333507976,0.869804845646,11513942.0529,1,4,5,4.58766666667,0.709790721499,16576151.1565,1,4,6,4.38731869916,0.659906622554,5940843.89899,0,8,10
2016-12-02,4.572,4.67,4.503,4.493,1505943.0,1467252.0,678126132.9,3.2638556567,-1.70268500327,-1.53231179214,3.93071285809,0.423031601003,15245381.1173,0,5,2,4.52435949295,-0.469881508572,13294403.3961,0,5,1,4.50322338651,-0.00248023412889,11510206.9617,0,5,1,4.55533333333,-0.704788200247,15514780.2999,0,5,1,4.39951945692,0.278091440108,6359633.75658,0,9,11
2016-12-05,4.414,4.532,4.434,4.365,1284193.0,1467252.0,569411176.2,2.78325314261,-1.53231179214,-0.676589986468,3.76635092467,0.256433732269,13277597.04,0,6,3,4.47917974647,-0.998588784636,12012022.669,0,6,2,4.48014892434,-0.512398790568,10852188.0217,0,6,2,4.44366666667,-2.45133908971,12366787.8002,0,6,2,4.40128112761,0.0400423434845,6411055.85378,0,10,12
2016-12-06,4.424,4.532,4.404,4.394,996130.0,1467252.0,438695652.0,2.15892934547,-0.676589986468,0.885558583106,3.13351498638,0.136955762903,12603625.4568,-1,7,4,4.44158987324,-0.839213323961,11176057.1006,-1,7,3,4.45476594956,-0.566565424678,10287815.2052,0,7,3,4.44333333333,-0.00750131272974,12359315.5176,0,7,3,4.40134664509,0.00148860017744,6412538.69308,0,11,13
2016-12-07,4.404,4.443,4.443,4.365,775578.0,1467252.0,344589305.4,1.68092327698,0.885558583106,-0.877785280216,1.75557056043,0.0759177332667,13290445.2116,1,1,5,4.44229493662,0.0158741216958,11188368.7201,1,1,4,4.45084396637,-0.0880401626181,10219533.1919,0,8,4,4.417,-0.592648162041,11899670.6414,-1,8,4,4.40193711662,0.0134157015746,6422943.61607,0,12,14
2016-12-08,4.443,4.463,4.404,4.384,633850.0,1467252.0,279147540.0,1.3737537928,-0.877785280216,-0.227066303361,1.79382379655,0.0952484294573,12734061.0117,0,2,1,4.42314746831,-0.431026498293,10915162.5742,0,2,1,4.43522931091,-0.350824598109,9997163.02042,0,9,5,4.417,2.010818247e-14,11899670.6414,1,1,5,4.40197225751,0.000798305130682,6423449.62178,1,13,15
2016-12-09,4.394,4.443,4.394,4.365,658586.0,1467252.0,289382688.4,1.4273645427,-0.227066303361,-5.37096040055,1.77514792899,0.135361166535,12584518.3232,0,3,2,4.40857373415,-0.329487864897,10698166.4792,0,3,2,4.42148620728,-0.309862301922,9793092.04645,0,10,6,4.40066666667,-0.369783412573,11656136.4628,0,2,1,4.40178247937,-0.00431120695737,6420610.32123,0,14,1
2016-12-12,4.384,4.404,4.158,4.118,1223001.0,1467252.0,508523815.8,2.65063068921,-5.37096040055,-0.2405002405,6.87830687831,-0.400033469457,6015828.3824,0,4,3,4.28328686708,-2.84189115647,7222530.75293,0,4,3,4.33365747152,-1.98640754809,7363713.62873,0,11,7,4.22666666667,-3.95394637176,6820456.09621,0,3,2,4.39530678981,-0.14711516525,6240688.32702,0,15,2
2016-12-13,4.128,4.177,4.148,4.099,556686.0,1467252.0,230913352.8,1.20651495449,-0.2405002405,-0.940212150434,1.88042430087,-0.448765038112,5881945.26551,0,5,4,4.21564343354,-1.57924126116,6343389.25222,0,5,4,4.27177164768,-1.42802757823,6568750.66832,0,12,8,4.14133333333,-2.01892744479,5696547.45267,0,4,3,4.38620329024,-0.207118638267,6125388.28076,0,16,3
2016-12-14,4.148,4.168,4.109,4.099,476785.0,1467252.0,195910956.5,1.03334416992,-0.940212150434,0.462399610611,1.67924069117,-0.86258007524,5433666.21537,-1,6,5,4.16232171677,-1.26485357716,5740326.03943,0,6,5,4.21751443179,-1.27013380789,5963169.92073,0,13,9,4.12533333333,-0.386349001932,5512342.04379,0,5,4,4.33324558349,-1.2073700931,5549732.33092,0,17,4
2016-12-15,4.109,4.168,4.128,4.079,536359.0,1467252.0,221408995.2,1.16245990464,0.462399610611,0.242248062015,2.15600775194,-0.791274240309,5681678.40812,0,1,6,4.14516085838,-0.412290532842,5519190.30153,0,7,6,4.18767628786,-0.707481726765,5583705.72924,0,14,10,4.125,-0.00808015513899,5508008.17986,-1,6,5,4.30124983286,-0.738378428032,5153696.41564,0,18,5
2016-12-16,4.118,4.148,4.138,4.109,406319.0,1467252.0,168134802.2,0.880622019939,0.242248062015,-0.700821652972,0.942484291928,-0.722371284465,5780108.39843,1,2,7,4.14158042919,-0.0863761218117,5484094.04209,0,8,7,4.17111752524,-0.395416490693,5423040.49616,0,15,11,4.13166666667,0.161616161616,5573675.89703,1,1,6,4.28079227129,-0.475619002966,4960443.37797,0,19,6
2016-12-19,4.138,4.148,4.109,4.089,386633.0,1467252.0,158867499.7,0.837956220199,-0.700821652972,0.0,1.43587247505,-0.700642891391,5509147.62027,-1,3,1,4.1252902146,-0.39333329087,5332018.41184,0,9,8,4.15041168349,-0.496409933807,5231112.03422,0,16,12,4.11533333333,-0.395320693828,5420831.87121,-1,2,1,4.26080183142,-0.466979909414,4779893.53465,0,20,7
2016-12-20,4.099,4.148,4.109,4.089,391228.0,1467252.0,160755585.2,0.847915041179,0.0,1.19250425894,1.43587247505,-0.680281900437,5509147.62027,0,1,2,4.1171451073,-0.197443255489,5254773.08188,-1,10,9,4.13660778899,-0.332590970487,5100993.13402,-1,17,13,4.11533333333,0.0,5420831.87121,0,1,2,4.24436506121,-0.385767065944,4628970.65698,0,21,8
2016-12-21,4.109,4.168,4.158,4.099,476107.0,1467252.0,197965290.6,1.03187472909,1.19250425894,1.41895141895,1.65945165945,-0.629986384698,6076907.24549,0,2,3,4.13757255365,0.496155608282,5490996.24008,0,1,10,4.143738526,0.172381269037,5183065.06288,0,1,14,4.14166666667,0.639883363033,5725484.81954,0,2,3,4.23663095984,-0.182220456044,4542214.22231,0,22,9
2016-12-22,4.138,4.266,4.217,4.138,796082.0,1467252.0,335707779.4,1.72536194192,1.41895141895,-1.39909888546,3.03533317524,-0.38566014646,7206508.92899,1,3,4,4.17728627682,0.959831463027,6255100.79083,1,2,11,4.16815901733,0.589334756074,5652223.85416,1,2,15,4.207,1.57746478873,6981276.14348,1,3,4,4.23616257456,-0.0110556073504,4533413.0523,0,23,10
2016-12-23,4.197,4.217,4.158,4.118,487912.0,1467252.0,202873809.6,1.05745990464,-1.39909888546,0.697450697451,2.38095238095,-0.445824298682,6523871.79358,-1,4,1,4.16764313841,-0.230846960759,6142467.78851,-1,3,1,4.16477267822,-0.0812430403026,5612584.39988,-1,3,1,4.16433333333,-1.01418271135,6486444.22842,0,4,1,4.23333739666,-0.0666919139406,4500873.26719,0,24,11
2016-12-26,4.138,4.187,4.187,4.109,306530.0,1467252.0,128344111.0,0.664347637625,0.697450697451,-0.2388344877,1.86290900406,0.100480166039,6737661.35587,1,1,2,4.17732156921,0.232227915693,6213652.6115,1,1,2,4.17218178548,0.177899439711,5667115.91514,0,1,2,4.161,-0.080044825102,6461908.08818,-1,5,2,4.23251010097,-0.0195423990092,4494882.93562,0,25,12
2016-12-27,4.187,4.207,4.177,4.168,266980.0,1467252.0,111517546.0,0.578630255743,-0.2388344877,-1.17309073498,0.933684462533,0.100731536979,6673897.32435,0,2,1,4.1771607846,-0.00384898793166,6212625.00871,0,2,1,4.17378785699,0.03849476339,5677393.24707,1,2,3,4.184,0.55275174237,6609481.74836,1,1,3,4.23151682728,-0.0234677216479,4488617.52329,0,26,13
2016-12-28,4.168,4.177,4.128,4.118,330577.0,1467252.0,136462185.6,0.716465106199,-1.17309073498,0.0,1.42926356589,0.0666686554319,6286100.50845,-1,3,2,4.1525803923,-0.588447358601,6018097.84624,0,3,2,4.15852523799,-0.365677881067,5556508.55018,0,3,1,4.141,-1.02772466539,6269739.61165,0,2,1,4.23018138359,-0.0315594561047,4478184.69297,0,27,14
2016-12-29,4.128,4.177,4.128,4.109,252239.0,1467252.0,104124259.2,0.546681837885,0.0,-0.242248062015,1.64728682171,0.00556543609564,6286100.50845,0,1,3,4.14029019615,-0.295965279168,5943443.86019,0,4,3,4.14835015866,-0.244679994664,5494790.713,0,4,2,4.138,-0.0724462690171,6251465.8372,0,3,2,4.22956968051,-0.0144604455206,4474537.20466,0,28,15
2016-12-30,4.118,4.148,4.118,4.109,253731.0,1467252.0,104486425.8,0.549915474642,-0.242248062015,1.43273433706,0.947061680427,-0.0630309266987,6224634.66543,-1,2,4,4.12914509808,-0.269186398715,5875142.92606,-1,5,4,4.13823343911,-0.243873327147,5432912.48983,-1,5,3,4.125,-0.314161430643,6171753.34324,-1,4,3,4.22941922482,-0.00355723408969,4473634.62409,0,29,16
2017-01-03,4.118,4.207,4.177,4.118,501911.0,1467252.0,209648224.7,1.08780017339,1.43273433706,0.478812544889,2.13071582475,0.216598769952,6943739.78927,0,1,5,4.15307254904,0.579477116788,6165988.86522,0,1,5,4.15115562607,0.312263364414,5589640.90733,0,1,4,4.16733333333,1.02626262626,6686845.84425,0,1,4,4.22727121814,-0.0507872728127,4448143.93321,0,30,17
2017-01-04,4.177,4.217,4.197,4.158,438103.0,1467252.0,183871829.1,0.949508019072,0.478812544889,-0.238265427686,1.40576602335,0.261935340511,7153509.00163,1,2,6,4.17503627452,0.528854847148,6397681.76032,0,2,6,4.16643708405,0.368125393329,5750917.74652,0,2,5,4.19066666667,0.559910414334,6932144.2765,0,2,5,4.22567967238,-0.0376494830216,4431649.58175,0,31,18
2017-01-05,4.187,4.227,4.187,4.177,399553.0,1467252.0,167292841.1,0.865957954053,-0.238265427686,0.2388344877,1.1941724385,0.100609706819,7058309.3352,-1,3,1,4.18101813726,0.143276904612,6454928.47739,0,3,7,4.17329138937,0.164512392223,5816649.16637,0,3,6,4.197,0.151129494114,6992528.51926,1,3,6,4.22498830197,-0.0163611646044,4425112.42935,0,32,19
