date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-20,10.874,11.051,10.775,10.569,248048.0,257424.0,267271720.0,4.77934489403,-2.15219760262,-1.64269141531,4.47331786543,0.553858133131,1000617.37426,0,3,1,10.7165014648,0.548869572866,1174292.16526,1,3,4,10.5918378164,0.872179549395,1005386.17413,0,3,4,10.7983333333,-0.335343342358,1352056.54943,0,3,1,10.2669992659,0.964562477848,844903.577818,0,9,13
2016-10-21,10.677,10.844,10.598,10.411,178299.0,257424.0,188961280.2,3.43543352601,-1.64269141531,-1.76448386488,4.08567654274,0.428135282945,707727.137598,0,4,2,10.6572507324,-0.552892495898,1075711.98613,0,4,1,10.5938918776,0.0193928686075,1008843.90321,1,4,5,10.6176666667,-1.67309770026,1053744.90257,0,4,2,10.302562735,0.346386204044,906663.891613,0,10,14
2016-10-24,10.539,10.608,10.411,10.411,142262.0,257424.0,148108968.2,2.74107899807,-1.76448386488,-0.0864470271828,1.89222937278,0.220481253727,456708.134013,0,5,3,10.5341253662,-1.15532015998,911353.829535,0,5,2,10.5329279184,-0.575463294419,926977.344019,0,5,1,10.4766666667,-1.32797538693,864824.468078,0,5,3,10.3071077986,0.0441158547985,912939.901348,0,11,15
2016-10-25,10.323,10.52,10.402,10.215,101248.0,257424.0,105318169.6,1.95082851638,-0.0864470271828,-0.0961353585849,2.93212843684,0.156161628759,447955.545404,0,6,4,10.4680626831,-0.627130215455,847858.149481,0,6,3,10.4892852789,-0.414344803352,885025.761369,0,6,2,10.379,-0.932230353166,770438.009281,-1,6,4,10.3097420369,0.0255574924898,915527.546348,0,12,16
2016-10-26,10.333,10.52,10.392,10.283,63425.0,257424.0,65911260.0,1.22206165703,-0.0961353585849,-1.79946112394,2.28060046189,0.127293739448,441858.160286,0,7,5,10.4300313416,-0.363308309322,824815.319962,0,7,4,10.4568568526,-0.309157635162,865417.438359,0,7,3,10.3983333333,0.186273565212,782252.410155,1,1,5,10.311580705,0.0178342782063,916658.685443,1,13,17
2016-10-27,10.411,10.411,10.205,10.155,68156.0,257424.0,69553198.0,1.3132177264,-1.79946112394,0.764331210191,2.50857422832,-0.0359317370514,319214.087923,-1,8,6,10.3175156708,-1.07876637272,751290.919063,0,8,5,10.3729045684,-0.802844347899,810698.778983,0,8,4,10.257,-1.35919217823,689615.308055,-1,2,1,10.3112837866,-0.00287946461137,916462.432653,0,14,1
2016-10-28,10.205,10.382,10.283,10.116,67984.0,257424.0,69907947.2,1.30990366089,0.764331210191,-1.33229602256,2.58679373724,0.0301833766548,371176.380916,1,1,7,10.3002578354,-0.167267353294,739919.415317,0,9,6,10.3429363789,-0.288908369639,791057.632382,0,9,5,10.2603333333,0.0324981313575,691824.661017,1,1,2,10.3110445981,-0.00231967768537,916304.731685,0,15,2
2016-10-31,10.195,10.224,10.146,10.008,43994.0,257424.0,44636312.4,0.847668593449,-1.33229602256,1.16301990932,2.12891780012,0.0465835070842,312563.3497,-1,2,1,10.2231289177,-0.748805699107,706976.45739,-1,10,7,10.2772909193,-0.634688808317,763135.132949,0,10,6,10.126,-1.30924921218,634225.551177,-1,2,1,10.309338261,-0.0165486346052,915576.691055,0,16,3
2016-11-01,10.136,10.323,10.264,10.106,43697.0,257424.0,44850600.8,0.841946050096,1.16301990932,-0.672252533125,2.11418550273,-0.0976224106582,363383.830678,1,1,2,10.2435644588,0.199895172187,715711.27673,1,1,8,10.2728606129,-0.0431077262204,761251.454636,0,11,7,10.231,1.03693462374,679536.48343,1,1,2,10.3093263275,-0.00011575424199,915571.632942,0,17,4
2016-11-02,10.224,10.293,10.195,10.116,41103.0,257424.0,41904508.5,0.791965317919,-0.672252533125,-0.0980872976949,1.7361451692,-0.664028933198,335752.234809,0,2,1,10.2192822294,-0.237048632057,705967.866806,0,2,1,10.2469070752,-0.2526417772,750867.119668,0,12,8,10.2013333333,-0.289968396703,667617.91242,-1,2,1,10.2976613785,-0.113149478717,910920.849918,0,18,5
2016-11-03,10.195,10.323,10.185,10.096,48551.0,257424.0,49449193.5,0.935472061657,-0.0980872976949,0.0,2.22876779578,-0.590761436144,330989.998418,-1,3,2,10.2021411147,-0.167733059201,697824.259049,0,3,2,10.2262713835,-0.201384589478,741089.696464,0,13,9,10.2013333333,1.74129869239e-14,667617.91242,1,1,2,10.2890788639,-0.0833443081084,906874.400415,0,19,6
2016-11-04,10.185,10.264,10.185,10.037,55553.0,257424.0,56580730.5,1.07038535645,0.0,0.87383406971,2.22876779578,-0.50431490681,330989.998418,0,1,3,10.1935705574,-0.0840074378458,693157.393854,-1,4,3,10.2125142557,-0.134527310257,733616.300797,-1,14,10,10.162,-0.385570513658,646198.313675,-1,2,1,10.2838202074,-0.0511091084044,904035.136116,0,20,7
2016-11-07,10.185,10.303,10.274,10.136,49747.0,257424.0,51110067.8,0.958516377649,0.87383406971,0.661864901694,1.6254623321,-0.186395501119,374460.621884,0,2,4,10.2337852787,0.394510648607,712783.11509,0,1,4,10.2330095038,0.200687583871,743599.906032,0,1,11,10.2376666667,0.744604080562,683240.132871,0,1,2,10.2838072085,-0.000126401351846,904028.848028,-1,21,8
2016-11-08,10.293,10.342,10.342,10.205,49413.0,257424.0,51102924.6,0.952080924855,0.661864901694,9.99806613808,1.32469541675,-0.0717279167808,407165.352271,0,3,5,10.2878926393,0.528713073292,738908.414181,0,2,5,10.2693396692,0.355029137759,761142.960816,0,2,12,10.2963333333,0.573047243838,711556.116331,0,2,3,10.2838652022,0.000563932419322,904056.71362,0,1,9
2016-11-09,10.372,11.376,11.376,10.372,523579.0,257424.0,595623470.4,10.0882273603,9.99806613808,10.0298874824,8.82559774965,0.550532850002,5641942.82278,0,4,6,10.8319463197,5.2882908036,3507746.42484,0,3,6,10.6382264461,3.59211778773,2641900.4,0,3,13,11.0413333333,7.23558548351,4499956.7282,0,3,4,10.4588827633,1.70186556971,1795117.78674,0,2,10
2016-11-10,11.858,12.517,12.517,11.848,730526.0,257424.0,914399394.2,14.0756454721,10.0298874824,1.8854358073,5.34473116561,0.835690750582,12969036.4058,0,5,7,11.6744731598,7.77816668677,9189899.42186,0,4,7,11.2644842974,5.88686332693,6942407.11876,0,4,14,12.294,11.3452481584,12787955.4844,0,4,5,11.1259195193,6.3777056405,6454197.57748,0,3,11
2016-11-11,12.498,13.265,12.753,12.409,564267.0,257424.0,719609705.1,10.8721965318,1.8854358073,9.5742178311,6.71214616169,0.842586113448,14032925.6124,0,6,8,12.2137365799,4.61916707246,11796342.9683,0,5,8,11.7606561983,4.40474581669,9427859.82651,0,5,15,12.809,4.18903530177,15151689.867,0,5,6,11.6608541642,4.80800390468,9167195.51676,0,4,12
2016-11-14,12.694,14.033,13.974,12.527,627473.0,257424.0,876830770.2,12.0900385356,9.5742178311,-0.636897094604,10.7771575784,0.955926012425,20040488.7976,1,7,9,13.09386829,7.20608066403,16317964.0208,0,6,9,12.4984374655,6.27330018668,13364186.3145,0,6,16,13.5113333333,5.48312384521,18592202.0355,0,6,7,12.6099441431,8.13911198569,14274268.5318,0,5,13
2016-11-15,13.777,14.958,13.885,13.757,526430.0,257424.0,730948055.0,10.1431599229,-0.636897094604,-9.98919697515,8.64962189413,0.918256478322,19705207.0601,0,8,1,13.489434145,3.02100071775,17908309.4287,1,7,10,12.960624977,3.69796234745,15310904.6331,1,7,17,14.2,5.09695564218,21275392.3943,1,7,8,13.0972749069,3.86465442046,16308738.5583,1,6,14
2016-11-16,13.285,13.58,12.498,12.498,559582.0,257424.0,699365583.6,10.7819267823,-9.98919697515,-1.6562650024,8.65738518163,0.509723554136,14115432.2383,0,9,2,12.9937170725,-3.67485446137,15851927.0195,0,8,1,12.8064166513,-1.18982167869,14645101.8385,0,8,1,12.8586666667,-9.44600938967,15989575.568,0,8,1,13.0124921059,-0.647331613055,15946503.4396,0,7,1
2016-11-17,12.153,12.389,12.291,11.789,625214.0,257424.0,768450527.4,12.0465125241,-1.6562650024,-3.12423724677,4.88162069807,0.457800299801,13079912.1711,0,10,3,12.6423585362,-2.70406485138,14161307.8175,0,9,2,12.6346111009,-1.34155833848,13806340.7835,0,9,2,12.1563333333,-5.46194525093,12574690.9298,0,9,2,12.9264356307,-0.661337386302,15533026.047,0,8,2
2016-11-18,12.074,12.133,11.907,11.819,367659.0,257424.0,437771571.3,7.08398843931,-3.12423724677,0.579491055682,2.63710422441,0.363756873008,11931258.2292,-1,11,4,12.2746792681,-2.90831229844,13092040.6262,0,10,3,12.3920740673,-1.91962405249,13100573.724,0,10,3,11.953,-1.67265348652,11959724.8216,0,10,3,12.8409175391,-0.66157519431,15289791.9726,0,9,3
2016-11-21,11.937,12.065,11.976,11.789,275515.0,257424.0,329956764.0,5.30857418112,0.579491055682,1.06880427522,2.30460921844,0.359866324701,12090916.7074,0,1,5,12.1253396341,-1.21664795307,12756835.8654,0,11,4,12.2533827115,-1.11919405098,12792218.975,0,11,4,11.9433333333,-0.0808723054185,11937443.2884,-1,11,4,12.7695121179,-0.556077250736,15136584.3489,0,10,4
2016-11-22,11.996,12.114,12.104,11.868,281325.0,257424.0,340515780.0,5.42052023121,1.06880427522,-2.60244547257,2.0323859881,0.365232665591,12391598.0701,1,2,6,12.114669817,-0.0879960261124,12732080.3833,0,12,5,12.2035884743,-0.406371353461,12677896.554,0,12,5,12.0286666667,0.714485068378,12138445.8003,1,1,5,12.7133461953,-0.43984391932,15012845.2583,0,11,5
2016-11-23,12.192,12.192,11.789,11.75,230829.0,257424.0,272124308.1,4.44757225434,-2.60244547257,-1.17058274663,3.74925778268,0.124646021258,11790878.1841,0,3,1,11.9518349085,-1.34411346718,12421820.0158,0,13,6,12.0653923162,-1.1324223068,12416500.6453,0,13,6,11.9103333333,-0.983761015352,11911365.2289,0,2,1,12.6931161716,-0.159124304819,14976114.7541,0,12,6
2016-11-24,11.691,11.907,11.651,11.504,185395.0,257424.0,216003714.5,3.57215799615,-1.17058274663,0.171659085057,3.4589305639,-0.188049918568,11573857.9958,-1,4,2,11.8014174543,-1.25853022075,12188494.8055,0,14,7,11.9272615442,-1.14485106207,12204250.9827,0,14,7,11.6873333333,-1.87232375248,11564245.7668,0,3,2,12.6916613905,-0.0114611811659,14973989.9084,0,13,7
2016-11-25,11.651,11.71,11.671,11.386,151807.0,257424.0,177173949.7,2.92499036609,0.171659085057,0.591208979522,2.77611172993,-0.25464460125,11599917.0465,0,1,3,11.7362087271,-0.552549957508,12104613.8541,-1,15,8,11.8418410294,-0.716178767445,12095530.0325,0,15,8,11.589,-0.841366721807,11436520.4088,-1,4,3,12.6856371404,-0.0474662059731,14966784.2061,0,14,8
2016-11-28,11.71,11.779,11.74,11.543,146352.0,257424.0,171817248.0,2.81988439306,0.591208979522,-3.7734241908,2.01022146508,-0.776648874243,11686441.6631,1,2,4,11.7381043636,0.0161520340994,12106977.7366,1,1,9,11.8078940196,-0.286670034895,12053575.2996,0,16,9,11.6873333333,0.848505766963,11560700.9248,1,1,4,12.544622483,-1.11160878919,14804098.0366,0,15,9
2016-11-29,11.71,11.71,11.297,11.297,148264.0,257424.0,167493840.8,2.85672447013,-3.7734241908,-1.04452509516,3.65583783305,-0.804979764882,11126978.6989,0,3,1,11.5175521818,-1.87894207575,11828398.2687,0,2,1,11.6375960131,-1.44223860968,11839743.2344,0,17,10,11.4346666667,-2.16188466146,11240171.2574,0,2,1,12.3420466621,-1.61484190641,14564675.1162,0,16,10
2016-11-30,11.179,11.267,11.179,11.081,100881.0,257424.0,112774869.9,1.94375722543,-1.04452509516,0.876643706951,1.66383397442,-0.694453790459,11021605.9628,-1,4,2,11.3482760909,-1.46972280411,11680131.1625,0,3,2,11.4847306754,-1.31354738145,11707231.261,0,18,11,11.1756666667,-2.26504197761,11011671.5577,-1,3,2,12.2096044114,-1.0730979578,14456419.9211,0,17,11
2016-12-01,11.12,11.415,11.277,11.12,86640.0,257424.0,97703928.0,1.66936416185,0.876643706951,-2.96178061541,2.61594395673,-0.561714015437,11097558.3735,1,1,3,11.3126380454,-0.314039288083,11652922.7986,0,4,3,11.4154871169,-0.602918435092,11654994.4077,0,19,12,11.2706666667,0.850061144749,11085320.8552,1,1,3,12.1471440975,-0.511567056285,14412097.7513,0,18,12
2016-12-02,11.267,11.366,10.943,10.884,116303.0,257424.0,127270372.9,2.24090558767,-2.96178061541,0.986932285479,4.40464223705,-0.55691618843,10753094.4026,-1,2,1,11.1278190227,-1.63373938051,11462914.0074,0,5,4,11.2579914113,-1.37966697372,11494534.9997,0,20,13,11.0643333333,-1.83071099018,10872403.6749,0,2,1,12.0682599272,-0.649405075563,14336569.9928,0,19,13
2016-12-05,10.785,11.071,11.051,10.775,83761.0,257424.0,92564281.1,1.61389210019,0.986932285479,1.15826622025,2.67849063433,-0.515313907603,10835760.8378,0,1,2,11.0894095114,-0.345166571122,11434002.5103,-1,6,5,11.1889942742,-0.612872532709,11443200.1835,0,21,14,10.9656666667,-0.891754285542,10797709.4442,-1,3,2,12.0138381869,-0.45094935574,14298798.0239,0,20,14
2016-12-06,11.071,11.218,11.179,10.982,85901.0,257424.0,96028727.9,1.65512524085,1.15826622025,0.70668217193,2.11110117184,-0.50647523058,10935257.0644,0,2,3,11.1342047557,0.403946163891,11468701.8897,0,1,6,11.1856628495,-0.0297741213198,11440642.5567,-1,22,15,11.1263333333,1.46517919567,10923569.8023,0,1,3,11.9711755758,-0.35511224947,14268293.5265,0,21,15
2016-12-07,11.179,11.267,11.258,11.012,89907.0,257424.0,101217300.6,1.73231213873,0.70668217193,-2.45158998046,2.26505596021,-0.331722810951,10998792.7384,1,3,4,11.1961023778,0.555923153183,11518683.2726,1,2,7,11.209775233,0.215565083966,11460023.3667,1,1,16,11.179,0.473351508433,10966127.4164,1,2,4,11.9604730643,-0.0894023431708,14260255.63,0,22,16
2016-12-08,11.238,11.248,10.982,10.933,96218.0,257424.0,105666607.6,1.85391136802,-2.45158998046,4.75323256237,2.86832999454,-0.389868884455,10762905.6537,-1,4,1,11.0890511889,-0.95614692781,11426684.7275,-1,3,1,11.1338501553,-0.677311329439,11394853.8252,-1,2,1,11.0543333333,-1.11518621224,10858826.4294,-1,3,1,11.9363671729,-0.20154630443,14240863.2477,0,23,17
2016-12-09,10.982,11.661,11.504,10.962,248409.0,257424.0,285769713.6,4.78630057803,4.75323256237,-7.78859527121,6.07614742698,-0.0600050147839,11943651.4013,1,1,2,11.2965255945,1.87098428896,11891454.0637,1,1,2,11.2572334369,1.10818162487,11670136.1145,1,1,2,11.3756666667,2.90685402406,11580915.1307,1,1,2,11.935725779,-0.00537344340504,14239528.436,0,24,18
2016-12-12,11.356,11.445,10.608,10.52,192105.0,257424.0,203784984.0,3.70144508671,-7.78859527121,-1.57428355958,8.71983408748,-0.359907788839,10447423.3067,0,2,1,10.9522627972,-3.04751044338,11306012.07,0,2,1,11.0408222913,-1.92241856615,11300829.8958,0,2,1,10.8576666667,-4.5535792774,10706149.7836,0,2,1,11.9099972084,-0.215559330455,14198118.4108,0,25,19
2016-12-13,10.608,10.608,10.441,10.175,119540.0,257424.0,124811714.0,2.30327552987,-1.57428355958,-2.07834498611,4.14711234556,-0.301985724584,10259233.45,0,3,2,10.6966313986,-2.33405099337,11026999.6143,0,3,2,10.8408815275,-1.81092275988,11084352.1891,0,3,2,10.408,-4.14146685906,10211078.8353,0,3,2,11.8938383794,-0.135674498261,14181899.8813,0,26,20
2016-12-14,10.441,10.49,10.224,10.126,111398.0,257424.0,113893315.2,2.14639691715,-2.07834498611,2.12245696401,3.56025039124,-0.330467372626,10027709.9752,-1,4,3,10.4603156993,-2.20925346028,10780893.1973,0,4,3,10.6352543517,-1.89677541731,10873055.2012,0,4,3,10.28,-1.22982321291,10074078.989,-1,4,3,11.8690828277,-0.208137616968,14158713.7671,0,27,21
2016-12-15,10.155,10.51,10.441,10.136,98556.0,257424.0,102902319.6,1.89895953757,2.12245696401,9.98946461067,3.58203237238,-0.268113011542,10236890.8437,0,1,4,10.4506578497,-0.0923284720211,10771793.6724,-1,5,4,10.5705029011,-0.60883781821,10813050.5811,-1,5,4,10.3623333333,0.800907911803,10153013.2691,0,1,4,11.8588115593,-0.0865380121337,14150184.9267,0,28,22
2016-12-16,10.402,11.484,11.484,10.342,159815.0,257424.0,183531546.0,3.07928709056,9.98946461067,-1.20167189133,9.9442702891,0.173289117859,11833357.1305,1,2,5,10.9673289248,4.94390958546,11561904.5828,0,1,5,10.8750019341,2.88064849716,11273421.4207,0,1,5,11.1033333333,7.15089908965,11295834.2072,0,2,5,11.8471003907,-0.0987549935007,14134402.3975,0,29,23
2016-12-19,11.573,11.661,11.346,11.12,289985.0,257424.0,329016981.0,5.58737957611,-1.20167189133,2.00070509431,4.76820024678,0.107484437567,11484890.3071,-1,3,1,11.1566644624,1.72635961668,12062522.9763,0,2,6,11.0320012894,1.44367197597,11692064.6387,0,2,6,11.3756666667,2.45271690183,12007085.3179,0,3,6,11.8375894177,-0.0802810202536,14111122.1058,0,30,24
2016-12-20,11.297,11.612,11.573,11.149,229203.0,257424.0,265256631.9,4.41624277457,2.00070509431,-0.0864080186641,4.00069126415,0.129173341075,11943457.9168,1,1,2,11.3648322312,1.86586026222,12490183.7459,0,3,7,11.2123341929,1.63463454009,12066727.7792,0,3,7,11.4446666667,0.606557857415,12146110.1985,0,4,7,11.8315867417,-0.05070860116,14099499.5423,0,31,25
2016-12-21,11.602,11.858,11.563,11.346,210717.0,257424.0,243652067.1,4.06005780347,-0.0864080186641,1.18481362968,4.42791663063,0.108232509885,11925250.2784,-1,2,1,11.4639161156,0.871846432757,12673896.6107,0,4,8,11.3292227953,1.04250016409,12286400.2862,0,4,8,11.589,1.26114056038,12411853.954,1,5,8,11.8264560587,-0.0433642847325,14090361.9503,0,32,26
2016-12-22,11.425,11.769,11.7,11.218,215790.0,257424.0,252474300.0,4.15780346821,1.18481362968,-3.52991452991,4.7094017094,0.22334882133,12180921.2115,1,1,2,11.5819580578,1.02968253612,12896091.8052,1,5,9,11.4528151969,1.09091685993,12521809.2354,1,5,9,11.5623333333,-0.230103258837,12362199.9718,0,6,1,11.8210673989,-0.0455644515575,14080529.5973,0,33,27
2016-12-23,11.612,11.671,11.287,11.267,120165.0,257424.0,135630235.5,2.31531791908,-3.52991452991,-2.95915655179,3.57933906264,-0.0304778136269,11756749.032,0,2,1,11.4344790289,-1.27335143302,12743079.5302,0,6,1,11.3975434646,-0.482603895503,12463817.1383,0,6,1,11.4083333333,-1.33191109061,12202150.8756,0,7,2,11.819391777,-0.0141748779732,14078826.2731,0,34,28
2016-12-26,11.071,11.189,10.953,10.52,118634.0,257424.0,129939820.2,2.28581888247,-2.95915655179,-0.721263580754,6.10791563955,0.144708682198,11405692.4537,0,3,2,11.1937395145,-2.10538244761,12493309.5889,0,7,2,11.2493623097,-1.3001148477,12309579.3135,0,7,2,10.8873333333,-4.56683710738,11660368.7222,-1,8,3,11.7972599833,-0.18724985255,14056612.0741,0,35,29
2016-12-27,10.972,11.061,10.874,10.756,86688.0,257424.0,94264531.2,1.67028901734,-0.721263580754,3.53135920544,2.80485561891,0.182447409626,11343167.5564,-1,4,3,11.0338697572,-1.4282068742,12369501.1914,-1,8,3,11.1242415398,-1.11224766755,12213160.7877,-1,8,3,10.897,0.0887881942318,11668065.5931,0,1,4,11.7666136779,-0.259774773992,14034092.7185,0,36,30
2016-12-28,10.825,11.376,11.258,10.746,148496.0,257424.0,167176796.8,2.86119460501,3.53135920544,3.75732812222,5.59602060757,0.378025542696,11867560.2729,0,1,4,11.1459348786,1.01564658504,12520320.6467,0,1,4,11.1688276932,0.400801737697,12272678.2425,0,1,4,11.1266666667,2.10761371631,11981037.7996,0,2,5,11.721419702,-0.384086509873,13977057.4081,0,37,31
2016-12-29,11.238,12.183,11.681,11.159,378716.0,257424.0,442378159.6,7.2970327553,3.75732812222,-1.18140570157,8.76637274206,0.413135172861,13290520.5501,1,2,5,11.4134674393,2.40027026541,13429341.4006,0,2,5,11.3395517955,1.52857674014,12851574.7112,0,2,5,11.6743333333,4.92210904733,13845119.2495,1,3,6,11.7173092622,-0.0350677648379,13963776.6845,0,38,32
2016-12-30,11.612,11.946,11.543,11.464,213503.0,257424.0,246446512.9,4.11373795761,-1.18140570157,3.24005891016,4.17569089491,0.039415735834,13038286.8886,-1,3,1,11.4782337197,0.567454900899,13550494.7243,0,3,6,11.4073678636,0.598048929973,12979259.9519,0,3,6,11.651,-0.199868657739,13802446.6915,-1,4,1,11.7156545606,-0.0141218557105,13960761.6259,-1,39,33
2017-01-03,11.553,12.006,11.917,11.445,239781.0,257424.0,285747017.7,4.62005780347,3.24005891016,0.90626835613,4.70756062767,0.23594173819,13815191.4541,0,1,2,11.6976168598,1.91129702994,14008787.4374,0,4,7,11.5772452424,1.48918997629,13336339.4136,0,4,7,11.7893333333,1.18730867164,14087140.7521,0,1,2,11.7248660201,0.0786252223962,13979614.4604,0,1,34
2017-01-04,11.878,12.133,12.025,11.73,261477.0,257424.0,314426092.5,5.03809248555,0.90626835613,-3.02702702703,3.35135135135,0.196306969063,14052159.7851,1,2,3,11.8613084299,1.39935827997,14374687.4424,1,5,8,11.7264968283,1.2891804806,13673430.4582,1,5,8,11.9626666667,1.47025559828,14471578.7752,1,2,3,11.7357469972,0.0928025706059,14003880.1981,1,2,35
2017-01-05,12.006,12.006,11.661,11.641,197369.0,257424.0,230151990.9,3.80287090559,-3.02702702703,4.63939627819,3.13009175885,0.049963851959,13454718.4878,-1,3,1,11.761154215,-0.844377460956,14208033.5073,-1,6,1,11.7046645522,-0.186179013354,13636684.4925,-1,6,1,11.7693333333,-1.61613909942,14152603.0173,-1,3,1,11.7349434658,-0.00684687047006,14002528.8381,-1,3,1
