date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,7.995,7.995,7.887,7.877,66723.0,760814.9999999999,52624430.099999994,0.3814922813036021,-0.9917147878483634,0.12679092177000983,1.4961328768860191,-0.18952190342154,-126916.98496363281,-1,4,1,7.9093095703125,-0.2812738473312813,-243580.43525234246,0,3,1,7.926600636759301,-0.2491734118556737,-239751.67206650897,0,2,1,7.919666666666667,-0.3314036412450735,-5281.435367900394,0,4,1,8.265992167836393,-0.006712251879387634,410683.9221228643,0,11,7
2016-12-20,7.868,7.966,7.897,7.858,74722.0,760814.9999999999,59007963.4,0.4272269868496284,0.12679092177000983,0.25326073192350984,1.3676079523869893,-0.23856524536088874,-117442.91370713414,0,1,2,7.90315478515625,-0.07781697127334224,-249395.07497982914,-1,4,2,7.916733757839534,-0.1244780628155988,-249052.92187621613,-1,3,2,7.907,-0.15993939138853128,-17232.426571234228,-1,5,2,8.26432099844716,-0.02021740833164508,409173.2369375071,0,12,8
2016-12-21,7.946,7.956,7.917,7.887,66290.0,760814.9999999999,52481792.99999999,0.3790165809033733,0.25326073192350984,-0.2526209422761093,0.8715422508526064,-0.5122200252211541,-100654.25978792468,1,2,3,7.910077392578125,0.08759296268468604,-243588.5374834613,1,1,3,7.9168225052263566,0.0011210101228254217,-248978.61011517403,1,1,3,7.920000000000001,0.16441128114330072,-6333.602744244823,1,1,3,8.246033298156664,-0.22128497058537624,394504.2562374025,0,13,9
2016-12-22,7.936,7.956,7.897,7.877,56071.0,760814.9999999999,44279268.7,0.3205889079473985,-0.2526209422761093,-1.6208686843104991,1.0003798910978932,-0.4479369197251439,-114818.9686422884,0,3,1,7.903538696289063,-0.08266286111431767,-248223.5267690022,0,2,1,7.910215003484237,-0.08346153697089535,-253658.3819546691,0,2,1,7.91,-0.12626262626263476,-13413.274461417017,0,2,1,8.233250830716976,-0.155013531688573,385812.4925020925,0,14,10
2016-12-23,7.887,7.897,7.769,7.76,81932.0,760814.9999999999,63652970.8,0.46845054316752427,-1.6208686843104991,-0.373278414210322,1.763418715407394,-0.4972027050773396,-247619.9816852162,0,4,2,7.836269348144532,-0.8511294842665391,-317958.2676739283,0,3,2,7.863143335656158,-0.5950744424436646,-302414.02117296343,0,3,2,7.808666666666667,-1.2810788032026907,-118374.62296541988,0,3,2,8.21066561844,-0.274317067964381,363337.1464896348,0,15,11
2016-12-26,7.74,7.75,7.74,7.613,80685.0,760814.9999999999,62450190.0,0.46132075471698114,-0.373278414210322,0.0,1.770025839793276,-0.21572963511662216,-277737.95053577604,-1,5,3,7.788134674072266,-0.6142549717699914,-367519.43007119006,0,4,3,7.822095557104106,-0.522027601429024,-344533.81819426425,0,4,3,7.7010000000000005,-1.3788098693759088,-229623.89727601508,-1,4,3,8.209305041078947,-0.016570853378775424,362000.1271847683,0,16,12
2016-12-27,7.75,7.809,7.74,7.72,58848.0,760814.9999999999,45548352.0,0.3364665523156089,0.0,1.0206718346253196,1.149870801033597,-0.05499307731307873,-277737.95053577604,0,1,4,7.764067337036133,-0.3090256915594462,-385704.97396808036,-1,5,4,7.794730371402738,-0.3498446867798024,-365121.4783218821,-1,5,4,7.756333333333333,0.7185214041466376,-187340.34968479373,0,1,4,8.208497341918264,-0.009838825048423013,361421.13200831873,0,17,13
2016-12-28,7.76,7.858,7.819,7.72,97188.0,760814.9999999999,75991297.19999999,0.5556775300171527,1.0206718346253196,1.3684614400818547,1.7649315769279947,0.0438302618228713,-178540.89627221046,0,2,5,7.791533668518067,0.35376214926568283,-351323.5382052472,0,1,5,7.802820247601826,0.10378647898800465,-355034.6780019959,0,1,5,7.7989999999999995,0.5500881000472699,-133878.38741739967,0,2,5,8.20459866251969,-0.04749565281168932,356805.1245028563,0,18,14
2016-12-29,8.054,8.054,7.926,7.907,165387.0,760814.9999999999,131085736.2,0.9456089193825044,1.3684614400818547,-0.11355034065102625,1.854655563966695,-0.014293471624122598,47784.83591860725,1,3,6,7.8587668342590336,0.8629002787041054,-208611.04981121133,0,2,6,7.843880165067884,0.5262189331950593,-268004.9072976646,0,2,6,7.9623333333333335,2.094285592169945,212489.22381481098,1,3,6,8.203399610767097,-0.014614386418077552,354388.0949763297,0,19,15
2016-12-30,7.887,7.966,7.917,7.877,68560.0,760814.9999999999,54278952.0,0.3919954259576901,-0.11355034065102625,1.4778325123152822,1.1241631931287155,-0.09521768896208914,39999.82456357289,-1,4,1,7.887883417129517,0.37049811356604323,-183209.6991451234,0,3,7,7.868253443378589,0.31072986580352696,-246701.2676981748,0,3,7,7.919999999999999,-0.5316699459957439,176037.93231734278,-1,4,1,8.203310403209235,-0.0010874462063811194,354313.53966442024,0,20,16
2017-01-03,7.926,8.064,8.034,7.917,122654.0,760814.9999999999,98540223.60000001,0.7012807318467696,1.4778325123152822,0.8588498879760897,1.8297236743838714,0.28554611269177443,221261.8935290915,0,1,2,7.960941708564759,0.9262090673980632,-69606.45219248135,0,4,8,7.923502295585727,0.7021742830822427,-160576.7831810054,0,4,8,8.005,1.0732323232323453,307674.1696910829,0,1,2,8.193289197674444,-0.12216050645688849,339330.064905457,0,21,17
2017-01-04,8.034,8.142,8.103,7.995,132646.0,760814.9999999999,107483053.8,0.7584105202973127,0.8588498879760897,-0.9626064420584896,1.814142910033313,0.35680844279201035,335184.8957695679,1,2,3,8.03197085428238,0.8922203970065992,48743.01458885601,1,5,9,7.983334863723818,0.7551277945792323,-60412.10174124854,0,5,9,8.08,0.9369144284821896,431952.12097153143,1,2,3,8.185928871804121,-0.08983359054886177,327413.99845351273,0,22,18
2017-01-05,8.064,8.113,8.025,8.015,94997.0,760814.9999999999,76235092.5,0.5431503716409377,-0.9626064420584896,-0.12461059190030886,1.22118380062304,0.17429942632051312,243740.1715933376,0,3,1,8.02848542714119,-0.04339441968133109,44620.6749023886,0,6,1,7.997223242482545,0.1739671327309068,-43885.746033210584,0,6,10,8.051,-0.35891089108910784,397856.66305073944,0,3,1,8.180866451813047,-0.061842951122025515,321539.1036257737,0,23,19
2017-01-06,8.015,8.093,8.015,8.005,65225.0,760814.9999999999,52277837.50000001,0.37292738707833045,-0.12461059190030886,-0.12476606363068979,1.0979413599500836,0.19327778793593758,235612.44573663996,0,4,2,8.021742713570596,-0.08398487649736842,39142.761332847746,0,7,2,8.003148828321697,0.07409554115826282,-39052.864361162894,0,7,11,8.037666666666667,-0.1656108971970394,387054.69228106254,0,4,2,8.174966021935964,-0.0721247549002107,316834.76648740744,0,24,20
2017-01-09,8.034,8.044,8.005,7.936,61425.0,760814.9999999999,49170712.50000001,0.35120068610634647,-0.12476606363068979,-0.2498438475952587,1.3491567770143726,0.4711563136718449,227948.69027812485,0,5,3,8.0133713567853,-0.10435833065469328,32732.55087238321,0,8,3,8.003765885547798,0.007710180571897237,-38579.2665195341,1,8,12,7.995,-0.5308339899639166,354448.21444752894,0,5,3,8.153753376037281,-0.259482985516542,300896.02410205384,0,25,21
2017-01-10,8.015,8.015,7.985,7.946,48339.0,760814.9999999999,38598691.5,0.27638078902229846,-0.2498438475952587,-1.9661865998747654,0.8641202254226779,0.49997491090094076,215871.48852921763,0,6,4,7.999185678392649,-0.1770250966921465,24175.33472338154,0,9,4,7.997510590365199,-0.0781543997169461,-42357.17204745156,0,9,1,7.981999999999999,-0.16260162601627004,346588.2144475285,0,6,4,8.130606623235542,-0.28387850029613027,287173.6212762392,0,26,22
2017-01-11,7.985,7.985,7.828,7.819,78307.0,760814.9999999999,61298719.6,0.447724413950829,-1.9661865998747654,-2.005620848237098,2.120592743995917,0.14324391188184868,61905.31445282439,0,7,5,7.913592839196324,-1.070019407444533,-59614.67501537751,0,10,5,7.941007060243465,-0.7065139768593066,-97682.16203337329,0,10,2,7.8773333333333335,-1.3112837217071638,243905.5200518056,0,7,5,8.122960335899299,-0.09404325766286126,279809.37589843356,0,27,23
2017-01-12,7.819,7.868,7.671,7.671,105035.0,760814.9999999999,80572348.5,0.6005431675242996,-2.005620848237098,-1.9163081736409886,2.5681136748794167,-0.19908943773212437,-148755.07134175918,0,8,6,7.792296419598163,-1.5327604295911696,-220608.16673748603,0,11,6,7.851004706828977,-1.1333871476463417,-216727.4810864068,0,11,3,7.736666666666667,-1.7857142857142807,56343.02005180612,0,8,6,8.122089120872497,-0.010725338925409278,278682.8399244032,0,28,24
2017-01-13,7.681,7.691,7.524,7.485,125877.0,760814.9999999999,94709854.8,0.7197084048027445,-1.9163081736409886,-3.123338649654443,2.7379053694843103,-0.5231345711923086,-389974.1953151659,0,9,7,7.658148209799082,-1.721549111782875,-437311.60428137897,0,12,7,7.742003137885985,-1.3883773225633202,-391492.2533187099,0,12,4,7.566666666666666,-2.197328737613108,-220250.12945271906,0,9,7,8.088797256222632,-0.4098928755202883,227086.75443253585,0,29,25
2017-01-16,7.514,7.524,7.289,6.936,135454.0,760814.9999999999,98732420.6,0.7744654088050315,-3.123338649654443,0.3978597887227317,8.066950198929895,-0.6351773556621744,-813042.9087654589,-1,10,8,7.473574104899541,-2.4101662679153546,-763778.2659355854,0,13,8,7.59100209192399,-1.9504131330438477,-655683.5138420312,0,13,5,7.249666666666666,-4.189427312775332,-787724.816677389,-1,10,8,8.015694339729611,-0.9037550846855906,104669.51319153386,0,30,26
2017-01-17,7.308,7.338,7.318,7.161,60441.0,760814.9999999999,44230723.8,0.3455746140651801,0.3978597887227317,-1.065864990434537,2.4186936321399357,-0.7857270839966952,-788995.8652752682,1,1,9,7.39578705244977,-1.040828007563005,-826686.951540701,0,14,9,7.5000013946159925,-1.1987968940861218,-728139.9969174905,0,14,6,7.272333333333333,0.31265805324382967,-768827.4512812786,1,1,9,7.908734226135631,-1.334383636160313,24018.031838368377,0,31,27
2017-01-18,7.299,7.299,7.24,7.23,45856.0,760814.9999999999,33199744.0,0.26218410520297314,-1.065864990434537,-1.2292817679558068,0.9530386740331486,-0.9333401040655578,-837872.1702766344,0,2,1,7.317893526224886,-1.0532148326131592,-874983.17090501,0,15,10,7.413334263077329,-1.1555615389735703,-781129.4268486626,0,15,7,7.256333333333334,-0.22001191731217573,-778916.3177615458,0,2,1,7.755288696690488,-1.9402033885278245,-64951.93474596355,0,32,28
2017-01-19,7.25,7.25,7.151,7.112,50387.0,760814.9999999999,36031743.699999996,0.28809033733562034,-1.2292817679558068,1.789959446231298,1.929800027968115,-0.9347967587424596,-899811.9907186236,-1,3,2,7.234446763112443,-1.1403112495883905,-932440.0338380202,-1,16,11,7.32588950871822,-1.1795603874849439,-840563.9360928665,0,16,8,7.170999999999999,-1.1759841977123604,-838170.6335316785,-1,3,2,7.616130441089699,-1.794365897173801,-155364.64920685987,0,33,29
2017-01-20,7.151,7.279,7.279,7.112,57648.0,760814.9999999999,41961979.2,0.3296054888507719,1.789959446231298,1.0715757659019136,2.2942711910976756,-0.6845029238246916,-796624.4085622818,0,1,3,7.256723381556221,0.3079242846510993,-914688.8146764536,0,1,12,7.310259672478813,-0.21335069578657853,-852863.1770035712,-1,17,9,7.223333333333334,0.7297912889880663,-796099.6253040944,0,1,3,7.579069612355878,-0.4866096900582871,-183416.72461934,0,34,30
2017-01-23,7.279,7.397,7.357,7.279,58140.0,760814.9999999999,42773598.00000001,0.3324185248713551,1.0715757659019136,0.0,1.6039146391192107,-0.5600121184299424,-734322.9935327445,1,2,4,7.306861690778111,0.6909221501996562,-874518.6008638456,0,2,13,7.325839781652543,0.2131266175452633,-840471.9954594895,0,1,10,7.344333333333334,1.6751269035533054,-698707.7471315053,0,2,4,7.564312401502869,-0.1947100581969871,-194737.16740291283,0,35,31
2017-01-24,7.357,7.387,7.357,7.318,36716.0,760814.9999999999,27011961.200000003,0.20992567181246424,0.0,0.543699877667528,0.9378822889764844,-0.5524652081468824,-734322.9935327445,0,3,1,7.3319308453890555,0.34309058624421696,-861921.6868993029,0,3,14,7.336226521101696,0.14178223601294776,-835266.3188820381,0,2,11,7.353999999999999,0.13162075069212303,-693875.1596490933,0,3,5,7.551009717796238,-0.17586110938501526,-201194.08389509306,0,36,32
2017-01-25,7.348,7.397,7.397,7.289,40312.0,760814.9999999999,29818786.4,0.23048599199542594,0.543699877667528,-0.1351899418683341,1.4600513721779171,-0.4212968866572782,-712405.364064211,1,4,2,7.364465422694527,0.44373819109235674,-844033.7129399878,0,4,15,7.356484347401131,0.2761341439112612,-824134.7992726874,0,3,12,7.361,0.09518629317379061,-690038.0097986715,0,4,6,7.546261673758321,-0.0628795911456359,-203728.88597335594,0,37,33
2017-01-26,7.416,7.426,7.387,7.357,39458.0,760814.9999999999,29147624.599999998,0.22560320182961693,-0.1351899418683341,0.13537295248410283,0.9340733721402458,-0.3252783768766165,-717739.6887904517,-1,5,1,7.375732711347263,0.15299533647091426,-837996.8229535185,0,5,16,7.366656231600754,0.1382709962975187,-818678.9023007799,0,4,13,7.39,0.3939682108409172,-674492.8121353106,1,5,7,7.544018350604752,-0.029727608855253614,-204901.87796356654,0,38,34
2017-02-03,7.387,7.426,7.397,7.338,39860.0,760814.9999999999,29484442.0,0.22790165809033736,0.13537295248410283,0.39205083141814134,1.189671488441261,-0.17016257425953382,-712343.7229044354,0,1,2,7.386366355673632,0.14417068435803224,-832250.1794750073,0,6,17,7.3767708210671685,0.13730231394572756,-813206.0320669032,0,5,14,7.3870000000000005,-0.040595399188081534,-676110.9447469475,-1,6,1,7.5439130474553,-0.0013958495931196122,-204957.5165283483,0,39,35
2017-02-06,7.407,7.426,7.426,7.367,45007.0,760814.9999999999,33422198.200000003,0.2573299028016009,0.39205083141814134,0.4039859951521714,0.7945057904659327,0.28105644333923047,-694698.691134799,0,2,3,7.406183177836816,0.2682891858994039,-820175.2880852328,0,7,18,7.393180547378113,0.2224513504483557,-803194.164137274,0,6,15,7.406333333333333,0.26172104146924297,-664331.6658335413,0,1,2,7.537085776904025,-0.09050038764137189,-209030.6674749235,0,40,36
2017-02-07,7.407,7.495,7.456,7.377,71846.0,760814.9999999999,53568377.60000001,0.41078330474556896,0.4039859951521714,0.2548283261802473,1.5826180257510771,0.2817073091047473,-665673.9133270961,0,3,4,7.431091588918408,0.33631913339830477,-796012.1036270983,0,8,19,7.414120364918742,0.28323151864667023,-782845.1124485853,0,7,16,7.442666666666667,0.490571132814258,-629086.0922253681,0,2,3,7.53237577509571,-0.06249102037219096,-213520.39732458393,0,41,37
2017-02-08,7.446,7.495,7.475,7.377,60752.0,760814.9999999999,45412119.99999999,0.3473527730131504,0.2548283261802473,0.4013377926421438,1.5785953177257568,0.5418118429165294,-650192.5828549938,0,4,5,7.453045794459204,0.295437154529694,-778063.7056151102,0,9,20,7.434413576612495,0.27371030810039026,-766216.6638108704,0,8,17,7.448999999999999,0.08509494804727954,-623916.4039415998,0,3,4,7.523417021092523,-0.11893663129245369,-220746.0355488631,0,42,38
2017-02-09,7.446,7.514,7.505,7.446,71196.0,760814.9999999999,53432598.0,0.40706689536878216,0.4013377926421438,0.0,0.906062624916729,0.9472738231815001,-621618.9373700437,1,5,6,7.479022897229601,0.3485434476963733,-753248.8063129192,0,10,21,7.45794238440833,0.3164850536409931,-743684.1939318462,0,9,18,7.488333333333333,0.5280350830089184,-586322.4181716968,1,4,5,7.515980955185427,-0.09883894361097324,-227782.97297818994,0,43,39
2017-02-10,7.495,7.514,7.505,7.446,71623.0,760814.9999999999,53753061.5,0.4095082904516867,0.0,0.11992005329780603,0.906062624916729,0.9190004422988213,-621618.9373700437,0,6,1,7.4920114486148,0.17366642091723083,-740810.2962475644,0,11,22,7.47362825627222,0.21032439050056229,-728620.1301110244,0,10,19,7.488333333333333,0.0,-586322.4181716968,0,5,1,7.511778008108469,-0.055920140059134475,-231788.14116964533,-1,44,40
2017-02-13,7.485,7.524,7.514,7.456,78396.0,760814.9999999999,58906754.4,0.4482332761578045,0.11992005329780603,-0.2528613255256871,0.9049773755656058,0.8866990043876394,-612217.6848717089,1,7,2,7.5030057243074,0.14674664832008927,-729305.9460058627,1,12,23,7.48708550418148,0.18006311590312385,-714503.9020766831,0,11,20,7.498,0.12908969508124105,-576202.3024361079,0,6,2,7.512576660050399,0.010631996060961905,-230954.63520645016,1,1,41
2017-02-14,7.524,7.524,7.495,7.485,49748.0,760814.9999999999,37286126.0,0.28443682104059465,-0.2528613255256871,-1.9613075383589091,0.5203468979319507,0.7059379033153647,-624797.0300939607,0,8,1,7.4990028621537,-0.05335011461781719,-731960.0075078699,0,13,1,7.48972366945432,0.035236211358433175,-712750.9710340238,1,12,21,7.501333333333334,0.0444562994576401,-573990.6904506892,1,7,3,7.508314930069791,-0.05672794000586531,-233776.73676586195,0,2,1
2017-02-15,7.475,7.495,7.348,7.348,84564.0,760814.9999999999,62137627.2,0.48349914236706687,-1.9613075383589091,0.3946652150244953,2.00054436581383,-0.15821686824805886,-790653.0407677435,-1,9,2,7.423501431076851,-1.0068196060824803,-817100.7006766287,0,14,2,7.44248244630288,-0.6307472109299053,-766089.4781791003,0,13,1,7.396999999999999,-1.3908638464273202,-691607.7007599691,0,8,1,7.508252814027822,-0.0008272967043621069,-233846.69628436962,0,3,2
2017-02-16,7.348,7.407,7.377,7.328,66180.0,760814.9999999999,48820986.0,0.3783876500857633,0.3946652150244953,-1.0573403822692071,1.07089602819574,-0.02594975289304155,-764534.0968374223,1,1,3,7.400250715538425,-0.3132041632145694,-837828.5521981689,0,15,3,7.42065496420192,-0.2932822785736375,-785498.8993751036,0,14,2,7.370666666666666,-0.35600018025325864,-715167.7926891297,0,9,2,7.507800612331652,-0.006022728687628223,-234245.28046891687,0,4,3
2017-02-17,7.357,7.416,7.299,7.289,73823.0,760814.9999999999,53883407.7,0.42208690680388794,-1.0573403822692071,1.0686395396629593,1.7399643786820203,-0.24907349046792635,-842590.135877682,-1,2,1,7.349625357769213,-0.6841032785945057,-888331.1085338511,-1,16,4,7.380103309467947,-0.5464700209024456,-825840.9557281849,0,15,3,7.334666666666666,-0.48842257597683963,-751224.6125154679,-1,10,3,7.506671850787178,-0.015034516801355563,-235355.17360274334,0,5,4
2017-02-20,7.299,7.387,7.377,7.299,54028.0,760814.9999999999,39856455.6,0.3089079473985134,1.0686395396629593,1.1928968415345,1.192896841534488,-0.1061951669636784,-784853.6788287717,0,1,2,7.363312678884606,0.1862315485363376,-878269.3904295298,0,1,5,7.379068872978632,-0.014016558385957547,-826598.2423446614,-1,16,4,7.354333333333333,0.2681330667151435,-736737.9191869821,0,1,4,7.506655748146201,-0.00021451105492747033,-235366.76320601895,0,6,5
2017-02-21,7.387,7.475,7.465,7.367,84658.0,760814.9999999999,63197197.0,0.4840365923384792,1.1928968415345,1.4467515070328272,1.4467515070328152,0.023983202629896255,-683865.418018144,0,2,3,7.414156339442303,0.690499816794399,-819813.0569393496,0,2,6,7.407712581985755,0.3881751139634055,-793736.1135467474,0,1,5,7.435666666666666,1.1059239450663998,-643112.6098455508,0,2,5,7.506331063323848,-0.004325292556990706,-235732.93382330867,-1,7,6
2017-02-22,7.485,7.583,7.573,7.465,130259.0,760814.9999999999,98645140.7,0.7447627215551744,1.4467515070328272,-0.6470355209296232,1.558167172850922,0.17132087631953102,-495413.0134635549,1,3,4,7.493578169721152,1.0712187151535484,-680277.1783221635,0,3,7,7.462808387990504,0.7437627391042693,-696854.3229137644,0,2,6,7.540333333333334,1.4076298919621766,-459756.1477484497,1,3,6,7.508386766771239,0.027386261411191853,-232165.62679814824,0,1,7
2017-02-23,7.583,7.583,7.524,7.475,76772.0,760814.9999999999,57763252.800000004,0.438947970268725,-0.6470355209296232,0.0,1.4354066985646003,0.037380268685832004,-545087.224476364,-1,4,1,7.508789084860576,0.2029860074174624,-664693.53656071,0,4,8,7.483205591993669,0.2733180720007443,-675871.1478901233,0,3,7,7.527333333333334,-0.17240617125679544,-472992.1143281764,0,4,1,7.5085313346456335,0.0019254185870407183,-232017.80856238396,0,2,8
2017-02-24,7.505,7.563,7.524,7.475,63900.0,760814.9999999999,48078360.0,0.36535162950257294,0.0,-0.38543328017012113,1.1695906432748548,0.037380268685832004,-545087.224476364,0,1,2,7.516394542430287,0.1012874044504205,-658221.2714163281,1,5,9,7.496803727995779,0.18171538700819276,-664259.5346602998,1,4,8,7.520666666666666,-0.08856611460456613,-478651.4890514082,0,5,2,7.508674563920264,0.0019075537977707633,-231895.9158747064,1,3,9
2017-02-27,7.524,7.544,7.495,7.475,62480.0,760814.9999999999,46828760.0,0.35723270440251575,-0.38543328017012113,0.0,0.9206137424949961,-0.02391181043353843,-569169.0958213932,-1,2,3,7.505697271215144,-0.1423191818199105,-667113.3738964362,0,6,1,7.49620248533052,-0.008019986744668453,-664760.6234321067,0,5,1,7.504666666666666,-0.21274709688857393,-491943.9276650063,0,6,3,7.508625492711061,-0.0006535269145822527,-231936.7482363295,0,4,1
2017-02-28,7.485,7.514,7.495,7.465,61998.0,760814.9999999999,46467501.0,0.3544768439108062,0.0,0.6537691794529619,0.6537691794529736,0.0063571176896358075,-569169.0958213932,0,1,4,7.500348635607573,-0.07126100899491342,-671531.4139321028,-1,7,2,7.495801656887013,-0.00534708666542866,-665092.1321111899,-1,6,2,7.491333333333333,-0.17766722927955167,-502958.94054587994,-1,7,4,7.508542932294898,-0.0010995410044411654,-232004.91757952285,-1,5,2
2017-03-01,7.495,7.544,7.544,7.465,90457.0,760814.9999999999,68240760.8,0.5171926815323041,0.6537691794529619,-0.5169671261929971,1.0471898197242808,0.3895276188465441,-510031.0971556166,1,2,5,7.5221743178037865,0.290995569093915,-645208.8277385746,1,1,3,7.511867771258008,0.21433483843897524,-645704.0456305156,1,1,3,7.517666666666666,0.3515173088902641,-471161.7393355933,0,1,5,7.511839277127972,0.04390125837725416,-228033.74145049157,1,1,3
