date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,9.865,10.034,9.954,9.715,155584.0,551990.0,154868313.6,1.62915183246,1.62327718224,-1.59734779988,3.20474181234,0.017941097387,111028.73565,1,2,3,9.85454296875,1.01954028788,-56541.7710728,1,2,3,9.82332429,0.669583376007,-114392.946251,1,2,3,9.901,1.56260685222,89895.6199884,1,1,3,9.95045624453,0.000257380631103,10238.2459533,1,1,7
2016-10-11,9.964,9.964,9.795,9.775,209118.0,551990.0,204831081.0,2.18971727749,-1.59734779988,1.72537008678,1.92955589587,-0.144250245203,-223005.441565,-1,3,1,9.82477148437,-0.302109234994,-119718.250076,-1,3,1,9.81388286,-0.0961123721471,-134491.77329,-1,3,1,9.84466666667,-0.568966097701,-29085.4324305,-1,2,1,9.95043601465,-0.000203305976751,10195.7310141,-1,2,1
2016-10-12,9.775,9.994,9.964,9.696,277911.0,551990.0,276910520.4,2.91006282723,1.72537008678,-0.200722601365,2.99076676034,-0.00314779386937,256493.884622,1,1,2,9.89438574219,0.70855854432,77197.9635344,0,1,2,9.86392190667,0.509880211342,7209.5461243,0,1,2,9.88466666667,0.406311369946,83832.9667027,0,1,2,9.95050673861,0.000710762376075,10393.2596968,1,1,2
2016-10-13,9.865,9.994,9.944,9.815,193569.0,551990.0,192485013.6,2.02690052356,-0.200722601365,-1.0961383749,1.80008045052,-0.0363513049233,217640.211398,0,2,1,9.91919287109,0.250719241726,125729.436436,1,2,3,9.89061460444,0.270609378611,59591.1329327,1,2,3,9.91766666667,0.333850408039,148456.056336,1,2,3,9.95048878216,-0.000180457648319,10358.3286903,0,2,1
2016-10-14,9.904,9.944,9.835,9.805,130288.0,551990.0,128138248.0,1.36427225131,-1.0961383749,-2.0233858668,1.41331977631,-0.00392973161469,74826.5348094,0,3,2,9.87709643555,-0.424393759593,70436.0222863,0,3,1,9.87207640296,-0.187432249891,35170.9599589,0,3,1,9.86133333333,-0.568009948577,74451.1761563,0,3,1,9.94989431585,-0.00597424232807,9579.95660581,0,3,2
2016-10-17,9.845,9.875,9.636,9.606,138890.0,551990.0,133834404.0,1.45434554974,-2.0233858668,1.13117476131,2.79161477792,0.119342734756,-206201.528231,-1,4,3,9.75654821777,-1.22048234074,-99076.7700187,0,4,2,9.79338426864,-0.797118368099,-75540.8101863,0,4,2,9.70566666667,-1.5785559762,-144794.463379,0,4,2,9.94331327253,-0.0661418413322,393.516263187,0,4,3
2016-10-18,9.626,9.795,9.745,9.556,133870.0,551990.0,130456315.0,1.40178010471,1.13117476131,1.23140071832,2.45253976398,0.0651629847278,-54771.162934,0,1,4,9.75077410889,-0.0591818823403,-106999.448608,-1,5,3,9.77725617909,-0.164683515981,-97586.9924708,-1,5,3,9.69866666667,-0.0721228148504,-154449.544603,-1,5,3,9.94079492195,-0.0253270767478,-2997.01950105,0,5,4
2016-10-19,9.785,9.924,9.865,9.725,180241.0,551990.0,177807746.5,1.88734031414,1.23140071832,0.598073998986,2.01723264065,0.0807898734018,167177.733936,0,2,5,9.80788705444,0.585727296303,-1427.37499459,0,1,4,9.8065041194,0.299142620037,-43669.2274927,0,1,4,9.838,1.43662359087,104488.92804,0,1,4,9.93966772307,-0.0113391221219,-5040.79421142,0,6,5
2016-10-20,9.884,9.934,9.924,9.725,175094.0,551990.0,173763285.6,1.83344502618,0.598073998986,-1.19911326078,2.10600564289,0.196991778425,271896.902715,1,3,6,9.86594352722,0.591936596089,102217.171361,1,2,5,9.84566941293,0.399380789094,26259.952393,1,2,5,9.861,0.233787355153,145423.691203,1,2,5,9.93909728581,-0.00573899733324,-6045.65821049,0,7,6
2016-10-21,9.974,9.974,9.805,9.696,152084.0,551990.0,149118362.0,1.5925026178,-1.19911326078,0.713921468638,2.83528811831,0.0154988549663,89530.9615619,-1,4,1,9.83547176361,-0.308858078569,55244.79934,-1,3,1,9.83211294195,-0.137689682726,5319.55468525,-1,3,1,9.825,-0.365074536051,89901.6954621,-1,3,1,9.9381677246,-0.009352571838,-7468.0347459,0,8,7
2016-10-24,9.825,9.894,9.875,9.725,156606.0,551990.0,154648425.0,1.63985340314,0.713921468638,-0.101265822785,1.71139240506,-0.0622374506307,201335.34708,1,1,2,9.85523588181,0.200947332976,86714.357368,0,1,2,9.84640862797,0.145397902768,28089.7386461,0,1,2,9.83133333333,0.0644614079728,99996.7387191,0,1,2,9.93808034524,-0.000879230004179,-7605.72743993,0,9,8
2016-10-25,9.865,9.914,9.865,9.805,121556.0,551990.0,119914994.0,1.27283769634,-0.101265822785,-1.01368474404,1.10491637101,0.0777715582819,189025.878725,0,2,1,9.8601179409,0.0495377193995,92735.9643873,1,2,3,9.85260575198,0.0629379121302,35740.219493,1,2,3,9.86133333333,0.305146809521,137089.164297,1,2,3,9.9370251639,-0.0106175570014,-8896.35519879,0,10,9
2016-10-26,9.845,9.894,9.765,9.755,110996.0,551990.0,108387594.0,1.1622617801,-1.01368474404,0.819252432156,1.42345110087,-0.210523648689,76510.9268751,-1,3,2,9.81255897045,-0.482336730011,39198.5167031,-1,3,1,9.82340383465,-0.296387758341,2842.36386817,-1,3,1,9.80466666667,-0.574634937804,73306.9847407,-1,3,1,9.93658331186,-0.0044465222459,-9389.901382,0,11,10
2016-10-27,9.745,9.875,9.845,9.705,119976.0,551990.0,118116372.0,1.25629319372,0.819252432156,2.21432199086,1.72676485526,-0.0946636184828,174801.556675,0,1,3,9.82877948523,0.165303615735,59030.9833045,0,1,2,9.83060255644,0.0732813381543,11634.3656946,0,1,2,9.80833333333,0.037397157816,77793.7461468,0,1,2,9.93655371427,-0.000297864851162,-9425.63801538,-1,12,11
2016-10-28,9.825,10.213,10.063,9.815,356378.0,551990.0,358623181.4,3.73170680628,2.21432199086,-2.46447381497,3.95508297724,0.214628153755,963937.199134,1,2,4,9.94588974261,1.19150355915,483656.638706,1,2,3,9.90806837096,0.788006778596,292462.645437,1,2,3,10.0303333333,2.26338147833,884413.110633,1,2,3,9.9416755528,0.0515454217861,8944.0163099,1,1,12
2016-10-31,9.944,9.964,9.815,9.715,204516.0,551990.0,200732454.0,2.14152879581,-2.46447381497,0.30565461029,2.53693326541,0.167986504506,459912.872392,-1,3,1,9.88044487131,-0.658009217878,349083.225503,0,3,1,9.87704558064,-0.313106340787,228427.389045,0,3,1,9.83133333333,-1.9839819215,478657.063974,-1,3,1,9.93785698524,-0.0384096979733,1088.61851919,0,2,1
2016-11-01,9.805,9.875,9.845,9.775,124067.0,551990.0,122143961.5,1.29913089005,0.30565461029,-1.61503301168,1.0157440325,0.103561646227,497834.522927,1,1,2,9.86272243565,-0.179368802559,326829.476275,0,4,2,9.86636372043,-0.108148333684,215009.74973,0,4,2,9.83166666667,0.00339052010577,479077.715632,1,1,2,9.93615351823,-0.0171411906269,-1038.03757832,0,3,2
2016-11-02,9.805,9.815,9.686,9.666,150222.0,551990.0,145505029.2,1.5730052356,-1.61503301168,-0.103241792278,1.53830270493,-0.157752690643,255221.033846,0,2,1,9.77436121783,-0.895911026627,192243.930033,0,5,3,9.80624248028,-0.60935560299,123471.132337,0,5,3,9.72233333333,-1.11205289032,312022.906343,0,2,1,9.93605928306,-0.000948406945454,-1180.50916648,0,4,3
2016-11-03,9.626,9.735,9.676,9.626,134056.0,551990.0,129712585.6,1.40372774869,-0.103241792278,-0.723439437784,1.12649855312,-0.23162753808,241380.852141,0,3,2,9.72518060891,-0.503159314632,124792.404951,0,6,4,9.76282832019,-0.442719626624,64121.9100706,0,6,4,9.679,-0.445709191895,252272.914914,0,3,2,9.93502098137,-0.0104498339078,-2581.37210083,0,5,4
2016-11-04,9.686,9.686,9.606,9.556,116905.0,551990.0,112298943.0,1.22413612565,-0.723439437784,-0.208203206329,1.35332084114,-0.195347591982,156807.164666,0,4,3,9.66559030446,-0.61274239372,53159.7554133,0,7,5,9.71055221346,-0.535460678148,1523.87949178,0,7,5,9.616,-0.650893687364,176180.188393,0,4,3,9.93444919407,-0.00575527014652,-3254.19195731,0,6,5
2016-11-07,9.566,9.646,9.586,9.447,118692.0,551990.0,113778151.2,1.24284816754,-0.208203206329,9.96244523263,2.07594408512,-0.302042262935,132095.109701,-1,5,4,9.62579515223,-0.411719832673,4291.90503372,-1,8,6,9.66903480897,-0.427549366646,-49222.8099341,-1,8,6,9.55966666667,-0.5858291736,106646.95212,-1,5,4,9.93061383698,-0.0386066405794,-7836.49134095,-1,7,6
2016-11-08,9.626,10.541,10.541,9.596,797270.0,551990.0,840402307.0,8.34837696335,9.96244523263,-1.50839578788,8.9649938336,0.369206920215,8074853.82032,1,1,5,10.0833975761,4.75391816104,3794448.23728,0,1,7,9.95968987265,3.00604010036,2347402.78088,0,1,7,10.226,6.97025698246,5663823.73653,0,1,5,9.98296601588,0.527179686527,412468.057336,0,1,7
2016-11-09,10.342,10.59,10.382,10.193,565264.0,551990.0,586857084.8,5.9189947644,-1.50839578788,1.62781737623,3.82392602581,0.335210428468,7222211.98368,-1,2,1,10.2326987881,1.48066374271,4631414.14714,0,2,8,10.1004599151,1.41339784923,3146345.70273,0,2,8,10.3883333333,1.58745680944,6561155.92246,0,2,6,10.012644057,0.297286809388,580513.588358,0,2,8
2016-11-10,10.411,10.64,10.551,10.312,525726.0,551990.0,554693502.6,5.50498429319,1.62781737623,-1.04255520804,3.10871007487,0.361136481711,8077997.90162,1,1,2,10.391849394,1.55531408935,5449083.20208,0,3,9,10.2506399434,1.48686326724,3928028.38077,0,3,9,10.501,1.08454997593,7131332.04311,1,3,7,10.0573225356,0.4462205819,815103.349998,0,3,9
2016-11-11,10.521,10.521,10.441,10.362,267483.0,551990.0,279279000.3,2.80086910995,-1.04255520804,-1.81017143952,1.52284263959,0.21627313747,7799132.10691,0,2,1,10.416424697,0.236486327447,5512339.2744,1,4,10,10.3140932956,0.619018447146,4093605.29206,1,4,10,10.4413333333,-0.568199853982,6979348.24156,0,4,1,10.0730147032,0.156027288244,856837.997139,0,4,10
2016-11-14,10.362,10.471,10.252,10.193,258368.0,551990.0,264878873.6,2.70542408377,-1.81017143952,0.87787748732,2.71166601639,0.258364014322,7331441.73242,-1,3,2,10.3342123485,-0.789256879385,5308420.55299,-1,5,1,10.2933955304,-0.200674597434,4041757.39767,-1,5,1,10.3053333333,-1.30251564296,6642819.87992,0,5,2,10.0822521613,0.0917049996064,880531.634478,0,5,11
2016-11-15,10.272,10.352,10.342,10.153,180020.0,551990.0,186176684.0,1.88502617801,0.87787748732,-0.580158576678,1.92419261265,0.280150407685,7489477.23769,1,1,3,10.3381061743,0.0376789794434,5315203.52287,1,1,2,10.3095970203,0.157396942718,4070091.9953,1,1,2,10.2823333333,-0.223185405615,6602642.0432,0,6,3,10.0972247516,0.148504421708,907265.400474,0,6,12
2016-11-16,10.342,10.342,10.282,10.203,143176.0,551990.0,147213563.2,1.49922513089,-0.580158576678,0.194514685859,1.35187706672,0.351977179729,7406412.45331,-1,2,1,10.3100530871,-0.271356152219,5276351.83442,0,2,1,10.3003980135,-0.0892276074168,4057316.74338,-1,2,1,10.2756666667,-0.0648361266898,6593359.06593,-1,7,4,10.1119869635,0.146200686302,928197.829936,0,7,13
2016-11-17,10.292,10.431,10.302,10.262,180764.0,551990.0,186223072.8,1.89281675393,0.194514685859,-1.73752669385,1.64045816346,0.366308024777,7441573.70599,1,1,2,10.3060265436,-0.0390545376378,5269292.17998,0,3,2,10.300932009,0.00518422196537,4058253.86408,1,1,2,10.3316666667,0.544976806047,6691871.2533,1,1,5,10.1280935515,0.159282128198,956990.304557,1,8,14
2016-11-18,10.342,10.382,10.123,10.073,178066.0,551990.0,180256211.8,1.86456544503,-1.73752669385,0.592709671046,3.05245480589,0.29543440589,7132179.27772,-1,2,1,10.2145132718,-0.887958820937,5111176.90457,0,4,3,10.2416213393,-0.575779644184,3955727.08596,0,2,1,10.1926666667,-1.34537828682,6452305.12328,0,2,1,10.127777375,-0.00312177740535,956434.422142,-1,9,1
2016-11-21,10.093,10.213,10.183,10.054,114852.0,551990.0,116953791.6,1.20263874346,0.592709671046,-0.39281154866,1.56142590592,0.329913712727,7200253.16886,1,1,2,10.1987566359,-0.154257334359,5093460.1412,0,5,4,10.2220808929,-0.19079446309,3933813.96029,0,3,2,10.15,-0.418601609,6404227.89128,0,3,2,10.1317905448,0.0396253758248,960985.475806,0,1,2
2016-11-22,10.213,10.213,10.143,10.044,176515.0,551990.0,179039164.5,1.84832460733,-0.39281154866,-0.098590160702,1.66617371586,-0.364579671661,7130916.03835,0,2,1,10.1708783179,-0.273350163561,5045209.73708,0,6,5,10.1957205953,-0.257876042138,3888294.97071,0,4,3,10.1333333333,-0.164203612479,6375243.49062,-1,4,3,10.1320164868,0.0022300298154,961379.109519,0,2,3
2016-11-23,10.133,10.213,10.133,10.063,135637.0,551990.0,137440972.1,1.42028272251,-0.098590160702,1.86519293398,1.48031185236,-0.264541047424,7117543.56472,-1,3,2,10.151939159,-0.186209670204,5019952.81605,-1,7,6,10.1748137302,-0.205055296404,3860481.88547,-1,5,4,10.1363333333,0.0296052631579,6379259.0597,0,1,4,10.1320232118,6.63744159629e-05,961388.112345,0,3,4
2016-11-24,10.133,10.332,10.322,10.083,188888.0,551990.0,194970193.6,1.97788481675,1.86519293398,-1.92792094555,2.41232319318,-0.231885738851,7469856.12764,1,1,3,10.2369695795,0.837578113719,5178161.27079,1,1,7,10.2238758201,0.482191529427,3951562.07908,1,1,5,10.2456666667,1.07862803775,6582998.9525,1,2,5,10.132785383,0.00752239837466,962809.00313,1,4,5
2016-11-25,10.282,10.382,10.123,10.004,210263.0,551990.0,212849234.9,2.20170680628,-1.92792094555,-1.76825051862,3.73407092759,-0.299369122053,7064485.68586,0,2,1,10.1799847897,-0.55665682408,5061116.93699,0,2,1,10.1902505467,-0.328889688839,3882408.74644,0,2,1,10.1696666667,-0.741777011419,6427030.69275,0,3,1,10.1326809039,-0.00103109951501,962592.201052,0,5,1
2016-11-28,10.133,10.153,9.944,9.924,179176.0,551990.0,178172614.4,1.87618848168,-1.76825051862,-2.59452936444,2.30289621883,-0.296442418267,6747657.63094,0,3,2,10.0619923949,-1.15906258515,4853440.73923,0,3,2,10.1081670312,-0.80551027872,3738080.63674,0,3,2,10.007,-1.59952800813,6140433.66236,0,4,2,10.1307334062,-0.0192199647527,959148.444648,0,6,2
2016-11-29,9.884,9.904,9.686,9.666,189431.0,551990.0,183482866.6,1.98357068063,-2.59452936444,0.609126574437,2.4571546562,-0.548609428026,6256173.3389,-1,4,3,9.87399619744,-1.86837944274,4499511.75301,0,4,3,9.96744468744,-1.39216480384,3474361.46578,0,4,3,9.752,-2.54821624863,5657722.51017,0,5,3,10.1027085479,-0.276632077058,906745.753659,0,7,3
2016-11-30,9.646,9.795,9.745,9.576,101977.0,551990.0,99376586.5,1.06782198953,0.609126574437,0.513083632632,2.24730631093,-0.446312546564,6318290.23958,0,1,4,9.80949809872,-0.653211703025,4432899.18318,0,5,4,9.89329645829,-0.743904094504,3398500.35794,0,5,4,9.70533333333,-0.478534317747,5608923.01605,-1,6,4,10.0897398276,-0.128368746197,893655.094028,0,8,4
2016-12-01,9.725,9.805,9.795,9.696,85623.0,551990.0,83867728.5,0.89657591623,0.513083632632,-2.33792751404,1.11281265952,-0.408233200493,6362221.99946,1,2,5,9.80224904936,-0.073898269677,4426571.79163,0,6,5,9.8605309722,-0.331188762374,3370142.98254,0,6,5,9.76533333333,0.61821678802,5661856.59209,1,1,5,10.0814367408,-0.0822923783551,886608.973716,0,9,5
2016-12-02,9.745,9.785,9.566,9.546,104273.0,551990.0,99747551.8,1.09186387435,-2.33792751404,-0.721304620531,2.49843194648,-0.436209048922,6118439.28379,0,3,1,9.68412452468,-1.20507573399,4300914.92962,0,7,6,9.76235398146,-0.995656227935,3266322.92068,0,7,6,9.63233333333,-1.36196067723,5519840.86639,0,2,1,10.063906324,-0.173888080128,868477.141937,0,10,6
2016-12-05,9.457,9.616,9.497,9.447,80214.0,551990.0,76179235.8,0.839937172775,-0.721304620531,2.09539854691,1.77950931873,-0.534263902738,6060580.55496,-1,4,2,9.59056226234,-0.966140636681,4223416.92459,-1,8,7,9.67390265431,-0.906045071944,3193645.42128,-1,8,7,9.52,-1.16621102537,5426294.4152,-1,3,2,10.0305613317,-0.331332498748,841899.636882,0,11,7
2016-12-06,9.497,9.825,9.696,9.487,122695.0,551990.0,118965072.0,1.28476439791,2.09539854691,0.0,3.48597359736,-0.300435197235,6317675.47967,1,1,3,9.64328113117,0.549695287805,4290861.78793,0,1,8,9.68126843621,0.0761407485691,3202987.51042,0,1,8,9.66933333333,1.56862745098,5618757.1603,0,1,3,10.0269453881,-0.0360492639941,837476.572436,0,12,8
2016-12-07,9.666,9.725,9.696,9.596,84561.0,551990.0,81990345.6,0.885455497382,0.0,-0.206270627063,1.33044554455,-0.295656462782,6317675.47967,0,2,1,9.66964056558,0.273345078885,4313976.12114,0,2,9,9.68617895747,0.0507218790277,3207276.60324,1,2,9,9.67233333333,0.031025923883,5621380.74345,0,2,4,10.0235607344,-0.033755581996,834622.166667,0,13,9
2016-12-08,9.705,9.785,9.676,9.656,79067.0,551990.0,76505229.2,0.827926701571,-0.206270627063,-0.930136420008,1.33319553535,-0.496217939129,6301366.28,0,3,2,9.67282028279,0.0328835098468,4316576.12162,1,3,10,9.68278597165,-0.0350291465657,3204506.95371,0,3,1,9.70566666667,0.344625564324,5648629.25294,1,3,5,10.0067417002,-0.167795004737,821355.119027,0,14,10
2016-12-09,9.676,9.696,9.586,9.487,78573.0,551990.0,75320077.8,0.822753926702,-0.930136420008,-7.15626955977,2.18026288337,-0.453532412878,6228282.67107,0,4,3,9.6294101414,-0.448784740408,4281313.75821,0,4,1,9.6505239811,-0.333189132173,3178327.28402,0,4,2,9.58966666667,-1.19517807466,5554720.52608,0,4,1,9.99079450016,-0.159364561297,808833.367353,0,15,11
2016-12-12,9.526,9.626,8.9,8.751,182145.0,551990.0,162109050.0,1.90727748691,-7.15626955977,-0.674157303371,9.83146067416,-0.625075743471,4924803.95211,0,5,4,9.2647050707,-3.78740821445,3591456.28899,0,5,2,9.40034932073,-2.59234276663,2706145.0108,0,5,3,9.09233333333,-5.18613785672,4610091.44617,0,5,2,9.8950030043,-0.958797579611,634193.182214,0,16,12
2016-12-13,8.86,8.89,8.84,8.602,114037.0,551990.0,100808708.0,1.19410471204,-0.674157303371,-0.441176470588,3.25791855204,-0.577843427329,4847925.0757,0,6,5,9.05235253535,-2.2920593125,3330076.72117,0,6,3,9.21356621382,-1.98698048911,2479555.71676,0,6,4,8.77733333333,-3.46445723503,4215015.13646,0,6,3,9.81902948043,-0.76779687525,546635.929951,0,17,13
2016-12-14,8.801,8.88,8.801,8.622,91666.0,551990.0,80675246.6,0.959853403141,-0.441176470588,2.59061470287,2.93148505852,-0.653949348064,4807484.19335,-1,7,6,8.92667626767,-1.38832714682,3202814.32493,-1,7,4,9.07604414255,-1.49260414569,2342734.66514,0,7,5,8.76766666667,-0.11013215859,4204919.76201,-1,7,4,9.71900622991,-1.01866738178,453258.765733,0,18,14
2016-12-15,8.721,9.119,9.029,8.691,136795.0,551990.0,123512205.5,1.43240837696,2.59061470287,0.221508472699,4.74028131576,-0.453629874825,5161867.33163,0,1,7,8.97783813384,0.573134553428,3281216.26616,0,1,5,9.0603627617,-0.172777705825,2319099.53887,0,8,6,8.94633333333,2.03779036612,4483679.29514,0,1,5,9.69283768758,-0.26925121465,416426.545825,0,19,15
2016-12-16,8.94,9.109,9.049,8.94,88012.0,551990.0,79642058.8,0.921591623037,0.221508472699,-1.75710023207,1.86760968063,-0.347266740656,5181362.73533,1,2,8,9.01341906692,0.396319610032,3316097.14768,1,2,6,9.05657517447,-0.0418039247701,2315420.29184,0,9,7,9.03266666667,0.965013599612,4568612.07207,1,2,6,9.68166808313,-0.115235649408,406284.425849,0,20,16
2016-12-19,8.95,9.009,8.89,8.87,70205.0,551990.0,62412245.0,0.735130890052,-1.75710023207,2.23847019123,1.56355455568,-0.389331925215,5058005.51353,-1,3,1,8.95170953346,-0.684640678539,3268031.94884,-1,3,1,9.00105011631,-0.613091119828,2272378.22978,-1,10,8,8.923,-1.21411174256,4483375.35719,-1,3,1,9.66224336115,-0.200634041637,392198.912956,0,21,17
2016-12-20,8.93,9.129,9.089,8.87,110469.0,551990.0,100405274.1,1.1567434555,2.23847019123,0.440092419408,2.84959841567,-0.377073807819,5305287.07709,0,1,2,9.02035476673,0.766839373125,3352743.92755,0,1,2,9.03036674421,0.32570230715,2308358.23795,0,1,9,9.02933333333,1.19167693974,4615018.71704,0,1,2,9.64945229001,-0.132382001433,377574.80564,0,22,18
2016-12-21,9.049,9.238,9.129,9.039,94076.0,551990.0,85881980.4,0.985089005236,0.440092419408,-1.63216124439,2.17986635995,-0.340687691582,5346689.21154,1,2,3,9.07467738336,0.602222618067,3409398.62257,1,2,3,9.06324449614,0.364079919037,2342609.42041,1,2,10,9.13533333333,1.17395156527,4725459.3845,1,2,3,9.64094984003,-0.0881132910218,369285.459674,0,23,19
2016-12-22,9.049,9.099,8.98,8.93,87964.0,551990.0,78991672.0,0.921089005236,-1.63216124439,-0.22271714922,1.88195991091,-0.392679921821,5203117.77984,0,3,1,9.02733869168,-0.521657020769,3363511.5844,0,3,1,9.03549633076,-0.306161500897,2315678.23014,0,3,1,9.003,-1.44858790046,4598035.79842,0,3,1,9.62431906333,-0.172501433736,354111.543557,0,24,20
2016-12-23,8.94,9.069,8.96,8.93,69014.0,551990.0,61836544.0,0.722659685864,-0.22271714922,-0.111607142857,1.55133928571,-0.367951977419,5187747.1785,0,4,2,8.99366934584,-0.372970894204,3337771.3711,0,4,2,9.01033088717,-0.278517556369,2296456.61951,0,4,2,8.98633333333,-0.185123477359,4585259.68675,0,4,2,9.61054918736,-0.143073768467,344237.4505,0,25,21
2016-12-26,8.88,8.96,8.95,8.751,63651.0,551990.0,56967645.0,0.666502617801,-0.111607142857,0.77094972067,2.33519553073,0.063096916385,5180643.27225,-1,5,3,8.97183467292,-0.242778248577,3322318.2928,-1,5,3,8.99022059145,-0.223191533984,2282250.25518,-1,5,3,8.887,-1.10538224712,4514901.00134,-1,5,3,9.60234225316,-0.0853950595227,338801.969566,0,26,22
2016-12-27,8.95,9.079,9.019,8.88,74680.0,551990.0,67353892.0,0.781989528796,0.77094972067,0.332631112097,2.20645304357,0.201111958208,5238217.79739,0,1,4,8.99541733646,0.262852185751,3341948.09403,0,1,4,8.99981372763,0.106706349264,2290219.08534,0,1,4,8.99266666667,1.18900266307,4603695.72022,0,1,4,9.58055666345,-0.226877871418,321858.730128,0,27,23
