date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,5.017,5.076,5.056,4.967,661952.0,588380.0,334682931.2,3.48762908325,0.777356986247,0.197784810127,2.15585443038,5.06411659801,0.0208819960778,0.159083578125,0.148642580086,4.99951043431,4.84042685618,45.8973307401,42.1724878575,53.3470165054,-0.00587544065805,-0.00798881565808,-0.000800741704341,-0.478634883196,-0.0420033735104,0.0178744631372,0.638002361711,0.0462023907896,0.00205859628731,0.00357561772792,-0.0984493481135,0.840594190512
2016-07-13,5.056,5.116,5.066,5.037,695226.0,588380.0,352201491.6,3.66293993678,0.197784810127,0.986971969996,1.55941571259,5.06474439867,0.00633766436364,0.152603620313,0.149434788131,5.00973959826,4.85713597795,42.8345074132,42.3931610427,43.7172001543,0.00788022064618,0.0140930138917,0.000123970420354,-0.696501027008,-0.0407330403806,0.00532961715948,-0.0667320577795,0.00523263379667,0.00204603312403,0.00345199344202,-0.455182335139,1.15481948758
2016-07-14,5.076,5.156,5.116,5.047,836603.0,588380.0,428006094.8,4.40781348788,0.986971969996,-1.17279124316,2.13057075841,5.08182959912,0.000546357681433,0.149776261682,0.149503082841,5.02608735237,4.87631109069,49.6572557067,44.8145259307,59.3427152586,0.00781860828772,0.00198530871551,0.00337335887014,-0.913791950775,-0.0185274675995,0.000457020155971,0.1592815864,0.0571168751852,0.00326319438227,0.00394782292109,-0.311975022779,26.2109980793
2016-07-15,5.086,5.126,5.056,5.037,623025.0,588380.0,315001440.0,3.28253424658,-1.17279124316,-0.375791139241,1.76028481013,5.07321973274,-0.0134962639186,0.141067917892,0.147816049852,5.03068929816,4.88962138027,40.2209420067,43.2833312894,34.0961634414,-0.00581846392552,-0.0019813750743,-0.00169424539015,-25.7022497848,-0.0581423497424,-0.0112842689111,-0.190028900423,-0.0341673734027,0.000915611979228,0.00272958171264,-27.1270258104,-1.50224285508
2016-07-18,5.056,5.086,5.037,5.017,423412.0,588380.0,213272624.4,2.23083245522,-0.375791139241,2.36251737145,1.3698630137,5.0611464885,-0.0267107032774,0.131121860303,0.144477211942,5.03166017537,4.90053831507,36.4757970866,41.0141532218,27.3990848162,-0.00780335544284,-0.00397061743101,-0.00237979919734,-0.97911832775,-0.0705054539523,-0.022587790115,-0.0931143014872,-0.0524261418888,0.000192990890134,0.00223267487311,0.961905345409,-0.404636666666
2016-07-19,5.027,5.255,5.156,4.997,1448251.0,588380.0,746718215.6,7.6304056902,2.36251737145,-1.35764158262,5.00387897595,5.09276432566,-0.0210387769956,0.13132797632,0.141847364817,5.05078937916,4.91946140284,44.8598337166,42.2960467201,49.9874077098,0.0332284703107,-0.00398644608332,0.00624716894481,0.212346572194,0.00157194243587,-0.0182025046656,0.229852047102,0.03125490587,0.00380176783063,0.00386143042994,1.21687529094,3.62508238166
2016-07-20,5.146,5.186,5.086,5.076,716513.0,588380.0,364418511.8,3.77509483667,-1.35764158262,-0.393236335037,2.16279984271,5.09050955044,-0.0279016996625,0.124408802528,0.13835965236,5.05620639775,4.93179759522,32.9368588414,39.1763174272,20.4579416698,-0.0131303520457,0.0158094856914,-0.000442740931466,-0.326203498825,-0.0526862134421,-0.0245877846395,-0.265782859352,-0.0737593589665,0.00107250930189,0.00250763068803,-2.53618443404,-1.07087065123
2016-07-21,5.037,5.096,5.066,5.037,561572.0,588380.0,284492375.2,2.95875658588,-0.393236335037,-0.197394393999,1.1646269246,5.0823397003,-0.0358160970644,0.115974591694,0.133882640227,5.05771310579,4.94173851409,38.3420866852,38.8982405132,37.2297790293,-0.0173544157347,-0.00768321513002,-0.00160491794909,-0.283652877694,-0.0677943253416,-0.032357786802,0.164108783714,-0.00709808711607,0.000297991798599,0.00201567860006,0.130441951986,-2.62495950798
2016-07-22,5.056,5.146,5.056,5.037,560288.0,588380.0,283281612.8,2.95199157007,-0.197394393999,0.0,2.15585443038,5.0735598002,-0.0426166672634,0.107247223187,0.128555556819,5.05744955105,4.95020232786,31.371788677,36.3894232345,21.3365195621,0.00981161695447,0.0,-0.0017275311404,-0.189874686425,-0.0752524184819,-0.0397892019377,-0.181792349108,-0.0644969347105,-5.21094674798e-05,0.00171271987514,0.330608989521,-0.0763984173634
2016-07-25,5.047,5.076,5.056,5.027,388230.0,588380.0,196289088.0,2.04546891465,0.0,0.59335443038,0.96914556962,5.06770653346,-0.0469891297414,0.0991873507303,0.122681915601,5.0572265432,4.95803919247,40.6424169411,37.8070878034,46.3130752167,-0.0136027982899,-0.00198530871551,-0.00115368044583,-0.10259982206,-0.0751522717063,-0.0456895163697,0.295508437838,0.0389581489037,-4.4094924092e-05,0.00158314026045,0.459644547718,0.332179652887
2016-07-26,5.066,5.116,5.086,5.037,450002.0,588380.0,228871017.2,2.37092729189,0.59335443038,-5.07274872198,1.5532835234,5.07380435564,-0.0456743320713,0.0941354580565,0.116972624092,5.06165322886,4.9675177708,47.7700501127,41.1280752398,61.0539998584,0.00788022064618,0.00198925800676,0.00120327057975,0.0279808899933,-0.0509328320257,-0.0465373521512,0.175374244643,0.087840339719,0.000875318838131,0.00191175946132,1.27271869903,2.04298428919
2016-07-27,5.076,5.086,4.828,4.649,972991.0,588380.0,469760054.8,5.12640147524,-5.07274872198,-0.621375310688,9.05136702568,4.99186957043,-0.0775186671044,0.0685234571518,0.107282790704,5.02570657827,4.95718312111,45.5003995412,42.5855166736,51.3301652763,-0.00586395621579,-0.0770299781616,-0.0161485897901,-0.697204175498,-0.272076021442,-0.0828384715079,-0.0475119989647,0.0354366555034,-0.0071017608217,-0.00208044543894,-25.9171550893,-14.4205805925
2016-07-28,4.848,4.848,4.798,4.719,464645.0,588380.0,222936671.0,2.44807692308,-0.621375310688,-1.02125885786,2.68862025844,4.92724638029,-0.0991996360306,0.0452830181849,0.0948828362002,4.99067479699,4.94539177881,50.7470363866,45.3060232446,61.6290626707,-0.0467951238694,0.0150570015057,-0.0129456888308,-0.279687070689,-0.339160339144,-0.115581953289,0.115309687351,0.0638833759342,-0.00697051861784,-0.0023786376288,0.598844814018,0.198339359713
2016-07-29,4.798,4.808,4.749,4.729,294748.0,588380.0,139975825.2,1.55293993678,-1.02125885786,-1.05285323226,1.66350810697,4.86783092019,-0.115572826949,0.0226498193569,0.0804362328315,4.95349405899,4.93084423964,42.2701761565,44.2940742152,38.222380039,-0.00825082508251,0.00211909302818,-0.0120585526904,-0.165052933397,-0.499816481658,-0.152257288538,-0.167041483281,-0.0223358608172,-0.00745004223105,-0.00294163532875,0.409865701014,0.0685275346896
2016-08-01,4.758,4.778,4.699,4.669,272988.0,588380.0,128277061.2,1.43829293994,-1.05285323226,1.06405618217,2.31964247712,4.81155394679,-0.127625117195,0.000670534584429,0.0644830931821,4.91434112684,4.91367059226,37.3544293643,41.9808592649,28.101569563,-0.00623960066556,-0.0126876718122,-0.0115609959178,-0.104283079027,-0.97039558798,-0.198332754877,-0.116293501452,-0.0522240275094,-0.00790410398938,-0.00348290202366,0.368184031144,0.0412617322642
2016-08-02,4.719,4.758,4.749,4.719,236373.0,588380.0,112253537.7,1.24537934668,1.06405618217,0.400084228259,0.821225521162,4.7907026312,-0.123282933418,-0.0125687402041,0.0490727265049,4.8889040304,4.90147277061,50.5439785505,44.8352323601,61.9614709314,-0.00418585182085,0.0107089312487,-0.0043335928119,0.0340229562401,-19.7443578541,-0.238983056128,0.353091973583,0.0679922504015,-0.00517609498011,-0.00248242559603,1.32625576995,0.625154022827
2016-08-03,4.758,4.808,4.768,4.729,248081.0,588380.0,118285020.8,1.30706533193,0.400084228259,0.209731543624,1.65687919463,4.78313508746,-0.112568343799,-0.0212824883694,0.03500168353,4.87030341034,4.89158589871,50.1516819029,46.6073822077,57.2402812933,0.010508617066,0.00211909302818,-0.00157963128052,0.0869105667917,-0.693287316296,-0.286738560847,-0.00776149125761,0.0395258316798,-0.00380466050194,-0.00201712268121,1.55446840593,0.635491531141
2016-08-04,4.768,4.788,4.778,4.719,260448.0,588380.0,124442054.4,1.37222339305,0.209731543624,-0.816241105065,1.44411887819,4.78142339164,-0.099313482068,-0.0270692427625,0.0225874982715,4.85610288567,4.88317212844,61.9368700609,51.7172114921,82.3761871984,-0.00415973377704,-0.0021146119687,-0.000357860647877,0.117749460314,-0.271902152261,-0.354673947265,0.234990885865,0.109635620847,-0.00291573716699,-0.00172004958089,0.354834799278,0.773453050538
2016-08-05,4.768,4.768,4.739,4.729,189980.0,588380.0,90031522.0,1.0009483667,-0.816241105065,0.611943447985,0.822958430049,4.7672822611,-0.0911890442849,-0.0344056544065,0.0111888677359,4.83808705711,4.87249271152,49.8382552542,51.0908927461,47.3329802705,-0.00417710944027,0.00211909302818,-0.00295751482126,0.0818059906266,-0.271023896324,-0.504643338478,-0.195337846338,-0.0121104508127,-0.00370993551607,-0.00218698350997,-0.305253795574,-7.26443152888
2016-08-08,4.739,4.778,4.768,4.689,258882.0,588380.0,123434937.6,1.36397260274,0.611943447985,0.629194630872,1.86661073826,4.7675215074,-0.0778191127361,-0.0374480777241,0.00146147864391,4.82730443294,4.86475251066,62.8135184841,54.9984346588,78.4436861347,0.00209731543624,-0.00845844787481,5.01850506321e-05,0.146617739594,-0.08842800319,-0.869381006336,0.260347461276,0.0764821615483,-0.00222869577239,-0.0015885505246,0.792261648212,1.01696865567
2016-08-09,4.768,4.818,4.798,4.749,419844.0,588380.0,201441151.2,2.2120337197,0.629194630872,3.52230095873,1.438099208,4.77768100493,-0.0615572803949,-0.0370118216029,-0.00623318140546,4.82279605864,4.85980788024,65.5471765739,58.5146819638,79.6121657941,0.00837170364169,0.0127959053103,0.00213098095492,0.208969644724,0.0116496265695,-5.26498288665,0.0435202191473,0.0639335887806,-0.000933932044446,-0.00101641972713,0.425268492765,41.4624649787
2016-08-10,4.788,5.106,4.967,4.768,1133644.0,588380.0,563080974.8,5.9728345627,3.52230095873,-3.20112744111,6.80491242199,4.84078733662,-0.0264537207501,-0.0227667568743,-0.00953989649922,4.84498128039,4.86774803726,63.3233642643,60.117576064,69.7349406649,0.0597758405978,0.00400084228259,0.0132085695182,0.570258455533,0.384878779582,-0.530501982642,-0.0339268970213,0.0273930242181,0.00460007462018,0.0016338417515,1.7289057044,5.19835174395
2016-08-11,4.917,4.947,4.808,4.798,649643.0,588380.0,312348354.4,3.42277660695,-3.20112744111,1.24792013311,3.09900166389,4.82985822441,-0.0231848121425,-0.0240304040883,-0.012437998017,4.83929185264,4.86332225672,44.4527126415,54.8959549232,23.5662280782,-0.0311398354877,0.00629194630872,-0.00225771376574,0.123570844284,-0.0555040500946,-0.303787522019,-0.298004565014,-0.0868568143078,-0.00117429303081,-0.000909204935025,-0.78330730025,-1.17092795421
2016-08-12,4.778,4.898,4.868,4.778,390784.0,588380.0,190233651.2,2.0589251844,1.24792013311,1.21199671323,2.46507806081,4.84257214961,-0.0120356280275,-0.0199602655342,-0.0139424515205,4.84370849069,4.86366875623,54.635141761,54.8090172024,54.2873908781,-0.00990499292501,-0.00416840350146,0.00263235991713,0.48088309047,0.169374536489,-0.120956242425,0.229062041761,-0.00158368172738,0.00091266205687,7.1247489601e-05,2.89155786104,2.16594050011
2016-08-15,4.868,4.947,4.927,4.848,625239.0,588380.0,308055255.3,3.29419915701,1.21199671323,1.2177795819,2.00933631013,4.87071476641,0.00336809775816,-0.0118373904216,-0.0135214393007,4.85652256905,4.86835995947,63.02275444,57.546929615,73.9744040901,0.0100040832993,0.014650481373,0.00581150180678,1.27984395583,0.406952257156,0.0301964270165,0.153520470683,0.0499536855843,0.00264550981541,0.000964540037088,1.66144512294,1.20771550613
2016-08-16,4.917,5.037,4.987,4.907,933932.0,588380.0,465751888.4,4.92061116965,1.2177795819,-1.00260677762,2.60677762182,4.90947651094,0.0207509578311,-0.00055209065625,-0.0109275695718,4.87659601996,4.87714811062,62.5279901395,59.2072831231,69.1694041722,0.018192844148,0.0121699669967,0.00795812245025,5.16103192993,0.953360442075,0.191833847803,-0.00785056611551,0.0288521649944,0.00413329715459,0.00180515640249,3.03254780116,0.369374511931
2016-08-17,4.977,5.017,4.937,4.917,668121.0,588380.0,329851337.7,3.5201317176,-1.00260677762,0.405104314361,2.0255215718,4.91865100729,0.0243758810141,0.00430735606199,-0.00788058444505,4.88588893997,4.88158158391,48.3519934263,55.5888532242,33.8782738306,-0.00397061743101,0.00203790503363,0.00186873210082,0.174687029508,8.80189994747,0.278834658223,-0.226714415121,-0.0611146080021,0.00190561612397,0.000909029864773,-0.966152693516,-0.765179272812
2016-08-18,4.927,5.007,4.957,4.927,515033.0,588380.0,255301858.1,2.71355637513,0.405104314361,-0.201734920315,1.61387936252,4.93143400486,0.0280664867977,0.0096609698035,-0.00437227359534,4.89682910305,4.88716813325,44.7346622842,51.9707895775,30.2624076976,-0.00199322304166,0.00203376042302,0.0025988828137,0.151403995673,1.2429002071,0.445184094425,-0.0748124510651,-0.0650861357414,0.00223913462139,0.00114441380201,-0.133284273596,0.390719842919
2016-08-19,4.947,4.967,4.947,4.907,443168.0,588380.0,219235209.6,2.33492096944,-0.201734920315,0.0,1.21285627653,4.93662266991,0.0277117644795,0.0129475792044,-0.000908303035401,4.90454770258,4.89160012338,52.0453304117,51.9956365223,52.1447181906,-0.00798881565808,-0.00405926527299,0.00105216150945,-0.0126386434015,0.340194563041,0.792258417596,0.163422897462,0.000478094424236,0.00157624441619,0.000906862626582,-1.08347628704,-0.59514853694
2016-08-22,4.937,5.116,4.947,4.927,987772.0,588380.0,488650808.4,5.20427818757,0.0,0.606428138266,3.82049727107,4.94008177994,0.0260532965679,0.0153750073195,0.00234835903558,4.91107882526,4.89570381794,38.2242238018,47.4051656154,19.8623401745,0.0299979867123,0.00407581006725,0.000700703752782,-0.0598470701095,0.18748123312,3.58543563552,-0.265559013663,-0.0882856949901,0.00133164627523,0.000838926825821,-3.73524477338,-0.334034037086
2016-08-23,4.967,5.007,4.977,4.927,582272.0,588380.0,289796774.4,3.06781875659,0.606428138266,-0.602772754671,1.60739401246,4.95238785329,0.0274342849005,0.0194947870984,0.00577764464814,4.92122054445,4.90172575735,46.3161492012,47.042160144,44.8641273156,-0.0213057075841,0.0,0.00249106672766,0.0530062799941,0.267953028787,1.46029016884,0.211696264687,-0.00765750876935,0.00206506951965,0.00123004569633,1.88569548847,2.55509260193
2016-08-24,4.967,5.047,4.947,4.937,430153.0,588380.0,212796689.1,2.2663487882,-0.602772754671,-2.40549828179,2.22356984031,4.95059190219,0.0229273038899,0.0201072095793,0.00864355763437,4.92518661454,4.90507940496,33.9077358311,42.6640187064,16.3951700805,0.00798881565808,0.00202963263649,-0.000362643466262,-0.164282795305,0.0314146791047,0.496034830933,-0.267906844245,-0.093068460807,0.000805911876649,0.000684176914313,-4.09930814468,-1.14557758017
2016-08-25,4.917,4.937,4.828,4.768,595695.0,588380.0,287601546.0,3.13854056902,-2.40549828179,0.207125103563,3.50041425021,4.9097279348,0.00355432103295,0.01086500828,0.00908784776349,4.91023482768,4.8993698194,34.4394767474,39.92250472,23.473420802,-0.0217951258173,-0.0342313145635,-0.00825435992414,-0.844974313159,-0.459646141494,0.0514013034808,0.0156819941888,-0.064258222021,-0.00303578077784,-0.00116401490801,-4.14341329286,-21.7616397153
2016-08-26,4.838,4.917,4.838,4.828,326753.0,588380.0,158083101.4,1.72156480506,0.207125103563,0.206696982224,1.83960314179,4.8858186232,-0.00766396375683,0.00429787041547,0.00812985229389,4.89912177727,4.89482390686,26.704969517,35.5166596524,9.0815892462,-0.00405104314361,0.0125838926174,-0.0048697834007,-3.15623847306,-0.60443008374,-0.105414999738,-0.224582599995,-0.110359936046,-0.00226324214685,-0.000927856584832,-2.73530700745,0.410035006293
2016-08-29,4.838,4.888,4.848,4.808,309189.0,588380.0,149894827.2,1.62902528978,0.206696982224,-0.206270627063,1.6501650165,4.87321241547,-0.0131654930312,-9.85808506178e-05,0.00648416566499,4.89125688846,4.89135546931,34.469979678,35.1677663276,33.0744063788,-0.00589790522676,-0.00414250207125,-0.00258016285597,-0.717843853251,-1.02293713888,-0.202425157237,0.290770231214,-0.00982337100973,-0.00160536707772,-0.000708592915879,0.772563493101,0.470168867142
2016-08-30,4.858,4.868,4.838,4.818,254812.0,588380.0,123278045.6,1.34252897787,-0.206270627063,-0.206696982224,1.03348491112,4.86147494364,-0.0173181711761,-0.00433969132005,0.00431939426798,4.883063521,4.88740321232,36.3133197853,35.5496174801,37.8407243957,-0.00409165302782,0.00207986688852,-0.00240856971152,-0.3154213925,-43.0216461195,-0.333855041474,0.0534766810007,0.0108579870848,-0.00167510471077,-0.000808008538899,0.56059888084,0.0665047727689
2016-08-31,4.828,4.848,4.828,4.788,273939.0,588380.0,132257749.2,1.44330347734,-0.206696982224,0.621375310688,1.24275062138,4.8503166291,-0.020368253699,-0.00841076429389,0.00177336255561,4.87459221008,4.88300297437,46.4311020791,39.1767790131,60.939748211,-0.00410846343468,-0.00622665006227,-0.00229525291751,-0.176120358894,-0.938101969377,-0.589441841706,0.27862454751,0.102030958139,-0.00173483529088,-0.000900322269073,0.441634704932,0.0470473382895
2016-09-01,4.818,5.007,4.858,4.818,761603.0,588380.0,369986737.4,4.01266069547,0.621375310688,-0.205846027172,3.89048991354,4.85287775273,-0.0174155238054,-0.00911133982274,-0.000403577920063,4.87203956238,4.8811509022,38.0087417741,38.7874332668,36.4513587887,0.032797029703,0.0062656641604,0.000528032256582,0.144967258228,-0.0832951090264,-1.22757778368,-0.18139479633,-0.00993817654642,-0.000523663846074,-0.000379289585863,1.82311471052,1.23005406182
2016-09-02,4.818,4.878,4.848,4.808,326040.0,588380.0,158064192.0,1.71780821918,-0.205846027172,0.618811881188,1.44389438944,4.85125183515,-0.0159208539669,-0.0103541116494,-0.00239368466592,4.86834116816,4.87869527981,44.3867802303,40.6538822546,51.8525761817,-0.0257639304973,-0.00207555002076,-0.000335041939989,0.0858239956019,-0.136398361909,-4.9311586361,0.167804514398,0.0481199406781,-0.000759105948214,-0.000503082661101,-0.407976693143,-1.63451036525
2016-09-05,4.868,4.927,4.878,4.848,345971.0,588380.0,168764653.8,1.82281875659,0.618811881188,1.61951619516,1.61951619516,4.8601678901,-0.0102767210344,-0.00881663531239,-0.00367827479522,4.86982714229,4.87864377761,42.2494146683,41.1857263925,44.3767912199,0.010045100451,0.00831946755408,0.00183788746735,0.354511946675,0.148489449316,-0.536658043385,-0.0481532012667,0.0130822472148,0.000305232126756,-1.05565536445e-05,3.13068564553,6.4855444886
2016-09-06,4.878,4.977,4.957,4.848,822967.0,588380.0,407944741.9,4.33596944152,1.61951619516,-0.605204760944,2.60238047206,4.89244526007,0.00394989398239,-0.00120959105622,-0.00318453804742,4.88323835117,4.88444794223,56.3316511226,46.2343679692,76.5262174292,0.0101481631825,0.0,0.00664120472702,1.38435352767,0.862805819526,0.134230522538,0.333311989403,0.122582312342,0.00275393940814,0.00118970863347,2.90495592786,2.61349910971
2016-09-07,4.947,4.997,4.927,4.907,586461.0,588380.0,288949334.7,3.08988935722,-0.605204760944,0.202963263649,1.82666937284,4.90396350671,0.00888880651206,0.00237096602262,-0.00207343723341,4.88997091253,4.88759994651,44.9618414891,45.8101924758,43.2651395156,0.00401848503114,0.0121699669967,0.00235429238993,1.25039116282,2.9601385199,0.348904863896,-0.20183696744,-0.00917446289409,0.00137870832307,0.000645314335774,-0.0967688976615,-0.645502211316
2016-09-08,4.917,4.967,4.937,4.898,400564.0,588380.0,197758446.8,2.11045310854,0.202963263649,-0.607656471541,1.39760988455,4.91497567114,0.0128326148169,0.00594694702715,-0.000469360381299,4.89720615676,4.89125920973,48.8151407029,46.8118418849,52.8217383389,-0.0060036021613,-0.00183411453026,0.0022455641063,0.443682546075,1.50823797997,0.773631738769,0.0857015434901,0.0218652084805,0.00147960884751,0.000748683047257,-0.645165001747,-0.0461829992283
