date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-24,11.74,11.88,11.82,11.72,69160.0,529840.0,81747120.0,0.934594594595,0.254452926209,-0.423011844332,1.35363790186,11.7740042992,0.217454451996,-0.262611328105,-0.371338554103,11.7440176585,12.0066289866,58.7255909963,54.1899395797,67.7968938293,0.0,0.0017094017094,0.00195709622958,0.0145896697427,0.0986601584184,0.0682068199938,0.0332029921725,0.0436774533847,0.00117772655327,-0.00124196192438,-0.414645270617,0.177614893548
2017-02-27,11.81,11.96,11.77,11.73,107848.0,529840.0,126937096.0,1.45740540541,-0.423011844332,1.6992353441,1.95412064571,11.7726695328,0.208404131819,-0.241085971717,-0.345288037626,11.7480149418,11.9891009135,44.9474954468,51.1091248688,32.6242366028,0.00673400673401,0.000853242320819,-0.000113365542965,-0.04161938325,0.0819665950595,0.0701530077863,-0.23461825272,-0.0568521525375,0.000340367617157,-0.00145986630403,-3.85266109405,-1.05792538009
2017-02-28,11.82,12.09,11.97,11.74,154767.0,529840.0,185256099.0,2.09144594595,1.6992353441,-0.751879699248,2.92397660819,11.8384463552,0.22362959329,-0.20551954182,-0.317334338465,11.7821664892,11.987686031,51.8697588693,51.3626695356,52.8839375367,0.0108695652174,0.000852514919011,0.00558724783902,0.0730573877702,0.147525920499,0.0809576241142,0.154007767367,0.00496084931005,0.00290700578627,-0.000118014060776,2.75536930308,50.2852386439
2017-03-01,11.97,11.97,11.88,11.82,95211.0,529840.0,113110668.0,1.28663513514,-0.751879699248,-1.09427609428,1.26262626263,11.8522975701,0.215748558456,-0.18249148943,-0.290365768658,11.7972177986,11.979709288,47.9131725795,50.2128372169,43.3138433048,-0.00992555831266,0.00681431005111,0.00117001965647,-0.0352414665606,0.112047994007,0.0849847197044,-0.0762792497211,-0.0223865373254,0.00127746534249,-0.000665411408002,-1.48238060019,-0.790591058392
2017-03-02,11.88,11.92,11.75,11.75,83605.0,529840.0,98235875.0,1.1297972973,-1.09427609428,-0.425531914894,1.44680851064,11.8181983801,0.188200808543,-0.172740263319,-0.26684066759,11.7899535219,11.9626937852,31.942115053,44.1225964956,7.58115216783,-0.00417710944027,-0.00592216582064,-0.00287701096263,-0.127684514375,0.0534338677467,0.0810188514183,-0.333333333333,-0.121288520204,-0.000615761854051,-0.00142036024467,-2.62313282721,-3.45894241751
2017-03-03,11.75,11.75,11.7,11.64,63986.0,529840.0,74863620.0,0.864675675676,-0.425531914894,3.84615384615,0.940170940171,11.7787989201,0.159552319695,-0.167120467781,-0.246896627628,11.7761145185,11.9432349863,39.4765615505,42.5739181806,33.2818482903,-0.0142617449664,-0.00936170212766,-0.00333379579193,-0.152222984958,0.0325332115975,0.0747413808472,0.235878134086,-0.0350994374321,-0.00117379626133,-0.00162662350575,-0.192180474689,-0.158770625221
2017-03-06,11.7,12.25,12.15,11.7,262078.0,529840.0,318424770.0,3.54159459459,3.84615384615,-1.15226337449,4.52674897119,11.9025326134,0.19516972194,-0.124915551416,-0.222500412386,11.8336353618,11.9585509132,53.5904349731,46.2460904447,68.2791240297,0.0425531914894,0.00515463917526,0.0105047801694,0.223233371429,0.252541875483,0.0988114559394,0.357525399078,0.0862540358298,0.00488453498104,0.00128239350219,2.46648925253,4.15099688914
2017-03-07,12.15,12.15,12.01,11.94,147437.0,529840.0,177071837.0,1.99239189189,-1.15226337449,-1.33222314738,1.74854288093,11.9383550756,0.193450942023,-0.101593573621,-0.198319044633,11.8607683831,11.9623619567,46.8380677598,46.4434162164,47.6273708466,-0.00816326530612,0.0205128205128,0.0030096504142,-0.00880659099719,0.186701956086,0.108680103078,-0.125999485107,0.00426686385371,0.0022928728518,0.000318687731653,-1.03945015452,-0.713497058894
2017-03-08,12.03,12.04,11.85,11.8,99758.0,529840.0,118213230.0,1.34808108108,-1.33222314738,0.84388185654,2.0253164557,11.9089033837,0.165427047354,-0.0949271400367,-0.177640663713,11.8591117088,11.9540388488,38.169822951,43.6855517946,27.1383652637,-0.00905349794239,-0.0117252931323,-0.00246698072503,-0.144863056115,0.0656186542775,0.104268256019,-0.18506836903,-0.0593811706047,-0.000139676812293,-0.0006957746249,-15.4493907077,-1.81969012527
2017-03-09,11.82,12.03,11.95,11.76,137338.0,529840.0,164118910.0,1.85591891892,0.84388185654,-0.753138075314,2.25941422594,11.9226022558,0.155192818718,-0.0806451520144,-0.158241561374,11.8730945228,11.9537396748,48.9033387574,45.4248141156,55.8603880412,-0.000830564784053,-0.00338983050847,0.00115030508284,-0.0618655098959,0.150452104812,0.109204176196,0.281204233518,0.0398132162579,0.00117907768989,-2.50270212733e-05,0.572937976356,1.46628053116
2017-03-10,11.86,11.97,11.86,11.85,63913.0,529840.0,75800818.0,0.863689189189,-0.753138075314,0.590219224283,1.01180438449,11.9017348372,0.13204087521,-0.0757160143672,-0.141736451972,11.8710799808,11.9467959952,35.3800036161,42.0765439491,21.9869229501,-0.00498753117207,0.00765306122449,-0.0017502402711,-0.14918179655,0.0611213138559,0.104303251674,-0.276531940047,-0.0737101566993,-0.000169672865338,-0.000580879273285,-1.41138878191,-2.52154441219
2017-03-13,11.9,12.06,11.93,11.86,91546.0,529840.0,109214378.0,1.23710810811,0.590219224283,-0.419111483655,1.67644593462,11.9111565581,0.122126725971,-0.0654072482405,-0.126470611226,11.8801445992,11.9455518474,35.2533357441,39.8021412141,26.155724804,0.00751879699248,0.00084388185654,0.000791625847763,-0.0750839406632,0.136150406394,0.107705819738,-0.00358021082757,-0.0540539341291,0.00076358834658,-0.000104140707892,0.496695023123,1.45229552812
2017-03-14,11.93,12.01,11.88,11.83,92005.0,529840.0,109301940.0,1.24331081081,-0.419111483655,-1.51515151515,1.51515151515,11.9007710388,0.105434894978,-0.060573801865,-0.113291249354,11.8801223531,11.940696155,32.7614830886,37.4552551722,23.3739389214,-0.00414593698176,-0.00252951096121,-0.000871915277838,-0.136676316021,0.0738977178448,0.104208888883,-0.0706841665571,-0.0589638137604,-1.87253819326e-06,-0.000406485398248,-0.820313569237,-2.10142345693
2017-03-15,11.87,11.87,11.7,11.64,98494.0,529840.0,115237980.0,1.331,-1.51515151515,0.940170940171,1.96581196581,11.8338473592,0.0685370576833,-0.0704555883017,-0.104724117143,11.8524112219,11.9228668102,30.5366408997,35.1490504147,21.3118218696,-0.0116569525396,-0.0160608622147,-0.00562347425797,-0.349958496208,-0.163136308642,0.0756204231066,-0.0679103013421,-0.0615722612734,-0.00233256278242,-0.00149315790163,-1.56049113992,-5.44956499893
2017-03-16,11.71,11.83,11.81,11.71,75604.0,529840.0,89288324.0,1.02167567568,0.940170940171,0.931414055885,1.01608806097,11.8258982394,0.057766767893,-0.0686198872102,-0.0975032711568,11.8458864185,11.9145063057,48.1355383776,39.4778797357,65.4508556613,-0.0033698399326,0.00601374570447,-0.000671727417388,-0.157145494048,0.026054726612,0.0689511278165,0.576320674422,0.1231563661,-0.000550504301995,-0.000701215956804,0.550959625924,0.88054939232
2017-03-17,11.82,12.35,11.92,11.82,261206.0,529840.0,311357552.0,3.52981081081,0.931414055885,1.0067114094,4.44630872483,11.857265493,0.0638056529423,-0.0576247380678,-0.089527564539,11.857288508,11.914913246,38.3796670945,39.1118088553,36.9153835729,0.043956043956,0.00939368061486,0.00265242038127,0.104539084833,0.160232690397,0.0817993747612,-0.202675021656,-0.00927281006097,0.000962535774542,3.41550296828e-05,1.66523755878,4.94865582766
2017-03-20,11.94,12.14,12.04,11.88,138808.0,529840.0,167124832.0,1.87578378378,1.0067114094,-1.24584717608,2.15946843854,11.9181769953,0.081194562087,-0.0387809632346,-0.0793782442781,11.8853979683,11.9241789315,46.0992652425,41.4409609843,55.4158737587,-0.017004048583,0.00507614213198,0.00513706152408,0.272529287653,0.327008424941,0.113365311713,0.201137704738,0.0595511227232,0.00237064825508,0.000777654464362,1.60696071797,0.936744854007
2017-03-21,11.94,11.98,11.89,11.82,100880.0,529840.0,119946320.0,1.36324324324,-1.24584717608,-1.93439865433,1.3456686291,11.9087846635,0.0701392938043,-0.0355411856504,-0.0706108325526,11.8861059732,11.9216471588,45.3161768283,42.732699599,50.4831312869,-0.0131795716639,-0.00505050505051,-0.000788067820596,-0.136157742569,0.0835404103973,0.11045106635,-0.0169870042405,0.0311705757776,5.95693035105e-05,-0.000212322602659,-1.49960774397,-1.15340828933
2017-03-22,11.8,11.85,11.66,11.56,98860.0,529840.0,115270760.0,1.33594594595,-1.93439865433,-0.514579759863,2.487135506,11.8258564424,0.0314646137478,-0.0509454489602,-0.0666777558341,11.8513204388,11.9022658878,41.7050374258,42.3901455413,40.3348211948,-0.0108514190317,-0.0219966159052,-0.00696361749104,-0.551398195774,-0.433420073864,0.0557007554832,-0.0796876447945,-0.00801620447468,-0.00292657110847,-0.00162572090628,-3.0497013638,-7.83631752122
2017-03-23,11.67,11.77,11.6,11.5,76996.0,529840.0,89315360.0,1.04048648649,-0.514579759863,0.0,2.3275862069,11.7505709616,-0.000867696417612,-0.0672200660951,-0.0667862178863,11.8126557559,11.879875822,40.1490372962,41.6431094596,37.1608929694,-0.00675105485232,-0.00519031141869,-0.00636617577371,-1.02757689716,-0.319451834601,-0.00162666020841,-0.0373096447245,-0.0176228713572,-0.00326247890241,-0.00188115993824,-0.863584075973,0.0857947350069
2017-03-24,11.6,11.66,11.6,11.52,65342.0,529840.0,75796720.0,0.883,0.0,-1.12068965517,1.20689655172,11.700380641,-0.0198697215681,-0.0792047938664,-0.0692699330823,11.7799394858,11.8591442797,45.8136439117,43.0332876103,51.3743565147,-0.00934579439252,0.00173913043478,-0.00427130908691,-21.8993933418,-0.178290925128,-0.0371890380175,0.14108947554,0.0333831495479,-0.00276959481592,-0.00174509756526,-20.3116832445,0.329062024246
2017-03-27,11.62,11.62,11.47,11.35,104264.0,529840.0,119590808.0,1.40897297297,-1.12068965517,-0.610287707062,2.3539668701,11.623587094,-0.046067770242,-0.0980622894836,-0.0750284043625,11.732256488,11.8303187775,45.3572440893,43.80793977,48.455852728,-0.00343053173242,-0.0147569444444,-0.0065633374992,-1.31849098056,-0.238085281164,-0.0831308913409,-0.00996209389747,0.0180012312024,-0.00404781347745,-0.00243065616853,0.93979326459,-0.536610291052
2017-03-28,11.5,11.5,11.4,11.38,54162.0,529840.0,61744680.0,0.731918918919,-0.610287707062,-0.438596491228,1.05263157895,11.5490580627,-0.0676396846235,-0.117303207252,-0.0834833649405,11.6811401052,11.7984433125,35.7937182818,41.1365326072,25.1080896308,-0.0103270223752,0.00264317180617,-0.00641187877213,-0.468264781822,-0.196211182402,-0.112690129155,-0.210848917291,-0.0609799770718,-0.00435690975714,-0.00269438766585,0.644847944563,0.0230764800821
2017-03-29,11.4,11.5,11.35,11.34,68802.0,529840.0,78090270.0,0.929756756757,-0.438596491228,-0.704845814978,1.40969162996,11.4827053751,-0.0824743211796,-0.135029815678,-0.0937926550879,11.6301954736,11.7652252893,25.9458121878,36.0729591341,5.69151829532,0.0,-0.00351493848858,-0.00574528997972,-0.219318535247,-0.151117849552,-0.123489154454,-0.275129451945,-0.123091888212,-0.00436127219708,-0.00281545813,0.531635639149,0.10396154015
2017-03-30,11.32,11.58,11.27,11.01,132754.0,529840.0,149613758.0,1.79397297297,-0.704845814978,-0.976042590949,5.05767524401,11.4118035834,-0.0959495905246,-0.153761149166,-0.105786353904,11.5747807854,11.7285419346,32.5018864878,34.8826015853,27.7404562927,0.00695652173913,-0.0291005291005,-0.00617465914105,-0.163387453843,-0.138719981169,-0.127874606006,0.252683332959,-0.0329986110743,-0.0047647254406,-0.00311794749886,0.255022136368,-0.074734114874
2017-03-31,11.22,11.33,11.16,11.13,63338.0,529840.0,70685208.0,0.855918918919,-0.976042590949,1.70250896057,1.79211469534,11.3278690556,-0.111476810255,-0.175459360313,-0.119720955185,11.5109683569,11.6864277172,26.6679243252,32.144375832,15.7150213117,-0.0215889464594,0.0108991825613,-0.00735506243094,-0.161826847256,-0.141116343528,-0.131723996221,-0.179496109089,-0.0784983237755,-0.00551305719775,-0.00359074619926,0.00955156929598,-0.191168980008
2017-04-05,11.16,11.38,11.35,11.16,71319.0,529840.0,80947065.0,0.96377027027,1.70250896057,-0.79295154185,1.93832599119,11.3352460371,-0.088931513727,-0.175303151265,-0.130837394401,11.4862039943,11.6615071455,46.5664950047,36.9517488895,65.795987235,0.00441306266549,0.00269541778976,0.000651224111671,0.202242031112,0.000890286204996,-0.0928529111604,0.74616120988,0.149555651126,-0.00215137092095,-0.00213243706683,2.24974338029,1.08854093596
2017-04-06,11.37,11.38,11.26,11.22,75744.0,529840.0,85287744.0,1.02356756757,-0.79295154185,0.799289520426,1.42095914742,11.3101640247,-0.0792401621234,-0.180362495728,-0.140742414667,11.4514033798,11.6317658755,39.3776633365,37.7603870385,42.6122159323,0.0,0.00537634408602,-0.00221274529693,0.108975448606,-0.028860544874,-0.0757048113863,-0.154377770272,0.0218836231917,-0.00302977506936,-0.00255037960948,-0.461163201306,-4.39782458492
2017-04-07,11.35,11.44,11.35,11.27,81977.0,529840.0,93043895.0,1.1077972973,0.799289520426,-1.76211453744,1.49779735683,11.3234426831,-0.0549584875088,-0.17509146936,-0.147612225605,11.4358028598,11.6108943292,41.9380500674,39.1529413815,47.5082674394,0.00527240773286,0.00445632798574,0.00117404649472,0.306431410082,0.0292246253714,-0.0488112340183,0.0650212966958,0.0368787094676,-0.00136232385211,-0.00179435749967,1.81193070552,1.53058365839
2017-04-10,11.3,11.34,11.15,11.12,86976.0,529840.0,96978240.0,1.17535135135,-1.76211453744,0.448430493274,1.9730941704,11.2656284554,-0.0596937501035,-0.18492081942,-0.155073944368,11.3918331891,11.5767540085,32.5041545904,36.9366791178,23.6391055357,-0.00874125874126,-0.0133096716948,-0.00510571116333,-0.0861607152849,-0.0561383721106,-0.0505494631786,-0.224948357443,-0.0566052558375,-0.00384491331987,-0.00294036959694,-1.28117455473,-5.34881513321
2017-04-11,11.15,11.22,11.2,11.02,95149.0,529840.0,106566880.0,1.2857972973,0.448430493274,-1.07142857143,1.78571428571,11.2437523036,-0.0503231504596,-0.186525913405,-0.161364338176,11.3623203907,11.5488463042,51.6694363936,41.8475982097,71.3131127614,-0.010582010582,-0.0089928057554,-0.0019418492183,0.156977901835,-0.00867989872919,-0.0405638344538,0.589625604625,0.13295507905,-0.00259069789979,-0.00241066747309,2.82191966856,0.619671157224
2017-04-12,11.19,11.19,11.08,11.03,86498.0,529840.0,95839784.0,1.16889189189,-1.07142857143,-0.902527075812,1.4440433213,11.1891682024,-0.0541858010167,-0.195230463811,-0.168137563303,11.3188864845,11.5141169483,44.8629575957,42.8527180051,48.8834367771,-0.00267379679144,0.000907441016334,-0.00485461612214,-0.0767569303961,-0.0466667083771,-0.0419747337216,-0.131731237516,0.0240185778476,-0.00382262643326,-0.00300717101506,-1.48896646916,-1.49999643453
2017-04-13,11.08,11.08,10.98,10.97,93382.0,529840.0,102533436.0,1.26191891892,-0.902527075812,1.82149362477,1.00182149362,11.1194454683,-0.0634641029504,-0.207802627647,-0.176070576172,11.2667501023,11.4745527299,32.9389414275,39.5481258125,19.7205726573,-0.00983020554066,-0.00543970988214,-0.00623127053561,-0.17123124065,-0.0643965270083,-0.047181680958,-0.265787562999,-0.0771151130284,-0.00460614056859,-0.00343614873546,-1.2308244971,-0.283576369136
2017-04-14,10.95,11.5,11.18,10.72,203107.0,529840.0,227073626.0,2.74468918919,1.82149362477,-7.24508050089,6.97674418605,11.1396303122,-0.0372152005106,-0.199330076491,-0.180722476235,11.2534039327,11.4527340092,41.6174139431,40.2378885227,44.3764647838,0.0379061371841,-0.0227894257065,0.00181527432872,0.413602355024,0.0407721078989,-0.026420655654,0.263471506355,0.0174410972964,-0.00118456249193,-0.0019014876873,3.41546083212,1.29131688607
2017-04-17,10.8,10.87,10.37,10.2,181120.0,529840.0,187821440.0,2.44756756757,-7.24508050089,-3.47155255545,6.46094503375,10.8830868748,-0.118901405428,-0.255035854628,-0.195585151914,11.1174956353,11.37253149,36.2026540715,38.8928103723,30.8223414699,-0.0547826086957,-0.0485074626866,-0.0230297981356,-2.19496882447,-0.279464991525,-0.082240327756,-0.130108033118,-0.0334281494329,-0.0120770833561,-0.00700291468685,-6.30695436766,-13.6866764825
2017-04-18,10.38,10.44,10.01,9.99,144728.0,529840.0,144872728.0,1.95578378378,-3.47155255545,-7.59240759241,4.4955044955,10.5920579165,-0.206250220954,-0.32449154001,-0.221366429533,10.9471116914,11.2716032315,25.6165841958,34.4674016468,7.91494929383,-0.0395584176633,-0.0205882352941,-0.0267413980621,-0.734632321728,-0.272336944481,-0.131816129021,-0.292411430797,-0.113784750527,-0.0153257486656,-0.00887473985938,0.665310817385,-0.161165108989
2017-04-19,9.88,9.89,9.25,9.01,237636.0,529840.0,219813300.0,3.2112972973,-7.59240759241,-1.72972972973,9.51351351351,10.1447052777,-0.34315332694,-0.435837258871,-0.264260595401,10.6860175851,11.1218548439,26.1686318881,31.7011450606,15.1036055432,-0.0526819923372,-0.0980980980981,-0.0422347236361,-0.663771923992,-0.343139050273,-0.193769967551,0.0215504021957,-0.0802571837174,-0.0238505017337,-0.0132854558877,0.0964569562764,-0.57937604975
2017-04-20,9.19,9.28,9.09,9.05,108692.0,529840.0,98801028.0,1.46881081081,-1.72972972973,0.770077007701,2.5302530253,9.79313685179,-0.426576102697,-0.530870659586,-0.317582608238,10.4404764181,10.9713470777,23.2428560414,28.8817153875,11.9651373491,-0.061678463094,0.00443951165372,-0.0346553612226,-0.243106416892,-0.218047903848,-0.201778145381,-0.111804692705,-0.0889377865591,-0.0229777992576,-0.0135326137887,0.633750075734,0.179458080011
2017-04-21,9.11,9.32,9.16,9.11,98982.0,529840.0,90667512.0,1.33759459459,0.770077007701,-8.84279475983,2.29257641921,9.58209123453,-0.441776905216,-0.593693173998,-0.37280472139,10.2434800461,10.8371732201,23.4317452974,27.0650586908,16.1651185106,0.00431034482759,0.00662983425414,-0.0215503592421,-0.0356344446465,-0.118338644785,-0.17388267405,0.008126766165,-0.0628998891626,-0.0188685232484,-0.0122294789016,0.853420386422,0.37815222575
2017-04-24,9.08,9.08,8.35,8.34,150175.0,529840.0,125396125.0,2.02939189189,-8.84279475983,-1.55688622754,8.8622754491,9.17139415635,-0.524732834793,-0.700762743135,-0.438396325739,9.95217542363,10.6529381668,16.0716139821,23.4005771212,1.41368770372,-0.0257510729614,-0.0845225027442,-0.0428609025027,-0.187777877469,-0.180344955655,-0.175940916479,-0.314109393984,-0.135395293668,-0.0284380524165,-0.017000286846,-4.26956093555,-0.988871833701
2017-04-25,8.35,8.51,8.22,8.2,103100.0,529840.0,84748200.0,1.39324324324,-1.55688622754,0.121654501217,3.77128953771,8.8542627709,-0.557819683402,-0.787033627865,-0.508123786164,9.68568689692,10.4727205248,12.8649469558,19.8887003994,-1.18255993148,-0.0627753303965,-0.0167865707434,-0.0345783181972,-0.0630546564186,-0.123109976344,-0.159051197128,-0.199523646465,-0.150076500405,-0.0267769121191,-0.0169171771357,0.664206150009,0.193243348177
2017-04-26,8.25,8.38,8.23,8.16,105081.0,529840.0,86481663.0,1.42001351351,0.121654501217,-1.94410692588,2.67314702309,8.6461751806,-0.538774761146,-0.84485801188,-0.575470631307,9.46173506663,10.3065930785,19.1826919099,19.6533642362,18.2413472573,-0.0152761457109,-0.00487804878049,-0.0235014021703,0.0341417178759,-0.0734713002949,-0.13254023326,0.49108208342,-0.0118326566563,-0.0231219357676,-0.0158628740151,1.54146227757,0.320342821874
2017-04-27,8.15,8.15,8.07,7.68,174433.0,529840.0,140767431.0,2.3572027027,-1.94410692588,-1.36307311029,5.82403965304,8.45411678707,-0.5085230502,-0.893297537683,-0.639036012582,9.24762197945,10.1409195171,40.4480357414,26.5849214046,68.1742644148,-0.027446300716,-0.0588235294118,-0.0222131045834,0.0561490870157,-0.0573345167131,-0.110458080425,1.10856932548,0.352690617497,-0.022629368257,-0.0160745224061,0.644588805394,0.0548179030975
2017-04-28,7.93,8.11,7.96,7.88,110182.0,529840.0,87704872.0,1.48894594595,-1.36307311029,0.502512562814,2.88944723618,8.28941119138,-0.465292192616,-0.929843632967,-0.697197536659,9.04952629031,9.97936992327,38.5595600595,30.5764676229,54.5257449326,-0.00490797546012,0.0260416666667,-0.0194822948201,0.0850125821585,-0.0409114474663,-0.0910144701265,-0.0466889342657,0.150143239377,-0.0214212572255,-0.0159304680003,0.514051014484,0.122936879584
2017-05-03,7.56,8.35,8.0,7.56,419922.0,529840.0,335937600.0,5.67462162162,0.502512562814,-2.5,9.875,8.19294079425,-0.395986696184,-0.944689221775,-0.746695873682,8.88806070718,9.83274992896,44.2717742169,35.1415698209,62.5321830088,0.0295930949445,-0.0406091370558,-0.0116377864361,0.148950482151,-0.0159656831333,-0.0709961444503,0.148140024123,0.149301163702,-0.0178424348352,-0.0146923097795,0.752099258359,0.402648068744
2017-05-04,7.87,8.05,7.8,7.6,195304.0,529840.0,152337120.0,2.63924324324,-2.5,-2.94871794872,5.76923076923,8.0619605295,-0.343701174771,-0.961509107914,-0.789658520529,8.72066675223,9.68217586014,44.3293309594,38.2041568671,56.5796791441,-0.0359281437126,0.00529100529101,-0.0159869658576,0.132038580886,-0.0178046766616,-0.0575370085206,0.00130007761261,0.0871499782672,-0.0188335746645,-0.0153135257074,-0.113540426464,-0.373711912087
2017-05-05,7.69,7.83,7.57,7.55,134434.0,529840.0,101766538.0,1.81667567568,-2.94871794872,-5.01981505945,3.69881109643,7.89797368633,-0.307870032724,-0.982077290982,-0.828142274619,8.54364109804,9.52571838902,31.9338396872,36.1140511404,23.5734167808,-0.0273291925466,-0.00657894736842,-0.0203408144417,0.104250857071,-0.0213915634269,-0.0487346784592,-0.27962279159,-0.054708856261,-0.0202995549789,-0.0161593296158,-0.210451548542,-0.272337391783
2017-05-08,7.52,7.52,7.19,7.19,161329.0,529840.0,115995551.0,2.18012162162,-5.01981505945,-3.61613351878,4.58970792768,7.66198245756,-0.302674105631,-1.01731359064,-0.865976537823,8.33538862142,9.35270221206,21.2892264581,31.172442913,1.52279354841,-0.0395913154534,-0.0476821192053,-0.0298799715155,0.0168770147831,-0.0358793548946,-0.0456857044537,-0.333333333333,-0.136833395074,-0.0243751433648,-0.0181630581442,-0.838111500881,-0.468966328813
2017-05-09,7.11,7.14,6.93,6.84,158946.0,529840.0,110149578.0,2.14791891892,-3.61613351878,-0.2886002886,4.329004329,7.41798830504,-0.300946022023,-1.05406780159,-0.903594790576,8.11917498735,9.17324278894,24.1928176388,28.8459011549,14.8866506064,-0.0505319148936,-0.0486787204451,-0.0318447808867,0.0057093870121,-0.0361286935389,-0.0434402678478,0.136387819742,-0.0746345663243,-0.0259392385748,-0.0191879757365,-0.661706345259,-0.0657567350813
2017-05-10,6.9,7.06,6.91,6.86,100066.0,529840.0,69145606.0,1.35224324324,-0.2886002886,0.578871201158,2.89435600579,7.24865887002,-0.270163709036,-1.07244710872,-0.937365254206,7.93314806622,9.00559517495,24.4618784258,27.3845602452,18.6165147871,-0.0112044817927,0.00292397660819,-0.0228268673459,0.102285163234,-0.0174365511479,-0.0373734598536,0.0111215151165,-0.0506602619847,-0.0229120472734,-0.0182757197049,16.9152618342,0.283183406816
2017-05-11,6.79,7.02,6.95,6.7,117353.0,529840.0,81560335.0,1.58585135135,0.578871201158,-0.575539568345,4.60431654676,7.14910591335,-0.21451055026,-1.07143434812,-0.964179072988,7.78189451757,8.85332886569,42.3495856172,32.3729020359,62.3029527799,-0.0056657223796,-0.0233236151603,-0.0137339828595,0.205997907619,0.000944345504158,-0.0286055181395,0.731248307264,0.182158915316,-0.0190660186079,-0.0169079673578,1.01395687415,0.398341320719
2017-05-12,6.92,7.0,6.91,6.84,58639.0,529840.0,40519549.0,0.792418918919,-0.575539568345,2.46020260492,2.31548480463,7.06940394223,-0.155908170993,-1.06162167986,-0.983667594362,7.64775689949,8.70937857934,42.8163904115,35.8540648278,56.7410415789,-0.002849002849,0.0208955223881,-0.0111485229178,0.273191128342,0.00915844099688,-0.0202125537881,0.0110226531725,0.107533232208,-0.0172371416479,-0.0162594531991,0.326183996233,0.188252742713
2017-05-15,6.86,7.13,7.08,6.86,82510.0,529840.0,58417080.0,1.115,2.46020260492,1.12994350282,3.81355932203,7.07293596149,-0.0713705459535,-1.02827418558,-0.992588912606,7.56040968418,8.58868386976,55.7047541015,42.4709612523,82.1723397998,0.0185714285714,0.00292397660819,0.000499620517433,0.542227033395,0.0314118436994,-0.00906944408387,0.301014718105,0.184550802158,-0.0114212855421,-0.0138580162157,0.984790050413,1.04481495182
2017-05-16,7.04,7.17,7.16,6.98,88281.0,529840.0,63209196.0,1.19298648649,1.12994350282,0.139664804469,2.65363128492,7.10195730766,0.0136666751147,-0.98404724066,-0.990880578217,7.49880819431,8.48285543497,68.7154501027,51.2191242025,103.708101903,0.00561009817672,0.0174927113703,0.00410315409731,1.19148900898,0.0430108482188,0.00172108953429,0.233565271243,0.205979867,-0.00814790367812,-0.0123218453959,1.1973987566,7.21254122707
2017-05-17,7.16,7.34,7.17,7.14,86326.0,529840.0,61895742.0,1.16656756757,0.139664804469,-1.67364016736,2.78940027894,7.12463820511,0.0855936195975,-0.937384565969,-0.980181375767,7.44822231826,8.38560688423,50.8103000685,51.0828494911,50.2652012232,0.023709902371,0.0229226361032,0.0031936121923,5.262943904,0.0474191408329,0.0107976709655,-0.260569493578,-0.00266062166128,-0.00674585543947,-0.0114641292055,3.41711494134,-0.221668960863
2017-05-18,7.09,7.14,7.05,7.01,52483.0,529840.0,37000515.0,0.70922972973,-1.67364016736,1.27659574468,1.84397163121,7.0997588034,0.128745089656,-0.899715694732,-0.96408823956,7.38695734622,8.28667304095,44.1299436354,48.7652142059,34.8594024944,-0.0272479564033,-0.0182072829132,-0.00349202317168,0.504143536182,0.0401850772925,0.016418528861,-0.131476421593,-0.0453701253617,-0.00822544889532,-0.0117980540517,-0.904208833425,-2.09343995495
2017-05-19,7.11,7.31,7.14,7.11,75510.0,529840.0,53914140.0,1.02040540541,1.27659574468,-2.66106442577,2.80112044818,7.1131725356,0.178108561156,-0.852770388838,-0.941824669416,7.34896390834,8.20173429718,34.4199624236,43.9834636118,15.2929600472,0.0238095238095,0.0142653352354,0.00188932223897,0.383420226989,0.0521779337286,0.0230928759743,-0.220031579737,-0.098056589558,-0.00514331355918,-0.0102500416457,-0.239462177988,1.54103943361
2017-05-22,7.14,7.16,6.95,6.91,56529.0,529840.0,39287655.0,0.763905405405,-2.66106442577,-3.1654676259,3.59712230216,7.0587816904,0.192634042891,-0.821428392609,-0.917745414055,7.28758484552,8.10901323813,28.2799749491,38.7489673909,7.34199006543,-0.0205198358413,-0.028129395218,-0.00764649598033,0.0815540906095,0.0367531479036,0.0255666008157,-0.178384490923,-0.119010550581,-0.00835207024922,-0.0113050552103,-0.787298413415,-5.04721641581
2017-05-23,6.95,7.03,6.73,6.73,59451.0,529840.0,40010523.0,0.803391891892,-3.1654676259,-2.08023774146,4.45765230312,6.9491877936,0.180294186031,-0.805061547785,-0.895208640801,7.20180256159,8.00686410938,18.8533166327,32.1170838048,-7.67421771152,-0.018156424581,-0.0260492040521,-0.0155258940717,-0.0640585468385,0.0199248589063,0.0245566721542,-0.333333333333,-0.171149943666,-0.0117710168381,-0.0125969863102,-1.78547313028,-1.03045867174
