date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-10-14,25.217,25.671,25.661,24.918,29192.0,360417.0,74909591.2,0.464101748808,1.72037895905,-0.339035891041,2.93441409142,25.3153266158,0.266990505957,0.272624877792,0.139129624814,24.9959573412,24.7233324634,65.74182169,61.4810369876,74.2633910949,-0.00186632450717,-0.00804140127389,0.00687428701839,0.103580097107,0.202466274961,0.31557427199,0.334134877332,0.0358950162088,0.0048609708629,0.003043347611,2.10249486156,3.08344723925
2016-10-17,25.652,26.241,25.574,25.371,46126.0,360417.0,117962632.4,0.733322734499,-0.339035891041,0.793774927661,3.40189254712,25.4015510772,0.255059972282,0.29854210749,0.171012121349,25.084886981,24.7863448735,51.6056589045,58.1892442932,38.438488127,0.0222040434732,0.0181796291837,0.003406018129,-0.0446852356489,0.0950655343995,0.229156777918,-0.215025419469,-0.0535415935654,0.00355776090518,0.00254870213033,-1.43140754737,-0.50452779759
2016-10-18,25.497,25.835,25.777,25.381,18854.0,360417.0,48599955.8,0.299745627981,0.793774927661,0.337510183497,1.76126003802,25.5267007181,0.25700328147,0.331639172267,0.203137531532,25.191365907,24.8597267347,63.4786624708,59.9523836857,70.531220041,-0.0154719713426,0.000394150802097,0.00492685035452,0.00761902846027,0.110862300317,0.187854579724,0.230071736674,0.0303000909181,0.00424474409946,0.00296057613961,1.17050438136,0.446513250345
2016-10-19,25.777,25.999,25.864,25.526,25422.0,360417.0,65751460.8,0.404165341812,0.337510183497,0.599288586452,1.82879678317,25.6391338121,0.252149114633,0.360730728178,0.234656170862,25.2948480752,24.934117347,66.1386995753,62.0144889823,74.3871207614,0.00634797754984,0.00571293487254,0.00440452901434,-0.0188875675379,0.0877205057297,0.155159113589,0.0419044289999,0.034395718231,0.00410784268445,0.00299241472101,-3.47899947302,-0.106015263829
2016-10-20,25.758,26.231,26.019,25.758,35814.0,360417.0,93184446.6,0.569379968203,0.599288586452,-1.93320265959,1.81790230216,25.7657558747,0.251393388403,0.391777038614,0.266080344412,25.4062560636,25.014479025,62.4857010559,62.1715596735,63.1139838206,0.00892342013154,0.00908877223223,0.00493862482109,-0.0029971401293,0.0860650563155,0.133915820049,-0.0552323910649,0.00253280634533,0.00440437468158,0.00322296060787,0.841316775001,0.121260594495
2016-10-21,25.787,25.999,25.516,25.082,20240.0,360417.0,51644384.0,0.321780604134,-1.93320265959,2.99028060825,3.5938234833,25.6825039165,0.168689079795,0.371511019284,0.287166479387,25.4231397461,25.0516287268,57.4332154622,60.592111603,51.1154231805,-0.00884449696923,-0.0262442736237,-0.00323110871064,-0.328983626552,-0.0517284509612,0.0792472477477,-0.0808582685048,-0.0254046718262,0.000664548230997,0.00148512794593,-108.765847561,-1.65425271765
2016-10-24,25.458,26.54,26.279,25.391,38591.0,360417.0,101413288.9,0.613529411765,2.99028060825,0.810533125309,4.37231249287,25.8813359443,0.200158332131,0.412265436968,0.312186270903,25.5548105544,25.1425451174,64.0503420749,61.7448550936,68.6613160373,0.0208084926343,0.0123195917391,0.00774192533892,0.186551805097,0.109699081774,0.0871264347073,0.115214280786,0.0190246462801,0.00517917179404,0.00362916086598,1.56705498402,3.39605845307
2016-10-25,26.299,26.511,26.492,26.144,24055.0,360417.0,63726506.0,0.382432432432,0.810533125309,4.04650460516,1.38532387136,26.0848906295,0.230884058823,0.456488807667,0.341046778256,25.698993546,25.2425047384,74.3078574777,65.932522555,91.0585273231,-0.00109269027882,0.0296561773857,0.0078649218751,0.153507107922,0.10726916868,0.0924464335649,0.160147706797,0.0678221279328,0.00564210763066,0.00397571608058,-0.177134159367,0.0158870734079
2016-10-26,26.926,27.573,27.564,26.386,45352.0,360417.0,125008252.8,0.721017488076,4.04650460516,0.453490059498,4.30634160499,26.5779270864,0.368645579647,0.571450265535,0.387127475712,25.9859176159,25.4144673503,82.6191669902,71.4947373667,104.868026237,0.0400588434989,0.00925642594859,0.0189012276808,0.596669694416,0.251838502799,0.135115475043,0.111849672358,0.084362232722,0.0111647979259,0.00681242268763,2.88691899998,1.40323146001
2016-10-27,27.313,28.056,27.689,27.091,30350.0,360417.0,84036115.0,0.482511923688,0.453490059498,2.5136335729,3.48513850265,26.9482847242,0.444562502926,0.664979040041,0.442697788577,26.2479302904,25.5829512503,75.7357486325,72.9084077887,81.3904303202,0.017517136329,0.0267187144698,0.0139347826742,0.205934717439,0.163669141737,0.143545256672,-0.0833150297741,0.019773069655,0.0100828717443,0.00662944840243,-0.654859766859,-0.262757800207
2016-10-28,27.612,28.955,28.385,27.448,48603.0,360417.0,137959615.5,0.772702702703,2.5136335729,-3.87880923023,5.30914215255,27.4271898162,0.549603264239,0.786199828727,0.511398196607,26.5767102457,25.790510417,71.2160022956,72.3442726243,68.9594616382,0.0320430567437,0.0131778081282,0.0177712643613,0.236278949802,0.182292645914,0.155185794469,-0.0596778459119,-0.00773758722027,0.0125259383004,0.00811318305742,0.147348794514,0.275316937255
2016-10-31,28.394,28.761,27.284,27.129,53483.0,360417.0,145923017.2,0.850286168521,-3.87880923023,0.45814396716,5.98152763524,27.3794598774,0.436778531956,0.78438477908,0.565995513102,26.685524054,25.901139275,50.6431845369,65.1105765952,21.7084004204,-0.00670005180452,-0.0116219761003,-0.00174024167408,-0.205283955945,-0.00230863653356,0.106760870212,-0.288879143669,-0.0999898923124,0.00409432948433,0.00428951797441,-1.86882033341,-1.0979244717
2016-11-01,27.506,27.718,27.409,26.946,33651.0,360417.0,92234025.9,0.534992050874,0.45814396716,-1.51410120763,2.81659308986,27.389306585,0.348799792998,0.783995383725,0.609595487226,26.7968280457,26.012832662,53.753487446,61.3248802121,38.6107019138,-0.0362643858002,-0.00674554904346,0.000359638486788,-0.201426426715,-0.000496434102967,0.0770323670691,0.0614160214755,-0.0581425719294,0.00417095019232,0.00431229629917,0.0187911871249,1.20666008184
2016-11-02,27.235,27.371,26.994,26.955,20462.0,360417.0,55235122.8,0.325310015898,-1.51410120763,0.500111135808,1.54108320367,27.2575377233,0.211287969977,0.741650468462,0.636006483474,26.8271621925,26.0855117241,38.9606582974,53.8701395739,9.14169574433,-0.0125189407605,0.000334001336005,-0.0048109601185,-0.394242845841,-0.0540116895354,0.0433254458089,-0.275197570456,-0.121561438236,0.00113200512982,0.00279396953873,-0.957254826341,-14.3772115478
2016-11-03,26.849,27.255,27.129,26.646,27934.0,360417.0,75782148.6,0.444101748808,0.500111135808,0.283829112758,2.24483025545,27.2146918155,0.119656228649,0.710791626379,0.650963512055,26.8735987783,26.1628071519,52.4105538074,53.3836109851,50.4644394522,-0.0042380621826,-0.0114635503617,-0.00157189208373,-0.433681772503,-0.0416083362653,0.0235171007997,0.345217357659,-0.00903150785687,0.00173095407668,0.0029631555119,-0.100037139743,0.673268527486
2016-11-04,27.255,27.322,27.206,26.946,14557.0,360417.0,39603774.2,0.231430842607,0.283829112758,0.426376534588,1.38204807763,27.2117945437,0.0539091512229,0.684656731569,0.657702155958,26.9247374278,26.2400806962,57.990014595,54.919078855,64.131886075,0.00245826453862,0.0112587255123,-0.000106459844034,-0.549466401945,-0.0367687151061,0.0103517997216,0.106456817993,0.0287629075976,0.00190293268548,0.00295356472466,-0.266980622158,0.932272803498
2016-11-07,27.023,27.969,27.322,27.023,22234.0,360417.0,60747734.8,0.353481717011,0.426376534588,0.142742112583,3.46241124369,27.2485296958,0.0126875580196,0.66563187972,0.65928810071,26.9858547466,26.3202228669,49.1955981726,53.0112519609,41.564290596,0.0236805504721,0.00285756698582,0.00134997168392,-0.76464927138,-0.0277874312367,0.00241134187882,-0.151653978428,-0.0347388727912,0.0022699318411,0.00305418918401,-0.391621523487,13.6805716857
2016-11-08,27.284,27.67,27.361,27.235,12447.0,360417.0,34056236.7,0.197885532591,0.142742112583,-2.04670881912,1.589854172,27.2860197972,-0.0208578705184,0.646251931636,0.656680866895,27.043569401,26.3973174693,42.4522378622,49.4915805947,28.3735523972,-0.0106904072366,0.00784516893017,0.00137585777362,-2.64396257232,-0.0291151140356,-0.00395461985737,-0.137072432512,-0.0663947980107,0.00213870025285,0.00292910143062,-2.45774549363,0.019175283461
2016-11-09,27.361,27.564,26.801,26.318,25812.0,360417.0,69178741.2,0.410365659777,-2.04670881912,0.574605425171,4.6490802582,27.1243465315,-0.124239542909,0.579031152577,0.641150924032,27.0062510316,26.427219879,41.2228402227,46.735333804,30.1978530602,-0.00383086375136,-0.0336699100422,-0.0059251318783,-4.95648260445,-0.10401636849,-0.023649147777,-0.0289595484564,-0.055691225811,-0.00137993505318,0.00113278213644,-0.874641742793,-5.30650027342
2016-11-10,26.994,27.062,26.955,26.811,15527.0,360417.0,41853028.5,0.246852146264,0.574605425171,-0.716008161751,0.931181598961,27.0678976876,-0.174558990915,0.53205155471,0.619331050167,26.9983662575,26.4663147028,46.6053994579,46.6920223553,46.4321536631,-0.0182121607894,0.0187324264762,-0.00208111350281,-0.405019584168,-0.0811348364561,-0.0340323518948,0.130572255723,-0.000926738832791,-0.000291961075272,0.00147933925536,0.918284877303,0.648765032483
2016-11-11,26.955,27.216,26.762,26.637,22901.0,360417.0,61287656.2,0.364085850556,-0.716008161751,0.93789701816,2.16351543233,26.9659317918,-0.232873839489,0.473784900487,0.590221820231,26.9620022179,26.4882173174,38.2665817917,43.8835421675,27.0326610403,0.00569063631661,-0.00648987355936,-0.00376704157292,-0.334069578821,-0.109513173503,-0.047001082746,-0.178923853527,-0.0601490371628,-0.00134689778144,0.000827565713413,0.175176727547,-0.810108659543
2016-11-14,26.782,27.322,27.013,26.154,45835.0,360417.0,123814085.5,0.728696343402,0.93789701816,0.751490023322,4.32384407507,26.9816211945,-0.235942237464,0.442757921816,0.560729040548,26.9698480305,26.5270901087,50.0258947105,45.9309930151,58.2156981012,0.00389476778366,-0.0181326725983,0.000581823126572,-0.0131762244387,-0.0654874788931,-0.049968975514,0.307299799672,0.0466564626862,0.000290995177962,0.00146755030126,0.96055844269,1.15445094388
2016-11-15,27.235,28.105,27.216,27.071,45353.0,360417.0,123432724.8,0.721033386328,0.751490023322,1.10229276896,3.79923574368,27.059747463,-0.209811115654,0.429597093265,0.534502651092,27.0077175643,26.578120471,38.0250000842,43.2956620382,27.4836761764,0.0286582241417,0.0350615584614,0.00289553648145,0.110752199737,-0.0297246596915,-0.0467719478754,-0.239893652991,-0.0573758763739,0.00140414338724,0.00192370750465,9.4054578952,3.97666103186
2016-11-16,27.815,27.815,27.516,27.245,22516.0,360417.0,61955025.6,0.357965023847,1.10229276896,-1.79168483791,2.07152202355,27.211831642,-0.153889308363,0.438321833365,0.515266487546,27.0859148621,26.6475930287,41.1979532725,42.596425783,38.4010082517,-0.0103184486746,0.00642754238853,0.00562031035974,0.266534054295,0.0203091227504,-0.0359889020308,0.0834438706448,-0.0161502613032,0.00289536861516,0.0026139003237,1.4065802298,0.941025573584
2016-11-17,27.516,27.516,27.023,26.82,17411.0,360417.0,47049745.3,0.27680445151,-1.79168483791,0.070310476261,2.57558376198,27.1488877613,-0.18309086005,0.400834700015,0.49238013004,27.0762356525,26.6754009525,37.1875244039,40.7934586566,29.9756558985,-0.010749595542,-0.0155991925124,-0.00231310708871,-0.189756858344,-0.0855242210096,-0.0444165457281,-0.0973453424273,-0.0423267232686,-0.00035735213674,0.00104354354889,-1.71194226511,-1.41156216306
2016-11-18,27.023,27.409,27.042,26.868,15042.0,360417.0,40676576.4,0.239141494436,0.070310476261,0.0,2.00059167221,27.1132585076,-0.198348701585,0.36841219155,0.467586542342,27.0709686291,26.7025564375,35.5125701818,39.0331624983,28.4713855487,-0.00388864660561,0.00178970917226,-0.00131236513598,-0.0833348072662,-0.080887479213,-0.050354565884,-0.0450407562476,-0.0431514320247,-0.000194525691616,0.00101799725699,0.560833753291,0.432639698186
2016-11-21,27.593,27.593,27.042,26.897,20157.0,360417.0,54508559.4,0.320461049285,0.0,1.17964647585,2.57377412913,27.0895056717,-0.206040048876,0.338811511794,0.441831536232,27.0665119169,26.7277004051,30.6194912323,36.2286054097,19.4012628776,0.00671312342661,0.0010793509007,-0.000876059800992,-0.0387768976068,-0.080346634651,-0.0550807257637,-0.13778442181,-0.071850624166,-0.000164630687035,0.000941631474506,0.534685458827,0.332457273532
2016-11-22,27.062,27.622,27.361,26.946,21775.0,360417.0,59578577.5,0.346184419714,1.17964647585,1.65929607836,2.47066993165,27.1800037811,-0.167400394565,0.337206289629,0.420906486912,27.1118177758,26.7746114862,40.876505003,37.7779052741,47.0737044608,0.00105099119342,0.00182176450905,0.00334070730299,0.187534678437,-0.00473780290557,-0.0473597912432,0.334983154778,0.0427645460522,0.00167387135354,0.00175514841876,5.83624761164,4.81333249078
2016-11-23,27.796,28.588,27.815,27.438,47406.0,360417.0,131859789.0,0.753672496025,1.65929607836,-1.31943196117,4.13445982384,27.3916691874,-0.0841346119661,0.368322354433,0.410389660416,27.2199996565,26.851677302,38.1785395672,37.9114500385,38.7127186247,0.0349721236695,0.0182587397016,0.0077875414585,0.497404936322,0.0922760510723,-0.0249861354548,-0.066002840399,0.00353499653838,0.00399021126264,0.00287831686655,1.65233577313,1.33110558699
2016-11-24,27.786,28.472,27.448,27.38,32910.0,360417.0,90331368.0,0.523211446741,-1.31943196117,-3.30807344797,3.97843194404,27.4104461249,-0.0818598108115,0.359227278659,0.400157184065,27.2550766324,26.8958493537,27.5280617872,34.4503206214,13.6835441188,-0.00405764656499,-0.00211385669509,0.000685498112464,0.0270376376797,-0.0246932494448,-0.0249335627537,-0.278965039018,-0.0912950945845,0.00128864718474,0.00164503882582,-0.945642602827,-0.911975028818
2016-11-25,27.042,27.487,26.54,26.444,31713.0,360417.0,84166302.0,0.504181240064,-3.30807344797,0.146948003014,3.92991710625,27.1202974166,-0.199331973789,0.275574700447,0.375240687341,27.1450648428,26.8694901424,21.4201140582,30.1069184336,4.04650530726,-0.034595391964,-0.0341855368882,-0.0105853333066,-1.43504073382,-0.232868112145,-0.0622667734477,-0.22188077665,-0.126077264577,-0.00403637792272,-0.000980047554626,-54.075669954,-16.4418124779
2016-11-28,26.839,27.293,26.579,26.559,34383.0,360417.0,91386575.7,0.546629570747,0.146948003014,3.23187478837,2.76157868994,26.9398649444,-0.264376155944,0.210005589876,0.342193667848,27.0579779439,26.847972354,15.1883412522,25.1340593732,-4.70309498965,-0.00705788190781,0.00434881258509,-0.0066530417952,-0.326310831716,-0.237935886219,-0.088068859822,-0.290930888091,-0.165173299666,-0.0032082037526,-0.000800826074812,0.772612146801,0.37148490251
2016-11-29,26.511,27.67,27.438,26.482,45819.0,360417.0,125718172.2,0.728441971383,3.23187478837,-0.349879728843,4.32976164443,27.1059099629,-0.18788623651,0.224764770029,0.318707888284,27.1164428756,26.8916781056,36.9493543253,29.0724910239,52.7030809281,0.0138130656212,-0.00289920554238,0.0061635430938,0.289322307302,0.0702799395083,-0.068633004554,1.43274454476,0.156696997975,0.00216072804209,0.00162789766678,1.88664634815,1.92642482695
2016-11-30,27.332,27.516,27.342,27.091,23765.0,360417.0,64978263.0,0.377821939587,-0.349879728843,1.48123765635,1.55438519494,27.184606642,-0.148158719296,0.226108688724,0.300188048372,27.1511439717,26.925035283,44.3191773933,34.1547198137,64.6480925526,-0.00556559450669,0.0229967525111,0.00290330334325,0.211444531286,0.00597922305527,-0.0581091356468,0.199457424971,0.174812291993,0.00127970678964,0.00124042751192,-0.269173078089,-0.528955456453
2016-12-01,27.158,28.201,27.747,27.158,33725.0,360417.0,93576757.5,0.536168521463,1.48123765635,0.418063214041,3.75896493315,27.3720710946,-0.0692727628502,0.256892571591,0.291528953016,27.2428141299,26.9859215583,48.3700236633,38.8931544302,67.3237621295,0.0248946067742,0.00247314606327,0.00689597812274,0.532442213464,0.136146395083,-0.0288455699793,0.0914016574366,0.13873440164,0.00337629082219,0.00226132574004,1.51811768422,1.37521791816
2016-12-02,27.718,28.346,27.863,27.235,42270.0,360417.0,117776901.0,0.672019077901,0.418063214041,4.82001220256,3.98736675878,27.5357140631,-0.00670711055602,0.287337008918,0.290690564196,27.3382273407,27.0508903317,51.0885666306,42.9582918304,67.3491162311,0.0051416616432,0.00283526032845,0.00597846497937,0.903178243799,0.118510384084,-0.0028758338094,0.0562030522507,0.104520640192,0.00350232579985,0.00240750619984,0.696293458635,-0.133050471889
2016-12-05,28.066,29.718,29.206,27.631,82010.0,360417.0,239518406.0,1.30381558029,4.82001220256,0.427994247757,7.14579196056,28.0924760421,0.198973330265,0.415048895612,0.31556223048,27.6255769806,27.210528085,59.2147703428,48.3771180012,80.890075026,0.0484018909194,0.0145401138241,0.0202196310469,30.666028106,0.444467237876,0.0855606247552,0.159061102084,0.126141565224,0.0105109097352,0.00590138628511,32.953461918,2.38207735876
2016-12-06,28.926,29.36,29.331,28.491,60323.0,360417.0,176933391.3,0.959030206677,0.427994247757,1.38420101599,2.96273567216,28.5053173614,0.327659909834,0.520349674125,0.356519719209,27.8879497528,27.3676000787,71.6974571752,56.1505643925,102.791242741,-0.0120465711017,0.0311244616554,0.0146957967925,0.646752906018,0.253706923755,0.129792113166,0.210803601199,0.160684363032,0.00949745854739,0.005772471347,-0.978909792172,-0.273191644377
2016-12-07,29.331,29.94,29.737,29.022,47325.0,360417.0,140730352.5,0.752384737679,1.38420101599,-0.356458284292,3.08706325453,28.9158782409,0.436460989495,0.629307837643,0.411077342896,28.1724190216,27.5431111839,73.76054153,62.0205567717,97.2405110467,0.0197547683924,0.0186374644625,0.0144029576776,0.332054903259,0.209394122713,0.153028348076,0.0287748608681,0.104540220435,0.0102004367952,0.00641309814452,-0.486581505596,-0.0199267259246
2016-12-08,29.36,30.278,29.631,29.36,41672.0,360417.0,123478303.2,0.662511923688,-0.356458284292,0.259862981337,3.09810671256,29.1542521606,0.460750620049,0.699046480426,0.468671170402,28.3968160952,27.6977696148,59.0139267426,61.018346762,55.0050867038,0.011289245157,0.0116463372614,0.0082437032591,0.0556513208242,0.110818010855,0.140104601972,-0.199925522258,-0.0161593197782,0.00796513332525,0.00561514019916,-0.832403255371,-0.427638166851
2016-12-09,29.553,29.853,29.708,28.646,50709.0,360417.0,150646297.2,0.806184419714,0.259862981337,-10.014137606,4.06287868588,29.3388347737,0.453103930084,0.751861126704,0.525309161662,28.5985366959,27.8466755692,68.6715324929,63.5694086723,78.875780134,-0.0140365942268,-0.0243188010899,0.00633124156684,-0.0165961577307,0.0755524099712,0.120848037681,0.163649604141,0.0418081125705,0.00710363443788,0.00537609910592,-1.29821678057,-0.231990603269
2017-04-19,26.733,26.733,26.733,26.733,2575.0,360417.0,6883747.5,0.0409379968203,-10.014137606,-10.0063591815,0.0,28.4702231825,0.0352652897978,0.547349967786,0.529717322887,28.3115310504,27.7641810826,68.6715324929,65.2701166125,75.4743642536,-0.104512109336,-0.0667807023668,-0.029606206175,-0.922169534501,-0.272006560327,0.00839155595683,-2.06939530826e-16,0.026753559231,-0.0100356759012,-0.00296245368336,-54.5652428389,-5.67620858602
2017-04-20,24.058,24.058,24.058,24.058,1452.0,360417.0,3493221.6,0.0230842607313,-10.0063591815,-9.9966747028,0.0,26.9994821217,-0.57955970468,0.167492507462,0.457272359802,27.657141658,27.4896491506,68.6715324929,66.4039219059,73.2067536667,-0.100063591815,-0.100063591815,-0.0516589227771,-17.4342816408,-0.69399375661,-0.136761551784,0.0,0.0173709708563,-0.0231138821565,-0.00988798953691,-17.9057228508,-0.744868034481
2017-04-21,21.692,23.15,21.653,21.653,116991.0,360417.0,253320612.3,1.85995230525,-9.9966747028,-0.267861266337,6.91359165012,25.2173214144,-1.24983931528,-0.32387721225,0.301042445392,26.7334275568,27.057304769,45.7810216619,59.5296218246,18.2838213365,-0.0377421232023,-0.099966747028,-0.0660072181826,-1.15653245937,-2.93368179364,-0.341656151004,-0.333333333333,-0.103522501142,-0.0333987551084,-0.0157275336311,0.933663314429,-0.277750573069
2017-04-24,20.929,21.672,21.595,19.49,81952.0,360417.0,176975344.0,1.30289348172,-0.267861266337,-2.63949988423,10.1041907849,24.009880943,-1.61733088959,-0.709789360603,0.0988760841927,25.9429002404,26.652689601,62.6777235766,60.5789890753,66.8751925793,-0.0638444924406,-0.099893779153,-0.0478813927791,-0.294031056484,-1.19153844036,-0.671554341568,0.369076558394,0.0176276485305,-0.0295707430239,-0.0149540085951,0.745764976934,0.274603685818
2017-04-25,20.378,21.46,21.025,20.378,63947.0,360417.0,134448567.5,1.016645469,-2.63949988423,1.74554102259,5.14625445898,23.0149206286,-1.83743933665,-1.04952350121,-0.130803832889,25.1863002034,26.2358237046,61.7173733271,60.9584504925,63.2352189962,-0.00978220745663,0.0455618265777,-0.0414396188254,-0.136093639512,-0.478640790449,-2.32290668625,-0.0153220346035,0.00626391135068,-0.029164049893,-0.0156406690135,0.53714535757,0.134536060456
2017-04-26,20.765,21.663,21.392,20.629,58276.0,360417.0,124664019.2,0.926486486486,1.74554102259,-0.673148840688,4.83358264772,22.4739470858,-1.82985024841,-1.27446023815,-0.35953511394,24.6025617106,25.8770219487,65.7419497229,62.552950236,72.1199486967,0.00945945945946,0.0123172048287,-0.0235053403663,0.00413025240452,-0.214322725191,-1.74865885808,0.0652097809553,0.0261571567284,-0.0231768258186,-0.0136760240477,1.03034860717,0.432780970661
2017-04-27,21.441,21.711,21.248,20.774,31634.0,360417.0,67215923.2,0.502925278219,-0.673148840688,1.5436746988,4.40982680723,22.0652980572,-1.74099364239,-1.44765614044,-0.57715931924,24.0864752935,25.534131434,60.6902930561,61.9320645094,58.2067501496,0.00221575959008,0.00702893984197,-0.0181832335472,0.0485594961093,-0.135897454551,-0.605293327025,-0.0768406882986,-0.00992576248262,-0.0209769382181,-0.0132507718778,10.7570287124,0.226421176474
2017-04-28,21.373,21.682,21.576,21.219,34196.0,360417.0,73781289.6,0.543656597774,1.5436746988,-0.583982202447,2.14590285502,21.9021987048,-1.54164618944,-1.54068818764,-0.769865092919,23.7002483253,25.240936513,66.1621392152,63.3420894113,71.8022388231,-0.00133572843259,0.021421007028,-0.00739166776577,0.114502114253,-0.0642639122674,-0.333886618921,0.0901601538497,0.0227672840091,-0.0160350139874,-0.0114824708956,1.3579757499,0.593489917698
2017-05-02,21.576,21.721,21.45,21.277,18938.0,360417.0,40622010.0,0.301081081081,-0.583982202447,-0.899766899767,2.06993006993,21.7514658032,-1.33792805232,-1.60607012562,-0.937106099459,23.3540562753,24.9601264009,57.0960807981,61.2600865403,48.7680693139,0.0017987270547,0.00273339931194,-0.00688208995023,0.132143249547,-0.0424368399148,-0.217234172685,-0.137027891248,-0.0328691852512,-0.0146071064445,-0.0111251859425,0.154068205718,0.068939491287
2017-05-03,21.537,21.537,21.257,21.054,18892.0,360417.0,40158724.4,0.300349761526,-0.899766899767,-1.95229806652,2.27219268947,21.5866438688,-1.14765185469,-1.65438850864,-1.0805625813,23.0314322329,24.6858207416,52.0737157012,58.1979629272,39.8252212491,-0.0084710648681,-0.0104808008648,-0.00757750929926,0.142217062641,-0.0300848526183,-0.153084567392,-0.0879633948033,-0.0499856233637,-0.0138144756759,-0.0109897544155,0.0762340348722,-0.101047698309
2017-05-04,21.248,21.277,20.842,20.629,22635.0,360417.0,47175867.0,0.359856915739,-1.95229806652,2.31743594665,3.10910661165,21.3384292459,-1.00149470904,-1.70649677444,-1.20574941992,22.6945965048,24.4010932792,45.6726005909,54.0228421485,28.9721174758,-0.0120722477597,-0.0201861878978,-0.0114985277211,0.127353208253,-0.0314969945277,-0.115853390444,-0.122924109103,-0.0717399814147,-0.0146250447968,-0.0115340488501,-0.104515267799,-0.517454781906
2017-05-05,20.852,21.441,21.325,20.639,24013.0,360417.0,51207722.5,0.381764705882,2.31743594665,3.12309495897,3.76084407972,21.3339528306,-0.773753196281,-1.6893451676,-1.30246856946,22.4838893502,24.1732345178,58.9604535943,55.6687126304,65.543935522,0.00770785355078,0.00048475447186,-0.000209781855805,0.227401613509,0.0100507701507,-0.0802149666729,0.290937078937,0.0304661957143,-0.00928446357424,-0.00933805542302,0.78559783949,0.981755763791
2017-05-08,21.238,22.783,21.991,20.958,53091.0,360417.0,116752418.1,0.844054054054,3.12309495897,0.52748851803,8.29884952935,21.5529685537,-0.481693964195,-1.60352729708,-1.36268031498,22.4080602194,24.0115875165,58.1745489715,56.5039914108,61.515664093,0.0625903642554,0.0154561752023,0.0102660639067,0.377457868336,0.0507994885622,-0.0462289432054,-0.0133293517068,0.0150044565593,-0.00337259846897,-0.00668702408025,0.659873307455,49.9368533201
2017-05-09,21.634,22.358,22.107,20.987,27273.0,360417.0,60292421.1,0.433593004769,0.52748851803,-1.96770253766,6.2016555842,21.7376457025,-0.233733411442,-1.50876369714,-1.39189699141,22.3617432626,23.8705069597,66.0137644736,59.673915765,78.6934618907,-0.0186542597551,0.00138371982059,0.00856852494825,0.514767821862,0.0590969671165,-0.0214405947668,0.134753352465,0.0561008926118,-0.002066977524,-0.00587551975392,0.363775576149,-0.16535441177
2017-05-10,21.769,22.175,21.672,21.586,19824.0,360417.0,42962572.8,0.315166931638,-1.96770253766,-1.6011443337,2.71779254337,21.7157638017,-0.0962058982762,-1.45202567784,-1.4039227287,22.2556289145,23.7076545923,48.876182541,56.074671357,34.4792049089,-0.00818498971285,0.0285414780578,-0.00100663618891,0.588394754166,0.0376056365924,-0.00863981843391,-0.259606190759,-0.0603152040868,-0.00474535222236,-0.00682232546046,0.143029399229,-1.117480686
2017-05-11,21.624,21.634,21.325,20.301,23656.0,360417.0,50446420.0,0.376089030207,-1.6011443337,-1.99296600234,6.25087924971,21.5855092011,-0.0236539128391,-1.41870642422,-1.4068794678,22.1124552353,23.5311616596,58.1905232944,56.7799553361,61.0116592109,-0.024396843292,-0.0595293245622,-0.00599815883707,0.754132404947,0.0229467385613,-0.0021060554434,0.190570135988,0.0125775856024,-0.00643314460807,-0.00744455475664,0.281677648564,-4.95861633343
2017-05-12,21.286,21.402,20.9,20.687,16142.0,360417.0,33736780.0,0.256629570747,-1.99296600234,1.06220095694,3.42105263158,21.3570061341,-0.00553226786379,-1.41033713522,-1.40757100129,21.9259236607,23.3362607959,48.7237521263,54.0945542662,37.9821478466,-0.0107238605898,0.0190138416827,-0.010585947494,0.766116164314,0.00589923951975,-0.00049153712084,-0.162685788546,-0.0472948781668,-0.00843558857127,-0.00828267071937,0.0158907895872,-0.764866150019
2017-05-15,20.919,21.325,21.122,20.784,12315.0,360417.0,26011743.0,0.195786963434,1.06220095694,0.227251207272,2.56131048196,21.278670756,0.0601161937644,-1.36999838018,-1.40005647707,21.8022430975,23.1722414777,53.3081329641,53.8324138322,52.2595712279,-0.00359779459864,0.00468893508,-0.0036679007128,11.8664647563,0.0286022072505,0.00533864665703,0.0940892406204,-0.00484596716991,-0.00564083707911,-0.00702851753535,14.489119417,0.653512289298
2017-05-16,21.122,21.228,21.17,20.504,13820.0,360417.0,29256940.0,0.219713831479,0.227251207272,0.231459612659,3.41993386868,21.2424471707,0.129766578511,-1.3189523655,-1.38383565475,21.7049749286,23.0239272941,66.2017387348,57.955522133,82.6941719383,-0.00454865181712,-0.0134719014627,-0.00170234248951,1.15859605184,0.0372599087895,0.0115858342714,0.241869393164,0.0765915552985,-0.00446138355621,-0.00640051087306,-0.902363839979,0.535880978575
