date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-22,22.706,23.244,23.062,22.427,32317.0,2386428.0,74529465.4,0.290882088209,0.843937207574,-2.58867400919,3.54262423034,23.1917960338,0.0877325711414,0.16041504876,0.116548763189,23.1360465131,22.9756314644,59.0117990651,53.2309830605,70.5734310744,0.00332369318427,-0.00721558211598,-0.00279050912222,-0.416713171069,-0.112687444685,0.103867623944,0.188412030483,0.0574170636507,-0.000581567500467,0.000300821389039,0.0763899271828,0.662419639017
2016-04-25,23.081,23.225,22.465,22.109,72970.0,2386428.0,163927105.0,0.656795679568,-2.58867400919,-1.88292900067,4.96772757623,22.9495306892,-0.0344753385749,0.0950016765796,0.112239345867,23.032808588,22.9378069114,49.9744132358,52.1454597856,45.6323201362,-0.000817415246945,-0.0141793374058,-0.0104461657151,-1.39295940067,-0.407775783418,-0.036975229972,-0.153145404352,-0.0203926963676,-0.00446221116634,-0.00164629002578,-2.34272947768,-2.74346230656
2016-04-26,22.407,22.783,22.042,21.455,87690.0,2386428.0,193286298.0,0.789288928893,-1.88292900067,-0.916432265675,6.0248616278,22.6470204595,-0.165301907582,0.00892565362851,0.0915766074193,22.8803764976,22.8714508439,48.0502112335,50.7803769349,42.5898798307,-0.0190312163617,-0.0295807137365,-0.0131815431797,-3.79478706852,-0.906047409374,-0.18409532137,-0.0385037437699,-0.0261783644503,-0.00661804181992,-0.00289286886801,-1.72426250664,-0.261854688042
2016-04-27,22.042,22.205,21.84,21.792,42193.0,2386428.0,92149512.0,0.379774977498,-0.916432265675,1.05769230769,1.89102564103,22.3780136396,-0.26608817644,-0.074728502856,0.0583155853643,22.7203185749,22.7950470777,35.9075661653,45.822773345,16.077151806,-0.0253697932669,0.015707294337,-0.0118782433347,-0.609710258843,-9.37232834324,-0.363204348713,-0.252707423265,-0.0976283337991,-0.00699542346774,-0.00334057365834,0.839329520251,0.0988730854411
2016-04-28,21.936,22.321,22.071,21.686,59729.0,2386428.0,131827875.9,0.537614761476,1.05769230769,4.70753477414,2.87707851932,22.2756757598,-0.286889818745,-0.120990551351,0.0224543580212,22.6204234095,22.7414139608,44.1483511968,45.264632629,41.9157883326,0.00522404863769,-0.00486417033774,-0.00457314404798,-0.0781757482895,-0.619068317003,-0.614950996703,0.229499960915,-0.0121804219893,-0.00439673260011,-0.00235284080287,0.871782133963,0.614998285594
2016-04-29,21.801,23.571,23.11,21.705,67210.0,2386428.0,155322310.0,0.60495049505,4.70753477414,5.74210298572,8.07442665513,22.5537838398,-0.152684965563,-0.0729737454559,0.00336873732575,22.695742885,22.7687166304,54.530483506,48.353249588,66.8849513421,0.0560010752206,0.000876141289311,0.0124848324728,0.467792317512,0.396864096898,-0.849974008494,0.235164667031,0.0682346631272,0.00332971112426,0.00120057044887,6.98385468317,3.73003263003
2016-05-03,23.225,24.534,24.437,23.139,94794.0,2386428.0,231648097.8,0.853231323132,5.74210298572,-2.12382862053,5.70855669681,23.1815225599,0.108746690127,0.0713354186552,0.0169620735916,22.963628595,22.8922931763,67.3691873314,54.6918955024,92.7237709892,0.040855288278,0.0660677263303,0.0278329669429,1.7122291951,1.97754909262,4.03514282992,0.235440858028,0.13109038107,0.0118033461766,0.00542747085403,2.66023367849,1.22934244441
2016-05-04,24.341,24.659,23.918,23.899,68417.0,2386428.0,163639780.6,0.615814581458,-2.12382862053,0.158876160214,3.17752320428,23.4270150399,0.200354290932,0.142183505424,0.0420063599582,23.110454965,22.9682714595,45.7461248876,51.7099719642,33.8184307344,0.00509497024537,0.0328449803362,0.0105900067349,0.842394381824,0.993168444297,1.47648730748,-0.320963682365,-0.0545222196249,0.00639386625673,0.00331894592871,-0.508013071944,-0.619515707519
2016-05-05,24.053,24.524,23.956,23.86,64915.0,2386428.0,155510374.0,0.584293429343,0.158876160214,-3.6149607614,2.77174820504,23.60334336,0.251353471902,0.199102279897,0.0734255439459,23.2405388165,23.0414365366,35.3166937002,46.2455458762,13.4589893481,-0.00547467456101,-0.00163186744215,0.00752670878995,0.254544989938,0.400319110874,0.747962547076,-0.227985019782,-0.10567451268,0.00562878799834,0.00318548468915,-0.697831567458,-0.289263078074
2016-05-06,24.043,24.206,23.09,22.898,57869.0,2386428.0,133619521.0,0.520873087309,-3.6149607614,2.41663057601,5.66478995236,23.4322289066,0.158271399107,0.172345168388,0.0932094688342,23.2173789986,23.0450338302,28.4374288276,40.30950686,4.69327276292,-0.0129668895776,-0.0403185247276,-0.00724958539594,-0.370323401904,-0.134388775071,0.26944199287,-0.194787907694,-0.128359151216,-0.000996526720314,0.000156122799819,-2.4548445915,-1.96318133174
2016-05-09,23.09,24.341,23.648,23.052,190247.0,2386428.0,449896105.6,1.71239423942,2.41663057601,4.92642083897,5.45077807848,23.5041526044,0.161153477856,0.193930392494,0.113353653566,23.2836283834,23.0896979909,34.3707503278,38.3299213493,26.4524082849,0.00557712963728,0.0067254782077,0.00306943475479,0.0182097256083,0.125244149915,0.216117364297,0.208644794723,-0.0491096434794,0.00285343943589,0.00193812519673,1.04917249495,1.42339452357
2016-05-10,23.09,24.841,24.813,22.706,121721.0,2386428.0,302026317.3,1.09559855986,4.92642083897,4.69108934833,8.60436061742,23.9404350696,0.301140286829,0.301566332834,0.15099618942,23.5189163244,23.2173499916,55.8100084153,44.1566170379,79.1167911699,0.0205414732345,-0.0150095436405,0.0185619312695,0.868655215111,0.555023578077,0.332080481479,0.62376462204,0.152014287626,0.0101052953233,0.00552852621642,46.7028173733,5.04734511479
2016-05-11,24.803,26.823,25.977,24.072,181413.0,2386428.0,471256550.1,1.63288028803,4.69108934833,-0.481194903184,10.5901374293,24.6192900464,0.518909349747,0.475314533011,0.215859858138,23.8970830438,23.4217685107,60.2891877258,49.5341406005,81.7992819762,0.0797874481704,0.0601603100502,0.0283559999984,0.72314822175,0.576152511934,0.429571560498,0.0802576354618,0.121782960819,0.0160792578238,0.00880455862598,-0.167508340282,0.527642764462
2016-05-12,25.544,26.439,25.852,24.534,111220.0,2386428.0,287525944.0,1.00108010801,-0.481194903184,2.27061736036,7.36886894631,25.0301933643,0.608310371725,0.596053840466,0.291898654604,24.1978394986,23.6017856581,63.2549090525,54.1077300845,81.5492669885,-0.0143160720277,0.0191924227318,0.0166902992364,0.172286396501,0.254019810187,0.352260013147,0.0491915953528,0.0923320648859,0.0125854881224,0.00768589046852,-0.761755071341,-0.411401493955
2016-05-13,25.775,26.458,26.439,24.976,96167.0,2386428.0,254255931.3,0.865589558956,2.27061736036,3.6007413291,5.6053557245,25.4997955762,0.702056134136,0.730683738439,0.379655671371,24.5426334219,23.8119496834,75.0759222743,61.0971274811,103.033511861,0.000718635349295,0.0180158147876,0.0187614296492,0.15410843998,0.225868686404,0.300642073483,0.186878985345,0.129175579639,0.0142489548837,0.00890458155883,-0.10551010927,0.12409186818
2016-05-16,25.977,27.516,27.391,25.929,116971.0,2386428.0,320395266.1,1.05284428443,3.6007413291,-3.75670840787,5.79387390019,26.1301970508,0.83859755455,0.903779142964,0.48448036569,24.9808436646,24.0770645217,80.7584493381,67.6509014335,106.973545147,0.0399879053594,0.0381566303652,0.0247218246406,0.194487896018,0.236895109909,0.276104644875,0.0756904063464,0.107268119182,0.0178550620571,0.0111336888323,0.262019757272,0.317694072515
2016-05-17,27.314,27.574,26.362,26.362,91769.0,2386428.0,241921437.8,0.82600360036,-3.75670840787,-4.893407177,4.59752674304,26.2074647005,0.740047819926,0.947010253143,0.57698634318,25.1933292547,24.2463190016,53.8389662254,63.0469230308,35.4230526147,0.00210786451519,0.016699448494,0.00295702514555,-0.117517316965,0.0478337108301,0.190938547859,-0.333333333333,-0.0680549453907,0.00850594130873,0.00702969748338,-1.60423974639,-0.880388070519
2016-05-18,25.967,25.967,25.072,24.841,77338.0,2386428.0,193901833.6,0.696111611161,-4.893407177,-3.68139757498,4.4910657307,25.828976467,0.464314104541,0.867182658518,0.635025606248,25.1746632155,24.307480557,42.7310100473,56.2749520363,15.6431260692,-0.0582795386959,-0.0576966846218,-0.01444200108,-0.372589051628,-0.0842943298239,0.100590358426,-0.206318154989,-0.107411601851,-0.000740911969049,0.00252250889861,-2.17050338836,-5.88396289147
2016-05-19,24.909,25.207,24.149,24.053,224281.0,2386428.0,541616186.9,2.01873087309,-3.68139757498,0.637707565531,4.77866578326,25.2689843113,0.137763219104,0.721127618188,0.652246008636,25.0168688747,24.2957412565,31.2603036364,47.936735903,-2.09256089686,-0.0292679169715,-0.0317217503321,-0.0216807722283,-0.703297363236,-0.168424770601,0.0271176504043,-0.268439861314,-0.148169226833,-0.00626798219694,-0.000482950114511,-0.887595355161,-0.50123048103
2016-05-20,23.956,24.649,24.303,23.668,113889.0,2386428.0,276784436.7,1.02510351035,0.637707565531,1.26733325104,4.03653869893,24.9469895409,-0.0663712893942,0.610763952764,0.643949597462,24.907042894,24.2962789412,42.4168249183,46.0967655747,35.0569436054,-0.0221367080573,-0.016006319378,-0.0127426874971,-1.48177800886,-0.15304318215,-0.0127197576749,0.356891008217,-0.0383833044442,-0.00439007700238,2.21308211777e-05,-1.10690112934,0.412258596563
2016-05-23,24.582,25.159,24.611,24.303,84990.0,2386428.0,209168889.0,0.76498649865,1.26733325104,0.0,3.47811954004,24.8349930273,-0.163269402125,0.541906221133,0.623540922196,24.8614978333,24.3195916122,40.2716527493,44.1550612996,32.5048356486,0.0206904945434,0.0268294743958,-0.00448937990889,-1.45994018822,-0.112740333347,-0.0316929699872,-0.0505736149077,-0.0421223539428,-0.00182860168514,0.000959516108607,0.0147375791161,0.647689711459
2016-05-24,24.774,24.87,24.611,23.86,63435.0,2386428.0,156119878.5,0.57097209721,0.0,-3.05148104506,4.10385599935,24.7603286848,-0.226813817235,0.481782286424,0.595189195042,24.8229597051,24.3411774187,51.6332470474,46.6477898822,61.6041613777,-0.0114869430423,-0.0182282022796,-0.00300641688683,-0.389199778301,-0.110948965642,-0.0454689117349,0.282123864368,0.0564539717357,-0.001550112888,0.000887589185181,0.733413888158,0.330326916447
2016-05-25,24.485,24.957,23.86,23.822,98112.0,2386428.0,234095232.0,0.883096309631,-3.05148104506,1.13160100587,4.75691533948,24.4602191232,-0.361458854088,0.369277411236,0.55000683828,24.6748120582,24.305534647,35.538170572,42.9445834454,20.725344825,0.00349819059107,-0.00159262363789,-0.0121205806851,-0.593636836125,-0.233518081419,-0.0759125957552,-0.311719238975,-0.0793865356985,-0.00596817014183,-0.00146429941097,-0.525275370703,-3.03157018516
2016-05-26,23.475,24.264,24.13,23.196,72200.0,2386428.0,174218600.0,0.649864986499,1.13160100587,0.555325321177,4.42602569416,24.3501460822,-0.40247056052,0.298462737956,0.499698018216,24.5909948185,24.2925320805,52.8431748882,46.2441139263,66.0412968118,-0.0277677605481,-0.0262782302074,-0.00450008401485,-0.113461618017,-0.191765515913,-0.091469444675,0.486941337658,0.0768322851496,-0.00339687449388,-0.000534963193776,0.808870320855,0.628723727702
2016-05-27,24.024,24.534,24.264,23.879,51973.0,2386428.0,126107287.2,0.467803780378,0.555325321177,0.358555885262,2.6994724695,24.3214307214,-0.399085900742,0.250269330252,0.449812280623,24.5406879233,24.2904185931,54.8216585768,49.1032954765,66.2583847775,0.0111275964392,0.0294447318503,-0.0011792685194,0.00840970771528,-0.161472108826,-0.0998317699375,0.0374406665168,0.0618280102571,-0.00204574461182,-8.70015294627e-05,1.07411940586,0.737945221576
2016-05-30,24.476,24.803,24.351,24.12,41451.0,2386428.0,100937330.1,0.373096309631,0.358555885262,3.19904726705,2.80481294403,24.3312871476,-0.373141151087,0.216599061193,0.403169636737,24.5115051659,24.2949061047,47.8215644783,48.6760518104,46.1125898139,0.010964375968,0.0100925499393,0.00040525684123,0.0650104391223,-0.134536137627,-0.103693575954,-0.127688477151,-0.00870091634249,-0.00118915808412,0.000184744104237,6.7304041143,1.34365102991
2016-05-31,24.332,25.13,25.13,24.11,67034.0,2386428.0,168456442.0,0.603366336634,3.19904726705,-0.49741345006,4.05889375249,24.5975247651,-0.245242129922,0.249893305536,0.372514370497,24.6066582173,24.3567649118,65.2143763188,54.1888266466,87.2654756634,0.0131838890457,-0.000414593698176,0.0109421920774,0.342763109329,0.153713705677,-0.07603565211,0.363702275957,0.11325435468,0.00388197504633,0.00254616366053,4.27243184258,26.0006350643
2016-06-01,25.207,25.544,25.005,24.755,77997.0,2386428.0,195031498.5,0.70204320432,-0.49741345006,-2.8874225155,3.15536892621,24.7333498434,-0.17496820435,0.263159242778,0.350643344953,24.6679415685,24.4047823257,54.0381435704,54.1385989545,53.8372328022,0.016474333466,0.0267523849025,0.00552190025635,0.286549156926,0.0530864050707,-0.0587118975158,-0.171376824855,-0.00092690126664,0.00249051905566,0.00197142001896,-0.164002341189,-0.495357034741
2016-06-02,24.813,24.976,24.283,23.908,92793.0,2386428.0,225329241.9,0.835220522052,-2.8874225155,-0.156488078079,4.39813861549,24.5832332289,-0.220295950281,0.212958376027,0.323106351168,24.6087197887,24.3957614127,47.7295488971,52.0022489354,39.1841488206,-0.0222361415597,-0.0342153100384,-0.00606940084595,-0.25906276,-0.190762316462,-0.0785327717795,-0.116743364158,-0.0394607555494,-0.00240075887974,-0.000369637102033,-1.90407789986,-2.09915075684
2016-06-03,24.351,24.514,24.245,23.927,87379.0,2386428.0,211850385.5,0.786489648965,-0.156488078079,3.25427923283,2.42111775624,24.4704888193,-0.247899765857,0.168168997507,0.292118880436,24.5527628981,24.3845939006,49.8776209002,51.2940395903,47.0447835199,-0.0184977578475,0.000794713066756,-0.0045862319489,-0.125303327368,-0.210319872624,-0.095904864204,0.0450050765762,-0.013618821485,-0.00227386434773,-0.000457764439555,0.516320572791,0.244368255565
2016-06-06,24.437,25.034,25.034,23.976,104533.0,2386428.0,261687912.2,0.940891089109,3.25427923283,-1.11448430135,4.22625229688,24.6583258795,-0.156828097965,0.194101319207,0.27251536819,24.6267993753,24.4326980561,66.5850806001,56.3910532603,86.9731352799,0.0212123684425,0.0020478956827,0.00767606489703,0.367372948407,0.154203938212,-0.0671079945822,0.334969058235,0.099368536981,0.003015403094,0.0019727273583,3.93186905826,2.67371929343
2016-06-07,24.986,25.207,24.755,24.697,83791.0,2386428.0,207424620.5,0.754194419442,-1.11448430135,-1.94304180974,2.06018986063,24.6905505863,-0.132104150436,0.189950274167,0.256002349385,24.6465225484,24.4565722742,48.1809034066,53.6543366424,37.2340369351,0.00691060158185,0.0300717384051,0.0013068489314,0.157649986509,-0.0213859702616,-0.0605948167776,-0.276400914854,-0.0485310427746,0.000800882515129,0.000977142107219,-0.570872087363,-0.829750145558
2016-06-08,24.668,24.986,24.274,24.12,65340.0,2386428.0,158606316.0,0.588118811881,-1.94304180974,-3.48933014748,3.56760319684,24.5517003909,-0.175742982949,0.146162985042,0.234034476517,24.5892113871,24.443048402,38.0482389146,48.4523040665,17.240108611,-0.00876740587932,-0.0233631615176,-0.00562361681502,-0.330336574347,-0.2305197469,-0.0858112158788,-0.210304576617,-0.0969545595276,-0.00232532444184,-0.000552974963608,-3.09537965502,-5.30318813436
2016-06-13,24.053,24.053,23.427,23.196,65320.0,2386428.0,153025164.0,0.587938793879,-3.48933014748,1.27203653904,3.65817219448,24.1768002606,-0.30625663798,0.0426240777791,0.195752396769,24.4104096352,24.3677855574,34.3503234149,43.7516438493,15.5476825461,-0.0373409109101,-0.0383084577114,-0.0152698234473,-0.74263935232,-0.708379807879,-0.163574531058,-0.0971901881726,-0.0970162370553,-0.00727155291987,-0.00307911040218,-1.24812936257,-1.7153029713
2016-06-14,23.408,24.149,23.725,23.379,47786.0,2386428.0,113372285.0,0.430117011701,1.27203653904,0.935721812434,3.24552160169,24.0262001737,-0.337539536292,-0.0152098134134,0.153559954733,24.304961999,24.3201718124,37.8785705883,41.7939527623,30.0478062403,0.00399118613063,0.00788929125711,-0.00622911573257,-0.102146025367,-1.35683618757,-0.215539848977,0.102713652235,-0.0447455435901,-0.00431978150978,-0.00195396273838,0.86245540982,0.592063670279
2016-06-15,23.177,24.206,23.947,23.177,72093.0,2386428.0,172641107.1,0.648901890189,0.935721812434,-2.93564955944,4.29698918445,23.9998001158,-0.313917581509,-0.0426385337104,0.114320257044,24.2498909223,24.292529456,50.1956910498,44.5945321915,61.3980087665,0.00236034618411,-0.00864023268745,-0.00109880287853,0.0699827790327,-1.80335679023,-0.255533402292,0.325173845533,0.067009202147,-0.00226583677757,-0.00113660202284,1.68512483752,0.823602108919
2016-06-16,23.956,24.024,23.244,22.985,136979.0,2386428.0,318393987.6,1.23293429343,-2.93564955944,6.58234383067,4.46997074514,23.7478667439,-0.374467826788,-0.119722134699,0.0675117786955,24.0951384727,24.2148606074,41.7730657688,43.6540433839,38.0111105387,-0.00751879699248,-0.00828407472926,-0.0104973112578,-0.192885804574,-1.80783892597,-0.409450429511,-0.167795782961,-0.0210897785294,-0.00638157301716,-0.00319723183752,-3.75618955463,-8.55340713329
2016-06-17,23.139,24.774,24.774,23.139,143908.0,2386428.0,356517679.2,1.29530153015,6.58234383067,0.738677645919,6.59966093485,24.0899111626,-0.198738257934,-0.0566996325133,0.0426694964538,24.1995787077,24.2562783402,61.1820438459,49.4967102046,84.5527111285,0.0312187812188,0.00670002175332,0.0144031639724,0.469278149638,0.526406435568,-0.367969600591,0.464629007228,0.133840221151,0.00433449407607,0.00171042623198,3.43293253578,2.37208125192
2016-06-20,24.986,25.448,24.957,24.255,114056.0,2386428.0,284649559.2,1.02660666067,0.738677645919,-1.04179188204,4.78022198181,24.3789407751,-0.0555969350948,0.0079214120195,0.0357198795669,24.3161050603,24.3081836483,60.4024466656,53.1319556916,74.9434286137,0.0272059417131,0.048230260599,0.0119979526085,0.720250465749,1.13970834851,-0.162870843681,-0.0127422546102,0.0734441839063,0.00481522236714,0.0021398710638,0.534805032591,-0.166991875433
2016-06-21,24.957,25.678,24.697,24.582,109313.0,2386428.0,269970316.1,0.983915391539,-1.04179188204,1.12969186541,4.43778596591,24.4849605167,0.00319926832729,0.0377194222715,0.0361197881078,24.3747042818,24.3369848595,43.7658646871,50.0099253567,31.2777433477,0.00903803835272,0.0134817563389,0.00434882477567,1.05754396932,3.76170437526,0.0111956855891,-0.275428941987,-0.0587599363548,0.00240989341605,0.0011848360064,0.468300292202,-0.637536093233
2016-06-22,24.755,25.255,24.976,24.437,45639.0,2386428.0,113987966.4,0.410792079208,1.12969186541,-3.19506726457,3.27514413837,24.6486403445,0.0748355406115,0.08289200099,0.0454742306843,24.4672113154,24.3843193144,51.141383304,50.3870780058,52.6499939004,-0.0164732455799,-0.00589862501017,0.00668491287348,22.3914548439,1.19759466074,0.258983871902,0.168522172924,0.00754155592907,0.00379520639503,0.00194495970319,20.1730722254,0.537176873825
2016-06-23,24.995,25.448,24.178,24.072,86762.0,2386428.0,209773163.6,0.780936093609,-3.19506726457,-2.58913061461,5.69112416246,24.4917602296,0.0131306143405,0.0536808646471,0.0471155574768,24.4227172669,24.3690364022,36.6620849934,45.812080335,18.3620943101,0.00764205107899,-0.0149363669845,-0.00636465592548,-0.824540395736,-0.352399942021,0.0360935582168,-0.283122930496,-0.0907970426523,-0.00181851735968,-0.000626751642313,-1.03682388668,-1.95209257711
2016-06-24,23.86,24.322,23.552,23.09,77625.0,2386428.0,182822400.0,0.698694869487,-2.58913061461,0.980808423913,5.23097826087,24.1785068198,-0.106991968712,-0.019754422968,0.0337415613879,24.2887607643,24.3085151872,36.9413899956,42.8551835552,25.1138028763,-0.0442470921094,-0.0407942838152,-0.0127901550132,-9.1482835408,-1.367997481,-0.283855202086,0.00761836110141,-0.0645440407462,-0.00548491394836,-0.00248352926147,-10.0950095206,-1.00955953675
2016-06-27,23.244,23.908,23.783,23.206,54288.0,2386428.0,129113150.4,0.488640864086,0.980808423913,0.201824832864,2.95168818063,24.0466712132,-0.147805250877,-0.0586367204103,0.0152659050282,24.2109514159,24.2695881363,52.0255040616,45.9119570573,64.2525980702,-0.017021626511,0.00502381983543,-0.00545259504944,-0.381461175609,-1.96828312856,-0.547563764085,0.408325568363,0.0713279759543,-0.0032035124848,-0.00160137509866,0.958302431936,0.573688118414
2016-06-28,23.716,23.918,23.831,23.321,62400.0,2386428.0,148705440.0,0.561656165617,0.201824832864,1.29243422433,2.50514036339,23.9747808088,-0.159789886924,-0.0846027742993,-0.00470783083727,24.1524973519,24.2371001262,63.1593812672,51.6610984606,86.1559468804,0.000418270035135,0.00495561492717,-0.00298961980038,-0.0810839667449,-0.442829232386,-1.30838858414,0.214008060208,0.125221004979,-0.0024143645982,-0.0013386304669,0.787438481477,0.451706981121
2016-06-29,23.764,24.553,24.139,23.725,59807.0,2386428.0,144368117.3,0.538316831683,1.29243422433,3.22714279796,3.43013380836,24.0295205392,-0.119527653002,-0.0794126139638,-0.0196487874626,24.1504208362,24.2298334502,58.7729208448,54.031705922,68.2553506904,0.0265490425621,0.017323442391,0.00228322130833,0.251969850512,0.0613474011751,-3.17363922829,-0.06945065538,0.0458876704528,-8.59751954945e-05,-0.000299816231279,4.10751756022,1.76371627859
2016-06-30,24.13,25.072,24.918,24.13,102625.0,2386428.0,255720975.0,0.923717371737,3.22714279796,1.93033148728,3.78039971105,24.3256803595,0.0117599610082,-0.0122988118324,-0.0181787923365,24.2685099384,24.2808087502,67.0658821202,58.3764313214,84.4447837177,0.0211379464831,0.0170706006322,0.0123248326902,1.09838694823,0.845127729481,0.0748135287648,0.141101737946,0.0804106649095,0.00488973268484,0.00210382378769,3.35919990428,4.39800178159
2016-07-01,25.092,25.64,25.399,24.765,99524.0,2386428.0,252781007.6,0.895805580558,1.93033148728,0.228355447065,3.44501752037,24.683453573,0.15515607517,0.0787937546446,0.00121571705969,24.4424314863,24.3636377317,68.8629690325,61.8719438918,82.845019314,0.0226547543076,0.0263157894737,0.0147076344105,12.193587552,7.40661518511,1.06687556781,0.0267958439598,0.0598788327967,0.00716655239179,0.00341129417554,10.101358744,0.193333392853
2016-07-04,25.024,26.217,25.457,25.015,155795.0,2386428.0,396607331.5,1.40229522952,0.228355447065,0.0,4.72168755156,24.941302382,0.24428112572,0.153891420635,0.0317508577747,24.59851895,24.4446275293,58.1659948847,60.6366275561,53.2247295419,0.022503900156,0.0100948919847,0.0104462209166,0.57442191969,0.953091603885,25.1169797049,-0.155337103499,-0.0199656945943,0.00638592210977,0.00332420792603,-0.952891475356,-0.289741597793
