date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,17.53,17.83,17.11,16.98,57120.0,1140624.0,97732320.0,0.534831460674,-2.39589275528,-0.467562828755,4.96785505552,-0.262959725592,-836647.972155,0,4,2,17.3615285556,-1.42808005431,218246.832804,0,10,8,17.5395777165,-1.20978046368,528117.439016,0,10,8,17.3066666667,-1.51745068285,-161743.787088,0,2,1,19.8048520192,-0.0914735204136,521589.640171,0,19,18
2016-12-20,16.95,17.36,17.03,16.82,45728.0,1140624.0,77874784.0,0.428164794007,-0.467562828755,1.4679976512,3.1708749266,-0.786849999127,-858028.685189,-1,5,3,17.1957642778,-0.95477928253,174586.685772,-1,11,9,17.3697184777,-0.96843402728,483832.887817,0,11,9,17.07,-1.36748844376,-224276.298644,-1,3,2,19.3780058288,-2.15526069065,423033.879308,0,20,19
2016-12-21,17.04,17.4,17.28,17.04,45638.0,1140624.0,78862464.0,0.427322097378,1.4679976512,-0.578703703704,2.08333333333,-0.73258653276,-791032.208383,1,1,4,17.2378821389,0.244931603098,185764.874275,1,1,10,17.3398123185,-0.172174115951,475975.205513,0,12,10,17.24,0.99589923843,-178825.4492,1,1,3,19.1060268081,-1.40354494192,358978.895249,0,21,20
2016-12-22,17.32,17.39,17.18,17.12,28066.0,1140624.0,48217388.0,0.262790262172,-0.578703703704,-1.97904540163,1.57159487776,-0.718512754105,-807274.106531,0,2,1,17.2089410694,-0.167892257364,181052.810179,0,2,1,17.2865415456,-0.307216547925,467352.865879,0,13,11,17.23,-0.0580046403712,-180453.407437,0,2,1,18.8677757288,-1.24699437368,323980.751158,0,22,21
2016-12-23,17.2,17.28,16.84,16.71,37992.0,1140624.0,63978528.0,0.355730337079,-1.97904540163,1.54394299287,3.38479809976,-0.743232030011,-882461.99943,-1,3,2,17.0244705347,-1.07194587963,140327.44232,-1,3,2,17.1376943638,-0.861058190778,434639.543095,0,14,12,16.9433333333,-1.6637647514,-243663.157872,-1,3,2,18.5956087948,-1.44249612613,269177.438333,0,23,22
2016-12-26,16.86,17.2,17.1,16.55,31269.0,1140624.0,53469990.0,0.292780898876,1.54394299287,0.526315789474,3.80116959064,-0.348895018848,-834184.445986,0,1,3,17.0622352674,0.22182617992,147263.72514,0,1,3,17.1251295758,-0.0733166764089,432347.003941,-1,15,13,16.95,0.0393468424159,-242432.821457,0,1,3,18.5692807074,-0.14158228249,264750.301942,0,24,23
2016-12-27,17.09,17.24,17.19,17.03,24446.0,1140624.0,42022674.0,0.228895131086,0.526315789474,-0.581733566027,1.22164048866,-0.213720059534,-821318.130196,1,2,4,17.1261176337,0.374407956041,156416.502034,1,2,4,17.1467530506,0.126267510116,435433.739493,1,1,14,17.1533333333,1.19960668633,-213107.236403,1,2,4,18.5654682171,-0.0205311684551,264248.396998,0,25,24
2016-12-28,17.2,17.25,17.09,16.9,30368.0,1140624.0,51898912.0,0.284344569288,-0.581733566027,0.175541252194,2.0479812756,-0.278381170596,-838984.215129,-1,3,1,17.1080588168,-0.105446063297,153214.315983,-1,3,1,17.127835367,-0.110328080567,432083.296342,0,2,1,17.08,-0.427516517684,-226090.058012,-1,3,1,18.5532787031,-0.0656569168792,262254.527746,0,26,25
2016-12-29,17.08,17.26,17.12,17.0,25886.0,1140624.0,44316832.0,0.242378277154,0.175541252194,1.69392523364,1.51869158879,-0.277748850375,-834440.154275,0,1,2,17.1140294084,0.0348992930395,154117.719083,0,1,2,17.125223578,-0.0152487979803,431688.565958,-1,3,2,17.1266666667,0.273224043716,-219017.380416,0,1,2,18.5415351644,-0.0632962989738,260616.039751,0,27,26
2016-12-30,17.09,17.62,17.41,17.05,40749.0,1140624.0,70944009.0,0.38154494382,1.69392523364,0.0574382538771,3.27398047099,-0.0521630891395,-765414.394929,0,2,3,17.2620147042,0.864701656508,189353.446884,0,2,3,17.220149052,0.554302100399,454275.822247,0,1,3,17.36,1.36239782016,-163501.031642,0,2,3,18.5394271016,-0.011369407678,260152.747758,0,28,27
2017-01-03,17.54,17.61,17.42,17.16,31737.0,1140624.0,55285854.0,0.297162921348,0.0574382538771,0.172215843858,2.58323765786,0.204814081077,-763591.477066,0,3,4,17.3410073521,0.45760966636,203876.604865,0,3,4,17.2867660347,0.386854855085,466553.434783,0,2,4,17.3966666667,0.211213517665,-156797.748232,0,3,4,18.496666221,-0.230648338993,252832.661423,0,29,28
2017-01-04,17.4,17.56,17.45,17.26,27526.0,1140624.0,48032870.0,0.257734082397,0.172215843858,-0.229226361032,1.71919770774,0.284600008935,-758851.063748,1,4,5,17.3955036761,0.314262734805,212527.000904,0,4,5,17.3411773565,0.314757090277,475217.43845,0,3,5,17.4233333333,0.153286070128,-152578.395866,1,4,5,18.4350009619,-0.333385802158,243655.883833,0,30,29
2017-01-05,17.46,17.55,17.41,17.21,28386.0,1140624.0,49420026.0,0.265786516854,-0.229226361032,-1.14876507754,1.95290063182,0.106216628304,-765357.883232,0,5,1,17.402751838,0.0416668704093,213709.756687,1,5,6,17.3641182376,0.132291370482,478972.661292,1,4,6,17.39,-0.191314329443,-158009.044421,0,5,1,18.4157578707,-0.104383456321,240692.855042,0,31,30
2017-01-06,17.5,17.51,17.21,17.16,26031.0,1140624.0,44799351.0,0.243735955056,-1.14876507754,-0.639163277164,2.03370133643,0.0284416255462,-795261.386966,0,6,2,17.306375919,-0.553797008141,199293.866768,0,6,1,17.3127454918,-0.295855770937,471271.239719,0,5,1,17.2933333333,-0.55587502396,-172479.02717,0,6,2,18.4057887025,-0.0541339014166,239283.695454,0,32,31
2017-01-09,17.2,17.2,17.1,17.02,23477.0,1140624.0,40145670.0,0.219822097378,-0.639163277164,3.45029239766,1.05263157895,0.232037378825,-810267.023224,-1,7,3,17.2031879595,-0.596242448387,185295.882807,-1,7,2,17.2418303278,-0.409612467027,461654.76783,-1,6,2,17.1066666667,-1.07941403238,-197820.430408,-1,7,3,18.3473349072,-0.317583757498,231827.781579,0,33,32
2017-01-10,17.1,17.78,17.69,17.1,65117.0,1140624.0,115191973.0,0.609709737828,3.45029239766,-1.5828151498,3.84397964952,0.400806222097,-585594.333165,1,1,4,17.4465939798,1.4148890358,277429.212151,1,1,3,17.3912202186,0.866438700998,518074.656723,0,1,3,17.5233333333,2.43569758379,-39215.1108447,1,1,4,18.2835158219,-0.347838449209,209177.585282,0,34,33
2017-01-11,17.7,17.75,17.41,17.34,30666.0,1140624.0,53389506.0,0.287134831461,-1.5828151498,3.84836300976,2.35496840896,0.140550116929,-634132.942549,-1,2,1,17.4282969899,-0.10487428032,274213.137471,-1,2,1,17.3974801457,0.0359947552184,519178.471887,0,2,4,17.5,-0.133155792277,-43298.4663707,0,2,1,18.2618848414,-0.118308648926,205549.532254,0,35,34
2017-01-12,17.4,18.39,18.08,16.0,102056.0,1140624.0,184517248.0,0.955580524345,3.84836300976,-2.87610619469,13.2190265487,0.446062431859,-241384.407225,1,1,2,17.7541484949,1.86966922385,465024.099781,1,1,2,17.6249867638,1.30769867931,652636.968302,1,3,5,17.49,-0.0571428571429,-49130.2377993,-1,3,2,18.2410554719,-0.114059253211,193909.101108,0,36,35
2017-01-13,17.9,17.92,17.56,17.5,52313.0,1140624.0,91861628.0,0.489822097378,-2.87610619469,-4.38496583144,2.39179954442,0.17493338702,-391842.150587,0,2,1,17.6570742475,-0.546769378981,436420.953258,0,2,1,17.6033245092,-0.122906501387,646207.360495,0,4,1,17.66,0.971983990852,1717.16071416,1,1,3,18.2195403136,-0.117949086925,187738.830524,0,37,36
2017-01-16,17.56,17.59,16.79,16.02,65616.0,1140624.0,110169264.0,0.614382022472,-4.38496583144,-0.416914830256,9.35080405003,-0.181231644042,-679566.068583,0,3,2,17.2235371237,-2.4553168756,275312.881149,0,3,2,17.3322163395,-1.54009641527,545152.394111,0,5,2,16.8,-4.86976217441,-317817.154122,0,2,1,18.2179529719,-0.0087123034007,187167.164024,0,38,37
2017-01-17,16.69,17.0,16.72,16.4,30285.0,1140624.0,50636520.0,0.28356741573,-0.416914830256,1.01674641148,3.58851674641,-0.203057251156,-692192.334217,-1,4,3,16.9717685619,-1.46177036725,231043.165577,0,4,3,17.1281442263,-1.17741498928,509494.381161,0,6,3,16.7066666667,-0.555555555556,-334642.154122,-1,3,2,18.2147479049,-0.0175929045207,186634.362911,0,39,38
2017-01-18,16.6,17.1,16.89,16.55,29654.0,1140624.0,50085606.0,0.27765917603,1.01674641148,-2.36826524571,3.25636471285,-0.151201995147,-662041.736131,1,1,4,16.9308842809,-0.24089581934,223899.64095,0,5,4,17.0487628175,-0.463455980531,495751.057514,0,7,4,16.8466666667,0.837988826816,-309792.433451,1,1,3,18.2144285199,-0.00175344132257,186582.366362,0,40,39
2017-01-19,16.79,16.79,16.49,16.47,25832.0,1140624.0,42596968.0,0.241872659176,-2.36826524571,-0.242571255306,1.94057004245,-0.234746019401,-723218.763958,0,2,1,16.7104421405,-1.30201197297,190266.067664,0,6,5,16.862508545,-1.09247969784,467530.121959,0,8,5,16.5833333333,-1.56311832212,-350170.905948,0,2,1,18.2071350334,-0.0400423574334,185547.992185,0,41,40
2017-01-20,16.49,16.7,16.45,16.07,31918.0,1140624.0,52505110.0,0.298857677903,-0.242571255306,1.15501519757,3.82978723404,-0.201448139343,-730961.153285,-1,3,2,16.5802210702,-0.779279621322,165393.020711,-1,7,6,16.7250056967,-0.815435307122,441503.057827,0,9,6,16.4066666667,-1.06532663317,-384174.001426,-1,3,2,18.20352882,-0.0198065940659,184915.805315,0,42,41
2017-01-23,16.4,16.8,16.64,16.4,26565.0,1140624.0,44204160.0,0.248735955056,1.15501519757,-0.540865384615,2.40384615385,-0.112511256849,-700278.174562,1,1,3,16.6101105351,0.180271811556,170181.941385,1,1,7,16.6966704645,-0.169418371164,437002.458797,0,10,7,16.6133333333,1.25965054856,-350711.384603,1,1,3,18.2034431842,-0.000470435632908,184903.308193,0,43,42
2017-01-24,16.52,16.7,16.55,16.4,26946.0,1140624.0,44595630.0,0.252303370787,-0.540865384615,0.0,1.81268882175,-0.346796945933,-714852.333215,-1,2,1,16.5800552676,-0.180945620409,165306.180698,0,2,1,16.6477803096,-0.292813797356,429112.298213,0,11,8,16.55,-0.381219903692,-360983.736128,0,2,1,18.1748795911,-0.156913133112,180675.126908,0,44,43
2017-01-25,16.54,16.6,16.55,16.4,18628.0,1140624.0,30829340.0,0.174419475655,0.0,0.483383685801,1.2084592145,-0.285437234241,-714852.333215,0,1,2,16.5650276338,-0.090636813549,163617.798135,-1,3,2,16.6151868731,-0.195782476341,425465.262244,-1,12,9,16.5166666667,-0.201409869084,-364735.599169,-1,3,2,18.1601922239,-0.0808113592682,179169.772907,0,45,44
2017-01-26,16.56,16.66,16.63,16.52,16725.0,1140624.0,27813675.0,0.156601123596,0.483383685801,0.180396873121,0.841852074564,-0.606202747829,-706767.74107,0,2,3,16.5975138169,0.196113063187,166897.789117,0,1,3,16.6201245821,0.0297180465503,425962.296572,0,1,10,16.6033333333,0.524722502523,-355959.615315,0,1,3,18.0357652254,-0.685163444067,167710.414305,0,46,45
2017-02-03,16.7,16.86,16.66,16.64,12395.0,1140624.0,20650070.0,0.116058052434,0.180396873121,1.26050420168,1.32052821128,-0.474370304766,-704531.721828,0,3,4,16.6287569084,0.188239587566,169231.018805,0,2,4,16.633416388,0.0799741657408,426953.576357,0,2,11,16.72,0.702670146557,-347250.018848,0,2,4,17.9767955493,-0.326959656805,163657.749359,0,47,46
2017-02-06,16.65,17.06,16.87,16.59,35406.0,1140624.0,59729922.0,0.331516853933,1.26050420168,1.95613515116,2.78601066983,0.0688131556315,-659902.310063,0,4,5,16.7493784542,0.725379211698,194913.795174,0,3,5,16.712277592,0.474113087454,443740.024331,0,3,12,16.84,0.717703349282,-321839.014063,0,3,5,17.9621957681,-0.0812145920774,160782.265512,0,48,47
2017-02-07,16.98,17.43,17.2,16.8,36970.0,1140624.0,63588400.0,0.346161048689,1.95613515116,0.0,3.66279069767,0.315136503484,-587583.993525,1,5,6,16.9746892271,1.34518885883,244645.427285,0,4,6,16.874851728,0.972782644949,479703.798715,0,4,13,17.1433333333,1.80126682502,-255246.179542,0,4,6,17.9103451727,-0.288665128256,150110.31572,0,49,48
2017-02-08,17.14,17.4,17.2,16.96,26437.0,1140624.0,45471640.0,0.247537453184,0.0,-0.46511627907,2.55813953488,0.230084488003,-587583.993525,0,6,1,17.0873446136,0.663666856796,262190.787978,0,5,7,16.9832344853,0.6422738349,496683.592088,0,5,14,17.1866666667,0.252770756368,-248563.679056,1,5,7,17.8788933896,-0.175606794526,145467.798894,0,50,49
2017-02-09,17.15,17.28,17.12,17.01,26604.0,1140624.0,45546048.0,0.249101123596,-0.46511627907,0.17523364486,1.57710280374,0.602624030038,-599957.947013,-1,7,2,17.1036723068,0.0955543040271,264732.914682,0,6,8,17.0288229902,0.268432405642,503824.967808,0,6,15,17.1366666667,-0.290923196276,-256303.39977,0,6,1,17.737799803,-0.789162861487,124472.910127,0,51,50
2017-02-10,17.05,17.38,17.15,16.1,34763.0,1140624.0,59618545.0,0.325496254682,0.17523364486,-0.174927113703,7.46355685131,0.676358940566,-593866.299817,1,1,3,17.1268361534,0.135432006622,269440.937528,1,7,9,17.0692153268,0.237199814767,512070.744969,0,7,16,16.8766666667,-1.5172145497,-309046.329161,-1,7,2,17.6052448236,-0.747302263035,98494.4415567,0,52,51
2017-02-13,17.15,17.24,17.12,16.9,27594.0,1140624.0,47240928.0,0.258370786517,-0.174927113703,-0.700934579439,1.98598130841,0.548975567533,-598693.238593,0,2,1,17.1234180767,-0.0199574320898,268890.232147,0,8,1,17.0861435512,0.0991740045992,514807.352452,1,8,17,17.0866666667,1.24432154849,-274710.520352,1,1,3,17.5278411355,-0.43966266246,86362.3900488,0,53,52
2017-02-14,17.17,17.17,17.0,16.91,22093.0,1140624.0,37558100.0,0.20686329588,-0.700934579439,-1.41176470588,1.52941176471,0.503031487309,-614178.986256,0,3,2,17.0617090383,-0.360378039424,260928.400122,0,9,2,17.0574290341,-0.168057332452,511094.461806,0,9,1,17.0266666667,-0.351150994928,-282468.499283,0,2,1,17.4547308456,-0.417109496501,77147.1899426,0,54,53
2017-02-15,17.06,17.06,16.76,16.75,24741.0,1140624.0,41465916.0,0.231657303371,-1.41176470588,0.536992840095,1.84964200477,0.191368250849,-649107.456845,-1,4,3,16.9108545192,-0.884170037331,239053.149229,0,10,3,16.9582860228,-0.581230683606,496714.233463,0,10,2,16.8566666667,-0.998433829287,-307170.750654,0,3,2,17.4303125804,-0.139894824923,73686.0520791,0,55,54
2017-02-16,16.72,17.03,16.85,16.55,21716.0,1140624.0,36591460.0,0.203333333333,0.536992840095,-0.890207715134,2.84866468843,0.19768565542,-637446.120329,1,1,4,16.8804272596,-0.179927392506,235145.845973,0,11,4,16.9221906818,-0.212847812993,492092.030356,0,11,3,16.81,-0.276843978643,-313182.694494,0,4,3,17.409093149,-0.121738673937,71042.3750359,0,56,55
2017-02-17,16.86,16.99,16.7,16.65,18549.0,1140624.0,30976830.0,0.173679775281,-0.890207715134,-0.0598802395209,2.03592814371,0.0377604838576,-653958.583237,0,2,1,16.7902136298,-0.534427407589,225232.75199,0,12,5,16.8481271212,-0.437671233035,483973.666654,0,12,4,16.78,-0.178465199286,-316493.045475,0,5,4,17.4024966474,-0.0378911269279,70339.5325225,0,57,56
2017-02-20,16.6,16.99,16.69,16.29,31700.0,1140624.0,52907300.0,0.296816479401,-0.0598802395209,0.53924505692,4.19412822049,-0.162366626682,-655856.78683,-1,3,2,16.7401068149,-0.298428691865,215772.562457,-1,13,6,16.7954180808,-0.312848069283,474056.382858,0,13,5,16.6566666667,-0.735001986492,-339792.608447,-1,6,5,17.4021472956,-0.00200748121335,70275.8953681,0,58,57
2017-02-21,16.67,16.86,16.78,16.65,19368.0,1140624.0,32499504.0,0.181348314607,0.53924505692,-0.655542312277,1.25148986889,-0.494794020322,-645412.688567,1,1,3,16.7600534074,0.119154511809,218080.347042,1,1,7,16.7902787205,-0.0305997757723,473463.726401,0,14,6,16.7633333333,0.640384230538,-327389.64667,1,1,6,17.3722710911,-0.17168113775,66950.7750921,0,59,58
2017-02-22,16.85,16.95,16.67,16.46,40944.0,1140624.0,68253648.0,0.383370786517,-0.655542312277,-1.01979604079,2.93941211758,-0.55383021943,-672253.213001,0,2,1,16.7150267037,-0.268654894048,207080.54106,0,2,1,16.7501858137,-0.238786428241,463686.854883,0,15,7,16.6933333333,-0.417578047325,-344486.96224,0,2,1,17.3269199737,-0.261054626781,56262.1544532,0,60,59
2017-02-23,16.66,16.72,16.5,16.46,24917.0,1140624.0,41113050.0,0.233305243446,-1.01979604079,0.121212121212,1.57575757576,-0.593976277357,-697663.47095,-1,3,2,16.6075133519,-0.643213760694,191053.583785,0,3,2,16.6667905425,-0.497876693189,451281.261319,0,16,8,16.56,-0.798722044728,-364388.719428,0,3,2,17.2630528042,-0.368600822095,47077.7277691,0,61,60
2017-02-24,16.5,16.58,16.52,16.42,17545.0,1140624.0,28984340.0,0.164279026217,0.121212121212,-1.39225181598,0.968523002421,-0.608068248351,-695536.804283,1,1,3,16.5637566759,-0.263475181407,186430.911727,0,4,3,16.6178603616,-0.29357890289,446130.419467,0,17,9,16.5066666667,-0.322061191626,-370039.283035,0,4,3,17.202162366,-0.352721149203,40889.2352063,0,62,61
2017-02-27,16.5,16.5,16.29,16.28,31561.0,1140624.0,51412869.0,0.295514981273,-1.39225181598,1.41190914672,1.35052179251,-0.673177342093,-739477.663847,-1,2,1,16.426878338,-0.826372547264,160349.767763,-1,5,4,16.5085735744,-0.657646561206,425374.436349,-1,18,10,16.3566666667,-0.908723747981,-398719.513245,-1,5,4,17.1059066012,-0.55955619232,23229.0822205,0,63,62
2017-02-28,16.29,16.54,16.52,16.21,25302.0,1140624.0,41798904.0,0.23691011236,1.41190914672,7.14285714286,1.99757869249,-0.350808947224,-703753.538617,0,1,2,16.473439169,0.283442964995,167521.441663,0,1,5,16.512382383,0.0230716997237,425958.196496,0,1,11,16.4233333333,0.407581006725,-388406.898613,0,1,5,17.0954154507,-0.0613305731916,21677.2960576,-1,64,63
2017-03-01,16.55,18.14,17.7,16.42,100578.0,1140624.0,178023060.0,0.941741573034,7.14285714286,2.82485875706,9.71751412429,0.416454767509,14660.7470973,0,2,3,17.0867195845,3.72284384103,541957.629507,0,2,6,16.908254922,2.39742836518,667086.746609,0,2,12,17.42,6.06860158311,221960.911413,0,2,6,17.1576589277,0.364094556427,58297.1983538,0,1,64
2017-03-02,17.45,18.89,18.2,17.2,201804.0,1140624.0,367283280.0,1.8895505618,2.82485875706,-0.659340659341,9.28571428571,0.499596701344,584728.543708,1,3,4,17.6433597922,3.25773595687,1199381.77655,0,3,7,17.3388366146,2.54657677368,1180996.12584,0,3,13,18.0966666667,3.88442403368,1005853.21911,1,3,7,17.300456775,0.832268830725,226252.377469,0,2,65
2017-03-03,18.07,18.5,18.08,17.7,98996.0,1140624.0,178984768.0,0.926928838951,-0.659340659341,-0.774336283186,4.42477876106,0.521471333902,519456.455795,0,4,1,17.8616798961,1.2374066303,1321880.08332,0,4,8,17.5858910764,1.42486181326,1322051.74591,0,4,14,18.0933333333,-0.0184195984528,1004029.75254,0,4,1,17.4148634022,0.661292523486,291717.692124,0,3,66
2017-03-06,18.02,18.21,17.94,17.75,56832.0,1140624.0,101956608.0,0.532134831461,-0.774336283186,-1.11482720178,2.5641025641,0.455755752442,475449.376149,0,5,2,17.9008399481,0.219240587483,1334339.96439,1,5,9,17.7039273843,0.671198902254,1360197.32192,0,5,15,17.9666666667,-0.700073691968,964243.164475,0,5,2,17.4770607354,0.357150852646,312015.289382,0,4,67
2017-03-07,18.02,18.02,17.74,17.6,55205.0,1140624.0,97933670.0,0.516900749064,-1.11482720178,1.91657271702,2.36753100338,0.343796600515,413905.340475,-1,6,3,17.820419974,-0.449252516999,1309538.97919,-1,6,1,17.7159515895,0.0679182927985,1363946.75128,0,6,16,17.7866666667,-1.00185528757,908935.743325,-1,6,3,17.497353293,0.116109670602,318425.123748,0,5,68
2017-03-08,17.78,18.1,18.08,17.43,81996.0,1140624.0,148248768.0,0.767752808989,1.91657271702,-1.6592920354,3.70575221239,0.460162989578,571056.63698,1,1,4,17.950209987,0.728321853098,1369258.45785,1,1,2,17.8373010597,0.684972915766,1420111.79048,1,7,17,17.87,0.468515742129,947352.160116,0,1,4,17.5674135028,0.40040461318,351256.70041,0,6,69
2017-03-09,18.0,18.18,17.78,17.71,43824.0,1140624.0,77919072.0,0.410337078652,-1.6592920354,-0.168728908886,2.64341957255,0.411062400573,498339.822821,0,2,1,17.8651049935,-0.474116980076,1348480.75532,0,2,1,17.8182007065,-0.107080960083,1415419.07448,0,8,1,17.89,0.111919418019,952256.916692,1,2,5,17.5888660471,0.122115553704,356608.292435,0,7,70
2017-03-10,17.7,17.94,17.75,17.62,33022.0,1140624.0,58614050.0,0.309194756554,-0.168728908886,-0.338028169014,1.80281690141,0.394829837966,492768.056791,0,3,2,17.8075524968,-0.322150341544,1337842.70674,0,3,2,17.7954671376,-0.127586220365,1411205.92231,0,9,2,17.77,-0.670765790945,930106.888743,0,3,1,17.6041565548,0.0869328795298,359478.989983,0,8,71
2017-03-13,17.61,17.96,17.69,17.61,39917.0,1140624.0,70613173.0,0.373754681648,-0.338028169014,-0.395703787451,1.97851893725,0.476473440553,479274.986369,0,4,3,17.7487762484,-0.330063597384,1324667.55812,0,4,3,17.7603114251,-0.197554311296,1403320.14687,0,10,3,17.7533333333,-0.0937910335772,926363.032056,0,4,2,17.6150622281,0.0619494227158,361951.82509,0,9,72
2017-03-14,17.83,17.88,17.62,17.6,24883.0,1140624.0,43843846.0,0.232986891386,-0.395703787451,-1.70261066969,1.58910329171,0.398600333696,469428.689026,0,5,4,17.6843881242,-0.362775006499,1315640.62764,0,5,4,17.7135409501,-0.26334265155,1396767.39167,0,11,4,17.7,-0.300413067968,918887.853686,0,5,3,17.6155376107,0.00269872793665,362018.977537,1,10,73
2017-03-15,17.52,17.61,17.32,17.3,32645.0,1140624.0,56541140.0,0.305664794007,-1.70261066969,0.519630484988,1.78983833718,-0.179278397314,413846.963714,-1,6,5,17.5021940621,-1.03025369504,1282007.99576,0,6,5,17.5823606334,-0.7405651815,1372591.64132,0,12,5,17.41,-1.6384180791,865401.695493,0,6,4,17.6152318518,-0.00173573461451,361962.314481,0,11,1
2017-03-16,17.35,17.51,17.41,17.26,34582.0,1140624.0,60207262.0,0.323801498127,0.519630484988,-0.804135554279,1.43595634693,-0.473200449226,431816.825146,1,1,6,17.456097031,-0.2633785849,1272899.83754,0,7,6,17.5249070889,-0.326768092499,1361291.34715,0,13,6,17.3933333333,-0.0957304231285,862091.146001,0,7,5,17.606493775,-0.0496052326837,360246.866324,0,12,2
2017-03-17,17.43,17.49,17.27,17.23,30147.0,1140624.0,52063869.0,0.282275280899,-0.804135554279,-0.463231036479,1.50550086856,-0.481320416782,407574.550591,0,2,1,17.3630485155,-0.533043070041,1256830.18811,0,8,7,17.4399380593,-0.484847247449,1346674.65718,0,14,7,17.33,-0.364124185512,851113.89418,0,8,6,17.5914910245,-0.0852114605338,357677.996423,0,13,3
