date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-07,6.34,6.449,6.445,6.319,77322.0,380240.0,49834029.0,0.98625,1.36835482856,-1.83087664856,2.01706749418,6.40273931037,-0.118305732585,0.0146900317519,0.0738428980445,6.47608773179,6.46139770004,56.8371271437,41.3569213084,87.7975388141,0.00404795267009,0.00285668941438,0.00331113124122,0.150109627036,-0.228080811539,-0.166851298632,0.544732618144,0.230244957379,-0.000872036649111,-0.000202982355883,2.33663587071,2.79333829411
2016-12-08,6.401,6.445,6.327,6.301,73166.0,380240.0,46292128.2,0.933239795918,-1.83087664856,0.142247510669,2.2759601707,6.37749287358,-0.115414488362,0.00170884281844,0.0594160869993,6.45315115767,6.45144231485,43.9099366143,42.2079264104,47.3139570221,-0.000620251201737,-0.00284855198607,-0.0039430680473,0.0244387500111,-0.883673306681,-0.195371679975,-0.227442715335,0.0205770902435,-0.00354173307578,-0.00154074793877,-0.837193986197,-2.19085223751
2016-12-09,6.31,6.393,6.336,6.279,59981.0,380240.0,38003961.6,0.76506377551,0.142247510669,-9.07512626263,1.79924242424,6.36366191572,-0.1074867466,-0.00776312962591,0.0459802436742,6.43512790264,6.44289103227,45.9399577429,43.4519368545,50.9159995195,-0.00806826997673,-0.00349150928424,-0.00216871396552,0.0686893116618,-5.54291614309,-0.226131406553,0.0462314748117,0.0294733845028,-0.00279293861021,-0.0013254838475,1.81067205281,0.449993269326
2016-12-12,6.327,6.327,5.761,5.761,133130.0,380240.0,76696193.0,1.69808673469,-9.07512626263,-0.520742926575,9.82468321472,6.16277461048,-0.17111185838,-0.0609646678131,0.0245912613768,6.33141591762,6.39238058543,30.6266384952,39.1768374014,13.5262406828,-0.0103237916471,-0.082497212932,-0.0315678783538,-0.591934483011,-6.85310445025,-0.46517766302,-0.333333333333,-0.098386855974,-0.0161165382555,-0.00783971769531,-9.61756317964,-13.5560359068
2016-12-13,5.766,5.827,5.731,5.596,82685.0,380240.0,47386773.5,1.05465561224,-0.520742926575,-1.67510033153,4.03071017274,6.01884974032,-0.206298326955,-0.10434519297,-0.00119602949267,6.23904423799,6.34338943096,39.8982784773,39.4173177601,40.8601999119,-0.0790263948159,-0.0286408609616,-0.0233539078186,-0.205634307926,-0.711568301993,-1.04863636209,0.302731231295,0.0061383300589,-0.0145894189919,-0.00766399212653,0.652606303861,0.260200272033
2016-12-14,5.705,5.735,5.635,5.596,63872.0,380240.0,35991872.0,0.814693877551,-1.67510033153,1.86335403727,2.46672582076,5.89089982688,-0.229769208101,-0.144801784556,-0.0299171805052,6.14611435522,6.29091613977,35.9513703038,38.2620019413,31.3301070289,-0.0157885704479,0.0,-0.0212582003141,-0.113771553514,-0.3877187864,-24.0137481464,-0.0989242725283,-0.0293098537495,-0.0148948908234,-0.00827212198669,0.446728735774,0.0897369091638
2016-12-15,5.618,5.84,5.74,5.618,73794.0,380240.0,42357756.0,0.94125,1.86335403727,0.81881533101,3.86759581882,5.84059988459,-0.218488212282,-0.166472313181,-0.0572282070405,6.08363522365,6.25010753683,42.2858985209,39.6033008012,47.6510939603,0.0183086312119,0.00393137955683,-0.00853858387878,0.0490970740246,-0.149656502455,-0.912887714484,0.176197128607,0.0350556372326,-0.0101656311551,-0.00648690938483,1.4315408598,0.598339287774
2016-12-16,5.731,5.844,5.787,5.705,64055.0,380240.0,37068628.5,0.817028061224,0.81881533101,0.311041990669,2.40193537239,5.82273325639,-0.192921651851,-0.177804239447,-0.0813434135219,6.03799903539,6.21580327484,47.8548675991,42.3538230671,58.8569566629,0.000684931506849,0.0154859380562,-0.00305903991861,0.117015742697,-0.0680709365391,-0.421386720439,0.131698019268,0.0694518439199,-0.0075014668986,-0.00548858748192,1.38335471149,0.6417391968
2016-12-19,5.814,5.848,5.805,5.757,48911.0,380240.0,28392835.5,0.623864795918,0.311041990669,-0.757967269595,1.56761412575,5.81682217093,-0.163003134657,-0.183220372682,-0.101718805354,6.00215302995,6.18537340263,49.4856626485,44.7311029276,58.9947820902,0.000684462696783,0.0091148115688,-0.0010151736656,0.15508117885,-0.030461215388,-0.250486068262,0.0340779346223,0.0561290501844,-0.00593673586813,-0.00489556552306,0.325301837818,0.668139778293
2016-12-20,5.805,5.818,5.761,5.713,48677.0,380240.0,28042819.7,0.620880102041,-0.757967269595,3.33275473008,1.82260024301,5.79821478062,-0.13946714658,-0.188885771967,-0.119152198676,5.9650525638,6.15393833577,48.2285370037,45.8969142863,52.8917824386,-0.00512995896033,-0.00764286955011,-0.00319889275662,0.144389788122,-0.0309212299999,-0.171388105295,-0.0254038357262,0.0260626562373,-0.00618119297538,-0.00508216154713,-0.0689406077952,-2.15107933255
2016-12-21,5.792,5.992,5.953,5.792,92876.0,380240.0,55289082.8,1.18464285714,3.33275473008,0.151184276835,3.35965059634,5.84980985375,-0.0907255883312,-0.175855691383,-0.130492897218,5.96319832322,6.1390540146,58.9856913358,50.2598399695,76.4373940685,0.0299071845995,0.013828111325,0.00889844117188,0.349484157697,0.0689839178855,-0.0951782566111,0.223045420832,0.0950592376638,-0.000310850669823,-0.00241866595925,1.42042157027,3.7817253809
2016-12-22,5.922,6.023,5.962,5.901,72250.0,380240.0,43075450.0,0.921556122449,0.151184276835,-1.76115397518,2.0462931902,5.88720656916,-0.0518912630256,-0.162924936609,-0.136979305096,5.9630139658,6.12593890241,55.9904608905,52.1700469432,63.6312887853,0.005173564753,0.0188190607735,0.00639280871569,0.428041592454,0.0735304878271,-0.0497069803529,-0.0507789326096,0.0380066266596,-3.09158622729e-05,-0.00213634090227,0.224781103883,-0.281581055354
2016-12-23,5.966,5.988,5.857,5.835,52942.0,380240.0,31008129.4,0.675280612245,-1.76115397518,0.375618917535,2.61225883558,5.87713771278,-0.0357345155626,-0.159313377323,-0.141446119541,5.94670412491,6.10601750223,42.1200022495,48.8200320453,28.7199426579,-0.00581105761249,-0.0111845449924,-0.00171029439338,0.311357760844,0.0221670136036,-0.0326094109048,-0.247728959906,-0.064213377104,-0.00273516731401,-0.00325197500265,-0.272599283965,-1.2675341105
2016-12-26,5.831,5.883,5.879,5.705,63067.0,380240.0,37077089.3,0.804426020408,0.375618917535,-0.969552645008,3.02772580371,5.87775847518,-0.0183474651544,-0.152913285263,-0.143739552686,5.93628810569,6.08920139095,60.6642711626,52.768111751,76.4565899856,-0.0175350701403,-0.0222793487575,0.000105623253769,0.486561805427,0.0401729733394,-0.0162141821334,0.440272267871,0.0808700760808,-0.00175156170506,-0.00275402277674,0.562709739781,1.06175735252
2016-12-27,5.875,5.875,5.822,5.805,41179.0,380240.0,23974413.8,0.525242346939,-0.969552645008,0.377877018207,1.20233596702,5.85917231679,-0.011142115907,-0.150703375128,-0.145132317174,5.9187053202,6.06940869533,48.538085537,51.358103013,42.8980505848,-0.00135985041645,0.0175284837862,-0.00316211672751,0.39271633366,0.0144520479795,-0.00968950064443,-0.199890073568,-0.0267208488467,-0.0029619157928,-0.00325045836973,-0.192874719553,-30.9376947279
2016-12-28,5.831,5.857,5.844,5.796,37381.0,380240.0,21845456.4,0.476798469388,0.377877018207,-1.04380561259,1.04380561259,5.85411487786,-0.00058758998956,-0.145499560918,-0.145205765923,5.90721219402,6.05271175493,58.588231888,53.7681459713,68.2284037214,-0.00306382978723,-0.0015503875969,-0.00086316610202,0.947264056983,0.0345301769495,-0.000506081278967,0.207056917056,0.0469262456545,-0.00194183112063,-0.00275099951787,1.4120821463,0.727029019988
2016-12-29,5.805,5.844,5.783,5.774,35006.0,380240.0,20243969.8,0.446505102041,-1.04380561259,-0.674390454781,1.21044440602,5.83040991857,0.000920456333962,-0.144630480714,-0.145090708881,5.88810262571,6.03273310642,43.3445355444,50.2936091624,29.4463883085,-0.00221956633089,-0.00379572118703,-0.00404928153633,2.56649423972,0.00597307784316,0.000792372403492,-0.260183587256,-0.0646207293596,-0.00323495545486,-0.00330077646557,1.70937572348,-3.69119619834
2016-12-30,5.818,5.818,5.744,5.74,29637.0,380240.0,17023492.8,0.378022959184,-0.674390454781,2.12395543175,1.35793871866,5.80160661238,-0.000514830470974,-0.145412477925,-0.14515506269,5.86593299098,6.01134546891,30.605758739,43.7309923546,4.35529150785,-0.00444900752909,-0.00588846553516,-0.00494018544035,-1.55932090636,-0.00540686311404,-0.000443541901256,-0.293895796677,-0.130486097878,-0.00376515766337,-0.00354526499602,-1.60756844189,-0.220015302967
2017-01-03,5.774,5.888,5.866,5.748,52287.0,380240.0,30671554.2,0.666926020408,2.12395543175,3.25605182407,2.38663484487,5.82307107492,0.0168307597991,-0.134635837815,-0.143051217715,5.86594330006,6.00057913788,48.4990772546,45.3203539879,54.8565237879,0.0120316259883,0.001393728223,0.00369974456619,33.6918485755,0.0741108346662,0.0144937760757,0.584638945506,0.0363440559603,1.75744929471e-06,-0.001791001879,22.6067446015,1.74890803409
2017-01-04,5.857,6.162,6.057,5.84,118019.0,380240.0,71484108.3,1.50534438776,3.25605182407,-1.00709922404,5.31616311705,5.90104738328,0.0538070323703,-0.109421822484,-0.136325338669,5.89533663851,6.004758461,54.7964862857,48.4790647538,67.4313293493,0.046535326087,0.0160055671538,0.0133909250559,2.19694612796,0.187275659594,0.0470172792215,0.129845955584,0.0696973983645,0.0050108459882,0.000696486626411,-0.934792947824,2.61941880482
2017-01-05,6.005,6.092,5.996,5.988,58170.0,380240.0,34878732.0,0.741964285714,-1.00709922404,-0.350233488993,1.73448965977,5.93269825552,0.0688623393148,-0.093286376597,-0.127717546254,5.91082330951,6.00410968611,39.0950934212,45.3510743096,26.5831316444,-0.0113599480688,0.0253424657534,0.0053636024563,0.279801845248,0.147460949931,0.0631415443263,-0.286540140231,-0.0645224997654,0.00262693582192,-0.000108043461343,-0.872640552407,-0.59945990035
2017-01-06,5.914,6.075,5.975,5.914,55100.0,380240.0,32922250.0,0.702806122449,-0.350233488993,1.23849372385,2.69456066946,5.94679883701,0.0743372475212,-0.0812567665536,-0.118425390314,5.92069664651,6.00195341306,38.6927952001,43.1316479398,29.8150897206,-0.00279054497702,-0.0123580494322,0.00237675689641,0.0795051149995,0.128953556587,0.072755515688,-0.0102902483648,-0.048938782678,0.00167038269988,-0.000359132853625,-0.715852070493,-0.556873031554
2017-01-09,5.953,6.062,6.049,5.953,47046.0,380240.0,28458125.4,0.600076530612,1.23849372385,-1.3060009919,1.80195073566,5.98086589134,0.085476270168,-0.0650027214593,-0.107740856543,5.94043562397,6.00543834543,55.1529949652,47.1387636149,71.1814576657,-0.00213991769547,0.00659452147447,0.00572863741694,0.149844432209,0.200033126886,0.0902216470864,0.425407357623,0.0929043026766,0.00333389441118,0.000580633024927,0.884714363469,1.41027486892
2017-01-10,6.027,6.049,5.97,5.957,40403.0,380240.0,24120591.0,0.515344387755,-1.3060009919,-2.39530988275,1.54103852596,5.97724392756,0.0798585012024,-0.0578292932918,-0.0977585438929,5.94498398951,6.0028132828,41.4788082377,45.2521118225,33.932201068,-0.00214450676344,0.000671930119268,-0.00060559187359,-0.0657231411075,0.110355812902,0.0926511350528,-0.247931898098,-0.0400233618308,0.000765661953273,-0.00043711424102,-1.43860916378,-1.10571307442
2017-01-11,5.953,5.962,5.827,5.827,51139.0,380240.0,29798695.3,0.652283163265,-2.39530988275,-0.755105543161,2.31680109834,5.92716261837,0.0556817179726,-0.06295747016,-0.0907983291464,5.92683260651,5.98979007667,27.6525388251,39.38558749,4.18644149526,-0.014382542569,-0.0218230653013,-0.00837866243944,-0.302745266512,-0.0886778408724,0.0711980198294,-0.333333333333,-0.129640896219,-0.00305322655771,-0.00216951711141,-3.6063724498,-12.8354935144
2017-01-12,5.809,5.879,5.783,5.783,28595.0,380240.0,16536488.5,0.364732142857,-0.755105543161,-1.72920629431,1.66003804254,5.87910841225,0.0336488786145,-0.0697677800123,-0.0865922193195,5.9047045132,5.97447229321,18.4350258834,32.4020669545,-9.49905625876,-0.0139215028514,-0.00755105543161,-0.00810745532371,-0.395692520999,-0.108173181593,0.0463236478728,-0.333333333333,-0.177311574629,-0.00373354450487,-0.00255731557551,-0.307014724154,0.0323687841218
2017-01-13,5.766,5.814,5.683,5.679,49418.0,380240.0,28084249.4,0.630331632653,-1.72920629431,-5.66602146753,2.37550589477,5.8137389415,0.00689054863829,-0.0822856264206,-0.0857309007398,5.87059612656,5.95288175298,13.2776715766,26.0272684952,-12.2215222606,-0.0110563020922,-0.0179837454608,-0.0111189429019,-0.795222042398,-0.179421595558,0.0099468357152,-0.279758452168,-0.196740487829,-0.00577647646383,-0.0036137987053,-1.00969692424,-0.371446706513
2017-01-16,5.683,5.705,5.361,5.143,79062.0,380240.0,42385138.2,1.00844387755,-5.66602146753,1.45495243425,10.4831188211,5.662825961,-0.0497776591252,-0.116841937693,-0.0919531081304,5.79219672247,5.90903866016,21.7817929135,24.6121099679,16.1211588045,-0.0187478500172,-0.0943828138757,-0.0259579905494,-8.22404872793,-0.419955620144,-0.0725783508275,0.640482880437,-0.054372149252,-0.0133545899591,-0.00736501994032,-9.34182692312,-1.33457359916
2017-01-17,5.382,5.474,5.439,5.269,40523.0,380240.0,22040459.7,0.516875,1.45495243425,-0.808972237544,3.76907519765,5.58821730733,-0.0710545733361,-0.136362216465,-0.100834929797,5.73785876517,5.87422098163,42.1634716984,30.4625638781,65.565287339,-0.040490797546,0.0244993194633,-0.013175162751,-0.427439027564,-0.167065688552,-0.0965907716182,0.93572089616,0.237706312777,-0.00938123477268,-0.00589227462079,0.948025718025,0.492442886674
2017-01-18,5.435,5.443,5.395,5.361,24552.0,380240.0,13245804.0,0.313163265306,-0.808972237544,-0.871177015755,1.51992585728,5.52381153822,-0.0844431016162,-0.153611868308,-0.111390317499,5.68511126283,5.83872313114,41.9301193436,34.2850823666,57.2201932977,-0.00566313481915,0.0174606187132,-0.0115252799898,-0.18842598937,-0.126498764021,-0.104679873564,-0.00553446728535,0.125482493982,-0.00919288962871,-0.00604298861113,0.559174578785,0.125226746137
2017-01-19,5.391,5.391,5.348,5.282,19787.0,380240.0,10582087.6,0.252385204082,-0.871177015755,1.53328347046,2.03814510097,5.46520769215,-0.0923759367155,-0.169125277947,-0.122937309589,5.63324799163,5.80237326957,48.1368991343,38.9023546225,66.6059881579,-0.0095535550248,-0.0147360567058,-0.0106093130927,-0.0939429621551,-0.10099095734,-0.103662439866,0.148026761855,0.13467292295,-0.00912264840693,-0.00622565255272,0.50143309599,0.0794745895934
2017-01-20,5.313,5.47,5.43,5.304,31372.0,380240.0,17034996.0,0.400153061224,1.53328347046,2.57826887661,3.05709023941,5.45347179477,-0.0797978959888,-0.172810994582,-0.132912046587,5.60197906984,5.77479006442,57.3924709088,45.0657267179,82.0459592905,0.0146540530514,0.00416508898145,-0.00214738360256,0.136161441755,-0.0217928193822,-0.0811367763941,0.192276028181,0.15843185214,-0.00555078026663,-0.0047537798539,2.44940545446,0.797594473478
2017-01-23,5.535,5.683,5.57,5.53,55427.0,380240.0,30872839.0,0.706977040816,2.57826887661,0.0,2.74685816876,5.49231452984,-0.0474386727859,-0.162561217079,-0.138841880686,5.59705921294,5.75962043002,46.9762442224,45.7025658861,49.5236008951,0.0389396709324,0.0426093514329,0.00712257008746,0.405514741986,0.0593120682398,-0.0446147226718,-0.18149116986,0.0141313413661,-0.000878235501598,-0.00262687201307,1.978190718,4.31685967937
2017-01-24,5.552,5.644,5.57,5.552,33432.0,380240.0,18621624.0,0.426428571429,0.0,1.56193895871,1.65170556553,5.51820968656,-0.0221381351213,-0.152678215137,-0.141609147576,5.5928962571,5.74557447224,37.8392352787,43.0814556836,27.3547944689,-0.0068625725849,0.00397830018083,0.00471479857501,0.533331482076,0.0607955705535,-0.0199310674596,-0.194502755487,-0.0573514889513,-0.000743775557606,-0.00243869504074,0.315196284763,-0.338048131908
2017-01-25,5.548,5.67,5.657,5.539,27764.0,380240.0,15706094.8,0.354132653061,1.56193895871,1.30811384126,2.31571504331,5.56447312437,0.00856658999822,-0.136255028827,-0.140538323826,5.6027583714,5.73901340022,55.2516021451,47.1381711708,71.4784640937,0.00460666194189,-0.00234149855908,0.00838377670301,1.38696077837,0.107567319246,0.00756182611158,0.460166986413,0.094163844345,0.00176332866521,-0.00114193490129,1.60056048627,0.778183430243
2017-01-26,5.679,5.735,5.731,5.652,32845.0,380240.0,18823469.5,0.418941326531,1.30811384126,-0.767754318618,1.4482638283,5.61998208292,0.0393701784393,-0.115931962302,-0.135617051521,5.62248785272,5.73841981502,68.5613090606,54.2792171341,97.1254929136,0.0114638447972,0.0204007943672,0.00997560007946,3.59578180436,0.149154616166,0.0350172975664,0.240892687248,0.151491790748,0.00352138714825,-0.000103429833714,1.5925619963,0.189869486371
2017-02-03,5.748,5.748,5.687,5.622,19395.0,380240.0,11029936.5,0.247385204082,-0.767754318618,1.84631615966,2.21557939159,5.64232138861,0.053470256227,-0.102198141379,-0.128933269493,5.63241279845,5.73461093983,62.9033065695,57.1539136125,74.4020924834,0.00226678291194,-0.00530785562633,0.00397497809866,0.358141068866,0.118464491151,0.0492842305108,-0.0825247150123,0.0529612737667,0.00176522315307,-0.00066374983175,-0.900399665955,-0.601529926321
2017-02-06,5.692,5.814,5.792,5.661,45019.0,380240.0,26075004.8,0.574221938776,1.84631615966,-0.759668508287,2.64157458564,5.69221425907,0.0752575420488,-0.0818973057123,-0.119526076737,5.65696467562,5.73886198133,70.4758427239,61.5945566497,88.2384148724,0.0114822546973,0.00693703308431,0.00884261406372,0.407465521193,0.198641926292,0.0729617172752,0.120383753532,0.0776962198463,0.0043590336929,0.000741295536588,0.137723530236,1.22456925403
2017-02-07,5.814,5.814,5.748,5.726,32852.0,380240.0,18883329.6,0.419030612245,-0.759668508287,1.06123869172,1.53096729297,5.71080950605,0.0815317044369,-0.0685687614636,-0.109334613682,5.67097011014,5.7395388716,55.3172284826,59.5021139273,46.9474575932,0.0,0.0114820703056,0.0032667861976,0.0833692174538,0.162747041954,0.0852656033969,-0.215089506637,-0.0339712279164,0.00247578610152,0.000117948519098,-0.795395651613,-0.630563295643
2017-02-08,5.748,5.809,5.809,5.705,38657.0,380240.0,22455851.3,0.493073979592,1.06123869172,0.671372008952,1.7903253572,5.7435396707,0.0909695217911,-0.0524786625627,-0.0979634234582,5.69220547781,5.74468414037,70.2114856551,63.0719045032,84.4906479587,-0.000859993120055,-0.00366748166259,0.00573126535136,0.115756409354,0.234656402675,0.104003570699,0.269251688507,0.0599943487769,0.00374457407797,0.00089646030552,0.388479020071,0.754404789505
2017-02-09,5.814,5.914,5.848,5.792,53156.0,380240.0,31085628.8,0.678010204082,0.671372008952,0.530095759234,2.08618331053,5.77835978047,0.0988801956575,-0.0361633011723,-0.085603399001,5.71617386584,5.75233716701,62.1082035515,62.7506708526,60.8232689491,0.018075400241,0.015249780894,0.00606248267848,0.0869596070267,0.310895144686,0.126169788895,-0.115412485977,-0.00509313383061,0.00421073837251,0.0013321927633,-0.248770694325,0.0577913090433
2017-02-10,5.861,5.931,5.879,5.861,45717.0,380240.0,26877024.3,0.583125,0.530095759234,0.374213301582,1.19067868685,5.81190652031,0.104172544387,-0.0204955587591,-0.0725818309526,5.74122404032,5.76171959908,49.9768976057,58.492746437,32.9451999432,0.00287453500169,0.0119129834254,0.00580558170814,0.0535228383648,0.433249783767,0.152115081882,-0.195325339521,-0.0678546437477,0.00438233249627,0.00163106434845,-0.384509196915,-0.0423755388621
2017-02-13,5.857,5.935,5.901,5.84,38044.0,380240.0,22449764.4,0.485255102041,0.374213301582,-1.03372309778,1.60989662769,5.84160434687,0.106160195732,-0.00623170862044,-0.0593118064862,5.7658049572,5.77203666582,54.7214405091,57.235644461,49.6930326052,0.000674422525712,-0.00358300631292,0.00510982522848,0.0190803762751,0.695948342093,0.182828461232,0.0949347224548,-0.0214915874625,0.00428147668522,0.00179062284396,-0.643509633308,-0.119842681516
2017-02-14,5.87,5.931,5.84,5.805,33555.0,380240.0,19596120.0,0.42799744898,-1.03372309778,-1.57534246575,2.15753424658,5.84106956458,0.0951366380558,0.000148592298691,-0.0474197267292,5.77721957917,5.77707098687,45.7402195987,53.4038361736,30.4129864488,-0.000673967986521,-0.00599315068493,-9.15471606021e-05,-0.10383889743,1.02384455175,0.200501054706,-0.164126178457,-0.0669479364397,0.00197971004126,0.000872191453732,-6.44218289686,-1.01791590837
2017-02-15,5.848,5.896,5.748,5.731,37186.0,380240.0,21374512.8,0.47431122449,-1.57534246575,1.89631176061,2.87056367432,5.81004637639,0.0723622489453,-0.00219332113844,-0.0383744456111,5.77272425929,5.77491758043,33.9278231668,46.911831838,7.95980582439,-0.00590119709998,-0.0127476313523,-0.00531121703845,-0.239386103777,-15.7606649723,0.190749330333,-0.258249665951,-0.121564381901,-0.000778111306002,-0.000372750558123,-1.30536060861,-57.0161853576
2017-02-16,5.748,5.901,5.857,5.748,44040.0,380240.0,25794228.0,0.561734693878,1.89631176061,-0.973194468158,2.61225883558,5.82569758426,0.0689063101048,0.00469199820441,-0.029761156848,5.78568975786,5.78099775966,46.3658254663,46.7298297141,45.6378169707,0.00084803256445,0.00296632350375,0.00269381806213,-0.0477588644751,3.13922080181,0.224453764111,0.366601837035,-0.00387966354667,0.0022459930507,0.00105285991401,0.800494415834,1.50719412192
2017-02-17,5.835,5.931,5.8,5.792,39305.0,380240.0,22796900.0,0.501339285714,-0.973194468158,0.465517241379,2.39655172414,5.81713172284,0.0563954518512,0.00548600055902,-0.0227117253666,5.78789133358,5.78240533302,32.8290155387,42.096224989,14.2945966382,0.00508388408744,0.00765483646486,-0.00147035806369,-0.181563317417,0.169224778019,0.236866850217,-0.291956625197,-0.0991573209978,0.000380520872225,0.000243482771832,-2.80166738495,-1.54582678926
2017-02-20,5.827,5.84,5.827,5.753,35039.0,380240.0,20417225.3,0.446926020408,0.465517241379,1.18414278359,1.4930495967,5.82042114856,0.0494578162742,0.00819940980483,-0.0165294983323,5.79390805149,5.78570864168,50.2385007806,44.8103169195,61.0948685028,-0.01534311246,-0.00673342541436,0.000565472104976,-0.123017643253,0.494606082632,0.272204200011,0.530307868092,0.064473523012,0.00103953539628,0.000571268957296,0.322453208041,1.38458122476
2017-02-21,5.818,5.944,5.896,5.818,56375.0,380240.0,33238700.0,0.719068877551,1.18414278359,0.661465400271,2.13704206242,5.84561409904,0.0516250104137,0.0157361331763,-0.0100763720306,5.80961450511,5.79387837193,54.1272544886,47.9159627759,66.5498379142,0.0178082191781,0.0112984529811,0.00432837243855,0.0438190422209,0.919178764185,0.390400614222,0.0774058470623,0.0693064916716,0.00271085655442,0.00141205351869,1.35620128188,6.65444024641
2017-02-22,5.944,6.01,5.935,5.896,58922.0,380240.0,34970207.0,0.751556122449,0.661465400271,-0.353833192923,1.92080876158,5.87540939936,0.0554386038612,0.0245727553827,-0.00314654654793,5.82890458124,5.80433182586,47.4883450977,47.7734235498,46.9181881934,0.0111036339166,0.0134066689584,0.00509703511304,0.0738710446143,0.561549785287,0.687730212979,-0.122653725072,-0.00297477537348,0.00332037110561,0.00180422391705,0.685820612918,0.177586999596
2017-02-23,5.914,5.953,5.914,5.844,41875.0,380240.0,24764875.0,0.534119897959,-0.353833192923,1.1667230301,1.84308420697,5.88827293291,0.0522997381783,0.0295407898135,0.00339092072436,5.84199618413,5.81245539432,53.0656245605,49.5374905534,60.1218925748,-0.00948419301165,-0.00881953867028,0.00218938505768,-0.056618772196,0.202176530612,2.07766424959,0.117445226853,0.0369256978566,0.00224597996126,0.00139956995886,-1.7664541972,-0.570459098451
2017-02-24,5.914,5.988,5.983,5.888,49817.0,380240.0,29805511.1,0.635420918367,1.1667230301,-1.37054989136,1.67140230654,5.91984862194,0.0563357281346,0.0386007508085,0.0104328867412,5.86368907888,5.82508832807,67.043749707,55.3729102713,90.3854285785,0.00587938854359,0.00752908966461,0.00536247035267,0.0771703663697,0.306693255399,2.07671207594,0.263412053702,0.117798048563,0.00371326753144,0.00217342463681,2.36298198242,1.44930435323
2017-02-27,5.983,6.014,5.901,5.883,46127.0,380240.0,27219542.7,0.588354591837,-1.37054989136,0.508388408744,2.21996271818,5.91356574796,0.0452558703498,0.0387178057098,0.0160898705349,5.86942922059,5.83071141488,49.2759858098,53.3406021174,41.1467531944,0.00434201736807,-0.000849184782609,-0.00106132341897,-0.196675505077,0.00303245141382,0.542226129169,-0.265017454646,-0.0367022095078,0.000978930095673,0.000965322153575,-3.54858845861,-1.1979168833
2017-02-28,5.909,5.953,5.931,5.87,33566.0,380240.0,19907994.6,0.428137755102,0.508388408744,1.02849435171,1.39942674085,5.91937716531,0.0394745259097,0.0407614492285,0.0210241862736,5.87890164819,5.83814019896,57.3486491744,54.6766178031,62.692711917,-0.0101429996674,-0.00220975692674,0.000982726428498,-0.127747945084,0.0527830408039,0.306672184093,0.16382550713,0.0250468804741,0.00161385839161,0.00127407850507,0.350463368409,1.92594435488
2017-03-01,5.922,5.996,5.992,5.879,53792.0,380240.0,32232166.4,0.68612244898,1.02849435171,-0.367156208278,1.9526034713,5.94358477687,0.0411839793406,0.0467641733615,0.0261721836912,5.89630139462,5.84953722126,70.4261649767,59.9264668609,91.4255612081,0.00722324878213,0.0015332197615,0.00408955383122,0.0433052301853,0.147264737802,0.244860721389,0.228035289245,0.0960163460872,0.00295969340421,0.0019521665994,1.33898964212,3.1614367057
2017-03-02,5.996,6.049,5.97,5.957,52488.0,380240.0,31335336.0,0.669489795918,-0.367156208278,1.82579564489,1.54103852596,5.95238985125,0.0368113085695,0.0491792515471,0.0307735972624,5.9076396416,5.85846039006,51.6609215786,57.1712851002,40.6401945356,0.00883922615077,0.0132675625106,0.00148144170683,-0.106174071597,0.0516437694073,0.175813131433,-0.266452722567,-0.0459760420577,0.00192294223483,0.00152544867361,-3.45176093379,-0.637749796684
2017-03-03,5.966,6.14,6.079,5.888,106332.0,380240.0,64639222.8,1.3562755102,1.82579564489,1.72725777266,4.14541865438,5.99459323416,0.0454920303079,0.0592061162048,0.0364601010509,5.93400277367,5.87479665746,59.7051646503,58.0159116169,63.0836707172,0.015043808894,-0.011583011583,0.00709015773032,0.235816711651,0.203884043418,0.184785150075,0.155712341667,0.0147736143281,0.0044625491161,0.00278849156869,3.22103860297,3.78598496157
2017-03-06,6.097,6.306,6.184,6.097,117399.0,380240.0,72599541.6,1.49743622449,1.72725777266,0.12936610608,3.37968952135,6.05772882278,0.0612850809577,0.0747632766494,0.0441207361706,5.97246388541,5.89770060876,53.6790411863,56.57028814,47.8965472789,0.0270358306189,0.035495923913,0.0105320888583,0.347160822299,0.262762725235,0.210110090178,-0.100931359946,-0.024917706825,0.00648147855854,0.00389867984114,0.472163782917,0.485451982725
2017-03-07,6.175,6.227,6.192,6.123,70135.0,380240.0,43427592.0,0.894579081633,0.12936610608,-2.24483204134,1.67958656331,6.10248588185,0.0681877958917,0.0867381086029,0.052644210657,6.00623867227,5.91950056367,57.9014120729,57.0139961177,59.6762439835,-0.0125277513479,0.00426439232409,0.00738842235827,0.112632876161,0.160169972346,0.193185228222,0.0786595809704,0.00784348095481,0.00565508431833,0.00369634817921,-0.675559945346,-0.298484616143
2017-03-08,6.192,6.192,6.053,6.044,64001.0,380240.0,38739805.3,0.816339285714,-2.24483204134,0.57822567322,2.44506856104,6.0859905879,0.0502385619682,0.0840433118872,0.0589240309031,6.01343272269,5.9293894108,40.627968409,51.5519868814,18.7799314641,-0.00562068411755,-0.0129021721378,-0.00270304499997,-0.263232352487,-0.0310681978096,0.119287955269,-0.298325084753,-0.0958011998485,0.00119776299489,0.00167055430259,-3.3370827547,-1.36584873859
