date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,54.735,55.015,54.416,54.018,48164.0,530208.0,262089222.4,1.91126984127,-0.691668947897,-1.42788885622,1.83218171126,54.1966500025,0.0409781556725,-0.481635950504,-0.50212502834,54.3615369075,54.843172858,46.3026536063,45.072151472,48.763657875,-0.0181503426613,0.00631531883977,0.00202775249905,2.10962530142,0.0838409541933,0.0100981700273,-0.0644813647396,0.0138392704299,0.000182191033163,-0.000622731066756,1.53388688264,-0.692222309697
2016-07-15,54.686,54.716,53.639,53.39,39542.0,530208.0,212099333.8,1.56912698413,-1.42788885622,0.203210350678,2.47208188072,54.0107666684,-0.00235593106457,-0.503597485255,-0.502419519723,54.2503773833,54.7539748686,37.1278625852,42.4240551764,26.5354774029,-0.00543488139598,-0.0116257543782,-0.00342979380038,-1.05749236455,-0.0455977896348,-0.000586490149764,-0.198148276751,-0.0587523827709,-0.00204481938075,-0.0016264192029,-1.50127023213,-2.69142624753
2016-07-18,53.818,54.337,53.748,53.419,32488.0,530208.0,174616502.4,1.28920634921,0.203210350678,2.02240083352,1.70797052914,53.9231777789,-0.00632021888324,-0.506369656525,-0.503209547083,54.1730885551,54.6794582116,36.6981683756,40.5154262428,29.0636526413,-0.0069266759266,0.000543172878816,-0.00162169313373,-1.6826841321,-0.00550473612539,-0.00157244559455,-0.0115733624205,-0.0449893091468,-0.00142466895029,-0.00136093602535,-0.591202157578,0.527174743407
2016-07-19,53.748,55.084,54.835,53.449,53787.0,530208.0,294941014.5,2.1344047619,2.02240083352,-1.58110695724,2.9816722896,54.2271185193,0.139441290543,-0.416058740494,-0.485779385766,54.2749210851,54.6909798256,52.7223263177,44.5843929344,68.9981930842,0.0137475385097,0.00056159793332,0.00563655097648,23.0627312312,0.178349778403,0.034637978192,0.43664734921,0.100430060078,0.00187976230821,0.000210711926027,14.7059182952,4.47571982593
2016-07-20,54.835,55.084,53.968,53.948,44020.0,530208.0,237567136.0,1.74682539683,-1.58110695724,0.220501037652,2.10495108212,54.1407456795,0.121689724722,-0.409723307814,-0.470568170175,54.2277024566,54.6374257644,35.7350720052,41.6346192914,23.9359774329,0.0,0.00933600254448,-0.00159279788629,-0.127304944985,0.015227255344,0.0313130117003,-0.322202290736,-0.0661615746884,-0.000869989813531,-0.000979211952768,-1.00551994227,-1.28258378092
2016-07-21,54.087,55.104,54.087,53.848,46296.0,530208.0,250401175.2,1.83714285714,0.220501037652,-1.54750679461,2.32218462847,54.122830453,0.127952975074,-0.390597560754,-0.454574048291,54.2060559248,54.5966534856,30.1662688103,37.8118357977,14.8751348355,0.000363081838646,-0.00185363683547,-0.000330900992956,0.0514690156981,0.0466796657536,0.033988958238,-0.155835790512,-0.0918174240274,-0.000399178478992,-0.000746233525385,1.40429706563,0.792251737773
2016-07-22,54.087,54.237,53.25,53.19,38720.0,530208.0,206184000.0,1.53650793651,-1.54750679461,-0.338028169014,1.9661971831,53.8318869687,0.0266289130942,-0.437930977607,-0.451245434154,54.0589703979,54.4969013755,22.0210655488,32.5482457147,0.966705216932,-0.0157338850174,-0.0122195810429,-0.0053756147249,-0.791885158756,-0.121182059513,0.00732249047057,-0.270010299011,-0.139204827587,-0.00271345192684,-0.00182707370643,-16.3856674354,-15.2453871077
2016-07-25,53.38,53.699,53.07,52.841,26086.0,530208.0,138438402.0,1.03515873016,-0.338028169014,0.846052383644,1.6167326173,53.5779246458,-0.0530214996063,-0.484383871408,-0.457873121605,53.9068211059,54.3912049773,23.5773692625,29.557953564,11.6162006596,-0.00991942769696,-0.00656138371874,-0.0047176931219,-2.99112518857,-0.106073550802,-0.0146875446246,0.0706734063474,-0.091872605883,-0.00281450591583,-0.00193949372386,-2.77722092086,0.122390021732
2016-07-26,53.16,53.709,53.519,53.16,26381.0,530208.0,141188473.9,1.04686507937,0.846052383644,-7.00498888245,1.0258039201,53.5582830972,-0.0345084147717,-0.479440880837,-0.462186673452,53.8471563204,54.3265972012,37.5154532181,32.2104534487,48.125452757,0.000186223207136,0.00603697886111,-0.000366597786753,0.34916184891,0.0102046968584,-0.00942084530174,0.591163662087,0.0897389556748,-0.00110681328086,-0.0011878349841,1.1167326096,0.922292998446
2016-07-27,53.649,53.709,49.77,49.362,76951.0,530208.0,382985127.0,3.05361111111,-7.00498888245,-0.600763512156,8.73417721519,52.2955220648,-0.491173291679,-0.769169980751,-0.523583334911,53.2199015019,53.9890714826,28.1388965784,30.8532678252,22.7101540846,0.0,-0.0714446952596,-0.0235773247269,-13.2334353788,-0.604306206445,-0.132839532134,-0.249938514277,-0.0421349431049,-0.0116488011882,-0.00621290005263,-38.9005765381,-63.3138763484
2016-07-28,49.82,50.329,49.471,48.554,40606.0,530208.0,200881942.6,1.61134920635,-0.600763512156,-1.24921671282,3.5879606234,51.3540147099,-0.780270018201,-1.01125209629,-0.621117087187,52.6431474247,53.654399521,35.9799216626,32.5621524377,42.8154601123,-0.0629317246644,-0.0163688667396,-0.0180035941464,-0.588583971115,-0.314731621871,-0.186281238863,0.278654319738,0.0553874753922,-0.0108371879868,-0.00619888344967,0.955522964803,0.236402163731
2016-07-29,49.481,49.75,48.853,48.574,28057.0,530208.0,137066862.1,1.11337301587,-1.24921671282,-1.73377274681,2.40722166499,50.5203431399,-0.988120622595,-1.23869247631,-0.744632165011,52.0600478209,53.2987402972,31.894777707,32.3396941941,31.0049447328,-0.0115043016948,0.000411912509783,-0.0162338149152,-0.26638291815,-0.224909674705,-0.198859571524,-0.113539545579,-0.0068318040087,-0.0110764578548,-0.00662870569702,0.547417307942,0.09830144008
2016-08-01,48.953,49.053,48.006,47.567,30305.0,530208.0,145482183.0,1.20257936508,-1.73377274681,0.891555222264,3.09544640253,49.6822287599,-1.16112822275,-1.47033730423,-0.889773192855,51.4363481561,52.9066854604,31.1106503691,31.9300129191,29.471925269,-0.0140100502513,-0.0207312554041,-0.0165896414767,-0.175087531016,-0.187007536053,-0.194916409287,-0.024584819031,-0.0126680627394,-0.0119803897779,-0.00735579930487,0.342722377876,-0.0219188504548
2016-08-02,48.056,48.644,48.434,48.056,17619.0,530208.0,85335864.6,0.699166666667,0.891555222264,-0.18375521328,1.21402320684,49.2661525066,-1.13784606976,-1.60092698646,-1.03200395158,50.9744484398,52.5753754263,42.1690050079,35.343010282,55.8209944597,-0.00833792020875,0.0102802362983,-0.00837475016113,0.0200513195109,-0.0888161388893,-0.159850577498,0.355452377488,0.106889946196,-0.00898002546614,-0.0062621581983,1.11452168749,0.495181968042
2016-08-03,48.444,48.644,48.345,48.006,21166.0,530208.0,102327027.0,0.839920634921,-0.18375521328,0.988726859034,1.3196814562,48.9591016711,-1.05614787423,-1.69209637297,-1.16402243585,50.5699179106,52.2620142836,45.8242687514,38.8367631052,59.7992800438,0.0,-0.00104045280506,-0.00623249066386,0.0718007450224,-0.0569478728796,-0.127924398039,0.0866812897944,0.0988527235011,-0.00793594715748,-0.00596022643956,2.58084888047,0.255799809673
2016-08-04,48.345,49.102,48.823,48.235,26855.0,530208.0,131114166.5,1.06567460317,0.988726859034,-1.04049321017,1.77580238822,48.9137344474,-0.867341983943,-1.70611117582,-1.27244018385,50.301161309,52.0072724848,53.1562022356,43.609909482,72.2487877429,0.00941534413288,0.0047702370537,-0.000926635133123,0.17876842334,-0.00828250865113,-0.0931405999175,0.160001101688,0.122902785793,-0.00531455483289,-0.00487432033141,1.48978507513,0.851321857809
2016-08-05,48.883,49.252,48.315,48.315,24106.0,530208.0,116468139.0,0.956587301587,-1.04049321017,0.515367898168,1.93935630756,48.7141562983,-0.745172167575,-1.73817278858,-1.36558670479,49.9955980307,51.7337708192,35.4374681571,40.8857623737,24.5408797239,0.00305486538227,0.00165854669846,-0.00408020674325,0.140855416467,-0.0187922177743,-0.0732030645757,-0.333333333333,-0.0624662408305,-0.00607467641604,-0.00525891192659,-0.212078879281,-3.4032506403
2016-08-08,48.335,48.624,48.564,47.657,23964.0,530208.0,116378769.6,0.950952380952,0.515367898168,1.04810147434,1.99118688741,48.6641041988,-0.572854553914,-1.72362080099,-1.43719352403,49.7753521798,51.4989729808,54.8900597779,45.5538615084,73.562456317,-0.0127507512385,-0.0136189589155,-0.00102746518103,0.231245370075,0.00837200287954,-0.0524366698855,0.548927240925,0.11417419815,-0.00440530485777,-0.00453857963076,0.641721531735,0.748183058927
2016-08-09,48.574,49.073,49.073,48.325,26811.0,530208.0,131569620.3,1.06392857143,1.04810147434,1.74637784525,1.52425977625,48.8004027992,-0.343647609894,-1.65197328022,-1.48014947527,49.6672979983,51.3192712785,69.9267065186,53.6781431785,102.423833199,0.0092341230668,0.0140168285876,0.0028008036443,0.40011368061,0.0415680297734,-0.0298887731669,0.273941161688,0.178344522309,-0.00217083710662,-0.00348942302883,0.73025596352,3.7259353368
2016-08-10,49.232,51.645,49.93,48.853,52330.0,530208.0,261283690.0,2.07658730159,1.74637784525,-2.37732825956,5.59182855998,49.1769351995,-0.0455986060524,-1.50864860405,-1.48584930103,49.7077136909,51.2163622949,59.4759705349,55.6107522973,67.20640701,0.052411713162,0.0109260217279,0.00771576418758,0.867309986336,0.0867596818184,-0.00385084469628,-0.149452712763,0.0360036507291,0.000813728432994,-0.00200526977545,1.16765891387,1.7548393845
2016-08-11,49.451,49.82,48.743,48.743,29826.0,530208.0,145380871.8,1.18357142857,-2.37732825956,0.492378392795,2.20954803767,49.032290133,0.0191923646684,-1.47385407311,-1.48345025544,49.5592962,51.0331502731,39.6506470232,50.2907172059,18.3705066578,-0.0353373995547,-0.00225165291794,-0.00294131925684,1.42089805654,0.023063376621,0.00161459549222,-0.333333333333,-0.0956655839308,-0.00298580401071,-0.00357721660883,0.638281674288,-1.38120906567
2016-08-12,48.544,49.102,48.983,48.355,21534.0,530208.0,105479992.2,0.854523809524,0.492378392795,2.92958781618,1.5250188841,49.0158600887,0.116477138696,-1.41065204376,-1.46889061311,49.4706352461,50.8812872899,54.456968609,51.6794676736,60.0119704797,-0.014411882778,-0.00796011735018,-0.000335086211256,5.06893109358,0.0428821485815,0.00981471558182,0.373419419286,0.0276144494419,-0.00178898734723,-0.00297577128548,2.56741362988,0.886076218868
2016-08-15,49.272,51.236,50.418,48.753,61346.0,530208.0,309294262.8,2.43436507937,2.92958781618,-0.1170216986,4.92482843429,49.4832400591,0.38128731208,-1.23058604306,-1.4212296991,49.6163836698,50.8469697128,58.6566392955,54.0051915476,67.9595347913,0.043460551505,0.00823079309275,0.00953528040927,2.27349483641,0.12764735393,0.0324468776536,0.077119068391,0.0450028604909,0.00294616034238,-0.000674463616306,-0.551484367328,29.456200491
2016-08-16,50.408,50.827,50.359,49.85,39031.0,530208.0,196556212.9,1.54884920635,-0.1170216986,0.573879544868,1.94007029528,49.7751600394,0.54566116301,-1.08019147221,-1.35302205372,49.730632336,50.8108238082,56.4705128568,54.8269653173,59.7576079359,-0.00798266843626,0.0225011794146,0.00589937077583,0.431102336014,0.122213779109,0.0479919927226,-0.0372698890512,0.0152165698557,0.00230263992931,-0.000710876279541,-0.810379012475,-0.381311243863
2016-08-17,50.747,50.847,50.648,50.249,31578.0,530208.0,159936254.4,1.2530952381,0.573879544868,-0.669325540989,1.18069815195,50.0661066929,0.681640145771,-0.926996962613,-1.2678170355,49.8717658228,50.7987627854,59.8878112468,56.5139139605,66.6356058195,0.00039349164814,0.00800401203611,0.00584521784162,0.249200404901,0.141821624723,0.0629738576597,0.0605147397658,0.0307685941287,0.00283795882222,-0.000237371133257,-0.421946057623,-0.00917944239505
2016-08-18,50.488,51.047,50.309,50.149,30118.0,530208.0,151520646.2,1.19515873016,-0.669325540989,-0.753344332028,1.78496889225,50.1470711286,0.710984950763,-0.823451441271,-1.17894391665,49.9390326193,50.7624840605,45.8643314771,52.9640531327,31.6648881659,0.00393336873365,-0.00199008935501,0.00161715062416,0.0430502885938,0.111699957516,0.0700993253419,-0.234162502816,-0.0628139263241,0.00134879516276,-0.000714165520035,-0.827246313621,-0.723337834794
2016-08-19,50.448,50.767,49.93,49.651,24984.0,530208.0,124745112.0,0.991428571429,-0.753344332028,-0.498698177448,2.23512918085,50.0747140857,0.665229324185,-0.763175589038,-1.09579025113,49.9376429855,50.7008185746,38.9095543181,48.2792201945,20.1702225652,-0.00548514114444,-0.00993040738599,-0.0014428966886,-0.0643552673366,0.0731990366556,0.0705323335135,-0.151638036248,-0.0884530669599,-2.78266049205e-05,-0.00121478464078,-2.49488585184,-1.8922463171
2016-08-22,49.85,51.336,49.681,49.641,30959.0,530208.0,153807407.9,1.22853174603,-0.498698177448,-0.0603852579457,3.41176707393,49.9434760572,0.589877187988,-0.727117008638,-1.02205560263,49.8981594493,50.6252764579,26.726330214,41.0949235343,-2.01085642663,0.0112080682333,-0.000201405812572,-0.00262084429196,-0.11327242119,0.0472480788406,0.0672890166913,-0.313116516434,-0.14880722247,-0.000790656784607,-0.00148995852055,-0.760111112542,-0.816376953844
2016-08-23,49.75,50.04,49.651,49.222,22098.0,530208.0,109718779.8,0.876904761905,-0.0603852579457,0.0805623250287,1.64749954684,49.8459840381,0.526532303756,-0.692972912784,-0.956239064662,49.8601349186,50.5531078314,35.2992160677,39.1630210454,27.5716061122,-0.0252454417952,-0.00844060353337,-0.00195204712912,-0.107386563715,0.0469581861625,0.0643962400872,0.32076554413,-0.0470107332665,-0.000762042750254,-0.00142554533155,0.0519619640223,0.255183859986
2016-08-24,49.661,50.149,49.691,49.531,23029.0,530208.0,114433403.9,0.913849206349,0.0805623250287,-2.48938439556,1.24368597935,49.7943226921,0.481768375248,-0.655133830132,-0.896018017756,49.8341141619,50.489247992,32.1627999243,36.8296140051,22.8291717628,0.00217825739408,0.00627768071188,-0.00103641942343,-0.0850164903249,0.0546039851687,0.0629769783849,-0.0888522888828,-0.0595818958316,-0.000521874975954,-0.0012632228186,0.208313522813,0.46906024554
2016-08-25,48.873,48.943,48.454,47.866,36098.0,530208.0,174909249.2,1.43246031746,-2.48938439556,0.0206381310109,2.22272670987,49.3475484614,0.286908867947,-0.716699975289,-0.860154409263,49.6217889062,50.3384888815,39.6405667091,37.7665982397,43.3885036477,-0.0240483359588,-0.033615311623,-0.00897239296645,-0.404467203147,-0.0939749137131,0.0400255438871,0.232497382142,0.0254410549764,-0.00426064071269,-0.0029859646661,-3.75751470804,-7.65710615185
2016-08-26,48.454,49.013,48.464,48.355,19645.0,530208.0,95207528.0,0.779563492063,0.0206381310109,-0.0206338725652,1.35770881479,49.0530323076,0.166694547271,-0.755970317218,-0.839317590854,49.443667536,50.1996378533,31.9488276541,35.8273413778,24.1918002065,0.00143023517153,0.0102160197217,-0.00596820233177,-0.418998274734,-0.0547932793121,0.0242245092096,-0.194037060859,-0.0513484653709,-0.00358957978171,-0.00275834716827,-0.0359264520698,0.334826020875
2016-08-29,48.504,48.823,48.454,48.345,16888.0,530208.0,81829115.2,0.670158730159,-0.0206338725652,0.454038882239,0.986502662319,48.8533548717,0.0966355796444,-0.778920353576,-0.827238143398,49.291410992,50.0703313456,28.9003341962,33.5183389839,19.6643246206,-0.00387652255524,-0.000206803846552,-0.00407064408599,-0.420283499212,-0.0303583829088,0.0143919865224,-0.0954180069115,-0.0644480529422,-0.00307939421961,-0.00257584542795,-0.00306737415289,0.317944690929
2016-08-30,48.604,48.953,48.674,48.454,18870.0,530208.0,91847838.0,0.74880952381,0.454038882239,0.347207954966,1.02518798537,48.7935699145,0.0908214958108,-0.770474708516,-0.815885456422,49.1964246856,49.9668993941,33.9629482483,33.6665420721,34.5557606009,0.00266267947484,0.00225462819319,-0.00122376359615,-0.0601650432996,0.0108427582111,0.013723601924,0.175174931121,0.00442155227924,-0.00192703565501,-0.00206573331447,0.856846525233,0.699368559299
2016-08-31,48.544,49.082,48.843,48.504,19274.0,530208.0,94139998.2,0.764841269841,0.347207954966,1.30622607129,1.18338349405,48.8100466097,0.118863242121,-0.741595930096,-0.801027551157,49.142051657,49.8836475871,42.1921385093,36.5084075511,53.5596004255,0.00263518068351,0.00103190655054,0.000337681690456,0.308756710728,0.0374817993386,0.0182107735199,0.242299054863,0.0844121583078,-0.00110522317215,-0.00166613914369,6.13182894577,1.27593702862
2016-09-01,48.753,50.837,49.481,48.753,60446.0,530208.0,299092852.6,2.39865079365,1.30622607129,-0.864978476587,4.21171762899,49.0336977398,0.226245227478,-0.659624283983,-0.772746897722,49.1941975559,49.8538218399,39.7723661719,37.5963937581,44.1243109996,0.0357564891406,0.00513359722909,0.00458207163585,0.903407844527,0.110534110001,0.035305469074,-0.0573512607533,0.0298009768131,0.00106112580085,-0.000597906300694,1.92595371416,12.5692036772
2016-09-02,49.053,49.78,49.053,48.504,32598.0,530208.0,159902969.4,1.29357142857,-0.864978476587,0.0407722259597,2.60126801623,49.0401318265,0.241152078585,-0.622026848606,-0.742602887899,49.172474855,49.7945017036,40.8566035712,38.6831303624,45.2035499888,-0.0207919428763,-0.00510737800751,0.00013121765316,0.0658880245698,0.0569982583867,0.0390089043541,0.0272610735467,0.028905341597,-0.000441570388242,-0.00118988141935,-0.927067243251,-0.971362810626
2016-09-05,49.073,49.8,49.073,49.073,25490.0,530208.0,125087077.0,1.01150793651,0.0407722259597,1.56297760479,1.48146638681,49.0510878843,0.253946857731,-0.583886101817,-0.710859530682,49.1571710312,49.741057133,27.2377357142,34.867998813,11.9772095164,0.000401767778224,0.0117309912585,0.000223410040322,0.0530568893315,0.0613168818591,0.0427460729465,-0.333333333333,-0.098625202089,-0.000311227447784,-0.00107330265011,-0.194741537966,0.702591343028
2016-09-06,48.953,50.289,49.84,48.135,40576.0,530208.0,202230784.0,1.61015873016,1.56297760479,-0.499598715891,4.32182985554,49.3140585896,0.35951190111,-0.486164592489,-0.665920543044,49.2622216418,49.7483862343,44.5435105937,38.0931694066,57.444192968,0.00981927710843,-0.0191143806166,0.00536115948823,0.415697379848,0.167363992779,0.063217816881,0.635360261263,0.092496578621,0.00213703531722,0.00014734510447,6.8349368967,22.9969496469
2016-09-07,49.9,50.299,49.591,49.451,39272.0,530208.0,194753775.2,1.55841269841,-0.499598715891,5.6502187897,1.70998769938,49.406372393,0.387192761619,-0.423925067032,-0.617521447841,49.3128029276,49.7367279947,35.1988183832,37.1283857321,31.3396836854,0.000198850643282,0.0273397735535,0.00187195712784,0.0769956722519,0.128021510448,0.0726799851843,-0.209787959816,-0.0253269467855,0.00102677638557,-0.000234344075393,-0.814779510325,-0.65082980054
2016-09-08,49.94,54.546,52.393,49.85,164133.0,530208.0,859942026.9,6.51321428571,5.6502187897,-1.61853682744,8.96302941233,50.4019149287,0.753139142714,-0.146809483645,-0.523379055002,49.7866794003,49.933488884,41.516702318,38.5911579274,47.367791099,0.0844350782322,0.00806859315282,0.0201500836316,0.94512712367,0.653690014905,0.15245202117,0.179491364339,0.0393976782569,0.00960960327818,0.00395604812009,11.2750681438,9.76418008292
2016-09-09,51.565,52.522,51.545,50.728,92242.0,530208.0,475461389.0,3.6603968254,-1.61853682744,-4.40973906295,3.48045397226,50.7829432858,0.844334782506,0.00433018406386,-0.417837207189,50.0571902618,50.0528600777,42.8580319429,40.0134492659,48.5471972969,-0.0371062956037,0.0176128385155,0.00755979921876,0.121087372332,1.02949526118,0.201654702848,0.0323081928497,0.0368553682992,0.00543339834566,0.00239060391029,-0.871882449144,-0.624825417255
2016-09-12,50.149,50.408,49.272,48.853,57600.0,530208.0,283806720.0,2.28571428571,-4.40973906295,1.53839909076,3.15595064134,50.2792955239,0.574736602682,-0.0586268305124,-0.345995131854,49.93639176,49.9950185905,37.5538005021,39.1935663447,34.2742688171,-0.0402498000838,-0.0369618356726,-0.00991765599519,-0.319302467942,-14.5391081875,0.171937955977,-0.123762832783,-0.0204901835832,-0.00241320979433,-0.00115560803419,-3.63695926166,-2.31189410039
2016-09-13,49.85,50.418,50.03,49.272,42895.0,530208.0,214603685.0,1.70218253968,1.53839909076,1.93284029582,2.29062562463,50.1961970159,0.478685365627,-0.0468167783369,-0.28615946115,49.9507930277,49.997609806,47.0835691538,41.823567281,57.6035728994,0.000198381209332,0.00857675066014,-0.00165273811196,-0.167122185376,0.201444493456,0.17293789766,0.253763095193,0.0671028738051,0.000288392236328,5.18294740431e-05,0.476602274787,0.833353958561
2016-09-14,49.84,52.243,50.997,49.551,77181.0,530208.0,393599945.7,3.06273809524,1.93284029582,0.0588269898229,5.27874188678,50.4631313439,0.522029917398,0.0401092372233,-0.220905721476,50.1117479465,50.0716387093,49.2939495201,44.3136946941,59.2544591722,0.0361973898211,0.00566244520214,0.00531781975327,0.0905491474846,1.85672783665,0.228032787776,0.0469458965405,0.0595388575126,0.00322226953892,0.00148064884591,1.5418140463,4.21758160884
2016-09-19,51.356,52.183,51.027,50.857,44007.0,530208.0,224554518.9,1.74630952381,0.0588269898229,-1.3679032669,2.59862425775,50.6510875626,0.529688742261,0.110149742437,-0.154694628693,50.2525559547,50.1424062123,37.1361372869,41.9211755583,27.566060744,-0.0011484792221,0.0263566830135,0.00372462456612,0.0146712374286,1.74624375987,0.299725567723,-0.246639036871,-0.0539905135927,0.00280988019777,0.00141332508463,-0.837974869602,-0.299595560036
2016-09-20,51.455,51.545,50.329,50.05,36474.0,530208.0,183569994.6,1.44738095238,-1.3679032669,1.52397226251,2.97045440998,50.5437250418,0.420453170283,0.108088602734,-0.102137982408,50.2643165771,50.1562279743,30.9781606439,38.2735039202,16.3874740913,-0.0122262039361,-0.0158680221012,-0.00211964887709,-0.206225964915,-0.0187121608979,0.339744480655,-0.165821679176,-0.0870126276176,0.000234030331899,0.000275650155154,-15.0564806424,-1.56909061288
2016-09-21,50.349,51.645,51.096,50.349,41928.0,530208.0,214235308.8,1.66380952381,1.52397226251,0.293565054016,2.5364020667,50.7278166945,0.429704221335,0.166427155927,-0.0484249547407,50.3922678729,50.225840717,39.8650700589,38.8040259664,41.9871582438,0.00194005238141,0.00597402597403,0.00364222566892,0.022002571762,0.539728997481,0.525886907111,0.286876600492,0.0138613398799,0.00254556919395,0.00138791821978,1.10669156898,2.71831557023
2016-09-22,51.625,52.821,51.246,50.877,63691.0,530208.0,326390898.6,2.52742063492,0.293565054016,0.0390274362877,3.79346680717,50.900544463,0.43300505686,0.222203205796,0.00570067736672,50.5236112771,50.3014080713,32.9038738664,36.8373085998,25.0370043997,0.0227708393843,0.0104868021212,0.00340499118147,0.00768164556171,0.335137913997,1.11772189354,-0.174618937887,-0.0506833329194,0.00260641978841,0.00150455130702,-0.650875104747,-0.0651344834217
