date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,12.565,12.664,12.664,12.418,40256.0,135801.0,50980198.4,1.69856540084,0.787902904895,0.228995578016,1.94251421352,12.4613891853,0.136004752367,0.120104184991,0.0521018088069,12.3091922056,12.1890880207,77.562026715,66.5176143863,99.6508513724,0.000790263948159,0.0104149715216,0.00819617481516,0.162723557211,0.283347613034,0.484330646721,0.169105706194,0.0905347849179,0.00526845120661,0.00312671065058,-0.256859390926,-0.0194466622079
2016-07-15,12.664,12.762,12.693,12.556,38435.0,135801.0,48785545.5,1.62172995781,0.228995578016,-0.772079098716,1.62294177893,12.5385927902,0.143556665402,0.141824724683,0.0700463919822,12.3682395586,12.2264148339,73.8763025996,68.9705104574,83.6878868841,0.00773847125711,0.0111129006281,0.00619542522651,0.0555268319924,0.180847484161,0.344413823362,-0.0475196983815,0.0368758875938,0.00479701283325,0.00306231386806,-0.658765866823,-0.2441077251
2016-07-18,12.684,12.684,12.595,12.497,35373.0,135801.0,44552293.5,1.49253164557,-0.772079098716,-0.547836443033,1.48471615721,12.5573951934,0.126979119293,0.14940834154,0.0859187818938,12.4031257804,12.2537174388,66.7196741039,68.2202316729,63.7185589658,-0.00611189468735,-0.00469894870978,0.00149956247817,-0.115477369602,0.0534717544758,0.226598250994,-0.0968731277006,-0.0108782547721,0.00282062953137,0.00223308347247,-3.07966789133,-0.757956488322
2016-07-19,12.575,12.585,12.526,12.359,31882.0,135801.0,39935393.2,1.34523206751,-0.547836443033,-1.10170844643,1.80424716589,12.546930129,0.0995587314203,0.148142989031,0.0983636233213,12.4220295065,12.2738865174,69.1110511725,68.5171715061,70.2988105053,-0.00780510879849,-0.0110426502361,-0.000833378604456,-0.215944070372,-0.00846908877763,0.144844248874,0.0358421575156,0.0043526652712,0.00152410984384,0.0016459559073,-0.870012030208,-1.55574783751
2016-07-20,12.329,12.457,12.388,12.231,49660.0,135801.0,61518808.0,2.09535864979,-1.10170844643,0.403616402971,1.82434614143,12.4939534193,0.0577459303397,0.134454829784,0.105581864614,12.4167941978,12.282339368,69.2303762979,68.7549064367,70.1813160203,-0.0101708382996,-0.0103568249858,-0.00422228458357,-0.41998125613,-0.0923982926046,0.0733832391359,0.00172657083592,0.00346971314445,-0.000421453570454,0.000688685735203,-0.944861256928,-4.06646626274
2016-07-21,12.388,12.526,12.438,12.231,62801.0,135801.0,78111883.8,2.64983122363,0.403616402971,-1.68033445892,2.37176394919,12.4753022795,0.0329679665519,0.126186843709,0.109702860433,12.4200566289,12.2938697852,69.5434147071,69.0177425268,70.5947590676,0.00553905434695,0.0,-0.00149281329486,-0.42908588782,-0.0614926670036,0.0390312847198,0.00452169157413,0.00382279758268,0.000262743431063,0.000938780214401,-0.0216786619805,0.646444178426
2016-07-22,12.497,12.646,12.229,12.199,37183.0,135801.0,45471090.7,1.56890295359,-1.68033445892,0.490637010385,3.65524572737,12.3932015197,-0.0129666799571,0.10159868546,0.108082025438,12.3906633014,12.2890646159,48.5994129367,62.2116326634,21.3749734832,0.00958007344723,-0.00261630283705,-0.00658106376958,-1.39331148728,-0.19485516498,-0.0147747742241,-0.301164414468,-0.0986139159902,-0.0023666017314,-0.000390858969298,-2.24716222749,-3.4084975611
2016-07-25,12.199,12.318,12.289,12.14,23466.0,135801.0,28837367.4,0.990126582278,0.490637010385,1.93669134999,1.44844983318,12.3584676798,-0.0353904984287,0.0859629639202,0.103658213135,12.3750227935,12.2890598295,60.3022303473,61.5751652247,57.7563605925,-0.0259370551953,-0.00483646200508,-0.00280265271588,-1.72934155435,-0.15389688822,-0.0409301388058,0.240801620914,-0.0102306821323,-0.00126228172962,-3.89481540594e-07,-0.241173685955,0.574133785356
2016-07-26,12.289,12.547,12.527,12.269,29828.0,135801.0,37365535.6,1.25856540084,1.93669134999,-4.35858545542,2.21920651393,12.4146451199,-0.0191029413254,0.0917188748061,0.101270345469,12.3984039022,12.3066850274,71.1367386968,64.7623563821,83.8855033262,0.0185906803052,0.010626029654,0.00454566387385,0.460224010015,0.066958031965,-0.0230359717139,0.179670109829,0.0517609842493,0.00188937904095,0.00143421856967,1.26612672832,2.62191478384
2016-07-27,12.487,12.656,11.981,11.803,49575.0,135801.0,59395807.5,2.0917721519,-4.35858545542,-1.16017026959,7.1196060429,12.2700967466,-0.0794282220317,0.0516277066991,0.0913418177149,12.3341879172,12.2825602105,54.3803345903,61.3016824515,40.537638868,0.00868733561808,-0.0379819056158,-0.0116433753758,-3.15790535491,-0.437109244873,-0.0980398329639,-0.235552042635,-0.0534365042273,-0.00517937514016,-0.00196030180246,-7.8616701567,-3.56142462331
2016-07-28,11.961,12.08,11.842,11.584,37032.0,135801.0,43853294.4,1.56253164557,-1.16017026959,-0.498226650904,4.18848167539,12.1273978311,-0.13248198301,0.00854057833369,0.0747815698387,12.2584666992,12.2499261208,53.592266071,58.7318769913,43.3130442303,-0.0455120101138,-0.0185546047615,-0.011629811767,-0.667945972114,-0.834573741896,-0.181299740804,-0.014491792397,-0.0419206350854,-0.00613913283481,-0.00265694522222,0.788484486695,0.00116492068523
2016-07-29,11.852,11.882,11.783,11.713,22134.0,135801.0,26080492.2,0.933924050633,-0.498226650904,1.34940168039,1.4342697106,12.012598554,-0.167684151029,-0.0300210245547,0.05382105096,12.1853179762,12.2153390008,49.5348834951,55.6662124926,37.2722255,-0.0163907284768,0.0111360497238,-0.00946610959879,-0.265712870683,-4.51510440882,-0.280289901962,-0.0757083600562,-0.0521976251365,-0.00596720003784,-0.00282345540061,0.602194066921,0.186047909591
2016-08-01,11.763,12.011,11.942,11.515,43189.0,135801.0,51576303.8,1.82232067511,1.34940168039,1.07184726177,4.15340813934,11.9890657027,-0.161645243085,-0.047207225968,0.0336153955744,12.1478844414,12.1950916674,61.7194922225,57.6839724025,69.7905318624,0.0108567581215,-0.0169042943738,-0.00195901421651,0.0360135880909,-0.572472181355,-0.375422906561,0.245980365103,0.0362474797481,-0.00307201953022,-0.00165753348231,1.13553573072,0.793049700506
2016-08-02,11.902,12.15,12.07,11.813,20979.0,135801.0,25321653.0,0.885189873418,1.07184726177,0.414250207125,2.79204639602,12.0160438018,-0.133662070182,-0.0499233982893,0.0169076368017,12.1359022197,12.185825618,66.5667040138,60.6448829396,78.4103461622,0.0115727250021,0.0258792878854,0.00225022531135,0.173114731796,-0.0575372152388,-0.497026986809,0.0785361579748,0.0513298653641,-0.000986362836739,-0.000759817940643,3.80692818942,2.14865185377
2016-08-03,12.051,12.199,12.12,11.942,16546.0,135801.0,20053752.0,0.698143459916,0.414250207125,2.54125412541,2.1204620462,12.0506958679,-0.103042493958,-0.0474939219224,0.00402732505684,12.1334557243,12.1809496463,67.4647028056,62.9181562283,76.5577959602,0.0040329218107,0.0109201726911,0.00288381655732,0.229082013931,0.0486640823775,-0.761804378454,0.0134902096336,0.0374849975539,-0.000201591549555,-0.000400134701865,0.323295894888,0.281567913566
2016-08-04,12.199,12.695,12.428,12.17,41123.0,135801.0,51107664.4,1.73514767932,2.54125412541,0.79658834889,4.2243321532,12.1764639119,-0.0392108307744,-0.0204794441771,-0.00087402878995,12.1787702283,12.1992496725,61.357420918,62.3979111249,59.2764405043,0.0406590704156,0.0190922793502,0.0104365793831,0.619469315347,0.568798630473,-1.2170246448,-0.0905255879534,-0.00826860058548,0.00373467419158,0.00150234807093,1.7041377222,2.61901638874
2016-08-05,12.219,12.646,12.527,12.219,28637.0,135801.0,35873569.9,1.20831223629,0.79658834889,-0.638620579548,3.40863734334,12.2933092746,0.0155049497698,0.0088165648162,0.00106408993128,12.2323440393,12.2235274745,64.9486631257,63.2481617918,68.3496657934,-0.00385978731784,0.00402629416598,0.00959600123178,1.3954251788,1.43050801281,2.21745409707,0.0585298755053,0.0136262681171,0.00439895079955,0.00199010616979,1.25261388132,-0.0805415376466
2016-08-08,12.497,12.646,12.447,12.13,47766.0,135801.0,59454340.2,2.01544303797,-0.638620579548,2.47449184542,4.14557724753,12.3445395164,0.0387567174861,0.0252870383601,0.00590867961704,12.2653680333,12.2400809949,63.7771449262,63.4244895032,64.482455772,0.0,-0.00728373844013,0.00416732717398,1.49963515273,1.86812822082,4.55280098359,-0.0180376029795,0.00278787092712,0.00269972736583,0.00135423431917,0.0746797288147,-0.565722526152
2016-08-09,12.398,12.775,12.755,12.308,48991.0,135801.0,62488020.5,2.06713080169,2.47449184542,-1.94433555468,3.66130929047,12.4813596776,0.0905027281592,0.0624728847166,0.0172215206369,12.3406960282,12.2782231434,74.423878202,67.0909524028,89.0897298004,0.010200854025,0.0146743610882,0.0110834560509,1.33514946646,1.47054968743,1.91461405138,0.166936498775,0.0578083154994,0.0061415193313,0.00311616798461,-0.109683802742,1.65960784651
2016-08-10,12.626,12.775,12.507,12.477,39431.0,135801.0,49316351.7,1.66375527426,-1.94433555468,-1.98288958183,2.3826657072,12.4899064517,0.0862242507173,0.0711116773353,0.0279995519766,12.3662812546,12.2951695773,52.9716234993,62.384509435,34.145851628,0.0,0.0137309067273,0.000684763066951,-0.0472745687222,0.138280674214,0.625846669808,-0.288244246617,-0.070150188651,0.00207324014627,0.00138020246267,-1.03540769772,-0.938217550211
2016-08-11,12.537,12.537,12.259,12.199,26469.0,135801.0,32448347.1,1.11683544304,-1.98288958183,0.244718166245,2.75715800636,12.4129376345,0.0468584718482,0.0572860968817,0.0338568609576,12.3497764462,12.2924903493,41.2315754295,55.3335314332,13.0276634222,-0.0186301369863,-0.0222809970345,-0.00616248148394,-0.456551127341,-0.194420677048,0.209192953727,-0.221629002365,-0.113024500243,-0.00133466222047,-0.000217908986765,-8.65743611589,-9.99943612815
2016-08-12,12.239,12.457,12.289,12.17,30736.0,135801.0,37771470.4,1.29687763713,0.244718166245,1.93669134999,2.33542192204,12.3716250897,0.0229400925224,0.0481944187841,0.0367243725229,12.3404262237,12.2922318049,41.3088551644,50.6586393436,22.609286806,-0.00638111190875,-0.0023772440364,-0.00332818435462,-0.510438739942,-0.158706537755,0.0846951396023,0.00187428527931,-0.0844856991504,-0.000757116740659,-2.10327106942e-05,-0.118031934154,0.459927893773
2016-08-15,12.368,12.556,12.527,12.209,40319.0,135801.0,50507611.3,1.70122362869,1.93669134999,0.391155104973,2.77001676379,12.4234167264,0.0364535479691,0.0595078400036,0.0412810660191,12.3691298816,12.3096220416,58.0867872085,53.1346886319,67.9909843618,0.00794733884563,0.00320460147905,0.00418632446463,0.589075891191,0.23474546441,0.124078185224,0.406158243248,0.0488771376492,0.0023259859402,0.00141473387005,2.15405796053,2.25784031729
2016-08-16,12.517,12.656,12.576,12.428,35220.0,135801.0,44292672.0,1.48607594937,0.391155104973,1.6618956743,1.81297709924,12.4742778176,0.0485139926788,0.0716023114433,0.0473453151039,12.4009560537,12.3293537422,60.3619517063,55.5437763234,69.9983024721,0.00796431984709,0.017937587026,0.00409396966282,0.330844194369,0.20324164747,0.146901465239,0.0391683652526,0.0453392643015,0.00257303240951,0.00160294934779,-0.438367450924,-0.0220610711331
2016-08-17,12.596,12.794,12.785,12.467,58207.0,135801.0,74417649.5,2.45599156118,1.6618956743,-0.703949941338,2.55768478686,12.5778518784,0.0793425691864,0.0969344208454,0.0572631362522,12.4600397377,12.3631053169,72.6572032782,61.248251975,95.4751058846,0.0109039190898,0.00313807531381,0.0083030105875,0.635457417652,0.353788989371,0.209478406185,0.203692081259,0.102702337313,0.00476444588607,0.00273749746797,0.92071503284,1.02810750233
2016-08-18,12.804,12.824,12.695,12.606,36575.0,135801.0,46431962.5,1.54324894515,-0.703949941338,-0.22843639228,1.71721150059,12.6169012523,0.081974761456,0.108497362162,0.0675099814342,12.4961874704,12.3876901082,62.0466982099,61.51440072,63.1112931899,0.00234484914804,0.0111494345071,0.00310461390691,0.0331750319736,0.119286226873,0.178943136067,-0.146035142966,0.00434540964684,0.00290109288744,0.00198856118373,-0.947793461762,-0.62608575839
2016-08-19,12.646,12.765,12.666,12.616,29300.0,135801.0,37111380.0,1.23628691983,-0.22843639228,-1.41323227538,1.17637770409,12.6332675015,0.0743949403943,0.114006819181,0.0768093489835,12.5223124749,12.4083056557,52.5501477999,58.5263164133,40.5978105732,-0.00460074859638,0.000793273044582,0.00129716868772,-0.0924653018449,0.0507796402479,0.137748038908,-0.153054887432,-0.048575362382,0.00209063801425,0.00166419625937,-3.78719556076,-0.582180352657
2016-08-22,12.735,12.745,12.487,12.467,34470.0,135801.0,43042689.0,1.45443037975,-1.41323227538,-0.0800832866181,2.22631536798,12.5845116677,0.0414969136983,0.102744920045,0.0819964631958,12.5168797865,12.4141348664,37.4315134014,51.4947154093,9.30510938551,-0.00156678417548,-0.0118103994927,-0.00385932094241,-0.442207850718,-0.0987826799896,0.0675323288236,-0.287699179384,-0.120144260478,-0.000433840671295,0.000469782970148,-3.78241937132,-3.97518817633
2016-08-23,12.537,12.616,12.477,12.408,25572.0,135801.0,31906184.4,1.07898734177,-0.0800832866181,0.0801474713473,1.66706740402,12.5486744451,0.0159302856366,0.0919528917187,0.0839877489004,12.5107444347,12.418791543,36.0120345753,46.333821798,15.3684601299,-0.0101216163201,-0.00473249378359,-0.00284772452886,-0.616109146033,-0.105037098881,0.0242850194626,-0.0379220260447,-0.100221810536,-0.000490166229147,0.000375110840241,-0.393256915346,0.262117721911
2016-08-24,12.467,12.566,12.487,12.428,22205.0,135801.0,27727383.5,0.936919831224,0.0801474713473,-1.27332425723,1.10514935533,12.5281162967,-0.00118452069455,0.0832474234663,0.0838396838135,12.5070914448,12.4238440213,38.2592307797,43.6422914585,27.4931094219,-0.00396322130628,0.00161186331399,-0.00163827250943,-1.07435652578,-0.0946731319667,-0.001762936723,0.0624012564377,-0.0580899704577,-0.000291988216576,0.000406841380611,-0.743776297906,0.42470822131
2016-08-25,12.507,12.507,12.328,12.219,30945.0,135801.0,38148996.0,1.30569620253,-1.27332425723,1.04639844257,2.33614536016,12.4614108645,-0.0336723730834,0.0627944506364,0.0796306371781,12.4795389148,12.4167444642,38.1218945938,41.8021591703,30.7613654409,-0.00469520929492,-0.0168168651432,-0.00532445825604,-27.4270027854,-0.245688959228,-0.0502035127516,-0.00358962224309,-0.0421639704683,-0.00220295262764,-0.000571446093525,-24.5287719927,-2.25004431522
2016-08-26,12.348,12.487,12.457,12.299,23392.0,135801.0,29139414.4,0.987004219409,1.04639844257,1.19611463434,1.50919161917,12.4599405763,-0.0372569655015,0.0563450337397,0.0749735164904,12.4760713894,12.4197263557,53.4287807931,45.6776997112,68.9309429567,-0.00159910450148,0.00654718062035,-0.000117987295487,-0.106454998263,-0.10270679704,-0.0584840314321,0.401524802539,0.0927114918904,-0.000277856848434,0.000240150834428,0.996118606211,0.977840506994
2016-08-29,12.507,12.656,12.606,12.418,38310.0,135801.0,48293586.0,1.6164556962,1.19611463434,-0.396636522291,1.88798984611,12.5086270509,-0.0199000215479,0.062536003023,0.072486013797,12.4960604064,12.4335244034,61.9497194083,51.1017062769,83.645745671,0.0135340754385,0.00967558338076,0.00390744034916,0.465871112152,0.109876041816,-0.0331784183259,0.159482183361,0.118745177624,0.00160218841214,0.00111097840087,5.37622582082,34.1174668681
2016-08-30,12.606,12.685,12.556,12.398,32910.0,135801.0,41321796.0,1.38860759494,-0.396636522291,0.159286396942,2.28575979611,12.5244180339,-0.0156812820095,0.062685212541,0.0705258535458,12.5052818824,12.4425966698,59.650567875,53.9513268096,71.0490500057,0.00229140328698,-0.00161056530842,0.00126240737478,0.211996732175,0.00238597784929,-0.0270419098598,-0.0371131871986,0.0557637061519,0.000737950652519,0.000729661688713,-0.544945529685,-0.676922163367
2016-08-31,12.616,12.646,12.576,12.467,33502.0,135801.0,42132115.2,1.41358649789,0.159286396942,-0.15903307888,1.42334605598,12.5416120226,-0.0109482540189,0.063683194784,0.0691573217934,12.5161615928,12.452478398,60.0649968328,55.9892168173,68.2165568638,-0.00307449743792,0.00556541377642,0.00137283733624,0.301826597328,0.015920536958,-0.0194046818798,0.00694761127422,0.0377727505191,0.000870009209337,0.000794185363575,0.423732310543,0.0874756941885
2016-09-01,12.596,12.675,12.556,12.497,40992.0,135801.0,51469555.2,1.72962025316,-0.15903307888,2.13443771902,1.41764893278,12.5464080151,-0.0112214529578,0.0621439136948,0.0677546401737,12.5222905785,12.4601466648,51.0920203605,54.3568179984,44.5624250846,0.00229321524593,0.00240635277132,0.000382406380648,-0.0249536536618,-0.0241709150184,-0.0202824745574,-0.149387778998,-0.0291555930186,0.000489685729942,0.000615802458737,-1.08267546294,-0.721448149351
2016-09-02,12.487,12.844,12.824,12.437,58486.0,135801.0,75002446.4,2.46776371308,2.13443771902,-0.0779787897692,3.17373674361,12.6389386767,0.0221664139103,0.0816086488676,0.0705254419125,12.5687074126,12.4870987637,65.7566786023,58.156771533,80.9564927409,0.0133333333333,-0.00480115227655,0.00737507193529,2.97536040953,0.313220298105,0.0408946417794,0.287024434312,0.0699075787467,0.00370673670161,0.00216306433846,120.235461462,18.2859541799
2016-09-05,12.794,12.933,12.814,12.695,64606.0,135801.0,82786128.4,2.72599156118,-0.0779787897692,1.39690963009,1.85734353051,12.6972924511,0.0393689947275,0.0951310636171,0.0754465662534,12.6064447337,12.5113136701,60.5044524015,58.9393318225,63.6346935596,0.0069293055123,0.0207445525448,0.00461698374521,0.776065126579,0.165698304495,0.0697780007822,-0.0798736540897,0.0134560476601,0.00300248226823,0.00193919395126,-0.739169371182,-0.373974411949
2016-09-06,12.864,13.023,12.993,12.666,50779.0,135801.0,65977154.7,2.14257383966,1.39690963009,0.684984222274,2.74763334103,12.7958616341,0.0695585111171,0.118920635702,0.084141380143,12.6659147747,12.546994139,70.8685144862,62.9157260437,86.774091371,0.00695894224078,-0.0022843639228,0.00776300800589,0.766834830267,0.250071545297,0.11524466018,0.171294205191,0.0674658856532,0.00471743161704,0.00285185631355,-0.0118937135499,0.681402498752
2016-09-07,13.013,13.161,13.082,12.874,52419.0,135801.0,68574535.8,2.2117721519,0.684984222274,-0.0764409111757,2.19385415074,12.8912410894,0.0946596853856,0.143303683509,0.0959738408162,12.7299278863,12.5866242028,71.4036321894,65.7450280923,82.7208403836,0.0105966367196,0.016421916943,0.00745392987423,0.360864168387,0.20503630563,0.140625939973,0.00755085254845,0.0449697114928,0.00505396670708,0.00315853050855,-0.529410827282,-0.0398142229696
2016-09-08,13.112,13.171,13.072,12.993,39737.0,135801.0,51944206.4,1.67666666667,-0.0764409111757,-1.43818849449,1.36168910649,12.9514940596,0.102404094351,0.159976399785,0.10877435261,12.7825543653,12.6225779655,62.3964289502,64.6288283783,57.9316300941,0.000759820682319,0.00924343638341,0.00467394642477,0.0818131703434,0.116345343456,0.133375008075,-0.126144888754,-0.0169777053324,0.00413407518915,0.00285650561888,-0.77328541454,-0.372955406929
2016-09-09,13.072,13.142,12.884,12.854,32583.0,135801.0,41979937.2,1.37481012658,-1.43818849449,-1.62216702887,2.23533064266,12.9289960397,0.0759111564008,0.156218825361,0.11826324716,12.798161386,12.6419425607,45.0698415224,58.109166093,18.9911923812,-0.00220180700023,-0.0106980681906,-0.0017370984199,-0.258709752944,-0.0234883047119,0.0872346681217,-0.277685561808,-0.100878546755,0.00122096259287,0.00153412363141,-4.1622017807,-1.3716556122
2016-09-12,12.775,12.943,12.675,12.596,46953.0,135801.0,59512927.5,1.98113924051,-1.62216702887,0.394477317554,2.73767258383,12.8443306932,0.0264943575159,0.134822220608,0.12157504185,12.7792134805,12.6443912599,37.6354178833,51.2845833564,10.3370869371,-0.0151422918886,-0.0200715730512,-0.0065484857693,-0.650982032522,-0.136965597479,0.0280035832688,-0.164953400943,-0.117444169232,-0.0014805177847,0.000193696435318,-1.51626397967,-2.7697839652
2016-09-13,12.675,12.755,12.725,12.586,24437.0,135801.0,31096082.5,1.03109704641,0.394477317554,2.10609037328,1.32809430255,12.8045537954,-0.00170299918153,0.120510667361,0.121362166952,12.770872945,12.6503622777,52.5064521589,51.6918729572,54.1356105622,-0.0145252259909,-0.000793902826294,-0.00309684472228,-1.06427780634,-0.106151294511,-0.00175097531905,0.395134028316,0.00794175508835,-0.000652664224804,0.000472226591525,-0.634880462396,0.527089951573
2016-09-14,12.656,13.36,12.993,12.576,64525.0,135801.0,83837332.5,2.72257383966,2.10609037328,2.67066882167,6.03401831756,12.867369197,0.0127061143313,0.129303488409,0.122950431243,12.8050463381,12.6757428497,52.733893276,52.0392130635,54.123253701,0.047432379459,-0.000794533608772,0.00490570796333,8.46102198353,0.0729630101664,0.0130869803276,0.00433167939846,0.00671943356624,0.00267588544805,0.00200631187214,8.95001261242,2.58409878546
2016-09-19,13.023,13.38,13.34,12.854,64140.0,135801.0,85562760.0,2.70632911392,2.67066882167,0.0749625187406,3.94302848576,13.024912798,0.0631190194857,0.162399818422,0.130840308679,12.8873469015,12.724947083,65.9544079381,56.677611355,84.5080011043,0.00149700598802,0.0221055979644,0.0122436528091,3.96760991124,0.255958523781,0.0641712058747,0.250702420034,0.0891327523704,0.00642719762162,0.003881763297,-0.531072024282,1.49579732439
2016-09-20,13.31,13.509,13.35,13.181,46066.0,135801.0,61498110.0,1.94371308017,0.0749625187406,0.0749063670412,2.45692883895,13.1332751986,0.0902987095138,0.187277002125,0.142127647368,12.9585243012,12.7712472991,61.14440204,58.1665415834,67.1001229534,0.00964125560538,0.0254395518905,0.00831962580916,0.430610143339,0.153184799989,0.0862680530425,-0.0729292559579,0.0262701654629,0.00552304522552,0.0036385389871,-0.89146862898,-0.320494795232
2016-09-21,13.36,13.499,13.36,13.251,32447.0,135801.0,43349192.0,1.36907172996,0.0749063670412,0.666167664671,1.85628742515,13.2088501324,0.101285657115,0.205431183065,0.154788354508,13.0202897934,12.8148586103,55.4134723278,57.2488518315,51.7427133203,-0.000740247242579,0.00531067445566,0.00575446205466,0.121673362335,0.0969375883524,0.0890798333314,-0.0937277906246,-0.0157769351054,0.00476639860222,0.00341480437697,-0.717439627892,-0.308326818218
2016-09-22,13.429,13.727,13.449,13.31,46692.0,135801.0,62796070.8,1.97012658228,0.666167664671,0.884824150494,3.10060227526,13.2889000883,0.111399693903,0.224413163197,0.168713316246,13.0862452098,12.8618320466,48.0534259963,54.1837098864,35.792858216,0.0168901400104,0.00445249415138,0.00606032736033,0.0998565549731,0.0924006757321,0.0899613009138,-0.1328205222,-0.0535406710704,0.00506558743721,0.00366554463868,-0.179306357147,0.0531527191873
