date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-24,12.234,12.288,12.241,12.188,43406.0,1812250.0,53133284.6,0.15784,-0.268861007007,0.326770688669,0.816926721673,12.2613114769,-0.099612363048,-0.247550218259,-0.197744036735,12.4372220689,12.6847722872,46.1295157655,42.8626253473,52.6632966019,-0.00911216837352,-0.00106548643554,-0.000827589582781,0.197745502271,-0.000707252734955,-0.0671994061391,0.0804614254722,0.0396186682252,-0.00286034067559,-0.00279096053899,0.0129674188532,-9.01859737509
2017-01-25,12.228,12.348,12.281,12.228,59361.0,1812250.0,72901244.1,0.215858181818,0.326770688669,0.708411367153,0.977119127107,12.2678743179,-0.070290060263,-0.241675324399,-0.206530294268,12.4131879045,12.6548632289,45.4752327326,43.7334944757,48.9587092462,0.0048828125,0.00328191663932,0.000535247885772,0.294364091843,0.0237321295895,-0.0444324778535,-0.0141836093896,0.0203176805283,-0.00193243831439,-0.00235787112555,0.488600693636,1.64675522373
2017-01-26,12.321,12.381,12.368,12.281,70451.0,1812250.0,87133796.8,0.256185454545,0.708411367153,-0.11319534282,0.808538163001,12.3012495453,-0.0333566197933,-0.227378181638,-0.210699871742,12.4062359192,12.6336141008,59.3168218217,48.9279369244,80.0945916163,0.00267249757046,0.0043343146876,0.00272053874195,0.5254432893,0.0591584713756,-0.0201886967186,0.304376432124,0.118774923224,-0.000560048341958,-0.00167912743746,0.785011500585,4.08276410662
2017-02-03,12.354,12.421,12.354,12.308,44286.0,1812250.0,54710924.4,0.16104,-0.11319534282,0.647563542173,0.914683503319,12.3188330302,-0.00640391926151,-0.21470232128,-0.211500361649,12.3981996239,12.6129019452,53.1138694151,50.3232477546,58.695112736,0.00323075680478,0.00219851803599,0.00142940640657,0.808016540609,0.055747918586,-0.00379919504018,-0.104573242735,0.0285176714558,-0.000647762569554,-0.00163944817773,0.537780683594,-0.474587005681
2017-02-06,12.354,12.434,12.434,12.334,58416.0,1812250.0,72634454.4,0.212421818182,0.647563542173,-0.265401318964,0.804246421103,12.3572220201,0.0248924583623,-0.195942575173,-0.208388804354,12.4037073741,12.5996499493,68.74257961,56.4630250398,93.3016887506,0.0010466146043,0.00211244718882,0.00311628462251,4.88706623957,0.0873756091474,0.0147118296679,0.294249136188,0.122006777366,0.000444237900164,-0.00105066986155,5.04822549287,1.18012498628
2017-02-07,12.441,12.474,12.401,12.334,50915.0,1812250.0,63139691.5,0.185145454545,-0.265401318964,0.0,1.12894121442,12.3718146801,0.042791233836,-0.181644283207,-0.203039900125,12.403290855,12.5849351382,61.7807673591,58.2356058129,68.8710904515,0.00321698568441,0.0,0.0011809013333,0.719044106174,0.0729718487862,0.0256679059418,-0.101273654414,0.0313936557926,-3.35802092973e-05,-0.00116787459297,-0.852867943481,-0.621054724985
2017-02-08,12.401,12.421,12.401,12.308,59775.0,1812250.0,74126977.5,0.217363636364,0.0,0.104830255625,0.911216837352,12.3815431201,0.0554688043842,-0.168371897385,-0.196106299577,12.4029384158,12.5713103131,68.620806558,61.6973393946,82.4677408848,-0.00424883758217,-0.00210799416248,0.0007863389668,0.296265599557,0.0730680073593,0.0341489556671,0.110714701213,0.0594435918264,-2.84149774325e-05,-0.00108262973962,-0.587972981055,-0.3341196723
2017-02-09,12.388,12.481,12.414,12.381,97400.0,1812250.0,120912360.0,0.354181818182,0.104830255625,1.02303850491,0.805542129853,12.39236208,0.0657420802737,-0.155017499406,-0.187888539542,12.404640198,12.5596576974,56.747204372,60.047294387,50.1470243419,0.00483052894292,0.00593110172246,0.000873797383499,0.185208172478,0.0793148867858,0.0419046203613,-0.173032098886,-0.0267441841694,0.000137207985171,-0.000926921339024,-0.374857652205,0.111222285035
2017-02-10,12.421,12.581,12.541,12.388,131217.0,1812250.0,164559239.7,0.477152727273,1.02303850491,0.0478430747149,1.53895223666,12.4419080534,0.0883704366034,-0.132657016665,-0.176842234967,12.425618629,12.5582756457,64.2563400476,61.4503096072,69.8684009284,0.00801217851134,0.000565382440837,0.00399810568811,0.344198970211,0.144244893809,0.0587917954034,0.132326090047,0.0233651696471,0.0016911761042,-0.000110038958828,0.858443747949,3.57555236902
2017-02-13,12.634,12.707,12.547,12.494,118061.0,1812250.0,148131136.7,0.429312727273,0.0478430747149,0.0,1.69761696023,12.4769387022,0.101911213421,-0.113147726579,-0.164103333289,12.4442926861,12.5574404127,51.1317697344,58.0107963163,37.3737165707,0.0100151021381,0.00855666774298,0.00281553671114,0.153227451822,0.147065647763,0.0720354030809,-0.204253312646,-0.0559722695121,0.00150286739265,-6.65085747925e-05,-0.554828848766,-0.295782320234
2017-02-14,12.521,12.567,12.547,12.468,74644.0,1812250.0,93655826.8,0.271432727273,0.0,-1.69761696023,0.789033235036,12.5002924682,0.108048153323,-0.0965732374623,-0.150597314124,12.4600938113,12.5566670488,60.6871730889,58.9029219072,64.2556754525,-0.0110175493822,-0.00208099887946,0.00187175448064,0.0602184950688,0.146485392309,0.0823019185211,0.186878009585,0.0153786130777,0.00126974876054,-6.15861097011e-05,-0.606999304938,-0.335205087814
2017-02-15,12.461,12.514,12.334,12.321,120082.0,1812250.0,148109138.8,0.436661818182,-1.69761696023,1.24858115778,1.56478028215,12.4448616454,0.0817902147703,-0.0994784298926,-0.140373537278,12.4406947634,12.5401731933,42.7033658244,53.5030698796,21.103957714,-0.00421739476406,-0.0117901828681,-0.00443436206479,-0.243020706467,-0.0300827900834,0.0678881752026,-0.296336216521,-0.0916737549302,-0.00155689420879,-0.00131355362068,-5.03564895119,-3.36909386923
2017-02-16,12.341,12.547,12.488,12.314,123819.0,1812250.0,154625167.2,0.450250909091,1.24858115778,-1.87379884689,1.86579115951,12.459241097,0.0832600273205,-0.0883360202024,-0.129966033863,12.4479724921,12.5363085123,53.3616144123,53.4559180571,53.1730071225,0.00263704650791,-0.000568135703271,0.00115545290337,0.0179705182868,0.112008298706,0.0741414914584,0.249588021508,-0.000881291906191,0.000584993751709,-0.000308184020034,1.07394644904,1.26056801102
2017-02-17,12.474,12.494,12.254,12.248,113222.0,1812250.0,138742238.8,0.411716363636,-1.87379884689,1.03639627877,2.00750775257,12.390827398,0.0523197335173,-0.0972662004144,-0.123426067173,12.4181305703,12.5153967707,36.3874177383,47.7664179509,13.6294173131,-0.00422411731888,-0.00535975312652,-0.00549100049145,-0.371610420978,-0.101093304764,0.0503205837348,-0.318097509998,-0.106433493485,-0.00239733192575,-0.00166809405127,-21.6788927869,-5.75224950791
2017-02-20,12.241,12.381,12.381,12.241,70467.0,1812250.0,87245192.7,0.256243636364,1.03639627877,0.589613116873,1.13076488167,12.3875515986,0.0486444602879,-0.0930232794931,-0.117345509637,12.4124181748,12.5054414543,57.5916118255,51.0414825757,70.691870325,-0.00904434128382,-0.000571521881123,-0.000264372928386,-0.0702464057502,0.0436217401647,0.0492647758716,0.582734236317,0.0685641663198,-0.000460004458237,-0.00079544552434,0.810967610743,0.951853413818
2017-02-21,12.381,12.474,12.454,12.361,94884.0,1812250.0,118168533.6,0.345032727273,0.589613116873,0.160590974787,0.907339007548,12.4097010658,0.0552478593817,-0.0828155975235,-0.110439527214,12.4188153787,12.5016309762,65.8280362023,55.9703337846,85.5434410376,0.00751150957112,0.00980312066008,0.00178804236985,0.135748224046,0.109732553241,0.0588516973855,0.143014305655,0.0965655964543,0.000515387395172,-0.000304705604564,2.93245793285,7.76333382834
2017-02-22,12.494,12.514,12.474,12.434,84582.0,1812250.0,105507586.8,0.307570909091,0.160590974787,0.537117203784,0.641333974667,12.4311340438,0.0610569766528,-0.0722789168063,-0.102807405133,12.4273053204,12.4995842373,60.5520241348,57.4975639013,66.6609446019,0.00320666987334,0.00590567106221,0.00172711477613,0.105146467866,0.127230630851,0.0691067978478,-0.0801484044155,0.0272864214573,0.000683635393395,-0.000163717756839,-0.225430250707,-0.0340750279449
2017-02-23,12.501,12.654,12.541,12.414,142444.0,1812250.0,178639020.4,0.517978181818,0.537117203784,-0.53424766765,1.9137229886,12.4677560292,0.0719234291374,-0.0578552619218,-0.0938169764905,12.4447968096,12.5026520715,58.0069049788,57.6673442605,58.6860264154,0.0111874700336,-0.00160849284221,0.00294598909932,0.177972331424,0.199555493106,0.0874492321888,-0.0420319418289,0.00295282700049,0.00140750458052,0.000245434905618,0.692613504144,0.70572861748
2017-02-24,12.514,12.521,12.474,12.408,79316.0,1812250.0,98938778.4,0.288421818182,-0.53424766765,-0.962000962001,0.905884239218,12.4698373528,0.068123022015,-0.0512400877312,-0.0853015987387,12.4492896081,12.5005296959,58.1402965345,57.8249950185,58.7708995666,-0.0105105105105,-0.000483325277912,0.000166936502878,-0.0528396263641,0.11434006123,0.0907658514526,0.00229958064121,0.00273379605108,0.000361018230385,-0.000169754037528,-1.29689798376,-0.943334310736
2017-02-27,12.454,12.514,12.354,12.341,79170.0,1812250.0,97806618.0,0.287890909091,-0.962000962001,0.275214505423,1.40035615995,12.4312249019,0.0484089965446,-0.0550459758983,-0.0792504741706,12.4346296684,12.4896756443,41.2650146454,52.3050015608,19.1850408145,-0.000559060777893,-0.00539974210187,-0.00309646788866,-0.289388592685,-0.0742755981811,0.0709379971484,-0.29025104609,-0.09546033607,-0.00117757238958,-0.000868287329369,-4.47673427307,-19.5487765424
2017-02-28,12.341,12.408,12.388,12.294,63114.0,1812250.0,78185623.2,0.229505454545,0.275214505423,0.161446561188,0.920245398773,12.4168166013,0.0392995717435,-0.0546882418309,-0.0743380277027,12.4274558733,12.4821441151,54.9953898805,53.2017976674,58.5825743069,-0.00847051302541,-0.00380844340005,-0.00115904110337,-0.1881762782,0.0064988232387,0.0619863353418,0.332736468245,0.0171455134275,-0.000576920691051,-0.000603020400458,0.349745349483,0.62568928694
2017-03-01,12.388,12.461,12.408,12.341,78265.0,1812250.0,97111212.0,0.2846,0.161446561188,0.483558994197,0.967117988395,12.4138777342,0.0354379700368,-0.0521892964296,-0.0699082814481,12.424462662,12.4766519584,55.2747043648,53.8927665665,58.0385799614,0.00427143778208,0.00382300309094,-0.000236684423935,-0.0982606561684,0.0456943817833,0.0595892357048,0.00507887088121,0.012987698338,-0.000240854709435,-0.000440001062639,0.477826551207,0.795792898763
2017-03-02,12.421,12.647,12.468,12.421,147031.0,1812250.0,183318250.8,0.534658181818,0.483558994197,0.95444337504,1.81264035932,12.4319184894,0.0400926765244,-0.0448503586203,-0.0648966968825,12.431160714,12.4760110726,43.7819563022,50.5224964784,30.3008759498,0.0149265709012,0.00648245685115,0.00145327315633,0.131347999976,0.140621512674,0.0716879954955,-0.207920570443,-0.0625365944787,0.000539101946029,-5.13668099426e-05,2.33673033641,7.1401301031
2017-03-03,12.421,12.587,12.587,12.348,123132.0,1812250.0,154986248.4,0.447752727273,0.95444337504,1.11225867959,1.89878446016,12.4836123263,0.0572803376049,-0.0290964858794,-0.0577366546819,12.4551359888,12.4842324747,62.5213042015,54.5220990528,78.5197144989,-0.0047442081126,-0.00587714354722,0.00415815442285,0.42869827037,0.351254108674,0.110329840263,0.428015316856,0.0791647850589,0.00192864329569,0.000658976813987,2.26383553955,1.86123390137
2017-03-06,12.567,12.734,12.727,12.521,165198.0,1812250.0,210247494.6,0.60072,1.11225867959,-0.730729944213,1.67360729158,12.5647415509,0.0839721946298,-0.00525403303826,-0.0472401303532,12.4969612213,12.5022152543,73.9187411421,60.9876464159,99.7809305946,0.0116787161357,0.0140103660512,0.00649885805863,0.465986377543,0.81942723049,0.181800008791,0.182296852029,0.118585811542,0.00335807112298,0.00144043934555,0.0869798404839,0.562918881252
2017-03-07,12.741,12.781,12.634,12.574,114662.0,1812250.0,144863970.8,0.416952727273,-0.730729944213,-0.839005857211,1.63843596644,12.5878277006,0.0852914453379,0.00606702298304,-0.0365786996859,12.5180441103,12.5119770873,58.9409965102,60.3054297807,56.2121299693,0.00369090623528,0.00423288874691,0.0018373756132,0.0157105660265,2.15473635945,0.225685885867,-0.202624454915,-0.0111861446591,0.00168704124645,0.000780808266036,-0.966285353427,-0.71727715906
2017-03-08,12.614,12.661,12.528,12.481,79181.0,1812250.0,99197956.8,0.287930909091,-0.839005857211,-1.4367816092,1.4367816092,12.5678851337,0.0687848249378,0.00641181590021,-0.0279805965687,12.5195757856,12.5131639697,47.9977013772,56.2028536462,31.5873968392,-0.00938893670292,-0.00739621441069,-0.00158427389802,-0.193531957803,0.0568306594743,0.235057648059,-0.185665254763,-0.0680299626321,0.000122357400592,9.48597022181e-05,-13.3185859425,-1.86224824507
2017-03-09,12.461,12.501,12.348,12.314,109669.0,1812250.0,135419281.2,0.398796363636,-1.4367816092,0.485908649174,1.51441528993,12.4945900891,0.0323688094141,-0.00775009068491,-0.0239344953919,12.4931795109,12.5009296016,38.0590736454,50.1549269792,13.8673669777,-0.0126372324461,-0.0133803381139,-0.0058319314501,-0.529419324054,-2.2087200889,0.144603820967,-0.20706466032,-0.107608889488,-0.00210840009007,-0.000977719796416,-1.73556538188,-2.68113837978
2017-03-10,12.328,12.494,12.408,12.301,89951.0,1812250.0,111611200.8,0.327094545455,0.485908649174,-0.0564152159897,1.555448098,12.4657267261,0.0159416620125,-0.0139709566341,-0.0219417876404,12.4800749708,12.4940459274,43.8528539329,48.0542359638,35.450089871,-0.000559955203584,-0.00105570894916,-0.00231006882518,-0.50749927782,-0.802682988124,0.0832567271185,0.152231248229,-0.0418840409504,-0.0010489355517,-0.00055065298445,0.0414039405782,0.60389300784
2017-03-13,12.421,12.454,12.401,12.294,78169.0,1812250.0,96937376.9,0.284250909091,-0.0564152159897,-0.427384888315,1.29021853076,12.4441511507,0.00431638688868,-0.019244045835,-0.0214022392793,12.4679095907,12.4871536365,51.5269026219,49.2117915165,56.1571248327,-0.00320153673763,-0.000569059426063,-0.00173079162087,-0.729238589723,-0.377432221639,0.0245899910221,0.174995422209,0.0240885226763,-0.000974784217984,-0.000551646036838,-0.436925374268,0.250761881204
2017-03-14,12.401,12.488,12.348,12.348,78379.0,1812250.0,96782389.2,0.285014545455,-0.427384888315,0.210560414642,1.13378684807,12.4121007672,-0.00957081457745,-0.0273839983902,-0.0225985911015,12.4494619613,12.4768459597,34.3512684146,44.2582838159,14.5372376121,0.00273004657138,0.00439238653001,-0.00257553795264,-3.21732083437,-0.42298551069,-0.0558984415869,-0.333333333333,-0.100656926886,-0.00147960884692,-0.000825462477501,-3.41189053858,-0.488069344444
2017-03-15,12.354,12.394,12.374,12.321,53361.0,1812250.0,66028901.4,0.19404,0.210560414642,0.864716340714,0.589946662357,12.3994005114,-0.0140427529002,-0.0313753116641,-0.024353935214,12.4378524288,12.4692277405,47.1017588517,45.2061088278,50.8930588996,-0.00752722613709,-0.00218658892128,-0.00102321564708,-0.46724740998,-0.145753487749,-0.0776749357798,0.371179610699,0.0214157651459,-0.000932532871586,-0.000610588546434,0.854771272734,0.602717697859
2017-03-16,12.441,12.514,12.481,12.421,77030.0,1812250.0,96141143.0,0.280109090909,0.864716340714,-1.28194856181,0.745132601554,12.426600341,-0.00200849247927,-0.0256092430135,-0.0246049967739,12.4444905167,12.4700997597,52.9065489119,47.7729221892,63.1738023574,0.00968210424399,0.00811622433244,0.00219364069224,0.856973024196,0.183777254941,-0.0103088703202,0.123239348204,0.0567802323164,0.000533700485033,6.99336993149e-05,2.83408833499,3.1438693774
2017-03-17,12.481,12.534,12.321,12.301,88915.0,1812250.0,109552171.5,0.323327272727,-1.28194856181,0.105510916322,1.89108026946,12.3914002273,-0.014333376999,-0.0335633573983,-0.0263966688988,12.4254919757,12.4590553331,38.132262937,44.5593691051,25.2780506007,0.00159821000479,-0.00966105788584,-0.00283264229046,-6.13638569572,-0.310595451047,-0.0728174094612,-0.279252498581,-0.0672672496637,-0.00152666282353,-0.000885672677664,-8.16053542231,-2.29129729426
2017-03-20,12.294,12.361,12.334,12.274,52758.0,1812250.0,65071717.2,0.191847272727,0.105510916322,-0.162153397114,0.705367277444,12.3722668182,-0.0191664304936,-0.0383756879573,-0.0287924727105,12.4114162871,12.4497919751,48.4100143718,45.8429175273,53.5442080607,-0.0138024573161,-0.00219494350053,-0.00154408773429,-0.337188751468,-0.143380487891,-0.0907615965064,0.269529019345,0.0288053544742,-0.00113280734406,-0.000743504042395,0.945050919517,0.454894908726
2017-03-21,12.334,12.341,12.314,12.274,43971.0,1812250.0,54145889.4,0.159894545455,-0.162153397114,-1.72973850901,0.544096150723,12.3528445455,-0.023218674432,-0.0433041442305,-0.0316948070145,12.396429166,12.4397333102,52.173840427,47.9532251605,60.6150709598,-0.00161799207184,0.0,-0.00156982330076,-0.211424028056,-0.128426525635,-0.100801842662,0.0777489142282,0.0460334495933,-0.00120752706585,-0.000807938384768,0.372980186511,-0.0166671659254
2017-03-22,12.261,12.301,12.101,12.075,106241.0,1812250.0,128562234.1,0.386330909091,-1.72973850901,1.92546070573,1.86761424676,12.2688963636,-0.0511497949221,-0.0636634288408,-0.0380885313797,12.3509785251,12.4146419539,38.6173685442,44.8412729551,26.1695597225,-0.00324122842557,-0.0162131334528,-0.00679585835586,-1.20295930639,-0.470146332922,-0.201727821291,-0.259832739392,-0.0648955767839,-0.00366643009173,-0.00201703329872,-4.68979466265,-3.32905942508
2017-03-23,12.115,12.348,12.334,12.115,96950.0,1812250.0,119578130.0,0.352545454545,1.92546070573,0.0,1.88908707637,12.2905975758,-0.0355416002794,-0.0603020315544,-0.0425312314147,12.3483664443,12.4086684759,57.0753844658,48.9193101253,73.3875331468,0.00382082757499,0.00331262939959,0.00176879904066,0.30514676875,0.0527995011834,-0.116641410787,0.477971871658,0.0909438314635,-0.000211487759995,-0.000481163942594,1.25366341748,1.26027603108
2017-03-24,12.314,12.381,12.334,12.281,67276.0,1812250.0,82978218.4,0.24464,0.0,0.924274363548,0.810766985568,12.3050650505,-0.0231200386054,-0.056981255543,-0.0454212362403,12.3461562221,12.4031374776,55.7169229772,51.185181076,64.7804067797,0.00267249757046,0.0137020222864,0.00117711727653,0.349493595572,0.0550690569745,-0.0679501798924,-0.0238011798137,0.0463185385243,-0.000178989035525,-0.000445736641468,0.14532949834,-0.33451045061
2017-03-27,12.641,12.714,12.448,12.414,137521.0,1812250.0,171186140.8,0.500076363636,0.924274363548,0.0482005141388,2.41002570694,12.3527100337,0.00125616706575,-0.0446361318243,-0.0452642153571,12.3618244956,12.4064606274,40.9223930959,47.7642517493,27.2386757892,0.0268960503998,0.0108297369921,0.00387198141318,1.05433239482,0.21665236403,0.00345699272445,-0.265530275018,-0.0668343699245,0.00126908110031,0.000267928160124,2.01674310539,2.28937608034
2017-03-28,12.434,12.607,12.454,12.414,111152.0,1812250.0,138428700.8,0.404189090909,0.0482005141388,-0.264975108399,1.5497029067,12.3864733558,0.0180599925698,-0.033976720001,-0.0430067162859,12.3760053425,12.4099820625,34.1900582643,43.2395205876,16.0911336176,-0.00841591945886,0.0,0.00273327245738,13.3770626235,0.238806800402,0.0498738143015,-0.164514690425,-0.0947304939563,0.00114714837054,0.000283838808633,11.6877090083,-0.294089468489
2017-03-29,12.474,12.547,12.421,12.408,73944.0,1812250.0,91845842.4,0.268887272727,-0.264975108399,-1.18347959102,1.11907253844,12.3979822372,0.0242177724326,-0.0278706085155,-0.0399794947318,12.3829275975,12.410798206,25.9108781714,37.4633064489,2.80602161644,-0.00475926072817,-0.000483325277912,0.000929149167439,0.34096248041,0.179714565894,0.0703895069307,-0.242151681313,-0.133586451937,0.000559328702275,6.57650847493e-05,-0.974511408819,-0.660059806724
2017-03-30,12.428,12.468,12.274,12.195,82608.0,1812250.0,101393059.2,0.300392727273,-1.18347959102,-0.211829884308,2.22421378524,12.3566548248,0.0087743915874,-0.0344954999897,-0.0388826957834,12.3661695055,12.4006650055,26.9198284268,33.9488137749,12.8618577308,-0.00629632581494,-0.017166344294,-0.00333339825831,-0.637687916516,-0.237701716146,0.0274340372679,0.0389392535741,-0.0938115987922,-0.00135332228868,-0.00081648257222,-2.87025832211,-4.58758138642
2017-03-31,12.221,12.288,12.248,12.128,66807.0,1812250.0,81825213.6,0.242934545455,-0.211829884308,2.3350751143,1.30633572828,12.3204365499,-0.00397473473208,-0.041366904991,-0.0393795376249,12.3479895816,12.3893564866,42.9465522846,36.9480599448,54.9435369642,-0.0144369586141,-0.00549405494055,-0.00293107442461,-1.45299263117,-0.199197141752,-0.0127779679752,0.59535014873,0.0883461257229,-0.00147013381317,-0.000911928426679,-1.27853248201,0.120694799278
2017-04-05,12.388,12.641,12.534,12.288,132614.0,1812250.0,166218387.6,0.482232727273,2.3350751143,0.0,2.81633955641,12.3916243666,0.0254644572041,-0.0234642518724,-0.0361964804744,12.3766065691,12.4000708209,51.8604966127,41.9188721674,71.7437455034,0.0287272135417,0.0131926121372,0.00577802713604,7.40658029291,0.43277719526,0.0808302317012,0.20755902055,0.134535134729,0.00231754224079,0.000864801520343,6.09746583295,2.9713000419
2017-04-06,12.521,12.607,12.534,12.454,113103.0,1812250.0,141763300.2,0.411283636364,0.0,0.159565980533,1.22067975108,12.439082911,0.0432414762594,-0.00917055781227,-0.030791295942,12.400820943,12.4099915009,52.0028583083,45.280200881,65.4481731628,-0.00268966062811,0.0135091145833,0.00382988888876,0.698111053886,0.609168966386,0.149329008279,0.00274508932292,0.080186525539,0.00195646309481,0.000800050263781,-0.905744483111,-0.337163222222
2017-04-07,12.547,12.601,12.554,12.441,115701.0,1812250.0,145251035.4,0.420730909091,0.159565980533,-1.00366417078,1.27449418512,12.4773886074,0.0552311210544,0.00372815471702,-0.0238874058102,12.4243869518,12.4206587971,58.2102388722,49.5902135448,75.450289527,-0.000475926072817,-0.00104384133612,0.00307946305936,0.277271865628,1.40653521774,0.224215640186,0.119366141898,0.095185369761,0.00190035876416,0.00085957321017,-0.6028255618,-0.195939321271
2017-04-10,12.528,12.528,12.428,12.394,85681.0,1812250.0,106484346.8,0.311567272727,-1.00366417078,1.11844222723,1.07821049244,12.4609257382,0.0442041940592,0.0037402154768,-0.0183618815528,12.4249428054,12.4212025899,47.2645373576,48.814988149,44.1636357747,-0.00579319101659,-0.00377783136404,-0.00131941623685,-0.199650609742,0.0032350480873,0.231315376031,-0.188037392161,-0.0156326287046,4.47389130658e-05,4.37813176281e-05,-1.72005361701,-1.42845658851
2017-04-11,12.388,12.574,12.567,12.381,93240.0,1812250.0,117174708.0,0.339054545455,1.11844222723,-0.628630540304,1.53576828201,12.4962838255,0.0530515870287,0.0147953603402,-0.0117304331742,12.4467977584,12.4320023981,63.6340439033,53.7546734005,83.392784909,0.0036717752235,-0.00104889462643,0.00283751689037,0.200148270041,2.95575079348,0.361152987482,0.346338025524,0.101191978913,0.00175895803797,0.000869465583331,2.00249265605,3.15058509295
2017-04-12,12.554,12.754,12.488,12.474,128437.0,1812250.0,160392125.6,0.467043636364,-0.628630540304,-1.5534913517,2.24215246637,12.4935225503,0.0459466070409,0.0169861962264,-0.00598710729409,12.4531365648,12.4361503686,44.0893626022,50.5329031344,31.2022815379,0.0143152536981,0.00751150957112,-0.000220967705595,-0.133925870756,0.148075872154,0.489609019106,-0.307141902388,-0.0599347007856,0.000509272065282,0.000333652647542,-1.66913329168,-1.07787361772
2017-04-13,12.494,12.494,12.294,12.254,137465.0,1812250.0,168999471.0,0.499872727273,-1.5534913517,-0.862209207744,1.95217179112,12.4270150336,0.0144326592341,0.00303330472722,-0.00418302488983,12.4286540164,12.4256207116,34.948463957,45.3380900753,14.1692117206,-0.0203857613298,-0.0176366843034,-0.00532335988581,-0.685881936369,-0.821425309893,0.301327889354,-0.207326622697,-0.102800605881,-0.00196597445976,-0.000846697460153,-4.12135506379,-23.0911216935
2017-04-14,12.281,12.308,12.188,12.141,93869.0,1812250.0,114407537.2,0.341341818182,-0.862209207744,-6.12077453233,1.37020019691,12.3473433557,-0.0195293296209,-0.0163888559029,-0.00662419109244,12.3916303215,12.4080191774,32.6802134963,41.1187978823,15.8030447244,-0.01488714583,-0.00922147870083,-0.00641116773708,-2.35313453357,-6.40297048162,-0.583588734686,-0.0649027225779,-0.0930628569925,-0.00297889817971,-0.00141655170426,-2.43081572614,-0.204346103701
2017-04-17,11.988,11.988,11.442,11.335,234071.0,1812250.0,267824038.2,0.851167272727,-6.12077453233,-0.987589582241,5.70704422304,12.0455622371,-0.134887457997,-0.0909288523407,-0.0234851233421,12.245533349,12.3364622013,27.2487793906,36.4954583851,8.75542140168,-0.0259993500162,-0.0663866238366,-0.0244409756718,-5.90691696108,-4.54821232668,-2.54535716352,-0.16619946826,-0.112438586129,-0.0117899718402,-0.00576699431905,-1.51023342559,-2.81225022868
2017-04-18,11.442,11.509,11.329,11.302,100399.0,1812250.0,113742027.1,0.365087272727,-0.987589582241,-3.29243534293,1.82716921176,11.8067081581,-0.214115247816,-0.157307153227,-0.050249529319,12.1045282184,12.2618353716,22.513679014,31.8348652614,3.87130651931,-0.03995662329,-0.00291133656815,-0.0198292179595,-0.587362168394,-0.730002624881,-1.13963233606,-0.173772935246,-0.127703372691,-0.0115148214942,-0.00604928937573,0.900563665908,0.188689591372
2017-04-19,11.315,11.322,10.956,10.809,154266.0,1812250.0,169013829.6,0.560967272727,-3.29243534293,1.09529025192,4.68236582694,11.5231387721,-0.299241162951,-0.237275256164,-0.0876546746879,11.9278315694,12.1651068256,24.5607762628,29.4101689285,14.8619909313,-0.0162481536189,-0.0436205981242,-0.0240176501556,-0.397570542052,-0.508356430692,-0.744387974888,0.0909268204216,-0.0761648058807,-0.0145975659517,-0.00788858626083,0.323125384226,-0.211225284054
2017-04-20,10.889,11.249,11.076,10.763,104485.0,1812250.0,115727586.0,0.379945454545,1.09529025192,-0.126399422174,4.38786565547,11.3740925147,-0.31999521997,-0.287651687169,-0.127654077184,11.7967805587,12.0844322459,37.8416149022,32.2206509197,49.0835428671,-0.00644762409468,-0.0042557128319,-0.0129345189971,-0.069355622114,-0.212312197319,-0.456329370209,0.540733668079,0.0955615725317,-0.010986993731,-0.00663163758676,0.825551405906,0.461457764881
2017-04-21,10.982,11.142,11.062,10.876,71092.0,1812250.0,78641970.4,0.258516363636,-0.126399422174,-3.06454529018,2.40462845778,11.2700616765,-0.315688081516,-0.324959128132,-0.167115087374,11.6837373958,12.008696524,48.5360139448,37.6591052614,70.2898313116,-0.00951195661837,0.0104989315247,-0.00914629787836,0.0134600087287,-0.129696583148,-0.309124558024,0.282609478223,0.168787848366,-0.0095825435014,-0.0062672139143,1.1940723523,0.292876845253
2017-04-24,10.962,10.989,10.723,10.623,78573.0,1812250.0,84253827.9,0.28572,-3.06454529018,-0.0652802387392,3.41322391122,11.0877077843,-0.336660823057,-0.377528101784,-0.209197690256,11.5359316426,11.9134597444,41.4648107537,38.9276737589,46.5390847435,-0.013731825525,-0.0232622287606,-0.01618038103,-0.0664350121827,-0.161771032422,-0.251818094605,-0.145689821153,0.0336855718858,-0.0126505542019,-0.00793065087152,-5.93573321695,-0.769063422731
2017-04-25,10.736,10.796,10.716,10.689,45474.0,1812250.0,48729938.4,0.16536,-0.0652802387392,0.0,0.998506905562,10.9638051895,-0.32923683097,-0.414970709612,-0.250352294127,11.409788313,11.8247590226,36.0544221224,37.9699232134,32.2234199405,-0.017563017563,0.00621293419938,-0.0111747709429,0.022051844406,-0.0991783330841,-0.196725899893,-0.130481450004,-0.0246033336441,-0.0109348194445,-0.00744542086949,1.33193106589,0.309362930196
