date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-10,21.748,21.907,21.837,21.481,166586.0,2927576.0,363773848.2,0.37783170787,0.363084842357,0.183175344599,1.95081741998,-0.000256882328694,20329929.2959,0,3,6,21.6974041912,0.647541746207,17258738.9641,0,2,6,21.642205222,0.452068961409,15546403.2169,0,2,6,21.7416666667,0.336891979202,18286661.1085,0,2,6,21.8444015495,-0.00018616884103,14460145.4807,-1,8,6
2018-01-11,21.778,21.956,21.877,21.689,135818.0,2927576.0,297129038.6,0.30804717623,0.183175344599,0.223979521872,1.22045984367,0.208788308702,20354807.8049,0,4,7,21.7872020956,0.413864735294,17314949.2448,0,3,7,21.720470148,0.361631013118,15595519.2179,0,3,7,21.8406666667,0.455346876198,18348505.4106,0,3,7,21.8456769648,0.00583863713801,14460938.4727,0,1,7
2018-01-12,21.926,22.015,21.926,21.709,135197.0,2927576.0,296432942.2,0.306638693581,0.223979521872,-1.03530055642,1.39560339323,0.11141595092,20385089.1643,1,5,8,21.8566010478,0.318530814128,17358013.6552,1,4,8,21.7889800987,0.315416518167,15638162.5849,1,4,8,21.8833333333,0.195354232166,18374916.7167,1,4,8,21.8472535088,0.00721673221128,14461914.1532,1,2,8
2018-01-15,21.976,22.213,21.699,21.649,210896.0,2927576.0,457623230.4,0.478330687231,-1.03530055642,0.13364671183,2.59919811973,-0.212842760715,20166748.4181,-1,6,1,21.7778005239,-0.360534209882,17281978.4325,0,5,1,21.7589867324,-0.137653832736,15609131.9422,0,5,1,21.8536666667,-0.135567402894,18346326.0937,0,5,1,21.8468517833,-0.00183879164748,14461526.3594,0,3,1
2018-01-16,21.58,21.936,21.728,21.322,241439.0,2927576.0,524598659.2,0.54760489907,0.13364671183,0.230117820324,2.82584683358,-0.206981038638,20199015.9466,0,1,2,21.7529002619,-0.114337818091,17254372.824,-1,6,2,21.7486578216,-0.0474696314687,15597670.9218,-1,6,2,21.662,-0.87704580467,18134573.0317,-1,6,2,21.8465712755,-0.00128397364579,14461216.3581,0,4,2
2018-01-17,21.58,22.006,21.778,21.481,169979.0,2927576.0,370180266.2,0.38552733046,0.230117820324,-1.36376159427,2.41068968684,0.286641064539,20238131.1436,1,2,3,21.765450131,0.0576928541721,17264179.3977,1,1,3,21.7584385478,0.0449716309151,15605315.1547,1,1,3,21.755,0.429323238851,18207548.9665,1,1,3,21.8424909759,-0.0186770707669,14458041.6483,0,5,3
2018-01-18,21.778,21.847,21.481,21.362,183681.0,2927576.0,394565156.1,0.416604672261,-1.36376159427,-0.828639262604,2.25780922676,0.0712788936989,19987634.0502,0,3,1,21.6232250655,-0.653444172443,17144154.1187,0,2,1,21.6659590318,-0.425028274497,15527245.5362,0,2,1,21.5633333333,-0.881023519497,18045721.6854,0,2,1,21.8376004327,-0.022390043393,14453929.0227,0,6,4
2018-01-19,21.372,21.53,21.303,21.095,206054.0,2927576.0,438956836.2,0.467348605126,-0.828639262604,0.788621320941,2.04196592029,0.0790132766064,19816889.6156,-1,4,2,21.4631125327,-0.740465551547,16991578.2299,-1,3,2,21.5449726879,-0.558416748443,15412181.5315,0,3,2,21.3093333333,-1.1779254908,17803005.4263,-1,3,2,21.8297866991,-0.0357811001552,14446556.1839,0,7,5
2018-01-22,21.362,21.52,21.471,21.095,124784.0,2927576.0,267923726.4,0.283021093218,0.788621320941,-0.414512598389,1.97941409343,0.0907287974354,19915296.9385,1,1,3,21.4670562664,0.0183744721194,16993871.07,1,1,3,21.5203151253,-0.114446943085,15397900.3842,0,4,3,21.362,0.247153047178,17833846.1722,0,1,3,21.8239230899,-0.0268605885491,14443204.4122,0,8,6
2018-01-23,21.471,21.491,21.382,21.303,103281.0,2927576.0,220835434.2,0.234250396915,-0.414512598389,-1.24871387148,0.879244224114,-0.30900952795,19872485.6628,0,2,1,21.4245281332,-0.198108826185,16973410.1924,0,2,1,21.4742100835,-0.214239621887,15375773.5018,0,5,4,21.392,0.140436288737,17848350.5725,1,2,4,21.8186684888,-0.024077252673,14440717.6895,0,9,7
2018-01-24,21.342,21.372,21.115,21.095,187211.0,2927576.0,395296026.5,0.424611022908,-1.24871387148,0.46886099929,1.31186360407,-0.516456612499,19638712.6902,-1,3,2,21.2697640666,-0.722368612419,16838174.8421,0,3,2,21.354473389,-0.557583697079,15271387.7003,0,6,5,21.194,-0.925579655946,17675071.8795,-1,3,1,21.7808026303,-0.173547980208,14408227.5986,0,10,8
2018-01-25,21.115,21.342,21.214,21.105,127738.0,2927576.0,270983393.2,0.289721025176,0.46886099929,-0.749505043839,1.11718676346,-0.452142482567,19698604.0565,1,1,3,21.2418820333,-0.131087647278,16821429.9682,0,4,3,21.307648926,-0.219272384518,15243378.2844,0,7,6,21.2203333333,0.12424900129,17690943.1985,1,1,2,21.759500738,-0.0978012272341,14395734.6654,0,11,9
2018-01-26,21.184,21.322,21.055,20.719,275924.0,2927576.0,580957982.0,0.625819913813,-0.749505043839,-1.22061268107,2.86392780812,-0.553478836402,19491797.6268,0,2,1,21.1484410166,-0.43989047911,16700053.6276,0,5,4,21.2234326173,-0.395239798441,15134322.1383,0,8,7,21.032,-0.887513548326,17446056.9101,0,2,1,21.7140801616,-0.208739055879,14338138.5502,0,12,10
2018-01-29,21.075,21.214,20.798,20.778,143295.0,2927576.0,298024941.0,0.32500567022,-1.22061268107,-2.1925185114,2.09635541879,-0.564590139676,19316889.9327,0,3,2,20.9732205083,-0.828526831771,16581329.8753,0,6,5,21.0816217449,-0.668180661451,15038575.1904,0,9,8,20.93,-0.48497527577,17376562.378,0,3,2,21.6519157539,-0.286286166471,14297115.1739,0,13,11
2018-01-30,20.798,20.837,20.342,20.016,226740.0,2927576.0,461234508.0,0.514266273531,-2.1925185114,1.36663061646,4.03598466228,-0.687014207875,18819758.2854,-1,4,3,20.6576102542,-1.50482494587,16240125.867,0,7,6,20.8350811633,-1.16945738147,14773412.4237,0,10,9,20.3983333333,-2.54021340978,16800594.3895,-1,4,3,21.5066208467,-0.671048736932,14144961.5833,0,14,12
2018-01-31,20.402,20.719,20.62,20.135,167659.0,2927576.0,345712858.0,0.380265366296,1.36663061646,1.29485935984,2.83220174588,-0.506855834925,19048886.2079,0,1,4,20.6388051271,-0.0910324420379,16224863.4588,-1,8,7,20.7633874422,-0.344100992576,14715720.7954,-1,11,10,20.4913333333,0.455919601275,16877033.4139,0,1,4,21.4612215383,-0.211094568574,14109569.679,0,15,13
2018-02-01,20.54,20.897,20.887,20.214,255777.0,2927576.0,534241419.9,0.58012474484,1.29485935984,-1.37406042036,3.26997654043,-0.258716255755,19380081.4504,1,2,5,20.7629025635,0.601282078567,16378657.585,1,1,8,20.8045916281,0.198446356872,14766478.8092,1,1,11,20.666,0.852392881543,17095055.908,1,2,5,21.4576160812,-0.0167998688754,14105272.659,0,16,14
2018-02-02,20.788,20.788,20.6,20.511,70357.0,2927576.0,144935420.0,0.159575867544,-1.37406042036,-1.15533980583,1.34466019417,-0.295078845979,19283406.6814,0,3,1,20.6814512818,-0.392292366258,16351057.071,0,2,1,20.7363944187,-0.327798836867,14743415.8664,0,2,1,20.633,-0.159682570406,17083821.1214,0,3,1,21.4489043202,-0.0405998550501,14102416.175,0,17,15
2018-02-05,20.362,20.59,20.362,20.194,89200.0,2927576.0,181629040.0,0.202313449762,-1.15533980583,0.0,1.94479913564,-0.454909245482,19180350.3707,-1,4,2,20.5217256409,-0.772313503095,16282166.7065,0,3,2,20.6115962792,-0.60183143251,14689732.5027,0,3,2,20.382,-1.21649784326,16975309.5137,0,4,2,21.4073618109,-0.193681265053,14085139.8061,0,18,16
2018-02-06,19.956,20.471,20.362,19.907,277674.0,2927576.0,565399798.8,0.629789067816,0.0,-0.191533248207,2.76986543562,-0.434500527443,19180350.3707,0,1,3,20.4418628204,-0.389162304575,16174106.4528,0,4,3,20.5283975194,-0.403650249083,14577649.3234,0,4,3,20.2466666667,-0.663984561541,16790938.2646,-1,5,3,21.3721975208,-0.164262604705,14039528.3516,0,19,17
2018-02-07,20.293,20.471,20.323,19.976,155966.0,2927576.0,316969701.8,0.353744613291,-0.191533248207,-0.0984106677164,2.43566402598,-0.374800126013,19150477.6961,0,2,4,20.3824314102,-0.290733827652,16128761.8606,0,5,4,20.4599316796,-0.333517702729,14525631.9014,0,5,4,20.2566666667,0.0493908462298,16798641.5573,0,1,4,21.3492066724,-0.107573628969,14022750.523,0,20,18
2018-02-08,20.194,20.451,20.303,20.184,66609.0,2927576.0,135236252.7,0.151075073713,-0.0984106677164,0.0492538048564,1.31507658967,-0.448022365724,19143922.66,-1,3,5,20.3427157051,-0.194852637113,16115782.9213,0,6,5,20.4076211198,-0.255673189408,14508601.7659,0,6,5,20.3126666667,0.276452196808,16817055.7617,1,2,5,21.310871704,-0.179561559221,14010790.1071,0,21,19
2018-02-09,19.996,20.362,20.313,19.105,270872.0,2927576.0,550222293.6,0.614361533227,0.0492538048564,0.679367892483,6.18815536848,-0.393787908788,19157264.1366,0,1,6,20.3278578526,-0.0730377043592,16095999.0523,-1,7,6,20.3760807465,-0.154551934621,14466737.9743,-1,7,6,19.9266666667,-1.90029210017,16302319.8399,-1,3,1,21.2855550327,-0.118796976369,13978611.3325,0,22,20
2018-02-12,20.184,20.62,20.451,20.006,109611.0,2927576.0,224165456.1,0.248607393967,0.679367892483,0.391178915456,3.00229817613,-0.19302022557,19231730.3307,0,2,7,20.3894289263,0.302890123342,16129199.1416,0,1,7,20.401053831,0.122560784924,14480171.9845,0,1,7,20.359,2.16962194714,16540134.2712,0,1,2,21.2841990831,-0.00637028076548,13977913.0797,0,23,21
2018-02-13,20.451,20.768,20.531,20.392,91501.0,2927576.0,187860703.1,0.207532320254,0.391178915456,1.39788612342,1.83137694218,0.145735446084,19267523.5926,0,3,8,20.4602144631,0.347167824646,16160965.3447,0,2,8,20.4443692207,0.212319373427,14499599.4195,0,2,8,20.5636666667,1.00528840644,16632119.1657,0,2,3,21.2648120006,-0.0910867373607,13969578.5521,0,24,22
2018-02-14,20.61,20.887,20.818,20.412,93568.0,2927576.0,194789862.4,0.212220458154,1.39788612342,0.758958593525,2.28167931598,0.149761518706,19398321.0014,0,4,9,20.6391072316,0.874344541954,16242776.0148,0,3,9,20.5689128138,0.609182859919,14556599.4413,0,3,9,20.7056666667,0.690538328119,16696731.456,0,3,4,21.2529666183,-0.0557041478541,13964366.4264,0,25,23
2018-02-22,21.055,21.055,20.976,20.709,77324.0,2927576.0,162194822.4,0.175377636652,0.758958593525,-0.0953470633104,1.64950419527,0.0750167285802,19457006.7157,1,5,10,20.8075536158,0.816151504643,16305884.1137,0,4,10,20.7046085425,0.659712693467,14607611.0656,0,4,10,20.9133333333,1.00294605342,16774283.2566,1,4,5,21.2490755173,-0.0183085076104,13962950.7394,0,26,24
2018-02-23,20.966,20.986,20.956,20.63,81155.0,2927576.0,170068418.0,0.184066681787,-0.0953470633104,0.0477190303493,1.69879748044,0.360372646971,19449268.8248,-1,6,1,20.8817768079,0.356712727878,16334833.1352,0,5,11,20.788405695,0.404727055436,14640456.6898,0,5,11,20.8573333333,-0.267771756455,16752552.2397,-1,5,1,21.2248293792,-0.114104437278,13953690.5938,0,27,25
2018-02-26,20.936,21.016,20.966,20.828,63436.0,2927576.0,132999917.6,0.143878430483,0.0477190303493,-0.0476962701517,0.896689878851,0.792276670477,19452295.9292,1,1,2,20.9238884039,0.201666728082,16347626.0657,0,6,12,20.8476037967,0.28476499127,14658521.0418,0,6,12,20.9366666667,0.38036182318,16776680.8723,1,1,2,21.1483531082,-0.360315127583,13930833.6434,0,28,26
2018-02-27,20.966,20.986,20.956,20.818,88580.0,2927576.0,185628248.0,0.200907235201,-0.0476962701517,-0.376980339759,0.801679709868,0.769525296332,19448070.9936,0,2,1,20.939944202,0.0767342939178,16354423.1895,1,7,13,20.8837358645,0.173315207481,14673873.3028,1,7,13,20.92,-0.0796051584143,16769629.4474,0,2,1,21.0943029588,-0.255576162737,13908194.7069,0,29,27
2018-02-28,20.887,20.927,20.877,20.689,67835.0,2927576.0,141619129.5,0.153855749603,-0.376980339759,0.0,1.14001053791,0.686296771491,19422498.5322,-1,3,2,20.908472101,-0.150296966807,16344227.7947,0,8,1,20.8814905763,-0.0107513720944,14673143.9835,0,8,1,20.831,-0.425430210325,16740770.3891,0,3,2,21.0440759203,-0.238107126046,13892042.71,0,30,28
2018-03-01,20.818,20.887,20.877,20.709,63804.0,2927576.0,133203610.8,0.144713086868,0.0,-0.708914116013,0.852612923313,0.729463483543,19422498.5322,0,1,3,20.8927360505,-0.0752615993042,16339425.8037,0,9,2,20.8799937175,-0.00716835209247,14672686.614,0,9,2,20.8243333333,-0.0320035844015,16738728.4324,0,4,3,21.0012394859,-0.203555787072,13879055.0365,0,31,29
2018-03-02,20.788,20.907,20.729,20.709,46174.0,2927576.0,95714084.6,0.104726695396,-0.708914116013,0.332866997926,0.955183559265,0.454296359521,19389765.1318,-1,2,4,20.8108680252,-0.391849229554,16321332.5573,0,10,3,20.8296624784,-0.24105006859,14661556.3681,0,10,3,20.7816666667,-0.204888511837,16729267.9102,-1,5,4,20.9691572113,-0.152763719521,13872001.3245,0,32,30
2018-03-05,20.709,20.897,20.798,20.669,46962.0,2927576.0,97671567.6,0.106513948741,0.332866997926,1.13953264737,1.0962592557,0.408815988734,19405397.2318,0,1,5,20.8044340126,-0.0309165990362,16319880.652,-1,11,4,20.8191083189,-0.0506688932805,14659176.8556,-1,11,4,20.788,0.030475579437,16730699.1044,0,1,5,20.9520298368,-0.0816788883262,13868165.5206,-1,33,31
2018-03-06,20.798,21.154,21.035,20.798,99145.0,2927576.0,208551507.5,0.22486958494,1.13953264737,-0.0427858331353,1.69241739957,0.498996109507,19518376.1961,1,2,6,20.9197170063,0.554127036661,16374819.5771,0,1,5,20.8910722126,0.345662708491,14693447.5848,0,1,5,20.9956666667,0.998973766917,16829742.3585,0,2,6,20.9633746708,0.0541467059502,13873533.8958,0,1,32
2018-03-07,21.065,21.134,21.026,20.897,58640.0,2927576.0,123296464.0,0.133000680426,-0.0427858331353,2.77751355465,1.12717587749,0.28369758755,19515867.2349,-1,3,1,20.9728585032,0.25402588777,16389715.6551,0,2,6,20.9360481417,0.215287796982,14706072.0612,0,2,6,21.019,0.111134043533,16836259.2588,0,3,7,20.9670480572,0.0175228769255,13874561.4373,0,2,33
2018-03-08,21.035,21.659,21.61,20.966,185208.0,2927576.0,400234488.0,0.42006804264,2.77751355465,2.97547431745,3.20684868117,0.543313928571,20030284.9653,0,1,2,21.2914292516,1.51896675589,16671040.45,0,3,7,21.1606987612,1.07303258906,14904806.281,0,3,7,21.4116666667,1.86815103795,17182255.7762,0,4,8,21.067892501,0.480966340724,13963640.2513,0,3,34
2018-03-09,21.728,22.273,22.253,21.55,265501.0,2927576.0,590819375.3,0.60217963257,2.97547431745,0.265132791084,3.24900013481,0.721550645361,20820276.372,0,2,3,21.7722146258,2.2581169565,17270572.7601,0,4,8,21.5247991741,1.72064456405,15361639.1334,0,4,8,22.0253333333,2.86603876391,17943191.9341,0,5,9,21.3661394938,1.4156470223,14339495.9514,0,4,35
2018-03-12,22.293,22.411,22.312,22.035,206427.0,2927576.0,460579922.4,0.468194601951,0.265132791084,-1.81516672643,1.68519182503,0.728535696908,20875006.9387,1,3,4,22.0421073129,1.23961981702,17526463.7601,1,5,9,21.7871994494,1.21906027172,15613286.0881,0,5,9,22.2526666667,1.03214480295,18156254.4893,1,6,10,21.6081214077,1.13254860068,14573284.5613,0,5,36
2018-03-13,22.273,22.273,21.907,21.857,88148.0,2927576.0,193105823.6,0.199927421184,-1.81516672643,-1.49267357466,1.89893641302,0.435740198907,20715003.6221,0,4,1,21.9745536564,-0.306475490244,17499448.5586,0,6,1,21.8271329663,0.183288893822,15629442.6375,1,6,10,22.0123333333,-1.08002037209,18061052.8536,0,7,1,21.6411226758,0.152726225083,14586747.0726,1,6,37
2018-03-14,21.897,21.897,21.58,21.56,77261.0,2927576.0,166729238.0,0.175234747108,-1.49267357466,0.685820203893,1.56163113994,0.297052992996,20599678.1691,-1,5,2,21.7772768282,-0.897751241312,17430087.3999,0,7,2,21.7447553108,-0.377409417674,15600283.6085,0,7,1,21.679,-1.51430258794,17944056.3213,-1,8,2,21.6372992844,-0.0176672509256,14585382.0832,-1,7,1
2018-03-15,21.57,21.857,21.728,21.501,66157.0,2927576.0,143745929.6,0.150049897936,0.685820203893,-0.0874447717231,1.63843888071,0.336453120295,20645049.9763,1,1,3,21.7526384141,-0.113138177496,17422602.5175,0,8,3,21.7391702072,-0.0256848308266,15598584.3771,0,8,2,21.6953333333,0.0753417285545,17949040.7041,0,1,3,21.6440816051,0.0313455051012,14587455.8077,0,1,2
2018-03-16,21.718,22.114,21.709,21.679,85778.0,2927576.0,186215460.2,0.19455205262,-0.0874447717231,1.27596849233,2.00377723525,0.407964677311,20637549.1387,-1,2,1,21.7308192071,-0.100306025598,17413998.4672,-1,9,4,21.7291134715,-0.0462608997843,15594616.2096,-1,9,3,21.834,0.63915434963,18003866.0859,0,2,4,21.6505571611,0.0299183680938,14590022.1455,0,2,3
2018-03-19,21.718,22.015,21.986,21.629,123453.0,2927576.0,271423765.8,0.280002268088,1.27596849233,2.87910488493,1.75566269444,0.452428051663,20795071.2769,0,1,2,21.8584096035,0.58714029718,17486482.6984,0,1,5,21.8147423143,0.394074258713,15643265.8591,0,1,4,21.8766666667,0.195413880492,18027990.5157,0,3,5,21.6898331129,0.181408503742,14612417.5695,0,3,4
2018-03-20,21.956,22.748,22.619,21.887,275958.0,2927576.0,624189400.2,0.625897028805,2.87910488493,-0.481895751359,3.80653432955,0.519052888081,21589583.3028,1,2,3,22.2387048018,1.73981183963,17966597.694,0,2,6,22.0828282095,1.22892075167,15982396.3719,0,2,5,22.418,2.474478135,18710842.5528,0,4,6,21.8251802972,0.624012105716,14784618.7022,0,4,5
2018-03-21,22.619,22.669,22.51,22.184,158268.0,2927576.0,356261268.0,0.358965751871,-0.481895751359,-1.09729009329,2.15459795646,0.473788069967,21513314.626,0,3,1,22.3743524009,0.609961777573,18063135.1246,1,3,7,22.2252188064,0.644802357133,16084447.9514,0,3,6,22.4543333333,0.162072144408,18736493.387,1,5,7,21.9114056464,0.395072792188,14847146.0829,0,5,6
2018-03-22,22.401,22.57,22.263,22.065,114768.0,2927576.0,255507998.4,0.260303923792,-1.09729009329,-1.06903831469,2.2683376005,0.237977675329,21387380.8366,0,4,2,22.3186762004,-0.248839382894,18034576.3263,0,4,1,22.2378125376,0.0566641495001,16090951.1825,1,4,7,22.2993333333,-0.690289921767,18657270.1932,0,6,1,21.9276728971,0.0742410182221,14855666.5761,0,6,7
2018-03-23,21.728,22.253,22.025,21.54,238083.0,2927576.0,524377807.5,0.539993195736,-1.06903831469,1.93416572077,3.23723041998,-0.0840826822909,21132860.9875,-1,5,3,22.1718381002,-0.6579158141,17877937.7555,-1,5,2,22.1668750251,-0.31899501089,16015003.8933,-1,5,1,21.9393333333,-1.61439803881,18272909.465,-1,7,2,21.9277301188,0.000260956429467,14855728.7053,0,7,8
2018-03-26,21.936,22.55,22.451,21.59,184796.0,2927576.0,414885499.6,0.419133590383,1.93416572077,0.0,4.27597879827,0.0570695602889,21490287.076,1,1,4,22.3114190501,0.629541625096,17994274.5297,0,1,3,22.26158335,0.427251585421,16093958.2773,0,1,2,22.197,1.17445075815,18489943.2673,0,1,3,21.9338214591,0.0277791648067,14860862.1839,0,8,9
2018-03-27,22.461,22.58,22.451,22.263,148379.0,2927576.0,333125692.9,0.336536629621,0.0,0.0890828916307,1.41196383235,0.231448132197,21490287.076,0,2,1,22.3812095251,0.312801596295,18040687.7177,0,2,4,22.3247222334,0.28362260819,16136041.9162,0,2,3,22.4313333333,1.05569821748,18646586.7131,0,2,4,21.9568966668,0.105203773178,14876472.2145,0,9,10
2018-03-28,22.362,22.827,22.471,22.213,163331.0,2927576.0,367021090.1,0.370449081424,0.0890828916307,-1.32170352899,2.73241066263,0.430057759355,21504837.0738,1,3,2,22.4261047625,0.200593437196,18073450.8444,1,3,5,22.3734814889,0.218409237249,16171714.9154,1,3,4,22.5036666667,0.322465598716,18699255.3418,1,3,5,22.0125177207,0.253319285824,14917847.1068,0,10,11
2018-03-29,22.461,22.471,22.174,21.956,112867.0,2927576.0,250271285.8,0.255992288501,-1.32170352899,0.311175250293,2.32253991161,0.207211102287,21355660.3616,-1,4,1,22.3000523813,-0.562078803245,18010010.6962,0,4,1,22.3069876593,-0.297199296711,16138170.9224,0,4,1,22.2003333333,-1.34792848573,18547118.6974,0,4,1,22.0187761535,0.0284312447307,14921056.0561,0,11,12
2018-03-30,22.174,22.332,22.243,21.966,122545.0,2927576.0,272576843.5,0.277942844182,0.311175250293,-1.2003776469,1.6454614935,0.240889873859,21393793.3326,1,1,2,22.2715261906,-0.127919836887,17994334.7597,0,5,2,22.2856584395,-0.0956167640485,16126453.566,0,5,2,22.1803333333,-0.0900887374063,18536078.7731,0,5,2,22.0293174739,0.0478742341963,14926922.8041,1,12,13
2018-04-02,22.194,22.233,21.976,21.629,183008.0,2927576.0,402178380.8,0.415078249036,-1.2003776469,0.0,2.74845285766,0.00416256770289,21174114.6202,-1,2,1,22.1237630953,-0.663461920172,17872915.9207,0,6,3,22.1824389597,-0.46316549326,16041690.5754,0,6,3,21.946,-1.05649148645,18342732.3791,0,6,3,22.029005114,-0.00141792839767,14926663.3119,0,13,1
2018-04-03,21.758,22.025,21.976,21.501,90267.0,2927576.0,198370759.2,0.20473349966,0.0,1.03749544958,2.38441936658,-0.377879254234,21174114.6202,0,1,2,22.0498815477,-0.333946568401,17842771.5658,-1,7,4,22.1136259731,-0.310213798778,16013688.5064,-1,7,4,21.834,-0.510343570582,18296665.196,-1,7,4,22.0278148135,-0.00540333295852,14926175.5693,-1,14,2
2018-04-04,22.075,22.312,22.204,21.877,106907.0,2927576.0,237376302.8,0.24247448401,1.03749544958,-0.0450369302828,1.9591064673,-0.163329597162,21285030.1463,1,2,3,22.1269407738,0.349476826007,17880133.0848,0,1,5,22.1437506487,0.136226757495,16028252.1004,0,1,5,22.131,1.36026380874,18442086.919,1,1,5,22.0279057106,0.000412647217171,14926219.6841,0,1,3
2018-04-09,22.114,22.233,22.194,21.966,69706.0,2927576.0,154705496.4,0.158099342254,-0.0450369302828,0.175723168424,1.20302784536,-0.0377046594034,21281890.802,-1,3,1,22.1604703869,0.151532981573,17890695.8428,0,2,6,22.1605004325,0.0756411324237,16033524.7412,0,2,6,22.131,0.0,18442086.919,0,2,1,22.0283501876,0.00201779042364,14926360.3362,0,2,4
2018-04-10,22.174,22.322,22.233,21.996,68635.0,2927576.0,152596195.5,0.155670220005,0.175723168424,-0.130436738182,1.46628884991,0.160353681979,21293951.5617,1,1,2,22.1967351935,0.163646375323,17901927.7118,0,3,7,22.184666955,0.109052241734,16041009.5418,0,3,7,22.1836666667,0.237976895155,18458420.4632,0,3,2,22.0342020048,0.026564936209,14928183.6206,0,3,5
2018-04-11,22.283,22.401,22.204,22.144,82673.0,2927576.0,183567129.2,0.187509639374,-0.130436738182,-0.671050261214,1.15744910827,-0.25146604895,21283167.9652,0,2,1,22.2003675967,0.0163645835287,17903280.621,1,4,8,22.1911113033,0.029048659361,16043411.0816,1,4,8,22.2496666667,0.297516190591,18483017.0193,1,4,3,22.0351556633,0.00432808289089,14928541.4362,0,4,6
2018-04-12,22.243,22.293,22.055,22.025,61504.0,2927576.0,135647072.0,0.139496484464,-0.671050261214,-1.21060983904,1.21514395829,-0.352288138378,21241895.6899,0,3,2,22.1276837984,-0.327399075928,17883144.2682,0,5,1,22.1457408689,-0.204453187692,16030836.3927,0,5,1,22.1243333333,-0.563304319166,18448371.5504,0,5,1,22.0355156634,0.00163375317284,14928641.9186,1,5,7
2018-04-13,22.154,22.273,21.788,21.659,69236.0,2927576.0,150851396.8,0.157033340894,-1.21060983904,-0.0458968239398,2.8180649899,-0.500494243643,21158077.9071,0,4,3,21.9578418992,-0.767553896421,17830001.9067,0,6,2,22.0264939126,-0.538464515601,15993555.2635,0,6,2,21.9066666667,-0.983833787835,18380254.8343,0,6,2,22.023260427,-0.0556158364697,14924791.3005,0,6,1
2018-04-16,21.768,21.966,21.778,21.53,87035.0,2927576.0,189544823.0,0.197403039238,-0.0458968239398,-1.36376159427,2.00202038755,-0.368493639862,21154083.2771,0,5,4,21.8679209496,-0.409516335913,17794359.6524,0,7,3,21.9436626084,-0.37605305922,15960825.4855,0,7,3,21.758,-0.678636640292,18321189.6943,0,7,3,22.0181540231,-0.0231864118734,14922773.2712,0,7,2
2018-04-17,21.758,21.877,21.481,21.283,73074.0,2927576.0,156970259.4,0.165738262645,-1.36376159427,-0.046552767562,2.76523439318,-0.587367865935,21054427.7623,0,6,5,21.6744604748,-0.88467703556,17729712.7627,0,8,4,21.7894417389,-0.702803685133,15909468.809,0,8,4,21.547,-0.969758249839,18250325.5799,0,8,4,21.9778278921,-0.183149463721,14909389.8073,0,8,3
2018-04-18,21.629,21.629,21.471,20.927,92131.0,2927576.0,197814470.1,0.208961215695,-0.046552767562,0.0931488985143,3.26952633785,-0.486638188867,21050138.8093,-1,7,6,21.5727302374,-0.469355338815,17686470.5859,0,9,5,21.6832944926,-0.487149912245,15864587.2005,0,9,5,21.3423333333,-0.949861542984,18162813.8861,-1,9,5,21.9545511864,-0.105909946172,14899632.218,0,9,4
2018-04-19,21.441,21.511,21.491,21.184,89196.0,2927576.0,191691123.6,0.20230437741,0.0931488985143,-0.78637569215,1.52156716765,-0.457906452147,21058447.3184,1,1,7,21.5318651187,-0.18942951703,17669574.2307,0,10,6,21.6191963284,-0.295610817943,15838219.898,0,10,6,21.3953333333,0.248332734628,18184964.1727,1,1,6,21.9365104377,-0.0821731613665,14892302.7007,0,10,5
2018-04-20,21.392,21.501,21.322,21.194,77094.0,2927576.0,164379826.8,0.174855976412,-0.78637569215,-0.506519088266,1.43982740831,-0.882295453416,20997822.4708,0,2,1,21.4269325593,-0.487336135402,17632003.5387,0,11,7,21.5201308856,-0.458229072439,15802893.1859,0,11,7,21.339,-0.263297292244,18164665.5313,0,2,1,21.8127526891,-0.564163333442,14848809.0927,0,11,6
2018-04-23,21.184,21.471,21.214,21.144,45890.0,2927576.0,97351046.0,0.104082558403,-0.506519088266,1.21146412746,1.54143490148,-0.893094208813,20974578.3099,-1,3,2,21.3204662797,-0.496880640193,17609201.6861,-1,12,8,21.4180872571,-0.474177546032,15781133.1783,-1,12,8,21.2763333333,-0.293671993377,18151188.9235,-1,3,2,21.688704938,-0.568693703587,14822711.7386,0,12,7
2018-04-24,21.362,21.54,21.471,21.194,73926.0,2927576.0,158726514.6,0.167670673622,1.21146412746,1.52298449071,1.6114759443,-0.569847465729,21064137.007,0,1,3,21.3957331398,0.353026332423,17635299.5108,0,1,9,21.435724838,0.082349001403,15787220.9105,0,1,9,21.4016666667,0.589073931912,18194736.803,0,1,3,21.6735761911,-0.0697540354818,14817555.1018,-1,13,8
