date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-08-10,28.549,28.709,27.893,27.883,13358.0,78372.0,37259469.4,3.71055555556,-2.29780377596,-3.96156741835,2.96131645933,28.3530061952,0.375856637749,-1.84624655504,-2.03417487392,29.0011904542,30.8474370092,39.1623461722,45.8094289618,25.8681805931,0.00349540354434,-0.00952008809634,-0.00804684682633,-0.0605679522522,0.0185346650844,0.022574981496,-0.326392091536,-0.0676438116943,-0.00689968099011,-0.00760380075141,-1.29661970961,-12.53394394
2017-08-11,27.873,27.873,26.788,26.022,15557.0,78372.0,41674091.6,4.32138888889,-3.96156741835,1.59773032701,6.90981036285,27.8313374635,0.237018427984,-1.88603835643,-2.00454757042,28.6606996151,30.5467379715,39.9025761804,43.8404780346,32.0267724718,-0.0291197882197,-0.0667431768461,-0.018399062454,-0.369391400392,-0.0215528100923,0.0145647770395,0.0189015746118,-0.0429813462373,-0.0117405814648,-0.00974794235353,-5.09879295331,-1.28649343663
2017-08-14,26.569,27.256,27.216,26.549,9771.0,78372.0,26592753.6,2.71416666667,1.59773032701,1.1684303351,2.59773662551,27.6262249757,0.228750505556,-1.86157850445,-1.97595375722,28.4384381358,30.3000166403,58.0491479109,48.5767013267,76.9940410793,-0.0221361173896,0.0202520943817,-0.00736983941566,-0.034883036307,0.0129689048458,0.0142644722512,0.454771933735,0.108033112421,-0.00775492162534,-0.00807684707456,0.905566192743,0.599444839426
2017-08-15,27.216,27.833,27.534,27.186,11278.0,78372.0,31052845.2,3.13277777778,1.1684303351,1.44911745478,2.34982203821,27.5954833171,0.288193673105,-1.79583271153,-1.93992954809,28.2992938072,30.0951265188,56.6283345681,51.2605790739,67.3638455566,0.0211696507191,0.0239933707484,-0.00111277087549,0.259860267432,0.0353172282316,0.0182313017227,-0.0244760413188,0.0552503087659,-0.00489282596762,-0.00676204650099,8.44947386876,0.849010159825
2017-08-16,27.495,28.141,27.933,27.276,15688.0,78372.0,43821290.4,4.35777777778,1.44911745478,-0.0715998997601,3.09669566463,27.7079888781,0.396642340863,-1.69202808505,-1.89034925548,28.2429409138,29.9349689989,63.0701421206,55.1971000894,78.8162261828,0.0110660007904,0.00331052747738,0.00407695562611,0.376304818183,0.0578030602855,0.0255577800013,0.113755906854,0.0767943142019,-0.00199131800977,-0.00532170947378,0.448104482848,4.66378714246
2017-08-17,28.022,28.281,27.913,27.594,14553.0,78372.0,40621788.9,4.0425,-0.0715998997601,3.06308888332,2.46121878695,27.7763259187,0.475738417986,-1.59301274424,-1.83088195323,28.1921807732,29.7851935175,57.5246847519,55.9729616436,60.6281309685,0.00497494758537,0.0116586009679,0.00246632987129,0.19941410428,0.0585187336338,0.0314583678524,-0.0879252397762,0.0140562013747,-0.00179726823573,-0.00500336183423,-0.470072944473,-0.395055993376
2017-08-18,27.913,29.604,28.768,27.544,30003.0,78372.0,86312630.4,8.33416666667,3.06308888332,0.0347608453838,7.16073414905,28.1068839458,0.642887120484,-1.42907750293,-1.75052106317,28.2807683466,29.7098458495,58.1556150773,56.7005127882,61.0658196556,0.0467805240267,-0.00181198811336,0.011900710989,0.351345815638,0.102908932714,0.0438919013423,0.010967992752,0.0129982606461,0.00314227459242,-0.00252970214602,0.7618904987,3.82527139924
2017-08-21,28.589,29.057,28.778,28.261,19162.0,78372.0,55144403.6,5.32277777778,0.0347608453838,-1.65751615818,2.76600180694,28.3305892972,0.747146169877,-1.283554707,-1.65712779194,28.357265524,29.640820231,60.4203262994,57.9404506253,65.3800776478,-0.0184772328064,0.0260310775486,0.00795909471247,0.162173181062,0.101829883707,0.0533516980741,0.0389422623959,0.0218681944153,0.00270491863981,-0.00232332469283,-0.538422904603,-0.331208469829
2017-08-22,28.808,28.948,28.301,28.171,14543.0,78372.0,41158144.3,4.03972222222,-1.65751615818,-0.353344404791,2.74548602523,28.3207261981,0.742660469618,-1.19296499842,-1.56429523323,28.3486092896,29.541574288,45.85722311,53.9127081202,29.7462530896,-0.00375124754792,-0.00318460068646,-0.000348143095972,-0.006003778698,0.0705772088085,0.0560201567761,-0.241029866626,-0.0695152084878,-0.000305256318137,-0.00334828598755,-1.03702078641,-1.04374154455
2017-08-23,28.141,28.54,28.201,27.644,14423.0,78372.0,40674302.3,4.00638888889,-0.353344404791,9.98546150846,3.17719229815,28.2808174654,0.716676659917,-1.11637232079,-1.47471065074,28.3259001681,29.4422724889,51.2932082638,53.0395415014,47.8005417886,-0.0140942379439,-0.0187071811437,-0.00140917052879,-0.0349874683851,0.0642036252027,0.0572683343824,0.118541524871,-0.0161959331897,-0.000801066508749,-0.00336142543191,-4.82757462342,-3.04767621445
2017-08-24,28.201,31.017,31.017,28.201,77454.0,78372.0,240239071.8,21.515,9.98546150846,0.515846148886,9.0788922204,29.1928783103,1.04913153025,-0.819003444336,-1.34356920946,28.7399155268,29.5589189712,67.5288055092,57.8692961706,86.8478241863,0.0867904695165,0.0201490377659,0.0322501584678,0.463884048316,0.266370699912,0.0889268964156,0.316525282683,0.0910595101798,0.0146161412805,0.00396187088987,14.2585771343,23.8859160824
2017-08-25,32.44,32.818,31.177,30.53,84440.0,78372.0,263258588.0,23.4555555556,0.515846148886,1.27658209578,7.33874330436,29.8542522069,1.24743037429,-0.563925225529,-1.18764041268,29.1148515996,29.6787768252,54.4451943488,56.7279288967,49.879725253,0.058064932134,0.0825857239105,0.0226553164626,0.189012376734,0.3114495068,0.116055649153,-0.19374859457,-0.0197231925992,0.0130458307173,0.00405487947997,-0.592543918206,-0.297513018884
2017-08-28,30.798,32.142,31.575,30.002,67528.0,78372.0,213219660.0,18.7577777778,1.27658209578,0.0316706254949,6.7775138559,30.4278348046,1.37878172883,-0.325901832157,-1.01529269657,29.4933359689,29.8192378011,60.7983538649,58.0847372194,66.2255871559,-0.020598452069,-0.0172944644612,0.0192127605053,0.105297543851,0.422083252526,0.145117759773,0.116689077744,0.0239178187734,0.0129997011316,0.00473270771032,-0.442906619818,-0.151953558581
2017-08-29,30.958,32.142,31.585,30.868,63344.0,78372.0,200072024.0,17.5955555556,0.0316706254949,4.06205477284,4.03356023429,30.8135565364,1.4086210093,-0.134904565757,-0.839215070409,29.8151304352,29.950035001,59.2920475269,58.4871739886,60.9017946035,0.0,0.0288647423505,0.0126766079245,0.0216417724784,0.586057663853,0.173425482875,-0.0247754460814,0.00692844262402,0.0109107517257,0.00438633612275,-0.79447030114,-0.340198514366
2017-08-30,31.326,33.336,32.868,31.167,85140.0,78372.0,279838152.0,23.65,4.06205477284,-0.270780090057,6.5991237678,31.4983710243,1.53253950384,0.118622119493,-0.647647632428,30.284802676,30.1661805565,65.6691105228,60.8811528333,75.2450259017,0.0371476572709,0.0096864066347,0.0222244545859,0.0879714939088,1.87930396445,0.228269778195,0.107553428526,0.0409316894879,0.0157528152275,0.0072168715487,3.06489320579,0.753186240217
2017-08-31,32.719,33.127,32.779,31.953,62376.0,78372.0,204462290.4,17.3266666667,-0.270780090057,-2.37042008603,3.58156136551,31.9252473495,1.53032037785,0.308802603726,-0.456357585198,30.6685253412,30.3597227375,67.2319907744,62.9980988137,75.6997746959,-0.00626949844012,0.0252189816152,0.0135523302116,-0.00144800573814,1.60324638479,0.295361300888,0.0237993211602,0.0347717788157,0.0126704693882,0.00641586629235,-1.01645994258,-0.390206398126
2017-09-01,32.54,32.918,32.002,31.744,35637.0,78372.0,114045527.4,9.89916666667,-2.37042008603,2.45922129867,3.66852071746,31.9508315663,1.35785595014,0.392302383638,-0.28662559143,30.8736752887,30.4813729051,52.1467104879,59.3809693717,37.6781927201,-0.00630905303831,-0.00654085688355,0.000801378813216,-0.112698249469,0.27039856175,0.37192762709,-0.224376522438,-0.057416485736,0.00668926677183,0.00400695910979,-76.8299743575,-0.940867821201
2017-09-04,32.042,33.585,32.789,31.346,52533.0,78372.0,172250453.7,14.5925,2.45922129867,2.33614931837,6.82850956113,32.2302210442,1.28425275984,0.516032383471,-0.12609399645,31.1683406289,30.6523082454,56.2472784822,58.3364057419,52.0690239627,0.0202624703809,-0.0125378024194,0.00874435700706,-0.054205448146,0.315394463539,0.560074186604,0.078635218903,-0.0175908820774,0.00954422618758,0.00560786224744,0.519021383193,9.91163986725
2017-09-05,32.779,34.231,33.555,32.59,71088.0,78372.0,238535784.0,19.7466666667,2.33614931837,-1.27551780659,4.89047831918,32.6718140295,1.27086486506,0.668196544212,0.0327641116823,31.5355189937,30.8673224495,57.100054434,57.9242886393,55.4515860234,0.0192347774304,0.0396860843489,0.0137012087088,-0.0104246572024,0.294873278529,1.25983879173,0.0151611949026,-0.00706449253079,0.0117804912733,0.00701461705003,0.807682482869,0.566862914881
2017-09-06,33.366,33.814,33.127,32.938,32374.0,78372.0,107245349.8,8.99277777778,-1.27551780659,2.64436864189,2.64436864189,32.8235426863,1.14062742721,0.745656253691,0.175342540084,31.7803622254,31.0347059717,45.2584837779,53.7023536855,28.3707439628,-0.0121819403465,0.0106781221234,0.00464402303167,-0.102479375602,0.115923540984,4.35166470509,-0.207382826049,-0.0728871265054,0.00776404636904,0.00542267708948,-8.83047918147,-0.661050121171
2017-09-07,33.117,34.61,34.003,32.888,75271.0,78372.0,255943981.3,20.9086111111,2.64436864189,0.729347410523,5.06425903597,33.2166951242,1.10781496783,0.867726894978,0.313819411063,32.1223064984,31.2545796035,51.7557526386,53.0534866699,49.1602845761,0.0235405453363,-0.00151800352177,0.0119777576007,-0.028767026463,0.163709002215,0.789750570013,0.143559136727,-0.0120826550623,0.0107596090499,0.00708476606554,0.719289600528,1.57917704521
2017-09-08,33.913,34.431,34.251,33.545,58749.0,78372.0,201221199.9,16.3191666667,0.729347410523,9.99678841494,2.58678578728,33.5614634161,1.0551067607,0.9732611365,0.44570775615,32.4497978064,31.4765366699,61.0651593964,55.7240442454,71.7473896985,-0.00517191563132,0.0199768912673,0.0103793676836,-0.0475785295036,0.121621494196,0.420268283089,0.179871923084,0.0503370794861,0.0101951367641,0.00710158540687,-0.653925878119,-0.133446507299
2017-09-11,34.072,37.675,37.675,33.953,102489.0,78372.0,386127307.5,28.4691666667,9.99678841494,8.76708692767,9.87923025879,34.9326422774,1.39565633447,1.3179929652,0.620164797959,33.2536750669,31.9356821017,74.0434395976,61.8305093628,98.4693000672,0.0942174203479,0.0121627664331,0.0408557530488,0.322763142517,0.354202809265,0.391415763809,0.212531668295,0.109584026072,0.024772951294,0.0145869107735,7.78379819395,2.93624682102
2017-09-12,37.595,41.297,40.978,37.117,100754.0,78372.0,412869741.2,27.9872222222,8.76708692767,-0.436819756943,10.2005954415,36.9477615183,1.94621523752,1.83654932141,0.863441702649,34.4420327489,32.6054834275,80.1517667493,67.9375951583,104.580109931,0.0961380225614,0.0931876417401,0.0576858522425,0.394480281031,0.393443948417,0.39227783565,0.0824965342625,0.0987713971377,0.0357361308071,0.0209734466815,0.222197423022,0.411939517396
2017-09-13,40.789,41.794,40.799,39.356,102101.0,78372.0,416561869.9,28.3613888889,-0.436819756943,0.975514105738,5.97563665776,38.2315076789,2.15068068311,2.20761712959,1.13227678804,35.4200277106,33.2124105811,73.1637974664,69.6796625943,80.1320672106,0.0120347725016,0.0603227631543,0.0347448967899,0.105057982103,0.202046198193,0.311352908441,-0.0871842202145,0.0256421710541,0.028395390273,0.0186142663661,-0.733680016075,-0.3976877269
2017-09-14,41.545,41.993,41.197,39.804,121188.0,78372.0,499258203.6,33.6633333333,0.975514105738,0.990363375974,5.313493701,39.2200051192,2.19624678573,2.50493102912,1.40680763625,36.3087926782,33.8038616491,69.9879861897,69.7824371261,70.399084317,0.00476144901182,0.0113832706576,0.0258555704547,0.0211868284176,0.134676387285,0.242459132887,-0.043406867695,0.00147495736887,0.0250921590139,0.0178081343005,-0.798332044901,-0.255845524278
2017-09-15,41.187,42.391,41.605,40.242,124790.0,78372.0,519188795.0,34.6638888889,0.990363375974,1.53106597765,5.16524456195,40.0150034128,2.13609987076,2.74187005548,1.6738201201,37.1235938047,34.3817237492,67.8002737155,69.1217159892,65.1573891679,0.00947777010454,0.0110039192041,0.0202702241157,-0.0273862278868,0.0945890420158,0.18980028041,-0.0312584000968,-0.00946830125322,0.0224408763366,0.0170945587833,-2.29260629987,-0.216021005948
2017-09-18,42.282,43.177,42.242,37.824,117081.0,78372.0,494573560.2,32.5225,1.53106597765,-1.88438047441,12.6722219592,40.7573356086,2.03720697137,2.94707447721,1.92847099152,37.9110409116,34.9639664344,72.7112354691,70.3182224825,77.4972614422,0.0185416715812,-0.0600864768153,0.0185513465554,-0.046296009254,0.0748410455556,0.152137537579,0.0724327717941,0.0173101387335,0.0212114999188,0.0169346566069,-0.690485065906,-0.0847981527275
2017-09-19,42.182,42.342,41.446,40.68,71929.0,78372.0,298116933.4,19.9802777778,-1.88438047441,0.719007865657,4.01003715678,40.9868904057,1.73166833752,3.01076370247,2.14492953371,38.4548807714,35.4441170689,63.8371734254,68.1578727968,55.1957746826,-0.0193389999305,0.0755076142132,0.00563223266984,-0.149979181374,0.0216109995706,0.112243608092,-0.122045265582,-0.0307224729157,0.0143451576815,0.0137327278181,-2.23957040338,-0.696397635987
2017-09-20,41.297,42.212,41.744,39.207,134566.0,78372.0,561732310.4,37.3794444444,0.719007865657,0.0,7.19863932541,41.2392602705,1.44831122676,3.05012405044,2.32596843705,38.9608991142,35.9107750638,70.7001011965,69.0052822634,74.0897390628,-0.00307023758915,-0.036209439528,0.0061573313386,-0.163632437352,0.0130732106065,0.0844031939046,0.107506761388,0.0124330386469,0.0131587546942,0.0131660211478,-0.0910343412523,0.0932309972869
2017-09-21,42.64,42.789,41.744,39.904,118957.0,78372.0,496574100.8,33.0436111111,0.0,-1.33432349559,6.91117286317,41.407506847,1.15237479105,3.04620268146,2.47001528594,39.3890684813,36.3428657998,68.3927884349,68.8011176539,67.5761299969,0.0136690988345,0.0177774377025,0.00407976708136,-0.204332073276,-0.001285642456,0.0619298381639,-0.0326352115852,-0.00295868088357,0.0109897198672,0.0120323422495,-0.248725965232,-0.337413100415
2017-09-22,40.7,41.754,41.187,40.64,87706.0,78372.0,361234702.2,24.3627777778,-1.33432349559,0.242795056693,2.70473693156,41.3340045647,0.790347982383,2.96398277493,2.56880878373,39.6656733303,36.7016905554,61.9626369339,66.5216240805,52.8446626405,-0.0241884596508,0.018444266239,-0.00177509557862,-0.3141571748,-0.0269909507454,0.0399971200018,-0.0940179754063,-0.0331316358088,0.00702237599663,0.00987332032495,-0.537483419826,-1.43509728453
2017-09-25,41.177,41.725,41.287,40.899,74034.0,78372.0,305664175.8,20.565,0.242795056693,-0.481991910287,2.00062973817,41.3183363764,0.487930099196,2.87376509573,2.62980004613,39.9151082026,37.0413431068,56.9662131617,63.3364871076,44.2256652699,-0.000694544235283,0.00637303149606,-0.000379062913993,-0.382638900747,-0.0304379903814,0.0237430137991,-0.080636073921,-0.0478812268487,0.00628843156603,0.00925441161735,-0.217985554494,0.786454927522
2017-09-26,41.247,41.297,41.088,40.023,65928.0,78372.0,270884966.4,18.3133333333,-0.481991910287,7.53017912773,3.10066199377,41.2415575843,0.199452126485,2.75445762519,2.65473156194,40.0955530945,37.3410954693,65.8424675918,64.1718139357,69.1837749042,-0.010257639305,-0.0214186165921,-0.00185822564213,-0.591228073829,-0.0415160831072,0.00948038458182,0.15581612218,0.0131887142188,0.0045207165917,0.00809237293559,-0.545133212213,-3.90215627415
2017-09-27,41.098,45.148,44.182,40.292,139035.0,78372.0,614284437.0,38.6208333333,7.53017912773,-1.80163867638,10.990901272,42.2217050562,0.354682453778,2.87640809556,2.69906686867,40.7242372338,37.8478291382,70.5973397345,66.3136558686,79.1647074662,0.0932513257622,0.00672113534718,0.0237660148965,0.778283641436,0.0442738596716,0.0167004857884,0.0722158861377,0.0333766774161,0.0156796475117,0.0135704017938,2.31638478599,13.7896281042
2017-09-28,44.571,44.571,43.386,42.093,104233.0,78372.0,452225293.8,28.9536111111,-1.80163867638,-7.10828377818,5.71151984511,42.6098033708,0.282573299634,2.87567518094,2.73438853112,41.1337391978,38.2580640169,64.4579520748,65.6950879373,61.9836803497,-0.0127801895987,0.0446986994937,0.00919191477667,-0.203306234565,-0.000254802028555,0.0130866199961,-0.0869634420046,-0.00932791177274,0.0100554851815,0.0108390596763,-1.26122383119,-0.61323281094
2017-09-29,43.177,43.177,40.302,39.078,67688.0,78372.0,272796177.6,18.8022222222,-7.10828377818,-9.65460771178,10.170711131,41.8405355805,-0.2209214275,2.59631263893,2.70677335268,41.0057793212,38.4094666823,52.9256152809,61.4385970519,35.899651739,-0.0312759417559,-0.0716271113962,-0.0180537747046,-1.78181989518,-0.0971467653428,-0.0100992152809,-0.17891255342,-0.0647916156158,-0.00311082530022,0.0039574053028,-7.76421669503,-2.96409291679
2017-10-09,39.794,39.794,36.411,36.271,57699.0,78372.0,210087828.9,16.0275,-9.65460771178,-0.0823926835297,9.67564746917,40.030690387,-1.07090443366,2.03745808165,2.57291029848,40.2988901949,38.2614321132,36.6083721515,53.1618554184,3.50140561769,-0.0783519003173,-0.0718306975792,-0.0432557845735,-3.84744483943,-0.215249330495,-0.0494548441133,-0.3083052137,-0.134715667847,-0.0172387682431,-0.00385411675419,-1.15927819071,-1.39594130763
2017-10-10,36.331,36.998,36.381,35.237,38304.0,78372.0,139353782.4,10.64,-0.0823926835297,0.327093812704,4.84043869053,38.8141269247,-1.59826125897,1.57399701162,2.3731276411,39.6961378572,38.1221408456,46.0599444856,50.7945517742,36.5907299086,-0.0702618485199,-0.02850762317,-0.030390768947,-0.492440603233,-0.227470235684,-0.0776485124606,0.258180623138,-0.0445301170478,-0.0149570455852,-0.00364051369629,0.872008404595,0.297417229935
2017-10-11,36.391,36.988,36.5,35.844,29742.0,78372.0,108558300.0,8.26166666667,0.327093812704,-4.25205479452,3.13424657534,38.0427512831,-1.87309690372,1.20244207628,2.13899052814,39.2044243407,38.0019822644,49.8208487713,50.4699841065,48.5225781008,-0.000270284880264,0.0172262110849,-0.0198735796133,-0.171959148235,-0.236058221583,-0.0986618287653,0.08165238425,-0.00638981261334,-0.0123869359348,-0.00315193686635,0.650802254919,0.346065259223
2017-10-12,36.679,36.789,34.948,34.829,32101.0,78372.0,112186574.8,8.91694444444,-4.25205479452,1.96577772691,5.60833237954,37.0111675221,-2.18425929174,0.7738284708,1.86595811667,38.5495898268,37.775761356,35.2377087047,45.3925589726,14.9280081689,-0.00538012328323,-0.0283171521036,-0.0271164341759,-0.166121884782,-0.356452600866,-0.127645451383,-0.292711594167,-0.100602867701,-0.016703076884,-0.00595287127138,0.0339456406562,-0.364446400875
2017-10-13,35.426,35.824,35.635,34.63,27631.0,78372.0,98463068.5,7.67527777778,1.96577772691,2.23375894486,3.35063841729,36.5524450147,-2.2111250648,0.484004951169,1.58956748357,38.1011913919,37.6171864407,51.5487572269,47.4446250574,59.757021566,-0.0262306667754,-0.00571362944673,-0.0123941647365,-0.0122997178775,-0.374531993286,-0.148122635032,0.462886184199,0.0452071029089,-0.0116317303738,-0.0041977953472,0.925959677777,0.542927928646
2017-10-16,35.645,36.709,36.431,35.326,37163.0,78372.0,135388525.3,10.3230555556,2.23375894486,-0.848178748868,3.79621750707,36.5119633431,-2.03943902713,0.314918091616,1.33463760518,37.8442388701,37.5293207784,60.9987617473,51.9626706207,79.0709440006,0.0247041089772,0.0200981807681,-0.0011074955877,0.0776464617082,-0.349349441869,-0.160376883036,0.183321675027,0.0952277641115,-0.00674394979372,-0.00233578506498,7.31286526093,0.910643789941
2017-10-17,35.824,36.669,36.122,35.505,21733.0,78372.0,78503942.6,6.03694444444,-0.848178748868,-4.79209346105,3.22241293395,36.3819755621,-1.88869336982,0.154204249042,1.09855093395,37.5792790439,37.4250747948,58.3347987823,54.0867133412,66.8309696644,-0.00108965103925,0.00506708939591,-0.00356014218757,0.0739152557649,-0.510335375618,-0.176891967011,-0.0436724105329,0.0408763193879,-0.00700132527626,-0.00277772103053,-0.048053779415,-2.21458814565
2017-10-18,36.222,36.411,34.391,34.391,31105.0,78372.0,106973205.5,8.64027777778,-4.79209346105,-5.64391846704,5.87362972871,35.7183170414,-1.93616779536,-0.111553938149,0.856529959532,37.0887745756,37.2003285137,38.8898658549,49.0210975124,18.6274025397,-0.00703591589626,-0.0313758625546,-0.0182414096663,-0.0251361212466,-1.72341675953,-0.2203092883,-0.333333333333,-0.0936573053871,-0.0130525247096,-0.00600523265035,-1.340066756,-4.12378683358
2017-10-19,34.082,34.082,32.45,32.42,29905.0,78372.0,97041725.0,8.30694444444,-5.64391846704,0.613251155624,5.1217257319,34.6288780276,-2.12778454159,-0.47333537896,0.590556891834,36.3751169486,36.8484523275,26.5282619538,41.5234856595,-3.46218545775,-0.0639641866469,-0.0573115059172,-0.0305008495371,-0.0989670144733,-3.24310774515,-0.310523951601,-0.31786182928,-0.152946633865,-0.0192418766913,-0.00945895373138,-2.93724288256,-0.672066473755
2017-10-20,32.251,32.918,32.649,31.644,15527.0,78372.0,50694102.3,4.31305555556,0.613251155624,0.915801402799,3.90211032497,33.9689186851,-2.12171278293,-0.7355135975,0.325342793967,35.8018681873,36.5373817848,43.9806414072,42.3425375754,47.2568490707,-0.0341529252978,-0.0239358420728,-0.0190580631,0.00285355896506,-0.553895251007,-0.449091529595,0.657878736413,0.0197250279659,-0.0157593654511,-0.00844188895685,1.02883343486,0.375162876142
2017-10-23,32.639,33.326,32.948,32.45,17103.0,78372.0,56350964.4,4.75083333333,0.915801402799,-1.02889401481,2.65873497633,33.6286124567,-1.97445264553,-0.90869010949,0.0785362132758,35.3628115431,36.2715016526,48.2701992943,44.318424815,56.1737482528,0.0123944346558,0.0254708633548,-0.0100181648851,0.0694062545071,-0.23544977629,-0.758604724825,0.0975328633203,0.0466643558171,-0.0122635121133,-0.00727693444952,23.3226985518,0.474334572589
2017-10-24,33.386,33.515,32.609,30.848,32992.0,78372.0,107583612.8,9.16444444444,-1.02889401481,-0.119598883744,8.17872366525,33.2887416378,-1.8233491494,-1.0610570051,-0.149382430399,34.9391482288,36.0002052339,54.1898816443,47.6089104248,67.3518240832,0.00567124767449,-0.0493682588598,-0.0101065965579,0.0765293087539,-0.167677510759,-2.90208343602,0.122636376823,0.0742464476901,-0.0119804759812,-0.00747960261769,0.102628420124,-0.00882713289994
2017-10-25,32.271,32.739,32.57,31.843,19049.0,78372.0,62042593.0,5.29138888889,-0.119598883744,0.945655511207,2.75099785078,33.0491610919,-1.63531142561,-1.1714520714,-0.3537963586,34.5746638859,35.7461159573,63.1727187152,52.7968465216,83.9244631025,-0.0231538117261,0.0322549273859,-0.00719704423022,0.103127655971,-0.104042540384,-1.36839337568,0.165765947413,0.108969855654,-0.0104319756308,-0.00705799522339,0.347557656675,0.287886462178
2017-10-26,32.57,33.137,32.878,32.162,22897.0,78372.0,75280756.6,6.36027777778,0.945655511207,-0.422775107975,2.9655088509,32.9921073946,-1.38596462743,-1.22002425074,-0.527041937028,34.3136386727,35.5336629234,66.5937782888,57.3958237773,84.9896873117,0.0121567549406,0.0100179003235,-0.00172632815495,0.152476644066,-0.0414632237409,-0.489675979464,0.0541540659186,0.0871070444301,-0.00754960956589,-0.00594338792292,0.478523317826,0.760133729941
2017-10-27,32.948,33.425,32.739,32.689,16290.0,78372.0,53331831.0,4.525,-0.422775107975,-5.47053972327,2.2480833257,32.9077382631,-1.16515575808,-1.25526428583,-0.672686406788,34.0713865692,35.326650855,46.6603449461,53.8173308336,32.3463731712,0.00869119111567,0.0163857969032,-0.0025572519669,0.159317824552,-0.0288847005003,-0.276343227222,-0.29932876396,-0.0623476188374,-0.00705993630686,-0.00582580154616,0.0448670714645,-0.481324370204
2017-10-30,32.351,32.41,30.948,30.868,19997.0,78372.0,61886715.6,5.55472222222,-5.47053972327,0.898280987463,4.9825513765,32.2544921754,-1.18200701104,-1.41144078869,-0.820437283169,33.5908655585,35.0023063472,32.8362524457,46.8236380376,4.86148126189,-0.0303664921466,-0.0557068126893,-0.0198508351581,-0.0144626611935,-0.124417228011,-0.219643023688,-0.29627068802,-0.129952427733,-0.0141033594176,-0.00918129796988,-1.09077867611,-6.76256521258
2017-10-31,31.047,31.296,31.226,30.361,16764.0,78372.0,52347266.4,4.65666666667,0.898280987463,0.701338628066,2.99429962211,31.9116614502,-1.08016412796,-1.49553986314,-0.955457799164,33.227040088,34.7225799511,52.7286246251,48.7919669001,60.6019400751,-0.0343721073743,-0.0164247764675,-0.0106289295537,0.0861609805469,-0.0595838487355,-0.1645714045,0.605805190842,0.0420370766773,-0.010831083525,-0.00799165613018,6.95747763111,0.464560081775
2017-11-01,31.226,31.594,31.445,31.047,12481.0,78372.0,39246504.5,3.46694444444,0.701338628066,-2.6586102719,1.73954523772,31.7561076335,-0.914333403892,-1.5269161766,-1.06974947465,32.9528800744,34.479796251,59.4059203778,52.3299513927,73.5578583479,0.00952198364008,0.0225947761931,-0.00487451325564,0.153523635691,-0.0209799245248,-0.119619804859,0.126635120868,0.0725116185576,-0.00825111152875,-0.00699209852567,0.781823218781,0.541391893605
2017-11-02,31.047,31.346,30.609,30.45,15361.0,78372.0,47018484.9,4.26694444444,-2.6586102719,-2.53520206475,2.92724362116,31.3737384223,-0.849660781202,-1.6007874629,-1.1759570723,32.5922831399,34.1930706028,45.5191254899,50.0596760918,36.4380242863,-0.00784959169463,-0.0192289110059,-0.012040808514,0.070731991651,-0.0483793985795,-0.0992826826907,-0.233761126829,-0.0433838603036,-0.0109428048084,-0.00831575819468,-0.539276207651,-1.4701560715
2017-11-03,31.127,31.127,29.833,29.664,16802.0,78372.0,50125406.6,4.66722222222,-2.53520206475,2.70170616431,4.90396540743,30.8601589482,-0.842187673998,-1.70232436855,-1.28123053155,32.1677780415,33.87010241,34.1966190894,44.7719904243,13.0458764197,-0.00698653735724,-0.0258128078818,-0.0163697251248,0.00879540090541,-0.063429348368,-0.0895215154782,-0.248741738305,-0.105627644449,-0.0130247119119,-0.00944542818494,-0.875651728445,-0.359520426366
2017-11-06,30.052,30.639,30.639,29.853,16115.0,78372.0,49374748.5,4.47638888889,2.70170616431,0.065276281863,2.56535787722,30.7864392988,-0.667119263204,-1.69818007105,-1.36462043945,31.9325814197,33.6307614908,56.131079393,48.5583534139,71.2765313511,-0.0156777074565,0.0063713592233,-0.00238882921928,0.207873394729,0.00243449343299,-0.0650857951376,0.641421897473,0.0845699052837,-0.00731155945746,-0.00706643624407,22.6343285502,0.854070291281
2017-11-07,30.47,30.739,30.659,30.032,16518.0,78372.0,50642536.2,4.58833333333,0.065276281863,5.00016308425,2.30601128543,30.7439595325,-0.494983606139,-1.67398519329,-1.42649339022,31.7366458167,33.41063101,66.9822471766,54.6996513348,91.5474388603,0.00326381409315,0.00599604729843,-0.00137982070154,0.258028311517,0.0142475336849,-0.045340776804,0.193318352346,0.126472532307,-0.00613591492828,-0.00654550985583,0.241276267476,0.422386208939
2017-11-08,30.659,32.629,32.192,30.46,40886.0,78372.0,131620211.2,11.3572222222,5.00016308425,7.10735586481,6.73769880716,31.2266396884,-0.139469359402,-1.51366173984,-1.44392706014,31.8067003064,33.3203620463,71.2723203092,60.2238743263,93.3692122752,0.0614854094147,0.0142514651039,0.0156999997124,0.71823438661,0.0957735194351,-0.0122213464463,0.0640479128939,0.100991923288,0.0022073690505,-0.00270180361676,1.78354876016,12.3782897262
