date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-01,7.73,7.88,7.76,7.68,117795.0,238595.0,91408920.0,1.97974789916,0.518134715026,3.73711340206,2.57731958763,7.72009009467,0.0195168101434,-0.051793817215,-0.0615522222867,7.72855063481,7.78034445202,54.4015988182,58.9434562037,45.3178840474,0.014157014157,0.00523560209424,0.00259150681104,1.01105384804,0.124208524601,0.0381236403717,-0.116891543452,-0.0370979582096,0.000740410509697,-0.00020914443797,-0.491998271889,1.00647925193
2016-07-04,7.74,8.25,8.05,7.74,260783.0,238595.0,209930315.0,4.38290756303,3.73711340206,0.496894409938,6.33540372671,7.83006006311,0.0627802696437,-0.0223145537593,-0.0537046885812,7.7780043833,7.80031893706,56.529170454,58.1386942871,53.3101227878,0.0469543147208,0.0078125,0.0142446483261,2.21672799922,0.569165685033,0.127493913525,0.0391086233119,-0.0136531172142,0.00639883864746,0.00256730086417,1.19249252007,4.49666636623
2016-07-05,8.07,8.1,8.09,7.95,157493.0,238595.0,127411837.0,2.64694117647,0.496894409938,2.34857849197,1.85414091471,7.91670670874,0.0926905663262,0.00422691537266,-0.0421183677904,7.82600370895,7.82177679357,68.7972247471,61.6915377738,83.0085986938,-0.0181818181818,0.0271317829457,0.0110658979537,0.476428292714,1.18942414974,0.215741327189,0.217021657926,0.061109791512,0.006171162072,0.00275089476305,-0.785075889833,-0.223154008414
2016-07-06,8.0,8.42,8.28,7.95,275261.0,238595.0,227916108.0,4.62623529412,2.34857849197,4.10628019324,5.67632850242,8.03780447249,0.131597450667,0.0401300388764,-0.0256686864571,7.89584929219,7.85571925331,69.2690718172,64.2173824549,79.3724505418,0.0395061728395,0.0,0.0152964822632,0.419750206335,8.49393005026,0.390558376222,0.00685851895694,0.0409431304891,0.00892480834876,0.00433948201682,-0.118964568741,0.382308270618
2016-07-07,8.24,8.64,8.62,8.15,380741.0,238595.0,328198742.0,6.39900840336,4.10628019324,-2.90023201856,5.68445475638,8.23186964833,0.192949020627,0.0949244514349,-0.00155005887868,8.00725709339,7.91233264195,78.1521703271,68.8623117457,96.7318874901,0.0261282660333,0.0251572327044,0.0241440528318,0.466206371394,1.36542136745,0.93961284769,0.128240472651,0.072331339478,0.014109666621,0.00720664611581,0.110675740852,0.578405571711
2016-07-08,8.8,8.82,8.37,8.36,333025.0,238595.0,278741925.0,5.59705882353,-2.90023201856,2.6284348865,5.49581839904,8.27791309889,0.189407720879,0.116829766671,0.0221259062312,8.0630636944,7.94623392773,52.8260845659,63.5169026857,31.4444483262,0.0208333333333,0.0257668711656,0.00559331628462,-0.0183535512971,0.230765781681,15.2742359891,-0.32406119568,-0.0776245949985,0.00696950283554,0.00428461331384,-1.03936786887,-0.76833565087
2016-07-11,8.3,8.65,8.59,8.1,340199.0,238595.0,292230941.0,5.7176302521,2.6284348865,4.19091967404,6.40279394645,8.38194206592,0.204935373846,0.150210514885,0.047742827962,8.14413081834,7.99392030346,64.9143594076,63.982721593,66.7776350367,-0.0192743764172,-0.0311004784689,0.0125670523229,0.0819800422862,0.285721260647,1.15777954869,0.228831550568,0.00733377868852,0.0100541341369,0.00600112910809,5.46671278812,1.24679808603
2016-07-12,8.54,8.97,8.95,8.38,433456.0,238595.0,387943120.0,7.28497478992,4.19091967404,-0.782122905028,6.59217877095,8.57129471062,0.249002948419,0.203369670724,0.0788681965144,8.26811069244,8.06474102172,75.4796294356,67.8150242072,90.8088398923,0.0369942196532,0.0345679012346,0.0225905456281,0.215031567004,0.353897700699,0.651938100046,0.16275705598,0.0598958987483,0.0152232174147,0.00885932253187,1.62297458024,0.797600984515
2016-07-13,8.96,9.15,8.88,8.7,303723.0,238595.0,269706024.0,5.10458823529,-0.782122905028,-3.37837837838,5.06756756757,8.67419647374,0.253197978896,0.237116933324,0.110517943876,8.36224750899,8.12513057567,63.6530862904,66.4277115683,58.1038357346,0.0200668896321,0.0381861575179,0.0120053931876,0.0168473124657,0.165940488964,0.401299240515,-0.15668523062,-0.020457305076,0.0113855293003,0.00748809587116,-0.921651910459,-0.468565594418
2016-07-14,8.72,8.78,8.58,8.41,310592.0,238595.0,266487936.0,5.22003361345,-3.37837837838,-1.51515151515,4.31235431235,8.64279764916,0.202248545997,0.236923285124,0.135799012126,8.39574789222,8.1588246071,57.7507061756,63.5353764374,46.181365652,-0.0404371584699,-0.0333333333333,-0.00361979633231,-0.201223695075,-0.000816678071958,0.22875080157,-0.0927273202101,-0.043541092454,0.00400614585925,0.00414689107065,-12.9439640883,-1.30151418414
2016-07-15,8.49,8.58,8.45,8.38,161632.0,238595.0,136579040.0,2.71650420168,-1.51515151515,-0.710059171598,2.36686390533,8.57853176611,0.140643525593,0.223701215622,0.153379452825,8.40409437034,8.18039315472,50.1671374504,59.079296775,32.3428188011,-0.0227790432802,-0.00356718192628,-0.00743577319093,-0.304600560168,-0.0558073871711,0.129459267957,-0.131315601616,-0.0701354097858,0.000994131580256,0.00264358515607,-0.513741013721,-1.05419656475
2016-07-18,8.39,8.46,8.39,8.25,127616.0,238595.0,107069824.0,2.14480672269,-0.710059171598,-0.715137067938,2.50297973778,8.51568784407,0.0842031442316,0.20600641797,0.163904845854,8.40192600567,8.1959195877,55.6669805225,57.9418580242,51.1172255191,-0.013986013986,-0.0155131264916,-0.00732572003573,-0.401300956609,-0.0791001407952,0.0686232271343,0.109630394549,-0.019252746951,-0.00025801288902,0.00189800571806,-0.317466246246,0.0148004992038
2016-07-19,8.38,8.42,8.33,8.22,106957.0,238595.0,89095181.0,1.79759663866,-0.715137067938,0.0,2.40096038415,8.45379189605,0.0337666406224,0.185008996243,0.168125675932,8.39086046634,8.2058514701,55.4446536816,57.1094565767,52.1150478916,-0.00472813238771,-0.00363636363636,-0.00726846135714,-0.598985988818,-0.101926056157,0.0257517101207,-0.00399387282618,-0.0143661504117,-0.00131702413555,0.00121180817918,-0.492610418573,0.00781611613798
2016-07-20,8.35,8.47,8.33,8.3,108257.0,238595.0,90178081.0,1.81944537815,0.0,2.04081632653,2.04081632653,8.4125279307,-0.00268162521071,0.166449660175,0.167790472781,8.38149731767,8.2150476575,42.8454553956,52.3547895163,23.8267871542,0.00593824228029,0.00973236009732,-0.00488111913054,-1.07941640511,-0.100315857309,-0.0019937653751,-0.227239191688,-0.0832553371257,-0.00111587467164,0.00112068655322,-0.802072878591,0.328452214203
2016-07-21,8.3,8.52,8.5,8.26,155669.0,238595.0,132318650.0,2.61628571429,2.04081632653,-3.52941176471,3.05882352941,8.44168528713,-0.00674753861588,0.163573261146,0.166947030454,8.39972849957,8.23615523842,59.3328676996,54.6808155774,68.6369719441,0.00590318772137,-0.00481927710843,0.00346594468083,-1.51621240318,-0.0172808945752,-0.0050267593446,0.384811227977,0.0444281427277,0.00217517004487,0.00256938021618,-0.404659403,1.71007172497
2016-07-22,8.45,8.46,8.2,8.18,129772.0,238595.0,106413040.0,2.18104201681,-3.52941176471,-0.731707317073,3.41463414634,8.36112352476,-0.0502769039535,0.135523965483,0.160662417459,8.3690010381,8.23347707261,41.936197514,50.4326095563,24.9433734295,-0.00704225352113,-0.00968523002421,-0.00954332691131,-6.45114727246,-0.171478489006,-0.0376443532845,-0.293204607498,-0.077690977654,-0.00365814936444,-0.000325171846766,-3.25477806336,-3.75345621184
2016-07-25,8.24,8.27,8.14,8.09,109569.0,238595.0,89189166.0,1.84149579832,-0.731707317073,1.7199017199,2.2113022113,8.28741568317,-0.0855122453019,0.107217264146,0.149973386797,8.33377010916,8.22655284501,37.2167242686,46.0273144604,19.5955438851,-0.0224586288416,-0.0110024449878,-0.00881554271585,-0.700825599383,-0.208868602952,-0.0665309960585,-0.112539369928,-0.0873501318819,-0.00420969346014,-0.000840984621683,0.891364191548,0.0762610567804
2016-07-26,8.11,8.32,8.28,8.11,86380.0,238595.0,71522640.0,1.45176470588,1.7199017199,-6.28019323671,2.53623188406,8.28494378878,-0.0879799930471,0.0949858911422,0.138975887666,8.32549778467,8.23051189353,51.7952764965,47.9499684725,59.4858925447,0.00604594921403,0.00247218788628,-0.000298270834299,-0.0288584136288,-0.11408025658,-0.0733296711223,0.391720456714,0.0417720224303,-0.000992626911663,0.000481252426398,0.958822260982,0.966165346376
2016-07-27,8.45,8.5,7.76,7.62,204003.0,238595.0,158306328.0,3.42862184874,-6.28019323671,0.386597938144,11.3402061856,8.10996252585,-0.15381907656,0.0428389648159,0.119748503096,8.23849812549,8.19565916068,39.8332146341,45.2443838597,29.0108761829,0.0216346153846,-0.0604192355117,-0.0211203922908,-0.748341540302,-0.548996547795,-0.138350507364,-0.230948894795,-0.056425159369,-0.0104497846772,-0.00423457657373,-24.9314856987,-69.8094451824
2016-07-28,7.76,7.84,7.79,7.6,104307.0,238595.0,81255153.0,1.75305882353,0.386597938144,-1.92554557125,3.08087291399,8.00330835057,-0.185376677084,0.00388807991844,0.0965764184603,8.16949841388,8.16561033396,52.9443653116,47.8110443436,63.2110072475,-0.0776470588235,-0.00262467191601,-0.0131510071649,-0.20516051214,-0.909239638839,-0.193506257167,0.329151207051,0.0567288194694,-0.00837527794061,-0.00366643196449,0.725846420263,0.377331302194
2016-07-29,7.79,7.81,7.64,7.6,71171.0,238595.0,54374644.0,1.1961512605,-1.92554557125,1.70157068063,2.74869109948,7.88220556705,-0.216344854677,-0.0386391157125,0.0695333116257,8.08803711944,8.12667623515,41.6454498903,45.7558461925,33.4246572858,-0.00382653061224,0.0,-0.0151315903647,-0.167055414305,-10.9378398909,-0.280017702724,-0.213411103426,-0.0429858452024,-0.00997139485386,-0.0047680574041,0.185733099597,-0.15060315723
2016-08-01,7.67,7.82,7.77,7.54,80995.0,238595.0,62933115.0,1.3612605042,1.70157068063,2.4453024453,3.6036036036,7.84480371136,-0.209089204929,-0.0611474414552,0.0433971610096,8.03910833183,8.10025577329,55.1445856411,48.8854260087,67.662904906,0.00128040973111,-0.00789473684211,-0.00474510025955,0.0335374268916,-0.582526937472,-0.375879560531,0.324144313159,0.0683973759995,-0.00604952559971,-0.0032510784358,1.20075630012,0.68641100207
2016-08-02,7.77,8.04,7.96,7.73,130033.0,238595.0,103506268.0,2.18542857143,2.4453024453,-0.502512562814,3.89447236181,7.88320247424,-0.170121277623,-0.0629286375047,0.0221320013067,8.02693781924,8.08986645675,61.4942398898,53.0883639691,78.3059917312,0.0281329923274,0.025198938992,0.00489480225274,0.186369866965,-0.0291295270447,-0.490012692263,0.11514556098,0.0859752753225,-0.00151391324595,-0.00128259117124,4.5570711363,2.0315487524
2016-08-03,7.87,7.96,7.92,7.81,95160.0,238595.0,75366720.0,1.59932773109,-0.502512562814,0.0,1.89393939394,7.89546831616,-0.142287856804,-0.066797909196,0.00434601920616,8.01048584705,8.07728375625,65.440604371,57.2057774364,81.9102582402,-0.00995024875622,0.0103492884864,0.00155594657872,0.163609286314,-0.0614866592483,-0.803631892754,0.0641745387577,0.0775577388238,-0.00204959507117,-0.00155536566233,-0.122125861987,-0.682122688849
2016-08-04,7.91,7.95,7.92,7.79,68105.0,238595.0,53939160.0,1.14462184874,0.0,2.77777777778,2.0202020202,7.90364554411,-0.11746268694,-0.0690681601313,-0.0103368166613,7.9965649475,8.06563310763,70.710402914,61.7073192622,88.7165702175,-0.00125628140704,-0.00256081946223,0.00103568624667,0.174471458225,-0.0339868562153,-3.37845627711,0.080527962626,0.07869033562,-0.00173783460978,-0.00144239684557,0.0663909253321,-0.33436901958
2016-08-05,7.97,8.16,8.14,7.9,151991.0,238595.0,123720674.0,2.55447058824,2.77777777778,2.08845208845,3.1941031941,7.98243036274,-0.0674769136166,-0.0525098876717,-0.0187714308634,8.01863187866,8.07114176633,77.9094993786,67.1080459677,99.5124062003,0.0264150943396,0.0141206675225,0.00996816193123,0.425545972304,0.239738143134,-0.815977924193,0.101810994817,0.0875216549675,0.00275955129461,0.000682979081765,1.43905780713,8.62469277087
2016-08-08,8.04,8.38,8.31,8.03,161751.0,238595.0,134415081.0,2.71850420168,2.08845208845,-1.32370637786,4.21179302046,8.09162024183,-0.0105692711688,-0.0253772253439,-0.0200925897595,8.06345774348,8.08883496882,78.606332919,70.9408082848,93.9373821875,0.0269607843137,0.0164556962025,0.0136787762781,0.843364632401,0.516715299363,-0.0703813633446,0.00894414090761,0.0571133052952,0.00559021358011,0.00219215607982,0.981841416181,0.372246595956
2016-08-09,8.3,8.34,8.2,8.11,132240.0,238595.0,108436800.0,2.2225210084,-1.32370637786,-0.243902439024,2.80487804878,8.12774682788,0.011979869864,-0.0126051710945,-0.0185951060265,8.08446424448,8.09706941558,65.4477002069,69.1097722588,58.123556103,-0.00477326968974,0.00996264009963,0.00446469124581,2.1334622485,0.503288049671,0.0745291548239,-0.167399142327,-0.0258107578732,0.00260514802353,0.00101800157694,1.52970324642,-0.673604483687
2016-08-10,8.18,8.37,8.18,8.16,119554.0,238595.0,97795172.0,2.00931092437,-0.243902439024,-3.9119804401,2.56723716381,8.14516455192,0.0232715795514,-0.00405036880689,-0.0156861585826,8.09916205302,8.10321242183,46.8064033125,61.6753159434,17.0685780508,0.00359712230216,0.00616522811344,0.00214299539683,0.942556957263,0.678674031751,0.156436184864,-0.284827378738,-0.107574603018,0.00181803123828,0.000758670321111,-0.55820312362,-0.520012632713
2016-08-11,8.06,8.12,7.86,7.85,122089.0,238595.0,95961954.0,2.05191596639,-3.9119804401,1.78117048346,3.43511450382,8.05010970128,-0.011428219644,-0.0228287958601,-0.0171146860381,8.06236789102,8.08519668688,32.4388367763,51.9298228877,-6.5431354466,-0.0298685782557,-0.0379901960784,-0.0116700958016,-1.49108053103,-4.63622646443,-0.0910692983233,-0.306957286172,-0.158012859872,-0.00454295910648,-0.0022232830651,-2.58195270805,-6.44569335935
2016-08-12,7.91,8.03,8.0,7.82,53329.0,238595.0,42663200.0,0.896285714286,1.78117048346,2.0,2.625,8.03340646752,-0.0143972868546,-0.0261129903222,-0.0189143468949,8.05277283086,8.07888582119,50.1973197556,51.3523218437,47.8873155795,-0.0110837438424,-0.00382165605096,-0.0020749075951,-0.259801377906,-0.143861922557,-0.105153016118,0.547445122704,-0.01112079749,-0.00119010448129,-0.000780545723155,0.825763013802,0.822203036687
2016-08-15,7.97,8.21,8.16,7.93,102519.0,238595.0,83655504.0,1.72300840336,2.0,1.96078431373,3.43137254902,8.07560431168,0.00526301830765,-0.0156249604526,-0.0182564696064,8.06926931842,8.08489427888,60.845832218,54.5168253018,73.5038460505,0.0224159402242,0.0140664961637,0.00525279585071,1.36555625798,0.401640323079,0.0347819193605,0.212133088266,0.0616233764026,0.00204854748868,0.00074372355582,6.25615479406,3.53158061743
2016-08-16,8.18,8.36,8.32,8.13,140975.0,238595.0,117291200.0,2.36932773109,1.96078431373,-0.841346153846,2.76442307692,8.15706954112,0.0380643545023,0.00553375195746,-0.0134984252937,8.10784326943,8.10230951748,68.1001200294,59.044590211,86.2111796662,0.0182704019488,0.0252206809584,0.0100878183595,6.23241917037,1.35416102167,0.260622366501,0.119224070852,0.0830526151174,0.00478035240736,0.0021540465467,3.56401494552,0.920466480376
2016-08-17,8.27,8.3,8.25,8.19,97120.0,238595.0,80124000.0,1.63226890756,-0.841346153846,0.969696969697,1.33333333333,8.18804636075,0.0479398523993,0.0164639824559,-0.00750594374376,8.12971353568,8.11324955322,63.5818982014,60.5570262078,69.6316421887,-0.00717703349282,0.00738007380074,0.00379754266779,0.259442148071,1.97519342797,0.443939305477,-0.0663467527815,0.0256151493542,0.00269742094341,0.00135023670953,-0.958372159995,-0.623551640956
2016-08-18,8.22,8.53,8.33,8.21,224121.0,238595.0,186692793.0,3.7667394958,0.969696969697,0.600240096038,3.84153661465,8.2353642405,0.0619642236048,0.0312216960093,0.000239584206847,8.16052683788,8.12930514187,54.8879321343,58.6673281833,47.3291400363,0.0277108433735,0.002442002442,0.00577889739094,0.292540975904,0.896363537373,1.03191926492,-0.136736497542,-0.031205264572,0.00379020762153,0.0019789344017,0.127576910994,0.52174653361
2016-08-19,8.33,8.49,8.38,8.29,94863.0,238595.0,79495194.0,1.59433613445,0.600240096038,-0.477326968974,2.38663484487,8.28357616033,0.0738835586817,0.0464168083829,0.00947502904206,8.19429193974,8.14787513136,51.5919547562,56.3088703743,42.15812352,-0.00468933177022,0.00974421437272,0.00585425470278,0.192358338141,0.4866843995,38.5478031158,-0.060049217559,-0.040200532086,0.00413761299185,0.00228432678649,-0.342456770211,0.0130400847669
2016-08-22,8.38,8.48,8.34,8.25,113520.0,238595.0,94675680.0,1.90789915966,-0.477326968974,1.91846522782,2.75779376499,8.30238410689,0.0722030915914,0.0546019612867,0.018500415491,8.2167085644,8.16210660311,47.438114765,53.3519518378,35.6104406193,-0.00117785630153,-0.00482509047045,0.0022705104887,-0.0227448043965,0.176340278208,0.952544462804,-0.0805133283052,-0.0525124819015,0.00273563900574,0.00174664823915,-1.11824184289,-0.61216062437
2016-08-23,8.36,8.54,8.5,8.2,147879.0,238595.0,125697150.0,2.48536134454,1.91846522782,-1.29411764706,4.0,8.36825607126,0.0874491249124,0.0731561185613,0.029431556105,8.26029186218,8.18713574362,61.0371745492,55.9136927416,71.2841381644,0.00707547169811,-0.00606060606061,0.00793410224372,0.2111548548,0.339807524078,0.590859195535,0.286669481947,0.0480158797485,0.00530422826163,0.00306650497565,10.2836522627,2.49441338553
2016-08-24,8.47,8.58,8.39,8.33,92752.0,238595.0,77818928.0,1.55885714286,-1.29411764706,0.119189511323,2.97973778308,8.37550404751,0.0778442858047,0.078084234733,0.0391620918306,8.28024696031,8.20216272558,48.6914496995,53.5062783942,39.0617923099,0.00468384074941,0.0158536585366,0.000866127444642,-0.109833450219,0.0673643745545,0.330615740835,-0.202265667455,-0.0430558997151,0.00241578608342,0.00183543823194,-1.52015593164,-0.890834852131
2016-08-25,8.3,8.45,8.4,8.18,103348.0,238595.0,86812320.0,1.73694117647,0.119189511323,0.238095238095,3.21428571429,8.383669365,0.0683057192798,0.0818531663805,0.0477003067406,8.29867050488,8.2168173385,59.6214602935,55.5446723607,67.7750361591,-0.0151515151515,-0.0180072028812,0.000974904608936,-0.122533933304,0.0482675108546,0.218022442389,0.224474947069,0.0380963510748,0.00222499940595,0.00178667668645,-0.11563401732,0.125590252297
2016-08-26,8.39,8.62,8.42,8.29,143983.0,238595.0,121233686.0,2.41988235294,0.238095238095,-0.712589073634,3.91923990499,8.39577957667,0.0604293892703,0.0854686750345,0.0552539803994,8.31733658105,8.23186790602,52.878953327,54.6560993494,49.324661282,0.0201183431953,0.0134474327628,0.0014445001512,-0.115309963684,0.0441706633216,0.158356920006,-0.113088591479,-0.0159974480624,0.00224928513089,0.00183167848314,0.0589548496883,0.481683580078
2016-08-29,8.35,8.58,8.36,8.27,186336.0,238595.0,155776896.0,3.13169747899,-0.712589073634,-1.91387559809,3.70813397129,8.38385305111,0.0436592501271,0.0825410117288,0.0607113866653,8.32390018397,8.24135917224,44.9300549061,51.414084535,31.9619956484,-0.0046403712297,-0.00241254523522,-0.00142053819392,-0.277516277189,-0.0342542259428,0.098769468307,-0.150322537053,-0.059316615218,0.000789147204934,0.00115299058846,-1.40669815793,-1.9834115924
2016-08-30,8.35,8.39,8.2,8.19,111412.0,238595.0,91357840.0,1.87247058824,-1.91387559809,-0.731707317073,2.43902439024,8.32256870074,0.00933072110012,0.0665430873529,0.0618777268028,8.3048386172,8.23829552985,31.6200366041,44.816068558,5.22797269623,-0.0221445221445,-0.00967351874244,-0.0073098073162,-0.786283065491,-0.19381788569,0.0192112254649,-0.296238638699,-0.128330904589,-0.00228998021872,-0.000371739942872,-1.83328629749,-4.14580132197
2016-08-31,8.22,8.22,8.14,8.02,74507.0,238595.0,60648698.0,1.25221848739,-0.731707317073,9.95085995086,2.457002457,8.26171246716,-0.021461242164,0.0484644504503,0.0591950715323,8.27947882994,8.23101437949,41.0800244027,43.5707205063,36.0986321957,-0.0202622169249,-0.020757020757,-0.00731219359898,-3.3000625497,-0.271683169834,-0.0433541341791,0.299177003401,-0.0277879807809,-0.0030536159016,-0.000883817572793,-3.19704136402,-0.00032644947794
2016-09-01,8.15,8.95,8.95,8.09,719710.0,238595.0,644140450.0,12.0959663866,9.95085995086,-2.79329608939,9.60893854749,8.49114164477,0.0626692606277,0.0983633594246,0.0670287291107,8.38263593303,8.2842725736,60.7200162685,49.287152427,83.5857439515,0.0888077858881,0.00872817955112,0.0277701721677,3.92011339086,1.02959815928,0.132336314083,0.478091046714,0.131198930252,0.0124593715625,0.00647042899653,2.18789063293,4.79778951306
2016-09-02,8.9,8.95,8.7,8.58,575633.0,238595.0,500800710.0,9.67450420168,-2.79329608939,-0.574712643678,4.25287356322,8.56076109652,0.0789843955346,0.11639397632,0.0769017785526,8.4314611741,8.31506719778,51.2908216565,49.9550421702,53.9623806291,0.0,0.0605686032138,0.00819906847094,0.260337121317,0.183306233142,0.147295787535,-0.155289724731,0.0135509906794,0.00582456896173,0.00371723937185,-0.933589390061,-0.704752695755
2016-09-05,8.63,8.72,8.65,8.49,367451.0,238595.0,317845115.0,6.17564705882,-0.574712643678,-0.346820809249,2.65895953757,8.59050739768,0.0772859494347,0.125205496949,0.0865625222319,8.46508253193,8.33987703498,57.3822869014,52.4307904139,67.2852798764,-0.0256983240223,-0.0104895104895,0.00347472623356,-0.021503565209,0.0757042667327,0.125624450581,0.11876326111,0.0495595266503,0.00398760750204,0.00298372058956,-1.08259892059,-0.576204754738
2016-09-06,8.62,8.67,8.62,8.46,246142.0,238595.0,212174404.0,4.13684033613,-0.346820809249,1.97215777262,2.43619489559,8.60033826512,0.0667625313326,0.128289104315,0.0949078386485,8.48891598856,8.36062688424,63.6516833311,56.171088053,78.6128738874,-0.00573394495413,-0.00353356890459,0.00114438728538,-0.13616211199,0.024628370484,0.0964079627233,0.109256649887,0.0713378076038,0.00281550197961,0.00248802820158,-5.33207148052,-0.670653971433
2016-09-07,8.63,8.79,8.79,8.51,360118.0,238595.0,316543722.0,6.05240336134,1.97215777262,-1.47895335609,3.18543799772,8.66355884341,0.076634346927,0.142804305478,0.104487132014,8.5352366057,8.39243230022,75.7677888874,62.7033216645,101.896723333,0.0138408304498,0.00591016548463,0.00735094089849,0.147864609047,0.113144457907,0.100932583676,0.190350119938,0.116291740785,0.00545659978349,0.00380419033435,2.08594532566,5.42347306056
