date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-08,26.127,27.456,27.256,25.827,48153.0,192075.0,131245816.8,2.44431472081,4.32120029089,-2.12430290578,5.97666568829,26.5750719868,-0.0116178945185,0.0426043471759,0.0484132944352,26.5216091065,26.4790047594,68.3046307338,57.2000853931,90.5137214152,0.0484591591248,0.0007749835316,0.0129776670143,0.92612036798,2.48129006292,-0.0291230591235,0.165693937856,0.107502571312,0.00506007255301,0.00235302962639,15.8172778983,7.34083562211
2016-12-09,27.087,27.156,26.677,26.577,19199.0,192075.0,51217172.3,0.974568527919,-2.12430290578,-5.95644187877,2.17040896653,26.6090479912,0.00548964787326,0.051844324356,0.0490995004194,26.5455153978,26.4936710735,51.2934728784,55.2312145548,43.4179895254,-0.0109265734266,0.0290393773957,0.00127849152874,1.47251658762,0.21687874108,0.0141739163212,-0.249048383289,-0.0344207674641,0.000901389173068,0.00055388464386,0.589984022092,-0.901485257147
2016-12-12,26.737,26.927,25.088,24.968,36251.0,192075.0,90946508.8,1.84015228426,-5.95644187877,0.394610969388,7.80851403061,26.1020319941,-0.187783249555,-0.0682650305526,0.025626594225,26.3212822597,26.3895472903,36.2375066764,48.8999785954,10.9125628386,-0.00843275887465,-0.0605410693457,-0.0190542704582,-35.2067932025,-2.31673102891,-0.478068126842,-0.293525966503,-0.114631481681,-0.00844711940112,-0.00393013799154,-24.9092676432,-15.9037127191
2016-12-13,24.988,25.767,25.187,24.988,20060.0,192075.0,50525122.0,1.01827411168,0.394610969388,-0.393059911859,3.09286536705,25.7970213294,-0.286910417206,-0.153692416529,-0.0102372079258,26.1467772967,26.3004697132,32.6735281994,43.4911617967,11.0382610047,-0.0430794369963,0.0008010253124,-0.011685322613,-0.52788077683,-1.25140771614,-1.39947594424,-0.0983505435102,-0.110609798901,-0.00662980478349,-0.00337548712288,0.98500628064,0.386734714476
2016-12-14,25.088,25.687,25.088,24.808,21953.0,192075.0,55075686.4,1.11436548223,-0.393059911859,-2.19228316327,3.50366709184,25.5606808863,-0.346450323405,-0.226768660054,-0.0535434983514,25.9838884818,26.2106571419,32.400478792,39.7942674618,17.6129014524,-0.00310474638103,-0.00720345765968,-0.00916154001346,-0.20752089373,-0.475470717265,-4.23028336825,-0.00835689998653,-0.085003347397,-0.00622978553058,-0.00341486567838,0.606879237058,0.21597885511
2016-12-15,24.998,25.637,24.538,24.008,35124.0,192075.0,86187271.2,1.78294416244,-2.19228316327,0.163012470454,6.63868285924,25.2197872575,-0.434830423188,-0.325312512844,-0.10789730125,25.7614441,26.0867566128,32.4454184375,37.3446511204,22.6469530719,-0.00194650990774,-0.0322476620445,-0.0133366411589,-0.255101796165,-0.434556753858,-1.01513357498,0.00138700560104,-0.0615570155618,-0.00856085808605,-0.00472710502282,-0.229282466838,-0.455720450857
2016-12-16,24.488,24.838,24.578,24.118,21691.0,192075.0,53312139.8,1.10106598985,0.163012470454,3.82048986899,2.92944910082,25.0058581717,-0.460358056913,-0.39562108682,-0.165442058364,25.5793757769,25.9749968637,42.9265752547,39.2052924985,50.369140767,-0.0311658930452,0.00458180606465,-0.00848258883608,-0.0587071013523,-0.21612625153,-0.533328975308,0.323039656193,0.0498235040969,-0.00706747348359,-0.0042841565457,0.769867941995,0.363963629598
2016-12-19,24.788,25.557,25.517,24.598,23945.0,192075.0,61100456.5,1.2154822335,3.82048986899,0.0,3.75827879453,25.1762387811,-0.329359373149,-0.371291666582,-0.206611980008,25.5697795035,25.9410711701,60.560713013,46.3237660033,89.0346070324,0.0289475803205,0.0199021477734,0.00681362776158,0.284558251554,0.0614967731725,-0.248847977659,0.410797685437,0.181569197708,-0.000375156667438,-0.0013060903833,5.84708399836,1.80324861823
2016-12-20,25.757,25.837,25.517,25.177,17090.0,192075.0,43608553.0,0.867512690355,0.0,0.705412078222,2.58651095348,25.2898258541,-0.226219089485,-0.347998910935,-0.234889366193,25.5616595799,25.9096584909,57.5455258471,50.0643526179,72.5078723054,0.0109559024925,0.023538499065,0.00451167761587,0.313154238417,0.0627343884684,-0.136862277708,-0.0497878412578,0.0807487589483,-0.000317559391586,-0.00121092452438,0.100492558929,-0.337845010949
2016-12-21,25.727,25.957,25.697,24.868,15570.0,192075.0,40010229.0,0.790355329949,0.705412078222,3.85258979647,4.23784877612,25.4255505694,-0.122456737359,-0.311424827042,-0.250196458363,25.582481183,25.8939060101,63.7386456366,54.6224502908,81.9710363283,0.00464450207067,-0.0122731064066,0.00536677144754,0.458680796402,0.105098271126,-0.0651672419995,0.107621221605,0.0910447740671,0.000814563820626,-0.000607977168429,0.464712081559,0.1895290188
2016-12-22,25.677,27.007,26.687,25.497,46659.0,192075.0,124518873.3,2.36847715736,3.85258979647,0.0,5.65818563345,25.8460337129,0.0799198403298,-0.200246558157,-0.240206478322,25.7524071549,25.952653713,68.7617460977,59.3355488931,87.6141405069,0.0404515159687,0.0252935499437,0.0165378186164,1.65263734813,0.356998733663,0.0399285429802,0.0788077689901,0.0862850087685,0.00664227877777,0.00226878490005,2.60302275807,2.08152094383
2016-12-23,26.497,26.887,26.687,26.387,17952.0,192075.0,47908502.4,0.911269035533,0.0,0.299771424289,1.87357140181,26.1263558086,0.206955861671,-0.110859064778,-0.214336995613,25.8961906695,26.0070497343,65.8411640651,61.5040872838,74.5153176278,-0.00444329247973,0.0349060673805,0.0108458457807,1.58954298228,0.446387164913,0.107696856844,-0.04247393643,0.0365470351439,0.0055833038742,0.00209597145093,-0.0381779861877,-0.344179179114
2016-12-26,26.467,26.797,26.767,24.988,20721.0,192075.0,55463900.7,1.05182741117,0.299771424289,1.7895169425,6.75832181417,26.3399038724,0.289849575666,-0.0331810108219,-0.178105798655,26.0301613357,26.0633423465,76.6746511125,66.5609418934,96.9020695508,-0.00334734258192,-0.0530185318528,0.0081736643778,0.400538130815,0.700691947127,0.169038466059,0.16453972528,0.082219813884,0.00517337348731,0.0021645135781,-0.748016797733,-0.246378332948
2016-12-27,26.777,27.486,27.246,26.477,35269.0,192075.0,96093917.4,1.79030456853,1.7895169425,-2.60221683917,3.70329589665,26.6419359149,0.390996191044,0.0662668207481,-0.129231274774,26.2172134379,26.1509466172,76.5211251883,69.8810029917,89.8013695816,0.0257118334142,0.0595886025292,0.011466710129,0.348962440765,2.9971308621,0.274412872853,-0.00200230352493,0.0498800197816,0.00718597552215,0.00336120630506,-0.128765992754,0.402884875003
2016-12-28,26.867,27.236,26.537,26.497,15447.0,192075.0,40991703.9,0.784111675127,-2.60221683917,-1.35659645024,2.78479104646,26.6069572766,0.345759170038,0.0868682064996,-0.0860113785194,26.2664113705,26.179543164,52.8183234228,64.1934431354,30.0680839976,-0.00909553954741,0.000755372587529,-0.00131291653974,-0.115696832968,0.310885380027,0.334438365096,-0.30975500827,-0.0813892132741,0.00187655079149,0.0010935186131,-1.33154523081,-1.11449810146
2016-12-29,26.337,26.587,26.177,26.037,8839.0,192075.0,23137850.3,0.448680203046,-1.35659645024,2.13928257631,2.10108110173,26.4636381844,0.254899795315,0.0733009935527,-0.054148904105,26.2526557751,26.1793547815,43.6970641001,57.3613167903,16.3685587196,-0.0238287560582,-0.0173604559007,-0.00538652694177,-0.262782255963,-0.156181570837,0.370444875584,-0.172691193731,-0.106430283397,-0.000523695272831,-7.19579104047e-06,-1.27130033918,-3.1027184735
2016-12-30,26.337,27.276,26.737,26.287,32285.0,192075.0,86320404.5,1.63883248731,2.13928257631,0.673224370722,3.69899390358,26.5547587896,0.257051744926,0.106508436474,-0.0220174359892,26.3271702712,26.2206618347,44.2982112538,53.0069482781,26.8807372051,0.025914920826,0.00960172062834,0.00344323802189,0.00844233557923,0.453028551346,0.593390921698,0.0137571520213,-0.0759112369769,0.00283836030838,0.00157784840631,1.03212673378,1.63923156036
2017-01-03,26.677,27.156,26.917,26.677,11161.0,192075.0,30042063.7,0.56654822335,0.673224370722,-0.148604970836,1.77954452576,26.6755058597,0.268301284522,0.145670866837,0.0115202245761,26.4179133064,26.2722424396,46.2336022137,50.7491662566,37.2024741278,-0.00439947206335,0.0148362308365,0.00454709722977,0.0437637161305,0.367693223745,1.52323188685,0.0436900476379,-0.0425940767165,0.00344674472273,0.00196717402324,4.18383991252,0.320587540235
2017-01-04,27.176,27.176,26.877,26.497,16611.0,192075.0,44645384.7,0.843197969543,-0.148604970836,0.483684935075,2.52632362243,26.7426705732,0.255972012837,0.171502732599,0.0435167261808,26.4885420285,26.3170392959,49.4772861101,50.3252062078,47.7814459146,0.000736485491236,-0.00674738538816,0.00251784216474,-0.0459530848199,0.177330349733,2.77741995334,0.0701585803626,-0.00835402983198,0.00267351630957,0.00170510212177,-2.05002702885,-0.446274834797
2017-01-05,26.857,27.096,27.007,26.697,15303.0,192075.0,41328812.1,0.776802030457,0.483684935075,-1.18487799459,1.47739474951,26.8307803821,0.250624913537,0.200157297141,0.0748448403729,26.5683047934,26.3681474962,58.8829359364,53.177782784,70.2932422412,-0.00294377391816,0.00754802430464,0.0032947273798,-0.0208893903719,0.167079346828,0.719909720735,0.190100358483,0.0566828591704,0.00301121763362,0.00194201937872,0.545419193211,0.308551991834
2017-01-06,27.087,27.087,26.687,26.257,12828.0,192075.0,34234083.6,0.65116751269,-1.18487799459,-0.711957132686,3.110128527,26.7828535881,0.191927286091,0.19479939418,0.0988357511343,26.5865655944,26.3917662002,56.5243669295,54.2933108325,60.9864791235,-0.00033215234721,-0.0164812525752,-0.00178626164999,-0.234205078089,-0.0267684617957,0.320541945735,-0.0400552209124,0.0209773328277,0.000687315248931,0.000895728605423,-10.2116760671,-1.5421576489
2017-01-09,26.297,26.737,26.497,25.977,17222.0,192075.0,45633133.4,0.87421319797,-0.711957132686,-1.50960486093,2.86824923576,26.6875690587,0.119022759283,0.173224975686,0.113713596045,26.5727862722,26.3995612965,60.4899288302,56.358850165,68.7520861604,-0.0129213275741,-0.0106638229805,-0.00355766905285,-0.379854935129,-0.110751979411,0.150531004618,0.0701566796078,0.038044085006,-0.000518281391504,0.000295360917594,-0.62189026057,-0.991684170611
2017-01-10,26.327,26.647,26.097,26.087,15712.0,192075.0,41003606.4,0.797563451777,-1.50960486093,0.229911484079,2.14584051807,26.4907127058,0.0139607032059,0.122439035548,0.115458683945,26.4995883841,26.3771493486,40.9218573154,51.2131858818,20.3392001824,-0.00336612185361,0.00423451514802,-0.00737633137255,-0.882705599417,-0.293179086542,0.0153463434579,-0.323493049062,-0.091301796757,-0.00275461847604,-0.000848951527471,-1.3237965807,-1.07336074912
2017-01-11,26.097,26.527,26.157,26.037,8714.0,192075.0,22793209.8,0.442335025381,0.229911484079,-0.726382994992,1.8733035134,26.3794751372,-0.0470691111909,0.0860404894511,0.109575045047,26.4468824789,26.3608419894,35.4445035164,45.9569584267,14.4195936958,-0.00450332119938,-0.00191666347223,-0.00419911573684,-4.37154300157,-0.297278935057,-0.0509588252508,-0.13384910066,-0.102634260389,-0.00198893297843,-0.000618238117368,-3.95243601542,0.430731141978
2017-01-12,26.107,26.327,25.967,25.897,9044.0,192075.0,23484554.8,0.459086294416,-0.726382994992,-0.0385104170678,1.65594793392,26.2419834248,-0.109102637714,0.0413858964752,0.0959372153323,26.3730544052,26.3316685087,29.0560256001,40.3233141511,6.52144849791,-0.00753948806876,-0.00537696355187,-0.0052120715703,-1.31792432349,-0.518995106383,-0.12446109156,-0.180238888474,-0.122585229058,-0.00279156054532,-0.00110669760513,0.698521935387,-0.241230748791
2017-01-13,26.077,26.727,25.957,25.757,44165.0,192075.0,114639090.5,2.24187817259,-0.0385104170678,-10.0127133336,3.73694957044,26.1469889499,-0.145290345632,0.00513074931203,0.0777759221282,26.3090460352,26.3039152859,26.243535967,35.6300547564,7.47049838827,0.0151935275573,-0.00540603158667,-0.00361994264675,-0.331684995674,-0.876026623826,-0.189303943638,-0.096795400435,-0.116390715731,-0.00242703666587,-0.00105398649008,0.748327737971,0.305469505182
2017-01-16,25.837,25.837,23.358,23.358,43042.0,192075.0,100537503.6,2.18487309645,-10.0127133336,-1.57975854097,10.6130661872,25.2173259666,-0.49349809288,-0.230660385922,0.0160886605182,25.8550389528,26.0856993388,17.4956906447,29.5852667192,-6.68346150428,-0.0332996595203,-0.0931397290057,-0.0355552597308,-2.39663375933,-45.9564716368,-0.793140858019,-0.333333333333,-0.169654188818,-0.0172566911673,-0.00829594928092,-6.22563212261,-8.82205056831
2017-01-17,23.498,23.508,22.989,21.02,94342.0,192075.0,216882823.8,4.78893401015,-1.57975854097,-1.43546913741,10.8225673148,24.4745506444,-0.733268767846,-0.442204319385,-0.0755699354625,25.4141098832,25.8563142026,38.0437508907,32.404761443,49.321729786,-0.090142044355,-0.100094186146,-0.0294549597835,-0.48585937499,-0.917122949473,-5.69709304743,1.17446408166,0.095300635637,-0.0170538930718,-0.00879352066532,0.797274250562,0.171572363511
2017-01-18,21.989,23.108,22.659,21.979,47690.0,192075.0,108060771.0,2.42081218274,-1.43546913741,1.01504920782,4.98256763317,23.8693670963,-0.885854966071,-0.629229289257,-0.186301806221,24.9902468242,25.6194761135,45.4392646918,36.7495958593,62.8186023569,-0.0170154840905,0.0456232159848,-0.0247270545197,-0.208090409569,-0.422937908276,-1.46529000033,0.194394969686,0.1340801235,-0.0166782571138,-0.00915977765521,0.57170650546,0.160513044274
2017-01-19,22.989,23.438,22.889,22.679,54656.0,192075.0,125102118.4,2.77441624365,1.01504920782,1.61212809647,3.31600332037,23.5425780642,-0.902301976538,-0.750240541558,-0.299089553289,24.666978082,25.4172186236,39.5155045244,37.6715654143,43.2033827447,0.014280768565,0.0318485827381,-0.0136907288228,-0.0185662564384,-0.192316623474,-0.60540340083,-0.130366549889,0.0250878828324,-0.0129357962913,-0.00789467704147,0.910777933126,0.446325933731
2017-01-20,22.989,23.378,23.258,22.629,12360.0,192075.0,28746888.0,0.627411167513,1.61212809647,0.773927250838,3.22039728266,23.4477187094,-0.812759562844,-0.807064280066,-0.400684498644,24.4502122233,25.2572765033,54.3365490777,43.2265599688,76.5565272955,-0.00255994538783,-0.00220468274615,-0.00402926792747,0.0992377452584,-0.0757406929658,-0.339680688404,0.37506909583,0.147458553776,-0.00878769414129,-0.00629266807808,6.34505949476,0.705693686609
2017-01-23,23.538,23.638,23.438,23.148,23882.0,192075.0,55974631.6,1.21228426396,0.773927250838,3.19993173479,2.09062206673,23.4444791396,-0.683749626205,-0.828028015023,-0.48615320192,24.2944872658,25.1225152809,55.9522572083,47.4684590486,72.9198535276,0.0111215672855,0.0229351716824,-0.000138161407346,0.158730752041,-0.0259752977228,-0.213306737757,0.0297351995661,0.0981317755308,-0.00636906363033,-0.00533554053031,0.599499783354,0.965710543495
2017-01-24,23.288,24.188,24.188,23.288,34863.0,192075.0,84326624.4,1.76969543147,3.19993173479,3.26608235489,3.72085331569,23.6923194264,-0.462454584396,-0.775187317167,-0.543960024969,24.2781046096,25.0532919267,70.6348381388,55.190585412,101.523343592,0.023267619934,0.00604803870745,0.0105713709958,0.323649232596,0.0638151087843,-0.118906597388,0.262412665068,0.162679103518,-0.000674336367068,-0.00275543087003,1.03898254392,77.514644711
2017-01-25,24.008,25.008,24.978,23.998,20984.0,192075.0,52413835.2,1.06517766497,3.26608235489,0.24021138602,4.04355833133,24.1208796176,-0.188758237642,-0.661933923496,-0.567554804675,24.3857808235,25.047714747,79.433126416,63.2714324134,111.756514421,0.0339011079874,0.030487804878,0.0180885705397,0.591834000547,0.146098099342,-0.0433759442278,0.12456018176,0.146417127867,0.00443511615286,-0.000222612652002,0.828627850587,0.711090316173
2017-01-26,25.367,25.367,25.038,24.878,9952.0,192075.0,24917817.6,0.505177664975,0.24021138602,2.15272785366,1.95303139228,24.4265864117,0.0106910461429,-0.560872900835,-0.566218423907,24.4861222352,25.0469951361,63.8620297443,63.4682981903,64.6494928522,0.01435540627,0.0366697224769,0.012673948835,1.05663883217,0.152675394134,0.00235462858715,-0.196027745278,0.00311144808113,0.00411475082551,-2.87296024226e-05,0.785363516115,-0.299339391844
2017-02-03,25.187,25.667,25.577,25.177,21754.0,192075.0,55640205.8,1.10426395939,2.15272785366,0.156390507096,1.91578371193,24.8100576078,0.214261203113,-0.432305171961,-0.539435773518,24.6539495837,25.0862547556,69.7855708499,65.5740557435,78.2086010627,0.0118263886151,0.012018651017,0.0156989269651,19.041182149,0.229227920769,0.0473009164986,0.092755290262,0.033178100142,0.0068539782172,0.00156743830294,17.0205208906,0.238676845673
2017-02-06,25.187,25.797,25.617,25.167,12174.0,192075.0,31186135.8,0.617969543147,0.156390507096,0.702658390912,2.45930436819,25.0790384052,0.345564386437,-0.323458031994,-0.496240225213,24.8021111862,25.1255692182,70.3332377095,67.1604497322,76.6788136641,0.00506486928741,-0.0003971879096,0.0108416030967,0.612818286354,0.251783108384,0.0800754240361,0.00784785239814,0.0241924030878,0.00600964977274,0.00156717146218,-0.967816163852,-0.309404832523
2017-02-07,25.767,25.967,25.797,25.537,20927.0,192075.0,53985381.9,1.06228426396,0.702658390912,-0.193820986936,1.66686048765,25.3183589368,0.441770235617,-0.220133827952,-0.441018945761,24.9551710037,25.1753048316,67.0438638993,67.1215877879,66.8884161222,0.00658991355584,0.0147017920292,0.00954265182448,0.278402095111,0.319436198276,0.111279329338,-0.0467684115968,-0.000578643300236,0.00617124148674,0.00197948205817,-0.545702043639,-0.119811734542
2017-02-08,25.587,25.797,25.747,25.078,30005.0,192075.0,77253873.5,1.5230964467,-0.193820986936,0.116518429332,2.79255835631,25.4612392912,0.480571477034,-0.140661772615,-0.380947511132,25.0769908493,25.2176526219,75.7112082927,69.9847946228,87.1640356323,-0.00654677090153,-0.0179739201942,0.00564334974286,0.0878312712989,0.361017005322,0.136210553326,0.129278712312,0.0426570188412,0.00488154721793,0.00168211628546,-0.684516485899,-0.408618291156
2017-02-09,25.637,25.987,25.777,25.537,24766.0,192075.0,63839318.2,1.25715736041,0.116518429332,-1.6681537805,1.74574232843,25.5664928608,0.49047410383,-0.074401196238,-0.319638248153,25.1846845648,25.259085761,68.2519166395,69.4071686284,65.9414126619,0.00736519750359,0.0183028949677,0.00413387456884,0.0206059395309,0.471063140646,0.160938872646,-0.098522950846,-0.00825359276305,0.00429452306073,0.00164302124946,-0.765391765072,-0.267478579708
2017-02-10,25.727,25.727,25.347,25.187,11527.0,192075.0,29217486.9,0.585126903553,-1.6681537805,-0.670690811536,2.13042963664,25.4933285739,0.421914386373,-0.0559417566695,-0.266898949856,25.2096561702,25.2655979269,55.3778209696,64.7307194088,36.6720240912,-0.0100050025013,-0.0137056036339,-0.00286172559269,-0.139782542893,0.248106757712,0.164996831892,-0.18862614127,-0.0673770348513,0.000991539336352,0.000257814788416,-7.78360444003,-1.69226231833
2017-02-13,25.018,25.637,25.177,24.838,54616.0,192075.0,137506703.2,2.7723857868,-0.670690811536,0.5957818644,3.1735313977,25.3878857159,0.339993562241,-0.0544029734557,-0.224399754576,25.204632144,25.2590351175,51.061225661,60.1742214929,32.8352339972,-0.00349827029969,-0.0138563544686,-0.00413609614183,-0.19416456698,0.0275068804654,0.159233280247,-0.077948088838,-0.0703915846688,-0.000199289754272,-0.000259752783851,-0.389047322804,-0.445315425207
2017-02-14,25.387,25.677,25.327,25.177,21714.0,192075.0,54995047.8,1.10223350254,0.5957818644,1.46089153867,1.97417775497,25.3675904773,0.294061071001,-0.0406115852004,-0.187642120701,25.223457968,25.2640695532,44.0408171073,54.796420031,22.52961126,0.00156024495846,0.0136484419035,-0.000799406412372,-0.135098120497,0.253504310137,0.163804251678,-0.137490012486,-0.0893705199407,0.000746919212749,0.000199312274596,0.304208164249,0.806724412354
2017-02-15,25.257,25.927,25.697,25.257,54226.0,192075.0,139344552.2,2.75258883249,1.46089153867,3.69692960268,2.6073082461,25.4773936515,0.300502774116,0.000172113121501,-0.150079273936,25.2963105883,25.2961384752,51.2510920019,53.6146440213,46.5239879631,0.0097363399151,0.0031775032768,0.00432848261012,0.021906004399,1.00423803012,0.20018344828,0.163718009069,-0.0215666645565,0.00288828837025,0.00126934902222,1.16214884647,6.41462082756
2017-02-16,25.697,26.987,26.647,25.387,80884.0,192075.0,215531594.8,4.10578680203,3.69692960268,-0.0375276766615,6.00442826585,25.8672624343,0.412777506295,0.107906667498,-0.0984820856496,25.5041089593,25.3962022918,60.4173946679,55.8822275702,69.4877288634,0.0408840205191,0.00514708793602,0.0153025379346,0.373622947439,625.952010148,0.343799559616,0.178850875328,0.0422941080794,0.00821457225168,0.00395569532285,16.0557323296,2.53531232836
2017-02-17,26.487,27.146,26.637,26.237,52822.0,192075.0,140701961.4,2.68131979695,-0.0375276766615,-0.488042947779,3.41254645793,26.1238416229,0.462029985815,0.190286655485,-0.0407283374227,25.6783998887,25.4881132332,54.946396592,55.5702839108,53.6986219544,0.00589172564568,0.0334817032339,0.00991907006793,0.11931967893,0.763437421407,0.586439125917,-0.0905533597738,-0.00558216221807,0.0068338372303,0.00361908210876,-0.680641460201,-0.351802288594
2017-02-20,26.487,26.787,26.507,26.237,34482.0,192075.0,91401437.4,1.75035532995,-0.488042947779,-0.867695325763,2.07492360509,26.2515610819,0.452830142838,0.242290501851,0.015875430432,25.8058768289,25.563586327,52.9945674249,54.7117117488,49.5602787772,-0.0132247844986,0.0,0.00488899989818,-0.0199117876754,0.27329213514,1.3897883252,-0.0355224234542,-0.0154502029056,0.00496436463162,0.00296110948454,-1.16687765048,-0.507111063366
2017-02-21,26.487,26.907,26.277,26.087,29628.0,192075.0,77853495.6,1.50395939086,-0.867695325763,-1.29390721924,3.12059976405,26.2600407213,0.393680163242,0.261925532459,0.0650854508373,25.8783573167,25.6164317843,43.0532888524,50.8255707834,27.5087249905,0.00447978497032,-0.00571711704844,0.000323014670627,-0.13062288483,0.0810392089564,3.09975975871,-0.187590522116,-0.0710294165775,0.00280868146219,0.00206721610111,-5.560078229,-0.933930317579
2017-02-22,26.097,26.367,25.937,25.907,26648.0,192075.0,69116917.6,1.35269035533,-1.29390721924,0.192774800478,1.7735281644,26.1523604809,0.291385982616,0.247201689972,0.101508698664,25.887379268,25.640177578,30.8761056117,44.1757490595,4.27681871627,-0.020069126993,-0.00689998850002,-0.00410053592727,-0.259840830649,-0.0562138495939,0.559621964024,-0.282839791459,-0.130836144511,0.000348629210109,0.000926975074306,-0.989244311877,-13.694581083
2017-02-23,25.727,26.477,25.987,25.707,24874.0,192075.0,64640063.8,1.26263959391,0.192774800478,-0.461769346212,2.96301997152,26.0972403206,0.216525932788,0.236837406657,0.128574440263,25.9027055345,25.6658681278,32.705282529,40.352260216,17.4113271551,0.00417188151856,-0.0077199212568,-0.00210765526601,-0.25691026437,-0.0419264258122,0.266634701801,0.0592424750808,-0.0865517602957,0.000592036231276,0.00100196458065,0.0112783132314,0.486004926333
2017-02-24,25.707,26.097,25.867,25.667,32870.0,192075.0,85024829.0,1.66852791878,-0.461769346212,2.97676576333,1.66234971199,26.020493547,0.140593840073,0.216445590308,0.146148670272,25.8972123753,25.680766785,37.307397655,39.337306029,33.247580907,-0.014352079163,-0.00155599642121,-0.00294080035212,-0.350683595898,-0.0861004882478,0.136685253875,0.140714733832,-0.0251523503656,-0.000212068933972,0.00058048522359,-0.36500422339,-0.395294761693
2017-02-27,25.947,26.707,26.637,25.787,35986.0,192075.0,95855908.2,1.82670050761,2.97676576333,1.50167060855,3.45384239967,26.225995698,0.181245297211,0.259426981029,0.168804332423,26.011025856,25.751598875,55.668699886,44.7811039813,77.4438916952,0.0233743342147,0.00467526395761,0.00789770380844,0.289141096916,0.198578269298,0.15501791504,0.492162503553,0.138387665599,0.00439481590026,0.00275817659932,1.82450704937,3.68556272538
2017-02-28,26.687,27.226,27.037,26.467,51495.0,192075.0,139227031.5,2.61395939086,1.50167060855,4.98945888967,2.80726411954,26.4963304654,0.245199882323,0.322054258875,0.199454317714,26.168868032,25.8468137732,62.1454046671,50.5692042099,85.2978055814,0.019433107425,0.0263698762943,0.0103078933755,0.352862038882,0.24140618527,0.181571082036,0.116343740636,0.129253183016,0.00606827953911,0.00369743636538,0.220380093475,0.305175988561
2017-03-01,26.917,28.666,28.386,26.887,73111.0,192075.0,207532884.6,3.71121827411,4.98945888967,-0.49320087367,6.26717395899,27.1262203102,0.440974877356,0.475063616061,0.254576177383,26.5099652579,26.0349016418,69.5172100066,56.8852061421,94.7812177356,0.052890619261,0.0158688177731,0.0237727199887,0.798430216107,0.475104281248,0.27636333122,0.118621889729,0.124898187166,0.0130344661994,0.00727702340046,1.26272630129,1.3062636683
2017-03-02,28.206,29.066,28.246,28.016,29926.0,192075.0,84528979.6,1.51908629442,-0.49320087367,-1.87637187566,3.71734050839,27.4994802068,0.518055429004,0.578360820511,0.319333106009,26.7770475259,26.1986867054,53.6463939727,55.8056020857,49.3279777467,0.0139538128794,0.0419905530554,0.0137601144693,0.174795789072,0.217438677595,0.254371517756,-0.22830053209,-0.0189786436528,0.0100747875533,0.00629098069286,-0.781075683828,-0.421180475949
2017-03-03,28.386,28.556,27.716,27.636,25219.0,192075.0,69896980.4,1.28015228426,-1.87637187566,0.974166546399,3.31938230625,27.5716534712,0.465741382254,0.610421469917,0.37755077879,26.9215017527,26.3110802828,38.6628133731,50.0913391815,15.8057617563,-0.0175462739971,-0.0135636778983,0.0026245319493,-0.100981562632,0.0554336467295,0.182310169808,-0.279302661186,-0.102395865122,0.00539470330497,0.00429004623945,-1.57771164379,-0.809265253196
2017-03-06,27.716,28.256,27.986,27.716,20847.0,192075.0,58342414.2,1.05822335025,0.974166546399,0.0,1.92953619667,27.7097689808,0.43611444008,0.650122303841,0.4320650838,27.0852707138,26.43514841,42.4418755821,47.5415179817,32.2425907828,-0.0105056730635,0.00289477493125,0.00500932995327,-0.0636124323547,0.0650383970418,0.1443893327,0.0977441080788,-0.0509034344353,0.00608320303341,0.00471543265686,0.370058942475,0.908656495728
2017-03-07,28.146,28.336,27.986,27.506,14672.0,192075.0,41061059.2,0.744771573604,0.0,0.0357321517902,2.96576859859,27.8018459872,0.386804897311,0.67381814462,0.480415695964,27.2238444501,26.5500263055,47.5716921551,47.5515760395,47.6119243864,0.00283125707814,-0.00757685091644,0.0033229077608,-0.113065604432,0.0364482815608,0.111905853948,0.120866867986,0.00021156366565,0.00511620274361,0.00434564973029,-0.777413631996,-0.336656241094
2017-03-08,28.006,28.376,27.996,27.816,24998.0,192075.0,69984400.8,1.26893401015,0.0357321517902,-1.82168881269,2.00028575511,27.8665639915,0.328138316189,0.685502143582,0.521432985488,27.3426376117,26.6571354681,42.428747151,45.84396641,35.5983086331,0.00141163184641,0.0112702683051,0.00232783119128,-0.151669695834,0.0173399886242,0.0853787456742,-0.108109356029,-0.0359106841815,0.00436357038896,0.0040342394136,-0.341430902847,-0.299459582134
2017-03-09,27.996,28.066,27.486,27.476,11541.0,192075.0,31721592.6,0.585837563452,-1.82168881269,0.691261005603,2.14654733319,27.7397093276,0.199564059859,0.6461605229,0.54637849297,27.3646933637,26.7185328408,28.8508031854,40.1795786685,6.19325221934,-0.0109247251198,-0.0122231809031,-0.00455221762764,-0.39182945114,-0.0573909520941,0.0478402942978,-0.320017555957,-0.123557976875,0.000806643176326,0.00230322469601,-1.58343928881,-2.9555617455
