date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-18,36.09,36.48,35.781,35.661,8143.0,111672.0,29136468.3,1.13097222222,-1.94299808167,0.0,2.28892428943,36.8561386689,-0.459613710366,-1.48668847952,-1.25688162434,38.1162602992,39.6029487787,39.3385150395,38.4450136967,41.1255177252,-0.00109529025192,0.0249770062083,-0.0143759301539,-0.364473042194,-0.0868784884001,-0.0478991838461,-0.238831822753,0.0117571340335,-0.0110166939166,-0.00766138376936,0.292815527278,-0.204072895226
2017-01-19,35.401,36.04,35.781,34.902,10421.0,111672.0,37287380.1,1.44736111111,0.0,1.19896034208,3.18045890277,36.4977591126,-0.489552565605,-1.56285197784,-1.31807569504,37.756989484,39.3198414618,51.9726011218,42.9542095051,70.0093843554,-0.0120614035088,-0.021283755363,-0.00972374126114,-0.0651391691853,-0.0512303010142,-0.0486872188403,0.321163268863,0.117289483728,-0.00942565751319,-0.00714864235301,0.821278498972,0.323609592072
2017-01-20,35.511,36.41,36.21,35.511,7739.0,111672.0,28022919.0,1.07486111111,1.19896034208,0.248550124275,2.4827395747,36.4018394084,-0.403865661039,-1.57049173319,-1.36855890267,37.5189911018,39.089482835,60.566087066,48.8248353587,84.0485904806,0.0102663706992,0.017448856799,-0.00262809845133,0.175031060169,-0.00488834224552,-0.0383006892698,0.165346466382,0.13667172371,-0.00630342581333,-0.00585858483238,3.6870324316,0.729723531226
2017-01-23,36.16,36.859,36.3,36.11,14573.0,111672.0,52899990.0,2.02402777778,0.248550124275,-1.40220385675,2.06336088154,36.3678929389,-0.292546503932,-1.55140046763,-1.40512721566,37.3314540092,38.8828544768,48.8331101134,48.8275936103,48.8441431197,0.0123317769843,0.0168680127285,-0.000932548190391,0.275634122548,0.0121562343557,-0.0267203062433,-0.193721891589,5.64927982937e-05,-0.00499845776974,-0.00528603458429,0.574772627681,0.645162383502
2017-01-24,35.96,36.32,35.791,35.211,11561.0,111672.0,41377975.1,1.60569444444,-1.40220385675,0.0838199547372,3.09854432679,36.1755952926,-0.246783870267,-1.55936713458,-1.43597519945,37.0944610847,38.6538282193,49.9885296759,49.2145722988,51.53644443,-0.0146232941751,-0.0248961506508,-0.00528756633315,0.15642857819,-0.00513514538464,-0.0219538725316,0.023660577009,0.00792540979214,-0.00634834433282,-0.0058901606023,-0.432477456911,-4.67001940236
2017-01-25,35.731,36.1,35.821,35.521,7625.0,111672.0,27313512.5,1.05902777778,0.0838199547372,0.415957120125,1.61637028559,36.0573968617,-0.175151836376,-1.54544509718,-1.45786917899,36.8985439948,38.4439890919,50.5968436181,49.6753294052,52.4398720438,-0.00605726872247,0.00880406691091,-0.0032673527531,0.290262219379,0.00892800488704,-0.0152467671834,0.0121690705085,0.00936220889279,-0.00528157261836,-0.00542867646033,0.855557486595,0.38206869716
2017-01-26,35.831,36.08,35.97,34.992,8501.0,111672.0,30578097.0,1.18069444444,0.415957120125,1.08423686405,3.02474284126,36.0282645745,-0.0754726227274,-1.5050395682,-1.46730325683,36.7556910725,38.2607306407,63.6944643729,54.3483743945,82.3866443297,-0.000554016620499,-0.0148925987444,-0.000807942053089,0.569101733166,0.0261449138874,-0.00647114156528,0.258862407576,0.094071746381,-0.0038715056695,-0.0047668947886,0.960646943251,0.752722734843
2017-02-03,35.871,36.74,36.36,35.751,11194.0,111672.0,40701384.0,1.55472222222,1.08423686405,1.2101210121,2.7200220022,36.1388430497,0.0674928020723,-1.42512025554,-1.45886665658,36.6948155229,38.1199357784,62.9887598684,57.2285028858,74.5092738336,0.0182926829268,0.0216906721536,0.00306921458674,1.89426867165,0.0531011372376,0.00574973184292,-0.0110795264772,0.0529938295929,-0.00165622105961,-0.00367987908009,2.32852381438,4.7988053413
2017-02-06,36.46,36.81,36.8,36.07,12649.0,111672.0,46548320.0,1.75680555556,1.2101210121,-0.896739130435,2.01086956522,36.3592286998,0.236322638254,-1.31116500767,-1.42932632679,36.7109977501,38.0221627578,74.8753894618,63.1107984111,98.4045715632,0.00190528034839,0.0089228273335,0.00609830397195,2.50144950274,0.07996184703,0.0202488209931,0.188710328926,0.102786115812,0.000440994920359,-0.00256487894397,0.320535750906,0.986926557137
2017-02-07,36.75,36.75,36.47,36.32,10737.0,111672.0,39157839.0,1.49125,-0.896739130435,3.88812722786,1.17905127502,36.3961524665,0.313695618048,-1.23326656551,-1.39011437454,36.6739211732,37.9071877387,61.5448332846,62.5888100356,59.4568797826,-0.00162999185004,0.00693096756307,0.00101552667813,0.327404011589,0.059411623783,0.0274338697336,-0.178036552104,-0.0082709835502,-0.00100995830174,-0.0030238947697,-0.869114283046,-0.833473916223
2017-02-08,36.58,39.327,37.888,36.02,21837.0,111672.0,82736025.6,3.03291666667,3.88812722786,-0.0791807432432,8.72835726351,36.8934349777,0.552080769557,-1.04506389356,-1.32110427834,36.8607025312,37.9057664247,59.8586359585,61.6787520099,56.2184038557,0.0701224489796,-0.00825991189427,0.0136630516541,0.759925028574,0.152605022476,0.0496434663641,-0.0273978697497,-0.0145402672647,0.00509302937881,-3.74945772188e-05,1.32106205689,12.4541533456
2017-02-09,37.559,37.948,37.858,37.499,15774.0,111672.0,59717209.2,2.19083333333,-0.0791807432432,-0.340747001955,1.18601088277,37.2149566518,0.692814429254,-0.88809526006,-1.23450247469,37.014132911,37.902228171,66.5575761624,63.3050267274,73.0626750324,-0.0350649680881,0.0410605219323,0.00871487499881,0.254914982475,0.150200035109,0.0655525873895,0.111912677204,0.0263668551081,0.00416243775311,-9.33434149178e-05,-0.664552458611,-0.362157501894
2017-02-10,37.908,37.938,37.729,37.379,12524.0,111672.0,47251799.6,1.73944444444,-0.340747001955,0.60696016327,1.48161891383,37.3863044345,0.750749573051,-0.765283991529,-1.14065877805,37.1241124631,37.8893964547,65.2423197075,63.9507910541,67.8253770144,-0.000263518498999,-0.00320008533561,0.00460427199584,0.0836228885418,0.13828614345,0.0760174228531,-0.0197611831843,0.0102008380708,0.002971285385,-0.000338547810841,-0.671957733791,-0.471676645223
2017-02-13,37.659,38.008,37.958,37.339,11494.0,111672.0,43628925.2,1.59638888889,0.60696016327,-0.840402550187,1.76247431372,37.576869623,0.797733492342,-0.642075345341,-1.04094209151,37.2524028534,37.8944781988,74.3369326202,67.4128382428,88.1851213749,0.00184511571511,-0.00107011958586,0.00509719244452,0.0625826786678,0.160997286696,0.0874202596439,0.139397448671,0.0541361120264,0.00345571602322,0.000134120481568,-0.251608264686,0.107057195823
2017-02-14,37.978,38.438,37.639,37.479,10081.0,111672.0,37943875.9,1.40013888889,-0.840402550187,-1.24870480087,2.54788915752,37.5975797487,0.763628066047,-0.563674550233,-0.945488583256,37.3118793375,37.8755538877,55.1193037072,63.3149933976,38.7279243263,0.0113134077036,0.00374943088995,0.000551140259131,-0.0427529076094,0.12210528823,0.0916991531365,-0.25852060659,-0.0607873062762,0.00159658114733,-0.000499394949321,-1.68314282034,-0.891873758911
2017-02-15,37.629,37.958,37.169,37.129,8248.0,111672.0,30656991.2,1.14555555556,-1.24870480087,0.0,2.23035325137,37.4547198325,0.659471874402,-0.533318661755,-0.863054598956,37.289897901,37.8232165627,38.3545659616,54.9948509189,5.07399604692,-0.0124876424372,-0.00933856292857,-0.0037997104383,-0.136396494938,0.0538535728911,0.0871866522347,-0.304153656125,-0.131408723782,-0.000589127026851,-0.00138182335691,-2.1903442962,-7.89427124103
2017-02-16,36.79,37.439,37.169,36.79,6759.0,111672.0,25122527.1,0.93875,0.0,-1.36942075385,1.74607872152,37.3594798883,0.57535479401,-0.5034578527,-0.791135249705,37.2712982239,37.7747560766,45.0355555306,51.6750857895,31.7564950129,-0.0136730070077,-0.00913032939212,-0.00254280220428,-0.127552187829,0.0559905572347,0.0833311697061,0.174190201389,-0.0603650173418,-0.000498785947926,-0.00128123651376,0.0648426274623,0.330790531129
2017-02-17,36.929,37.129,36.66,36.66,10942.0,111672.0,40113372.0,1.51972222222,-1.36942075385,0.109110747409,1.27932351337,37.1263199255,0.441929664956,-0.514929209107,-0.735894041585,37.1772523433,37.6921815524,30.0237036871,44.457958422,1.15519421722,-0.00828013568738,-0.00353356890459,-0.00624098524562,-0.231900612358,-0.0227851375161,0.0698252392876,-0.333333333333,-0.139663577858,-0.00252327890579,-0.00218597107616,-0.81808416072,-1.45437306729
2017-02-20,36.72,37.139,36.7,36.35,9535.0,111672.0,34993450.0,1.32430555556,0.109110747409,1.49591280654,2.14986376022,36.9842132837,0.353658119769,-0.51485771673,-0.691686776614,37.1038289059,37.6186866226,34.8024522257,41.2394563566,21.9284439639,0.000269331250505,-0.00845608292417,-0.00382765224589,-0.199741162876,0.000138839234532,0.0600728671153,0.159165857364,-0.072394283941,-0.00197495599601,-0.00194987201008,0.138677725577,0.386691027899
2017-02-21,36.999,37.709,37.249,36.71,13228.0,111672.0,49272977.2,1.83722222222,1.49591280654,1.04700797337,2.68195119332,37.0724755225,0.362475629812,-0.465139507982,-0.646377322888,37.1261629204,37.5913024283,41.1862861351,41.2217329494,41.1153925065,0.0153477476507,0.00990371389271,0.00238648414915,0.0249322991633,0.0965668904879,0.0655057393873,0.183430577478,-0.000429768205534,0.000601932877019,-0.000727941263375,1.12482304,1.62348510153
2017-02-22,37.229,37.938,37.639,36.969,13966.0,111672.0,52566627.4,1.93972222222,1.04700797337,-0.478227370547,2.57445734478,37.261317015,0.410564277925,-0.389774649185,-0.595056788147,37.2050609326,37.5948355818,50.5053397076,44.3162685355,62.8834820517,0.00607282081201,0.00705529828385,0.00509384630652,0.132667258589,0.162026354467,0.079397177041,0.22626593575,0.0750704874499,0.00212513241465,9.39885885467e-05,4.32110006063,1.13445637522
2017-02-23,37.629,37.629,37.459,36.959,13176.0,111672.0,49355978.4,1.83,-0.478227370547,1.83934434982,1.78862222697,37.3272113433,0.407058532384,-0.340645205407,-0.544174471599,37.2441284814,37.5847736868,58.5458483622,49.0594618111,77.5186214646,-0.00814486794243,-0.00027049690281,0.00176843798398,-0.00853884697113,0.126045764855,0.0855083372906,0.159201159744,0.107030520221,0.00105006006846,-0.000267640349841,-1.06436288095,-0.652828554777
2017-02-24,37.379,38.448,38.148,37.249,20334.0,111672.0,77570143.2,2.82416666667,1.83934434982,-1.62262766069,3.14302191465,37.6008075622,0.481385528405,-0.243308516346,-0.484001280549,37.3831856381,37.6264941545,64.0236153385,54.0475129869,83.9758200418,0.0217651279598,0.00784653264428,0.00732967208234,0.182595352039,0.28574213732,0.110577019304,0.0935637133889,0.101673581236,0.0037336665502,0.00111003642031,22.3840759362,3.14471536393
2017-02-27,38.158,38.318,37.529,37.459,13036.0,111672.0,48922804.4,1.81055555556,-1.62262766069,0.31975272456,2.28889658664,37.5768717081,0.432556051474,-0.213653748377,-0.429931774114,37.4056186169,37.6192723653,45.3987470514,51.1645910084,33.8670591375,-0.00338119017894,0.00563773524121,-0.000636578191319,-0.10143528222,0.12188133985,0.111713560702,-0.290906225595,-0.0533405113234,0.000600082052004,-0.000191933619734,-1.55551951946,-1.0868494776
2017-02-28,37.509,37.659,37.649,37.359,8299.0,111672.0,31244905.1,1.15263888889,0.31975272456,0.714494408882,0.796833913251,37.6009144721,0.402430829487,-0.178412505685,-0.379627920428,37.4430619066,37.6214744123,62.4880535899,54.9390785356,77.5860036985,-0.0171981836213,-0.00266958541339,0.000639828779256,-0.0696446665915,0.164945585837,0.117004270711,0.3764268322,0.0737714785315,0.00100100709718,5.85350773465e-05,0.313407868866,2.00510634511
2017-03-01,37.549,38.338,37.918,37.549,16640.0,111672.0,63095552.0,2.31111111111,0.714494408882,-1.0258979904,2.08080594968,37.7066096481,0.403708728607,-0.127309965049,-0.329164329353,37.5161293056,37.6434392706,57.2480560054,55.7087376922,60.3266926319,0.0180302185401,0.00508578923419,0.00281097354819,0.00317545035343,0.286429140377,0.132929082294,-0.0838559898,0.0140093204533,0.00195142692036,0.000583838318215,1.04559502556,3.39332152496
2017-03-02,37.848,38.138,37.529,37.499,10173.0,111672.0,38178251.7,1.41291666667,-1.0258979904,-0.2664606038,1.70268325828,37.647406432,0.339698326635,-0.116852875206,-0.286702038523,37.5181094124,37.6349622876,39.7303158972,50.3825970938,18.4257535039,-0.00521675622098,-0.00133159338464,-0.00157010180903,-0.158555902898,0.0821388163868,0.129000280537,-0.305997117292,-0.0956069158802,5.27801473777e-05,-0.000225191512089,-50.9317845503,-1.55856157381
2017-03-03,37.519,37.689,37.429,36.999,10636.0,111672.0,39809484.4,1.47722222222,-0.2664606038,1.89425311924,1.84349034171,37.574604288,0.274234381913,-0.115305549827,-0.252422740784,37.504400272,37.6197058219,47.2598241247,49.3416727708,43.0961268325,-0.0117730347685,-0.0133336888984,-0.00193378909501,-0.192712002353,0.0132416543067,0.119564192552,0.189515438211,-0.0206603943245,-0.000365400618158,-0.000405380125879,-0.215419917084,-0.231632932268
2017-03-06,37.429,38.188,38.138,37.429,13206.0,111672.0,50365042.8,1.83416666667,1.89425311924,1.07504326394,1.99014106665,37.7624028587,0.313923057341,-0.0562208299462,-0.213182358616,37.6018771533,37.6580979832,62.6440109887,53.7757855101,80.3804619459,0.0132399373823,0.011621935728,0.00499801858771,0.144725381079,0.512418699444,0.155455019804,0.325523574176,0.0898654725368,0.00259907852191,0.00102053326851,1.75099308456,3.58457274405
2017-03-07,38.258,38.657,38.548,37.908,15154.0,111672.0,58415639.2,2.10472222222,1.07504326394,0.853481373872,1.94303206392,38.0242685725,0.378560354874,0.0234178631795,-0.165862314257,37.7474345143,37.7240166511,70.2450949983,59.2655553395,92.2041743158,0.0122813449251,0.0127975633867,0.00693456173198,0.205901720252,1.41653357309,0.221969794622,0.121337760619,0.102086278746,0.00387101315295,0.00175045133558,0.422706360946,0.387462173317
2017-03-08,38.687,39.457,38.877,38.538,29222.0,111672.0,113606369.4,4.05861111111,0.853481373872,0.437276538828,2.3638655246,38.3085123816,0.4442452943,0.111790994681,-0.11033165247,37.9212138198,37.8094228251,59.1260372168,59.2190492986,58.9400130533,0.0206948288796,0.0166191832858,0.00747532614965,0.173512462627,3.77374873291,0.334799752652,-0.158289454683,-0.00078470606778,0.00460373818057,0.00226397349945,-0.157304453724,0.0779810518051
2017-03-09,38.757,39.257,39.047,38.258,17803.0,111672.0,69515374.1,2.47263888889,0.437276538828,-0.43537275591,2.55845519502,38.5546749211,0.485837020325,0.193316485233,-0.0496020249291,38.0944116937,37.9010952084,65.7436844709,61.3939276894,74.4431980339,-0.00506880908331,-0.00726555607452,0.0064257921843,0.0936233350316,0.729267064721,0.550427970408,0.111924417153,0.0367259930127,0.00456730828029,0.00242459092139,-0.460422994324,-0.140399755722
2017-03-10,38.957,39.666,38.877,38.837,18203.0,111672.0,70767803.1,2.52819444444,-0.43537275591,0.334387941456,2.13236618052,38.6621166141,0.465643947707,0.241425442388,0.00860346853422,38.2148098946,37.9733844523,45.4374864707,56.0751139498,24.1622315126,0.0104185240849,0.0151340896022,0.00278673580284,-0.04156347041,0.248861120644,1.17344994577,-0.30886918133,-0.0866341988487,0.00316052133687,0.00190731279457,-1.44394349332,-0.566320272597
2017-03-13,38.757,39.057,39.007,38.208,14171.0,111672.0,55276819.7,1.96819444444,0.334387941456,-1.27925756915,2.17653241726,38.7770777427,0.445013216047,0.286736728564,0.0642301205401,38.3366852955,38.0499485669,61.6618971446,57.9373750147,69.1109414043,-0.0153531992134,-0.0161958956665,0.00297348253832,-0.0443058086786,0.187682316031,6.46560765401,0.357071042746,0.0332101164626,0.00318921907919,0.00201625732739,-0.0659795306196,0.0670127161994
2017-03-14,39.087,39.107,38.508,38.398,11107.0,111672.0,42770835.6,1.54263888889,-1.27925756915,0.259686298951,1.84117585956,38.6873851618,0.343892769005,0.279163101168,0.107216716666,38.3630414039,38.0838783027,46.2795346267,54.0514282187,30.7357474427,0.00128018024938,0.00497278056951,-0.00231303094827,-0.227230211139,-0.0264131750174,0.66925915387,-0.249463010874,-0.0670715025494,0.000687490537749,0.000891715680643,-4.12867765912,-1.77788617168
2017-03-15,38.897,38.897,38.608,38.418,8478.0,111672.0,32731862.4,1.1775,0.259686298951,1.68099875673,1.24067550767,38.6609234412,0.273293588704,0.278025209606,0.141378415254,38.4007273417,38.1227021321,44.075013342,50.7259565931,30.7731268396,-0.00536988262971,0.000520860461482,-0.000683988346356,-0.205294169183,-0.00407608153691,0.318622875708,-0.0476349060668,-0.0615242137938,0.000982350108041,0.00101942951087,0.0965366438128,0.70428915062
2017-03-16,38.947,39.257,39.257,38.657,14847.0,111672.0,58284867.9,2.06208333333,1.68099875673,-1.14629238098,1.5283898413,38.8596156275,0.294974376294,0.325737400437,0.17825021229,38.5324615968,38.2067241964,62.7166755613,54.7228629159,78.7043008522,0.00925521248425,0.00622104221979,0.00513935438112,0.079331489965,0.171611023688,0.260802166799,0.422953070365,0.0787941044617,0.00343051458236,0.00220399026271,1.38642836414,8.51380401215
2017-03-17,39.457,39.457,38.807,38.707,14952.0,111672.0,58024226.4,2.07666666667,-1.14629238098,-0.512794083542,1.93264101837,38.842077085,0.232414385944,0.323509203506,0.207302010534,38.5746982743,38.2511890707,46.2555614853,51.9004291057,34.9658262446,0.00509463280434,0.00129342680498,-0.000451330827813,-0.212086185707,-0.00684047004973,0.162983246245,-0.262467899146,-0.0515768667755,0.00109613234291,0.00116379708743,-3.67341740084,-1.08781858466
2017-03-20,38.807,38.807,38.608,38.268,13298.0,111672.0,51340918.4,1.84694444444,-0.512794083542,0.256423539163,1.39608371322,38.76405139,0.151840153905,0.302202106724,0.226282029772,38.5798216167,38.27761951,51.8636334454,51.8881638856,51.814572565,-0.0164736295207,-0.0113416177952,-0.0020087930628,-0.346683496857,-0.0658624130333,0.0915573331359,0.121241030916,-0.000236322132873,0.000132816137304,0.000690970394539,-0.634634974931,-3.45082174541
2017-03-21,38.588,38.787,38.707,38.458,8165.0,111672.0,31604265.5,1.13402777778,0.256423539163,-0.720799855323,0.849975456636,38.74503426,0.101888031766,0.289962049625,0.239018033742,38.5993875218,38.3094254722,59.8037191561,54.5266823091,70.3577928501,-0.000515370938233,0.00496498379847,-0.000490586750184,-0.328978342387,-0.0405028847474,0.0562837622747,0.153095438619,0.0508501019485,0.000507153851593,0.00083092842849,0.0510700815881,0.755780344293
2017-03-22,38.578,38.907,38.428,38.338,10054.0,111672.0,38635511.2,1.39638888889,-0.720799855323,-1.48329343187,1.48069116269,38.6393561733,0.0252694503664,0.254811440221,0.242176715038,38.5730202108,38.3182087705,45.1415538369,51.3983061517,32.6280492074,0.00309382009436,-0.00312028706641,-0.00272752595738,-0.751988040906,-0.121224861837,0.0132152425754,-0.245171463014,-0.0573733083494,-0.000683101798746,0.000229272515808,-1.28582840879,-4.5597220193
2017-03-23,38.358,38.618,37.858,36.56,12914.0,111672.0,48889821.2,1.79361111111,-1.48329343187,-0.974694912568,5.43610333351,38.3789041156,-0.101246152969,0.178897869432,0.229520945917,38.4630171014,38.284119232,51.1180167789,51.3048763608,50.7442976151,-0.00742796926003,-0.0463769628045,-0.00674058999864,-5.00666225427,-0.297920575007,-0.0522584060948,0.132393824181,-0.00181776011577,-0.00285181478521,-0.000889643322377,-5.65790143183,-1.47132020152
2017-03-24,37.729,37.848,37.489,37.159,11590.0,111672.0,43449751.0,1.60972222222,-0.974694912568,-0.800234735522,1.83787244258,38.0822694104,-0.226518624687,0.0879468054874,0.201206117831,38.3131683166,38.2252215111,50.0438447611,50.8845324942,48.362469295,-0.0199388886012,0.0163840262582,-0.00772910826976,-1.23730599183,-0.508396574166,-0.123364898017,-0.0210135698804,-0.00819305875685,-0.00389591862846,-0.00153843740091,0.752868092756,-0.146651594493
2017-03-27,37.479,37.768,37.189,37.079,9973.0,111672.0,37088589.7,1.38513888889,-0.800234735522,-0.752910806959,1.85269837855,37.7845129402,-0.335121816248,-0.00824501732413,0.1593158908,38.1402193448,38.1484643621,38.684285477,46.8177834885,22.4172894539,-0.00211371803001,-0.00215291046584,-0.00781876906846,-0.479444865563,-1.093750049,-0.208195593069,-0.226992137363,-0.0799211235009,-0.00451408691529,-0.00200802365389,0.612509056991,-0.011600406615
2017-03-28,37.179,37.439,36.909,36.909,7968.0,111672.0,29409091.2,1.10666666667,-0.752910806959,-1.73128505243,1.43596412799,37.4926752935,-0.424267350224,-0.10585120309,0.106282472022,37.9508009841,38.0566521871,25.7895236513,39.8083635427,-2.24815613158,-0.00871107816141,-0.00458480541546,-0.0077237371621,-0.266009342435,-11.8382026294,-0.332882165814,-0.333333333333,-0.149717039626,-0.00496636789174,-0.00240670696729,0.445172194883,0.0121543308837
2017-03-29,37.269,37.269,36.27,36.26,9260.0,111672.0,33586020.0,1.28611111111,-1.73128505243,-4.68155500414,2.78191342707,37.0851168623,-0.541398136696,-0.232091363413,0.038607704935,37.6922162173,37.9243075807,17.52337586,32.3800343152,-12.1899410502,-0.0045407195705,-0.0175837871522,-0.0108703480873,-0.276077775982,-1.19261904104,-0.636744383147,-0.320523477015,-0.186602225424,-0.00681368403494,-0.00347756827912,-0.0378499245712,-0.407394873647
2017-03-30,36.26,36.26,34.572,34.572,18610.0,111672.0,64338492.0,2.58472222222,-4.68155500414,0.231401133866,4.88256392456,36.2474112416,-0.80386120399,-0.463805547558,-0.0618749455637,37.2121829531,37.6759885006,11.6822505734,25.4807730679,-15.9147944157,-0.0270734390512,-0.0465526751241,-0.0225887280843,-0.484787533433,-0.998374867286,-2.60265795824,-0.333333333333,-0.21307146188,-0.012735607305,-0.00654775514419,-0.75598173996,-1.07801331685
2017-03-31,34.572,35.101,34.652,34.212,9366.0,111672.0,32455063.2,1.30083333333,0.231401133866,4.17869098465,2.56550848436,35.7156074944,-0.914889206838,-0.633680699837,-0.176236096418,36.8183086526,37.4519893524,24.2861048067,25.0825503142,22.6932137917,-0.0319635962493,-0.0104130510239,-0.0146714959488,-0.138118374536,-0.36626373525,-1.84826264998,1.07888922209,-0.0156283623216,-0.0105845524024,-0.00594540865708,0.715095036462,0.350494817856
2017-04-05,34.832,36.12,36.1,34.672,12066.0,111672.0,43558260.0,1.67583333333,4.17869098465,0.249307479224,4.01108033241,35.8437383296,-0.748490027931,-0.644042363875,-0.26979734991,36.7077996291,37.351841993,49.0636647146,33.0762551143,81.0384839151,0.0290305119512,0.0134455746522,0.00358753061194,0.181879049029,-0.0163515537723,-0.530885870674,1.02023606112,0.31869585429,-0.00300146931031,-0.00267401975628,2.3168345605,1.24452384573
2017-04-06,36.11,36.919,36.19,35.831,12299.0,111672.0,44510081.0,1.70819444444,0.249307479224,-0.138159712628,3.00635534678,35.9591588864,-0.588550600828,-0.637641475427,-0.343366175013,36.6281381477,37.2657796232,43.7078843195,36.620131516,57.8833899265,0.0221207087486,0.0334275496078,0.00322010376668,0.213682776168,0.0099386139897,-0.272681792939,-0.109159811568,0.107142613016,-0.00217015136319,-0.00230409975145,0.174861960782,-0.102417758902
2017-04-07,36.44,36.5,36.14,35.98,6160.0,111672.0,22262240.0,0.855555555556,-0.138159712628,-2.26618705036,1.43884892086,36.0194392576,-0.457571830065,-0.629348568804,-0.400562653771,36.5530399712,37.18238854,39.3949998028,37.5450876116,43.0948241851,-0.0113491698042,0.00415841031509,0.0016763565409,0.222544621616,0.0130055947471,-0.166575751837,-0.098675206634,0.0252581314507,-0.00205028648386,-0.00223773885961,0.0414719689001,-0.479409154993
2017-04-10,36.14,36.14,35.321,34.762,10891.0,111672.0,38468101.1,1.51263888889,-2.26618705036,3.13977520455,3.9013617961,35.7866261717,-0.448719829424,-0.681012547161,-0.456652632449,36.3634953602,37.0445079074,39.7853457805,38.2918403346,42.7723566722,-0.00986301369863,-0.0338521400778,-0.00646353998458,0.0193455979148,-0.0820911986109,-0.140027978519,0.00990851579261,0.0198894920867,-0.00518546777768,-0.00370822418902,-0.913070925847,-4.85570720003
2017-04-11,35.321,36.5,36.43,34.862,14851.0,111672.0,54102193.0,2.06263888889,3.13977520455,-1.47954982158,4.49629426297,36.0010841145,-0.269774923868,-0.625261959867,-0.490374497933,36.3737268433,36.9989888031,58.4323957625,45.0053588105,85.2864696663,0.00996126175982,0.00287670444739,0.00599268401912,0.398789832368,0.0818642586352,-0.0738457704767,0.468691414294,0.175325040983,0.00028136687477,-0.00122876795565,19.6139833012,1.92715199928
2017-04-12,36.36,36.76,35.891,35.811,8031.0,111672.0,28824062.1,1.11541666667,-1.47954982158,-0.560028976624,2.64411690953,35.9643894097,-0.203327816721,-0.617454383384,-0.515790475023,36.2994611751,36.9169155584,41.764905921,43.9252078474,37.4443020684,0.00712328767123,0.02722161666,-0.00101926666185,0.246305721056,0.0124868886707,-0.0518297284979,-0.285243992206,-0.0240004966456,-0.00204173931675,-0.0022182564262,-0.382367098996,-1.17008516695
2017-04-13,35.89,36.29,35.69,35.42,7575.0,111672.0,27035175.0,1.05208333333,-0.560028976624,-2.18548613057,2.43765760717,35.8729262731,-0.167271251365,-0.620335007126,-0.536699381444,36.2056979174,36.8260329245,38.1880982002,42.012837965,30.5386186707,-0.0127856365615,-0.0109184328838,-0.00254315833116,0.177332181781,-0.00466532236255,-0.040537597015,-0.0856414648118,-0.0435369569343,-0.00258304819593,-0.00246181547358,-0.280032225721,-1.49508634624
2017-04-14,35.6,35.6,34.91,34.89,8463.0,111672.0,29544333.0,1.17541666667,-2.18548613057,-2.63534803781,2.03380120309,35.5519508487,-0.225672643261,-0.677744783482,-0.564908461851,36.0063597762,36.6841045597,26.3976992696,36.8077917332,5.5775143425,-0.0190135023422,-0.014963297572,-0.00894756736388,-0.349141836501,-0.0925464074989,-0.0525602998307,-0.308745381055,-0.123891802694,-0.00550571187958,-0.00385402264392,-2.96885772787,-2.51828954346
2017-04-17,34.9,34.9,33.99,33.51,10307.0,111672.0,35033493.0,1.43152777778,-2.63534803781,-2.76551927037,4.08943807002,35.0313005658,-0.357571547606,-0.788390679105,-0.609604905302,35.6961505799,36.484541259,29.1092575467,34.241613671,18.8445452979,-0.0196629213483,-0.0395528804815,-0.0146447739289,-0.584470064423,-0.163255990042,-0.0791215683056,0.102719492685,-0.069718337921,-0.00861540012015,-0.00544004830196,-0.674018989764,-0.636732458483
2017-04-18,33.98,34.27,33.05,33.01,7453.0,111672.0,24632165.0,1.03513888889,-2.76551927037,-3.11649016641,3.81240544629,34.3708670439,-0.530360639019,-0.941080304689,-0.675899985179,35.2890504907,36.2301307954,20.464372756,29.6492000327,2.09471820258,-0.0180515759312,-0.0149209191286,-0.0188526692208,-0.483229419595,-0.193672540316,-0.108750896361,-0.29698060065,-0.134117909351,-0.0114045935654,-0.0069731029869,0.173217844661,-0.287330846641
2017-04-19,32.99,32.99,32.02,31.06,13467.0,111672.0,43121334.0,1.87041666667,-3.11649016641,-3.34166146159,6.02748282324,33.5872446959,-0.72999939813,-1.13214960901,-0.767149909946,34.786119646,35.918269255,30.2232260515,29.8405420389,30.9885940766,-0.0373504522906,-0.0590730081793,-0.0227990276463,-0.376420768102,-0.203031880881,-0.135005069932,0.476870384051,0.00645353014779,-0.0142517533831,-0.00860779504657,0.221030937195,-0.209326243372
2017-04-20,31.99,32.02,30.95,30.66,10144.0,111672.0,31395680.0,1.40888888889,-3.34166146159,0.48465266559,4.39418416801,32.7081631306,-0.939443211962,-1.35430191742,-0.884580311441,34.1959473927,35.5502493102,27.2566605049,28.9792481943,23.8114851262,-0.0294028493483,-0.0128783000644,-0.0261730777045,-0.286909570568,-0.196221688939,-0.153073603963,-0.0981551586028,-0.0288632104455,-0.0169657397614,-0.0102460378088,0.237795587064,-0.147990963061
