date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-12-04,41.81,42.3,41.92,41.15,36210.0,121392.0,151792320.0,13.4111111111,-0.874911326555,-2.24236641221,2.74332061069,42.6600111939,-0.666216421875,-0.533657162468,-0.20054895153,43.6222295195,44.1558866819,53.9489667212,47.8805916502,66.0857168631,-0.0230946882217,-0.00986525505294,-0.00859877881835,-0.165692545869,-0.324106770196,-0.710119419823,0.137079809712,0.067657320478,-0.00704493781339,-0.00403455311748,0.419756634809,-0.00859121556539
2018-12-05,40.85,41.4,40.98,40.26,28187.0,121392.0,115510326.0,10.4396296296,-2.24236641221,0.0,2.78184480234,42.1000074626,-0.806966711612,-0.704903146288,-0.301419790482,43.2157326703,43.9206358166,57.0186093931,50.9265975645,69.2026330502,-0.0212765957447,-0.0216281895504,-0.013127135123,-0.21126811816,-0.320891380953,-0.502973653972,0.0568990076816,0.0636167141904,-0.00931857114196,-0.00532773505428,-0.275061090115,-0.526627838706
2018-12-06,40.84,41.98,40.98,40.55,30752.0,121392.0,126021696.0,11.3896296296,0.0,0.658857979502,3.48950707662,41.7266716417,-0.847387764573,-0.83103714334,-0.407343261053,42.871773798,43.7028109413,48.0357162854,49.9629704715,44.1812079132,0.0140096618357,0.00720317933433,-0.0088678326528,-0.0500901119952,-0.178938053712,-0.351415115784,-0.157543181136,-0.018921882457,-0.00795911236725,-0.00495951097369,0.762907378399,0.324465500681
2018-12-07,41.25,41.8,41.25,40.88,25092.0,121392.0,103504500.0,9.29333333333,0.658857979502,-2.88484848485,2.2303030303,41.5677810945,-0.786412550649,-0.898851105209,-0.505644829884,42.6222701367,43.5211212419,45.4296079584,48.4518496338,39.3851246075,-0.00428775607432,0.00813810110974,-0.00380788931847,0.0719566843818,-0.0816016015799,-0.241323665394,-0.0542535539914,-0.0302448157794,-0.0058197652936,-0.00415739160576,2.43654468947,0.570595266334
2018-12-10,41.01,41.15,40.06,39.83,26237.0,121392.0,105105422.0,9.71740740741,-2.88484848485,3.59460808787,3.29505741388,41.0651873963,-0.849635727553,-1.03666715961,-0.611849295829,42.2280747311,43.2647418907,36.0944861137,44.3327284604,19.6180014202,-0.0155502392344,-0.0256849315068,-0.0120909436329,-0.0803944149318,-0.153324675909,-0.210037677965,-0.205485415002,-0.0850147353405,-0.00924857836964,-0.00589091787938,-2.11726124713,-2.17523505064
2018-12-11,40.05,41.5,41.5,40.04,29572.0,121392.0,122723800.0,10.9525925926,3.59460808787,0.0240963855422,3.51807228916,41.2101249309,-0.649772382934,-1.01795703516,-0.693070843695,42.116063234,43.1340202692,57.3963240758,48.6872603322,74.8144515629,0.00850546780073,0.00527240773286,0.00352945021683,0.235234157578,0.0180483429705,-0.13274763642,0.590168755833,0.0982238635658,-0.00265253620495,-0.00302143537254,3.92600123749,1.29190858249
2018-12-12,41.39,42.22,41.51,41.14,28670.0,121392.0,119009170.0,10.6185185185,0.0240963855422,0.48181161166,2.60178270296,41.3100832873,-0.476526226063,-0.990899734985,-0.752636621953,42.0228227365,43.0137224714,49.6839691369,49.0194966004,51.0129142099,0.0173493975904,0.0274725274725,0.00242557761087,0.266625916123,0.0265800021447,-0.0859447180612,-0.134370189433,0.00682388505705,-0.00221389394871,-0.00278893080136,0.13344898066,-0.312760497569
2018-12-13,41.77,42.08,41.71,40.86,28177.0,121392.0,117526267.0,10.4359259259,0.48181161166,-3.69216015344,2.92495804363,41.4433888582,-0.303708244719,-0.942454274902,-0.790600152543,41.9746961616,42.9171504365,56.3466898071,51.461894336,66.1162807494,-0.00331596399811,-0.0068060281964,0.00322694994316,0.36266205697,0.0488903754555,-0.050440716652,0.134102020952,0.0498250268761,-0.0011452485032,-0.00224514479038,0.360190570531,0.330384123228
2018-12-14,41.47,41.56,40.17,40.0,28332.0,121392.0,113809644.0,10.4933333333,-3.69216015344,2.31516056759,3.88349514563,41.0189259054,-0.361611297212,-1.0166072133,-0.835801564695,41.6970505983,42.7136578116,41.1969385039,48.040242392,27.5103307278,-0.0123574144487,-0.0210474791973,-0.0102419943064,-0.190653541681,-0.0786806748857,-0.0571735434228,-0.268866748962,-0.066489039865,-0.00661459376041,-0.00474152227857,-1.52570578592,-4.17389314579
2018-12-17,39.89,41.11,41.1,39.7,23482.0,121392.0,96511020.0,8.69703703704,2.31516056759,-0.389294403893,3.43065693431,41.0459506036,-0.245007005662,-0.988930943233,-0.866427440402,41.6051966601,42.5941276033,60.5615523832,52.214012389,77.2566323715,-0.0108277189605,-0.0075,0.000658834857037,0.322457546126,0.0272241527557,-0.0366425201883,0.47004982852,0.0868807022876,-0.0022028881391,-0.00279840721657,2.69132733272,1.06432681344
2018-12-18,40.67,41.58,40.94,40.37,28220.0,121392.0,115532680.0,10.4518518519,-0.389294403893,-1.53883732291,2.95554469956,41.0106337358,-0.163701567873,-0.968740920323,-0.886890136386,41.5028587124,42.4715996327,56.0768475943,53.5016241241,61.2272945347,0.0114327414254,0.0168765743073,-0.000860422705711,0.331849440668,0.0204160088714,-0.0236173221553,-0.0740520117536,0.024660271758,-0.00245973954991,-0.00287663998563,0.0291259877634,-2.30597629515
2018-12-19,40.88,41.88,40.31,40.19,27882.0,121392.0,112392342.0,10.3266666667,-1.53883732291,1.78615728107,4.19250806252,40.7770891572,-0.168398428172,-0.992139153994,-0.907939939908,41.3193419874,42.3114811414,39.7514289682,48.9182257388,21.417835427,0.00721500721501,-0.00445875650235,-0.00569473225138,-0.0286916024046,-0.0241532417799,-0.0237343980475,-0.291125826905,-0.0856683971813,-0.00442178516555,-0.00377001320168,-1.08645969795,-5.61852855995
2018-12-20,40.0,41.18,41.03,40.0,24420.0,121392.0,100195260.0,9.04444444444,1.78615728107,1.16987570071,2.8759444309,40.8613927714,-0.0540621392025,-0.941728776909,-0.914697707308,41.2748278355,42.2165566124,55.5969978432,51.144483107,64.5020273157,-0.0167144221585,-0.00472754416522,0.00206742599875,0.678962922697,0.0508097849795,-0.0074429674291,0.398616333709,0.0455097733923,-0.00107731996124,-0.00224346977302,24.6641688088,1.36304182664
2018-12-21,40.9,41.51,41.51,40.61,28192.0,121392.0,117024992.0,10.4414814815,1.16987570071,9.99759094194,2.16815225247,41.077595181,0.0983788643909,-0.853210917064,-0.902400349259,41.3110081685,42.1642190856,70.3979985621,57.562321592,96.0693525024,0.00801359883439,0.01525,0.00529111698975,2.81973680365,0.0939950673867,0.0134441771862,0.266219423586,0.125484472522,0.000876571384985,-0.00123973935926,3.15300557569,1.5592775717
2018-12-24,42.2,45.66,45.66,42.2,30964.0,121392.0,141381624.0,11.4681481481,9.99759094194,-0.438020148927,7.57774857643,42.605063454,0.734909382684,-0.443081985082,-0.810536676424,41.9800838349,42.42316582,80.2653323748,65.1299918529,110.536013418,0.0999759094194,0.0391529180005,0.0371849487849,6.47019583154,0.480688800131,0.101799243441,0.140164976479,0.131469163363,0.0161960624068,0.00614138575358,1.29460984556,6.02780695587
2018-12-25,47.0,48.44,45.46,45.38,118348.0,121392.0,538010008.0,43.8325925926,-0.438020148927,-4.09150901892,6.73119225693,43.5567089693,1.08460116648,-0.132660947374,-0.674961530614,42.5154555526,42.6481165,54.3816812782,61.5472216613,40.0506005118,0.0608848007008,0.075355450237,0.0223364416854,0.475829798932,0.700595032431,0.167265898945,-0.32247609685,-0.0550095292454,0.0127529930578,0.00530254344896,-0.926458207553,-0.399314980516
2018-12-26,44.73,44.99,43.6,43.52,74953.0,121392.0,326795080.0,27.7603703704,-4.09150901892,-3.1880733945,3.37155963303,43.5711393129,1.02182989801,-0.0363178443562,-0.547232793362,42.6823085445,42.7186263889,38.0685131424,53.7209854883,6.76356845038,-0.0712221304707,-0.0409872190392,0.000331300134981,-0.0578749778333,0.726235602299,0.189238543914,-0.29997542835,-0.127158236582,0.0039245255576,0.00165329432289,-1.1216295784,-0.985167729952
2018-12-27,44.19,44.69,42.21,42.2,55480.0,121392.0,234181080.0,20.5481481481,-3.1880733945,1.11348021796,5.89907604833,43.1174262086,0.761484999696,-0.0713046685521,-0.4520471684,42.6096456915,42.6809503601,25.5128775701,44.3182828489,-12.0979329875,-0.00666814847744,-0.0303308823529,-0.0104131567695,-0.254783011167,-0.96335079397,0.173939913902,-0.329816810162,-0.175028483821,-0.00170241150205,-0.000881957871521,-3.40229993523,-32.4311878265
2018-12-28,44.0,45.38,42.68,42.5,60739.0,121392.0,259234052.0,22.4959259259,1.11348021796,0.257731958763,6.74789128397,42.9716174724,0.626618618653,-0.060410531742,-0.373719841069,42.6204694313,42.680879963,19.0919183801,35.9094946927,-14.543234245,0.0154396956814,0.00710900473934,-0.00338166604588,-0.177109701566,0.152782938779,0.173272465369,-0.251675224498,-0.189736325862,0.000254020881739,-1.64937847781e-06,0.304860631191,0.675250635257
2019-01-02,41.0,43.4,42.79,40.62,49416.0,121392.0,211451064.0,18.3022222222,0.257731958763,0.771208226221,6.49684505726,42.9110783149,0.530092751332,-0.0424118714864,-0.307458247152,42.6465510572,42.6889629287,38.747130239,36.8553732081,42.5306443008,-0.0436315557514,-0.0442352941176,-0.00140881728509,-0.154042450141,0.297939113208,0.177302852658,1.02950428907,0.0263406244934,0.000611950696615,0.000189381421138,0.130242732163,0.583395502105
2019-01-03,42.2,45.26,43.12,42.01,61503.0,121392.0,265200936.0,22.7788888889,0.771208226221,3.61781076067,7.53710575139,42.9807188766,0.489529604171,-0.00150224454547,-0.246267046631,42.7193893561,42.7208916007,37.216035544,36.9755939867,37.6969186584,0.0428571428571,0.034219596258,0.00162290402446,-0.0765208485854,0.964579621393,0.199022797691,-0.0395150475818,0.00326196068985,0.00170795286095,0.000747937400128,0.503248302561,2.15196203342
2019-01-04,42.62,45.18,44.68,42.38,61926.0,121392.0,276685368.0,22.9355555556,3.61781076067,3.13339301701,6.26678603402,43.5471459177,0.642044909032,0.155011021514,-0.166011433002,43.0210217629,42.8660107414,52.1916427436,42.047610239,72.4797077527,-0.00176756517897,0.00880742680314,0.0131786311614,0.311554814176,104.186276816,0.325888561734,0.40239662771,0.137172002,0.00706078460619,0.00339691273413,5.07150234133,7.12040081411
2019-01-07,44.71,46.8,46.08,44.44,66715.0,121392.0,307422720.0,24.7092592593,3.13339301701,-3.42881944444,5.12152777778,44.3914306118,0.885697940127,0.387549779578,-0.0552991904859,43.4916337993,43.1040840198,57.9582703036,47.3511635939,79.1724837231,0.0358565737052,0.0486078338839,0.0193878307359,0.379495308923,1.50014338201,0.666895288559,0.110489481781,0.126132099416,0.0109391180683,0.00555389396636,0.218069153982,0.471156639748
2019-01-08,46.7,46.7,44.5,44.33,56134.0,121392.0,249796300.0,20.7903703704,-3.42881944444,-1.12359550562,5.32584269663,44.4276204079,0.791329676771,0.439281857496,0.0436170191104,43.646767061,43.2074852035,41.0298454626,45.2440575501,32.6014212876,-0.00213675213675,-0.00247524752475,0.000815242842094,-0.106546779756,0.133484988623,1.78874606892,-0.292079538474,-0.0444995620768,0.00356696789903,0.00239887208073,-1.2807591484,-0.957950796394
2019-01-09,44.88,45.5,44.0,44.0,50194.0,121392.0,220853600.0,18.5903703704,-1.12359550562,2.77272727273,3.40909090909,44.2850802719,0.626085708356,0.434920586833,0.121877732655,43.7011105901,43.2661900032,27.3532303084,39.2804484696,3.49879398612,-0.0256959314775,-0.00744416873449,-0.00320836755724,-0.208818111168,-0.00992818298347,1.79427010696,-0.333333333333,-0.131809775769,0.00124507570063,0.00135867198623,-0.959872570964,-4.9354746728
2019-01-10,43.74,46.2,45.22,43.43,47936.0,121392.0,216766592.0,17.7540740741,2.77272727273,6.2140645732,6.12560813799,44.5967201813,0.643186370539,0.523869214242,0.202276028972,43.9347858839,43.4109166697,39.7757997483,39.4455655625,40.43626812,0.0153846153846,-0.0129545454545,0.00703713095799,0.0273136121053,0.204516939647,0.659663537924,0.454153652049,0.00420354398579,0.00534712483689,0.00334502914207,1.13080097293,3.19336807034
2019-01-11,45.23,49.69,48.03,45.23,94561.0,121392.0,454176483.0,35.0225925926,6.2140645732,-6.35019779305,9.28586300229,45.7411467875,0.975154888707,0.811747834414,0.324170390061,44.5648188248,43.7530709904,47.443956185,42.11169577,58.108477015,0.0755411255411,0.0414460050656,0.0256616764997,0.516131145455,0.549523835999,0.602613971154,0.192784469079,0.0675901123354,0.0143401846228,0.00788175756272,17.8964807535,2.64661062198
2019-01-14,48.45,48.77,44.98,44.7,74923.0,121392.0,337003654.0,27.7492592593,-6.35019779305,0.444642063139,9.04846598488,45.4874311917,0.73690854554,0.784738231023,0.416283958253,44.6286928518,43.8439546208,33.9225064165,39.3819659855,23.0035872786,-0.0185147917086,-0.0117178863586,-0.00554676945507,-0.244316411604,-0.0332733913737,0.284151702366,-0.284998361345,-0.0648211793559,0.00143328366707,0.00207719431531,-1.47336110939,-1.21614992517
2019-01-15,44.42,45.53,45.18,44.34,40575.0,121392.0,183317850.0,15.0277777778,0.444642063139,1.54935812306,2.63390880921,45.3849541278,0.566887092356,0.770588390975,0.487144844798,44.7135093361,43.9429209452,46.1444160424,41.6361160045,55.1610161182,-0.0664342833709,-0.00805369127517,-0.00225286548853,-0.230722596736,-0.0180312867248,0.170222477085,0.360289109413,0.0572381282284,0.00190049223763,0.00225723991469,0.0556402035335,0.593841873764
2019-01-16,44.92,46.4,45.88,44.51,47811.0,121392.0,219356868.0,17.7077777778,1.54935812306,-3.46556233653,4.11944202267,45.5499694185,0.511066097465,0.806561155713,0.551028106981,44.8929694383,44.0864082825,54.9252015239,46.0658111776,72.6439822164,0.0191082802548,0.00383400992332,0.00363590299712,-0.0984693347989,0.046682204351,0.131138126299,0.190289231819,0.106390691501,0.00401355439997,0.00326531177969,0.573213303804,2.61390150261
2019-01-17,45.62,45.87,44.29,44.05,39204.0,121392.0,173634516.0,14.52,-3.46556233653,0.948295326259,4.10927974712,45.1299796124,0.236300242896,0.698715758791,0.580565637343,44.8002049093,44.1014891505,41.0124054115,44.3813425889,34.2745310567,-0.0114224137931,-0.0103347562346,-0.00922041905925,-0.537632717044,-0.133710129925,0.0536043987371,-0.253304416303,-0.0365665673877,-0.00206634869834,0.000342075223336,-4.45989995914,-3.53593648306
2019-01-18,44.1,45.22,44.71,43.31,38087.0,121392.0,170286977.0,14.1062962963,0.948295326259,2.43793334824,4.27197494968,44.9899864082,0.0947161045665,0.639763202697,0.592405150414,44.7863272309,44.1465640282,51.7744133808,46.8456995195,61.6318411033,-0.0141704817964,-0.016799091941,-0.00310200016307,-0.599170515418,-0.0843727300439,0.0203930655025,0.262408602015,0.0555268675276,-0.000309768189271,0.00102207155832,-0.114460665102,0.663572757037
2019-01-21,44.53,45.98,45.8,44.01,38293.0,121392.0,175381940.0,14.1825925926,2.43793334824,1.09170305677,4.30131004367,45.2599909388,0.12932955266,0.673236120826,0.608571344496,44.9422768877,44.2690407669,64.8039236413,52.8317742268,88.7482224704,0.0168067226891,0.0161625490649,0.0060014361449,0.365444168678,0.0523207930501,0.0272890842884,0.251659254248,0.127782801168,0.00348208184104,0.00277432097705,1.60991680878,2.93469884894
2019-01-22,46.5,47.5,46.3,45.91,61614.0,121392.0,285272820.0,22.82,1.09170305677,1.53347732181,3.43412526998,45.6066606259,0.196966128748,0.731675174964,0.63319211059,45.1511573665,44.4194821916,51.3787163898,52.3474216145,49.4413059405,0.0330578512397,0.0431720063622,0.00765951737657,0.522978504888,0.0868032066756,0.0404566634893,-0.207166580311,-0.00916782787278,0.00464775025381,0.00339834390057,0.431076344109,0.276280742082
2019-01-23,45.55,47.06,47.01,44.86,45713.0,121392.0,214896813.0,16.9307407407,1.53347732181,0.89342693044,4.67985534993,46.0744404173,0.30810983377,0.825760756696,0.671705839811,45.4371331563,44.6113723996,66.828235169,57.174359466,86.135986575,-0.00926315789474,-0.0228708342409,0.0102568305803,0.564278263111,0.128589276979,0.0608247142962,0.300698808081,0.0922096581384,0.00633374217725,0.00431995598697,0.0789702785818,0.339096195757
2019-01-24,46.21,48.69,47.43,46.12,67648.0,121392.0,320854464.0,25.0548148148,0.89342693044,-4.32215897112,5.41851149062,46.5262936115,0.402980138011,0.923568426068,0.722078357062,45.7437280553,44.8201596293,61.5430776613,58.6305988644,67.368035255,0.0346366340841,0.0280873829692,0.0098070251132,0.307910666402,0.118445528658,0.0749919298983,-0.0790856962528,0.0254701480181,0.00674767261342,0.00468013464793,-0.454328322512,-0.0438542358264
2019-01-25,46.96,47.29,45.38,45.01,40579.0,121392.0,184147502.0,15.0292592593,-4.32215897112,1.85103569855,5.0242397532,46.144195741,0.166499599289,0.826140606618,0.742890806973,45.687769893,44.8616292864,46.438075166,54.5664242983,30.1813769015,-0.028753337441,-0.0240676496097,-0.00821251470602,-0.5868292663,-0.105490634695,0.0288229798159,-0.245437879763,-0.0693183191858,-0.00122329693572,0.000925245635775,-2.90584260415,-1.83741140776
2019-01-28,45.9,46.65,46.22,45.33,31787.0,121392.0,146919514.0,11.772962963,1.85103569855,-7.26958026828,2.85590653397,46.1694638273,0.103218082735,0.807402108682,0.755793067315,45.7696514479,44.9622493392,53.4334642521,54.1887709495,51.9228508572,-0.0135335165997,0.00710953121529,0.000547589700653,-0.380070083198,-0.0226819717916,0.0173676403325,0.150639083577,-0.0069209839858,0.0017921985494,0.00224289787204,0.352332773731,1.06667746972
2019-01-29,45.59,45.79,42.86,41.6,40777.0,121392.0,174770222.0,15.1025925926,-7.26958026828,-1.2599160056,9.77601493234,45.0663092182,-0.384491951439,0.515485597666,0.707731573385,45.3220127636,44.8065271659,45.6461758498,51.3412392496,34.2560490502,-0.0184351554126,-0.0822854621663,-0.0238935980118,-4.72504450047,-0.361550345085,-0.0635908107766,-0.145738040968,-0.0525483721075,-0.00978025110813,-0.00346339819657,-11.4320347992,-44.6341260315
2019-01-30,42.91,43.98,42.32,42.25,25956.0,121392.0,109845792.0,9.61333333333,-1.2599160056,-4.84404536862,4.08790170132,44.1508728121,-0.751851033153,0.237824677665,0.613750194241,44.8601646461,44.6223399685,31.7795314914,44.8206699969,5.69725448044,-0.0395282812841,0.015625,-0.0203130991189,-0.955440238315,-0.538639529908,-0.132792407006,-0.30378545629,-0.127004516214,-0.0101903708444,-0.0041107224578,0.797792330163,0.149851809305
2019-01-31,41.5,42.43,40.27,39.42,41524.0,121392.0,167217148.0,15.3792592593,-4.84404536862,3.0295505339,7.47454680904,42.8572485414,-1.21553462349,-0.145958945443,0.461808366304,44.1539854698,44.2999444152,30.5994218802,40.080253958,11.6377577246,-0.0352432924056,-0.0669822485207,-0.0293000837429,-0.616722688267,-1.61372497958,-0.247562981426,-0.0371342671153,-0.105764060181,-0.0157417874388,-0.00722498088284,0.354514637824,-0.442423116793
2019-02-01,40.6,41.63,41.49,40.54,20385.0,121392.0,84577365.0,7.55,3.0295505339,3.92865750783,2.62713906966,42.4014990276,-1.29514751907,-0.347658833115,0.29991492642,43.7441415514,44.0918003845,49.4516023544,43.2040367568,61.9467335496,-0.0188545840207,0.0284119736175,-0.0106341290988,-0.065496197342,-1.38189466264,-0.350564112079,0.616095969002,0.0779381987467,-0.00928215004988,-0.00469851674774,0.893799598121,0.637061477634
2019-02-11,41.8,43.12,43.12,41.8,24506.0,121392.0,105669872.0,9.0762962963,3.92865750783,0.115955473098,3.0612244898,42.6409993517,-1.07457651681,-0.371695396584,0.16559286182,43.6481197742,44.0198151708,66.3010682363,50.90304725,97.0971102089,0.0357914965169,0.0310804144055,0.00564839285446,0.170305698013,-0.0691383654858,-0.447867220895,0.340726388624,0.178201183757,-0.00219507741445,-0.00163262132727,3.60023795158,1.53115707003
2019-02-12,42.82,43.58,43.17,42.7,26773.0,121392.0,115579041.0,9.91592592593,0.115955473098,2.87236506833,2.03845262914,42.8173329012,-0.876633399735,-0.382303013015,0.0560136868526,43.5745628859,43.9568658989,62.0037424605,54.6032789868,76.804669408,0.010667903525,0.0215311004785,0.00413530527188,0.184205697756,-0.0285384659831,-0.66173851797,-0.0648153323927,0.0726917529847,-0.00168522467232,-0.00143002126811,0.081617937073,-0.267879310376
2019-02-13,42.98,44.81,44.41,42.91,36433.0,121392.0,161798953.0,13.4937037037,2.87236506833,-0.292726863319,4.27831569466,43.3482219341,-0.549365443283,-0.287339715199,-0.0126569935577,43.7030916727,43.9904313879,67.6516177807,58.9527252514,85.0494028392,0.0282239559431,0.00491803278689,0.0123989281203,0.373323622567,0.248397984277,-1.22596251504,0.0910892648741,0.0796554043152,0.0029496288264,0.000763600595343,1.02666707444,1.99831023471
2019-02-14,44.07,44.4,44.28,43.51,28826.0,121392.0,127641528.0,10.6762962963,-0.292726863319,1.53568202349,2.00993676603,43.6588146227,-0.331803393896,-0.220034114743,-0.0541324177947,43.7918468,44.0118809147,73.9400298313,63.9484934447,93.9231026045,-0.00914974336086,0.0139827546027,0.00716506178966,0.396024271361,0.234237026405,-3.27687803963,0.0929528702626,0.0847419380866,0.00203086609856,0.000487595282592,0.0608068909149,-0.422122483481
2019-02-15,44.04,45.7,44.96,43.98,40305.0,121392.0,181211280.0,14.9277777778,1.53568202349,1.53568202349,3.8256227758,44.0925430818,-0.0902669813984,-0.110549281169,-0.0654157904695,43.9715626769,44.0821119581,68.2856012829,65.3941960575,74.0684117338,0.0292792792793,0.0108021144564,0.0099344992033,0.727950397558,0.497581176001,-0.208440212621,-0.0764731710459,0.022607297449,0.00410386613176,0.0015957291962,0.838145917311,0.386519683282
