date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-14,14.44,14.74,14.31,14.3,75541.0,175638.0,108099171.0,1.88381546135,-0.90027700831,2.23619846261,3.07477288609,14.4489597334,-0.121082505637,0.379050078756,0.439591331575,14.3790758299,14.0000257512,22.6041635563,33.1316910864,1.54910849613,0.0109739368999,-0.00348432055749,-0.0047856290756,-0.579911940198,-0.0897130892185,-0.0332844212637,-0.310215283517,-0.137093408202,-0.000872676505415,0.0017744211574,0.398419632318,-0.776336392741
2017-03-15,14.31,14.68,14.63,14.31,115310.0,175638.0,168698530.0,2.87556109726,2.23619846261,1.02529049897,2.52904989747,14.5093064889,-0.109763669627,0.370989038058,0.425870872871,14.4176795484,14.0466905103,43.8982711997,36.7205511242,58.2537113508,-0.00407055630936,0.000699300699301,0.00417654673131,0.0934803582946,-0.0212664266546,-0.0312118500022,0.942043601408,0.108321064216,0.00268471485457,0.00333319095288,1.16119750572,1.87272679628
2017-03-16,14.6,14.88,14.78,14.55,53773.0,175638.0,79476494.0,1.34097256858,1.02529049897,-0.270635994587,2.23274695535,14.5995376593,-0.085535117328,0.372411424541,0.415178983205,14.4734211563,14.1010097318,52.4978373655,41.9796465379,73.5342190205,0.0136239782016,0.0167714884696,0.00621884791202,0.220733803648,0.00383403911617,-0.0251059425452,0.19589760441,0.143219403107,0.00386619828481,0.00386704764495,1.3612853831,0.488992776115
2017-03-17,14.75,14.9,14.74,14.71,36962.0,175638.0,54481988.0,0.92174563591,-0.270635994587,4.13839891452,1.28900949796,14.6463584395,-0.0785408661253,0.366090941877,0.40536137494,14.5144332861,14.1483423442,40.2617161384,41.4070030714,37.9711422723,0.00134408602151,0.0109965635739,0.00320700431308,0.0817705221102,-0.0169717743544,-0.0236466889289,-0.233078576969,-0.0136409787538,0.00283361683137,0.00335668249017,-0.629551429103,-0.48430893335
2017-03-20,14.77,15.35,15.35,14.71,84497.0,175638.0,129702895.0,2.10715710723,4.13839891452,0.521172638436,4.16938110749,14.8809056263,0.000426582312523,0.405627988885,0.405414697729,14.6429820113,14.2373540224,60.1744774256,47.6628278561,85.1977765645,0.0302013422819,0.0,0.0160140275002,1.0054313421,0.107997883819,0.000131543833137,0.494583023207,0.151081322498,0.00885661346041,0.00629131498506,11.2957676697,3.99345368351
2017-03-21,15.35,15.64,15.43,15.24,83333.0,175638.0,128582819.0,2.07812967581,0.521172638436,-0.129617627997,2.59235255995,15.0639370842,0.0527181363761,0.438363532964,0.412004464776,14.7640617019,14.3256981689,55.9496516171,50.4251024431,66.998749965,0.0188925081433,0.0360299116247,0.0122997526146,122.582565025,0.0807033660788,0.0162543861481,-0.0702095969799,0.0579544838446,0.00826878640364,0.00620509585882,120.920373767,-0.23193883522
2017-03-22,15.46,15.5,15.41,15.27,40388.0,175638.0,62237908.0,1.00718204489,-0.129617627997,0.064892926671,1.49253731343,15.1792913895,0.072664858912,0.457420001596,0.42108757214,14.8634368247,14.4060168231,57.5896228172,52.8132759011,67.1423166492,-0.00895140664962,0.00196850393701,0.00765764651113,0.378365471677,0.0434718383235,0.0220461381867,0.0293115533826,0.0473608052798,0.00673087967197,0.00560661359788,-0.996913382653,-0.377414591084
2017-03-23,15.46,15.55,15.42,15.32,32622.0,175638.0,50303124.0,0.813516209476,0.064892926671,-1.10246433204,1.4915693904,15.259527593,0.0749562694311,0.467935240534,0.430457105819,14.9490619286,14.481126688,52.8858355013,52.8374624345,52.9825816349,0.00322580645161,0.00327439423707,0.00528589915338,0.0315339567634,0.0229881485326,0.022250796031,-0.0816776892393,0.000457963134802,0.00576078769029,0.00521378434295,-0.916657414262,-0.309722752846
2017-03-24,15.44,15.45,15.25,15.11,53726.0,175638.0,81932150.0,1.33980049875,-1.10246433204,0.131147540984,2.22950819672,15.2563517287,0.0429163534181,0.457279826705,0.435821649996,14.9953600934,14.5380802667,48.9827138636,51.5525462442,43.8430491024,-0.0064308681672,-0.0137075718016,-0.000208123371505,-0.427448114163,-0.0227711292209,0.0124624361051,-0.0738027791504,-0.0243182797034,0.00309706154509,0.00393295217219,-14.5551690316,-1.03937331483
2017-03-27,15.25,15.38,15.27,15.14,38903.0,175638.0,59404881.0,0.970149625935,0.131147540984,0.916830386379,1.57170923379,15.2609011524,0.0151907095842,0.445315843486,0.437720488694,15.0376123867,14.5922965432,50.7106981313,51.2719302066,49.5882339807,-0.00453074433657,0.00198544010589,0.000298198669037,-0.646039134869,-0.0261633741973,0.00435691686734,0.0352774301664,-0.00544330121563,0.002817691143,0.00372925967842,-0.511386092169,2.43279760884
2017-03-28,15.3,15.47,15.41,15.26,26194.0,175638.0,40364954.0,0.653216957606,0.916830386379,0.0,1.36275146009,15.3106007683,0.00690420865121,0.442035619101,0.438583514775,15.0949027888,14.6528671697,57.6166558971,53.3868387701,66.076290151,0.00585175552666,0.00792602377807,0.00325666324398,-0.54549794972,-0.00736606261164,0.00197163738891,0.136183448863,0.0412488579028,0.0038098070736,0.00415086317953,0.155627081584,9.92111931453
2017-03-29,15.41,15.46,15.41,15.31,25977.0,175638.0,40030557.0,0.647805486284,0.0,-2.79039584685,0.973393900065,15.3437338455,-0.00664850399549,0.434428199778,0.437752451776,15.1433792828,14.708951083,60.6333261536,55.8023345646,70.2953093316,-0.000646412411118,0.00327653997379,0.00216406121072,-1.96296394437,-0.0172099690479,-0.00189487970122,0.0523576075281,0.0452451549887,0.00321144791146,0.00382750438587,-2.59848088407,-0.335497394544
2017-03-30,15.36,15.4,14.98,14.77,73839.0,175638.0,110610822.0,1.84137157107,-2.79039584685,3.47129506008,4.20560747664,15.2224892304,-0.0776595581269,0.389215227947,0.42804500701,15.1182440085,14.7290287806,51.5333285468,54.3793325587,45.8413205232,-0.00388098318241,-0.0352710646636,-0.00790189769954,-10.6807567807,-0.104074670693,-0.022175649106,-0.150082441193,-0.0255007611602,-0.00165981937115,0.00136499859439,-4.44113752642,-4.65142060696
2017-03-31,15.01,15.55,15.5,14.87,58216.0,175638.0,90234800.0,1.45177057357,3.47129506008,4.45161290323,4.38709677419,15.3149928202,-0.0595313076546,0.390837939726,0.420603593553,15.1769756995,14.7861377598,65.2379053057,57.9988568077,79.7160023018,0.00974025974026,0.00677048070413,0.00607677157675,0.233432315474,0.00416918882609,-0.017384651929,0.265936184317,0.0665606596977,0.00388482226918,0.00387730787052,1.02185540971,1.76902686011
2017-04-05,15.51,16.27,16.19,15.51,71812.0,175638.0,116263628.0,1.79082294264,4.45161290323,0.370599135269,4.6942557134,15.6066618802,0.0353511087727,0.442698036536,0.42502248215,15.3328255919,14.8901275554,73.316498274,63.1047372965,93.7400202291,0.0463022508039,0.0430396772024,0.0190446749369,1.59382382423,0.13268951537,0.0105060647705,0.123832807482,0.0880341573921,0.0102688371825,0.00703292484215,5.8277771267,2.13401198256
2017-04-06,16.26,16.56,16.25,16.01,99455.0,175638.0,161614375.0,2.48017456359,0.370599135269,-0.123076923077,3.38461538462,15.8211079201,0.0928768276526,0.483070499433,0.436632085606,15.473929347,14.9908588476,63.4231200615,63.2108648848,63.8476304148,0.0178242163491,0.0322372662798,0.0137406731558,1.62726774002,0.0911963902357,0.0273152690602,-0.134940681094,0.0016817689587,0.00920272354535,0.00676497174522,0.0209834457786,-0.278503140572
2017-04-07,16.25,16.29,16.23,15.95,48876.0,175638.0,79325748.0,1.21885286783,-0.123076923077,-0.800985828712,2.09488601356,15.9574052801,0.113549987701,0.507600827919,0.450825834069,15.590247909,15.0826470811,69.7330604331,65.3849300676,78.4293211642,-0.0163043478261,-0.00374765771393,0.00861490615281,0.222586845079,0.0507800176485,0.0325073418342,0.0994895925265,0.034393852809,0.00751706689309,0.00612294695368,-0.863214368721,-0.373036091089
2017-04-10,16.24,16.27,16.1,15.8,38126.0,175638.0,61382860.0,0.950773067332,-0.800985828712,-0.621118012422,2.91925465839,16.0049368534,0.0957422671846,0.510664751059,0.462793617467,15.6686713076,15.1580065566,67.7653027001,66.1783876117,70.9391328768,-0.0012277470841,-0.00940438871473,0.00297865301256,-0.156827146147,0.00603608775145,0.026546356694,-0.0282184335637,0.0121351746244,0.00503028553962,0.00499643564359,-1.70456610359,-0.654244287782
2017-04-11,16.08,16.17,16.0,15.72,43146.0,175638.0,69033600.0,1.07596009975,-0.621118012422,1.875,2.8125,16.0032912356,0.0583598302002,0.499268511342,0.470088596242,15.7196449526,15.2203764413,65.9176092075,66.091461477,65.5699046684,-0.00614628149969,-0.00506329113924,-0.000102819386814,-0.390448629259,-0.0223164800264,0.0157629200138,-0.0272660700831,-0.00131351243049,0.00325322064531,0.00411464953963,-1.48967502663,-1.03451875273
2017-04-12,16.0,16.39,16.3,15.89,54427.0,175638.0,88716010.0,1.35728179551,1.875,-0.490797546012,3.06748466258,16.1021941571,0.0615891064731,0.508581787788,0.477787234551,15.8089303445,15.3003485567,71.2784061383,67.8204430308,78.1943323534,0.0136054421769,0.0108142493639,0.00618016131902,0.055333887399,0.0186538430404,0.0163769944021,0.0813257185037,0.0261604375987,0.00567986059339,0.00525427973292,1.14171873904,61.1069653353
2017-04-13,16.3,16.4,16.22,15.92,41450.0,175638.0,67231900.0,1.03366583541,-0.490797546012,-1.84956843403,2.95930949445,16.1414627714,0.0414619353045,0.503700944117,0.482969976464,15.87217183,15.3684708858,68.3522707589,67.9977189401,69.0613743964,0.000610128126907,0.00188797986155,0.00243871201223,-0.326797583553,-0.00959696903911,0.010847384648,-0.0410521999294,0.00261390078638,0.00400036460929,0.00445233838168,-6.90592128828,-0.605396706276
2017-04-14,16.2,16.24,15.92,15.76,33712.0,175638.0,53669504.0,0.840698254364,-1.84956843403,-0.0628140703518,3.01507537688,16.0676418476,-0.0204237772769,0.470205115666,0.480417004305,15.87953001,15.4093248943,56.679291617,64.2249098324,41.5880551862,-0.00975609756098,-0.0100502512563,-0.00457337261413,-1.49259102661,-0.0664994355114,-0.0052859852248,-0.170776757118,-0.0554843481003,0.0004635899916,0.00265830014964,-3.56732577512,-2.87532295375
2017-04-17,15.92,15.93,15.91,15.49,56213.0,175638.0,89434883.0,1.40182044888,-0.0628140703518,2.95411690761,2.76555625393,16.0150945651,-0.0681779883697,0.437805761574,0.471894755758,15.8842177007,15.4464119392,69.6043762295,66.0180652981,76.7769980923,-0.0190886699507,-0.0171319796954,-0.00327037925201,-2.33816744304,-0.0689047247959,-0.0177392733185,0.228038922925,0.027919937457,0.000295203370049,0.00240679232353,-0.566515811335,0.284908637904
2017-04-18,15.89,16.38,16.38,15.6,39605.0,175638.0,64872990.0,0.987655860349,2.95411690761,-5.37240537241,4.7619047619,16.13672971,-0.043151144755,0.444925290287,0.466500862664,15.9604919006,15.5155666103,79.7362508197,70.5907938053,98.0271648484,0.0282485875706,0.00710135571336,0.00759503133047,0.367080992166,0.0162618433511,-0.0114302882763,0.145563758186,0.0692648063304,0.00480188582922,0.00447707023773,1.1569951687,3.32237020394
2017-04-19,16.18,16.18,15.5,15.28,78486.0,175638.0,121653300.0,1.95725685786,-5.37240537241,0.0,5.8064516129,15.9244864734,-0.146027836671,0.375233464745,0.44824738308,15.8896469928,15.5144135281,61.3056486946,67.4957454351,48.9254552137,-0.01221001221,-0.0205128205128,-0.0131528036035,-2.38410110553,-0.156637141253,-0.0391285012413,-0.231144578979,-0.0438449293937,-0.00443876719028,-7.43177659325e-05,-7.4947549898,-2.73176423259
2017-04-20,15.48,15.73,15.5,15.27,64797.0,175638.0,100435350.0,1.61588528678,0.0,0.709677419355,2.96774193548,15.7829909822,-0.21102710527,0.316355442287,0.421868994922,15.8297013016,15.5133458593,57.5370991297,64.1761966666,44.2589040559,-0.0278121137206,-0.00065445026178,-0.00888540370554,-0.445115603171,-0.156910371783,-0.0588478352678,-0.0614714899053,-0.0491816002186,-0.00377262573758,-6.88178606235e-05,0.813298352936,0.324447929628
2017-04-21,15.55,15.85,15.61,15.52,24489.0,175638.0,38227329.0,0.610698254364,0.709677419355,-1.98590647021,2.11402946829,15.7253273215,-0.234357310177,0.275395676061,0.392574331149,15.7959011014,15.5205054253,47.4489751774,58.6004561702,25.1460131918,0.00762873490146,0.0163719711853,-0.00365353188195,-0.110555489435,-0.129473878905,-0.0694401914452,-0.175332509023,-0.0868817534541,-0.00213523929526,0.000461510111303,0.751625221297,0.588816445147
2017-04-24,15.6,15.71,15.3,14.9,34926.0,175638.0,53436780.0,0.870972568579,-1.98590647021,0.0,5.29411764706,15.5835515477,-0.283419835224,0.215436934134,0.357146851746,15.7196086242,15.5041716901,48.0935554681,55.0981559362,34.0843545318,-0.00883280757098,-0.0399484536082,-0.00901575979515,-0.209349241167,-0.217718530604,-0.0902440037262,0.0135847041638,-0.0597657503532,-0.00482989078282,-0.0010523971199,-0.893612359162,-1.46768335038
2017-04-25,15.35,15.58,15.3,15.0,24828.0,175638.0,37986840.0,0.619152119701,0.0,0.0,3.7908496732,15.4890343651,-0.305826018682,0.16600559007,0.318918599411,15.6550534513,15.4890478612,49.3037496224,53.1666871649,41.5778745373,-0.00827498408657,0.00671140939597,-0.00606518881558,-0.0790565114805,-0.229446934262,-0.107037909331,0.0251633330609,-0.0350550529041,-0.00410666540778,-0.000975468357778,0.622370202825,0.327268144518
2017-04-26,15.31,15.52,15.3,15.12,31820.0,175638.0,48684600.0,0.793516209476,0.0,0.0,2.61437908497,15.4260229101,-0.309652915129,0.125385527455,0.28021198502,15.6004298434,15.4750443159,47.8691664149,51.4008469149,40.8058054149,-0.00385109114249,0.008,-0.00406813320641,-0.0125133121898,-0.244690932382,-0.12136831926,-0.0290968378359,-0.0332132834329,-0.00348919970539,-0.000904093356849,0.841716868662,0.329265200127
2017-04-27,15.29,15.36,15.3,14.94,49914.0,175638.0,76368420.0,1.24473815461,0.0,0.0653594771242,2.74509803922,15.3840152734,-0.300928300554,0.0921317971735,0.242595947451,15.5542098675,15.4620780703,60.4842061814,54.4286333371,72.59535187,-0.0103092783505,-0.0119047619048,-0.00272316701041,0.0281754640394,-0.265211870594,-0.134241358615,0.263531636568,0.0589053800449,-0.00296273733295,-0.000837881001211,3.2516391833,0.330610166323
2017-04-28,15.18,15.34,15.31,15.1,24578.0,175638.0,37628918.0,0.612917705736,0.0653594771242,0.914435009798,1.56760287394,15.3593435156,-0.282831771002,0.0658260905746,0.207241976075,15.5166391186,15.4508130281,69.4894707876,59.4489124872,89.5705873883,-0.00130208333333,0.0107095046854,-0.00160372681353,0.0601356852093,-0.285522560135,-0.145731912452,0.148886216332,0.0922359949603,-0.00241547138456,-0.00072855939508,1.13432812057,0.411080257876
2017-05-02,15.4,15.51,15.45,15.22,22620.0,175638.0,34947900.0,0.564089775561,0.914435009798,-0.647249190939,1.87702265372,15.3895623437,-0.242572533278,0.055634142777,0.176920409416,15.5063869465,15.4507528038,72.7630954676,63.8869734807,90.5153394414,0.0110821382008,0.00794701986755,0.00196745571234,0.142343406405,-0.154831430952,-0.146309966899,0.0471096504679,0.0746533587877,-0.000660721179422,-3.89780792482e-06,1.36703724103,2.22680228062
2017-05-03,15.35,15.53,15.35,15.26,19026.0,175638.0,29204910.0,0.474463840399,-0.647249190939,-0.977198697068,1.75895765472,15.3763748958,-0.220612201963,0.0390377831887,0.14934388417,15.4823274163,15.4432896331,59.6198414228,62.4645961281,53.9303320124,0.00128949065119,0.00262812089356,-0.000856908573082,0.0905309888866,-0.298312488695,-0.155869666685,-0.180630771139,-0.0222639651736,-0.0015515884081,-0.000483029580778,-0.363995908397,-1.43554148015
2017-05-04,15.35,15.36,15.2,15.1,24673.0,175638.0,37502960.0,0.615286783042,-0.977198697068,-0.328947368421,1.71052631579,15.3175832639,-0.217151414081,0.0136242503696,0.12219995741,15.4388924292,15.4252681788,52.5670737691,59.1654220084,39.3703772904,-0.0109465550547,-0.0104849279161,-0.00382350406629,0.0156872006681,-0.650998359622,-0.181754525208,-0.11829564597,-0.0528167045682,-0.00280545592121,-0.00116694400825,-0.826720100365,-3.46197434171
2017-05-05,15.25,15.25,15.15,14.98,51143.0,175638.0,77481645.0,1.27538653367,-0.328947368421,-9.96699669967,1.78217821782,15.2617221759,-0.212208737085,-0.0104305032678,0.0956738652746,15.3944474401,15.4048779433,56.032370167,58.1210713946,51.8549677119,-0.00716145833333,-0.00794701986755,-0.00364686040852,0.022761431314,-1.7655836457,-0.217071206061,0.0659214247532,-0.017651367612,-0.00287876797568,-0.00132187234811,0.450955578089,0.0461994167398
2017-05-08,15.16,15.16,13.64,13.64,63275.0,175638.0,86307100.0,1.57793017456,-9.96699669967,2.63929618768,11.1436950147,14.7211481173,-0.392460255707,-0.149613794542,0.0466163333113,15.1245324493,15.2741462438,37.3549134447,51.1990187446,9.66670284479,-0.00590163934426,-0.0894526034713,-0.0354202528659,-0.849406678998,-13.3438711153,-0.51275791798,-0.333333333333,-0.119097127494,-0.0175332691759,-0.00848638333831,-38.3178060414,-8.71253321984
2017-05-09,12.28,14.75,14.0,12.28,216070.0,175638.0,302498000.0,5.38827930175,2.63929618768,4.42857142857,17.6428571429,14.4807654115,-0.439766266889,-0.228237583494,-0.00835445004982,14.9515274571,15.1797650406,48.1151514732,50.1710629875,44.0033284447,-0.0270448548813,-0.099706744868,-0.0163290732384,-0.120537074759,-0.525511629411,-1.17921722831,0.288054155031,-0.0200776456724,-0.0114387001899,-0.00617914754387,0.858092621897,0.538990495065
2017-05-10,13.77,14.62,14.62,13.2,141811.0,175638.0,207327682.0,3.53643391521,4.42857142857,-5.47195622435,9.71272229822,14.527176941,-0.367077248852,-0.237777730582,-0.0542391061563,14.9005232329,15.1383009635,65.4101009822,55.2507423191,85.7288183084,-0.00881355932203,0.0749185667752,0.00320504670676,0.165290117751,-0.0417991942515,-5.49224136033,0.359449133576,0.101247193682,-0.00341130525394,-0.00273153615817,2.37128031422,1.19627854318
2017-05-11,14.48,14.48,13.82,13.8,70160.0,175638.0,96961120.0,1.74962593516,-5.47195622435,0.0723589001447,4.92040520984,14.291451294,-0.403393671569,-0.306360150887,-0.104663315102,14.7342888894,15.0406490403,44.587126145,51.6962035944,30.3689712462,-0.00957592339261,0.0454545454545,-0.0162265282485,-0.0989340059357,-0.288430796848,-0.929665190292,-0.318344942517,-0.0643346781509,-0.0111562755837,-0.00645065278187,-1.59854761605,-6.06280554797
2017-05-12,13.8,13.97,13.83,13.34,51556.0,175638.0,71301948.0,1.28568578554,0.0723589001447,-0.361532899494,4.55531453362,14.137634196,-0.401824794714,-0.355803811799,-0.154891414442,14.5951675218,14.9509713336,55.6506766892,53.0143612927,60.9233074824,-0.0352209944751,-0.0333333333333,-0.0107628745911,0.00388919550497,-0.161390640294,-0.479901666502,0.248133295434,0.0254981527974,-0.00944201438186,-0.00596235617544,1.03931100806,0.336711191309
2017-05-15,13.8,14.0,13.78,13.57,42205.0,175638.0,58158490.0,1.05249376559,-0.361532899494,-0.0725689404935,3.12046444122,14.0184227973,-0.383334668837,-0.394475582464,-0.202808248046,14.4697571338,14.8642327163,53.3795208936,53.1360811596,53.8664003615,0.00214745884037,0.0172413793103,-0.00843220280111,0.0460153930792,-0.108688466462,-0.309357583035,-0.0408109286491,0.00229597912743,-0.00859259667846,-0.00580153726258,10.8315967969,0.216547333178
2017-05-16,13.75,13.85,13.77,13.47,51610.0,175638.0,71066970.0,1.28703241895,-0.0725689404935,-2.46913580247,2.75962236747,13.9356151982,-0.349228804486,-0.42107625085,-0.246461848607,14.3621021902,14.783178441,61.9021367361,56.0580996851,73.590210838,-0.0107142857143,-0.00736919675755,-0.00590705533065,0.0889715100763,-0.0674329909573,-0.215245686412,0.159660778138,0.0549912312258,-0.00743999658534,-0.00545297405041,0.933516245816,0.299464746047
2017-05-17,13.74,13.74,13.43,13.0,63745.0,175638.0,85609535.0,1.58965087282,-2.46913580247,0.521221146687,5.51005212211,13.7670767988,-0.348446878586,-0.464241147723,-0.29001770843,14.2187018532,14.6829430009,60.6374605268,57.584553299,66.7432749823,-0.00794223826715,-0.0348923533779,-0.0120940767243,0.00223900746379,-0.102510879648,-0.176724552175,-0.0204302512968,0.0272298494322,-0.00998463421648,-0.00678037138462,-0.974834557019,-1.04739519902
2017-05-18,13.39,13.65,13.5,13.26,45762.0,175638.0,61778700.0,1.14119700748,0.521221146687,-1.55555555556,2.88888888889,13.6780511992,-0.315468076313,-0.487185256125,-0.329451217969,14.1081323373,14.5953175935,60.9377941973,58.7023002651,65.4087820618,-0.00655021834061,0.02,-0.00646655792704,0.0946451361741,-0.0494228237092,-0.135969316331,0.00495293945291,0.0194105346325,-0.00777634393216,-0.00596783679344,41.2710230783,0.465311980862
2017-05-19,13.42,13.5,13.29,13.1,44267.0,175638.0,58830843.0,1.10391521197,-1.55555555556,1.35440180587,3.00978179082,13.5487007995,-0.299056575175,-0.516361577454,-0.366833289866,13.9822658239,14.4986274014,56.4585294649,57.954376665,53.4668350646,-0.010989010989,-0.0120663650075,-0.00945678575501,0.0520227001391,-0.0598875293562,-0.113467699793,-0.0735055279149,-0.0127409589862,-0.00892155746962,-0.00662474053676,-0.450339423217,-0.462414140833
2017-05-22,13.35,13.51,13.47,12.73,100483.0,175638.0,135350601.0,2.50581047382,1.35440180587,-2.00445434298,5.79064587973,13.5224671996,-0.24343006723,-0.518977081885,-0.39726204827,13.9034556971,14.422432779,69.2629512672,61.7239015324,84.3410507367,0.000740740740741,-0.0282442748092,-0.00193624467858,0.186006637414,-0.00506525765203,-0.0829498282855,0.226793399043,0.0650429714596,-0.00563643459125,-0.00525529901647,2.57548987108,0.795253405465
2017-05-23,13.46,13.46,13.2,12.89,65984.0,175638.0,87098880.0,1.64548628429,-2.00445434298,-10.0,4.31818181818,13.4149781331,-0.223021457276,-0.536650459068,-0.425139730429,13.7952317437,14.3318822028,64.3039558156,62.5839196268,67.7440281931,-0.00370096225018,0.012568735271,-0.00794892418394,0.0838376712708,-0.0340542536453,-0.0701745416683,-0.0715966524803,0.0139333074065,-0.00778396074793,-0.00627845368475,-0.549275915975,-3.10533042227
2017-05-24,13.15,13.15,11.88,11.88,103961.0,175638.0,123505668.0,2.5925436409,-10.0,-10.0168350168,10.6902356902,12.9033187554,-0.35926537956,-0.649680592654,-0.470047902874,13.5005807062,14.1502612989,42.869303877,56.0123810435,16.583149544,-0.0230312035661,-0.0783553141971,-0.0381409028493,-0.610900511311,-0.210621516626,-0.105631558828,-0.333333333333,-0.105003627488,-0.0213589045093,-0.0126725088402,-8.28670658489,-3.7982471548
2017-05-25,10.69,10.69,10.69,10.69,31015.0,175638.0,33155035.0,0.773441396509,-10.0168350168,-10.009354537,0.0,12.1655458369,-0.569142511583,-0.825761972614,-0.541190716822,13.0681836745,13.8939456471,42.869303877,51.6313553214,25.3452009884,-0.187072243346,-0.100168350168,-0.0571769893042,-0.584184126731,-0.271027612569,-0.151352263275,0.0,-0.0782153095539,-0.0320280320631,-0.0181138458404,0.0437327913222,-0.499098999574
2017-05-26,9.62,9.62,9.62,9.62,39288.0,175638.0,37795056.0,0.979750623441,-10.009354537,1.76715176715,0.0,11.317030558,-0.797555976666,-1.03966320224,-0.640885213906,12.5376938784,13.5773570807,42.869303877,48.7106715066,31.1865686179,-0.10009354537,-0.10009354537,-0.0697474071736,-0.401329123084,-0.259034972206,-0.184213243103,0.0,-0.0565680253133,-0.0405939960205,-0.0227860806782,0.313009195697,-0.219850992897
2017-06-07,8.89,10.04,9.79,8.89,380517.0,175638.0,372526143.0,9.48920199501,1.76715176715,-2.14504596527,11.746680286,10.808020372,-0.865528247261,-1.18184036844,-0.749076244813,12.1149717433,13.2968121117,54.6664924398,50.695945151,62.6075870173,0.043659043659,-0.0758835758836,-0.0449773625138,-0.0852257052585,-0.13675310033,-0.168814989892,0.275189646106,0.0407564417198,-0.0337160995668,-0.0206627083071,0.787641363767,0.355139289954
2017-06-08,9.41,9.8,9.58,9.3,221431.0,175638.0,212130898.0,5.52197007481,-2.14504596527,-0.313152400835,5.21920668058,10.398680248,-0.875904577216,-1.29651660557,-0.858564316965,11.7249760905,13.021492696,55.1109949598,52.1676284206,60.9977280383,-0.0239043824701,0.0461192350956,-0.0378737372712,-0.0119884359504,-0.0970319175007,-0.146164122691,0.00813116957465,0.0290296051338,-0.032191214398,-0.020705670906,0.859333097755,0.157937790159
2017-06-09,9.64,9.76,9.55,9.42,98434.0,175638.0,94004470.0,2.45471321696,-0.313152400835,-5.75916230366,3.56020942408,10.115786832,-0.824666220353,-1.37398070469,-0.961647594509,11.3903643842,12.7643450889,49.4857613458,51.273672729,45.9099385793,-0.00408163265306,0.0129032258065,-0.0272047422603,0.0584976471141,-0.059747864994,-0.12006471211,-0.102070986346,-0.0171362149033,-0.0285383700269,-0.0197479362096,5.87950616378,0.281699028922
2017-06-12,9.53,9.53,9.0,9.0,94694.0,175638.0,85224600.0,2.36144638404,-5.75916230366,2.22222222222,5.88888888889,9.74385788799,-0.801985760041,-1.46288869454,-1.06189581451,11.0226160174,12.485504712,32.9905075639,45.1792843406,8.61295401033,-0.0235655737705,-0.0445859872611,-0.0367671788832,0.0275025940821,-0.0647083249031,-0.104246317027,-0.333333333333,-0.118859993131,-0.0322859176758,-0.0218452552807,-0.529851277122,-0.3514988869
2017-06-13,9.07,9.28,9.2,9.06,97746.0,175638.0,89926320.0,2.43755610973,2.22222222222,0.869565217391,2.39130434783,9.56257192533,-0.700839399739,-1.49992043935,-1.14950073948,10.7422135532,12.2421339926,43.2057929214,44.5214538675,40.574471029,-0.0262329485834,0.00666666666667,-0.0186051525738,0.126119895567,-0.0253141233194,-0.0824986065204,0.309643170471,-0.0145604447411,-0.0254388308345,-0.0194922612277,3.58574544607,0.493973888153
2017-06-14,9.22,9.4,9.28,9.12,78549.0,175638.0,72893472.0,1.95882793017,0.869565217391,2.47844827586,3.01724137931,9.46838128355,-0.569533277361,-1.50545903783,-1.22069239915,10.517257622,12.0227166598,47.8514809952,45.6314629101,52.2915171654,0.0129310344828,0.00662251655629,-0.00984992766709,0.187355508874,-0.00369259484451,-0.0619326784446,0.107524657221,0.0249320034754,-0.0209413013575,-0.0179231278563,0.485534919231,0.470580656192
2017-06-15,9.28,9.56,9.51,9.22,83301.0,175638.0,79219251.0,2.07733167082,2.47844827586,-1.8927444795,3.57518401682,9.48225418903,-0.405763503626,-1.47429458892,-1.27141283711,10.3622949109,11.8365894998,60.3323598791,50.5317618998,79.9335558379,0.0170212765957,0.0109649122807,0.00146518238623,0.287550842497,0.0207009610565,-0.04155054786,0.260825341753,0.107388601574,-0.0147341366581,-0.0154812897327,0.534787230032,1.14875057318
2017-06-16,9.48,9.53,9.33,9.28,79949.0,175638.0,74592417.0,1.99374064838,-1.8927444795,0.5359056806,2.679528403,9.43150279269,-0.28163689153,-1.44743589431,-1.30661744855,10.2034803092,11.6509162035,46.8882399194,49.317254573,42.0302106123,-0.00313807531381,0.00650759219089,-0.00535225014359,0.305908764557,0.0182179971418,-0.0276893628991,-0.222834312907,-0.0240345335512,-0.0153261997502,-0.0156863846875,0.0638423518465,-4.65295828962
2017-06-19,9.32,9.46,9.38,9.29,112348.0,175638.0,105382424.0,2.8016957606,0.5359056806,-0.426439232409,1.81236673774,9.41433519513,-0.158866734447,-1.40590915758,-1.32647579035,10.0767910309,11.4827001884,48.9058854365,49.1801315275,48.3573932545,-0.00734522560336,0.0010775862069,-0.00182023988547,0.435916461143,0.0286898624656,-0.0151982830383,0.0430309502024,-0.00278042739178,-0.012416280965,-0.0144380074612,0.424988466003,0.659911282799
