date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-03,39.79,40.469,40.231,38.956,54325.0,74800.0,218554907.5,12.3465909091,0.859907741677,-3.72598245134,3.76078148691,0.985230269941,6742145.2407,1,4,5,39.2140465851,2.66238430848,8794732.26683,1,11,18,38.029857735,2.98021227526,9615779.26418,0,11,24,39.8853333333,2.18274978651,6747562.15535,1,11,13,38.2460117419,4.12444966819,7943741.92814,0,10,23
2017-05-04,39.93,40.483,38.732,38.585,50773.0,74800.0,196653983.6,11.5393181818,-3.72598245134,-4.57502840029,4.90034080347,0.782908491599,6552965.9337,0,5,1,38.9730232926,-0.614635095223,8763525.39914,0,12,1,38.2639051567,0.615430705247,9647026.52737,1,12,25,39.2666666667,-1.55111319115,6668807.4853,0,12,1,38.3866885058,0.367820741466,7962417.29064,1,11,24
2017-05-05,38.164,38.515,36.96,36.883,62732.0,74800.0,231857472.0,14.2572727273,-4.57502840029,-0.514069264069,4.41558441558,0.458619226847,6265965.25209,0,6,2,37.9665116463,-2.5825854944,8601514.64591,0,13,2,37.8292701044,-1.13588785683,9575770.01034,0,13,1,37.4526666667,-4.61969439728,6379004.81637,0,13,2,38.2160406715,-0.444549506665,7934529.81099,0,12,1
2017-05-08,36.672,38.003,36.77,36.553,45887.0,74800.0,168726499.0,10.4288636364,-0.514069264069,8.27032907261,3.94343214577,0.404642236517,6242376.15577,-1,7,3,37.3682558231,-1.57574609097,8529208.38503,-1,14,3,37.4761800696,-0.933377868094,9532940.10011,-1,14,2,37.1086666667,-0.918492675199,6336857.94298,-1,14,3,38.0735920776,-0.372745557615,7917425.63559,-1,13,2
2017-05-09,36.553,40.147,39.811,36.539,65584.0,74800.0,261096462.4,14.9054545455,8.27032907261,0.685740122077,9.06282183316,0.499939250133,6784777.41767,0,1,4,38.5896279116,3.26847497033,8743568.04749,0,1,4,38.2544533798,2.07671461893,9669139.35167,0,1,3,38.8323333333,4.64491673104,6641490.16187,0,1,4,38.3118733104,0.625843845693,7958470.97836,0,1,3
2017-05-10,39.846,41.597,40.084,39.58,67506.0,74800.0,270591050.4,15.3422727273,0.685740122077,8.57948308552,5.03193294082,0.452239596586,6831068.99035,0,2,5,39.3368139558,1.93623542037,8874275.55578,0,2,5,38.8643022532,1.59419053087,9776756.77765,0,2,4,40.4203333333,4.08937569208,6917547.55734,0,2,5,38.5192306597,0.541235213354,7995007.60268,0,2,4
2017-05-11,39.937,44.091,43.523,39.594,84084.0,74800.0,365958793.2,19.11,8.57948308552,4.86179721067,10.3324678905,0.576387490246,7552466.24612,0,3,6,41.4299069779,5.32095208438,9321682.49084,0,3,6,40.4172015021,3.99569568708,10112730.8538,0,3,5,42.4026666667,4.9042973421,7329920.49505,0,3,6,39.3836525376,2.24413069293,8183703.08786,0,3,5
2017-05-12,43.404,46.227,45.639,42.753,67376.0,74800.0,307497326.4,15.3127272727,4.86179721067,2.90102762988,7.61191086571,0.554268627709,7880034.69498,0,4,7,43.5344534889,5.07977609551,9663937.48505,0,4,7,42.1578010014,4.30658094723,10402891.0517,0,4,6,44.873,5.82589145337,7722445.75761,0,4,7,40.3972067646,2.57354044557,8357097.94892,0,4,6
2017-05-15,45.534,48.427,46.963,45.184,59316.0,74800.0,278565730.8,13.4809090909,2.90102762988,-1.8056768094,6.90543619445,0.576634505744,8052112.04988,1,5,8,45.2487267445,3.93773923443,9897508.42548,0,5,8,43.7595340009,3.79937511322,10628254.7859,0,5,7,46.858,4.42359548058,7984835.74714,1,5,8,41.5322738163,2.80976617604,8523762.03942,0,5,7
2017-05-16,46.277,46.837,46.115,44.518,62882.0,74800.0,289980343.0,14.2913636364,-1.8056768094,-4.14615634826,5.02873251653,0.422456028819,7938567.48075,0,6,1,45.6818633722,0.957234952067,9957701.27373,1,6,9,44.544689334,1.79424975824,10741080.7992,1,6,8,45.8233333333,-2.20808968942,7845986.65129,0,6,1,42.0145933285,1.16131255973,8596787.6958,0,6,8
2017-05-17,45.681,47.341,44.203,44.049,66872.0,74800.0,295594301.6,15.1981818182,-4.14615634826,1.87091373889,7.44745831731,0.262857544368,7661305.71343,-1,7,2,44.9424316861,-1.61865482608,9849458.5882,-1,7,1,44.4307928893,-0.255690288464,10723982.2782,-1,7,1,45.1976666667,-1.3653888121,7754680.37065,0,7,2,42.1302005475,0.275159676274,8615188.17367,0,7,9
2017-05-18,43.783,46.136,45.03,43.572,50286.0,74800.0,226437858.0,11.4286363636,1.87091373889,-8.64978902954,5.69398178992,0.422095432264,7755386.4817,1,1,3,44.9862158431,0.097422759068,9854357.58907,1,1,2,44.6305285929,0.449543414771,10746588.0184,1,1,2,44.9126666667,-0.630563524666,7722971.85324,0,8,3,42.4349946631,0.723457547419,8651567.9599,1,8,10
2017-05-19,45.03,45.45,41.135,40.777,74728.0,74800.0,307393628.0,16.9836363636,-8.64978902954,-0.051051416069,11.3601555853,0.285056271746,7109005.0471,0,2,1,43.0606079215,-4.28043987573,9534488.87803,0,2,1,43.4653523952,-2.61071565666,10551494.4588,0,2,1,42.454,-5.47432795499,7313886.27382,0,9,4,42.3582336101,-0.180890921841,8638050.34309,0,9,1
2017-05-22,41.177,41.681,41.114,40.322,46617.0,74800.0,191661133.8,10.5947727273,-0.051051416069,-8.5202120932,3.30544340127,0.299283341113,7106625.18324,0,3,2,42.0873039608,-2.26031170423,9429119.92732,0,3,2,42.6815682635,-1.80323887547,10467432.8722,0,3,2,41.039,-3.33301926791,7158510.91461,0,10,5,42.2795786118,-0.185689986515,8629394.03299,0,10,2
2017-05-23,41.037,41.289,37.611,37.394,63923.0,74800.0,240420795.3,14.5279545455,-8.5202120932,2.4593868815,10.3560128686,-0.10158631401,6561987.6656,-1,4,3,39.8491519804,-5.31787919338,9089185.13564,0,4,3,40.9913788423,-3.95999840196,10214297.8943,0,4,3,38.7646666667,-5.54188292437,6804257.13244,0,11,6,42.2786798663,-0.00212571991859,8629258.1506,0,11,3
2017-05-24,37.275,39.145,38.536,37.275,50593.0,74800.0,194965184.8,11.4984090909,2.4593868815,4.19867137222,4.85260535603,-0.0570247226811,6686415.4261,0,1,4,39.1925759902,-1.64765360757,9005825.39667,-1,5,4,40.1729192282,-1.9966628038,10113280.7331,0,5,4,38.3186666667,-1.15053227166,6746048.25322,-1,12,7,42.2726069529,-0.0143640092402,8628531.43228,0,12,4
2017-05-25,38.284,40.728,40.154,37.268,62733.0,74800.0,251898088.2,14.2575,4.19867137222,-0.540419385366,8.61682522289,-0.17436067953,6949810.67729,1,2,5,39.6732879951,1.22653842663,9082769.83179,0,1,5,40.1666128188,-0.0156981606721,10112295.9404,0,6,5,39.3833333333,2.77845436515,6920349.0309,0,1,8,42.2707942564,-0.00428811139016,8628262.42619,0,13,5
2017-05-26,39.657,40.946,39.937,39.65,42044.0,74800.0,167911122.8,9.55545454545,-0.540419385366,-3.29769386784,3.2451110499,-0.349520500781,6927089.28466,0,3,1,39.8051439975,0.332354612173,9096743.3491,1,2,6,40.0900752125,-0.190550312561,10104284.443,0,7,6,40.1776666667,2.01692763436,7005148.73636,1,2,9,42.2294812302,-0.0977342084451,8624153.28913,0,14,6
2017-05-31,40.981,41.947,38.62,38.466,52961.0,74800.0,204535382.0,12.0365909091,-3.29769386784,-7.70844122216,9.01346452615,-0.520034948455,6752440.11972,0,4,2,39.2125719988,-1.48868196234,9017901.2637,0,3,1,39.6000501417,-1.22231018089,10039549.6735,0,8,7,39.6776666667,-1.24447246812,6939240.22998,0,3,1,42.0316803304,-0.46839528695,8599346.60633,0,15,7
2017-06-01,37.828,38.445,35.643,35.446,52612.0,74800.0,187524951.6,11.9572727273,-7.70844122216,10.00196392,8.41399433269,-0.588397246488,6346883.61014,-1,5,3,37.4277859994,-4.55156575662,8778434.28611,-1,4,2,38.2810334278,-3.33084607009,9864307.20009,-1,9,8,36.5113333333,-7.98013996119,6519389.10634,-1,4,2,41.5499206027,-1.14618241266,8539043.65724,0,16,8
2017-06-02,35.657,39.208,39.208,35.657,64622.0,74800.0,253369937.6,14.6868181818,10.00196392,7.16435421343,9.05682513773,-0.216426774868,6993230.52258,0,1,4,38.3178929997,2.37819838,8932118.22182,0,1,3,38.5900222852,0.807159132691,9916467.43756,0,1,9,38.0243333333,4.14391878321,6787177.42595,0,1,3,41.5430462565,-0.0165447879815,8537974.49995,-1,17,9
2017-06-05,39.72,43.082,42.017,39.229,80887.0,74800.0,339862907.9,18.3834090909,7.16435421343,0.735416617084,9.17009781755,-0.0939920936111,7572733.64184,0,2,5,40.1674464998,4.82686639416,9322548.96384,0,2,4,39.7323481901,2.96015870758,10155905.7949,0,2,10,41.4426666667,8.98985737203,7514340.0192,0,2,4,41.5432062835,0.000385207686234,8538005.65824,0,1,10
2017-06-06,41.541,42.417,42.326,41.163,57147.0,74800.0,241880392.2,12.9879545455,0.735416617084,6.25620186174,2.96271795114,0.0994228411335,7614760.49525,0,3,6,41.2467232499,2.68694389144,9476099.74641,0,3,5,40.5968987934,2.17593634072,10280254.029,0,3,11,41.9686666667,1.2692233447,7586872.32568,0,3,5,41.5570513128,0.0333268194005,8539910.18599,0,2,11
2017-06-07,42.389,46.557,44.974,42.361,95905.0,74800.0,431323147.0,21.7965909091,6.25620186174,1.98114466136,9.32983501579,0.211254813896,8214761.53481,0,4,7,43.110361625,4.51827012717,9909424.44296,0,4,6,42.0559325289,3.59395367353,10624932.1561,0,4,12,44.6306666667,6.34282718854,8195181.1672,0,4,6,41.6927225905,0.326469933261,8571220.28494,0,3,12
2017-06-08,44.376,47.292,45.865,44.376,79876.0,74800.0,366351274.0,18.1536363636,1.98114466136,-0.566881063992,6.35778916385,0.479224510494,8373007.44578,1,5,8,44.4876808125,3.19486809111,10164617.7266,0,5,7,43.325621686,3.01904887294,10866081.7038,0,5,13,45.8443333333,2.71935589878,8412392.43897,1,5,7,42.2276345285,1.28298634583,8673700.1023,0,4,13
2017-06-09,45.324,46.062,45.605,44.692,56111.0,74800.0,255894215.5,12.7525,-0.566881063992,4.17717355553,3.00405657274,0.429300518679,8341199.18239,-1,6,1,45.0463404062,1.25576245728,10235079.8138,0,6,8,44.0854144573,1.75368002069,10964482.4435,0,6,14,45.453,-0.853613314623,8364495.34227,-1,6,1,42.5920367921,0.862947374658,8722120.94244,0,5,14
2017-06-12,45.001,48.543,47.51,43.497,86098.0,74800.0,409051598.0,19.5677272727,4.17717355553,1.98063565565,10.6209219112,0.429011362838,8700845.47118,0,1,2,46.2781702031,2.7345835106,10470521.9849,0,7,9,45.2269429715,2.58935643065,11187420.8534,0,7,15,46.5166666667,2.34014623164,8565977.25252,0,1,2,43.1221090274,1.24453366224,8829272.80169,0,6,15
2017-06-13,46.961,48.803,48.451,46.947,66777.0,74800.0,323541242.7,15.1765909091,1.98063565565,-1.59542630699,3.83067428949,0.472393855346,8833106.37836,1,2,3,47.3645851016,2.3475753118,10627286.0215,0,8,10,46.3016286477,2.37620675983,11346096.8122,0,8,16,48.067,3.33285560731,8788535.35141,1,2,3,43.7899464853,1.5487124192,8932691.17091,0,7,16
2017-06-14,48.191,48.627,47.678,46.884,53417.0,74800.0,254681572.6,12.1402272727,-1.59542630699,-4.06686522086,3.6557741516,0.531832997579,8747883.49132,0,3,1,47.5212925508,0.330853630163,10644959.2299,1,9,11,46.7604190985,0.990873246079,11399026.2884,1,9,17,47.7296666667,-0.701798184479,8751047.39779,0,3,1,44.3789997887,1.34517931775,9004546.61453,0,8,17
2017-06-15,47.467,48.402,45.739,45.394,54567.0,74800.0,249584001.3,12.4015909091,-4.06686522086,6.85192068038,6.57644460963,0.676625531166,8525966.85681,-1,4,2,46.6301462754,-1.87525681133,10542632.0915,-1,10,1,46.4199460656,-0.728122286722,11359294.8396,-1,10,1,46.5116666667,-2.55187200134,8611799.3983,-1,4,2,44.6858980968,0.691539488428,9042281.84979,0,9,18
2017-06-16,45.879,49.4,48.873,44.846,93445.0,74800.0,456693748.5,21.2375,6.85192068038,-3.62367769525,9.31802835922,0.647830783647,9166244.58479,1,1,3,47.7515731377,2.40493961928,10767361.6742,1,1,2,47.2376307104,1.76149417242,11523897.6626,1,1,2,47.7063333333,2.56853119289,8851815.79562,1,1,3,45.5641008474,1.96527940144,9225927.38346,0,10,19
2017-06-19,48.458,49.189,47.102,46.378,63096.0,74800.0,297194779.2,14.34,-3.62367769525,0.388518534245,5.96789945225,0.381011840305,8937605.01693,-1,2,1,47.4267865688,-0.680158887983,10724446.369,0,2,1,47.1924204736,-0.0957080957052,11517858.8645,-1,2,1,47.5563333333,-0.314423661429,8831976.92027,0,2,1,45.702381574,0.30348613058,9245076.14435,0,11,20
2017-06-20,46.94,48.346,47.285,46.533,44458.0,74800.0,210219653.0,10.1040909091,0.388518534245,-2.3030559374,3.83419689119,0.374192646652,8954877.77392,1,1,2,47.3558932844,-0.149479417757,10717800.813,0,3,2,47.2232803157,0.0653915222349,11520766.0408,1,1,2,47.388,-0.35396617345,8816240.29214,0,3,2,45.8408736781,0.303030387738,9258548.26933,0,12,21
2017-06-21,47.081,47.088,46.196,45.43,45615.0,74800.0,210723054.0,10.3670454545,-2.3030559374,-0.655900943805,3.58905532947,0.117067435011,8849823.87734,0,2,1,46.7759466422,-1.22465569117,10661938.1437,0,4,3,46.8808535438,-0.72512279881,11487689.5644,0,2,1,46.238,-2.4267747109,8705542.9637,0,4,3,45.8481811649,0.0159409849129,9259275.41736,0,13,22
2017-06-22,45.957,46.94,45.893,44.881,46890.0,74800.0,215192277.0,10.6568181818,-0.655900943805,2.08310635609,4.48652299915,0.0223746666774,8819068.68208,-1,3,2,46.3344733211,-0.943804140369,10617683.1676,-1,5,4,46.5515690292,-0.702385920304,11454754.6886,-1,3,2,45.9046666667,-0.72090776706,8671739.5985,-1,5,4,45.8485230016,0.000745583969255,9259310.37779,0,14,23
2017-06-23,45.816,48.001,46.849,44.13,75312.0,74800.0,352829188.8,17.1163636364,2.08310635609,0.360733420137,8.26271638669,0.116727832733,8975951.58797,0,1,3,46.5917366606,0.55523095658,10659498.7214,0,1,5,46.6507126861,0.212975972656,11470794.335,0,1,3,46.3266666667,0.919296513063,8740973.65749,0,1,5,45.8690522411,0.0447762287323,9262682.56513,0,15,24
2017-06-26,46.413,47.046,47.018,45.535,39036.0,74800.0,183539464.8,8.87181818182,0.360733420137,-0.867752775533,3.21366285252,-0.0242582735638,8990033.17776,1,2,4,46.8048683303,0.457445214537,10677355.5527,1,2,6,46.7731417908,0.2624378012,11481038.857,1,2,4,46.533,0.445387825586,8758359.81665,0,2,6,45.8731470298,0.00892712736605,9263031.04447,0,16,25
2017-06-27,47.081,48.121,46.61,46.371,39351.0,74800.0,183415011.0,8.94340909091,-0.867752775533,-2.03604376743,3.75455910749,-0.150388482026,8955886.23829,0,3,1,46.7074341651,-0.20817100574,10669163.8155,0,3,1,46.7187611938,-0.11626458014,11476463.7295,0,3,1,47.034,1.0766552769,8800727.27845,1,3,7,45.8733138186,0.000363586886341,9263045.35198,1,17,26
2017-06-28,46.167,46.589,45.661,45.394,27506.0,74800.0,125595146.6,6.25136363636,-2.03604376743,0.186154486323,2.61711307243,-0.166498324128,8899882.81842,-1,4,2,46.1842170826,-1.12020086721,10638351.5704,0,4,2,46.3661741292,-0.754701228381,11455704.9176,0,4,2,45.8813333333,-2.45070941588,8733318.06526,0,4,1,45.8731854225,-0.000279892783591,9263037.65325,0,18,1
2017-06-29,45.683,46.554,45.746,45.156,22730.0,74800.0,103980658.0,5.16590909091,0.186154486323,1.91929349014,3.0560048966,0.0198380453528,8904114.1099,0,1,3,45.9651085413,-0.474422985006,10627567.936,-1,5,3,46.1594494195,-0.445852420704,11445570.692,-1,5,3,45.8186666667,-0.136584231786,8730213.50567,-1,5,2,45.8722484753,-0.00204247234947,9262991.22785,-1,19,2
2017-06-30,45.514,47.334,46.624,45.324,43535.0,74800.0,202977584.0,9.89431818182,1.91929349014,-0.932995881949,4.31108442004,-0.315345948929,8987670.55199,1,2,4,46.2945542706,0.716730015033,10658770.7772,1,1,4,46.314299613,0.335468025404,11460175.2925,1,1,4,46.4273333333,1.32842509603,8788046.49223,1,1,3,45.8818132343,0.0208508614809,9263898.97011,0,1,3
2017-07-03,46.652,46.73,46.189,45.437,30496.0,74800.0,140857974.4,6.93090909091,-0.932995881949,8.5648098032,2.79936781485,-0.158344416954,8959217.90958,-1,3,1,46.2417771353,-0.114002901967,10655294.1447,-1,2,1,46.2725330753,-0.0901806526548,11457425.1433,-1,2,1,46.1186666667,-0.66483824184,8767771.5852,-1,2,1,45.8819331735,0.000261409051594,9263906.94204,0,2,4
2017-07-04,46.294,50.517,50.145,46.294,88771.0,74800.0,445142179.5,20.1752272727,8.5648098032,-0.660085751321,8.42157742547,0.317347907975,9719524.64062,1,1,2,48.1933885677,4.22045075523,11029947.7787,0,1,2,47.5633553836,2.78960805133,11705061.4397,0,1,2,48.9853333333,6.21584896933,9319558.71406,0,1,2,46.1748622841,0.638441081896,9320581.99532,0,3,5
2017-07-05,49.611,49.885,49.814,48.62,55589.0,74800.0,276911044.6,12.6338636364,-0.660085751321,-1.1422491669,2.53944674188,0.435833589786,9682831.13379,0,2,1,49.0036942838,1.68136281812,11123413.0564,0,2,3,48.3135702557,1.57729593739,11792741.7435,0,2,3,49.4396666667,0.927488499959,9371116.87228,1,2,3,46.5768186966,0.870509174473,9368972.72982,0,4,6
2017-07-06,49.4,50.391,49.245,48.55,42826.0,74800.0,210896637.0,9.73318181818,-1.1422491669,-0.428469895421,3.73845060412,0.398596521558,9633913.17096,0,3,2,49.1243471419,0.246211759844,11133957.3212,1,3,4,48.6240468371,0.642628105913,11820262.9348,0,3,4,49.3953333333,-0.0896715862432,9367276.59693,-1,3,1,46.8336933653,0.551507543593,9392591.59188,0,5,7
2017-07-07,49.119,51.058,49.034,48.521,65403.0,74800.0,320697070.2,14.8643181818,-0.428469895421,-6.99310682384,5.17396092507,0.290280918752,9605889.95439,0,4,3,49.079173571,-0.0919576006315,11127943.0183,0,4,1,48.7606978914,0.281035954795,11838643.5293,1,4,5,49.5376666667,0.288151377323,9386122.56146,1,1,2,46.966947164,0.284525496942,9411200.41296,1,6,8
2017-07-10,47.889,48.247,45.605,45.331,56537.0,74800.0,257836988.5,12.8493181818,-6.99310682384,-1.32441618244,6.39403574169,-0.100731116532,9210520.67389,0,5,4,47.3420867855,-3.53935622605,10927838.4353,0,5,2,47.7087985943,-2.15726874846,11716678.0261,0,5,1,46.3943333333,-6.3453399097,9027376.07899,0,2,1,46.9666654735,-0.000599763396423,9411166.50413,0,7,1
2017-07-11,45.535,45.936,45.001,44.622,28332.0,74800.0,127496833.2,6.43909090909,-1.32441618244,2.71771738406,2.91993511255,-0.1177093518,9172997.31461,-1,6,5,46.1715433927,-2.47252175014,10857786.9491,-1,6,3,46.8061990629,-1.89189323148,11663076.9071,0,6,2,45.1863333333,-2.60376626456,8953606.17318,-1,3,2,46.9666287829,-7.81204262036e-05,9411164.29083,0,8,2
2017-07-12,44.86,46.294,46.224,44.34,30104.0,74800.0,139152729.6,6.84181818182,2.71771738406,-2.09847698165,4.22724125995,0.0766668763829,9254811.47874,1,1,6,46.1977716964,0.0568062094161,10859497.0432,1,1,4,46.6121327086,-0.414616777629,11650595.2836,0,7,3,45.6193333333,0.958254339439,8982453.46181,0,1,3,46.9560227406,-0.0225820814606,9410484.47985,0,9,3
2017-07-13,45.907,46.737,45.254,45.029,28464.0,74800.0,128810985.6,6.46909090909,-2.09847698165,-1.44517611703,3.77425199982,-0.0141134101265,9195080.42994,0,2,1,45.7258858482,-1.02144720591,10830422.5699,0,2,1,46.1594218057,-0.971229756182,11622950.1998,0,8,4,45.6733333333,0.118370866153,8985822.77015,1,2,4,46.9486736119,-0.0156510884739,9410038.98726,0,10,4
2017-07-14,45.106,45.591,44.6,44.551,21906.0,74800.0,97700760.0,4.97863636364,-1.44517611703,-6.19058295964,2.33183856502,-0.142257874978,9163422.40192,0,3,2,45.1629429241,-1.23112524482,10803453.5403,0,3,2,45.6396145371,-1.12611304093,11598281.5675,0,9,5,44.914,-1.66253101737,8949403.36568,0,3,1,46.9484279659,-0.000523222504396,9410027.52555,0,11,5
2017-07-17,43.567,43.567,41.839,40.159,44120.0,74800.0,184593668.0,10.0272727273,-6.19058295964,2.19890532757,8.14551016994,-0.28512627042,8890293.88174,-1,4,3,43.500971462,-3.67994500456,10641094.3667,0,4,3,44.3727430248,-2.77581553926,11475812.586,0,10,6,41.855,-6.81079396179,8648911.13609,-1,4,2,46.9024224511,-0.0979915979369,9405704.13625,0,12,6
2017-07-18,41.333,42.97,42.759,41.192,22904.0,74800.0,97935213.6,5.20545454545,2.19890532757,4.96269791155,4.15818891929,-0.609779252668,8940657.60936,0,1,4,43.129985731,-0.852821715365,10621561.3382,-1,5,4,43.8348286832,-1.21226299056,11448046.9144,-1,11,7,42.307,1.07991876717,8673645.59553,0,1,3,46.5604747395,-0.729061941133,9389005.70155,0,13,7
2017-07-19,44.27,45.591,44.881,44.186,59652.0,74800.0,267724141.2,13.5572727273,4.96269791155,-1.4081682672,3.13050065729,-0.330256388306,9236692.46518,1,2,5,44.0054928655,2.0299267891,10742650.531,0,1,5,44.1835524554,0.795540401893,11495502.4905,0,1,8,44.886,6.0959179332,9037279.29208,1,2,4,46.5356274352,-0.0533656592569,9385822.33324,0,14,8
2017-07-20,44.362,44.755,44.249,43.413,37385.0,74800.0,165424886.5,8.49659090909,-1.4081682672,-5.73346290312,3.03283690027,-0.336239299712,9184048.09451,0,3,1,44.1272464328,0.276678112926,10752994.1422,1,2,6,44.2053683036,0.0493754960186,11497348.3934,1,2,9,44.139,-1.6642160139,8975062.5764,0,3,1,46.4997965709,-0.0769966289153,9382943.81427,0,15,9
2017-07-21,43.954,44.235,41.712,41.466,39654.0,74800.0,165404764.8,9.01227272727,-5.73346290312,3.06626390487,6.63837744534,-0.436637751604,8956693.35655,-1,4,2,42.9196232164,-2.73668382689,10644473.6818,-1,3,1,43.3742455358,-1.88013990104,11422793.3258,0,3,1,42.471,-3.77897097805,8825211.26124,0,4,2,46.3365108338,-0.351153659017,9369019.16708,0,16,10
2017-07-24,40.581,43.582,42.991,39.527,58896.0,74800.0,253199793.6,13.3854545455,3.06626390487,-1.76548579935,9.43220674095,-0.168712552602,9137284.03549,1,1,3,42.9553116082,0.0831516894525,10649370.9837,1,1,2,43.2464970238,-0.294526187927,11405446.9114,0,4,2,42.0333333333,-1.03050709111,8764518.5156,-1,5,3,46.3342659844,-0.00484466649111,9368733.8356,0,17,11
2017-07-25,42.513,42.97,42.232,41.354,31596.0,74800.0,133436227.2,7.18090909091,-1.76548579935,-1.81379049062,3.82648228831,-0.180320377366,9081501.74618,0,2,1,42.5936558041,-0.841935003041,10622769.2053,0,2,1,42.9083313492,-0.781949285802,11380740.4418,0,5,3,42.1853333333,0.36161776368,8775944.19046,1,1,4,46.3298573252,-0.00951490011237,9368433.20282,0,18,12
2017-07-26,41.881,42.162,41.466,41.256,21706.0,74800.0,90006099.6,4.93318181818,-1.81379049062,2.81435392852,2.18492258718,-0.333320497362,9042131.60979,-1,3,2,42.029827902,-1.32373681339,10594036.174,-1,3,2,42.4275542328,-1.12047497838,11356419.4119,-1,6,4,41.628,-1.32115427163,8747267.21584,-1,2,1,46.2557335942,-0.159991278445,9364960.43213,0,19,13
