date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-13,21.207,21.207,20.91,20.235,44356.0,244992.0,92748396.0,1.91189655172,-1.63240344357,0.0908656145385,4.64849354376,22.4208532808,-1.02624358072,-1.04089320557,-0.527771415216,23.7981489914,24.8390421969,38.0482433926,34.3136473776,45.5174354226,-0.105076591974,-0.0476302536829,-0.0325948186228,-0.191622656354,-0.25393926338,-0.321109757129,0.702371372727,0.0575503267319,-0.0215891228201,-0.0124962750947,0.594308217076,0.180207199406
2016-12-14,20.89,21.356,20.929,20.741,35611.0,244992.0,74530261.9,1.53495689655,0.0908656145385,1.6149839935,2.93850637871,21.9235688538,-1.06383451546,-1.19266798738,-0.660750729648,23.3567414542,24.5494094416,35.5551974921,34.7274974158,37.2105976448,0.00702598198708,0.0250061774154,-0.0221795495779,-0.0366296417822,-0.145812059288,-0.251963843813,-0.0655232851302,0.0120607999963,-0.0185479777143,-0.0116603834009,0.808844932644,0.319537567163
2016-12-15,20.84,21.376,21.267,20.671,32599.0,244992.0,69328293.3,1.40512931034,1.6149839935,0.324446325293,3.31499506277,21.7047125692,-0.976439204603,-1.27102523252,-0.782805630224,23.035242769,24.3062680015,51.8831340255,40.4460429523,74.7573161717,0.000936504963476,-0.00337495781303,-0.00998269424438,0.0821512270817,-0.0656991266439,-0.184721552469,0.459227839671,0.164669094006,-0.0137647062582,-0.00990416656243,3.24275267474,0.549914473723
2016-12-16,21.267,21.544,21.336,21.138,23489.0,244992.0,50116130.4,1.01245689655,0.324446325293,-1.30296212973,1.90288713911,21.5818083795,-0.847394743672,-1.31242734502,-0.888729973183,22.7738208045,24.0862481495,50.8449136524,43.9123331857,64.7100745859,0.00785928143713,0.0225920371535,-0.00566255781321,0.13215821356,-0.0325737927417,-0.135313721401,-0.0200107490135,0.0857015910668,-0.0113487826926,-0.00905198000567,0.608718679624,0.432762571447
2016-12-19,21.346,21.425,21.058,20.989,21809.0,244992.0,45925392.2,0.940043103448,-1.30296212973,0.612593788584,2.07047202963,21.4072055863,-0.74136820089,-1.35208509874,-0.981400998294,22.509848373,23.8619334718,39.1718384594,42.3321682769,32.8511788244,-0.00552357965095,-0.00704891664301,-0.00809027631473,0.125120604741,-0.030217104109,-0.104273545292,-0.229581965127,-0.0359845354169,-0.0115910471821,-0.0093129771125,-0.0532513918723,-0.428731781926
2016-12-20,21.148,21.207,21.187,20.87,18018.0,244992.0,38174736.6,0.776637931034,0.612593788584,1.17052909803,1.59059800821,21.3338037242,-0.601689623403,-1.35745701292,-1.05661220122,22.3063332387,23.6637902517,57.4696529393,47.3779964977,77.6529658225,-0.0101750291715,-0.00566963647625,-0.00342883903327,0.188406485898,-0.00397305923084,-0.0766365665576,0.467116561273,0.119196073014,-0.00904115971559,-0.00830373701135,0.505799035163,0.576177759586
2016-12-21,21.286,21.455,21.435,21.217,22841.0,244992.0,48959683.5,0.984525862069,1.17052909803,-0.970375554,1.1103335666,21.3675358161,-0.431680808004,-1.32641270622,-1.11057230222,22.1722819712,23.4986946775,68.8453148447,54.5337692801,97.468405974,0.011694251898,0.016626736943,0.0015811569453,0.282552347235,0.0228694584094,-0.05106897397,0.197942067223,0.151035782669,-0.00600956087503,-0.00697671727313,0.499695437176,1.46113478351
2016-12-22,21.425,21.425,21.227,21.048,20935.0,244992.0,44438724.5,0.902370689655,-0.970375554,-1.6347105102,1.77603994912,21.3206905441,-0.308791551623,-1.30356702198,-1.14917124617,22.0268539757,23.3304209976,61.7235785967,56.9303723856,71.309991019,-0.00139827546027,-0.00796531083565,-0.00219235724938,0.284676210065,0.017223662085,-0.0347559036686,-0.103445474308,0.0439471383915,-0.00655899991543,-0.00716097988085,0.00751670566579,-2.38655258474
2016-12-23,21.286,21.425,20.88,20.85,21890.0,244992.0,45706320.0,0.943534482759,-1.6347105102,0.617816091954,2.75383141762,21.1737936961,-0.238915491997,-1.29849342867,-1.17903568267,21.8504149025,23.1489083312,42.8881828326,52.2496425346,24.1652634286,0.0,-0.0094070695553,-0.00688987290201,0.226288767486,0.00389208474001,-0.0259878034706,-0.3051572218,-0.0822185005097,-0.00801018036317,-0.00778008534481,-0.205101236123,-2.14267800285
2016-12-26,20.84,21.019,21.009,20.225,27060.0,244992.0,56850354.0,1.16637931034,0.617816091954,-1.37084106811,3.77933266695,21.118862464,-0.144631142881,-1.26943014697,-1.19711457553,21.7209664559,22.9903966029,61.5056399405,55.3349750032,73.8469698149,-0.0189498249708,-0.0299760191847,-0.00259430278814,0.394634723467,0.0223823094182,-0.0153336265609,0.434092933723,0.0590498292227,-0.00592430153446,-0.00684748178903,0.743943050519,0.623461444784
2016-12-27,21.048,21.187,20.721,20.662,28009.0,244992.0,58037448.9,1.20728448276,-1.37084106811,-0.955552338208,2.53366150282,20.9862416427,-0.0928849801514,-1.25516768813,-1.20872519805,21.5671254627,22.8222931508,44.7497917063,51.8065805709,30.6362139772,0.0079927684476,0.0216069221261,-0.00627973318039,0.357780224221,0.0112353238811,-0.00969883982388,-0.272427833453,-0.0637642726339,-0.0070826035082,-0.007311898745,-0.09338889118,-1.42058606616
2016-12-28,20.721,20.88,20.523,20.483,29667.0,244992.0,60885584.1,1.27875,-0.955552338208,-1.93441504653,1.93441504653,20.8318277618,-0.058814664759,-1.24548436353,-1.21607703115,21.4064907761,22.6519751397,33.1917167211,45.6016259543,8.37189825466,-0.0144900174635,-0.00866324653954,-0.00735786252381,0.366801126909,0.00771476567866,-0.00608230316264,-0.258282207459,-0.119771553116,-0.0074481268656,-0.00746279131761,0.025213530756,-0.171683941411
2016-12-29,20.433,20.533,20.126,20.086,41788.0,244992.0,84102528.8,1.80120689655,-1.93441504653,0.884428102951,2.22100765179,20.5965518412,-0.062874629952,-1.25537367487,-1.22393635989,21.2094921952,22.4648658701,25.1106597678,38.7713038922,-2.21062848082,-0.0166187739464,-0.0193819264756,-0.0112940603815,-0.0690298110126,-0.00794013287533,-0.00646285436096,-0.243466073815,-0.149782423745,-0.00920274990451,-0.00826017459634,-1.18819410833,-0.534964854938
2016-12-30,20.146,20.414,20.304,20.146,24305.0,244992.0,49348872.0,1.04762931034,0.884428102951,1.46769109535,1.31993695823,20.4990345608,-0.0170874688354,-1.23461602791,-1.22607229349,21.0701857036,22.3048017315,36.3921811388,37.9782629744,33.2200174675,-0.00579554862904,0.0029871552325,-0.00473464107736,0.728229512469,0.0165350344439,-0.00174513453021,0.449272200541,-0.0204543267363,-0.00656812007981,-0.00712508765685,11.5494930637,0.580784862359
2017-01-03,20.364,20.8,20.602,20.364,24585.0,244992.0,50650017.0,1.05969827586,1.46769109535,0.961071740608,2.11629938841,20.5333563739,0.0728978518216,-1.18051113611,-1.21696006202,20.9981571338,22.17866827,42.4571727469,39.4712328986,48.4290524437,0.0189085921426,0.0108210066514,0.00167431363489,5.26615858228,0.0438232540182,0.00743205072494,0.166656447028,0.0393111692655,-0.00341850664265,-0.00565499138321,6.23145449629,1.35363053028
2017-01-04,20.592,20.89,20.8,20.463,34867.0,244992.0,72523360.0,1.50288793103,0.961071740608,0.192307692308,2.05288461538,20.6222375826,0.172938861702,-1.10887327345,-1.1953427043,20.9676714209,22.0765446944,54.6123540405,44.5182732792,74.8005155631,0.00432692307692,0.00486152032999,0.00432862543722,1.37234510181,0.0606837669394,0.0177634076807,0.286292762969,0.127866296794,-0.00145182802018,-0.00460458555531,-0.739403004985,1.58531337679
2017-01-05,20.82,20.999,20.84,20.711,34512.0,244992.0,71923008.0,1.4875862069,0.192307692308,-1.71305182342,1.38195777351,20.6948250551,0.253477723314,-1.03691912723,-1.16365798889,20.9480296639,21.9849487911,51.3387915826,46.7917793803,60.432815987,0.00521780756343,0.0121194350779,0.00351986403918,0.465707133837,0.064889422392,0.0265068045341,-0.059941793674,0.0510690539784,-0.000936763872064,-0.00414901446566,-0.660648671226,-0.186840235953
2017-01-06,20.83,20.83,20.483,20.364,32975.0,244992.0,67542692.5,1.4213362069,-1.71305182342,0.434506664063,2.27505736464,20.6242167034,0.266322083925,-0.997206686437,-1.1303677284,20.8764866387,21.8736933251,42.7380212839,45.4405266815,37.3330104888,-0.00804800228582,-0.0167543817295,-0.00341188444435,0.0506725421211,0.0382984938298,0.028608285947,-0.16752966,-0.0288779934572,-0.00341526274116,-0.00506052877654,-0.891192257023,-1.96932279383
2017-01-09,20.483,20.681,20.572,20.364,19365.0,244992.0,39837678.0,0.834698275862,0.434506664063,-0.140968306436,1.54092941863,20.6068111356,0.292381874387,-0.947629056907,-1.0938199941,20.8296425404,21.7772715973,50.3637281746,47.0815938459,56.927996832,-0.00715314450312,0.0,-0.000843938368159,0.0978506554077,0.0497165033122,0.0323326059123,0.178429105081,0.0361146158329,-0.00224386885911,-0.00440811372603,0.931039006765,0.752647435186
2017-01-10,20.671,20.82,20.543,20.463,22198.0,244992.0,45601351.4,0.956810344828,-0.140968306436,-0.871343036557,1.73781823492,20.5855407571,0.30963137688,-0.900300383551,-1.05511607199,20.785543688,21.6858440716,41.0454733115,45.0695536678,32.9973125991,0.00672114501233,0.00486152032999,-0.00103220136227,0.0589964837229,0.0499443036403,0.0353841786754,-0.185019163608,-0.0427351755487,-0.00211711997866,-0.00419830029297,-0.397076253838,-0.223076709404
2017-01-11,20.632,20.711,20.364,20.354,20842.0,244992.0,42442648.8,0.898362068966,-0.871343036557,-1.41426045963,1.75309369476,20.511693838,0.300603502449,-0.86723888296,-1.01754063418,20.720690813,21.5879296959,28.2973556904,39.4788210086,5.93442505395,-0.0052353506244,-0.00532668719152,-0.00358731985178,-0.0291568461898,0.0367227440913,0.0356126105967,-0.310585226399,-0.124046772247,-0.00312009519963,-0.00451512864106,-1.49421328781,-2.47540701157
2017-01-12,20.334,20.404,20.076,19.898,26300.0,244992.0,52799880.0,1.13362068966,-1.41426045963,-1.28511655708,2.5204223949,20.3664625587,0.260981346434,-0.854427292663,-0.98491796588,20.621507611,21.4759349036,30.5908589978,36.516167005,18.7402429834,-0.0148230408961,-0.0224034587796,-0.00708041376259,-0.131808697144,0.0147728504206,0.0320603101324,0.0810500928958,-0.0750441357648,-0.00478667448342,-0.00518784310805,-3.52067745208,-0.973733610366
2017-01-13,20.285,20.285,19.818,19.719,26571.0,244992.0,52658407.8,1.14530172414,-1.28511655708,-8.45695832072,2.85598950449,20.1836417058,0.207494576873,-0.855233855335,-0.958981143771,20.4978910554,21.3531249108,26.2242946911,33.0855429004,12.5017982726,-0.00583218976671,-0.00899587898281,-0.00897656391579,-0.204944798898,-0.00094398046318,0.0263339922792,-0.142740820289,-0.0939480889153,-0.00599454500926,-0.00571849343986,-0.554865523591,-0.26780216761
2017-01-16,19.947,19.957,18.142,17.835,57208.0,244992.0,103786753.6,2.46586206897,-8.45695832072,3.77576893397,11.6966155881,19.5030944705,-0.0333382157134,-0.979817528592,-0.963148420736,20.1354462777,21.1152638063,22.3053576295,29.4921478101,7.93177726821,-0.016169583436,-0.0955423703028,-0.0337177623932,-1.16067029903,-0.145672055053,-0.00434552544776,-0.14943917874,-0.108609222497,-0.0176820521086,-0.0111394049112,-4.66333132272,-2.7561992216
2017-01-17,18.142,18.936,18.827,17.775,45926.0,244992.0,86464880.2,1.97956896552,3.77576893397,-1.94932809263,6.1666755192,19.277729647,-0.0775480200073,-1.01161593324,-0.972841923236,19.9341468503,20.9457627836,45.0740856778,34.6861270993,65.8500028346,-0.0511599939871,-0.00336417157275,-0.0115553367108,-1.32609989311,-0.0324533943514,-0.0100643912114,1.02077395156,0.17611397185,-0.00999726673837,-0.00802741676549,-0.142529359296,0.657292302613
2017-01-18,18.648,18.737,18.46,18.38,19253.0,244992.0,35541038.0,0.829870689655,-1.94932809263,0.265438786566,1.93391115926,19.005153098,-0.130296410514,-1.05427717981,-0.989128974551,19.7073550272,20.761632207,37.5190449803,35.6304330596,41.2962688217,-0.0105090832277,0.0340365682138,-0.0141394528296,-0.680202931056,-0.0421713865566,-0.0167417243493,-0.167613842496,0.0272243124068,-0.0113770518915,-0.00879082697841,0.487065088691,-0.223629668568
2017-01-19,18.37,18.648,18.509,18.033,23387.0,244992.0,43286998.3,1.00806034483,0.265438786566,2.51769409476,3.32270787185,18.839768732,-0.132238195474,-1.07177784672,-1.00565874898,19.5229927153,20.5947705621,50.8121546481,40.6910069225,71.0544500994,-0.00474995997225,-0.0188792165397,-0.00870208017538,-0.0149028277301,-0.0165996829385,-0.0167114449778,0.354302985984,0.14202953566,-0.00935500028409,-0.00803701959944,0.978090615242,0.384553258161
2017-01-20,18.44,19.322,18.975,18.35,30340.0,244992.0,57570150.0,1.30775862069,2.51769409476,0.527009222661,5.12252964427,18.8848458213,-0.0487082635674,-1.03610141371,-1.01174728193,19.4386861437,20.4747875575,55.308240273,45.5634180393,74.7978847403,0.0361432861433,0.0175788831587,0.00239265619296,0.631662672098,0.033287152852,-0.00605427333285,0.0884844513281,0.119741719002,-0.00431832213527,-0.0058258966389,43.3854239973,1.27495221197
2017-01-23,18.856,19.213,19.075,18.856,20962.0,244992.0,39985015.0,0.903534482759,0.527009222661,-1.5622542595,1.87155963303,18.9482305476,0.0374113936217,-0.988365160917,-1.00707085773,19.3827344293,20.3710995902,57.3203394537,49.4823918441,72.9962346729,-0.00564123796708,0.0275749318801,0.00335638039198,1.76807077243,0.046072954023,0.00462212677635,0.0363797360175,0.0860114094472,-0.00287836914532,-0.00506417792751,1.79907433275,0.402784236976
2017-01-24,19.084,19.084,18.777,18.747,17174.0,244992.0,32247619.8,0.74025862069,-1.5622542595,0.793523992118,1.79474889492,18.8911536984,0.0697555771784,-0.963473621992,-0.998351410581,19.2895445171,20.2530181391,41.1809186862,46.7152341248,30.1122878091,-0.00671420392443,-0.00578065337293,-0.00301225220177,0.864554362337,0.025184557196,0.00865822606264,-0.28156533826,-0.0559220687635,-0.00480788263095,-0.00579651827853,-0.511018237606,-1.89747044434
2017-01-25,18.608,18.955,18.926,18.608,14657.0,244992.0,27739838.2,0.631767241379,0.793523992118,0.787276762126,1.83345662052,18.9027691322,0.123592804501,-0.921105907768,-0.982902310018,19.2336145914,20.1547204992,58.0014962231,50.4773214909,73.0498456875,-0.00675958918466,-0.00741451965648,0.000614861011728,0.771798177292,0.0439739223334,0.0154746118439,0.408455616666,0.0805323453169,-0.00289949436912,-0.0048534810594,-0.107287857289,1.20412003064
2017-01-26,18.866,19.075,19.075,18.866,13061.0,244992.0,24913857.5,0.562974137931,0.787276762126,-0.833551769332,1.09567496723,18.9601794215,0.187797525846,-0.865528856364,-0.959427619287,19.2092123466,20.0747412029,72.0009974821,57.6518801546,100.699232137,0.00633078343445,0.0138650042992,0.00303713645598,0.519485916714,0.0603373085925,0.023883035467,0.241364484894,0.142134298172,-0.00126872901169,-0.00396826620535,-0.326914817891,3.93954958608
2017-02-03,18.975,19.065,18.916,18.797,9146.0,244992.0,17300573.6,0.394224137931,-0.833551769332,1.25819412138,1.41679001903,18.9454529477,0.215394964546,-0.824805766446,-0.932503248719,19.1641027548,19.9889085212,62.8016600129,59.3684734407,69.6680331573,-0.000524246395806,-0.00365737305205,-0.000776705404819,0.146953153808,0.0470499505811,0.0280629513129,-0.12776680589,0.0297751483819,-0.00234833115314,-0.00427565570243,-0.71711811797,-1.25573609091
2017-02-06,18.926,19.392,19.154,18.916,17917.0,244992.0,34318221.8,0.772284482759,1.25819412138,0.15662524799,2.48512060144,19.0149686318,0.268781260724,-0.764514960767,-0.898905591129,19.1625484848,19.9270634456,58.5344400086,59.0904622967,57.4223954325,0.0171518489378,0.00633079746768,0.00366925426926,0.247853037278,0.0730969740172,0.0360295340918,-0.0679475670457,-0.00468280769109,-8.1103195289e-05,-0.00309396961728,0.686612575885,5.72412609272
2017-02-07,19.134,19.293,19.184,19.005,19145.0,244992.0,36727768.0,0.825215517241,0.15662524799,9.97706422018,1.50125104254,19.0713124212,0.308372160282,-0.706172990952,-0.860359071093,19.1658487179,19.8720217089,59.7405525983,59.3071590639,60.6073396672,-0.0051051980198,0.00470501163037,0.00296312818068,0.147297841567,0.0763123978055,0.0428816111677,0.0206051785845,0.0036672037888,0.000172223079117,-0.00276215995703,-0.405704916171,-0.192444032701
2017-02-08,19.194,21.098,21.098,19.005,57427.0,244992.0,121159484.6,2.47530172414,9.97706422018,0.848421651341,9.9203715992,19.7468749475,0.577003066859,-0.499732154306,-0.788233687736,19.4631027613,19.9628349156,73.1603683989,63.9248955089,91.6313141789,0.0935572487431,0.0,0.0354229699222,0.871125675974,0.292337485702,0.0838317230336,0.224634945893,0.0778613664502,0.0155095684919,0.00456990275473,4.91404236959,10.9545857493
2017-02-09,21.773,22.11,21.277,21.038,118937.0,244992.0,253062254.9,5.12659482759,0.848421651341,-3.12544061663,5.03830427222,20.2569166316,0.752347336427,-0.318016602469,-0.694190270683,19.742163875,20.0601804774,56.2051709724,61.3516539967,45.9122049237,0.0479666319082,0.106971849513,0.0258289823346,0.303887933425,0.363625894935,0.119309055825,-0.23175385523,-0.0402541371665,0.014337956135,0.00487633956883,-0.651154888661,-0.270840858591
2017-02-10,21.048,21.177,20.612,20.503,68813.0,244992.0,141837355.6,2.96607758621,-3.12544061663,0.674364447894,3.26993984087,20.3752777544,0.750590544538,-0.225071180346,-0.600366452615,19.8759848173,20.1010559976,42.8608162566,55.1880414167,18.2063659364,-0.0421981004071,-0.0254301739709,0.0058429979715,-0.00233508089116,0.292265942725,0.135155766408,-0.23742218883,-0.100463674221,0.00677843336527,0.00203764468799,-1.00768401978,-0.773781332311
2017-02-13,20.632,21.366,20.751,20.622,56891.0,244992.0,118054514.1,2.45219827586,0.674364447894,-0.766228133584,3.58536937979,20.500518503,0.738830388019,-0.138597460104,-0.508012654113,20.0106025377,20.1491999978,34.3534473969,48.2431767434,6.57398870376,0.00892477688058,0.00580402867873,0.00614670141111,-0.0156678719242,0.384206099197,0.153829045744,-0.198488260438,-0.12584002793,0.0067728830373,0.00239509805761,-5.70977694329,0.0519773310035
2017-02-14,20.513,20.8,20.592,20.414,33593.0,244992.0,69174705.6,1.44797413793,-0.766228133584,-1.05866355866,1.87451437451,20.5310123353,0.681697531644,-0.0819516968355,-0.422800462658,20.1000483011,20.181999998,38.2736281437,44.9199938768,24.9808966774,-0.0264906861369,-0.0100863155853,0.00148746639484,-0.0773287852004,0.408707080388,0.167736356104,0.11411316895,-0.0688839975081,0.00446991854756,0.00162785620106,-3.93550021179,-0.758005750507
2017-02-15,20.731,20.731,20.374,20.295,33568.0,244992.0,68391443.2,1.44689655172,-1.05866355866,4.18670855011,2.13998233042,20.4786748902,0.590036733856,-0.0540275039976,-0.349045870926,20.1421947163,20.1962222203,31.5555074475,40.465165067,13.7361922083,-0.00331730769231,-0.00582933281082,-0.00254918969631,-0.13445962987,0.340739654164,0.174443025129,-0.175528713165,-0.0991725159626,0.00209683153888,0.000704698363612,-0.738804373063,-2.71377968951
2017-02-16,20.364,21.624,21.227,20.255,84062.0,244992.0,178438407.4,3.62336206897,4.18670855011,-2.8972534979,6.44933339615,20.7281165935,0.616892124618,0.0365117069608,-0.271934355348,20.3090878369,20.2725761299,44.7039151184,41.8780817508,50.3555818535,0.0430755872847,-0.0019709288002,0.0121805587815,0.0455147776763,1.67579851482,0.220920864564,0.416675526223,0.0349168644546,0.00828574655907,0.003780603559,1.33850143512,5.77820807101
2017-02-17,21.048,21.207,20.612,20.533,50840.0,244992.0,104791408.0,2.19137931034,-2.8972534979,1.82903163206,3.26993984087,20.6894110623,0.527848679459,0.0579710693133,-0.205953270416,20.3556897081,20.2977186388,33.7096328287,39.1552654434,22.8183675991,-0.0192841287458,0.0137250061713,-0.00186729609422,-0.144342003417,0.587739224998,0.242636076077,-0.245935557559,-0.0650176940669,0.00229463142904,0.00124022268961,-4.1713217286,-1.15330134912
2017-02-20,20.632,21.455,20.989,20.424,41477.0,244992.0,87056075.3,1.78780172414,1.82903163206,1.79617895088,4.91209681262,20.7892740415,0.49624106491,0.104197395153,-0.143923137302,20.4531220607,20.3489246656,40.740143192,39.6835580263,42.8533135233,0.011694251898,-0.00530852773584,0.00482676761213,-0.0598800674861,0.797403366664,0.301185472746,0.20856087039,0.013492248791,0.00478649232669,0.00252274788433,0.585151473109,3.58489675369
2017-02-21,20.88,21.415,21.366,20.88,58221.0,244992.0,124394988.6,2.50952586207,1.79617895088,-0.0936066647945,2.50397828325,20.9815160277,0.501159005889,0.169301241379,-0.081278261566,20.5935648206,20.4242635792,57.4404692931,45.6025284485,81.1163509822,-0.00186436728035,0.0223266745006,0.00924717167944,0.00991038696119,0.62481260813,0.435266190763,0.409923107595,0.149154227006,0.00686656831504,0.00370235355913,1.16550393774,0.915810418592
2017-02-22,21.534,22.07,21.346,21.227,72339.0,244992.0,154414829.4,3.11806034483,-0.0936066647945,-1.16181017521,3.94921765202,21.1030106851,0.476899183044,0.216783727836,-0.0216658636856,20.709324079,20.4925403512,42.9990633563,44.7347067511,39.5277765667,0.030586037824,0.0166187739464,0.00579055666307,-0.0484074366833,0.280461537499,0.733435936398,-0.251415180177,-0.0190301223843,0.00562113744625,0.00334292453887,-5.8845152942,-0.373802405341
2017-02-23,21.068,21.247,21.098,20.87,40949.0,244992.0,86394200.2,1.76504310345,-1.16181017521,4.13783296995,1.78689923215,21.1013404568,0.405435238695,0.231731160499,0.0290135411512,20.7691203745,20.537389214,48.8251934312,46.0982023111,54.2791756712,-0.0372904395106,-0.0168182032317,-7.91464498279e-05,-0.149851261839,0.068950897798,2.33913614395,0.135494348483,0.0304795908823,0.00288740932884,0.00218854578831,-2.09562480697,-1.01366819365
2017-02-24,21.217,21.971,21.971,21.038,76834.0,244992.0,168811981.4,3.31181034483,4.13783296995,1.35178189432,4.24650675891,21.3912269712,0.450286056894,0.31044232671,0.0852992982629,20.9540249323,20.6435826056,65.8834622875,52.6932889699,92.2638089225,0.0340753988798,0.00804983229516,0.0137378246188,0.110623877548,0.339665869889,1.93998232819,0.349374322097,0.143066027049,0.00890285936187,0.00517073472418,1.73822453138,174.574742122
2017-02-27,22.001,22.635,22.268,21.743,102622.0,244992.0,228518669.6,4.42336206897,1.35178189432,0.624214118915,4.00574815879,21.6834846474,0.491145319139,0.392265122725,0.146692463155,21.1561749427,20.76390982,63.5411422724,56.3092400707,78.0049466756,0.030221655819,0.033510789999,0.0136625017663,0.0907406783303,0.263568427934,0.719738217577,-0.0355524730149,0.0686226115602,0.00964731172503,0.00582879516119,-0.179736957866,-0.00548288062662
2017-02-28,22.02,22.804,22.407,21.832,82378.0,244992.0,184584384.6,3.55077586207,0.624214118915,-2.74467800241,4.33793011113,21.9246564316,0.506075040101,0.462989363218,0.209951843168,21.3486095669,20.8856202037,62.0795543818,58.2326781744,69.7733067967,0.00746631323172,0.00409327139769,0.0111223720775,0.0303977669745,0.180297039926,0.431238106252,-0.0230022287646,0.03415848094,0.00909590815538,0.00586163129968,-0.665003970282,-0.185919806804
2017-03-01,22.209,22.675,21.792,21.723,74891.0,244992.0,163202467.2,3.22806034483,-2.74467800241,-1.22522026432,4.36857562408,21.8804376211,0.40657950186,0.46406403183,0.2607742809,21.4168234797,20.9527594479,43.8023359744,53.4225641078,24.5618797078,-0.00565690229784,-0.00499267130817,-0.00201685306592,-0.196602342255,0.00232115183942,0.242067118657,-0.294416069661,-0.0826016288011,0.0031952391358,0.00321461577469,-7.46765739142,-1.1813329973
2017-03-02,21.753,21.892,21.525,21.366,44011.0,244992.0,94733677.5,1.89702586207,-1.22522026432,-1.11033681765,2.44367015099,21.7619584141,0.284070565549,0.438318384369,0.296283101594,21.4334660213,20.9951476369,39.2776029437,48.7075770531,20.4176547249,-0.0345314222712,-0.0164341941721,-0.00541484631527,-0.301316066723,-0.0554786531505,0.136166881838,-0.103298897881,-0.0882583442679,0.000777077964032,0.00202303611382,-0.532616871528,-1.68479960526
2017-03-03,21.634,21.634,21.286,21.048,41549.0,244992.0,88441201.4,1.79090517241,-1.11033681765,3.2180776097,2.75298318143,21.6033056094,0.156485732944,0.394086684684,0.315843818212,21.4107789411,21.0166922564,39.7231801194,45.7127780752,27.7439842079,-0.011785126987,-0.0148834597023,-0.00729037348879,-0.449130772697,-0.100912262096,0.0660203586122,0.0113443067391,-0.0614852792741,-0.00105848863521,0.00102617137353,-0.490563638316,-0.346367572471
2017-03-06,21.376,21.971,21.971,21.247,43186.0,244992.0,94883960.6,1.86146551724,3.2180776097,-1.21978972282,3.29525283328,21.7258704062,0.149986014722,0.409585077413,0.334592070052,21.4969667963,21.0873817189,59.815453413,50.4136698545,78.61902053,0.0155773319774,0.0094545800076,0.00567342790461,-0.0415355323447,0.0393273696662,0.0593592489678,0.50580727004,0.102835399142,0.00402544229966,0.00336349134424,0.907520181494,1.77820812793
2017-03-07,21.971,22.149,21.703,21.673,32002.0,244992.0,69453940.6,1.37939655172,-1.21978972282,-1.00446942819,2.19324517348,21.7182469375,0.0977425106529,0.39568113921,0.346809883884,21.5286642123,21.132983073,41.9778092781,47.601716329,30.7299951763,0.00810158845751,0.0200498893961,-0.000350893593986,-0.348322503039,-0.0339463983662,0.0365155510999,-0.298211300209,-0.0557776002732,0.00147450643871,0.00216249484001,-7.38613311004,-1.06184860368
2017-03-08,21.733,22.001,21.485,21.415,29385.0,244992.0,63133672.5,1.26659482759,-1.00446942819,-2.12241098441,2.72748429137,21.6404979583,0.0257253700604,0.362888240172,0.350025555141,21.5219466411,21.159058401,31.9670036826,42.3901454469,11.120720154,-0.00668201724683,-0.0119042126148,-0.00357989203226,-0.736804693387,-0.0828770840686,0.00927214421209,-0.238478514427,-0.109482835579,-0.000312029164921,0.00123386877435,-1.11529455306,-9.20221541121
2017-03-09,21.515,21.604,21.029,21.029,33040.0,244992.0,69479816.0,1.42413793103,-2.12241098441,0.0,2.73431927338,21.4366653056,-0.085346086613,0.296684251008,0.339357294315,21.4461086963,21.1494244453,21.3113357884,35.3638755607,-6.79374375627,-0.0180446343348,-0.0180247490077,-0.00941903708362,-4.31758440841,-0.182436303618,-0.0304785198393,-0.333333333333,-0.165752436376,-0.00352374931762,-0.000455311169552,-4.85987636502,-1.63109529526
2017-03-10,20.989,21.306,21.029,20.929,21965.0,244992.0,46190198.5,0.946767241379,0.0,0.613438584811,1.79276237577,21.3007768704,-0.156677252306,0.241434011624,0.319772637777,21.3819381277,21.1405041161,23.0492901719,31.2590137644,6.62984298687,-0.0137937418996,-0.00475533786676,-0.00633906595303,-0.835787187478,-0.186225723801,-0.0577110227666,0.0815507015044,-0.116074998319,-0.00299217772219,-0.000421776455783,0.806422501932,0.32699426738
2017-03-13,21.078,21.177,21.158,20.681,35552.0,244992.0,75220921.6,1.5324137931,0.613438584811,-0.987806030816,2.34426694395,21.2531845802,-0.182538619518,0.205686000578,0.296955310337,21.347486108,21.1418001075,47.4226450608,36.6468908632,68.9741534561,-0.00605463249789,-0.0118495866979,-0.00223429832691,-0.165061403824,-0.148065348398,-0.0713548463635,1.05744492378,0.172362350886,-0.00161126739013,6.13037132992e-05,0.802507855711,0.64753508743
2017-03-14,21.177,21.336,20.949,20.91,32727.0,244992.0,68559792.3,1.41064655172,-0.987806030816,-1.89507852403,2.03350995274,21.1517897202,-0.22126940064,0.158661934936,0.269296635257,21.286180553,21.127518618,34.6667398997,35.9868405421,32.026538615,0.00750814562969,0.0110729655239,-0.00477080786173,-0.212178558292,-0.228620642674,-0.0931408670506,-0.268983418043,-0.0180110864967,-0.00287179271471,-0.000675509624004,-0.285452282463,-1.13526000726
