date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-21,8.065,8.219,8.15,8.049,69440.0,715580.0,56593600.0,0.938378378378,1.54497881884,-1.52147239264,2.08588957055,8.09434409785,0.00143801640019,0.0702102305147,0.0694912223146,8.07288385093,8.00267362041,49.5966519907,48.945256689,50.899442594,0.0153180975911,0.00486891385768,0.00344981037295,1.5380801505,0.0328797398829,0.00259339542702,0.109815521843,0.00669890178526,0.00173983829707,0.00147494384726,2.29485405168,2.37712195322
2016-07-22,8.15,8.188,8.026,8.01,45800.0,715580.0,36759080.0,0.618918918919,-1.52147239264,10.0299028158,2.21779217543,8.0715627319,-0.013154835059,0.0612694504027,0.0678468679322,8.06567095078,8.00440150038,36.0606893421,44.6504009067,18.8812662129,-0.00377174838788,-0.0048453224003,-0.00281447955183,-10.14790336,-0.127342981876,-0.023662763837,-0.272920894965,-0.0877481511557,-0.000893472552758,0.000215912837573,-7.59777278618,-1.81583601635
2016-07-25,8.119,8.831,8.831,8.111,357178.0,715580.0,315423891.8,4.82672972973,10.0299028158,-0.781338466765,8.1530970445,8.32470848793,0.0798975914062,0.117782862561,0.077834066858,8.18341388143,8.06563101887,57.3737928947,48.8915315694,74.3383155454,0.078529555447,0.0126092384519,0.0313626697137,7.0736292814,0.922375046405,0.147202062972,0.591034279751,0.0949852762027,0.0145980329928,0.00764948116201,1.69705327598,12.1433283263
2016-07-26,8.878,8.878,8.762,8.661,243322.0,715580.0,213198736.4,3.28813513514,-0.781338466765,0.707601004337,2.47660351518,8.47047232529,0.123806651556,0.155213224081,0.0933098983025,8.27242713044,8.11721390636,53.7637881971,50.5156171119,60.2601303674,0.00532216057072,0.0678091480705,0.0175097827831,0.549566756356,0.317791236395,0.198831078334,-0.0629207956366,0.0332181359521,0.0108772757067,0.00639539390909,-0.922307667748,-0.441699863471
2016-07-27,8.746,9.103,8.824,8.723,385392.0,715580.0,340069900.8,5.208,0.707601004337,1.57524932004,4.30643699003,8.58831488353,0.151049863793,0.187716063173,0.112191131277,8.35728449499,8.16956843182,44.7021745875,48.5778029371,36.9509178883,0.0253435458437,0.00715852672902,0.0139121590523,0.220046434457,0.20940766668,0.20234973264,-0.168544924259,-0.0383606948819,0.0102578557912,0.00644981468502,-0.599600172477,-0.205463641403
2016-07-28,8.731,9.436,8.963,8.723,288941.0,715580.0,258977818.3,3.90460810811,1.57524932004,-2.33180854625,7.95492580609,8.71320992235,0.175902758261,0.22213035519,0.134178976059,8.45047149576,8.22834114057,41.0216460785,46.0590839842,30.9467702669,0.0365813468087,0.0,0.0145424382453,0.16453437192,0.183331630947,0.195985587563,-0.082334439947,-0.0518491739149,0.0111503923106,0.00719410201957,-0.252274310532,0.045304196901
2016-07-29,8.994,9.234,8.754,8.607,180568.0,715580.0,158069227.2,2.44010810811,-2.33180854625,0.879597898104,7.16244002742,8.7268066149,0.153136606079,0.229889354859,0.153321051819,8.49716818872,8.26727883386,35.1627560778,42.4269746821,20.6343188693,-0.0214073760068,-0.0132981772326,0.00156046883653,-0.129424645793,0.034929938604,0.142660767894,-0.142824351549,-0.0788576104419,0.0055259275158,0.00473214377307,-1.78661160147,-0.89269551569
2016-08-01,8.638,8.878,8.831,8.429,158222.0,715580.0,139725848.2,2.13813513514,0.879597898104,3.60095119466,5.08436190692,8.76153774327,0.13787187171,0.239490971638,0.170555035783,8.54852692892,8.30903595728,53.2859353808,46.0466282483,67.7645496456,-0.0385531730561,-0.0206808411758,0.00397982101578,-0.0996805059214,0.0417662522265,0.112404550838,0.515408384452,0.0853149109344,0.00604421838619,0.00505089089854,0.229818205718,1.55040082994
2016-08-02,8.816,9.203,9.149,8.661,201429.0,715580.0,184287392.1,2.72201351351,3.60095119466,-0.929063285605,5.92414471527,8.89069182884,0.158554959375,0.269651885392,0.190374405705,8.64090740139,8.371255516,65.5362570435,52.5431711801,91.5224287704,0.0366073439964,0.0275240242022,0.0147410294131,0.150016732262,0.125937581479,0.116205128924,0.22989784406,0.141086181092,0.0108065954804,0.0074881802221,2.50497563065,2.70394280413
2016-08-03,9.017,9.35,9.064,9.002,217347.0,715580.0,197003320.8,2.93712162162,-0.929063285605,0.849514563107,3.83936451898,8.94846121923,0.148886787971,0.283428648186,0.208985254201,8.70599857041,8.42256992222,49.629535347,51.5719592357,45.7446875696,0.0159730522656,0.0393718970096,0.0064977384772,-0.060976783331,0.0510909195921,0.0977591941914,-0.242716359067,-0.0184840755237,0.00753290898664,0.00612983394476,-1.40646654817,-0.559207278197
2016-08-04,8.963,9.203,9.141,8.909,142051.0,715580.0,129848819.1,1.91960810811,0.849514563107,1.69565693031,3.21627830653,9.01264081282,0.141039436876,0.297134902248,0.22661518381,8.77292186727,8.47578696502,59.3902117733,54.1780434149,69.8145484901,-0.0157219251337,-0.0103310375472,0.00717213742316,-0.0527068331723,0.0483587461945,0.084359682107,0.196670719523,0.0505329682606,0.00768703283363,0.0063183853966,0.135624572287,0.103789795223
2016-08-05,9.103,9.513,9.296,8.994,215495.0,715580.0,200324152.0,2.91209459459,1.69565693031,-0.408777969019,5.5830464716,9.10709387521,0.144378809936,0.31685194002,0.244662535052,8.85339542615,8.53654348613,58.9897494031,55.781945411,65.4053573874,0.033684668043,0.00954091368279,0.0104800650947,0.0236768745982,0.0663571920463,0.0796387556144,-0.00674290187226,0.0296042805347,0.00917294831748,0.00716824542197,1.44921831143,0.461219226064
2016-08-08,9.281,9.281,9.258,9.087,132249.0,715580.0,122436124.2,1.78714864865,-0.408777969019,-0.594080794988,2.09548498596,9.15739591681,0.129592062774,0.325657574286,0.260861542899,8.91564228367,8.58998470938,68.7079429011,60.090611241,85.9426062212,-0.0243876800168,0.0103402268179,0.00552339113716,-0.102416325281,0.027791006314,0.0662095969997,0.164743766438,0.0772412256023,0.00703084573987,0.00626028829309,-5.32558464826,-0.472962134562
2016-08-09,9.234,9.443,9.203,9.056,149564.0,715580.0,137643749.2,2.02113513514,-0.594080794988,-1.84722373139,4.2051504944,9.17259727787,0.101754193243,0.324457913676,0.273580817055,8.9598511631,8.63539324943,58.4667939754,59.5493388191,56.3017042879,0.0174550156233,-0.00341146693078,0.00166000915564,-0.214811531932,-0.00368380994219,0.0487587170345,-0.14905334803,-0.00900760386183,0.00495857483168,0.00528621896106,-1.09743447973,-0.699458337384
2016-08-10,9.203,9.242,9.033,8.955,120804.0,715580.0,109122253.2,1.63248648649,-1.84722373139,-2.83405291708,3.17723901251,9.12606485192,0.0522854591078,0.306259228997,0.280116499443,8.97110483032,8.66484560132,48.0370960997,55.7119245793,32.6874391405,-0.0212856083872,-0.0111528268551,-0.00507298255313,-0.486159170043,-0.0560895077981,0.0238894029882,-0.178386690401,-0.0644409210227,0.00125601050846,0.0034106555479,-1.26318934403,-4.05599673103
2016-08-11,8.986,9.056,8.777,8.762,109012.0,715580.0,95679832.4,1.47313513514,-2.83405291708,1.24188219209,3.34966389427,9.00970990128,-0.0192436564302,0.268089214174,0.277711042389,8.94124254873,8.67315333456,33.7254110053,48.3830867213,4.41005957317,-0.020125513958,-0.0215522054718,-0.0127497396223,-1.36804987005,-0.124633027216,-0.00858734511734,-0.297929855392,-0.131548818558,-0.00332871838553,0.000958786067036,-1.81399581526,-1.5132630536
2016-08-12,8.769,8.932,8.886,8.769,75229.0,715580.0,66848489.4,1.01660810811,1.24188219209,2.44204366419,1.8343461625,8.96847326752,-0.0542193624454,0.243823940861,0.270933622084,8.93274369508,8.68891975422,46.4099877049,47.7253870492,43.7791890164,-0.0136925795053,0.000798904359735,-0.004576910268,-1.81751873102,-0.0905119342008,-0.0244045762364,0.376113331805,-0.0135935864512,-0.000950522659954,0.00181784168392,-0.3285471318,0.641019314623
2016-08-15,8.893,9.157,9.103,8.847,124752.0,715580.0,113561745.6,1.68583783784,2.44204366419,0.340547072394,3.40547072394,9.01331551168,-0.0505424229459,0.239344607742,0.264615819215,8.95893697276,8.71959236502,58.4668735237,51.3058825407,72.7888554898,0.0251903269145,0.00889497092029,0.00499998637707,0.0678159855382,-0.0183711784113,-0.0233186373092,0.259790756581,0.0750228696484,0.00293227686524,0.00353008333214,1.0373123998,2.09243705563
2016-08-16,9.064,9.157,9.134,9.025,86387.0,715580.0,78905885.8,1.16739189189,0.340547072394,-0.766367418437,1.44514998905,9.05354367445,-0.046456479843,0.235580519313,0.258808759235,8.98586974618,8.75028922687,66.5031682077,56.3716444297,86.7662157638,0.0,0.0201198146264,0.00446319256457,0.0808418525415,-0.0157266481348,-0.0219452487671,0.137450391986,0.0987364730544,0.00300624655621,0.00352044689311,0.192076645351,-0.10735905501
2016-08-17,9.041,9.134,9.064,9.002,60561.0,715580.0,54892490.4,0.818391891892,-0.766367418437,0.595763459841,1.45631067961,9.0570291163,-0.0551136574708,0.224362723316,0.251919552051,8.99788978523,8.77352706191,59.9920111284,57.5784333293,64.8191667266,-0.00251173965272,-0.00254847645429,0.000384980950504,-0.186350271416,-0.0476176724223,-0.0266189104427,-0.097907472002,0.0214077292186,0.00133766005836,0.00265566479512,-3.30512124052,-0.913743145756
2016-08-18,9.118,9.327,9.118,9.079,95954.0,715580.0,87490857.2,1.29667567568,0.595763459841,-0.427725378372,2.71989471375,9.0773527442,-0.0553517569403,0.217324703963,0.245000582434,9.01636827981,8.79904357585,45.2366095695,53.464492076,28.7808445564,0.0211298445369,0.00855365474339,0.00224396185973,-0.00432015366754,-0.0313689335209,-0.0274649965086,-0.245956107845,-0.0714493433634,0.00205364757972,0.00290835302065,0.976817025086,4.82876076543
2016-08-19,9.079,9.242,9.079,9.064,61469.0,715580.0,55807705.1,0.830662162162,-0.427725378372,-2.73157836766,1.96056834453,9.07790182947,-0.0620443873766,0.206222840323,0.237245034012,9.02600392907,8.81978108875,32.966728477,46.6319042097,5.63637701171,-0.0091133269004,-0.00165216433528,6.04895812461e-05,-0.120910894365,-0.051084222998,-0.0316552244286,-0.271237858213,-0.12779674137,0.00106868408221,0.00235679170372,-26.9876374014,-0.973043400455
2016-08-22,9.041,9.11,8.831,8.793,73552.0,715580.0,64953771.2,0.993945945946,-2.73157836766,0.883252179821,3.58962744876,8.99560121964,-0.0989661257981,0.175391205388,0.224874268287,8.9960033246,8.82061211921,25.9736128858,39.7458071017,-1.57077554595,-0.0142826228089,-0.0298984995587,-0.00906603875747,-0.595085872915,-0.149506402332,-0.0521434127222,-0.212126465508,-0.147669223993,-0.00332379696575,9.42234795679e-05,-3.92168944774,-150.877690847
2016-08-23,8.793,8.955,8.909,8.785,43855.0,715580.0,39070419.5,0.592635135135,0.883252179821,2.4357391402,1.90818273656,8.96673414643,-0.111064704303,0.155458828098,0.210991180249,8.98261819774,8.82715936964,41.6294674141,40.3736938725,44.1410144972,-0.0170142700329,-0.00090981462527,-0.00320902099928,-0.122249693084,-0.113645249464,-0.0617371126701,0.602759985569,0.0157975599584,-0.00148789705586,0.00074226712845,0.794567979769,0.646039346938
2016-08-24,8.909,9.258,9.126,8.855,98813.0,715580.0,90176743.8,1.33531081081,2.4357391402,-1.78610563226,4.41595441595,9.01982276429,-0.08897593013,0.155381223918,0.199869188983,9.00467693655,8.84929571263,50.1681974655,43.6385284035,63.2275355894,0.0338358458961,0.00796812749004,0.00592061914513,0.198882032877,-0.000499194422657,-0.0527130624755,0.205112642121,0.0808653907491,0.00245571372669,0.00250775386087,2.62685097902,2.84499233457
2016-08-25,9.064,9.087,8.963,8.8,67113.0,715580.0,60153381.9,0.906932432432,-1.78610563226,-0.256610509874,3.20205288408,9.00088184286,-0.0949157460192,0.140546847721,0.18800472073,8.99826510015,8.85771825243,52.376940006,46.551332271,64.028155476,-0.0184705119896,-0.00621118012422,-0.00209992168625,-0.0667575588202,-0.0954708414762,-0.0593611667351,0.0440267470655,0.066748443957,-0.000712056238875,0.000951775155765,-1.33566410125,-1.35467940679
2016-08-26,9.01,9.11,8.94,8.909,51858.0,715580.0,46361052.0,0.700783783784,-0.256610509874,-3.21029082774,2.24832214765,8.98058789524,-0.100026686138,0.125488041894,0.175501384963,8.98930123859,8.8638131967,40.0589218614,44.3871954678,31.4023746486,0.002531088368,0.0123863636364,-0.00225466215128,-0.053847125822,-0.107144386876,-0.0665054351754,-0.235180179354,-0.0464892560025,-0.00099617664766,0.000688094167196,0.193392826616,-0.073688683746
2016-08-29,8.769,8.831,8.653,8.514,116006.0,715580.0,100379991.8,1.56764864865,-3.21029082774,1.52548249162,3.663469317,8.87139193016,-0.137817924499,0.0893651821512,0.158274144401,8.9375625865,8.84819740435,41.3221413881,43.3655107746,37.2354026153,-0.0306256860593,-0.0443371871142,-0.0121591110018,-0.377811560302,-0.28785898001,-0.0981601402519,0.0315340370647,-0.0230175545549,-0.00575558107553,-0.00176174655326,-6.01637375319,-4.39287493467
2016-08-30,8.646,8.831,8.785,8.568,72506.0,715580.0,63696521.0,0.979810810811,1.52548249162,-1.14968696642,2.9937393284,8.84259462011,-0.140318144308,0.0705753042083,0.140734376362,8.91409141935,8.84351611514,55.0512628266,47.2607614586,70.6322655626,0.0,0.00634249471459,-0.00324608700413,-0.0181414704795,-0.210259493581,-0.110818909209,0.332246127069,0.0898237012414,-0.00262612618674,-0.000529066994912,0.951982754405,0.733032538016
2016-08-31,8.7,8.777,8.684,8.638,59208.0,715580.0,51416227.2,0.800108108108,-1.14968696642,-0.978811607554,1.60064486412,8.78972974674,-0.14998678964,0.0469926328375,0.121986027657,8.87869273945,8.83170010661,47.7320169443,47.4178466205,48.360357592,-0.00611482278338,0.00816993464052,-0.00597843457038,-0.0689051681756,-0.334149057313,-0.133217975519,-0.13295327857,0.00332379667762,-0.00397109231152,-0.00133612110556,-2.79821295376,-0.841735776884
2016-09-01,8.669,8.738,8.599,8.591,47013.0,715580.0,40426478.7,0.635310810811,-0.978811607554,0.186068147459,1.70950110478,8.72615316449,-0.161257603373,0.0212000255489,0.101828827236,8.83566308722,8.81446306168,33.6354035865,42.8236989425,15.2588128744,-0.00444343169648,-0.00544107432276,-0.00723305312878,-0.0751453762093,-0.548864912034,-0.165241878999,-0.295328256803,-0.0968864679743,-0.00484639501393,-0.00195172443878,-0.0905622640359,-0.20985737046
2016-09-02,8.607,8.692,8.615,8.576,34272.0,715580.0,29525328.0,0.463135135135,0.186068147459,0.53395240859,1.34648868253,8.68910210966,-0.159683083754,0.00202689988914,0.0818684417663,8.80171491996,8.79968802007,33.6304989427,39.7592989426,21.372898943,-0.00526436255436,-0.0017460132697,-0.0042459780538,0.00976400235508,-0.904391629884,-0.196019005729,-0.000145817895519,-0.0715585079197,-0.00384217538969,-0.0016762270716,1.12993483894,0.41297568562
2016-09-05,8.646,8.707,8.661,8.622,35649.0,715580.0,30875598.9,0.481743243243,0.53395240859,1.07377900935,0.981410922526,8.67973473977,-0.145946887088,-0.00934836266352,0.0636250808803,8.78006647073,8.7894148334,37.7144502755,39.0776827202,34.9879853862,0.00172572480442,0.00536380597015,-0.00107805959336,0.0860216144607,-5.61214819419,-0.222837524355,0.12143594241,-0.0171435674288,-0.00245957173362,-0.00116744896506,7.81007719298,0.746098642126
2016-09-06,8.677,8.777,8.754,8.545,54427.0,715580.0,47645395.8,0.7355,1.07377900935,1.06237148732,2.65021704364,8.70448982652,-0.118976558109,-0.010735267938,0.0487530111167,8.77605624447,8.78679151241,55.1717024825,44.4423559743,76.630395499,0.00803950844148,-0.00893064254233,0.0028520556773,0.18479550689,-0.148358094819,-0.233745396593,0.462879667594,0.137282276754,-0.00045674213063,-0.000298463668197,1.1482450434,3.64554547342
2016-09-07,8.715,9.087,8.847,8.707,97794.0,715580.0,86518351.8,1.32154054054,1.06237148732,0.169548999661,4.29524132474,8.75199321768,-0.0848539889545,-0.00428073197989,0.0381462624974,8.7869706684,8.79125140038,49.0618367427,45.9821828971,55.221144434,0.0353195852797,0.018958455237,0.00545734352134,0.286800775691,0.601245911641,-0.217560892679,-0.110742744285,0.0346477338802,0.0012436592957,0.000507567291614,0.551989983506,0.913477203403
2016-09-08,8.793,8.87,8.862,8.754,50456.0,715580.0,44714107.2,0.681837837838,0.169548999661,-1.12841345069,1.3089596028,8.78866214512,-0.0577994518296,0.00202160510384,0.0309213310187,8.79851364249,8.79649203739,63.7423739204,51.9022465716,87.4226286182,-0.0238802685155,0.00539795566785,0.00418978014823,0.318836361828,1.47225687414,-0.189400769714,0.299225185039,0.128746903723,0.00131364659432,0.000596119570527,0.111699789027,-0.232267470089
2016-09-09,8.862,8.94,8.762,8.754,48838.0,715580.0,42791855.6,0.659972972973,-1.12841345069,-2.03149965761,2.12280301301,8.77977476341,-0.0511395898279,-0.00104091262377,0.0245288822902,8.79289615903,8.79393707165,43.9286077032,49.2443669488,33.2970892121,0.00789177001127,0.0,-0.00101123260393,0.115223618753,-1.51489414119,-0.206732650824,-0.310841360285,-0.0512093367502,-0.00063845823148,-0.00029045279884,-0.63861205136,-1.24135696102
2016-09-12,8.63,8.692,8.584,8.568,51742.0,715580.0,44415332.8,0.699216216216,-2.03149965761,-0.454333643989,1.44454799627,8.71451650894,-0.0674508341397,-0.0176278890471,0.0160975280227,8.76075828841,8.77838617746,33.5868137376,44.0251825451,12.7100761228,-0.02774049217,-0.0212474297464,-0.00743279369109,-0.318955321439,-15.9350324365,-0.343731694242,-0.235422757659,-0.105985409644,-0.00365498125289,-0.00176836541697,-3.76814185226,-6.35023145239
2016-09-13,8.63,8.677,8.545,8.514,44941.0,715580.0,38402084.5,0.607310810811,-0.454333643989,-2.63311878291,1.90754827384,8.65801100596,-0.0794098158484,-0.0335336068825,0.00617130104166,8.72756470558,8.76109831246,28.7306774611,38.9270141837,8.33800401577,-0.00172572480442,-0.0063025210084,-0.00648406631883,-0.177299241162,-0.902304172264,-0.616630514141,-0.144584607355,-0.115801186199,-0.00378889380798,-0.00196936710772,0.444125150937,0.127640751472
2016-09-14,8.483,8.483,8.32,8.289,59590.0,715580.0,49578880.0,0.80527027027,-2.63311878291,2.13942307692,2.33173076923,8.54534067064,-0.111573153999,-0.0635619202079,-0.00777534320826,8.66486244318,8.72842436339,24.4802454552,34.1114246076,5.21788715037,-0.0223579578195,-0.0264270613108,-0.0130134202004,-0.405029753656,-0.8954692357,-2.25991961108,-0.147940542359,-0.123708167122,-0.00718439387294,-0.00372943527236,-1.28444155203,-1.00698443855
2016-09-19,8.328,8.506,8.498,8.328,35919.0,715580.0,30523966.2,0.485391891892,2.13942307692,-0.270651918098,2.09461049659,8.52956044709,-0.103022801188,-0.0721645939505,-0.0206531933567,8.63919129808,8.71135589203,48.1553696293,38.7927396148,66.8806296583,0.00271130496287,0.00470503076366,-0.00184664651242,0.0766344994762,-0.135343200999,-1.6562420209,0.967111388548,0.137235986509,-0.00296267197235,-0.00195550429854,1.18920708611,0.858096758271
2016-09-20,8.522,8.522,8.475,8.405,25347.0,715580.0,21481582.5,0.342527027027,-0.270651918098,-0.542772861357,1.38053097345,8.5113736314,-0.0948220103104,-0.0799169498007,-0.0325059446455,8.61393109837,8.69384804817,52.0465996959,43.2106929752,69.7184131373,0.00188102515871,0.00924591738713,-0.00213221018958,0.0796017074154,-0.107426030215,-0.573894365103,0.0808057356126,0.113886088073,-0.00292390790208,-0.00200977253952,0.0387189576423,-0.15463905801
2016-09-21,8.46,8.522,8.429,8.258,36533.0,715580.0,30793665.7,0.493689189189,-0.542772861357,1.10333372879,3.13204413335,8.48391575426,-0.0899897110841,-0.0887495140731,-0.043754658531,8.58548016016,8.67422967423,56.2886422215,47.5700093906,73.7259078833,0.0,-0.01748958953,-0.00322602182927,0.0509617884128,-0.110521789112,-0.346050976465,0.081504700603,0.100885130862,-0.00330289828026,-0.00225658118592,-0.359790259938,-0.51299428407
2016-09-22,8.475,8.56,8.522,8.429,48366.0,715580.0,41217505.2,0.653594594595,1.10333372879,-1.54893217555,1.53719784088,8.49661050284,-0.0695756189806,-0.0872394203939,-0.0524516109036,8.57571398167,8.66295340207,61.1898836184,52.1099674665,79.3497159221,0.00445904717203,0.0207071930249,0.00149633128692,0.226849179285,0.0170152332096,-0.198766318023,0.0870733633549,0.0954374012974,-0.00113752268995,-0.00129997389843,3.45135828922,1.46383173026
