date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-11-22,7.01,7.04,6.97,6.86,195576.0,193797.0,136316472.0,3.56240437158,-0.570613409415,0.717360114778,2.5824964132,7.03075408035,-0.0742319549192,0.120875932974,0.157991910433,7.03736508359,6.91648915061,51.9341124423,47.9450306302,59.9122760664,-0.0028328611898,-0.0129496402878,-0.00430200766088,-0.242754075291,-0.12029449594,-0.05547285331,0.0969149839492,0.0434063035671,-0.00173742821464,0.000619319872288,0.283658092201,-0.192503629808
2016-11-23,6.96,7.14,7.02,6.91,142723.0,193797.0,100191546.0,2.59969034608,0.717360114778,0.42735042735,3.27635327635,7.0271693869,-0.0759279985691,0.110536911328,0.148500910612,7.03469353227,6.92415662094,50.5647706137,48.8182772914,54.0577572583,0.0142045454545,0.00728862973761,-0.000509859029208,-0.0228478914744,-0.0855341621095,-0.0600726948305,-0.0263669053767,0.0182134967832,-0.000379623806569,0.00110857837812,0.905880502945,0.88148346786
2016-11-24,7.01,7.12,7.05,6.92,146712.0,193797.0,103431960.0,2.67234972678,0.42735042735,-2.55319148936,2.83687943262,7.03477959127,-0.0718894238034,0.103570020735,0.139514732637,7.03704837346,6.93347835272,55.3765137425,51.0043561084,64.1208290106,-0.00280112044818,0.00144717800289,0.00108296868165,0.0531895327394,-0.0630277299129,-0.060512611932,0.0951599912423,0.0447799254361,0.000334746805801,0.00134626241037,3.32798430433,3.12405512036
2016-11-25,7.04,7.06,6.87,6.76,147418.0,193797.0,101276166.0,2.68520947177,-2.55319148936,-0.582241630277,4.36681222707,6.97985306084,-0.0911077783402,0.0825723711741,0.128126260344,7.01134862369,6.92877625252,49.1398980505,50.3828700891,46.6539539734,-0.00842696629213,-0.0231213872832,-0.00780785377987,-0.267332154301,-0.202738682603,-0.0816291733303,-0.112622035416,-0.0121849596135,-0.00365206381975,-0.000678173344228,-6.02602938084,-8.20967643125
2016-11-28,6.84,6.9,6.83,6.77,81613.0,193797.0,55741679.0,1.48657559199,-0.582241630277,-2.78184480234,1.90336749634,6.92990204056,-0.105819068776,0.0619893423594,0.114898876747,6.98344883543,6.92145949307,48.1445474183,49.6367625322,45.1601171905,-0.0226628895184,0.00147928994083,-0.00715645728442,-0.161471289318,-0.249272589875,-0.103237100353,-0.0202554476447,-0.0148087545552,-0.00397923277789,-0.00105599591894,0.395990019459,0.083428367617
2016-11-29,6.83,6.86,6.64,6.64,112758.0,193797.0,74871312.0,2.05387978142,-2.78184480234,-1.35542168675,3.31325301205,6.83326802704,-0.135838344677,0.0299999113238,0.0979190836626,6.93061055306,6.90061064174,32.0963649455,43.7899633366,8.70916816334,-0.00579710144928,-0.0192023633678,-0.0139444992087,-0.283684937404,-0.516047272289,-0.14778032271,-0.333333333333,-0.117791711169,-0.00756621600867,-0.00301220448659,-0.75687540864,-0.94851986877
2016-11-30,6.62,6.66,6.55,6.5,84336.0,193797.0,55240080.0,1.53617486339,-1.35542168675,0.610687022901,2.4427480916,6.73884535136,-0.160805573429,-0.00258439973051,0.0778183869839,6.87205508336,6.87463948309,31.814243297,39.7980566568,15.8466165775,-0.0291545189504,-0.0210843373494,-0.0138180845983,-0.183801037997,-1.08614691232,-0.205278643618,-0.0087898317766,-0.0911603110782,-0.00844881836212,-0.00376360296145,0.35209447608,0.00906555398563
2016-12-01,6.56,6.62,6.59,6.49,90037.0,193797.0,59334383.0,1.64001821494,0.610687022901,-2.12443095599,1.97268588771,6.68923023424,-0.164338352491,-0.0248930833232,0.0572760929225,6.82866199361,6.85355507693,46.8505211724,42.148878162,56.2538071932,-0.00600600600601,-0.00153846153846,-0.00736255464156,-0.0219692575769,-8.63205615188,-0.263977381922,0.472627236014,0.0590687511573,-0.00631442693939,-0.00306698354242,0.880472614212,0.467179796941
2016-12-02,6.6,6.61,6.45,6.42,71793.0,193797.0,46306485.0,1.30770491803,-2.12443095599,-0.62015503876,2.94573643411,6.60948682283,-0.176851038254,-0.0532558059861,0.0351697131408,6.77040630229,6.82366210827,36.4968386763,40.2648650001,28.9607860288,-0.00151057401813,-0.0107858243451,-0.0119211641132,-0.0761397785284,-1.13938166256,-0.385961727725,-0.220993966278,-0.0446990108406,-0.00853105504112,-0.00436167336896,-2.4657419925,-0.619161377213
2016-12-05,6.32,6.5,6.41,6.3,55418.0,193797.0,35522938.0,1.00943533698,-0.62015503876,0.780031201248,3.12012480499,6.54299121522,-0.181169607849,-0.0780612917649,0.0125235121597,6.71495917886,6.79302047062,42.6645591175,41.0647630392,45.8641512742,-0.0166414523449,-0.018691588785,-0.0100606309373,-0.0244192493184,-0.465779933652,-0.643912018573,0.168993279005,0.0198659063964,-0.00818963012749,-0.00449049750172,0.679283946048,0.156069756134
2016-12-06,6.45,6.53,6.46,6.41,54936.0,193797.0,35488656.0,1.0006557377,0.780031201248,2.16718266254,1.85758513932,6.51532747681,-0.168225775953,-0.0926175978108,-0.00850470983443,6.6757346898,6.76835228761,42.3319283006,41.4871514597,44.0214819824,0.00461538461538,0.0174603174603,-0.00422799565155,0.0714459342825,-0.186472779489,-1.67909941924,-0.00779641988198,0.010285909115,-0.00584135927117,-0.00363140124717,3.92580387509,0.579748459324
2016-12-07,6.47,6.64,6.6,6.46,73658.0,193797.0,48614280.0,1.34167577413,2.16718266254,-0.454545454545,2.72727272727,6.54355165121,-0.133270142227,-0.0917985487264,-0.0251634776128,6.66408319906,6.75588174779,54.1472114597,45.7071714597,71.0272914596,0.0168453292496,0.00780031201248,0.00433196558368,0.207789998457,0.0088433419107,-1.95876968206,0.279110440591,0.101718721375,-0.00174534958026,-0.00184247794637,1.90835301607,2.02459083232
2016-12-08,6.58,6.62,6.57,6.53,64535.0,193797.0,42399495.0,1.17550091075,-0.454545454545,0.0,1.3698630137,6.55236776747,-0.107744625722,-0.092503868689,-0.0386315558281,6.64960886075,6.74211272943,50.9129557879,47.4424329024,57.8540015589,-0.00301204819277,0.0108359133127,0.00134729833795,0.191532147251,-0.00768334546055,-0.535223247854,-0.0597307891681,0.0379647522988,-0.00217199243843,-0.0020380786504,-0.0782417408267,-0.688986832438
2016-12-09,6.56,6.63,6.57,6.53,50883.0,193797.0,33430131.0,0.926830601093,0.0,-7.45814307458,1.52207001522,6.55824517831,-0.0853931821273,-0.0920022946576,-0.049305703594,6.63736134371,6.72936363837,47.2753038586,47.3867232212,47.0524651335,0.00151057401813,0.0,0.000896990378322,0.207448338559,0.00542219518525,-0.276306442676,-0.0714484530118,-0.00117425852475,-0.00184184021862,-0.00189096379442,0.0830993205913,-0.334230323712
2016-12-12,6.6,6.62,6.08,6.05,135134.0,193797.0,82161472.0,2.4614571949,-7.45814307458,1.15131578947,9.375,6.39883011888,-0.128549567754,-0.12964918344,-0.0653743995632,6.55161344468,6.68126262812,33.271255204,42.6815672154,14.4506311811,-0.00150829562594,-0.0735068912711,-0.0243075784915,-0.505384441144,-0.40919510674,-0.325899334113,-0.296223345206,-0.099292706604,-0.0129189740609,-0.00714792851661,-3.43619420938,-28.0990403899
2016-12-13,6.08,6.17,6.15,5.98,72642.0,193797.0,44674830.0,1.32316939891,1.15131578947,10.081300813,3.08943089431,6.31588674592,-0.138733888649,-0.152083079969,-0.0827161356443,6.48982676088,6.64190984085,52.0053982062,45.789510879,64.4371728605,-0.0679758308157,-0.0115702479339,-0.0129622714493,-0.0792248552259,-0.17303538621,-0.265267997824,0.563072925482,0.072816999617,-0.00943075844112,-0.00589002250896,0.843238436374,0.466739500447
2016-12-14,6.13,6.77,6.77,6.1,153282.0,193797.0,103771914.0,2.79202185792,10.081300813,6.05612998523,9.89660265879,6.46725783061,-0.0572024464197,-0.118467664657,-0.0898664414468,6.53293033613,6.65139800079,68.0035988041,53.194206854,97.6223827042,0.097244732577,0.0200668896321,0.023966719288,0.587682238444,0.221033236038,-0.086443905373,0.307625768666,0.161711619821,0.00664171430724,0.00142852886662,8.41790233341,2.84895983561
2016-12-15,6.98,7.34,7.18,6.85,675275.0,193797.0,484847450.0,12.3000910747,6.05612998523,-1.6713091922,6.82451253482,6.70483855374,0.0508676035228,-0.0580741892451,-0.0835079910065,6.63247951519,6.69055370443,67.7847121279,58.057708612,87.2387191597,0.0841949778434,0.122950819672,0.0367359287896,1.88925573479,0.50978868864,0.0707544478003,-0.00321875136095,0.0914291620383,0.0152380591764,0.0058868381716,2.21475724669,0.532789212749
2016-12-16,7.14,7.32,7.06,6.96,424339.0,193797.0,299583334.0,7.72930783242,-1.6713091922,-0.42492917847,5.09915014164,6.82322570249,0.102143666842,-0.0196681992304,-0.0707400326512,6.69825189747,6.7179200967,54.4490673445,56.8548281895,49.6375456546,-0.00272479564033,0.0160583941606,0.0176569723199,1.00802986121,0.661326322657,0.152895048741,-0.196735286833,-0.0207187030154,0.00991671095681,0.00409030305612,-0.466440756197,-0.519354133632
2016-12-19,6.99,7.15,7.03,6.85,222184.0,193797.0,156195352.0,4.04706739526,-0.42492917847,-3.12944523471,4.26742532006,6.89215046833,0.126388757068,0.00825294051597,-0.0549414380178,6.74929006709,6.74103712657,56.2993782297,56.6696782029,55.5587782833,-0.0232240437158,-0.0158045977011,0.0101014928775,0.23736263809,1.41960834438,0.223333154387,0.0339824165113,-0.0032565393741,0.00761962529956,0.00344109926014,-0.764528168038,-0.427903453974
2016-12-20,6.95,7.23,6.81,6.79,313941.0,193797.0,213793821.0,5.71841530055,-3.12944523471,0.587371512482,6.4610866373,6.86476697889,0.107881611549,0.0124845692002,-0.0414562365742,6.75863005676,6.74614548756,39.0480703349,50.7958089136,15.5525931777,0.0111888111888,-0.00875912408759,-0.00397314155705,-0.14643031507,0.512741934354,0.245446823566,-0.306420931051,-0.103651008363,0.00138384772121,0.000757800453981,-1.61690549215,-1.39332221536
2016-12-21,6.77,6.88,6.85,6.71,168966.0,193797.0,115741710.0,3.07770491803,0.587371512482,-1.02189781022,2.48175182482,6.85984465259,0.096487669234,0.018848556697,-0.0293952779199,6.77268697111,6.75383841441,53.4830272821,51.6915483698,57.0659851068,-0.0484094052559,-0.0117820324006,-0.00071704200748,-0.105615240182,0.509748265616,0.290932309609,0.369671454271,0.0176341213052,0.00207984668872,0.00114034404702,0.278733777693,0.819527696865
2016-12-22,6.82,6.91,6.78,6.78,120461.0,193797.0,81672558.0,2.19418943534,-1.02189781022,0.294985250737,1.91740412979,6.83322976839,0.0758896332098,0.0180357428362,-0.0199090737687,6.77381205248,6.75577630964,35.6553515214,46.3461494203,14.2737557236,0.00436046511628,0.0104321907601,-0.00387980858822,-0.213478428775,-0.0431234005845,0.322711837495,-0.333333333333,-0.103409534402,0.00016612038511,0.000286932424178,-1.02128431851,-4.41085256894
2016-12-23,6.83,7.07,6.8,6.76,173367.0,193797.0,117889560.0,3.15786885246,0.294985250737,-2.79411764706,4.55882352941,6.82215317893,0.0619166443087,0.0187888289242,-0.0121694932301,6.77784096748,6.75905213856,28.0713096164,40.2545361524,3.70485654458,0.0231548480463,-0.00294985250737,-0.00162098887935,-0.184122498819,0.0417552021511,0.388746389134,-0.212704168698,-0.131437311279,0.000594778091327,0.00048489304047,0.137512394691,0.58219874963
2016-12-26,6.76,6.79,6.61,6.38,174820.0,193797.0,115556020.0,3.18433515483,-2.79411764706,1.51285930408,6.20272314675,6.75143545262,0.0258840544032,0.00400804077186,-0.00893398642974,6.75201928018,6.7480112394,37.4133934028,39.3074885692,33.6252030701,-0.039603960396,-0.0562130177515,-0.0103658954079,-0.581953209962,-0.786679585618,0.265870298723,0.332798288147,-0.0235264810801,-0.00380972162501,-0.00163349814826,-2.1606849445,-5.39479736103
2016-12-27,6.59,6.8,6.71,6.59,114760.0,193797.0,77003960.0,2.09034608379,1.51285930408,9.98509687034,3.12965722802,6.73762363508,0.0148690718759,0.000359183492701,-0.00707535244525,6.74555477553,6.74519559204,43.9898813162,40.8682861515,50.2330716455,0.00147275405007,0.0329153605016,-0.00204576014046,-0.425550895378,-0.910384271731,0.208040833631,0.175778974191,0.0397073850084,-0.000957417977372,-0.000417255879303,0.268754105839,0.802645110726
2016-12-28,6.7,7.38,7.38,6.68,395254.0,193797.0,291697452.0,7.19952641166,9.98509687034,-2.71002710027,9.48509485095,6.95174909005,0.0928303116968,0.0509435923652,0.00452843651685,6.84316173314,6.79221814078,62.6599208774,48.1321643935,91.7154338454,0.0852941176471,0.0136570561457,0.0317805604128,5.24318131431,140.831663761,1.64002981504,0.42441668408,0.177738753591,0.0144698191414,0.00697126541345,13.3209265243,16.534841932
2016-12-29,7.38,7.46,7.18,7.12,397092.0,193797.0,285112056.0,7.23300546448,-2.71002710027,3.62116991643,4.73537604457,7.0278327267,0.111218952813,0.0740402820247,0.0184308056184,6.89498300497,6.82094272294,47.6556335261,47.973320771,47.0202590363,0.0108401084011,0.0658682634731,0.0109445314644,0.198088757645,0.453377718122,3.07001523591,-0.239455893675,-0.0033001554044,0.00757270890926,0.00422904293844,-0.962219739168,-0.655621822829
2016-12-30,7.21,7.78,7.44,7.15,618907.0,193797.0,460466808.0,11.2733515483,3.62116991643,5.37634408602,8.46774193548,7.1652218178,0.149763440442,0.112032955894,0.0371512356736,6.97883177343,6.86679881754,47.1143376947,47.6869930789,45.9690269262,0.0428954423592,0.00421348314607,0.0195492830353,0.346564022176,0.513135185749,1.0157141496,-0.0113584856902,-0.00596847763545,0.0121608375838,0.00672283824384,0.749539076805,0.786214704472
2017-01-03,7.44,8.04,7.84,7.28,480057.0,193797.0,376364688.0,8.74420765027,5.37634408602,-1.02040816327,9.69387755102,7.39014787853,0.216448261142,0.172431398888,0.0642072683164,7.11131919291,6.93888779402,55.9709619719,50.4483160432,67.0162538292,0.0334190231362,0.0181818181818,0.0313913604425,0.445267686854,0.539113178894,0.72826736856,0.187981508614,0.0579051600036,0.0189841829941,0.0104981925922,0.284806437949,0.605755074789
2017-01-04,7.71,7.85,7.76,7.62,382383.0,193797.0,296729208.0,6.96508196721,-1.02040816327,-2.70618556701,2.96391752577,7.51343191902,0.235516882316,0.211405319764,0.0936468786059,7.21111624015,6.99971092039,57.6038297204,52.833487269,67.1445146233,-0.023631840796,0.0467032967033,0.0166822156356,0.0880978256554,0.2260256608,0.458508998458,0.0291734801578,0.047279501335,0.0140335491261,0.00876554401434,-0.802146375638,-0.468573027723
2017-01-05,7.69,7.76,7.55,7.5,281977.0,193797.0,212892635.0,5.13619307832,-2.70618556701,1.58940397351,3.44370860927,7.52562127935,0.206611600266,0.222779128772,0.119473328639,7.2632522032,7.04047307443,44.8128095572,50.1599280317,34.1185726082,-0.0114649681529,-0.0157480314961,0.00162234255359,-0.122731252918,0.0538009593183,0.275785487116,-0.222051558469,-0.0506034974305,0.00722994350908,0.00582340535331,-2.39312465438,-0.902750174855
2017-01-06,7.51,7.94,7.67,7.45,403994.0,193797.0,309863398.0,7.35872495446,1.58940397351,-0.912646675359,6.38852672751,7.57374751957,0.190801216223,0.238724088778,0.143323480667,7.32582878733,7.08710469855,44.841192766,48.3870162765,37.7495457451,0.0231958762887,-0.00666666666667,0.00639498566706,-0.0765222476513,0.0715729525209,0.199627417261,0.000633372669795,-0.0353451813987,0.00861550478651,0.00662336516639,0.376505610167,2.94182206028
2017-01-09,7.56,7.63,7.6,7.38,248369.0,193797.0,188760440.0,4.52402550091,-0.912646675359,0.526315789474,3.28947368421,7.58249834638,0.159341680199,0.242912030791,0.163241190692,7.36800897389,7.1250969431,59.227461844,52.0004981323,73.6813892674,-0.0390428211587,-0.00939597315436,0.00115541570257,-0.164881213267,0.0175430223006,0.13897032037,0.320827083103,0.0746787492579,0.0057577357852,0.0053607567784,-1.15468335454,-0.819324739299
2017-01-10,7.55,7.96,7.64,7.52,361620.0,193797.0,276277680.0,6.5868852459,0.526315789474,-3.79581151832,5.75916230366,7.60166556425,0.133399433871,0.246615836861,0.179916119926,7.40985374714,7.16323791028,48.5758836536,50.8589599727,44.0097310153,0.043250327654,0.0189701897019,0.00252782354822,-0.162808916637,0.0152475200902,0.102149029685,-0.179841881769,-0.0219524466222,0.0056792511241,0.00535304536658,0.0125684217633,1.1878043916
2017-01-11,7.57,7.64,7.35,7.32,227189.0,193797.0,166983915.0,4.13823315118,-3.79581151832,-1.22448979592,4.3537414966,7.51777704283,0.0698515508423,0.223573339202,0.188647563781,7.40064547835,7.17707213915,35.5089224357,45.7422807937,15.0422057197,-0.0402010050251,-0.0265957446809,-0.0110355448695,-0.476372958899,-0.093434784855,0.048530636715,-0.269000998748,-0.100605265655,-0.00124270587584,0.00193128150168,-1.92596356967,-5.36563100984
2017-01-12,7.35,7.46,7.26,7.2,164296.0,193797.0,119278896.0,2.99264116576,-1.22448979592,-4.82093663912,3.58126721763,7.43185136189,0.0114323280219,0.195792768795,0.190076604784,7.37900771245,7.18321494365,31.3649226495,40.949828079,12.1951117904,-0.0235602094241,-0.016393442623,-0.0114296660376,-0.83633394128,-0.124257080503,0.00757518927937,-0.116703056641,-0.104770742333,-0.00292376738801,0.000855892819322,-0.755628495816,-0.0357137932722
2017-01-13,7.28,7.3,6.91,6.85,204663.0,193797.0,141422133.0,3.72792349727,-4.82093663912,-7.67004341534,6.51230101302,7.25790090793,-0.0739211595186,0.143875880085,0.180836459844,7.30685267976,7.16297679968,25.3543928774,35.7513496785,4.56047927534,-0.0214477211796,-0.0486111111111,-0.023406072793,-7.46597607917,-0.265162442054,-0.0486127419539,-0.191632220465,-0.126947502453,-0.00977841946997,-0.00281742146562,-7.92702748348,-1.04783523123
2017-01-16,6.82,6.98,6.38,6.22,241517.0,193797.0,154087846.0,4.39921675774,-7.67004341534,2.97805642633,11.9122257053,6.96526727195,-0.194488029224,0.0592814415786,0.156525456191,7.1642599598,7.10497851822,23.9204724446,31.8077239338,8.14596946611,-0.0438356164384,-0.0919708029197,-0.0403193209287,-1.6310197309,-0.58796817407,-0.134436405546,-0.0565551082116,-0.110307045191,-0.0195149301913,-0.00809695229787,0.781539652203,-0.722600851723
2017-01-17,6.36,6.59,6.57,6.3,146805.0,193797.0,96450885.0,2.67404371585,2.97805642633,-1.06544901065,4.41400304414,6.83351151463,-0.238464936681,0.00748487076532,0.126717339106,7.0728353506,7.06535047984,46.9814643883,36.8656374187,67.2131183277,-0.0558739255014,0.0128617363344,-0.0189161093426,-0.226116268604,-0.873740068291,-0.190436225586,0.964069250604,0.159015259795,-0.0127612076772,-0.00557750291365,0.861365093064,0.530842561161
2017-01-18,6.5,6.65,6.5,6.43,110113.0,193797.0,71573450.0,2.00570127505,-1.06544901065,-0.615384615385,3.38461538462,6.72234100976,-0.264773072794,-0.0387658313906,0.0936207050065,6.98470683512,7.02347266651,41.927036865,38.5527705674,48.67556946,0.00910470409712,0.0206349206349,-0.016268430168,-0.110322869598,-6.17922521391,-0.261184730778,-0.107583439324,0.0457643829565,-0.0124601395492,-0.00592720961836,0.512096717854,0.139969542716
2017-01-19,6.47,6.6,6.46,6.4,91534.0,193797.0,59130964.0,1.6672859745,-0.615384615385,1.85758513932,3.0959752322,6.6348940065,-0.274195118143,-0.077751243833,0.0593463152386,6.90398270664,6.98173395048,37.95135791,38.3522996816,37.1494743667,-0.00751879699248,-0.00466562986003,-0.0130084152418,-0.0355853608892,-1.00566429363,-0.366098394212,-0.0948237522196,-0.00519990866726,-0.011557267955,-0.00594274627665,0.677443480044,0.20038902909
2017-01-20,6.39,6.65,6.58,6.39,109410.0,193797.0,71991780.0,1.99289617486,1.85758513932,0.151975683891,3.95136778116,6.61659600434,-0.251492771193,-0.0978366667571,0.0279097188394,6.85413921331,6.95197588007,49.6598796323,42.1214929985,64.7366528999,0.00757575757576,-0.0015625,-0.0027578439309,0.082796320751,-0.258329281101,-0.529714376921,0.308513907463,0.0982781566733,-0.00721952754629,-0.00426227504753,3.32669610992,0.787995395317
2017-01-23,6.63,6.7,6.59,6.57,83358.0,193797.0,54932922.0,1.51836065574,0.151975683891,-0.455235204856,1.97268588771,6.60773066956,-0.223312255186,-0.111660440652,-4.31305883442e-06,6.81350241127,6.92516285192,38.2347915497,40.8259258489,33.0525229514,0.00751879699248,0.0281690140845,-0.00133986339393,0.112052986148,-0.141294407844,-1.00015453609,-0.230066769536,-0.0307578639161,-0.00592879729803,-0.00385689315037,0.353357071085,0.514162720043
2017-01-24,6.62,6.62,6.56,6.47,81677.0,193797.0,53580112.0,1.48774134791,-0.455235204856,-0.914634146341,2.28658536585,6.59182044637,-0.197771837464,-0.123611711474,-0.0247257927418,6.7745020403,6.89811375178,45.4898610332,42.3805709103,51.7084412788,-0.0119402985075,-0.0152207001522,-0.0024078195649,0.114370873649,-0.10703227349,-5731.77427716,0.189750465201,0.0380798482603,-0.00572398285196,-0.00390591538718,0.0206856379367,-0.797063473638
2017-01-25,6.49,6.59,6.5,6.48,76064.0,193797.0,49441600.0,1.38550091075,-0.914634146341,2.92307692308,1.69230769231,6.56121363091,-0.178603350906,-0.136352887058,-0.0470512116051,6.73227095718,6.86862384424,36.3871800827,40.3827739678,28.3959923126,-0.00453172205438,0.0015455950541,-0.00464315066015,0.0969222251438,-0.103074178267,-0.90292024593,-0.200103511941,-0.0471394532831,-0.00623382838651,-0.00427506831579,-0.152561993704,-0.928363207872
2017-01-26,6.6,6.85,6.69,6.6,145883.0,193797.0,97595727.0,2.65724954463,2.92307692308,0.747384155456,3.73692077728,6.60414242061,-0.132117606024,-0.12962471537,-0.0635659123581,6.725767733,6.85539244837,36.2581200551,39.0078893302,30.7585815049,0.0394537177542,0.0185185185185,0.00654281236827,0.260273643503,0.049343815399,-0.350994165498,-0.00354685433925,-0.034046314863,-0.000965977784108,-0.00192635325058,1.68538658824,2.4091320414
2017-02-03,6.66,6.77,6.74,6.6,70826.0,193797.0,47736724.0,1.29009107468,0.747384155456,1.48367952522,2.52225519288,6.64942828041,-0.0885146155282,-0.118887547063,-0.0746302392991,6.72795731254,6.8468448596,51.6230604289,43.2129463631,68.4432885605,-0.0116788321168,0.0,0.00685719006536,0.330031642322,0.0828327242704,-0.174060695907,0.423765499988,0.10780016825,0.000325550870307,-0.00124684164069,0.268017913302,0.0480493218193
2017-02-06,6.72,6.94,6.84,6.67,101821.0,193797.0,69645564.0,1.85466302368,1.48367952522,0.438596491228,3.94736842105,6.71295218694,-0.0424207113507,-0.101143183893,-0.0799328282179,6.74519464907,6.84633783296,55.4030279403,47.2763068888,71.6564700431,0.0251107828656,0.0106060606061,0.00955328847119,0.520749075195,0.149253337362,-0.071051479516,0.0732224606589,0.0940310917836,0.00256204606127,-7.40525961016e-05,0.577876204628,0.393178310669
2017-02-07,6.8,6.89,6.87,6.73,102873.0,193797.0,70673751.0,1.87382513661,0.438596491228,2.18340611354,2.32896652111,6.76530145796,-0.00601965691049,-0.083695113787,-0.0806852853318,6.76439547229,6.84809058608,66.1020186268,53.5515441348,91.2029676108,-0.00720461095101,0.00899550224888,0.00779824875301,0.858096276115,0.172508610414,-0.00941361804139,0.193112020847,0.132735352208,0.00284659290342,0.000256013237543,0.647811425867,-0.183710533129
2017-02-08,6.87,7.04,7.02,6.78,118617.0,193797.0,83269134.0,2.1606010929,2.18340611354,0.712250712251,3.7037037037,6.85020097197,0.0377278630044,-0.057105370954,-0.0759693024562,6.80371924578,6.86082461674,74.8372431871,60.6467771523,103.218175257,0.021770682148,0.0074294205052,0.0125492580843,7.26744406955,0.317697672299,0.0584491069983,0.132147621839,0.132493528096,0.00581334631529,0.00185950090773,7.46926419777,0.609240546403
2017-02-09,7.02,7.1,7.07,6.95,132571.0,193797.0,93727697.0,2.4147723133,0.712250712251,10.0424328147,2.1216407355,6.92346731465,0.0709371656759,-0.0316335739088,-0.0671021567467,6.84468551566,6.87631908957,76.5581621248,65.9505721431,97.7733420881,0.00852272727273,0.0250737463127,0.010695502654,0.880232804802,0.44604906018,0.116720114873,0.0229954881331,0.0874538638304,0.00602115819299,0.0022583980352,-0.878880002876,-0.147718328675
2017-02-10,7.58,7.78,7.78,7.42,159216.0,193797.0,123870048.0,2.90010928962,10.0424328147,3.47043701799,4.62724935733,7.20897820977,0.179878067506,0.0453216354447,-0.0446173983084,6.98858005171,6.94325841627,84.3721080832,72.0910841231,108.934156003,0.0957746478873,0.0676258992806,0.0412381372139,1.53573801254,2.4327067683,0.335082500003,0.102065485136,0.0931077893714,0.0210228118915,0.00973476155287,0.744695271708,2.85565209491
2017-02-13,7.95,8.56,8.05,7.83,757398.0,193797.0,609705390.0,13.7959562842,3.47043701799,10.0621118012,9.06832298137,7.48931880651,0.274005683773,0.12663615405,-0.0103666878368,7.15187542837,7.02523927432,66.2937341559,70.158634134,58.5639341996,0.100257069409,0.05525606469,0.0388877020553,0.523285676636,1.79416558576,0.767653690493,-0.214269553505,-0.0268056724709,0.0233660307889,0.0118072600988,-0.659261102894,-0.056996637514
2017-02-14,8.19,8.86,8.86,8.11,1091125.0,193797.0,966736750.0,19.8747723133,10.0621118012,-5.30474040632,8.46501128668,7.94621253767,0.422212856991,0.253516347783,0.0424099192872,7.41466382401,7.16114747623,77.5291561039,72.6154747907,87.3565187304,0.035046728972,0.0357598978289,0.0610060464733,0.540890871959,1.00192709329,5.09098064444,0.169479394864,0.0350183649803,0.0367439839056,0.0193457043376,0.0336435643254,0.568774786087
2017-02-15,8.45,8.82,8.39,8.35,1022773.0,193797.0,858106547.0,18.6297449909,-5.30474040632,0.119189511323,5.60190703218,8.09414169178,0.432211256011,0.312541954294,0.0964363262885,7.56471554339,7.2521735891,54.5229835019,66.5846443611,30.3996617836,-0.00451467268623,0.0295930949445,0.0186163097712,0.023680943993,0.232827614579,1.27390968692,-0.296742203297,-0.0830515871028,0.0202371574686,0.0127111071479,-0.956218628894,-0.694844841661
2017-02-16,8.2,8.64,8.4,8.1,699634.0,193797.0,587692560.0,12.7437887067,0.119189511323,-4.16666666667,6.42857142857,8.19609446119,0.415338800699,0.356023076725,0.148353676376,7.69322084441,7.33719776768,54.8671741865,62.6788209695,39.2438806203,-0.0204081632653,-0.0299401197605,0.0125958715931,-0.0390375194478,0.139120914277,0.538358853821,0.00631276321361,-0.0586595217114,0.0169874597768,0.0117239580025,-2.64847817973,-0.323395895969
2017-02-17,8.3,8.45,8.05,7.93,538814.0,193797.0,433745270.0,9.81446265938,-4.16666666667,1.86335403727,6.45962732919,8.14739630746,0.335613337365,0.358112012229,0.190305343546,7.74810994527,7.38999793304,44.2704238166,56.5426885852,19.7258942794,-0.0219907407407,-0.020987654321,-0.00594162914544,-0.191952842355,0.00586741601879,0.282781446307,-0.193134611486,-0.0978980186512,0.00713473614892,0.00719623036323,-3.91713728407,-1.4717124259
2017-02-20,7.97,8.2,8.2,7.88,380543.0,193797.0,312045260.0,6.93156648452,1.86335403727,-1.09756097561,3.90243902439,8.16493087164,0.283724899929,0.367633406002,0.225770956038,7.81763149215,7.44999808615,62.8469492111,58.6441087938,71.2526300455,-0.0295857988166,-0.0063051702396,0.00215216782377,-0.154607793131,0.0265877531288,0.186361621961,0.419614808103,0.0371651978566,0.00897271042523,0.00811910282679,0.194553249463,1.36221847091
2017-02-21,8.18,8.18,8.11,8.0,301111.0,193797.0,244201021.0,5.48471766849,-1.09756097561,-2.58939580764,2.21948212084,8.14662058109,0.220725103596,0.363724145785,0.253361593987,7.86261126259,7.4988871168,62.2683365111,59.8521846996,67.1006401341,-0.00243902439024,0.0152284263959,-0.00224255303986,-0.222045355727,-0.0106335826763,0.122206321104,-0.00920669511014,0.0206001238759,0.00575363145264,0.00656228767986,-0.436184756481,-2.04199728994
