date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-16,7.213,7.264,7.043,6.96,58028.0,544456.0,40869120.4,0.269646840149,-2.08536076741,6.90046855033,4.3163424677,-0.448169124725,-1595577.86077,-1,3,1,7.0931570846,-0.702154257999,-2359529.73614,-1,3,1,7.11393435162,-0.496085940526,-2843420.76673,-1,3,1,7.089,-1.48693718733,-1398376.65989,-1,3,1,8.69017100005,-0.716451937792,-1309133.73825,0,52,39
2016-03-17,7.142,7.6,7.529,7.055,181756.0,544456.0,136844092.4,0.844591078067,6.90046855033,2.15168017001,7.23867711515,-0.0824533678243,-341376.29894,0,1,2,7.3110785423,3.07227733857,-1801124.89619,0,1,2,7.25228956775,1.94484808671,-2489932.95789,0,1,2,7.39466666667,4.31184464193,-614673.025149,0,1,2,8.68943285962,-0.00849396902755,-1310677.56808,0,53,40
2016-03-18,7.525,7.841,7.691,7.466,165168.0,544456.0,127030708.8,0.76750929368,2.15168017001,0.663112729164,4.87582889091,0.176568295614,14012.4113798,0,2,3,7.50103927115,2.5982586256,-1371975.71551,0,2,3,7.3985263785,2.01642266743,-2156884.45875,0,2,3,7.666,3.66931121529,-8620.2303424,0,2,3,8.65754666697,-0.36695366849,-1371286.5716,0,54,41
2016-03-21,7.845,7.999,7.742,7.652,186609.0,544456.0,144472687.8,0.867142193309,0.663112729164,2.71247739602,4.48204598295,0.203213998707,137755.214656,0,3,4,7.62151963558,1.60618229114,-1072247.64435,0,3,4,7.51301758566,1.5474866387,-1868109.52459,0,3,4,7.79766666667,1.71754065571,311888.313879,0,3,4,8.62291231042,-0.400048164624,-1445939.15955,0,55,42
2016-03-22,7.742,8.094,7.952,7.663,174723.0,544456.0,138939729.6,0.811909851301,2.71247739602,0.993460764588,5.42002012072,0.407805396784,611687.402721,0,4,5,7.78675981779,2.16807395524,-693435.258665,0,4,5,7.65934505711,1.94765245491,-1527809.84471,0,4,5,7.903,1.3508314453,547909.636497,0,4,5,8.55602935923,-0.775642251606,-1581461.70068,0,56,43
2016-03-23,7.912,8.07,8.031,7.774,155767.0,544456.0,125096477.7,0.723824349442,0.993460764588,-2.26621840369,3.68571784336,0.53043832014,766435.805639,1,5,6,7.90887990889,1.56830432637,-449145.19866,1,5,6,7.78323003807,1.61743569508,-1275866.7388,0,5,6,7.95833333333,0.700156058881,656970.84532,1,5,6,8.47682306695,-0.925736564866,-1725660.90818,0,57,44
2016-03-24,7.94,8.039,7.849,7.849,103387.0,544456.0,81148456.3,0.480422862454,-2.26621840369,0.101923811951,2.42069053383,0.568971577501,532138.283537,-1,6,1,7.87893995445,-0.378561247506,-488283.510356,0,6,1,7.80515335872,0.28167381068,-1246745.32853,0,6,7,7.91233333333,-0.578010471204,597212.076734,0,6,1,8.37064542585,-1.25256408282,-1855159.75101,0,58,45
2016-03-25,7.79,8.003,7.857,7.727,112869.0,544456.0,88681173.3,0.524484200743,0.101923811951,1.05638284332,3.51279114166,0.602932095796,543642.322268,0,1,2,7.86796997722,-0.139231638861,-503998.446202,-1,7,2,7.82243557248,0.221420553412,-1221753.81209,0,7,8,7.86233333333,-0.631924843072,525887.351621,-1,7,2,8.27506750053,-1.14182264867,-1984036.13154,0,59,46
2016-03-28,7.869,8.098,7.94,7.869,90711.0,544456.0,72024534.0,0.421519516729,1.05638284332,0.692695214106,2.88413098237,0.544294148405,639467.866369,0,2,3,7.90398498861,0.457742104921,-462476.202123,0,1,3,7.86162371498,0.500971112444,-1176310.22151,0,8,9,7.969,1.35667952686,648953.108182,0,1,3,8.22235922604,-0.63695280426,-2041814.75737,0,60,47
2016-03-29,7.9,8.161,7.995,7.841,166663.0,544456.0,133247068.5,0.774456319703,0.692695214106,7.85490931832,4.00250156348,0.556499407675,754914.528837,0,3,4,7.94949249431,0.575753948922,-366519.321734,0,2,4,7.90608247666,0.565516276072,-1082059.58239,0,9,10,7.999,0.376458777764,711694.857461,0,2,4,8.18527783781,-0.450982342261,-2116976.82748,-1,61,48
2016-03-30,8.256,8.702,8.623,8.236,211328.0,544456.0,182228134.4,0.982007434944,7.85490931832,2.01785921373,5.40415168735,0.821510729397,2414876.80526,0,4,5,8.28624624715,4.23616668722,528701.311944,0,3,5,8.14505498444,3.02264121943,-443290.85877,0,10,11,8.52033333333,6.51748135184,2089021.15658,0,3,5,8.3229867525,1.68239756088,-1761439.11573,0,1,49
2016-03-31,8.69,9.164,8.797,8.69,265891.0,544456.0,233904312.7,1.23555297398,2.01785921373,-0.0909400932136,5.38820052291,0.779021075943,2951407.40946,1,5,6,8.54162312358,3.0819368482,1348160.58245,0,4,6,8.36236998963,2.66806062823,266122.44973,0,11,12,8.88366666667,4.2643089081,3222862.51647,1,4,6,8.4590246864,1.63448456596,-1326844.38001,0,2,50
2016-04-01,8.69,8.947,8.789,8.564,140501.0,544456.0,123486328.9,0.652885687732,-0.0909400932136,4.35771987712,4.35771987712,0.744481183831,2938630.23542,-1,6,1,8.66531156179,1.44806714628,1551615.46457,0,5,7,8.50457999308,1.70059449217,505057.676475,0,12,13,8.76666666667,-1.31702375145,3037819.36236,-1,5,1,8.54662673518,1.03560460016,-1181340.89808,0,3,51
2016-04-05,9.307,9.421,9.172,8.975,196447.0,544456.0,180181188.4,0.912857806691,4.35771987712,0.774095071958,4.8626253816,0.787111992316,3794691.23212,0,1,2,8.91865578089,2.92365966647,2125959.63507,0,6,8,8.72705332872,2.61592384127,1018948.06732,0,13,14,9.18933333333,4.82129277567,3984947.86426,1,1,2,8.72933074523,2.13773241428,-761389.77849,0,4,52
2016-04-06,9.125,9.319,9.243,8.971,164740.0,544456.0,152269182.0,0.765520446097,0.774095071958,0.476035919074,3.76501135995,0.766689633985,3922215.65428,0,2,3,9.08082789045,1.81834699687,2425514.11933,0,7,9,8.89903555248,1.97067918897,1343597.75691,0,14,15,9.17766666667,-0.126958792803,3964032.67274,-1,2,1,8.87275527842,1.6430186618,-490718.884144,0,5,53
2016-04-07,9.247,9.413,9.287,9.006,160478.0,544456.0,149035918.6,0.745715613383,0.476035919074,-2.85345106062,4.38247011952,0.760558193564,3998608.9465,1,3,4,9.18391394522,1.13520546827,2607689.62247,1,8,10,9.02835703499,1.45320784195,1576805.64497,1,15,16,9.23533333333,0.628336904805,4064866.92255,1,1,2,8.98683373364,1.28571623627,-284389.71398,0,6,54
2016-04-08,9.113,9.24,9.022,8.935,95927.0,544456.0,86545339.4,0.445757434944,-2.85345106062,9.45466637109,3.38062513855,0.709569012649,3724885.94661,-1,4,1,9.10295697261,-0.881508397124,2523129.16646,-1,9,1,9.02623802333,-0.0234706232191,1574554.1785,-1,16,1,9.06566666667,-1.83714718833,3888634.90421,-1,2,1,8.99543501609,0.0957098206172,-275208.558018,0,7,55
2016-04-11,9.196,9.899,9.875,9.192,225011.0,544456.0,222198362.5,1.0455901487,9.45466637109,-2.19746835443,7.15949367089,0.801247730081,5852289.88143,1,1,2,9.48897848631,4.24061670132,3477314.57104,0,1,2,9.30915868222,3.13442497484,2279834.27651,0,1,2,9.65533333333,6.50439386697,5352195.07261,1,1,2,9.26042818691,2.94586276656,387642.968949,0,8,56
2016-04-12,9.773,9.927,9.658,9.362,177615.0,544456.0,171540567.0,0.825348513011,-2.19746835443,-0.486643197349,5.85007247877,0.665785754767,5461986.53966,0,2,1,9.57348924315,0.890620175491,3635502.07351,0,2,3,9.42543912148,1.2490971873,2501692.67343,0,2,3,9.649,-0.0655941448595,5340544.56857,-1,2,1,9.34773450995,0.942789267088,555096.484623,0,9,57
2016-04-13,9.678,9.907,9.611,9.599,117782.0,544456.0,113200280.2,0.547314126394,-0.486643197349,1.47747372802,3.20466132556,0.63168815215,5404668.73059,-1,3,2,9.59224462158,0.195909536713,3658576.69056,0,3,4,9.48729274765,0.656241320716,2578986.08867,0,3,4,9.70566666667,0.587280201748,5409715.6053,0,1,2,9.40066918346,0.566283450326,621794.481969,0,10,58
2016-04-14,9.678,9.828,9.753,9.54,95170.0,544456.0,92819301.0,0.442239776952,1.47747372802,2.10191735876,2.95293755767,0.534572018195,5545279.90528,0,1,3,9.67262231079,0.837944531053,3738323.87158,0,4,5,9.57586183177,0.933554876737,2667832.50629,0,4,5,9.707,0.0137376790191,5411023.02021,0,2,3,9.45449461406,0.572570202745,676285.988164,0,11,59
2016-04-15,9.757,10.073,9.958,9.745,152031.0,544456.0,151392469.8,0.706463754647,2.10191735876,-4.39847358907,3.29383410323,0.536183981534,5864836.50325,1,2,4,9.81531115539,1.47518263426,3962597.36265,1,5,6,9.70324122118,1.33021331812,2870066.16726,1,5,6,9.92533333333,2.24923594657,5752976.6104,1,3,4,9.53179135876,0.817566119173,800581.382828,1,12,60
2016-04-18,9.785,9.785,9.52,9.382,149539.0,544456.0,142361128.0,0.694883828996,-4.39847358907,-0.913865546218,4.23319327731,0.30463604953,5207093.16122,0,3,1,9.6676555777,-1.50433924467,3737639.97634,0,6,1,9.64216081412,-0.629484578063,2775933.67294,0,6,1,9.56233333333,-3.65730789898,5206066.44449,0,4,1,9.53102703437,-0.00801868571714,799382.276585,0,13,1
2016-04-19,9.638,9.658,9.433,9.216,97265.0,544456.0,91750074.5,0.451974907063,-0.913865546218,-3.68917629598,4.68567793915,0.136638592221,5118206.02886,0,4,2,9.55032778885,-1.21361159286,3619598.04476,0,7,2,9.57244054275,-0.723077251221,2705603.5641,0,7,2,9.43566666667,-1.32464182382,5077225.1575,0,5,2,9.52867056441,-0.0247241976644,796977.477499,0,14,2
2016-04-20,9.441,9.469,9.085,8.635,139178.0,544456.0,126443213.0,0.646737918216,-3.68917629598,-3.39020363236,9.17996697854,-0.0366850289906,4604753.85034,0,5,3,9.31766389442,-2.43618752747,3280534.33706,0,8,3,9.40996036183,-1.69737466835,2469366.35251,0,8,3,9.063,-3.94955311407,4527534.25419,0,6,3,9.52745538133,-0.0127529131555,795202.552552,0,15,3
2016-04-21,8.88,9.121,8.777,8.651,81080.0,544456.0,71163916.0,0.376765799257,-3.39020363236,3.47499145494,5.35490486499,-0.158097426023,4329876.13983,-1,6,4,9.04733194721,-2.90128459531,3045298.18207,-1,9,4,9.19897357455,-2.24216446365,2287571.65779,0,9,4,8.84966666667,-2.35389311854,4336680.60014,-1,7,4,9.52716669531,-0.00303004326621,794956.876644,0,16,4
2016-04-22,8.714,9.105,9.082,8.635,69395.0,544456.0,63024539.0,0.322467472119,3.47499145494,-1.66262937679,5.17507157014,0.0453767219887,4571023.17185,1,1,5,9.06466597361,0.19159268716,3058593.7566,1,1,5,9.15998238304,-0.423864588825,2258157.57465,0,10,5,8.94066666667,1.02828731779,4408038.59856,0,1,5,9.52262878801,-0.0476312364057,791651.506993,0,17,5
2016-04-25,9.129,9.153,8.931,8.821,67577.0,544456.0,60353018.7,0.314019516729,-1.66262937679,2.26178479454,3.71738887023,-0.407016414145,4458667.66645,-1,2,1,8.9978329868,-0.737291225045,3008769.82749,-1,2,1,9.08365492202,-0.833270827609,2201847.63193,-1,11,6,8.96833333333,0.309447468496,4428950.13014,0,2,6,9.50610496603,-0.173521643572,779925.434886,0,18,6
2016-04-26,8.92,9.283,9.133,8.92,85630.0,544456.0,78205879.0,0.397908921933,2.26178479454,0.602211759553,3.97459761305,-0.219004463491,4652344.29841,0,1,2,9.0654164934,0.75110870248,3073087.26568,0,1,2,9.10010328135,0.181076444081,2217353.20784,0,1,7,9.112,1.60193272626,4566123.62949,0,3,7,9.50494714771,-0.012179734217,778882.484245,0,19,7
2016-04-27,9.066,9.35,9.188,9.034,79765.0,544456.0,73288082.0,0.370655204461,0.602211759553,-0.468001741402,3.43926861123,-0.1725281088,4700379.71941,1,2,3,9.1267082467,0.676105210873,3127016.79782,0,2,3,9.12940218757,0.32196234824,2243034.53455,0,2,8,9.19066666667,0.86333040679,4634987.17938,1,4,8,9.5046957274,-0.00264515207526,778671.493689,0,20,8
2016-04-28,9.204,9.24,9.145,8.959,73501.0,544456.0,67216664.5,0.34154739777,-0.468001741402,1.42154182613,3.07271733188,-0.264833738443,4665981.12341,-1,3,1,9.13585412335,0.100210025372,3134382.3349,0,3,4,9.13460145838,0.0569508353828,2247220.4779,0,3,9,9.11466666667,-0.826925866821,4574207.30125,-1,5,1,9.50222587129,-0.0259856410454,776761.523087,0,21,9
2016-04-29,9.085,9.334,9.275,9.05,72508.0,544456.0,67251170.0,0.336933085502,1.42154182613,2.42587601078,3.06199460916,-0.303453608398,4769054.27814,0,1,2,9.20542706168,0.76153731644,3189599.88264,0,4,5,9.18140097225,0.512332301386,2284368.66841,0,4,10,9.21966666667,1.15198946752,4657735.75356,0,1,2,9.4996847764,-0.0267421014969,774822.506791,-1,22,10
2016-05-03,9.275,9.532,9.5,9.204,102938.0,544456.0,97791100.0,0.478336431227,2.42587601078,-1.36842105263,3.45263157895,0.00307869934258,5018769.10294,1,2,3,9.35271353084,1.59999604772,3354300.2758,0,5,6,9.28760064817,1.15668269186,2403435.27134,0,5,11,9.412,2.08612025019,4872476.79987,1,2,3,9.49968659227,1.91150650052e-05,774824.474458,1,1,11
2016-05-04,9.488,9.516,9.37,9.338,79903.0,544456.0,74869111.0,0.371296468401,-1.36842105263,-1.01387406617,1.89967982924,-0.0188793312164,4909428.15557,0,3,1,9.36135676542,0.0924141913756,3361684.44693,1,6,7,9.31506709878,0.295732467956,2427065.18273,1,6,12,9.408,-0.0424989375266,4869081.00727,0,3,1,9.49917372207,-0.00539881187696,774393.093193,0,2,1
2016-05-05,9.362,9.362,9.275,9.22,84235.0,544456.0,78127962.5,0.391426579926,-1.01387406617,-4.0,1.53099730458,0.12622081697,4824024.47361,0,4,2,9.31817838271,-0.4612406491,3322831.84086,0,7,1,9.30171139919,-0.143377384738,2414987.78873,0,7,1,9.28566666667,-1.30031179138,4759549.24352,0,4,2,9.49420541549,-0.0523025130737,769987.391004,0,3,2
2016-05-06,9.342,9.441,8.904,8.813,131756.0,544456.0,117315542.4,0.612249070632,-4.0,-1.95417789757,7.0530098832,0.0894940846834,4297000.47361,0,5,3,9.11108919135,-2.22242140952,3030014.48562,0,8,2,9.16914093279,-1.42522661375,2227205.63101,0,8,2,9.05266666667,-2.50924363715,4428941.33886,0,5,3,9.4846698541,-0.100435591747,756754.399178,0,4,3
2016-05-09,8.88,8.88,8.73,8.295,85925.0,544456.0,75012525.0,0.399279739777,-1.95417789757,0.446735395189,6.70103092784,-0.218627103261,4129087.73776,-1,6,4,8.92054459568,-2.09134815471,2850315.39543,0,9,3,9.02276062186,-1.59644520684,2090031.07661,0,9,3,8.635,-4.6137418072,4032505.57408,-1,6,4,9.48234672891,-0.024493474418,754649.797388,0,5,4
2016-05-10,8.69,8.789,8.769,8.619,44741.0,544456.0,39233382.9,0.207904275093,0.446735395189,1.84741703729,1.93864750827,-0.103136233459,4149075.12608,0,1,5,8.84477229784,-0.849413362895,2812311.79216,-1,10,4,8.93817374791,-0.937483299163,2048087.13632,0,10,4,8.72566666667,1.04999034935,4079483.1923,0,1,5,9.48222698235,-0.00126283683835,754593.296805,0,6,5
2016-05-11,8.844,9.157,8.931,8.829,100079.0,544456.0,89380554.9,0.465051115242,1.84741703729,2.53051170082,3.67260105251,-0.132535290425,4333962.77575,0,2,6,8.88788614892,0.48745009627,2861095.31034,0,1,5,8.9357824986,-0.0267532201738,2045409.7008,-1,11,5,8.97233333333,2.82690911869,4362397.42999,1,2,6,9.4822159912,-0.000115913107486,754581.696337,0,7,6
2016-05-12,8.809,9.196,9.157,8.536,112140.0,544456.0,102686598.0,0.521096654275,2.53051170082,-1.08114011139,7.2076007426,-0.00757545033749,4617734.35788,1,3,7,9.02244307446,1.51393619682,3030868.11546,0,2,6,9.00952166574,0.825212197626,2137948.99664,0,1,6,8.963,-0.104023479585,4350732.23699,-1,3,1,9.48064127558,-0.0166070423059,752719.382613,0,8,7
2016-05-13,9.153,9.259,9.058,8.959,70899.0,544456.0,64220314.2,0.329456319703,-1.08114011139,5.75182159417,3.31198940163,-0.0412130305963,4541082.60512,-1,4,1,9.04022153723,0.197047103799,3044838.55807,0,3,7,9.02568111049,0.179359630334,2150665.41507,0,2,7,9.092,1.43925025103,4452773.64054,0,1,2,9.47959934854,-0.0109900481584,751940.199189,-1,9,8
2016-05-16,9.01,9.67,9.579,8.963,178585.0,544456.0,171066571.5,0.829855947955,5.75182159417,-0.741204718655,7.38072867731,0.159890839838,5568271.66452,1,1,2,9.30961076861,2.9798963474,3577003.34727,0,4,8,9.21012074033,2.04349818677,2515603.53875,0,3,8,9.404,3.43158820941,5065603.82091,0,2,3,9.48243242724,0.0298860594662,757277.401119,0,1,9
2016-05-17,9.559,9.757,9.508,9.449,131180.0,544456.0,124725944.0,0.609572490706,-0.741204718655,-2.86074884308,3.23937736643,0.020142838978,5471040.42952,0,2,1,9.40880538431,1.06550765825,3716776.64188,1,5,9,9.30941382688,1.07808669785,2657026.95178,1,4,9,9.57133333333,1.77938465901,5299023.50048,1,3,4,9.4826215715,0.00199468080381,757539.063346,1,2,10
2016-05-18,9.354,9.48,9.236,8.714,122601.0,544456.0,113234283.6,0.569707249071,-2.86074884308,0.55218709398,8.29363360762,-0.0483479274865,5120309.76061,-1,3,2,9.32240269215,-0.918317348745,3604190.0166,0,6,1,9.28494255126,-0.262865912756,2624799.32801,-1,5,1,9.14333333333,-4.47168628544,4750790.2902,-1,4,1,9.48211271971,-0.00536615091103,756881.167879,0,3,1
2016-05-19,9.133,9.5,9.287,9.109,114362.0,544456.0,106207989.4,0.531421933086,0.55218709398,3.77947668784,4.2101862819,0.0225766105938,5183458.98106,0,1,3,9.30470134608,-0.189879655078,3582474.99949,-1,7,2,9.2856283675,0.00738632731461,2625644.04317,0,1,2,9.29866666667,1.69886985053,4945076.44405,0,1,2,9.48062049893,-0.0157372183,755081.428119,-1,4,2
2016-05-20,9.172,9.757,9.638,9.172,166569.0,544456.0,160539202.2,0.774019516729,3.77947668784,6.23573355468,6.06972400913,0.383881006915,5813002.63347,0,2,4,9.47135067304,1.79102284709,3880803.88411,0,1,3,9.40308557834,1.26493551307,2836343.08665,0,2,3,9.52233333333,2.40536277603,5345735.31629,0,2,3,9.49493226026,0.150958065731,780226.36217,0,1,3
2016-05-23,9.619,10.306,10.239,9.579,233245.0,544456.0,238819555.5,1.08385223048,6.23573355468,-1.97284891103,7.10030276394,0.637348674543,7267456.30643,1,3,5,9.85517533652,4.05248075729,4826024.75834,0,2,4,9.68172371889,2.96326283786,3527509.32726,0,3,4,10.0413333333,5.45034480344,6617000.98997,1,3,4,9.64678834958,1.59933831182,1153264.02671,0,2,4
2016-05-24,10.223,10.239,10.037,9.721,177846.0,544456.0,178504030.2,0.826421933086,-1.97284891103,-4.76237919697,5.16090465278,0.513331581726,6916593.019,0,4,1,9.94608766826,0.92248314856,4990084.69638,1,3,5,9.80014914593,1.22318535908,3745047.95064,1,4,5,9.999,-0.421590758199,6542022.75999,0,4,1,9.70262319686,0.578792083473,1256199.88359,1,3,5
2016-05-25,10.033,10.097,9.559,9.488,161876.0,544456.0,154737268.4,0.752211895911,-4.76237919697,-3.30578512397,6.37095930537,0.245519888398,6145678.12411,0,5,2,9.75254383413,-1.94592929989,4675085.44503,0,4,1,9.71976609728,-0.820222707282,3612273.57967,0,5,1,9.71466666667,-2.8436176951,6081709.30197,0,5,2,9.69569914877,-0.0713626402641,1244647.98483,0,4,1
2016-05-26,9.417,9.417,9.243,8.69,269612.0,544456.0,249202371.6,1.25284386617,-3.30578512397,-4.10040030293,7.86541166288,0.0513834127832,5254398.78527,0,6,3,9.49777191706,-2.61236372169,3970760.8373,0,5,2,9.56084406486,-1.63503967933,3171447.26165,0,6,2,9.11666666667,-6.15564095526,4422074.63274,0,6,3,9.69075333684,-0.0510103691513,1230894.97718,0,5,2
2016-05-27,9.074,9.074,8.864,8.781,174840.0,544456.0,154978176.0,0.812453531599,-4.10040030293,0.846119133574,3.30550541516,-0.0418097488199,4537484.79631,-1,7,4,9.18088595853,-3.33642417716,3387420.43416,0,6,3,9.3285627099,-2.42950678179,2746672.29592,0,7,3,8.90633333333,-2.3071297989,4018696.0587,-1,7,4,9.68874409014,-0.0207336481929,1227269.90613,0,6,3
2016-05-30,8.773,9.141,8.939,8.762,150750.0,544456.0,134755425.0,0.700511152416,0.846119133574,3.49032330238,4.2398478577,-0.217096268607,4665037.25569,0,1,5,9.05994297927,-1.3173345123,3188832.25644,-1,7,4,9.19870847327,-1.39200690045,2536827.25568,-1,8,4,8.94733333333,0.460346569857,4088093.30411,0,1,5,9.68651098301,-0.0230484684542,1223795.34952,0,7,4
2016-05-31,8.908,9.334,9.251,8.888,184442.0,544456.0,170627294.2,0.857072490706,3.49032330238,1.2863474219,4.82110042158,-0.0657657639344,5308799.46623,0,2,6,9.15547148963,1.05440520526,3383308.8613,0,1,5,9.21613898218,0.189488654421,2571776.92208,0,1,5,9.15766666667,2.35079353252,4521678.36484,0,2,6,9.68597437502,-0.00553974478324,1222773.58791,0,8,5
2016-06-01,9.236,9.52,9.37,9.22,191351.0,544456.0,179295887.0,0.889177509294,1.2863474219,2.65741728922,3.20170757737,0.0675458469123,5554943.33176,0,3,7,9.26273574482,1.17158636019,3607493.08291,0,2,6,9.26742598812,0.556491238243,2678262.07701,0,2,6,9.37,2.31864011939,4965352.47032,0,3,7,9.68186067507,-0.0424706879627,1214646.7793,0,9,6
2016-06-02,9.441,9.627,9.619,9.322,168182.0,544456.0,161774265.8,0.781514869888,2.65741728922,-1.51782929618,3.17080777628,0.128064417402,6001873.0863,1,4,8,9.44086787241,1.92310492817,3930924.71594,0,3,7,9.38461732541,1.2645511002,2890936.81014,0,3,7,9.52266666667,1.6293134116,5239373.65851,0,4,8,9.68044698683,-0.0146014107517,1212191.08483,0,10,7
2016-06-03,9.579,9.785,9.473,9.469,151119.0,544456.0,143155028.7,0.702225836431,-1.51782929618,3.40969069988,3.33579647419,-0.0378888210598,5772500.24089,-1,5,1,9.4569339362,0.170175708558,3956641.49884,0,4,8,9.41407821694,0.313927467763,2938377.21514,0,4,8,9.57566666667,0.556566788015,5323481.47495,0,5,9,9.6798941877,-0.00571047112559,1211328.12415,-1,11,8
2016-06-06,9.579,9.816,9.796,9.48,168638.0,544456.0,165197784.8,0.783633828996,3.40969069988,2.18456512862,3.4299714169,-0.145136003754,6347503.66113,0,1,2,9.6264669681,1.7926849552,4258956.30432,0,5,9,9.54138547796,1.35230723694,3166427.60297,0,5,9,9.69733333333,1.27058168274,5537749.82876,0,6,10,9.67991071922,0.000170782102268,1211356.9245,0,1,9
2016-06-07,9.753,10.152,10.01,9.579,181189.0,544456.0,181370189.0,0.841956319703,2.18456512862,-1.6983016983,5.72427572428,0.00682377388494,6743322.83222,1,2,3,9.81823348405,1.99207576969,4619898.52095,0,6,10,9.69759031864,1.63712954518,3463057.46813,0,6,10,9.91366666667,2.23085384298,5941956.00572,1,7,11,9.68192505256,0.0208094205813,1215127.3626,0,2,10
2016-06-08,9.939,10.018,9.84,9.595,205354.0,544456.0,202068336.0,0.954247211896,-1.6983016983,-6.46341463415,4.2987804878,0.13275812716,6394569.78527,0,3,1,9.82911674203,0.11084741458,4642661.48093,1,7,11,9.74506021243,0.489501950759,3563578.65172,1,7,11,9.81766666667,-0.968360176188,5743099.3701,0,8,1,9.68561313158,0.0380924145272,1222949.7923,1,3,11
2016-06-13,9.48,9.678,9.204,9.196,144741.0,544456.0,133219616.4,0.672588289963,-6.46341463415,-2.92264232942,5.23685354194,0.00341779295803,5459048.68771,0,4,2,9.51655837101,-3.17992327506,4182396.20617,0,8,1,9.56470680828,-1.85071615989,3295704.14403,0,8,1,9.35933333333,-4.66845482633,5067382.55008,0,9,2,9.68282405037,-0.0287961244588,1218781.81245,0,4,1
