date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-01-11,42.126,44.693,44.396,41.502,37894.0,103424.0,168234202.4,11.841875,3.75321336761,-2.61284800432,7.18758446707,42.8745108787,1.02846651034,0.221816962138,-0.292416293032,42.0102881139,41.7884711518,78.8271979121,71.0077932342,94.4660072679,0.0296740006912,0.000964738796971,0.0180640352823,0.231318679456,67.2827255696,0.305382585335,0.0813873011687,0.0582684587114,0.0104329504562,0.00501690634573,3.74453514277,1.23188174819
2018-01-12,44.108,46.24,43.236,43.078,32139.0,103424.0,138956180.4,10.0434375,-2.61284800432,-4.12619113702,7.31334998612,42.9950072525,0.952927928704,0.303163662408,-0.173300301944,42.1988591733,41.8956955109,54.2170777563,65.4108880749,31.8294571191,0.0346139216432,0.0379740735386,0.00281044311156,-0.0734477796573,0.366728943926,0.407350732249,-0.312203412117,-0.0788209984339,0.00448868760161,0.00256588375148,-1.31751771984,-0.844417757847
2018-01-15,43.613,43.613,41.452,41.313,20205.0,103424.0,83753766.0,6.3140625,-4.12619113702,2.36659268552,5.5485863167,42.4806715017,0.631086219542,0.22112858527,-0.0944145245011,42.083957762,41.8628291768,38.1592112578,56.3269958026,1.82364216836,-0.056812283737,-0.040972189981,-0.0119626855231,-0.337739822149,-0.270596668764,0.455196999416,-0.296177277769,-0.138874314961,-0.00272285586697,-0.000784479974387,-3.59836667255,-5.25651224674
2018-01-16,40.689,43.038,42.433,40.689,20709.0,103424.0,87874499.7,6.4715625,2.36659268552,5.46744279217,5.53578582707,42.4647810011,0.523211263706,0.232592515315,-0.0290131165378,42.1376565679,41.9050640526,50.1875939392,54.2805285148,42.001724788,-0.0131841423429,-0.0151042044877,-0.000374064250613,-0.170935369043,0.0518428227245,0.692704944593,0.315215705064,-0.0363319090365,0.00127599229484,0.00100888727842,0.493884470136,0.968730746128
2018-01-17,42.433,44.822,44.753,42.126,33478.0,103424.0,149824093.4,10.461875,5.46744279217,-1.68480325341,6.02417715014,43.2275206674,0.724812706469,0.423994825006,0.0615884717709,42.5400170959,42.1160222709,65.9386135658,58.1665568651,81.4827269671,0.0414517403225,0.0353166703532,0.0179617002212,0.385315563229,0.822908292774,3.12278028424,0.313842892044,0.0715915717232,0.00954871629776,0.00503419391184,3.2541593667,49.0176873137
2018-01-18,44.178,44.505,43.999,43.325,23115.0,103424.0,101703688.5,7.2234375,-1.68480325341,-1.46366962886,2.68187913362,43.4846804449,0.715816687636,0.508973901543,0.151065557725,42.7644760042,42.2555021027,62.9986237331,59.7772458211,69.4413795571,-0.00707241979385,0.0284622323506,0.00594898281379,-0.0124115081774,0.200424796545,1.45282198732,-0.0445867705381,0.0276909798829,0.00527641791534,0.00331179974426,-1.03221128177,-0.668796230839
2018-01-19,43.662,46.071,43.355,43.315,28243.0,103424.0,122447526.5,8.8259375,-1.46366962886,-7.97831853304,6.35682158921,43.44145363,0.587702241011,0.518379458357,0.224528337852,42.8553258497,42.3369463914,42.4828754254,54.0124556892,19.4237148977,0.035187057634,-0.000230813618004,-0.000994069969831,-0.178976613479,0.0184794481318,0.486297348201,-0.32565391261,-0.0964378678329,0.00212442321276,0.00192742446872,-13.4202147653,-1.16709914971
2018-01-22,42.215,42.324,39.896,39.628,25929.0,103424.0,103446338.4,8.1028125,-7.97831853304,0.646681371566,6.75756968117,42.2596357533,0.0310097029648,0.243909402205,0.228404550722,42.4000449498,42.1561355476,31.6354678899,46.5534597561,1.79948415753,-0.0813309891255,-0.085120627958,-0.0272048418711,-0.947235690455,-0.529477107411,0.0172638024567,-0.255336001315,-0.138097700575,-0.0106236714091,-0.00427075779471,-4.29251097137,-26.3671297763
2018-01-23,39.747,40.897,40.154,39.361,11862.0,103424.0,47630674.8,3.706875,0.646681371566,1.08581959456,3.8252727001,41.5577571689,-0.290774701677,0.0466703621741,0.192057713013,42.0544995729,42.0078292107,38.2995133155,43.8021442759,27.2942513947,-0.0337160948871,-0.00673766024023,-0.016608723003,-10.3768941292,-0.808656977746,-0.159133596921,0.210651078365,-0.0591001290691,-0.00814964647553,-0.00351802495485,-9.95492308167,0.38949385989
2018-01-24,40.144,40.907,40.59,39.817,12210.0,103424.0,49560390.0,3.815625,1.08581959456,-1.68514412417,2.68539049027,41.2351714459,-0.425072946332,-0.0736128784446,0.138923594721,41.8291919463,41.9028048247,49.1721526079,45.5921470532,56.3321637172,0.000244516712717,0.0115850715175,-0.00776234678993,-0.461863579877,-2.57729391878,-0.27665703948,0.283884528841,0.0408656426967,-0.00535751534045,-0.00250011457272,0.955491154277,0.532634339887
2018-01-25,40.441,40.996,39.906,39.866,12286.0,103424.0,49028511.6,3.839375,-1.68514412417,-3.55335037338,2.83165438781,40.7921142973,-0.576801101938,-0.22157709399,0.0668234569791,41.5333162622,41.7548933562,33.9613760749,41.7152233938,18.4536814371,0.0021756667563,0.00123063013286,-0.0107446418458,-0.356946159278,-2.01003165032,-0.518991305162,-0.309337210724,-0.0850348998683,-0.00707342576504,-0.00352987035395,0.227161060475,-0.384200182832
2018-01-26,39.351,40.074,38.488,38.35,17131.0,103424.0,65933792.8,5.3534375,-3.55335037338,0.979526086053,4.47931822906,40.0240761982,-0.823869831517,-0.448095187719,-0.0361602719606,41.064806068,41.5129012558,25.3091308403,36.246525876,3.43434076906,-0.0224899990243,-0.0380273917624,-0.0188281022527,-0.428343026304,-1.02229923523,-1.54113141695,-0.254767216012,-0.131095966242,-0.0112803463907,-0.00579553870242,-0.200021390258,-0.752324788749
2018-01-29,38.359,38.944,38.865,37.993,8466.0,103424.0,32903109.0,2.645625,0.979526086053,-0.970024443587,2.44693168661,39.6377174655,-0.886761255639,-0.590386056735,-0.147005428915,40.7263743653,41.316760422,47.437072155,39.976707969,62.3578005271,-0.0281978340071,-0.00930899608866,-0.00965315803455,-0.0763366028425,-0.317546077074,-3.06538504677,0.874306646653,0.102911437797,-0.00824140511502,-0.00472481633004,0.821786283061,0.487300530611
2018-01-30,38.855,38.954,38.488,38.359,5784.0,103424.0,22261459.2,1.8075,-0.970024443587,-6.90085221368,1.54593639576,39.2544783103,-0.925132969195,-0.725213534663,-0.262647050065,40.3820090783,41.107222613,38.8516055263,39.6016738214,37.3514689361,0.000256778964667,0.00963335351249,-0.00966854752638,-0.0432717524721,-0.228371717776,-0.78664864286,-0.180986436107,-0.00938131643666,-0.00845558418425,-0.00507149657663,0.433145426167,-0.00159424426442
2018-01-31,38.478,38.478,35.832,34.652,14148.0,103424.0,50695113.6,4.42125,-6.90085221368,-4.12201384238,10.6776066086,38.1136522069,-1.23489704107,-1.03445770073,-0.417009180199,39.6820076816,40.7164653824,36.1816070297,38.4616515575,31.6215179742,-0.0122195409971,-0.0966396412837,-0.029062317283,-0.334831945451,-0.42641808418,-0.587716976436,-0.0687229899616,-0.0287872242228,-0.017334486635,-0.00950580471635,-6.73788733578,-2.00586175987
2018-02-01,35.832,36.159,34.355,33.81,9062.0,103424.0,31132501.0,2.831875,-4.12201384238,0.0582156891282,6.83743268811,36.8607681379,-1.54522960946,-1.38277768611,-0.610162881381,38.8624680383,40.2452457244,31.8548587804,36.2593872985,23.0458017443,-0.0602682052082,-0.0242987417754,-0.0328723173039,-0.251302382357,-0.336717475377,-0.463188127154,-0.119584192204,-0.0572587023659,-0.0206526758904,-0.011573196581,0.249467125909,-0.131097599128
2018-02-02,34.296,35.029,34.375,33.364,7218.0,103424.0,24811875.0,2.255625,0.0582156891282,-5.30618181818,4.84363636364,36.0321787586,-1.64505837809,-1.63832436769,-0.815795178643,38.1720883401,39.8104127078,41.4768127605,37.9985291192,48.4333800432,-0.0312508642385,-0.0131913635019,-0.0224788961588,-0.0646044885641,-0.184806772734,-0.337012138129,0.302056086527,0.0479639053567,-0.0177646900223,-0.0108045809833,0.742921304772,0.316175493473
2018-02-05,33.681,34.167,32.551,32.521,8451.0,103424.0,27508850.1,2.6409375,-5.30618181818,-9.98740438082,5.05668028632,34.8717858391,-1.83932437752,-1.96537291459,-1.04571072583,37.3073055186,39.2726784331,28.2587419214,34.7519333866,15.2723589909,-0.0246081817922,-0.0252667545858,-0.0322043506531,-0.118090641654,-0.19962380671,-0.281829990185,-0.318685789949,-0.0854400369663,-0.0226548470141,-0.0135073775446,-0.827901501566,-0.432648223721
2018-02-06,31.718,31.937,29.3,29.3,12155.0,103424.0,35614150.0,3.7984375,-9.98740438082,3.04436860068,9.0,33.0145238927,-2.26054147918,-2.45854915032,-1.32827841073,36.0754123619,38.5339615122,18.8391612809,29.447676018,-2.37786819332,-0.0652676559253,-0.0990436948433,-0.0532597313751,-0.229006425842,-0.250932651033,-0.270215919104,-0.333333333333,-0.152632007824,-0.0330201589093,-0.0188099449909,-0.939242793786,-0.653805473329
2018-02-07,30.113,30.608,30.192,29.052,9525.0,103424.0,28757880.0,2.9765625,3.04436860068,1.93759936407,5.15368309486,32.0736825951,-2.26798084476,-2.74576643871,-1.61177601633,35.1702719985,37.9160384372,36.9810346843,31.9587955734,47.0255129059,-0.0416131759401,-0.00846416382253,-0.028497799957,-0.00329096619152,-0.116823895243,-0.21343236727,0.96298731843,0.0852739467074,-0.0250902291645,-0.0160358045404,0.985629371842,0.464927831566
2018-02-08,30.182,31.203,30.777,29.825,6020.0,103424.0,18527754.0,1.88125,1.93759936407,-3.09321896221,4.47736946421,31.6414550634,-2.04969721621,-2.89283677646,-1.86798816835,34.4943839987,37.3872207752,47.6825669061,37.2000526843,68.6475953497,0.0194393622582,0.0266074624811,-0.0134760805976,0.0962457990115,-0.0535625811723,-0.158962628449,0.289378929313,0.164000457991,-0.0192175937621,-0.0139470705224,30.2454535873,0.527118562909
2018-02-09,30.043,30.707,29.825,29.617,8490.0,103424.0,25321425.0,2.653125,-3.09321896221,5.9178541492,3.65465213747,31.0359700423,-1.89288140044,-3.05103904363,-2.10459834341,33.7760172297,36.8270562733,38.1492342065,37.5164465251,39.4148095694,-0.0158959074448,-0.00697401508801,-0.0191358147067,0.0765068199009,-0.0546875884794,-0.126665778223,-0.199933294664,0.00850519872689,-0.0208256152382,-0.0149827799513,-0.205089253903,-0.419983693927
2018-02-12,30.182,31.788,31.59,30.182,7486.0,103424.0,23648274.0,2.339375,5.9178541492,-1.88350743906,5.08388730611,31.2206466949,-1.43171351829,-2.99941929234,-2.28356253319,33.4397068867,36.439126179,54.6565670966,43.2298200489,77.510061192,0.0352036994822,0.0190768815207,0.00595040697358,0.243632740036,0.0169187449103,-0.0850348430363,0.432704174367,0.152289836939,-0.00995707518569,-0.0105338339139,2.18445780849,1.31095655266
2018-02-13,31.877,31.937,30.995,30.876,7626.0,103424.0,23636787.0,2.383125,-1.88350743906,-1.15179867721,3.42313276335,31.1454311299,-1.10191504814,-2.97225943828,-2.42130191421,33.0635981349,36.0358575731,40.1763227706,42.2119876228,36.1049930663,0.00468730338493,0.0229938373865,-0.00240916101731,0.230352277839,0.00905503746247,-0.0603177618371,-0.264931463777,-0.0235446833906,-0.0112473698729,-0.0110669120843,-0.0545101704955,-1.40487331841
2018-02-14,30.965,31.134,30.638,30.242,6427.0,103424.0,19691042.6,2.0084375,-1.15179867721,1.55362621581,2.91141719433,30.9762874199,-0.838856265889,-2.94558708039,-2.52615894745,32.690429191,35.6360162714,41.5824214585,42.0021322347,40.742999906,-0.025143250775,-0.0205337478948,-0.0054307711864,0.238728732033,0.00897376505745,-0.0433060547388,0.0349981927376,-0.00497146426733,-0.0112863984828,-0.0110956510721,0.0363636699092,-1.25421677812
2018-02-22,30.925,31.451,31.114,30.44,5396.0,103424.0,16789114.4,1.68625,1.55362621581,1.27273895995,3.24934113261,31.0221916133,-0.523186452068,-2.85315047999,-2.59155725396,32.4479016232,35.3010521032,49.9438365279,44.6493669991,60.5327755854,0.0101817948224,0.00654718603267,0.0014819139793,0.376309776367,0.0313813843825,-0.0258884368993,0.201080523359,0.06302619947,-0.00741891660202,-0.00939959634385,0.576307020787,1.27287358065
2018-02-23,31.104,31.57,31.51,30.816,6165.0,103424.0,19425915.0,1.9265625,1.27273895995,3.52269120914,2.39289114567,31.1847944089,-0.200107374621,-2.71662436309,-2.61657067578,32.3036090658,35.0202334289,63.976704458,51.0918128187,89.7464877366,0.00378366347652,0.0123521681997,0.0052414992982,0.617521872307,0.0478510046538,-0.00965188856602,0.280972966951,0.144289745917,-0.00444689949721,-0.00795496614347,0.64099343437,2.53697945455
2018-02-26,32.075,32.868,32.62,32.075,8679.0,103424.0,28310898.0,2.7121875,3.52269120914,1.00551808706,2.43102391171,31.6631962726,0.202267055739,-2.49015376595,-2.59128729382,32.3522845941,34.8424383601,65.5599215092,55.9145157156,84.8507330965,0.0411149825784,0.0408553997923,0.0153408695738,2.01079261133,0.0833647081371,0.00966279344233,0.0247467740736,0.0943928710053,0.00150681393658,-0.00507692414918,2.2562289718,1.9268094301
2018-02-27,32.432,33.176,32.948,32.234,8932.0,103424.0,29429153.6,2.79125,1.00551808706,-2.04564768726,2.85905062523,32.0914641817,0.532977310822,-2.25817647455,-2.52466512996,32.4439331181,34.7021095927,68.9720071208,60.2670128506,86.3819956611,0.00937081659973,0.00495713172253,0.0135257320662,1.63501789194,0.0931578180297,0.0257100646508,0.0520452973865,0.0778419893185,0.00283283004992,-0.00402752430705,-0.186878904006,-0.118320379357
2018-02-28,32.769,32.769,32.274,32.016,6431.0,103424.0,20755409.4,2.0096875,-2.04564768726,2.02639895891,2.33314742517,32.1523094545,0.67232810977,-2.10446006136,-2.44062411624,32.4177895615,34.5222496228,57.4023208162,59.3121155058,53.5827314371,-0.0122679045093,-0.00676304523174,0.00189599553379,0.2614572818,0.0680710364879,0.0332879845029,-0.167744666097,-0.0158444445747,-0.000805807253255,-0.00518296933349,-0.840089039338,-0.859823074676
2018-03-01,31.917,33.037,32.928,31.718,6508.0,103424.0,21429542.4,2.03375,2.02639895891,0.449465500486,4.00570942663,32.4108729697,0.852400853054,-1.90787358308,-2.33407400961,32.4962834751,34.4041570582,68.846935131,62.4903887142,81.5600279645,0.00817846135067,-0.00930784607696,0.00804183337251,0.26783461924,0.0934142119795,0.0436569096907,0.19937546343,0.0535855647918,0.00242132220247,-0.00342076677922,0.0243915082271,3.24148328895
2018-03-02,32.521,33.899,33.076,32.521,9017.0,103424.0,29824629.2,2.8178125,0.449465500486,1.52981013424,4.16616277664,32.6325819798,0.982031341624,-1.7203044211,-2.21132009191,32.5854706328,34.3057750539,59.3232107453,61.4346627246,55.1003067867,0.0260919575022,0.0253168547828,0.0068405750849,0.152076910886,0.0983132025365,0.0525921274122,-0.138331857004,-0.0168942138362,0.0027445340864,-0.00285959641862,-0.432198453963,-0.149376172318
2018-03-05,32.71,33.731,33.582,32.71,7268.0,103424.0,24407397.6,2.27125,1.52981013424,0.854624501221,3.04031921863,32.9490546532,1.11670535697,-1.5133792438,-2.07173192229,32.7387828431,34.2521620869,68.0176285804,63.6289846765,76.7949163882,-0.00495589840408,0.00581162940869,0.00969805802088,0.137138204904,0.120284046683,0.0631243618382,0.146560136006,0.0357179783308,0.00470492545807,-0.00156279713455,-0.0982312561175,0.417725542152
2018-03-06,33.582,34.504,33.869,33.314,9274.0,103424.0,31410110.6,2.898125,0.854624501221,-0.144675071599,3.51353745313,33.2557031021,1.21698338863,-1.31111730439,-1.91960899871,32.9126624057,34.2237797101,60.8913042077,62.7164245202,57.2410635826,0.0229166049035,0.0184653011312,0.00930674497852,0.0897981110501,0.133649209367,0.0734278995956,-0.104771726411,-0.0143418940428,0.0053111187252,-0.000828630225915,-0.345199894418,-0.0403496289166
2018-03-07,33.592,34.177,33.82,33.592,7843.0,103424.0,26525026.0,2.4509375,-0.144675071599,4.16026020106,1.7297457126,33.4438020681,1.24478672255,-1.14161729712,-1.76401065839,33.0522528048,34.1938701019,53.5856557966,59.6728349457,41.4112974983,-0.00947716206817,0.0083448400072,0.00565614160623,0.0228461079895,0.129279055893,0.081057309287,-0.11997851756,-0.0485293860075,0.0042412369258,-0.000873942282502,-0.745583646223,-0.392253508688
2018-03-08,33.75,35.574,35.227,33.75,14698.0,103424.0,51776644.6,4.593125,4.16026020106,4.02532148636,5.17784653817,34.0382013787,1.40870673959,-0.883568946147,-1.58792231594,33.3868292964,34.2703982425,62.7157295954,60.6871331622,66.7729224616,0.0408754425491,0.00470350083353,0.0177730782353,0.131685222914,0.226037527304,0.0998227202375,0.170382794856,0.0169976542507,0.010122653168,0.00223806607349,4.76401122567,2.14226189381
2018-03-09,35.683,36.764,36.645,35.198,17461.0,103424.0,63985834.5,5.4565625,4.02532148636,5.02933551644,4.27343430209,34.9071342525,1.64754235942,-0.558208341302,-1.38197952101,33.8880863277,34.446294669,72.6108269674,64.661697764,88.5090853742,0.0334513970878,0.0429037037037,0.0255281665471,0.169542469787,0.368234540456,0.129693243089,0.157776963384,0.0654927065196,0.0150136159045,0.00513260526573,0.287482877997,0.436339063454
2018-03-12,37.051,40.312,38.488,37.051,24716.0,103424.0,95126940.8,7.72375,5.02933551644,-1.93047183538,8.47277073374,36.1007561683,1.97130340183,-0.14991489487,-1.13556659578,34.5957653542,34.7456802491,63.0959637618,64.1397864299,61.0083184255,0.0965074529431,0.0526450366498,0.0341942110517,0.19651151338,0.731435588153,0.178304324689,-0.131039179734,-0.00807141402278,0.0208828264795,0.00869137255398,0.159069545384,0.339469914089
2018-03-13,38.558,38.855,37.745,37.676,15233.0,103424.0,57496958.5,4.7603125,-1.93047183538,-0.49807921579,3.12359252881,36.6488374455,1.99676400852,0.112410909542,-0.885971094719,35.080262992,34.9678520825,44.0147816088,57.4314514895,17.1814418473,-0.0361430839452,0.0168686405225,0.015181988839,0.0129156205324,1.74983149366,0.219798206456,-0.302415257892,-0.104589293382,0.0140045358977,0.00639422891731,-0.934275502182,-0.556007044115
2018-03-14,37.477,38.806,37.557,37.467,13574.0,103424.0,50979871.8,4.241875,-0.49807921579,-3.98594136912,3.56524749048,36.951558297,1.90020757183,0.301658637675,-0.64844514824,35.4612994548,35.1596408171,31.5836657078,48.8155228956,-2.88004866779,-0.00126109895766,-0.00554729801465,0.00826003967887,-0.0483564588896,1.68353524498,0.268096722223,-0.282430480093,-0.150021083752,0.0108618473827,0.00548471590928,-4.74402908233,-0.455931645948
2018-03-15,37.17,37.17,36.06,34.533,17435.0,103424.0,62870610.0,5.4484375,-3.98594136912,5.93732667776,7.31281198003,36.654372198,1.56082926287,0.327073141054,-0.453341490381,35.553407231,35.2263340899,40.3580145295,45.9963534402,29.0813367081,-0.0421584291089,-0.0783089118424,-0.0080425863673,-0.178600650787,0.0842492148574,0.300879200636,0.277812870199,-0.0577514955928,0.00259741683471,0.00189687014018,-2.69341872602,-1.97367405969
2018-03-16,36.228,38.469,38.201,36.209,20115.0,103424.0,76841311.5,6.2859375,5.93732667776,1.55755084945,5.91607549541,37.1699147987,1.54782555669,0.51404948255,-0.259863295795,35.9607291954,35.4466797129,56.2858739931,49.4261936245,70.0052347303,0.0349475383374,0.0485332870008,0.0140649687812,-0.00833128035862,0.571665227212,0.426782455812,0.394664099542,0.0745676543413,0.0114566224783,0.00625513919233,0.9533524636,2.74881165571
2018-03-19,37.963,39.311,38.796,37.17,20910.0,103424.0,81122436.0,6.534375,1.55755084945,-4.90514486029,5.518610166,37.7119431991,1.53921678031,0.702147191898,-0.0674611982563,36.3969247038,35.6947775119,62.8391892322,53.8971921604,80.7231833758,0.0218877537758,0.0265403628932,0.0145824493646,-0.00556185181465,0.365913624531,0.74039735758,0.116429128202,0.0904580791687,0.0121297737324,0.00699918302798,0.332413317613,0.0367921601171
2018-03-20,34.989,37.269,36.893,34.989,30153.0,103424.0,111243462.9,9.4228125,-4.90514486029,-3.73512590464,6.18003415282,37.4389621327,1.21147271224,0.689709246893,0.0839728907735,36.4732439802,35.7835347333,69.7290501314,59.1744781508,90.8381940927,-0.0519447482893,-0.0586763518967,-0.00723858393963,-0.21292911581,-0.0177141561611,2.24475836398,0.109642740197,0.0979139316687,0.00209686057141,0.00248656043052,-37.2838527357,-1.49639013026
2018-03-21,36.377,36.893,35.515,35.297,20588.0,103424.0,73118282.0,6.43375,-3.73512590464,0.723637899479,4.49387582712,36.7976414218,0.765129067277,0.562178557821,0.179614024183,36.3258218294,35.7636432716,51.0390827108,56.4626796708,40.1918887909,-0.0100888137594,0.00880276658378,-0.0171297673435,-0.368430622046,-0.184905001123,1.13895249441,-0.268037028833,-0.045827163411,-0.00404192593551,-0.00055588308625,-0.730297055174,-1.36645281541
2018-03-22,35.505,36.179,35.772,35.396,10383.0,103424.0,37142067.6,3.2446875,0.723637899479,-10.002236386,2.18886279772,36.4557609479,0.474787453361,0.476356182534,0.238962455853,36.240618471,35.7642622885,50.0328665497,54.3194086304,41.4597823882,-0.019353264847,0.00280477094371,-0.00929082573594,-0.379467499449,-0.152660349801,0.330422036587,-0.0197146207911,-0.0379590740799,-0.00234553147251,1.73085531891e-05,-0.0299564605727,0.457621020202
2018-03-23,34.395,34.395,32.194,32.194,16922.0,103424.0,54478686.8,5.288125,-10.002236386,1.60278312729,6.8366776418,35.0351739653,-0.193118540715,0.118263367907,0.214822638264,35.6180617832,35.4997984153,33.3552443664,47.3313538758,5.40302534782,-0.049310373421,-0.0904621991185,-0.0389674209423,-1.40674735473,-0.75173332006,-0.101019289843,-0.333333333333,-0.128647474832,-0.0171784233855,-0.00739464080336,-2.70716163248,-3.19418274003
2018-03-26,31.044,32.809,32.71,30.38,9344.0,103424.0,30564224.0,2.92,1.60278312729,3.33231427698,7.42586365026,34.2601159768,-0.539682650209,-0.122479018117,0.147362306988,35.1706676627,35.2931466808,54.2115791316,49.6247622944,63.3852128061,-0.0461113533944,-0.0563459029633,-0.0221222817157,-1.79456673715,-2.03564628917,-0.314028036436,0.625279027671,0.0484543168709,-0.0125608777707,-0.00582120867409,-0.275685169136,0.432287762937
2018-03-27,33.106,34.236,33.8,32.967,11246.0,103424.0,38011480.0,3.514375,3.33231427698,-0.556213017751,3.75443786982,34.1067439846,-0.592175704595,-0.222747508384,0.0733403439134,34.9597957146,35.182543223,58.0217987486,52.4237744458,69.2178473543,0.0434941631869,0.0851547070441,-0.00447669215082,-0.0972665220311,-0.818658508285,-0.50231273239,0.0702842396042,0.05640353771,-0.00599567657136,-0.00313385085317,0.945799440045,0.797638769439
2018-03-28,33.324,34.345,33.612,33.037,10327.0,103424.0,34711112.4,3.2271875,-0.556213017751,4.30501011543,3.8914673331,33.941829323,-0.619367206594,-0.313764160208,-0.0040805569108,34.7524425277,35.0662066879,53.3346140485,52.7273876467,54.5490668522,0.00318378315224,0.00212333545667,-0.00483525081123,-0.0459179628403,-0.408609068105,-1.05563863889,-0.0807831677266,0.00579151738157,-0.00593118988882,-0.00330665507313,0.527916061133,-0.0800945538205
2018-03-29,34.226,35.455,35.059,34.226,16278.0,103424.0,57069040.2,5.086875,4.30501011543,3.81642374283,3.50551926752,34.3142195487,-0.419179338429,-0.266067643429,-0.0564779742144,34.7996052158,35.0656728592,58.1493033174,54.5346928703,65.3785242117,0.0323191148639,0.0359899506614,0.0109714247311,0.32321354123,0.152013909897,-12.8407515074,0.0902732560227,0.0342764036723,0.00135710426702,-1.52234525903e-05,8.03893468345,3.26904976793
2018-03-30,34.87,36.674,36.397,34.712,16635.0,103424.0,60546409.5,5.1984375,3.81642374283,-0.244525647718,5.39055416655,35.0084796991,-0.0999255211687,-0.118931424945,-0.0689686643605,35.0453582595,35.1642896844,67.3934533159,58.8209463522,84.5384672434,0.0343816104922,0.0141997311985,0.020232433072,0.761616301168,0.553003050607,-0.221160378357,0.158972669854,0.0785968207812,0.00706194918608,0.00281234658298,1.35638735391,0.844102618197
2018-04-02,36.546,36.893,36.308,35.594,17052.0,103424.0,61912401.6,5.32875,-0.244525647718,4.64085050127,3.57772391759,35.4416531328,0.0953128515911,-0.00939813211609,-0.0570545579116,35.239610835,35.2490089671,63.2507548665,60.2975491903,69.157166219,0.00597153296613,0.0254090804333,0.0123733860295,1.95383892399,0.920978562895,0.172746660521,-0.0614703394111,0.0251033505866,0.00554289027451,0.00240924197232,1.56538485455,-0.38843805955
2018-04-03,35.683,38.042,37.993,35.287,22617.0,103424.0,85928768.1,7.0678125,4.64085050127,9.99131418946,7.25133577238,36.2921020885,0.428793862157,0.210941605936,-0.00345532514204,35.663209168,35.4522675621,74.9076417803,65.1675800536,94.3877652337,0.0311441194807,-0.00862504916559,0.0239957473926,3.49880425356,23.445056457,0.93943822775,0.18429640782,0.0807666468828,0.0120205167721,0.00576636339541,0.790733212749,0.939303221879
2018-04-04,41.769,41.789,41.789,41.769,21036.0,103424.0,87907340.4,6.57375,9.99131418946,-0.308693675369,0.0478594845534,38.1244013923,1.09990192296,0.683983376707,0.134032415228,36.6056385268,35.9216551501,83.2717611869,71.202307098,107.410669365,0.0984963987172,0.183693711565,0.0504875495876,1.56510649996,2.24252474362,39.7901021519,0.111659093889,0.0926032091333,0.0264258147472,0.0132399877432,-0.552673888982,1.10402071507
2018-04-09,44.782,44.782,41.66,39.043,58898.0,103424.0,245369068.0,18.405625,-0.308693675369,-5.40086413826,13.7758041287,39.3029342616,1.44397192449,1.03651486803,0.314528905789,37.3832325996,36.3467177316,70.7146003893,71.0397381951,70.0643247777,0.0716217186341,-0.0652637123225,0.0309128229213,0.312818801701,0.515409443169,1.34666297145,-0.150797348568,-0.00228319712565,0.0212424671197,0.0118330455459,-0.800129383074,-0.387713937916
2018-04-10,40.144,41.115,39.41,37.547,36387.0,103424.0,143401167.0,11.3709375,-5.40086413826,-0.276579548338,9.05353971073,39.338622841,1.2910184542,1.12141543966,0.475906212564,37.6950429689,36.5736275292,64.5477754464,68.8757506122,55.8918251147,-0.0818855790273,-0.0383167277105,0.00090803855111,-0.105925515375,0.081909651515,0.513076234981,-0.0872072373877,-0.0304616491825,0.00834091510042,0.0062429240334,-1.33861620465,-0.970625828854
2018-04-11,39.152,39.817,39.301,38.696,22188.0,103424.0,87201058.8,6.93375,-0.276579548338,-2.01776036233,2.85234472405,39.326081894,1.10488311864,1.16645816171,0.614016602394,37.9421132814,36.7756551197,61.0217402768,66.2577471671,50.5497264962,-0.0315699866229,0.0306016459371,-0.000318794764707,-0.144177130043,0.0401659549686,0.290205057602,-0.0546267496475,-0.0380105250669,0.0065544510105,0.00552385978848,-0.361118041601,-1.35108064995
2018-04-12,39.073,40.312,38.508,38.459,17703.0,103424.0,68170712.4,5.5321875,-2.01776036233,-1.56850524566,4.81198711956,39.0533879294,0.817886738409,1.1251958139,0.716252444695,38.0291727765,36.9039769626,41.5626136834,58.0260360058,8.63576903839,0.0124318758319,-0.00612466404796,-0.00693417578211,-0.259752706318,-0.0353740486963,0.166503384277,-0.318888424112,-0.124237715787,0.002294534691,0.00348931494411,-0.801622117463,-20.7512222589
2018-04-13,38.607,39.202,37.904,37.824,11979.0,103424.0,45405201.6,3.7434375,-1.56850524566,0.651646264247,3.63550021106,38.6702586196,0.504976381475,1.03186268312,0.779374492379,38.0099154263,36.9780527432,29.6435808687,48.5652176268,-8.19969264742,-0.0275352252431,-0.0165110897319,-0.00981039879245,-0.382583971886,-0.0829483451942,0.0881282125484,-0.286772937463,-0.163044368188,-0.000506383621614,0.00200725739179,-0.47287771246,-0.414789457423
