date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-05,33.285,33.92,33.057,32.729,71776.0,132858.0,237269923.2,10.8751515152,-2.99891428739,-3.33363584112,3.60286777385,33.9501677441,0.186884356127,2.82671715666,2.7332749786,32.7280758506,29.9013586939,36.2351192253,46.8920145209,14.9213286341,-0.0630610722868,-0.0356806128462,-0.0129833153149,-0.698037524967,-0.0638038041104,0.00862039930932,-0.107129746355,-0.102037542881,0.00183065672387,0.00851469166034,-0.930438244159,-1.82388245403
2017-09-06,32.531,32.531,31.955,31.469,78057.0,132858.0,249431143.5,11.8268181818,-3.33363584112,-0.184634642466,3.32342356439,33.2851118294,-0.284182634252,2.55566083219,2.69775214932,32.6091411043,30.0534802721,39.4109834383,44.3983374933,29.4362753283,-0.0409492924528,-0.0384979681628,-0.0195891790493,-2.52063361611,-0.0958908548144,-0.0129964345189,0.0876460263122,-0.0531791404783,-0.00363402806768,0.00508744702158,-2.61102881429,-0.508796372438
2017-09-07,32.035,32.729,31.896,31.757,60067.0,132858.0,191589703.2,9.10106060606,-0.184634642466,-1.74316528718,3.04740406321,32.8220745529,-0.62126124157,2.30946387333,2.62009449412,32.4994270883,30.1899632149,31.0407927998,39.9458225955,13.2307332083,0.00608650210568,0.00915186373892,-0.0139112429255,-1.18613372772,-0.0963339719239,-0.0287860599855,-0.212382181522,-0.100285622148,-0.0033645171978,0.00454133569784,0.529430330478,0.289850642004
2017-09-08,31.856,32.124,31.34,30.814,51182.0,132858.0,160404388.0,7.75484848485,-1.74316528718,3.13656668794,4.17996171027,32.3280497019,-0.918707086377,2.04590256513,2.50525610832,32.3210536901,30.275151125,34.0780857851,37.9899103253,26.2544367045,-0.0184851355067,-0.0296942406399,-0.0150516034621,-0.478777404584,-0.114122290998,-0.0438298641728,0.0978484346362,-0.0489641254842,-0.00548850900394,0.00282172950651,0.596354615508,-0.0819740222127
2017-09-11,31.35,32.352,32.323,31.34,55790.0,132858.0,180330017.0,8.45303030303,3.13656668794,-3.53308789407,3.13089750333,32.326366468,-0.977194592251,1.89450948817,2.38310678429,32.3213531224,30.4268436342,55.096852974,43.6922245416,77.9061098388,0.00709749719836,0.017070162913,-5.20672913701e-05,-0.0636628439475,-0.0739981852255,-0.0487572203199,0.616782507136,0.150100754842,9.26431105121e-06,0.00501046249569,0.867030391706,0.996540747868
2017-09-12,32.313,32.63,31.181,31.042,55091.0,132858.0,171779247.1,8.34712121212,-3.53308789407,0.702350790546,5.09284500176,31.9445776453,-1.15183947605,1.66320711176,2.23912684978,32.1459141805,30.4827070687,39.6489515209,42.344466868,34.2579208266,0.00859297725025,-0.00950861518826,-0.0118104465293,-0.178720681823,-0.12209090419,-0.060416904293,-0.280377201588,-0.0308466251766,-0.00542795783456,0.00183599177011,-1.807299686,-225.830438429
2017-09-13,31.062,31.638,31.4,30.963,29045.0,132858.0,91201300.0,4.40075757576,0.702350790546,0.37898089172,2.14968152866,31.7630517635,-1.21379742453,1.48050345945,2.08740217172,32.0311581527,30.5506546933,48.0128812608,44.2339383323,55.5707671179,-0.0304014710389,-0.00254493911475,-0.00568252564757,-0.0537904367453,-0.109850211085,-0.0677606443247,0.210949581745,0.0446214488936,-0.00356984800995,0.00222905480102,0.699025114517,0.518855986225
2017-09-14,31.29,32.025,31.519,31.29,33125.0,132858.0,104406687.5,5.01893939394,0.37898089172,-3.49630381675,2.33192677433,31.6817011757,-1.21187448992,1.32998061552,1.93591786048,31.9523645908,30.6223839752,42.3940750356,43.6206505667,39.9409239733,0.0122321259245,0.0105609921519,-0.00256117039548,0.00158423025866,-0.101670038645,-0.0725707356697,-0.117027057692,-0.0138646430477,-0.00245990362195,0.00234788035482,1.02945189432,0.549290130072
2017-09-15,31.519,31.707,30.417,30.219,39154.0,132858.0,119094721.8,5.93242424242,-3.49630381675,-1.66354341322,4.89200118355,31.2601341171,-1.32309368673,1.10898430627,1.77053114964,31.7161546537,30.6071703474,32.6982005613,39.9798338982,18.1349338875,-0.00992974238876,-0.0342281879195,-0.0133063264572,-0.0917745176837,-0.166165060351,-0.0854306446659,-0.228708244397,-0.0834654371531,-0.0073925651533,-0.000496813958299,-58.9300371153,-4.19540850571
2017-09-18,30.358,30.358,29.911,29.345,27740.0,132858.0,82973114.0,4.20303030303,-1.66354341322,3.34993814984,3.38671391796,30.8104227448,-1.42031163208,0.882836379586,1.59299219563,31.4384385531,30.5556021736,40.4233479228,40.1276719064,41.0146999555,-0.0425458100735,-0.0289222012641,-0.014386098623,-0.07347774865,-0.203923468896,-0.100274402993,0.23625603944,0.00369781446689,-0.00875629796877,-0.00168483964049,0.19936655071,-0.081147277515
2017-09-19,30.02,31.261,30.913,29.931,49601.0,132858.0,153331571.3,7.5153030303,3.34993814984,-0.511111829974,4.30239704978,30.8446151632,-1.30794628735,0.775525766033,1.42949890971,31.3576018527,30.5820760866,51.5604274372,43.9385904167,66.8041014783,0.0297450424929,0.01996933038,0.0011097679087,0.079113162346,-0.121552097348,-0.102632822915,0.275511061967,0.0949698382492,-0.00257126957329,0.00086641765132,2.07669551394,1.07714168641
2017-09-20,30.665,30.933,30.755,30.219,34634.0,132858.0,106516867.0,5.24757575758,-0.511111829974,-2.67923914811,2.32157372785,30.8147434421,-1.21518447964,0.670008609932,1.27760084975,31.2648938753,30.5948852654,59.3969609619,49.0913805984,80.0081216888,-0.010492306708,0.00962213090107,-0.00096845821866,0.0709217256138,-0.136058865768,-0.106259654291,0.151987365392,0.11727254181,-0.00295647536339,0.000418845951862,-0.10354075718,-1.87266734879
2017-09-21,30.764,31.022,29.931,29.891,30139.0,132858.0,90209040.9,4.56651515152,-2.67923914811,1.75737529652,3.77869098928,30.5201622947,-1.22180799336,0.5139708539,1.12487485058,31.059679433,30.5457085791,40.7768717052,46.319877634,29.6908598476,0.00287718617658,-0.0108540984149,-0.0095597468765,-0.00545062402848,-0.232889180407,-0.119541247331,-0.313485554734,-0.0564559996198,-0.00656373385358,-0.0016073499181,-1.07685408077,-8.87109892022
2017-09-22,29.683,30.864,30.457,29.087,38655.0,132858.0,117731533.5,5.85681818182,1.75737529652,-1.33631020783,5.83445513347,30.4991081965,-1.11528464574,0.427821946992,0.985464269864,30.9669595202,30.5391375732,52.883324337,48.5076932017,61.6345866075,-0.00509315969312,-0.0268977284132,-0.000689842276849,0.0871850145026,-0.167614381737,-0.123934303132,0.296895081096,0.0472327579303,-0.00298521795644,-0.000215120426491,16.9954188818,0.927838855384
2017-09-25,30.139,30.844,30.05,29.98,25484.0,132858.0,76579420.0,3.86121212121,-1.33631020783,-3.56738768719,2.87520798669,30.3494054643,-1.05996896873,0.322983664407,0.852968148773,30.8258888248,30.5029051604,37.9561668419,44.9905177484,23.8874650289,-0.000648004147227,0.0307010004469,-0.00490842982032,0.0495978109472,-0.245051202545,-0.134450456646,-0.282265868914,-0.072507580161,-0.00455552297035,-0.00118642554144,-0.431120001183,-6.11529285033
2017-09-26,29.772,30.0,28.978,28.68,33970.0,132858.0,98438266.0,5.14696969697,-3.56738768719,1.71164331562,4.55517979157,29.8922703096,-1.12211061598,0.151649013784,0.712704321775,30.5415982364,30.3899492226,32.8293637532,40.93679975,16.6144917596,-0.0273635066788,-0.0433622414943,-0.0150624088934,-0.0586259117799,-0.530474663286,-0.164442045344,-0.135071676497,-0.0901016081005,-0.00922246200409,-0.00370312064415,-2.18202619552,-2.0686817261
2017-09-27,29.077,30.169,29.474,28.998,28692.0,132858.0,84566800.8,4.34727272727,1.71164331562,-1.98480016286,3.9729931465,29.752846873,-1.05192495991,0.0552512218282,0.581213701786,30.3773523538,30.322101132,35.4359151466,39.1031715489,28.101402342,0.00563333333333,0.0110878661088,-0.0046641969671,0.0625478941806,-0.635663823657,-0.184495331334,0.0793969512474,-0.0447916840675,-0.00537777627895,-0.00223258321573,2.06689844612,0.690341896831
2017-09-28,29.266,29.633,28.889,28.79,22026.0,132858.0,63630911.4,3.33727272727,-1.98480016286,0.27346048669,2.91806569975,29.4648979154,-1.03805460121,-0.0675704239699,0.451456876635,30.1483750686,30.2159454926,27.5385341784,35.2482924254,12.1190176844,-0.0177665815904,-0.00717290847645,-0.00967803043881,0.0131856921687,-2.22296705365,-0.223251490377,-0.222863750958,-0.0985822625327,-0.00753776308545,-0.00350093283267,-0.789190470095,-1.0749617795
2017-09-29,28.958,29.425,28.968,28.849,15289.0,132858.0,44289175.2,2.31651515152,0.27346048669,0.9942004971,1.9884009942,29.2992652769,-0.97309289304,-0.156726181516,0.329820265004,29.9667789042,30.1235050857,25.2455968597,31.9140605701,11.9086694387,-0.00701920156582,0.00204932268149,-0.00562135456665,0.062580242015,-1.31944943228,-0.269431296599,-0.0832628673651,-0.094592719982,-0.00602341466139,-0.00305932531161,3.74607181892,0.419163371908
2017-10-09,29.484,29.583,29.256,29.028,14894.0,132858.0,43573886.4,2.25666666667,0.9942004971,2.71397320208,1.89704675964,29.2848435179,-0.850619857904,-0.201817146185,0.223492782766,29.8574283036,30.0592454498,30.5240916001,31.4507375801,28.6707996401,0.00536958368734,0.00620472113418,-0.000492222546603,0.125859551552,-0.287705374007,-0.322380076423,0.209085757402,-0.0145178326331,-0.00364906088173,-0.00213320580717,1.01117073855,0.912437021937
2017-10-10,29.167,30.159,30.05,29.077,29438.0,132858.0,88461190.0,4.4603030303,2.71397320208,9.04825291181,3.6006655574,29.5398956786,-0.63199786558,-0.171505883221,0.144493049569,29.8870547184,30.0585606016,50.3247486823,37.7420746142,75.4900968185,0.0194706419227,0.00168802535483,0.00870935712979,0.257014917172,0.150191713328,-0.353477782233,0.648689479167,0.200037821626,0.000992262780728,-2.27832775075e-05,1.04207717255,18.6939418763
2017-10-11,29.961,32.948,32.769,29.891,105812.0,132858.0,346735342.8,16.0321212121,9.04825291181,-2.23992187738,9.32893893619,30.6162637857,-0.117433639025,0.0710970251785,0.129813844691,30.3304309156,30.2593338904,64.9313611867,46.8051701384,101.183743283,0.0924765409994,0.0279946349348,0.0364377761802,0.814186652486,1.4145456928,-0.101591079446,0.290247102805,0.240132414999,0.0148350582332,0.00667940462714,2.16785757591,3.18375037758
2017-10-12,32.134,33.047,32.035,31.687,65163.0,132858.0,208749670.5,9.87318181818,-2.23992187738,0.742937412205,4.24535664117,31.0891758572,0.115190008252,0.201807599848,0.144212595722,30.5926723132,30.3908647133,51.8169858892,48.4757753886,58.4994068903,0.00300473473352,0.0600849754107,0.0154464331352,1.98089447971,1.83848162904,0.110918454544,-0.201972899657,0.0356927502952,0.00864614809901,0.00434678514106,1.43297341422,-0.576087380887
2017-10-13,32.134,32.551,32.273,31.558,47153.0,132858.0,152176876.9,7.14439393939,0.742937412205,-3.22870510953,3.07687540669,31.4837839048,0.282703243683,0.320902123024,0.179550501183,30.851184265,30.530282142,58.5459999919,51.8325169231,71.9729661296,-0.0150089266802,-0.00407107015495,0.0126927792948,1.45423407788,0.590138940583,0.245040353676,0.129861164004,0.0692457522858,0.0084501265261,0.00458747817665,-0.265869993189,-0.178271178618
2017-10-16,32.997,33.216,31.231,31.062,53871.0,132858.0,168244520.1,8.16227272727,-3.22870510953,5.46572315968,6.89699337197,31.3995226032,0.236607656514,0.327430286504,0.209126458247,30.909617455,30.5821871685,41.6459560454,48.4369966305,28.0638748751,0.0204294798931,-0.0157170923379,-0.00267633972611,-0.163052912194,0.0203431607682,0.164722219484,-0.288662657549,-0.0655094619002,0.00189403393717,0.00170011617576,-1.11212287944,-1.21085529528
2017-10-17,30.913,33.623,32.938,30.566,90668.0,132858.0,298642258.4,13.7375757576,5.46572315968,-3.88608901573,9.28107353209,31.9123484021,0.409372843437,0.464984485395,0.260298063677,31.2216763081,30.7566918227,53.6281076504,50.1673669705,60.5495890102,0.0122531310212,-0.0159680638723,0.0163322801247,0.730175808632,0.420102246374,0.244692163099,0.287714648499,0.0357241460107,0.0100958497313,0.0057060880971,5.47815251383,7.10246896738
2017-10-18,32.332,32.809,31.658,31.36,58528.0,132858.0,185287942.4,8.86787878788,-3.88608901573,4.07479941879,4.57704213785,31.8275656014,0.32807931978,0.465347638539,0.301307978649,31.2888030299,30.8234553914,42.6073742744,47.6473694051,32.5273840129,-0.024209618416,0.0259765752797,-0.00265673963067,-0.198580645884,0.000781000561063,0.157549827276,-0.205502932302,-0.0502318083953,0.00215000377212,0.00217070057713,-1.27196278422,-1.16266801759
2017-10-19,31.598,33.702,32.948,31.499,107529.0,132858.0,354286549.2,16.2922727273,4.07479941879,9.99757193153,6.68629355348,32.2010437343,0.419083291997,0.563235036147,0.353693390149,31.5440641022,30.9808290661,50.3295643899,48.5414344,53.9058243697,0.0272181413637,0.00443239795918,0.0117344234724,0.27738405541,0.210353270332,0.173860021014,0.181240694763,0.0187642047421,0.00815822427202,0.00510564674579,2.3968332824,5.41685114224
2017-10-20,34.238,36.242,36.242,33.325,168563.0,132858.0,610906024.6,25.5398484848,9.99757193153,-2.10805143204,8.04867281055,33.5480291562,0.868135439057,0.896278039559,0.462210320031,32.2668234711,31.3705454316,66.8863762599,54.65641502,91.3462987398,0.0753664470951,0.0579700942887,0.0418304895029,1.07151049835,0.591303775579,0.306810737505,0.328967915195,0.125974452456,0.0229126902147,0.0125792749007,2.86291308911,2.56476733615
2017-10-23,38.694,39.865,35.478,35.071,215617.0,132858.0,764965992.6,32.6692424242,-2.10805143204,-5.51045718473,13.5125993573,34.1913527708,0.998142374175,1.08604930389,0.586978116803,32.7608506294,31.6748013255,47.4208438034,52.2445579478,37.7734155146,0.0999668892445,0.0523930982746,0.0191761969566,0.149754208006,0.21173258292,0.269937280421,-0.291023875788,-0.0441276119431,0.0153106846334,0.00969877602614,-0.860240092621,-0.541573689801
2017-10-24,35.27,35.697,33.523,32.65,153845.0,132858.0,515734593.5,23.3098484848,-5.51045718473,-1.27076932255,9.0892819855,33.9685685139,0.767074129427,1.06639944769,0.682862382981,32.8781043787,31.811704931,41.1642732893,48.5511297283,26.3905604114,-0.104552865922,-0.069031393459,-0.00651580703529,-0.231498281935,-0.018092968823,0.163352369422,-0.131937140132,-0.0706949845987,0.00357908134462,0.0043221614592,-2.54585493802,-1.33978619692
2017-10-25,32.868,33.861,33.097,32.283,94650.0,132858.0,313263105.0,14.3409090909,-1.27076932255,-1.50164667493,4.76780372843,33.6780456759,0.51521003519,1.00486865498,0.74726363738,32.9117806282,31.9069119732,44.6376101608,47.2466232058,39.4195840707,-0.0514328935205,-0.0112404287902,-0.00855269593815,-0.328343877827,-0.0576995729438,0.0943107366929,0.0843774611793,-0.026868716131,0.00102427588398,0.00299283054309,-0.4183426118,-0.312607308938
2017-10-26,32.749,33.573,32.6,32.352,81901.0,132858.0,266997260.0,12.4092424242,-1.50164667493,-1.73312883436,3.74539877301,33.3186971173,0.253278261234,0.905562550651,0.778923420034,32.8638143777,31.958251827,36.5288135443,43.6740199853,22.2384006622,-0.00850536014884,0.00213734783013,-0.0106701131679,-0.508398043644,-0.0988249596924,0.0423676211052,-0.181658394957,-0.0756160541876,-0.00145741888072,0.00160905116363,-0.548370711247,-0.247573074626
2017-10-27,32.372,32.848,32.035,31.866,54501.0,132858.0,174593953.5,8.25772727273,-1.73312883436,-5.88731075386,3.06539722179,32.8907980782,-0.010489317585,0.772367596544,0.777612255336,32.7363044734,31.9639368769,30.089134352,39.1457247742,11.9759535076,-0.0215947338635,-0.0150222551929,-0.0128426101892,-1.04141420402,-0.147085316207,-0.00168330372973,-0.176290401123,-0.103683957021,-0.00387994840744,0.00017788988838,-1.04842291791,-0.203605808781
2017-10-30,32.104,32.223,30.149,29.901,56305.0,132858.0,169753944.5,8.53106060606,-5.88731075386,5.95707983681,7.70174798501,31.9768653855,-0.430162771519,0.508760523137,0.723841908896,32.3382576314,31.8294971082,23.6195721979,33.9703405821,2.91803542953,-0.0190270336094,-0.061664469968,-0.0277868810162,-40.009605061,-0.341297427011,-0.0691480182711,-0.215013236286,-0.132208158667,-0.0121591868253,-0.00420598279789,-37.418532133,-1.16364746783
2017-10-31,30.268,32.352,31.945,30.248,74127.0,132858.0,236798701.5,11.2313636364,5.95707983681,-0.588511504148,6.58632023791,31.9662435903,-0.45462132732,0.439703579321,0.667014242981,32.2777564573,31.838052878,42.6316793106,36.8574534916,54.1801309487,0.00400335164324,0.0116049630447,-0.000332171243905,-0.0568588390747,-0.135735656906,-0.0785083941902,0.804930205909,0.0849892247191,-0.00187088539969,0.000268800029509,0.998578870274,0.988045752824
2017-11-01,31.747,32.104,31.757,31.161,48796.0,132858.0,154961457.2,7.39333333333,-0.588511504148,1.46739301571,2.96942406399,31.8964957269,-0.48227699971,0.365591118162,0.606729618017,32.1976400793,31.8320489611,49.4886345634,41.0678471822,66.3302093258,-0.00766567754698,0.0301838138059,-0.00218192241566,-0.0608323251191,-0.168550961702,-0.0903798166203,0.160841781596,0.114234524953,-0.0024820925256,-0.000188576760963,-0.0698833481133,-5.56866738376
2017-11-02,31.658,32.69,32.223,31.608,58545.0,132858.0,188649553.5,8.87045454545,1.46739301571,-2.64717748192,3.35784998293,32.0053304846,-0.425914095682,0.340533308216,0.553490356057,32.2015416055,31.8610082973,51.938818606,44.6915043235,66.4334471712,0.0182531771742,0.0143448541446,0.00341212271851,0.116868322689,-0.0685405325833,-0.0877479199619,0.0495100352687,0.0882358679577,0.000121174292882,0.000909754073672,2.92115495273,2.56381486987
2017-11-03,32.253,32.253,31.37,31.161,38334.0,132858.0,120253758.0,5.80818181818,-2.64717748192,2.65540325151,3.48103283392,31.7935536564,-0.487224865005,0.248974815429,0.492587247932,32.0736121277,31.8246373123,41.0056104504,43.4628730325,36.0910852863,-0.0133680024472,-0.0141419893698,-0.00661692364948,-0.143951021917,-0.268867950881,-0.11003463287,-0.210501671949,-0.0274913836448,-0.00397277494784,-0.00114155159956,-2.23173686937,-2.93923964504
2017-11-06,31.757,32.243,32.203,31.489,31425.0,132858.0,101197927.5,4.76136363636,2.65540325151,-0.614849548179,2.34139676428,31.9300357709,-0.40277355481,0.240853776175,0.44224055358,32.0935179542,31.8526641781,58.902060371,48.609268812,79.4876434891,-0.000310048677642,0.0105259779853,0.00429276060214,0.173331281428,-0.0326179145462,-0.10220868397,0.43643905612,0.118409010276,0.000620629395313,0.000880665676693,2.20409899923,1.64875474307
