date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-06,9.34,10.391,9.766,9.261,2397253.0,797901.0,2341157279.8,16.0137140949,2.91916956476,-3.75793569527,11.570755683,9.12743093885,0.463862212819,0.44294122531,0.211010118901,8.48691673956,8.04397551425,66.8331655911,68.1594987058,64.1804993616,0.0927542328321,0.0332477964967,0.036248776505,0.188687750042,0.27229829472,0.37890468286,-0.14211545697,-0.00963587438582,0.0281742862402,0.0174245178042,-0.438552706908,-0.0983539502016
2017-09-07,9.628,9.796,9.399,9.33,1448699.0,797901.0,1361632190.1,9.67734802939,-3.75793569527,-2.00021278859,4.95797425258,9.21795395923,0.435007078218,0.482889542787,0.265386003678,8.62723724117,8.14434769838,49.491066045,61.9366878189,24.5998224972,-0.057261091329,0.00745059928733,0.00991768888647,-0.0622062625579,0.0901887546109,0.257693256895,-0.259483437493,-0.091297779548,0.0165337431617,0.0124779325785,-1.32967833123,-0.726399347986
2017-09-08,9.439,9.528,9.211,9.092,1330286.0,797901.0,1225326434.6,8.88634602538,-2.00021278859,4.62490500489,4.73347085007,9.21563597282,0.36528306034,0.49368791639,0.31104638622,8.71704689637,8.22335897998,42.0919033572,55.321759665,15.6321907416,-0.0273581053491,-0.0255091103966,-0.000251464307673,-0.16028249049,0.0223619951292,0.172052715327,-0.149505017351,-0.106801451399,0.0104100133907,0.00970136400454,-1.57662948873,-1.02535513168
2017-09-11,9.201,9.707,9.637,9.171,1433548.0,797901.0,1381510207.6,9.57613894456,4.62490500489,-3.70447234617,5.56189685587,9.35609064855,0.351133803602,0.530505013471,0.35493811167,8.85857814308,8.32807312961,57.0413684073,55.8949625791,59.3341800637,0.0187867338371,0.00868895732512,0.015240909704,-0.0387350476233,0.0745756496336,0.1411099032,0.355162486315,0.0103612559971,0.0162361460704,0.0127337441897,0.758332631937,61.6086400293
2017-09-12,9.528,9.994,9.28,9.181,1974177.0,797901.0,1832036256.0,13.1875551102,-3.70447234617,2.78017241379,8.76077586207,9.33072709903,0.271820691398,0.524826043794,0.388915698095,8.92341227492,8.39858623112,42.0866195286,51.2921815623,23.6754954613,0.0295662923663,0.0010903936321,-0.00271091318677,-0.225877176705,-0.0107048369623,0.0957281996709,-0.262173739801,-0.0823469737602,0.00731879662697,0.00846691670604,-4.8313385568,-1.17787082526
2017-09-13,9.171,9.558,9.538,9.082,1065741.0,797901.0,1016503765.8,7.11917835671,2.78017241379,0.838750262109,4.99056405955,9.39981806602,0.23369805358,0.534976981583,0.418127954793,9.01796423262,8.48298725104,59.9905194616,54.1916275287,71.5883033275,-0.0436261757054,-0.0107831390916,0.0074046712819,-0.140249212164,0.0193415283184,0.0751120534361,0.425405987309,0.0565280297728,0.0105959418653,0.0100494318441,0.379090821793,3.7314306183
2017-09-14,9.548,9.796,9.618,9.29,1378328.0,797901.0,1325675870.4,9.20726786907,0.838750262109,-3.41027240591,5.26096901643,9.47254537735,0.200139525327,0.543215158122,0.443145395459,9.1102774276,8.56706226948,61.6010577702,56.6614376092,71.4802980922,0.0249006068215,0.0229024443955,0.00773709776248,-0.143597808105,0.0153991233704,0.059832021225,0.0268465471382,0.0455754918818,0.010236589168,0.00991101553657,-0.0238760410078,0.0448941577444
2017-09-15,9.518,9.697,9.29,9.122,877849.0,797901.0,815521721.0,5.86405477622,-3.41027240591,0.861141011841,6.1894510226,9.41169691823,0.118669513896,0.517313841644,0.457979084696,9.13792705413,8.62061321248,50.8065022816,54.7097925,42.9999218448,-0.010106165782,-0.0180839612487,-0.00642366509653,-0.40706607702,-0.0476815053695,0.0334736395526,-0.175233281365,-0.0344439744482,0.00303499281359,0.00625079418323,-1.83476525437,-1.8302422037
2017-09-18,9.171,9.598,9.37,9.142,753157.0,797901.0,705708109.0,5.03110888444,0.861141011841,6.55282817503,4.86659551761,9.39779794549,0.0632450474779,0.497507239369,0.46588471563,9.17363058426,8.67612334489,50.5376681877,53.3190843959,44.9748357714,-0.0102093430958,0.00219250164438,-0.00147677649043,-0.467048904123,-0.0382874005677,0.0172619912108,-0.00529133244351,-0.0254197290932,0.00390718047135,0.00643923245835,-0.147354030439,0.770103754129
2017-09-19,9.399,10.262,9.984,9.39,2118028.0,797901.0,2114639155.2,14.1484836339,6.55282817503,2.09334935897,8.73397435897,9.59319863033,0.0950639829037,0.525299704945,0.477767713493,9.29830280207,8.77300309712,56.3982008102,54.345456534,60.5036893625,0.0691810793915,0.0271275432072,0.0207921776964,0.503105566279,0.0558634395171,0.0255063054534,0.115963653105,0.0192496204635,0.013590281041,0.0111662488394,2.0772010422,15.0794343837
2017-09-20,9.935,10.589,10.193,9.727,1991933.0,797901.0,2030377306.9,13.3061656647,2.09334935897,-4.38536250368,8.4567840675,9.79313242022,0.127988413507,0.557760471935,0.493766265182,9.43594852483,8.87818805289,55.6189088154,54.7699406278,57.3168451907,0.0318651335022,0.0358892438765,0.0208412019386,0.346339692468,0.0617947558025,0.0334860461194,-0.0138176747402,0.00781084787737,0.0148033168729,0.0119896179911,-0.311596381194,0.00235782143209
2017-09-21,10.024,10.292,9.746,9.647,1320219.0,797901.0,1286685437.4,8.81909819639,-4.38536250368,-3.25261645803,6.61809973322,9.77742161348,0.0758593076016,0.541178332433,0.503248678632,9.48364875178,8.94247041934,42.1955516134,50.578477623,25.4296995942,-0.028047974313,-0.00822452965971,-0.00160426777305,-0.407295508064,-0.0297298577741,0.0192042553711,-0.241345209533,-0.0765285292765,0.00505515972501,0.00724048263786,-2.17600008582,-1.07697577989
2017-09-22,9.647,9.717,9.429,9.32,859732.0,797901.0,810641302.8,5.74303273213,-3.25261645803,0.424223141372,4.21041467812,9.66128107565,-0.0104273194707,0.496731603963,0.501945263698,9.4752412515,8.97850964754,37.2823408741,46.14643204,19.5541585422,-0.0558686358337,-0.0338965481497,-0.0118784422333,-1.13745603276,-0.0821295417911,-0.0025900017013,-0.116439068846,-0.0876271052682,-0.00088652590297,0.00403011992289,-1.79270458485,-6.40427653839
2017-09-25,9.439,9.697,9.469,9.261,673586.0,797901.0,637818583.4,4.49957247829,0.424223141372,3.34776639561,4.60449889112,9.59718738377,-0.0680103535599,0.459438792723,0.493443969503,9.47428105896,9.01484226624,40.7570345888,44.349966223,33.5711713206,-0.00205824843059,-0.006330472103,-0.00663407796358,-5.52232376222,-0.0750763811726,-0.0169366957113,0.0931994513566,-0.0389296796664,-0.000101337001698,0.00404662022174,-3.85497777776,0.441502695951
2017-09-26,9.509,9.935,9.786,9.429,928828.0,797901.0,908951080.8,6.20459585838,3.34776639561,0.909462497445,5.17065195177,9.66012492251,-0.069073938742,0.450272757789,0.48480972716,9.52223781912,9.07196506133,50.6891429538,46.4630251333,59.141378595,0.024543673301,0.0181405895692,0.00655791496272,-0.0156385774591,-0.0199505028287,-0.0174979184596,0.243690652796,0.0476451075444,0.00506178356553,0.00633652740739,0.997168116515,1.98851942933
2017-09-27,9.786,10.074,9.875,9.628,1046863.0,797901.0,1033777212.5,6.99307281229,0.909462497445,0.303797468354,4.5164556962,9.73174994834,-0.0635998946425,0.445059793009,0.47685974033,9.57650892387,9.13144913086,52.253150609,48.3930669585,59.9733179099,0.0139909411173,0.0211051012833,0.00741450306325,0.0792490510787,-0.0115773488188,-0.0163981586691,0.0308548845771,0.0415393061409,0.00569940656611,0.00655691122361,6.06753579638,0.13061897042
2017-09-28,9.836,10.153,9.905,9.836,915155.0,797901.0,906461027.5,6.11325985304,0.303797468354,5.80514891469,3.20040383645,9.78949996556,-0.0617006769068,0.438296817263,0.469147155717,9.62704601251,9.18874919524,42.090954244,46.2923627203,33.6881372915,0.00784196942625,0.0216036560033,0.00593418630011,0.0298619635509,-0.0151956565202,-0.0161736962907,-0.194480069555,-0.0434091982628,0.00527719329002,0.0062750242113,-0.623188377092,-0.199651514135
2017-09-29,9.994,10.51,10.48,9.885,1582613.0,797901.0,1658578424.0,10.5718971276,5.80514891469,-1.8893129771,5.96374045802,10.0196666437,0.00756023067251,0.473872299887,0.470092184551,9.75826970289,9.284397403,59.793969496,50.7928983122,77.7961118636,0.0351620210775,0.004981699878,0.0235115867977,1.12253075738,0.0811675586555,0.00201435481927,0.420589543999,0.0972198290911,0.0136307326477,0.010409273964,36.5906545955,2.96205740916
2017-10-09,10.708,10.708,10.282,10.203,1327768.0,797901.0,1365211057.6,8.8695257181,-1.8893129771,-3.8611165143,4.91149581793,10.1071110958,0.0167320296524,0.480549703084,0.472183688257,9.83884359475,9.35829389167,45.0771677828,48.8876548024,37.4561937436,0.0188392007612,0.0321699544765,0.00872728157603,1.21316390693,0.0140911448044,0.00444913524472,-0.24612518348,-0.0375100372909,0.00825698554314,0.00795921215548,0.0807400144228,-0.62880933341
2017-10-10,10.222,10.361,9.885,9.717,1179146.0,797901.0,1165585821.0,7.87672678691,-3.8611165143,-2.90338897319,6.51492159838,10.0330740639,-0.037677227256,0.448635421222,0.46747403485,9.84594458018,9.39730915895,38.7470973625,45.5074689891,25.2263541092,-0.0324056779978,-0.0476330491032,-0.00732524172666,-3.25180256303,-0.0664120311727,-0.00997419759328,-0.140427421059,-0.0691419096904,0.000721729678293,0.00416905770809,-3.68043134523,-1.83934976348
2017-10-11,9.717,9.806,9.598,9.32,945504.0,797901.0,907494739.2,6.31599198397,-2.90338897319,-0.833506980621,5.06355490727,9.88804937591,-0.114959875009,0.39562411297,0.453104050474,9.80779926015,9.41217514718,44.8986136052,45.3045171945,44.0868064265,-0.0535662580832,-0.0408562313471,-0.0144546613564,-2.05117662263,-0.118161218988,-0.0307396417873,0.158760698515,-0.00445974691981,-0.00387421640621,0.00158194095503,0.369218584808,-0.973267490105
2017-10-12,9.518,9.568,9.518,9.3,600556.0,797901.0,571609200.8,4.01173012692,-0.833506980621,-0.304685858374,2.81571758773,9.76469958394,-0.175845307284,0.343200733421,0.431123387064,9.76321475859,9.42001402517,57.0468369308,49.2186237732,72.7032632459,-0.0242708545788,-0.00214592274678,-0.0124746334976,-0.52962333397,-0.132508049509,-0.0485112931291,0.270570121217,0.086395503609,-0.00454582117546,0.000832844466246,0.741795353884,0.136981961038
2017-10-13,9.518,9.637,9.489,9.419,380793.0,797901.0,361334477.7,2.54370741483,-0.304685858374,-2.71893771736,2.29739698598,9.67279972263,-0.216351378862,0.295903775275,0.404079464706,9.72102787265,9.42512409738,48.7345885349,49.0572786938,48.0892082171,0.00721153846154,0.0127956989247,-0.0094114376509,-0.230350597369,-0.137811355107,-0.0627289615206,-0.145709189906,-0.00327813065616,-0.00432100358128,0.000542469702935,0.565067128666,0.245553975379
2017-10-16,9.538,9.538,9.231,9.033,648875.0,797901.0,598976512.5,4.33450233801,-2.71893771736,-0.964142563103,5.47069656592,9.52553314842,-0.270696048235,0.234894434559,0.370242458676,9.64563896917,9.41074453461,45.5590326206,47.8911966694,40.8947045231,-0.0102729065062,-0.0409809958594,-0.0152248137491,-0.251187071972,-0.206179663168,-0.0837384944916,-0.065160207765,-0.0237698065493,-0.00775523992652,-0.00152566296423,-0.0904554832563,-0.617692675002
2017-10-17,9.171,9.31,9.142,9.072,307977.0,797901.0,281552573.4,2.05729458918,-0.964142563103,-2.49398381098,2.60336906585,9.39768876561,-0.30867830382,0.177318518789,0.331657670699,9.56815605083,9.39083753204,40.1766099824,45.3196677737,29.8904943997,-0.0239043824701,0.00431750249087,-0.0134212312124,-0.140313299112,-0.245114005693,-0.104214919368,-0.118141723576,-0.0536952315773,-0.00803294821432,-0.00211534831175,0.441399200961,0.118463356362
2017-10-18,9.191,9.221,8.914,8.904,407117.0,797901.0,362904093.8,2.71955243821,-2.49398381098,0.325330940094,3.55620372448,9.23645917707,-0.351451593082,0.112000425023,0.287726221564,9.4675166584,9.35551623337,27.8359313658,39.4917556377,4.52428282178,-0.00955961331901,-0.0185185185185,-0.0171563022099,-0.138569147012,-0.368365888752,-0.132460223346,-0.307160773944,-0.128595650019,-0.0105181596016,-0.00376125117163,0.0124304118786,-0.278295704649
2017-10-19,9.023,9.112,8.943,8.894,376711.0,797901.0,336892647.3,2.51643954576,0.325330940094,3.9919490104,2.43766074024,9.13863945138,-0.361382254457,0.061862312528,0.242553439757,9.38682178787,9.32495947535,26.0496423172,35.0110511976,8.12682455655,-0.0118208437263,-0.00112309074573,-0.0105906087838,-0.0282561284999,-0.447660019903,-0.156999183327,-0.0641720596682,-0.113459236436,-0.00852334074861,-0.00326617551245,0.796086436922,0.382698634345
2017-10-20,8.924,9.37,9.3,8.904,566118.0,797901.0,526489740.0,3.78168336673,3.9919490104,0.215053763441,5.01075268817,9.19242630092,-0.30751916054,0.0503539644192,0.204113544689,9.37346458974,9.32311062532,45.692608469,38.571570288,59.9346848309,0.0283143107989,0.00112435349674,0.00588565177837,0.149047423477,-0.18603165059,-0.158480106924,0.754058958375,0.101697006193,-0.00142297344473,-0.000198268960907,6.27487067019,1.55574253554
2017-10-23,9.271,9.37,9.32,9.132,365663.0,797901.0,340797916.0,2.44263861055,0.215053763441,-1.169527897,2.55364806867,9.23495086728,-0.258807176125,0.0423590596111,0.171762647674,9.36523926824,9.32288020863,56.7922711922,44.6451372561,81.0865390644,0.0,0.0256064690027,0.00462604376333,0.15840308724,-0.1587740886,-0.158494611736,0.24292031239,0.157462268782,-0.000877511342763,-2.47145721747e-05,0.0627697114452,-0.214013343376
2017-10-24,9.32,9.449,9.211,9.142,368736.0,797901.0,339642729.6,2.46316633267,-1.169527897,-1.82390619911,3.33297144718,9.22696724485,-0.231752453427,0.0269173642816,0.142793590995,9.34151015005,9.31459278577,45.3533708057,44.881215106,46.2976822051,0.00843116328709,0.00109505037232,-0.000864500801563,0.104536215351,-0.36454292119,-0.168657487939,-0.201416498168,0.00528787376106,-0.0025337439345,-0.000888933749663,-0.340062007805,-1.18687691812
2017-10-25,9.271,9.271,9.043,8.963,475554.0,797901.0,430043482.2,3.17671342685,-1.82390619911,1.85779055623,3.40594935309,9.1656448299,-0.226692609683,0.00111070994332,0.114457014785,9.29558551158,9.29447480164,38.8935891951,42.8853398023,30.9100879807,-0.0188379722722,-0.0195799606213,-0.00664599898581,0.0218329673292,-0.958736303759,-0.198444314012,-0.142432227105,-0.0444701708477,-0.00491618996625,-0.00215983506673,-0.791144463611,-6.68767243917
2017-10-26,9.033,9.31,9.211,8.973,490040.0,797901.0,451375844.0,3.27348029392,1.85779055623,-2.47530127022,3.65866898274,9.18076321994,-0.192281826927,-0.00571912704472,0.0904217864189,9.28257235595,9.288291483,49.4701079303,45.0802625117,58.2497987675,0.00420666594758,0.00111569786902,0.00164946278335,0.151794903256,-6.14907341842,-0.209993493287,0.271934757219,0.0511811896426,-0.00139992855874,-0.000665268212762,5.95255486655,1.24818884067
2017-10-27,9.152,9.171,8.983,8.953,391030.0,797901.0,351262249.0,2.61209084836,-2.47530127022,-7.28041856841,2.42680618947,9.11484214662,-0.19138365488,-0.029192997881,0.0664988295589,9.23648430119,9.26567729907,37.5672279168,42.5759176467,27.549848457,-0.0149301825994,-0.00222890894907,-0.0071803478352,0.0046711229124,-4.1044499716,-0.264570716942,-0.240607520611,-0.0555530231062,-0.00496500894308,-0.00243469791696,-0.96922740611,-5.35314328256
2017-10-30,8.924,8.933,8.329,8.279,675398.0,797901.0,562538994.2,4.51167668671,-7.28041856841,2.25717373034,7.8520830832,8.85289476442,-0.26547406915,-0.0994224636601,0.0333145709151,9.09687133178,9.19629379544,27.5932385908,37.5816912948,7.61633318298,-0.025951368444,-0.0752820283704,-0.0287385538876,-0.387130313281,-2.40569557348,-0.499020191241,-0.265497080276,-0.117301672589,-0.0151153799283,-0.00748822794011,-83.8773553043,-3.00239021106
2017-10-31,8.279,8.666,8.517,8.249,421480.0,797901.0,358974516.0,2.81549766199,2.25717373034,0.587061171774,4.8960901726,8.74092984294,-0.274607919638,-0.138315378858,-0.00101141903959,9.00766035766,9.14597573652,39.8183541045,38.3272455647,42.8005711842,-0.0298891749692,-0.00362362604179,-0.0126472667361,-0.0344058103921,-0.391188407192,-1.03035965981,0.443047505042,0.0198382309108,-0.00980677541387,-0.00547155843871,0.91112602343,0.55991986286
2017-11-01,8.636,8.765,8.567,8.547,458026.0,797901.0,392390874.2,3.0596259185,0.587061171774,-1.50577798529,2.54464806817,8.68295322863,-0.259537231045,-0.163222188443,-0.0334535729202,8.93986645648,9.10308864492,29.6036733785,35.4193881693,17.972243797,0.0114239556889,0.0361255909807,-0.00663277424214,0.0548807500253,-0.180072597783,-32.0758781582,-0.256531967624,-0.0758691983349,-0.00752624971261,-0.00468917618298,2.59510121691,0.475556704816
2017-11-02,8.477,8.686,8.438,8.329,375944.0,797901.0,317221547.2,2.51131596526,-1.50577798529,-4.5863948803,4.23086039346,8.60130215242,-0.252340822474,-0.191166586967,-0.0649961757295,8.86265623241,9.05382281937,29.9131865474,33.5839876287,22.5715843849,-0.00901312036509,-0.025506025506,-0.00940360659096,0.0277278467588,-0.171204655388,-0.94287695023,0.0104552284749,-0.0518190921835,-0.00863661940026,-0.00541199009166,-0.494761883793,-0.417748629408
2017-11-03,8.418,8.517,8.051,7.962,482113.0,797901.0,388149176.3,3.22052772211,-4.5863948803,2.09911812197,6.89355359583,8.41786810161,-0.282811886452,-0.241753604762,-0.100347661536,8.7377860428,8.97953964757,25.2874697103,30.8184816559,14.2254458191,-0.0194565968225,-0.0440629127146,-0.0213263117091,-0.120753604903,-0.264622696875,-0.543901012787,-0.154638050005,-0.0823459680658,-0.0140894768257,-0.00820461956097,-5.35495788596,-1.26788642238
2017-11-06,8.12,8.239,8.22,7.982,345112.0,797901.0,283682064.0,2.30535738143,2.09911812197,-0.486618004866,3.12652068127,8.35191206774,-0.263685021297,-0.265150799847,-0.133308289198,8.6581266516,8.92327745145,47.7273144372,36.4547592497,70.2724248123,-0.0326406011506,0.00251193167546,-0.00783524202029,0.0676310511376,-0.0967811632331,-0.328464332478,0.887389880601,0.182886284169,-0.00911665618848,-0.0062655991648,1.56007480018,0.632602105457
2017-11-07,8.249,8.348,8.18,8.101,377444.0,797901.0,308749192.0,2.52133600534,-0.486618004866,1.21026894866,3.0195599022,8.29460804516,-0.240548588885,-0.283651157251,-0.163376862809,8.5845687052,8.86821986245,42.4794781808,38.4629988934,50.5124367557,0.0132297608933,0.0149085442245,-0.00686118605127,0.087742687464,-0.069772964724,-0.225556668617,-0.109954568328,0.0550885449542,-0.00849582702593,-0.00617010838181,0.297372818966,0.124317279095
2017-11-08,8.22,8.358,8.279,8.17,361349.0,797901.0,299160837.1,2.41382097528,1.21026894866,-1.19579659379,2.27080565286,8.28940536344,-0.197822317978,-0.287015811545,-0.188104652556,8.53755813517,8.82457394672,47.6458932553,41.5239636807,59.8897524045,0.00119789171059,0.00851746697939,-0.000627236596608,0.177620126997,-0.0118619445326,-0.151354294128,0.121621434531,0.0795820626413,-0.00547617144736,-0.00492160956926,1.02432968639,0.908581899409
2017-11-09,8.239,8.368,8.18,8.101,312121.0,797901.0,255314978.0,2.08497661991,-1.19579659379,-0.244498777506,3.26405867971,8.25293690896,-0.169878215338,-0.294278537142,-0.209339429473,8.4825491913,8.77682772844,41.6266004973,41.5581759529,41.7634495861,0.00119645848289,-0.00844553243574,-0.00439940537124,0.14125859471,-0.0253042700268,-0.112888100473,-0.126333926111,0.00082391634058,-0.00644317063518,-0.00541059756127,-0.204715157574,-6.01394879545
2017-11-10,8.16,8.22,8.16,8.021,297119.0,797901.0,242449104.0,1.98476285905,-0.244498777506,1.58088235294,2.4387254902,8.22195793931,-0.142193787727,-0.298210546802,-0.227113652939,8.43292623879,8.73113678559,51.0341490752,44.7168336603,63.6687799051,-0.0176864244742,-0.00987532403407,-0.00375369035233,0.162966320057,-0.0133615237396,-0.084906238211,0.225998483315,0.0760056868481,-0.00585000468474,-0.00520586073479,0.153673660644,0.146773248752
2017-11-13,8.13,8.299,8.289,8.041,407525.0,797901.0,337797472.5,2.72227788911,1.58088235294,-1.55627940644,3.11255881288,8.24430529287,-0.0967816306112,-0.287602172071,-0.239211356766,8.41078374052,8.69838591259,66.0641097194,51.8325923467,94.5271444648,0.00961070559611,0.00249345468146,0.00271800874309,0.319368080993,0.035573439119,-0.0532671799772,0.294507911203,0.159129305541,-0.00262571942985,-0.00375104339919,0.95971830794,1.72408975914
2017-11-14,8.319,8.348,8.16,8.12,383723.0,797901.0,313117968.0,2.56327989312,-1.55627940644,-5.09803921569,2.79411764706,8.21620352858,-0.0753479860188,-0.286303848027,-0.248629855018,8.37220162659,8.65850547462,49.8906930293,51.1852925742,47.3014939395,0.00590432582239,0.00982464867554,-0.00340862732422,0.221463974693,0.00451430541887,-0.039373123332,-0.244813965689,-0.012488277031,-0.00458721982587,-0.00458480899447,-0.30655570211,-2.25408990419
2017-11-15,8.051,8.061,7.744,7.734,512726.0,797901.0,397055014.4,3.42502338009,-5.09803921569,-0.903925619835,4.22262396694,8.05880235239,-0.106526801332,-0.31520910585,-0.261945705184,8.2755552225,8.59076432835,34.2798300114,45.5501383866,11.7392132609,-0.0343794920939,-0.0475369458128,-0.0191574095805,-0.413797593808,-0.100960074487,-0.0535569236667,-0.312901306237,-0.110093229993,-0.0115437262982,-0.00782365345458,-2.86846458609,-4.62027108226
2017-11-16,7.754,7.833,7.674,7.664,265314.0,797901.0,203601963.6,1.77230460922,-0.903925619835,0.651550690644,2.20224133438,7.93053490159,-0.124643022731,-0.339847594391,-0.277526083026,8.18300826519,8.52285585958,24.8256065954,38.6419611229,-2.80710245964,-0.0282843319687,-0.00905094388415,-0.0159164408292,-0.170062568037,-0.0781655354611,-0.0594794170433,-0.275795516281,-0.151660950075,-0.011183171983,-0.00790482268761,0.58901992041,0.169175730033
2017-11-17,7.635,7.833,7.724,7.585,336273.0,797901.0,259737265.2,2.24631262525,0.651550690644,1.54065251165,3.21077162092,7.86168993439,-0.118021855091,-0.351289742457,-0.292278814912,8.11239160901,8.46368135147,35.2332000958,37.5057074472,30.6881853931,0.0,-0.0103079331942,-0.00868099920768,0.0531210451681,-0.0336684686164,-0.0531580013146,0.4192281651,-0.0294046586317,-0.00862966941923,-0.00694303753251,1.31236177238,0.454589169724
2017-11-20,7.654,7.853,7.843,7.496,339677.0,797901.0,266408671.1,2.26905143621,1.54065251165,-1.77228101492,4.55182965702,7.85545995626,-0.0871670305037,-0.346758208977,-0.303174693725,8.07094674608,8.41770495506,55.8884265812,43.6332804918,80.3987187598,0.00255330014043,-0.0117336849044,-0.000792447703158,0.261433143575,0.0128997033866,-0.0372790577252,0.586243271379,0.163377082096,-0.0051088341049,-0.00543219841292,3.92146084,0.908714690072
2017-11-21,7.783,7.843,7.704,7.585,270475.0,797901.0,208373940.0,1.80678022712,-1.77228101492,1.80425752856,3.34890965732,7.80497330418,-0.0754717233521,-0.35034452082,-0.312608659144,8.01449340053,8.36483792135,52.6336280567,46.6333963468,64.6340914765,-0.00127339870113,0.0118729989328,-0.00642695047378,0.13417122373,-0.0103423992579,-0.0311172588421,-0.0582374334648,0.0687575130985,-0.00699463734894,-0.00628045696428,-0.486785715477,-7.11025187929
2017-11-22,7.773,7.873,7.843,7.654,287238.0,797901.0,225280763.4,1.91875751503,1.80425752856,3.659314038,2.79229886523,7.81764886945,-0.0407436814673,-0.338073460061,-0.317701619327,7.98810980045,8.32618326051,63.8562086588,52.3743337841,86.8199584081,0.00382506693867,0.00909690177983,0.00162403698013,0.460146401093,0.0350256962211,-0.0162918077745,0.213220730101,0.123107855895,-0.00329198600129,-0.00462108904015,2.42954612994,1.25269169052
2017-11-23,7.833,8.398,8.13,7.803,866395.0,797901.0,704379135.0,5.78754175017,3.659314038,4.39114391144,7.31857318573,7.92176591297,0.0255832225707,-0.301712105221,-0.314503716506,8.00993906192,8.31165116714,60.8901335036,55.2129336906,72.2445331296,0.0666836021847,0.019466945388,0.0133182041372,1.62790650352,0.107554597258,0.0100657429072,-0.0464492837497,0.0541983009884,0.00273271925579,-0.00174534872901,2.53780122946,7.20067787876
2017-11-24,8.091,8.507,8.487,8.041,715529.0,797901.0,607269462.3,4.77975283901,4.39114391144,-3.73512430776,5.49075055968,8.11017727531,0.11711487892,-0.241306917181,-0.299864356641,8.08333305239,8.32463996957,72.4961405046,60.9740026286,95.5404162565,0.0129792807811,0.0305010893246,0.0237840103349,3.57780010304,0.200208036054,0.0465474940254,0.190605707906,0.104342742776,0.00916286502388,0.00156272227658,1.19779213075,0.785827134783
2017-11-27,8.467,8.467,8.17,8.111,572107.0,797901.0,467411419.0,3.82169004676,-3.73512430776,2.17870257038,4.35740514076,8.13011818354,0.133353005722,-0.216518728065,-0.283195230926,8.09666642895,8.31318515701,53.8551049057,58.601036721,44.3632412751,-0.00470201010932,0.00870538490238,0.00245875121501,0.138651270881,0.102724734979,0.055588886595,-0.257131420641,-0.0389176666341,0.0016494899404,-0.00137601296908,-0.961246781014,-0.896621672275
2017-11-28,8.101,8.438,8.348,8.051,492429.0,797901.0,411079729.2,3.28943887776,2.17870257038,3.33013895544,4.63584091998,8.20274545569,0.164422926146,-0.180430902085,-0.262642365158,8.13533313219,8.31576403427,61.4847986193,59.5622906871,65.3298144837,-0.00342506200543,-0.00739736160769,0.00893311394908,0.232990027155,0.166673000082,0.072574900718,0.141670761332,0.016403361099,0.00477563248752,0.000310215303706,0.68040311261,2.6331914732
2017-11-29,8.289,8.676,8.626,8.279,715082.0,797901.0,616829733.2,4.77676686707,3.33013895544,-1.94760027823,4.60236494319,8.3438303038,0.21554917056,-0.127924133558,-0.235698718838,8.21082034262,8.33874447618,70.1250462668,63.0832092136,84.208720373,0.0282057359564,0.0283194634207,0.0171997106169,0.310943526017,0.291007626301,0.102586824878,0.140526566591,0.0591132155253,0.00927893292213,0.00276347931604,0.334578693404,0.925388024259
2017-11-30,8.537,8.755,8.458,8.408,473590.0,797901.0,400562422.0,3.16359385438,-1.94760027823,0.0,4.10262473398,8.3818868692,0.219149571794,-0.0987302364661,-0.208305022363,8.24884798222,8.34757821868,51.5531048118,59.2398410797,36.1796322761,0.00910557860765,0.0155815919797,0.00456104259264,0.016703387098,0.228212584128,0.116223357553,-0.264840345121,-0.0609253743086,0.00463140563429,0.00105936121806,-0.946281605178,-0.734818643509
2017-12-01,8.418,8.537,8.458,8.279,362758.0,797901.0,306820716.4,2.42323313293,0.0,1.51336013242,3.05036651691,8.4072579128,0.21371620511,-0.0747323941696,-0.181590496725,8.28102521572,8.35575760989,57.4953515283,58.6583445626,55.1693654598,-0.0249000571102,-0.0153425309229,0.00302688929078,-0.0247929605343,0.243064770787,0.128247150912,0.115264575008,-0.00981597024118,0.00390081543198,0.000979851999513,-2.48430736765,-0.336360222624
2017-12-04,8.497,8.745,8.586,8.438,500200.0,797901.0,429471720.0,3.3413493654,1.51336013242,-5.99813650128,3.57558816678,8.46683860853,0.218755693242,-0.0448681884483,-0.154246035069,8.3279444133,8.37281260175,54.3997240373,57.2388043875,48.721563337,0.0243645308656,0.0192052180215,0.0070868166948,0.0235802808197,0.399615267959,0.150583109516,-0.0538413525388,-0.0242001404176,0.00566586821788,0.00204110658257,1.95108774069,1.34128704885
2017-12-05,8.537,8.586,8.071,7.942,457752.0,797901.0,369451639.2,3.05779559118,-5.99813650128,0.731012266138,7.97918473547,8.33489240569,0.147527081441,-0.0620416091686,-0.135805149889,8.28841450356,8.35045611273,42.9435013251,52.4737033667,23.8830972419,-0.0181818181818,-0.0587817018251,-0.0155838807074,-0.325608036734,-0.382752709977,0.119555002966,-0.210593397576,-0.0832494855857,-0.00474665869237,-0.0026701289139,-14.8084885089,-3.19899587904
