date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-29,15.45,15.679,15.4,15.351,362147.0,927960.0,557706380.0,2.22449017199,0.647016534867,0.844155844156,2.12987012987,0.0664206602358,36232108.542,0,1,4,15.5507849507,-0.960317673276,33356025.5816,0,8,3,15.6768942405,-0.875397609869,31138931.195,0,8,3,15.4766666667,0.278611693052,35008849.8809,1,1,4,15.7437923307,-0.0284562575163,28851762.8108,0,6,2
2016-09-30,15.46,15.589,15.53,15.162,327735.0,927960.0,508972455.0,2.01311425061,0.844155844156,5.37669027688,2.74951706375,0.117162060886,36508767.9576,0,2,5,15.5403924754,-0.0668292655699,33334123.2922,-1,9,4,15.6279294937,-0.312337036227,31036567.4164,-1,9,4,15.427,-0.320913202671,34903675.3924,-1,2,1,15.7393896542,-0.0279645228925,28842597.8579,-1,7,3
2016-10-10,15.54,16.385,16.365,15.54,482859.0,927960.0,790198753.5,2.96596437346,5.37669027688,-1.03269172013,5.16345860067,0.247166574931,39104951.248,1,3,6,15.9526962377,2.6531103572,34615201.5062,0,1,5,15.8736196625,1.5721223267,31795680.831,0,1,5,16.0966666667,4.34087422484,36999705.5797,0,1,2,15.7698188932,0.193331759371,28935949.8379,0,1,4
2016-10-11,16.375,16.464,16.196,16.007,413915.0,927960.0,670376734.0,2.54247542998,-1.03269172013,2.1486786861,2.82168436651,0.0881372689011,38677504.6547,-1,4,1,16.0743481188,0.762578810154,34930844.3144,0,2,6,15.981079775,0.676972957644,32075890.0928,0,2,6,16.2223333333,0.780699937875,37322848.9945,0,2,3,15.7766175861,0.0431120542636,28953794.5638,0,2,5
2016-10-12,16.066,16.752,16.544,15.977,539718.0,927960.0,892909459.2,3.31522113022,2.1486786861,3.90473887814,4.68447775629,0.225800047887,39837185.2178,0,1,2,16.3091740594,1.46087380242,35719304.2013,0,3,7,16.16871985,1.17413890458,32709593.9941,0,3,7,16.4243333333,1.24519695071,37994904.2024,0,3,4,15.8097798039,0.210198527116,29067242.4925,0,3,6
2016-10-13,16.424,17.349,17.19,16.414,716444.0,927960.0,1231567236.0,4.40076167076,3.90473887814,-1.79173938336,5.43920884235,0.303466215991,42634711.9586,1,2,3,16.7495870297,2.7004002084,37653989.7282,0,4,8,16.5091465667,2.10546487187,34218041.6687,0,4,8,16.9843333333,3.40957522375,40437673.914,0,4,5,15.8987601279,0.562818237546,29470470.2419,0,4,7
2016-10-14,17.23,17.448,16.882,16.713,570587.0,927960.0,963264973.4,3.50483415233,-1.79173938336,-1.65264779055,4.35374955574,0.0261009346649,41612368.7591,0,3,1,16.8157935149,0.395272343295,37879526.9887,1,5,9,16.6334310444,0.752821941947,34647592.0821,1,5,9,17.0143333333,0.176633368006,40538458.6175,1,5,6,15.9066433946,0.0495841603279,29498762.3191,0,5,8
2016-10-17,16.961,17.031,16.603,16.325,494763.0,927960.0,821455008.9,3.03908476658,-1.65264779055,0.897428175631,4.25224357044,0.0900001017275,40794699.7803,-1,4,2,16.7093967574,-0.632719219189,37566480.9297,-1,6,1,16.623287363,-0.0609836987426,34617419.6044,-1,6,1,16.653,-2.12369962581,39487730.6195,0,6,1,15.9179471166,0.0710628993151,29533921.6124,0,6,9
2016-10-18,16.504,16.792,16.752,16.365,319003.0,927960.0,534393825.6,1.95947788698,0.897428175631,-1.008834766,2.54894937918,0.250254608828,41080982.0606,1,1,3,16.7306983787,0.127482886399,37607148.3529,1,1,2,16.6661915753,0.258097038274,34699753.3339,1,1,2,16.6363333333,-0.100082067295,39455804.1398,-1,7,2,15.9591908618,0.259102162304,29616575.9795,0,7,10
2016-10-19,16.792,16.971,16.583,16.484,344100.0,927960.0,570621030.0,2.11363636364,-1.008834766,-2.03823192426,2.93674244708,0.431647649544,40733842.0176,0,2,1,16.6568491894,-0.441399322881,37455262.8459,0,2,1,16.6384610502,-0.166387893577,34642499.2597,0,2,1,16.6793333333,0.258470416157,39544743.81,1,1,3,16.0270682196,0.425318290874,29762928.0034,0,8,11
2016-10-20,16.504,16.603,16.245,16.156,487875.0,927960.0,792552937.5,2.99677518428,-2.03823192426,0.677131425054,2.75161588181,0.272883196515,39739439.6175,-1,3,2,16.4509245947,-1.23627579464,36852114.7926,0,3,2,16.5073073668,-0.788256095353,34257928.8172,0,3,2,16.3346666667,-2.06642951357,38536584.5111,0,2,1,16.0391837993,0.0755944854046,29799808.6629,0,9,12
2016-10-21,16.305,16.444,16.355,15.927,366850.0,927960.0,599983175.0,2.25337837838,0.677131425054,-1.46132681137,3.16111280954,0.266967303494,39987845.2808,1,1,3,16.4029622973,-0.291547730726,36745160.5076,0,4,3,16.4565382445,-0.307555442806,34145102.103,0,4,3,16.242,-0.56730062852,38328470.2755,0,3,2,16.0562228943,0.106234177526,29838780.671,0,10,13
2016-10-24,16.325,16.385,16.116,16.017,380877.0,927960.0,613821373.2,2.33953931204,-1.46132681137,0.738396624473,2.28344502358,-0.0817106180025,39431259.5089,-1,2,1,16.2594811487,-0.874727052765,36411997.0919,0,5,4,16.3430254964,-0.689772943079,33882383.4537,0,5,4,16.1726666667,-0.42687682141,38165882.7124,-1,4,3,16.0562622321,0.000245000349296,29838873.986,0,11,14
2016-10-25,16.126,16.434,16.235,16.126,277221.0,927960.0,450068293.5,1.70283169533,0.738396624473,-4.16384354789,1.89713581768,0.0253440283775,39635958.5595,1,1,2,16.2472405743,-0.0752826872081,36391127.1501,0,6,5,16.3070169976,-0.220329453647,33821303.5023,0,6,5,16.265,0.570922131992,38324154.3168,1,1,4,16.0576809666,0.00883601979289,29841323.5162,1,12,15
2016-10-26,16.265,16.265,15.559,15.46,551263.0,927960.0,857710101.7,3.38613636364,-4.16384354789,-1.1504595411,5.17385436082,-0.32174246641,37340585.6738,0,2,1,15.9031202872,-2.11802296884,35223539.4542,0,7,6,16.0576779984,-1.52902887896,32978406.4554,0,7,6,15.7613333333,-3.09662875295,36617097.4605,0,2,1,16.0509025002,-0.0422132342267,29818052.9221,0,13,1
2016-10-27,15.52,15.649,15.38,15.142,468769.0,927960.0,720966722.0,2.87941646192,-1.1504595411,-1.80754226268,3.29648894668,-0.703087254373,36801285.9052,0,3,2,15.6415601436,-1.64470958441,34452550.587,0,8,7,15.8317853323,-1.40675797677,32318961.9253,0,8,7,15.3903333333,-2.35386177142,35513680.0318,0,3,2,15.9721691673,-0.490522777822,29588111.05,0,14,2
2016-10-28,15.44,15.47,15.102,14.993,308476.0,927960.0,465860455.2,1.89481572482,-1.80754226268,-0.397298371077,3.15852205006,-0.703388108667,36243702.4981,0,4,3,15.3717800718,-1.72476446924,33920502.1426,0,9,8,15.5885235548,-1.5365403984,31844976.0894,0,9,8,15.1883333333,-1.31251218297,35108801.5237,0,4,3,15.8699447041,-0.640016156818,29390681.426,0,15,3
2016-10-31,15.092,15.361,15.042,14.933,299332.0,927960.0,450255194.4,1.83864864865,-0.397298371077,3.04480787129,2.84536630767,-0.677423063119,36124778.3821,-1,5,4,15.2068900359,-1.07268016538,33599414.6433,-1,10,9,15.4063490366,-1.16864511022,31495163.2113,-1,10,9,15.112,-0.502578733677,34958363.6261,-1,5,4,15.7812173823,-0.559090302338,29223327.8077,0,16,4
2016-11-01,15.112,15.589,15.5,15.062,392357.0,927960.0,608153350.0,2.41005528256,3.04480787129,-5.0064516129,3.4,-0.458955575223,37319430.0641,1,1,5,15.3534450179,0.963740657729,33977545.0366,1,1,10,15.4375660244,0.202624176177,31574664.2252,1,1,10,15.3836666667,1.79768837127,35663699.2424,1,1,5,15.7702037139,-0.06978972587,29195945.3202,0,17,5
2016-11-02,15.311,15.38,14.724,14.615,620180.0,927960.0,913153032.0,3.80945945946,-5.0064516129,-0.468622656887,5.195599022,-0.564537053052,34214528.9028,0,2,1,15.038722509,-2.04984945467,32706269.4018,0,2,1,15.1997106829,-1.54075675584,30619117.7003,0,2,1,14.9063333333,-3.10285800958,33739368.7621,0,2,1,15.6992263806,-0.450072393527,28916819.4232,0,18,6
2016-11-03,14.595,14.883,14.655,14.287,450051.0,927960.0,659549740.5,2.76444103194,-0.468622656887,0.812009553054,4.06687137496,-0.528403040204,34003624.8074,-1,3,2,14.8468612545,-1.27578159895,32132102.6174,0,3,2,15.0181404553,-1.19456370865,30081503.1087,0,3,2,14.6083333333,-1.99915024933,32839649.1932,-1,3,2,15.6395523419,-0.380108148269,28745751.3709,0,19,7
2016-11-04,14.595,14.814,14.774,14.426,264460.0,927960.0,390713204.0,1.62444717445,0.812009553054,-0.737782591038,2.62623527819,-0.517582046538,34218368.8538,1,1,3,14.8104306272,-0.245375952661,32067210.4929,0,4,3,14.9367603035,-0.541879016254,29938197.7841,0,4,3,14.6713333333,0.43126069595,32953700.3968,0,1,3,15.5927069753,-0.299531377817,28666537.3027,0,20,8
2016-11-07,14.774,15.003,14.665,14.635,218699.0,927960.0,320722083.5,1.34335995086,-0.737782591038,-0.272758267985,2.50937606546,-0.498536559866,34057016.539,0,2,1,14.7377153136,-0.490973662089,31959835.044,0,5,4,14.8461735357,-0.606468645131,29805563.6978,0,5,4,14.7676666667,0.65660926069,33097300.1855,1,2,4,15.5472511561,-0.291519742059,28602782.2267,0,21,9
2016-11-08,14.724,14.854,14.625,14.486,234659.0,927960.0,343188787.5,1.44139434889,-0.272758267985,-2.31111111111,2.51623931624,-0.568143666072,33993011.3566,0,3,2,14.6813576568,-0.382404298167,31870100.4338,0,6,5,14.7724490238,-0.496589317884,29689034.5451,0,6,5,14.655,-0.762928018419,32918272.2597,0,3,1,15.4836520901,-0.409069522116,28506790.3817,0,22,10
2016-11-09,14.714,14.754,14.287,14.078,311425.0,927960.0,444932897.5,1.91292997543,-2.31111111111,3.40869321761,4.73157415833,-0.518164151877,33273273.5788,-1,4,3,14.4841788284,-1.3430558196,31451839.2752,-1,7,6,14.6106326825,-1.0953927883,29347901.846,-1,7,6,14.373,-1.92425793245,32319010.2331,-1,4,2,15.41869476,-0.419522020439,28376140.7365,0,23,11
2016-11-10,14.665,15.052,14.774,14.665,468879.0,927960.0,692721834.6,2.88009213759,3.40869321761,-0.135372952484,2.61946663057,-0.204524025725,34871538.246,1,1,4,14.6290894142,1.00047498387,31920940.9852,0,1,7,14.665088455,0.372713308694,29522659.2895,0,1,7,14.8303333333,3.18189197338,33810932.5596,1,1,3,15.4172630229,-0.00928572206984,28371786.8564,0,24,12
2016-11-11,14.834,14.903,14.754,14.595,274588.0,927960.0,405127135.2,1.68665847666,-0.135372952484,0.677782296326,2.08756947269,-0.124368685622,34834366.4577,-1,2,1,14.6915447071,0.426925361725,32038169.5664,0,2,8,14.6947256367,0.202093439479,29578151.7228,0,2,8,14.7506666667,-0.537187296307,33663427.3743,-1,2,1,15.4172629301,-6.0211896383e-07,28371786.6911,0,25,13
2016-11-14,14.734,14.973,14.854,14.645,283955.0,927960.0,421786757.0,1.7441953317,0.677782296326,-1.2050626094,2.20815941834,-0.0585945645865,35026826.1296,1,1,2,14.7727723536,0.552887038557,32195164.6054,1,3,9,14.7478170911,0.361295989824,29680743.5256,1,3,9,14.824,0.497152671066,33804596.361,1,1,2,15.4163907004,-0.00565748726858,28370180.2193,0,26,14
2016-11-15,14.863,14.863,14.675,14.655,214700.0,927960.0,315072250.0,1.3187960688,-1.2050626094,2.43270868825,1.41737649063,-0.348417117037,34768099.1874,-1,2,1,14.7238861768,-0.330920802171,32124115.9092,-1,4,1,14.7235447274,-0.164582755238,29645407.6081,-1,4,1,14.731,-0.627361036158,33669901.9466,-1,2,1,15.4033952164,-0.0842965401238,28352081.7521,0,27,15
2016-11-16,14.764,15.152,15.032,14.675,449295.0,927960.0,675380244.0,2.7597972973,2.43270868825,-1.5167642363,3.17323044172,0.176576835787,35861103.0375,1,1,2,14.8779430884,1.0463060483,32594215.9852,1,1,2,14.8263631516,0.698326565372,29959162.2422,1,1,2,14.953,1.50702599959,34347001.1931,1,1,2,15.3915335774,-0.0770066524231,28317483.0482,0,28,16
2016-11-17,15.003,15.003,14.804,14.734,197325.0,927960.0,292119930.0,1.21207002457,-1.5167642363,-1.54687922183,1.81707646582,0.0852951964458,35561807.5346,0,2,1,14.8409715442,-0.248499029565,32545180.9142,0,2,1,14.8189087677,-0.0502778988558,29949241.1559,0,2,1,14.847,-0.708887848592,34207119.8983,0,2,1,15.3824091875,-0.0592818761451,28305785.252,0,29,17
2016-11-18,14.814,14.903,14.575,14.555,213558.0,927960.0,311260785.0,1.31178132678,-1.54687922183,-0.747855917667,2.38765008576,-0.0847001734775,35231459.1017,0,3,2,14.7079857721,-0.896071875759,32353817.5965,0,3,2,14.7376058452,-0.548643114374,29832074.0296,0,3,2,14.6776666667,-1.14052221549,33963552.255,0,3,2,15.3819487057,-0.00299356103566,28305145.9531,0,30,18
2016-11-21,14.585,14.625,14.466,14.366,227509.0,927960.0,329114519.4,1.39747542998,-0.747855917667,0.138255219135,1.79040508779,-0.0853469726036,35061315.1497,-1,4,3,14.586992886,-0.822633961735,32166660.9665,0,4,3,14.6470705634,-0.614314717539,29692311.9026,0,4,3,14.4856666667,-1.30810982672,33665945.4965,0,4,3,15.3814429552,-0.00328794793383,28304397.9153,0,31,19
2016-11-22,14.476,14.565,14.486,14.356,198867.0,927960.0,288078736.2,1.22154176904,0.138255219135,-1.78793317686,1.44277233191,-0.0570523321721,35088809.5504,1,1,4,14.536496443,-0.346174454315,32097818.2913,0,5,4,14.5933803756,-0.366559221386,29619415.3699,0,5,4,14.469,-0.115056262512,33643064.6027,0,5,4,15.3799911797,-0.00943848721555,28302520.9117,0,32,20
2016-11-23,14.535,14.575,14.227,14.217,270957.0,927960.0,385490523.9,1.66435503686,-1.78793317686,-0.414704435229,2.5163421663,-0.0207709278088,34604356.5406,0,2,1,14.3817482215,-1.0645496466,31809371.1127,0,6,5,14.4712535838,-0.836864309241,29392661.1272,0,6,5,14.3396666667,-0.893865044808,33400865.6118,0,6,5,15.3755925625,-0.0285996079191,28294771.6477,0,33,21
2016-11-24,14.237,14.396,14.168,14.148,173340.0,927960.0,245588112.0,1.06474201474,-0.414704435229,-0.846979107849,1.75042348955,-0.387220873155,34532471.6738,0,3,2,14.2748741108,-0.743123221947,31680558.1334,0,7,6,14.3701690558,-0.698519498203,29271579.7574,0,7,6,14.2373333333,-0.713638159883,33277163.5731,0,7,6,15.3464339144,-0.189642434924,28261899.0281,0,34,22
2016-11-25,14.197,14.257,14.048,13.571,317593.0,927960.0,446154646.4,1.95081695332,-0.846979107849,6.37101366743,4.88325740319,-0.425759122596,34263477.038,-1,4,3,14.1614370554,-0.794662387198,31428178.9219,-1,8,7,14.2627793706,-0.74730982538,29034239.3881,-1,8,7,13.9586666667,-1.95729537367,32655540.2635,-1,8,7,15.3051890476,-0.268758638501,28176543.1658,0,35,23
2016-11-28,14.048,15.003,14.943,14.018,641354.0,927960.0,958375282.2,3.93952088452,6.37101366743,-0.200762899016,6.59171518437,0.051492875257,38349552.1376,1,1,4,14.5522185277,2.75947610954,33197979.9626,0,1,8,14.4895195804,1.58973369723,30053821.4537,0,1,8,14.6546666667,4.98614958449,35853427.2441,0,1,8,15.3012271604,-0.0258859083119,28159941.1349,0,36,24
2016-11-29,14.913,15.331,14.913,14.724,668969.0,927960.0,997633469.7,4.10914619165,-0.200762899016,-3.99651310937,4.07027425736,0.117477844911,38215247.9819,0,2,1,14.7326092638,1.23960986301,34027240.5331,1,2,9,14.6306797202,0.974222361849,30705546.0129,1,2,9,14.9893333333,2.28368665272,37381142.8205,1,2,9,15.2932114415,-0.0523861179677,28124896.446,0,37,25
2016-11-30,14.734,14.844,14.317,14.297,432823.0,927960.0,619672689.1,2.65861793612,-3.99651310937,0.831179716421,3.82063281414,-0.258948713774,36485465.1883,-1,3,2,14.5248046319,-1.4105079976,33416740.23,0,3,1,14.5261198135,-0.714661989383,30396223.8667,0,3,1,14.486,-3.35794342644,35927747.6729,0,3,1,15.2870606157,-0.0402193208492,28107488.5989,0,38,26
2016-12-01,14.327,14.665,14.436,14.327,227361.0,927960.0,328218339.6,1.39656633907,0.831179716421,-2.20282626766,2.34136880022,-0.130385576007,36674443.0398,1,1,3,14.480402316,-0.305699918769,33347235.9908,0,4,2,14.4960798757,-0.206799463438,30349205.7339,0,4,2,14.476,-0.0690321689907,35912052.4499,0,4,2,15.2870519473,-5.67039432956e-05,28107475.7066,0,39,27
2016-12-02,14.356,14.476,14.118,14.018,246245.0,927960.0,347648691.0,1.51256142506,-2.20282626766,0.283326250177,3.24408556453,-0.162910393407,36132008.0855,-1,2,1,14.299201158,-1.25135444463,33039096.2156,0,5,3,14.3700532504,-0.869384180432,30135124.2263,0,5,3,14.204,-1.87897209174,35449364.9672,0,5,3,15.2864619326,-0.00385957147296,28106525.3064,0,40,28
2016-12-05,14.078,14.297,14.158,13.899,141517.0,927960.0,200359768.6,0.869269041769,0.283326250177,-0.141262890239,2.81113151575,-0.106946132933,36172103.5665,1,1,2,14.228600579,-0.49373792431,32969223.9058,0,6,4,14.2993688336,-0.491886951166,30065513.8607,0,6,4,14.118,-0.605463249789,35363681.6244,0,6,4,15.2863327691,-0.000844953582798,28106405.7312,0,41,29
2016-12-06,14.267,14.267,14.138,13.82,218533.0,927960.0,308961955.4,1.34234029484,-0.141262890239,0.700240486632,3.16169189419,-0.12329587824,36141232.9633,-1,2,1,14.1833002895,-0.318374876318,32899648.4889,-1,7,5,14.2455792224,-0.376167730447,29983308.798,0,7,5,14.075,-0.30457571894,35297121.7788,-1,7,5,15.286331598,-7.66087065226e-06,28106404.057,0,42,30
2016-12-07,14.128,14.287,14.237,13.919,184185.0,927960.0,262224184.5,1.13135749386,0.700240486632,1.46800590012,2.58481421648,0.0239362053396,36270206.7573,0,1,2,14.2101501447,0.189306118494,32934515.8363,0,1,6,14.2427194816,-0.0200745842749,29979611.3607,-1,8,6,14.1476666667,0.516281823564,35392213.1465,0,1,6,15.2781577651,-0.0534715139466,28096555.4062,0,43,31
2016-12-08,14.297,14.565,14.446,14.168,234592.0,927960.0,338891603.2,1.44098280098,1.46800590012,-0.623009829711,2.74816558217,0.13293082297,36614589.1974,1,2,3,14.3280750724,0.829864050872,33129195.3038,0,2,7,14.3104796544,0.475753053223,30091219.221,0,1,7,14.393,1.73409042716,35799016.888,1,2,7,15.2587164968,-0.127248773311,28066703.862,0,44,32
2016-12-09,14.376,14.515,14.356,14.277,184439.0,927960.0,264780628.4,1.13291769042,-0.623009829711,-5.74672610755,1.65784341042,0.148018203813,36499681.8875,0,3,1,14.3420375362,0.0974482876631,33147168.5685,1,3,8,14.3256531029,0.106030328101,30110775.3487,1,2,8,14.3826666667,-0.0717941591978,35785775.2451,0,3,1,15.2350874051,-0.154856351303,28038142.3114,0,45,33
2016-12-13,13.879,13.899,13.531,12.974,357548.0,927960.0,483798198.8,2.19624078624,-5.74672610755,-2.86748946863,6.8361540167,-0.594568104239,34444951.4612,0,4,2,13.9365187681,-2.82748366172,32136207.4402,0,4,1,14.0607687353,-1.84902123305,29449661.5048,0,3,1,13.468,-6.35950681376,33511946.3028,0,4,2,15.103139809,-0.866077053804,27728478.193,0,46,34
2016-12-14,13.531,13.72,13.143,13.134,182300.0,927960.0,239596890.0,1.11977886978,-2.86748946863,0.684775165487,4.45864718862,-0.651892746805,33922208.131,-1,5,3,13.539759384,-2.84690452938,31617216.7445,0,5,2,13.7548458235,-2.17571967453,29053027.8082,0,4,2,13.3323333333,-1.00732600733,33328310.7717,0,5,3,14.912047184,-1.26525098346,27497822.9387,0,47,35
2016-12-15,13.114,13.303,13.233,12.974,173183.0,927960.0,229173063.9,1.06377764128,0.684775165487,0.226705962367,2.48620872062,-0.489669070179,34040799.5485,0,1,4,13.386379692,-1.13280958452,31421033.3822,0,6,3,13.5808972157,-1.26463509715,28834014.5081,0,5,3,13.17,-1.21759131935,33117444.6542,-1,6,4,14.8336368693,-0.525818579888,27406760.0996,0,48,36
2016-12-16,13.213,13.283,13.263,13.064,127579.0,927960.0,169208027.7,0.783654791155,0.226705962367,-0.753977229888,1.65121013345,-0.549923597861,34069722.4685,1,2,5,13.324689846,-0.460840402192,31362239.8246,0,7,4,13.4749314771,-0.780255802536,28734470.2531,0,6,4,13.2033333333,0.253100480891,33149734.9605,1,1,5,14.734048201,-0.671370542254,27321107.3171,0,49,37
2016-12-19,13.223,13.273,13.163,13.074,101763.0,927960.0,133950636.9,0.62507985258,-0.753977229888,1.28390184608,1.51181341639,-0.501604392937,33992995.4836,-1,3,1,13.243844923,-0.606730242431,31300497.1349,-1,8,5,13.3709543181,-0.771634046658,28655946.4576,0,7,5,13.17,-0.252461499621,33124043.7209,-1,2,1,14.6558002976,-0.531068599478,27267064.1833,0,50,38
2016-12-20,13.233,13.352,13.332,13.084,100377.0,927960.0,133822616.4,0.616566339066,1.28390184608,3.28532853285,2.0102010201,-0.397957947324,34121869.6992,0,1,2,13.2879224615,0.33281527195,31333904.1335,0,1,6,13.3579695454,-0.0971117871266,28646198.6678,-1,8,6,13.256,0.652999240699,33189589.8257,0,1,2,14.6211644039,-0.23632891434,27243342.1958,0,51,39
2016-12-21,13.342,13.8,13.77,13.342,216360.0,927960.0,297927720.0,1.32899262899,3.28532853285,1.44517066086,3.32607116921,-0.132779105856,34832683.3806,0,2,3,13.5289612308,1.81396881226,31726374.4257,0,2,7,13.4953130303,1.02817635872,28868654.9047,0,1,7,13.6373333333,2.87668477168,33811989.3429,0,2,3,14.6211463161,-0.000123709568474,27243315.43,0,52,40
2016-12-22,13.77,14.247,13.969,13.551,241175.0,927960.0,336897357.5,1.48141891892,1.44517066086,-3.06392726752,4.98246116401,-0.0868809729452,35181222.4147,1,3,4,13.7489806154,1.62628439,32118593.5634,1,3,8,13.6532086868,1.17000366147,29150830.5378,1,2,8,13.9223333333,2.08985138835,34316009.2515,1,3,4,14.6208135484,-0.00227593405155,27242766.5316,0,53,41
2016-12-23,13.909,13.909,13.541,13.521,171069.0,927960.0,231644532.9,1.05079238329,-3.06392726752,0.878812495384,2.86537183369,-0.306753617579,34657079.441,-1,4,1,13.6449903077,-0.756349220331,31989205.6587,-1,4,1,13.6158057912,-0.273949490343,29103966.2724,-1,3,1,13.657,-1.90581080758,33989984.1024,0,4,1,14.6082871178,-0.085675332359,27228110.1382,0,54,42
2016-12-26,13.462,13.73,13.66,13.273,138262.0,927960.0,188865892.0,0.849275184275,0.878812495384,2.69399707174,3.34553440703,-0.228663723554,34778585.8143,0,1,2,13.6524951538,0.0550007437663,31996810.1715,0,1,2,13.6305371942,0.108193397809,29118925.308,0,1,2,13.5543333333,-0.751751238681,33886045.4727,-1,5,2,14.6047085777,-0.0244966445548,27224723.1831,0,55,43
2016-12-27,14.217,14.466,14.028,13.979,335049.0,927960.0,470006737.2,2.05804054054,2.69399707174,-0.634445394924,3.47162817223,0.221908679643,35681206.8391,1,2,3,13.8402475769,1.37522424262,32457577.6788,0,2,3,13.7630247961,0.971991052609,29444589.9382,0,2,3,14.1576666667,4.45122101173,35377422.6214,1,1,3,14.5803361281,-0.166880765967,27168809.9494,0,56,44
