date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-10,6.024,6.108,6.085,5.994,95542.0,377802.0,58137307.0,1.14558752998,0.745033112583,-1.62695152013,1.87345932621,6.02675969076,0.0683305131069,-0.00754093003929,-0.0417061865927,5.97885304461,5.98639397465,72.3123811775,68.3317116278,80.2737202768,0.010087646767,0.0089210570611,0.00485526921763,0.0916949888037,0.602101517559,0.169984855248,0.0547884089805,0.0300014089134,0.00323840470872,0.00131947391161,0.4321563183,0.370018939813
2017-01-11,6.055,6.131,5.986,5.971,90306.0,377802.0,54057171.6,1.0828057554,-1.62695152013,-0.250584697628,2.67290344136,6.01317312718,0.0564703543346,-0.00641221513361,-0.0346473923009,5.97995257621,5.98636479134,51.3332541183,62.6655591246,28.6686441057,0.00376555337263,-0.00383717050384,-0.00225437287779,-0.173570462639,0.149678474644,0.169250532559,-0.290118050568,-0.0829212728348,0.000183903432647,-4.87493933847e-06,-2.89291110564,-1.46431470156
2017-01-12,5.971,6.04,5.971,5.941,49766.0,377802.0,29715278.6,0.596714628297,-0.250584697628,-3.18204655837,1.65801373304,5.99911541812,0.044793584708,-0.00665140185841,-0.0290481942124,5.97857525679,5.98522665865,44.3231795132,56.5514325875,19.8666733647,-0.0148426031642,-0.00502428403952,-0.00233781877908,-0.206776985273,-0.03730173112,0.161605180554,-0.136560105637,-0.0975675733616,-0.00023032279928,-0.000190120838235,-0.191314363801,-0.0370151282902
2017-01-13,5.971,6.002,5.781,5.766,64575.0,377802.0,37330807.5,0.77428057554,-3.18204655837,-1.45303580695,4.08233869573,5.92641027874,0.0114055994273,-0.0219196945703,-0.027622494284,5.94817906344,5.97009875801,31.6674304099,48.256765195,-1.51123916012,-0.00629139072848,-0.0294563204848,-0.0121193099824,-0.74537426505,-2.2954999618,0.0490805011145,-0.285533421615,-0.146674752752,-0.00508418679153,-0.00252754014236,-2.6047254682,-4.18402456635
2017-01-16,5.789,5.887,5.697,5.492,114504.0,377802.0,65232928.8,1.37294964029,-1.45303580695,1.87818149903,6.93347375812,5.84994018583,-0.0203369527886,-0.0403330897769,-0.0301646133826,5.9095361306,5.94986922038,38.4111983324,44.9749095741,25.2837758489,-0.0191602799067,-0.0475199445023,-0.0129032735363,-2.78306742387,-0.840038858546,-0.0920307584261,0.212955956171,-0.0680081975576,-0.00649659877835,-0.00338847621294,-2.73378523296,-0.0646871443196
2017-01-17,5.712,5.827,5.804,5.69,59299.0,377802.0,34417139.6,0.711019184652,1.87818149903,-0.39627842867,2.36044107512,5.83462679055,-0.0249594827902,-0.0457642901264,-0.0332845487313,5.89329980282,5.93906409294,53.3446918323,47.7648369935,64.5044015099,-0.0101919483608,0.0360524399126,-0.00261770117132,-0.227297080817,-0.134658673055,-0.10343031118,0.388779682703,0.0620329745143,-0.00274747923124,-0.00181602772017,0.918328575561,0.797128909655
2017-01-18,5.773,5.804,5.781,5.728,42694.0,377802.0,24681401.4,0.511918465228,-0.39627842867,-1.31465144439,1.31465144439,5.8167511937,-0.0288770924914,-0.0513327315385,-0.0368941852928,5.87602291008,5.92735564162,58.8087419233,51.4461386368,73.5339484963,-0.00394714261198,0.0066783831283,-0.00306370869856,-0.156958769304,-0.121676560406,-0.108447814346,0.102429124685,0.0770713745712,-0.00293161612667,-0.00197143037118,0.309455410778,-0.17038137589
2017-01-19,5.789,5.796,5.705,5.659,53309.0,377802.0,30412784.5,0.639196642686,-1.31465144439,2.26117440841,2.4014022787,5.7795007958,-0.0388463598605,-0.0611731602056,-0.0417499802753,5.84971169314,5.91088485335,50.3980420608,51.0967731114,49.0005799595,-0.0013783597519,-0.0120460893855,-0.00640398680642,-0.345230994847,-0.191698909686,-0.131614099729,-0.143017850534,-0.00679089888154,-0.00447772538289,-0.00277877510034,-1.19950115803,-1.09027274996
2017-01-20,5.69,5.849,5.834,5.667,66361.0,377802.0,38715007.4,0.795695443645,2.26117440841,1.30270826191,3.11964346932,5.7976671972,-0.0258323026696,-0.0578951694438,-0.044979018109,5.84729450958,5.90518967903,64.1847752933,55.4594405054,81.635444869,0.00914423740511,0.00141367732815,0.00314324749513,0.335013556936,0.0535854409143,-0.0773422601018,0.273556921435,0.085380487422,-0.000413214135517,-0.000963506220023,1.97040405391,1.49082666629
2017-01-23,5.827,5.979,5.91,5.819,68932.0,377802.0,40738812.0,0.826522781775,1.30270826191,-0.642978003384,2.70727580372,5.8351114648,-0.00580075660975,-0.0486044909901,-0.0457041126852,5.85694150811,5.9055459991,61.7481835288,57.5556881799,70.1331742268,0.0222260215421,0.0268219516499,0.00645850586556,0.775445623879,0.160474156013,-0.0161207293245,-0.0379621452796,0.0377978511032,0.00164982258207,6.03401569723e-05,1.31466938524,1.05472393617
2017-01-24,5.865,5.994,5.872,5.834,109421.0,377802.0,64252011.2,1.31200239808,-0.642978003384,0.391689373297,2.72479564033,5.8474076432,0.00304192252408,-0.0438029111077,-0.0453238723697,5.85925819917,5.90306111028,49.0821223526,54.7311662374,37.7840345828,0.00250878073256,0.00257776250215,0.00210727395251,1.52440099262,0.0987888111697,0.0083196083059,-0.205124433666,-0.0490745924818,0.000395546217623,-0.000420772071275,0.965838668341,-0.673721136687
2017-01-25,5.895,5.994,5.895,5.865,92949.0,377802.0,54793435.5,1.11449640288,0.391689373297,1.28922815946,2.18829516539,5.86327176213,0.01218691061,-0.0377070532385,-0.0438005085435,5.86475693776,5.902463991,40.4733528862,49.978561787,21.4629350846,0.0,0.00531367843675,0.00271301744315,3.0063185415,0.139165587745,0.0336106282761,-0.175395216297,-0.08683543175,0.00093847009342,-0.000101154175524,0.972131057416,0.287453603225
2017-01-26,5.88,5.986,5.971,5.872,90575.0,377802.0,54082332.5,1.08603117506,1.28922815946,-1.02160442137,1.90922793502,5.89918117476,0.0277788806338,-0.0264387081473,-0.0403281484643,5.88110202426,5.9075407324,55.9296036785,51.9622424175,63.8643262005,-0.00133466800133,0.00119352088662,0.0061244666935,1.27940300235,0.298839185865,0.079276706931,0.38188708595,0.0396906305338,0.00278700151981,0.000860105443329,-0.574428662602,1.25743727117
2017-02-03,5.963,5.971,5.91,5.872,55805.0,377802.0,32980755.0,0.66912470024,-1.02160442137,1.03214890017,1.67512690355,5.90278744984,0.0290449836303,-0.0221750336953,-0.0366975255105,5.88554786668,5.90772290037,50.081015247,51.335166694,47.5727123529,-0.00250584697628,0.0,0.000611317905755,0.0455778983007,0.161266368547,0.0900270181509,-0.104570532364,-0.0120679111283,0.000755953969811,3.08365152861e-05,-0.964375651599,-0.900184303981
2017-02-06,5.903,5.994,5.971,5.887,67462.0,377802.0,40281560.2,0.808896882494,1.03214890017,0.385195109697,1.79199464076,5.92552496656,0.0367708500795,-0.0137157442108,-0.0321011692505,5.89869434873,5.91241009294,59.555567797,54.075300395,70.5161026011,0.00385195109697,0.00255449591281,0.00385199652099,0.265996584732,0.381478089314,0.125249759923,0.189184514398,0.0533773215805,0.00223368874865,0.00079340088287,4.83608710908,5.30113478557
2017-02-07,5.971,6.032,5.994,5.941,73194.0,377802.0,43872483.6,0.877625899281,0.385195109697,0.884217550884,1.51818485152,5.94834997771,0.0432066177735,-0.00509703314211,-0.0267003420288,5.91335675662,5.91845378976,59.1176312786,55.7560773562,65.8407391234,0.00633967300634,0.00917275352472,0.00385198126345,0.175023630948,0.628380854601,0.168243940884,-0.00735341017853,0.0310821567134,0.00248570395772,0.00102220528082,-0.342007976817,-3.96094417771e-06
2017-02-08,5.971,6.047,6.047,5.941,76725.0,377802.0,46395607.5,0.919964028777,0.884217550884,3.90276170002,1.75293533984,5.98123331847,0.0522269861912,0.00594152434065,-0.0201719687549,5.9339172556,5.92797573126,72.7450875191,61.4190807438,95.3971010696,0.00248673740053,0.0,0.00552814492895,0.208772842739,2.16568289336,0.244505230189,0.230514246693,0.101567464143,0.00347695899781,0.00160885627187,0.192826600666,0.435143255083
2017-02-09,6.055,6.61,6.283,6.032,351654.0,377802.0,220944208.2,4.21647482014,3.90276170002,10.042973102,9.19942702531,6.08182221231,0.0856326987439,0.03334846796,-0.00946788141195,5.9876222932,5.95427382524,62.9719268582,61.9366961153,65.0423883439,0.0931040185216,0.0153172866521,0.0168174168248,0.639625507596,4.61277982686,0.530641677718,-0.134348050078,0.00842759880437,0.00905052013484,0.00443626883327,2.06373903427,2.04214470514
2017-02-10,6.344,6.914,6.914,6.313,382725.0,377802.0,264616065.0,4.58902877698,10.042973102,-1.64882846399,8.69250795487,6.35921480821,0.182792270099,0.1047772874,0.0133811523505,6.1301419404,6.025364653,75.3146179054,66.3960033787,93.151846959,0.0459909228442,0.0465848806366,0.0456101125965,1.13460830711,2.14189208109,2.41332065414,0.196003070941,0.0719978226654,0.0238023776754,0.0119394622832,0.773863446094,1.71207600261
2017-02-13,7.15,7.287,6.8,6.785,911015.0,377802.0,619490200.0,10.923441247,-1.64882846399,6.26470588235,7.38235294118,6.50614320547,0.219313320109,0.150451977418,0.0407953173641,6.23319702649,6.08274504907,51.2057612065,61.3325893213,30.9521049771,0.053948510269,0.0747663551402,0.0231048017239,0.199795374222,0.435921669206,2.04871481137,-0.320108597366,-0.076260825949,0.016811207162,0.00952314081864,-0.823908063276,-0.493428092837
2017-02-14,6.846,7.432,7.226,6.656,909977.0,377802.0,657549380.2,10.9109952038,6.26470588235,-5.68779407694,10.7389980626,6.74609547032,0.284336043416,0.218505344499,0.0763373227911,6.38593594549,6.16743060099,58.6217102202,60.4289629543,55.007204752,0.0198984492933,-0.0190125276345,0.0368808766214,0.296483238115,0.452326172434,0.871227575211,0.144826457783,-0.0147332173163,0.0245041057345,0.0139222589863,0.483934446774,0.596242939545
2017-02-15,7.006,7.044,6.815,6.762,695338.0,377802.0,473872847.0,8.33738609113,-5.68779407694,1.11518708731,4.13793103448,6.76906364688,0.256335636188,0.236547095409,0.108379277315,6.45194580003,6.21539870462,45.3459155605,55.4012804897,25.2351857021,-0.0522066738428,0.0159254807692,0.00340466224688,-0.0984764607809,0.0825689227457,0.419741659152,-0.22646549563,-0.0831998799713,0.0103367548787,0.0077776478948,-1.33214849314,-0.907684888246
2017-02-16,6.747,7.066,6.891,6.663,491327.0,377802.0,338573435.7,5.89121103118,1.11518708731,1.33507473516,5.84820780728,6.80970909792,0.233072124305,0.254049355006,0.137513292853,6.51949260003,6.26544324502,49.0891711677,53.297244049,40.6730254051,0.00312322544009,-0.0146406388642,0.00600458987556,-0.0907541075003,0.07399059188,0.26881537006,0.0825489034888,-0.0379781193152,0.0104692137982,0.00805170235677,0.0784182658412,0.763637459506
2017-02-17,6.808,7.051,6.983,6.701,548618.0,377802.0,383099949.4,6.57815347722,1.33507473516,1.63253615924,5.01217241873,6.86747273195,0.215508065115,0.27220583355,0.164451800992,6.59080143079,6.31859559724,59.5832569689,55.392581689,67.9646075289,-0.00212284177753,0.0057031367252,0.00848254061911,-0.0753589012086,0.0714683119114,0.195897484385,0.213775982597,0.0393141836387,0.0109377884354,0.00848341452344,0.169636468429,0.412676101931
2017-02-20,6.922,7.325,7.097,6.884,538434.0,377802.0,382126609.8,6.45604316547,1.63253615924,-1.28223192898,6.21389319431,6.9439818213,0.204753840197,0.292422951116,0.190046031017,6.66867813375,6.37625518263,55.8219445553,55.5357026444,56.394428377,0.0388597362076,0.0273093568124,0.011140792594,-0.0499017283293,0.0742714338702,0.155633625599,-0.0631270025344,0.00258375672445,0.0118159686303,0.0091253799206,0.33781242124,0.313379221422
2017-02-21,7.097,7.127,7.006,6.922,333457.0,377802.0,233619974.2,3.9982853717,-1.28223192898,-0.22837567799,2.92606337425,6.96465454753,0.172199724129,0.297670858597,0.211570996533,6.72057380548,6.42290294688,50.8731662889,53.9815238592,44.6564511482,-0.0270307167235,0.0055200464846,0.00297707090347,-0.158991479903,0.0179462913621,0.11326185241,-0.0886529178769,-0.0279852187183,0.00778200277332,0.0073158559238,-2.18609164904,-0.732777459202
2017-02-22,6.952,7.104,6.99,6.922,332876.0,377802.0,232680324.0,3.99131894484,-0.22837567799,-3.36194563662,2.60371959943,6.97310303169,0.136868570747,0.29711385325,0.228679567876,6.76202398925,6.464910136,46.3696566468,51.4442347884,36.2205003635,-0.00322716430476,0.0,0.0012130514297,-0.205175435444,-0.00187121221738,0.0808644456175,-0.0885242647667,-0.0470029167281,0.00616765546697,0.00654021856897,-0.290480694751,-0.592535257293
2017-02-23,6.922,6.937,6.755,6.671,357848.0,377802.0,241726324.0,4.29074340528,-3.36194563662,-0.562546262028,3.9378238342,6.90040202112,0.0733848537098,0.274545101445,0.23785267459,6.76094337552,6.48639827408,41.4394202207,48.1092965992,28.0996674637,-0.0235078828829,-0.0362611961861,-0.0104259194554,-0.463829765232,-0.0759599445063,0.0401133638607,-0.106324626548,-0.0648262765102,-0.000159806255145,0.00332381079117,-1.26064959593,-9.59478765706
2017-02-24,6.694,6.762,6.717,6.618,183710.0,377802.0,123398007.0,2.20275779376,-0.562546262028,-1.36965907399,2.14381420277,6.83926801408,0.0205604771461,0.250702972806,0.240422734233,6.75418285621,6.5034798834,50.5429468138,48.9205133374,53.7878137666,-0.0252270433905,-0.00794483585669,-0.00885948483212,-0.71982669302,-0.0868423020956,0.0108052585395,0.21968276932,0.0168619538332,-0.000999937277283,0.00263345058475,-0.551920008107,0.150244266702
2017-02-27,6.717,6.793,6.625,6.602,166267.0,377802.0,110151887.5,1.99360911271,-1.36965907399,1.49433962264,2.88301886792,6.76784534272,-0.0297528593854,0.221827197117,0.23670362681,6.73430857064,6.51248137352,37.7092594814,45.1834287187,22.7609210069,0.00458444247264,-0.00241764883651,-0.0104430285835,-2.44708992763,-0.115179231286,-0.0154690338875,-0.253916483731,-0.0763909526638,-0.00294251517819,0.00138410363062,-2.39955429739,-0.17873993594
2017-02-28,6.625,6.747,6.724,6.602,160074.0,377802.0,107633757.6,1.91935251799,1.49433962264,1.59131469363,2.15645449137,6.75323022848,-0.0514086560687,0.204573216767,0.230277544802,6.73272263669,6.52814941993,53.1854833325,47.8507802566,63.8548894841,-0.00677167672604,0.0,-0.00215949294061,-0.727855981933,-0.0777811764042,-0.0271482194641,0.410409116059,0.0590338452292,-0.00023550063496,0.00240584893948,0.702562634207,0.793212005182
2017-03-01,6.717,6.914,6.831,6.656,296543.0,377802.0,202568523.3,3.55567146283,1.59131469363,-2.00556287513,3.77689942907,6.77915348565,-0.0528289759701,0.19725943482,0.223673922805,6.74784223105,6.55058279623,58.0668080097,51.256122841,71.6881783472,0.0247517415147,0.00817933959406,0.00383864555121,-0.0276280301803,-0.0357514148848,-0.028676795221,0.0917792670377,0.0711658737038,0.00224568798844,0.00343640668414,0.962041899955,2.77756800174
2017-03-02,6.8,6.869,6.694,6.678,186516.0,377802.0,124853810.4,2.2364028777,-2.00556287513,-1.59844636988,2.853301464,6.75076899044,-0.0725142475554,0.178352518083,0.214609641861,6.73955881089,6.5612062928,41.5035264568,48.0052573796,28.5000646111,-0.00650853341047,0.00330528846154,-0.0041870264891,-0.372622622788,-0.0958479717549,-0.0405245315624,-0.28524525664,-0.0634239439354,-0.00122756577255,0.00162176357526,-12.4871223303,-2.0907562142
2017-03-03,6.618,6.633,6.587,6.481,186848.0,377802.0,123076777.6,2.24038369305,-1.59844636988,2.88446940944,2.30757552755,6.69617932696,-0.0986213680729,0.152971286815,0.202281970852,6.7160882246,6.56311693778,50.9146316729,48.9750488107,54.7937973974,-0.0343572572427,-0.0294998502546,-0.00808643630912,-0.360027462156,-0.142309351954,-0.0574422980357,0.226754351247,0.0202017754731,-0.00348251079173,0.000291203308079,0.0338013847318,-0.931307654769
2017-03-06,6.557,6.785,6.777,6.557,184045.0,377802.0,124727296.5,2.20677458034,2.88446940944,0.236092666372,3.36432049579,6.7231195513,-0.0892525303371,0.146499139391,0.19112540456,6.72545926697,6.57896012758,66.106830472,54.6856426978,88.9492060204,0.0229157244083,0.0117265854035,0.00402322324897,0.094998050816,-0.0423095572968,-0.0551535376344,0.298385715459,0.116602107109,0.00139531257724,0.00241397341296,1.263863346,1.49752735262
2017-03-07,6.785,6.876,6.793,6.755,196967.0,377802.0,133799683.1,2.3617146283,0.236092666372,3.017812454,1.78124539968,6.7464130342,-0.0801443016452,0.141035216031,0.181107366854,6.73585014897,6.59481493294,54.5395398739,54.6369417565,54.3447361087,0.0134119380987,0.0301967363123,0.00346468372615,0.102050089309,-0.037296624283,-0.0524160444747,-0.174978750539,-0.000890561743426,0.00154500705344,0.00240992574165,0.0742335072411,-0.138828866375
2017-03-08,6.777,7.059,6.998,6.77,362282.0,377802.0,253524943.6,4.3439088729,3.017812454,-1.52900828808,4.12975135753,6.83027535614,-0.0473711440536,0.151500401821,0.175185973847,6.77618089528,6.62468049346,62.6572711039,57.3103848723,73.3510435672,0.0266143106457,0.00222057735011,0.012430653372,0.408926859662,0.0742026430246,-0.0326954839527,0.148841212244,0.0489310534203,0.0059874767728,0.00452864270288,3.00711907682,2.58781763488
2017-03-09,6.96,7.013,6.891,6.869,221709.0,377802.0,152779671.9,2.65838129496,-1.52900828808,3.42475692933,2.08968219417,6.85051690409,-0.0411975443724,0.149437508615,0.170036280801,6.79384537293,6.64440786432,46.8641066619,53.8282921355,32.9357357146,-0.00651650375407,0.014623338257,0.00296350394375,0.130324057072,-0.0136164206903,-0.0293955785013,-0.25205637213,-0.0607584950715,0.00260684859534,0.00297785996985,-0.681302281831,-0.761597089463
2017-03-10,6.899,7.325,7.127,6.899,540648.0,377802.0,385319829.6,6.48258992806,3.42475692933,-0.6314017118,5.97726953838,6.94267793606,-0.00814684765102,0.164944501019,0.169017924844,6.84509993094,6.68015542992,49.0831133614,52.2465658775,42.7562083294,0.0444888065022,0.00436744795458,0.0134531500703,0.80224919288,0.103769077443,-0.00598905099301,0.0473498132711,-0.0293846636271,0.00754426325547,0.00538009802168,5.15580278041,3.53960930225
2017-03-13,7.074,7.097,7.082,6.96,248655.0,377802.0,176097471.0,2.98147482014,-0.6314017118,-2.79582038972,1.93448178481,6.98911862404,0.00417036191158,0.171624401039,0.169539220083,6.88154609541,6.70992169437,62.4057738711,55.632968542,75.9513845293,-0.0311262798635,0.0088418611393,0.00668916063911,1.51189884606,0.0404978643058,0.00308426008323,0.2714306326,0.064815794257,0.00532441671239,0.00445592393206,0.884575091479,-0.502781088135
2017-03-14,7.006,7.066,6.884,6.831,279017.0,377802.0,192075302.8,3.34552757794,-2.79582038972,0.101685066822,3.41371295758,6.95407908269,-0.0166911753076,0.159107235516,0.16745282317,6.8819236192,6.72281638368,49.1215797439,53.4625056093,40.439728013,-0.004368042835,-0.0185344827586,-0.00501344207068,-5.00233257005,-0.0729334840923,-0.0123062788211,-0.212868029723,-0.039013969407,5.48603144322e-05,0.00192173469274,-4.30864236261,-1.74948746803
2017-03-15,6.793,6.945,6.891,6.777,141973.0,377802.0,97833594.3,1.70231414868,0.101685066822,2.53954433319,2.43796255986,6.9330527218,-0.0310516272473,0.14804555614,0.163571369764,6.88331998547,6.73527442933,55.3667674483,54.0972595556,57.9057832336,-0.0171242570054,-0.00790513833992,-0.00302360106173,-0.860361938275,-0.0695234213574,-0.0231793846914,0.127137354641,0.0118728806122,0.000202903483798,0.00185309919866,0.828007849093,0.396901167081
2017-03-16,6.914,7.089,7.066,6.884,249006.0,377802.0,175947639.6,2.98568345324,2.53954433319,-1.82564392867,2.90121709595,6.9773684812,-0.0190710182783,0.15165198334,0.161187492479,6.91142460309,6.75977261975,66.5046742338,58.2330644484,83.0478938047,0.0207343412527,0.0157886970636,0.00639195476794,0.385828699848,0.0243602529771,-0.0145739275048,0.201165921343,0.076451282869,0.00408300321339,0.00363729654624,1.4484492894,3.11402054617
2017-03-17,7.036,7.188,6.937,6.922,249285.0,377802.0,172929004.5,2.98902877698,-1.82564392867,2.85425976647,3.83451059536,6.9639123208,-0.0299660588549,0.142458705695,0.157441735122,6.91535927954,6.77290057385,46.2161487373,54.227425878,30.193594456,0.0139652983496,0.0055200464846,-0.00192854375332,-0.571287826246,-0.060620886339,-0.023238511247,-0.305069165893,-0.0687863262614,0.000569300350247,0.00194207036699,-2.48067737437,-1.30171423662
2017-03-20,6.907,7.173,7.135,6.846,239479.0,377802.0,170868266.5,2.87145083933,2.85425976647,-0.967063770147,4.58304134548,7.0209415472,-0.012822926515,0.14942740605,0.155838869308,6.94915015961,6.79972275356,60.2705007892,56.2417841818,68.3279340041,-0.00208681135225,-0.0109794856978,0.00818925106658,0.572084985314,0.0489173358805,-0.0101806920073,0.304100459165,0.0371464857701,0.00488635206138,0.00396022050268,2.00139537205,5.24633926634
2017-03-21,7.127,7.127,7.066,6.998,153458.0,377802.0,108433422.8,1.84002398082,-0.967063770147,2.05208038494,1.82564392867,7.03596103147,-0.0130540883409,0.147680064095,0.154207108265,6.96712705813,6.81944699404,57.751393291,56.7449872182,59.7642054367,-0.00641293740415,0.0222027461291,0.00213924075085,-0.0180272284723,-0.0116935842078,-0.0104708218807,-0.0417966910052,0.00894713856852,0.00258692043034,0.00290074186726,-1.03151145186,-0.738774555395
2017-03-22,7.044,7.287,7.211,6.968,318573.0,377802.0,229722990.3,3.81982014388,2.05208038494,6.4346137845,4.42379697684,7.09430735431,0.00318070975268,0.156195051861,0.154604696984,7.00464597227,6.84845092041,63.8927783904,59.1275842756,73.4231666202,0.0224498386418,-0.00428693912546,0.00829258754899,1.24365621479,0.0576583428379,0.00257827750976,0.106341765098,0.04198779794,0.00538513419096,0.00425311999535,69.9876547967,2.87641622183
2017-03-23,7.173,7.759,7.675,7.104,698844.0,377802.0,536362770.0,8.37942446043,6.4346137845,-0.690553745928,8.5342019544,7.28787156954,0.0695934176172,0.198100582995,0.163303874187,7.10777736115,6.90967677815,71.6537097667,63.3029594393,88.3552104214,0.0647728832167,0.0195177956372,0.0272844416745,20.8798391015,0.268289748204,0.0562672245529,0.121468052755,0.0706163665376,0.0147232835593,0.00894010316484,15.7890763164,2.29022051481
2017-03-24,7.606,7.85,7.622,7.5,565331.0,377802.0,430895288.2,6.77854916067,-0.690553745928,0.0,4.59197061139,7.39924771303,0.0978291214669,0.224447075103,0.17553251437,7.18688853636,6.96244146125,59.3881874635,61.9980354474,54.1684914958,0.0117283155046,0.0557432432432,0.0152823965713,0.405723771248,0.132995530401,0.0748827316209,-0.171177770741,-0.0206139492291,0.0111302269596,0.00763634606855,-0.980568635166,-0.439886043716
2017-03-27,7.576,7.835,7.622,7.492,394672.0,377802.0,300818998.4,4.73227817746,0.0,-2.29598530569,4.50013119916,7.47349847535,0.107197756567,0.242531112224,0.188932233941,7.25382876153,7.01129764931,52.2257498542,58.7406069163,39.19603573,-0.00191082802548,-0.00106666666667,0.0100349069533,0.0957652993216,0.0805714982577,0.076337535635,-0.120603741505,-0.0525408346821,0.00931421502329,0.00701710575626,-0.763964287754,-0.343368240287
2017-03-28,7.584,7.606,7.447,7.401,255140.0,377802.0,190002758.0,3.05923261391,-2.29598530569,0.0939975829193,2.75278635692,7.46466565023,0.0816692514494,0.239975516097,0.199140890372,7.2835474136,7.04357189751,42.2968413662,53.2593517329,20.3718206327,-0.0292278238673,-0.0121462893753,-0.00118188625397,-0.238144024043,-0.0105371888331,0.0540334289086,-0.190115192519,-0.0933128796435,0.00409696079808,0.00460317758762,-3.48674651184,-1.11777750003
2017-03-29,7.454,7.561,7.454,7.348,230058.0,377802.0,171485233.2,2.75848920863,0.0939975829193,2.6562919238,2.85752616045,7.46111043349,0.058649630222,0.235796909261,0.20647209415,7.30977088843,7.07397397917,44.7863136495,50.4350057051,33.4889295382,-0.00591638180384,-0.00716119443318,-0.00047627273763,-0.281863991881,-0.0174126381888,0.0368141558675,0.0588571676476,-0.0530300489196,0.00360037126705,0.00431628754679,-0.183586247914,0.597023202504
2017-03-30,7.401,7.736,7.652,7.31,461464.0,377802.0,353112252.8,5.53314148681,2.6562919238,-5.46262415055,5.56717198118,7.52474028899,0.0626539286018,0.245630799526,0.214303835225,7.36242152098,7.11679072146,56.6181058133,52.4960390745,64.8622392908,0.0231450866288,-0.00517147523136,0.00852820181,0.0682749126412,0.0417049158786,0.0379312328258,0.264183211336,0.0408651360413,0.00720277466314,0.00605271413346,1.2422264447,18.9061305345
2017-03-31,7.705,7.721,7.234,7.12,368144.0,377802.0,266315369.6,4.41419664269,-5.46262415055,0.0967652750898,8.307990047,7.42782685933,0.00462022151308,0.217191473671,0.214881362914,7.34266436391,7.12547289024,44.0681992166,49.6867591219,32.8310794061,-0.00193898655636,-0.0259917920657,-0.0128793055896,-0.926258071661,-0.115780781197,0.0026949013233,-0.221658891911,-0.0535141317737,-0.00268351343616,0.00121995561213,-14.5665947539,-2.51020178421
2017-04-05,6.998,7.295,7.241,6.922,208060.0,377802.0,150656246.0,2.49472422062,0.0967652750898,0.317635685679,5.15122220688,7.36555123955,-0.0350209988801,0.192993238614,0.210503738054,7.32702369254,7.13403045392,57.8863955457,52.4199712631,68.8192441107,-0.0551742002331,-0.027808988764,-0.00838409685035,-8.57993935593,-0.111414295634,-0.0203722872968,0.31356389811,0.0550088633183,-0.00213010844502,0.00120098186014,-8.26301170098,0.349025707014
2017-04-06,7.219,7.416,7.264,7.142,189464.0,377802.0,137626649.6,2.27175059952,0.317635685679,-1.14262114537,3.77202643172,7.33170082637,-0.0589341214746,0.173669912132,0.20313697287,7.31732773984,7.14365782771,53.4327795122,52.7575740128,54.7831905109,0.0165867032214,0.0317827217567,-0.00459577458404,-0.682822402534,-0.100124370265,-0.034995887733,-0.0769371799969,0.00644034595122,-0.00132331395462,0.00134949995596,0.920416406899,0.451846195712
2017-04-07,7.264,7.424,7.181,7.127,159112.0,377802.0,114258327.2,1.9078177458,-1.14262114537,-3.81562456482,4.13591421808,7.28146721758,-0.0851306336171,0.149930326859,0.192495643668,7.2963542414,7.14642391454,41.6824590687,49.0658690315,26.9156391433,0.00107874865156,-0.00210025203024,-0.00685156282002,-0.444505008084,-0.13669371385,-0.0523849944784,-0.219908463507,-0.0699748813405,-0.0028662783987,0.000387208752603,0.349018124721,-0.490839616855
2017-04-10,7.211,7.211,6.907,6.891,227702.0,377802.0,157273771.4,2.73023980815,-3.81562456482,2.30201245114,4.63298103373,7.15664481172,-0.135569383282,0.107764779117,0.175549470757,7.23645358888,7.12868880976,29.4549727125,42.5289035918,3.30711095387,-0.0286907327586,-0.0331135119966,-0.0171424799604,-0.592486482498,-0.281234281455,-0.088034059303,-0.293348488295,-0.1332283636,-0.00820966890336,-0.00248167544958,-0.332912951985,-1.50198099481
2017-04-11,6.884,7.097,7.066,6.777,152009.0,377802.0,107409559.4,1.8226498801,2.30201245114,-0.962354939145,4.52872912539,7.12642987448,-0.142983528258,0.0861847655961,0.157676529725,7.21022995982,7.12404519422,49.7408151417,44.9328741084,59.3566972081,-0.0158091804188,-0.0165433173705,-0.00422194171077,-0.0546889334214,-0.200251081079,-0.101811420764,0.68870688244,0.0565255699911,-0.00362382329083,-0.000651398267186,0.907695896806,0.753714648025
2017-04-12,7.013,7.127,6.998,6.937,128351.0,377802.0,89820029.8,1.53898081535,-0.962354939145,0.757359245499,2.71506144613,7.08361991632,-0.151689353799,0.0628706836004,0.1387153605,7.17757919677,7.11470851317,43.8622978137,44.5760153435,42.4348627542,0.00422713822742,0.0236092666372,-0.00600720962864,-0.060886912273,-0.270512796948,-0.12025359296,-0.118182971292,-0.0079420418118,-0.00452839413324,-0.00131058700488,-0.113331499882,-0.422854705294
