date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-28,17.742,17.852,17.692,17.562,24659.0,157624.0,43626702.8,1.62230263158,-0.225580870742,0.169568166403,1.63915894189,17.7603747814,0.121398109595,-0.222009906037,-0.282708960835,17.8164117636,18.0384216696,43.6977067748,45.9639564084,39.1652075077,-0.012719831877,-0.00678656260604,-0.00192122685476,-0.14243137911,0.0224277344002,0.0509419026606,0.0130976924172,-0.0240593426876,-0.0012680239905,-0.00153401560159,-0.109500069906,-0.0948305534863
2017-03-01,17.642,17.842,17.722,17.582,27048.0,157624.0,47934465.6,1.77947368421,0.169568166403,-0.846405597562,1.46710303577,17.7475831876,0.111380496459,-0.213096150547,-0.268786398777,17.8018868769,18.0149830274,47.0805224653,46.336145094,48.5692772078,-0.000560161326462,0.00113882245758,-0.000720232200423,-0.0825186913456,0.0401502601787,0.0492469782929,0.0774140324543,0.00809740315473,-0.000815253200061,-0.00129937322803,0.420642474564,0.625118606561
2017-03-02,17.722,17.802,17.572,17.562,21090.0,157624.0,37059348.0,1.3875,-0.846405597562,-1.2463009333,1.36580924198,17.6890554584,0.0850185503839,-0.215649804787,-0.258159079979,17.766519665,17.9821694698,32.7759038657,41.8160646846,14.695582228,-0.00224190113216,-0.00113752701627,-0.00329778587808,-0.236683682633,-0.0119835775223,0.0395381568649,-0.303833047097,-0.0975497724348,-0.00198671141273,-0.00182145925625,-1.86824328857,-3.57878150427
2017-03-03,17.493,17.562,17.353,17.313,26394.0,157624.0,45801508.2,1.73644736842,-1.2463009333,1.72304500663,1.43491039013,17.5770369723,0.0407936177577,-0.232663068881,-0.253059877759,17.702901255,17.9355643239,27.2053549199,36.9458280963,7.72440856689,-0.0134816312774,-0.0141783395969,-0.00633264372995,-0.520179801073,-0.0788930187542,0.0197521707163,-0.169958667462,-0.116468075726,-0.00358080317396,-0.00259174211386,-1.19778480412,-0.92027134692
2017-03-06,17.463,17.762,17.652,17.353,41920.0,157624.0,73997184.0,2.75789473684,1.72304500663,-0.0566508044414,2.31701790165,17.6020246482,0.05371297808,-0.219489266459,-0.246345755499,17.6950702927,17.9145595592,42.505281438,38.7989792102,49.9178858936,0.0113882245758,0.00231040258765,0.00142160911124,0.316700528967,0.0566218028695,0.026531753352,0.562386580261,0.0501586027266,-0.000442354741786,-0.00117112371573,1.6088289632,1.22448903994
2017-03-07,17.782,17.782,17.642,17.542,22791.0,157624.0,40207882.2,1.49940789474,-0.0566508044414,-0.617843781884,1.36038997846,17.6153497655,0.0622102809559,-0.207464329902,-0.23856947038,17.6869056323,17.8943699622,42.2257431809,39.9412338671,46.7947618085,0.0011259993244,0.0108914885034,0.000757021850531,0.158198319655,0.0547859890892,0.0315665480159,-0.0065765534931,0.0294403275586,-0.000461408758715,-0.00112699376783,-0.500479774472,-0.467489449424
2017-03-08,17.662,17.702,17.533,17.463,24385.0,157624.0,42754220.5,1.60427631579,-0.617843781884,1.19203787144,1.363143786,17.5878998436,0.0547127939859,-0.204373974139,-0.231730371132,17.6632278427,17.8676018169,37.9133964302,39.2652880548,35.209613181,-0.00449893150377,-0.0045034773686,-0.00155829558788,-0.120518455387,0.0148958414428,0.0286671183758,-0.102126011902,-0.0169235085363,-0.00133871860221,-0.00149589761502,-1.7618188085,-3.05845523057
2017-03-09,17.552,18.172,17.742,17.552,64207.0,157624.0,113916059.4,4.22414473684,1.19203787144,-1.74163003044,3.49453274715,17.6392665624,0.0780464459304,-0.182951342425,-0.22197456539,17.6753466361,17.8582979786,35.4906513836,38.0070758311,30.4578024886,0.0265506722404,0.00509648972112,0.00292057148633,0.426475239968,0.104820742484,0.0420998149429,-0.063902084085,-0.0320438811499,0.000686102989534,-0.000520709963272,4.5386716383,2.87420891713
2017-03-10,17.732,17.772,17.433,17.333,38680.0,157624.0,67430844.0,2.54473684211,-1.74163003044,-0.11472494694,2.51821258533,17.5705110416,0.0531882865035,-0.188731886326,-0.215326029577,17.6380625383,17.8267944246,31.2534486825,35.7558667815,22.2486124843,-0.0220118864187,-0.0124772105743,-0.00389786732713,-0.318504694616,-0.0315960726163,0.0299517911038,-0.119389262692,-0.0592313141781,-0.00210938425347,-0.00176408490922,-1.74683044821,-2.3346248655
2017-03-13,17.443,17.443,17.413,17.163,22599.0,157624.0,39351638.7,1.48677631579,-0.11472494694,-1.60799402745,1.60799402745,17.5180073611,0.0361929219557,-0.192705453355,-0.210801914333,17.6034375324,17.7961429857,50.5975372169,40.70309026,70.3864311307,-0.0185122664866,-0.00980788092079,-0.00298817037333,-0.31953209372,-0.0210540312335,0.0210105357598,0.618942527942,0.138361167656,-0.00196308442687,-0.00171940272208,-0.00322569532367,0.23338325229
2017-03-14,17.413,17.542,17.133,17.033,39268.0,157624.0,67277864.4,2.58342105263,-1.60799402745,-0.0583668942975,2.97087491975,17.3896715741,-0.00825094617189,-0.21595875569,-0.211833282604,17.5310625274,17.7470212831,40.280479952,40.5622201573,39.7169995415,0.00567562919223,-0.00757443337412,-0.00732593521516,-1.22797126416,-0.120667588438,-0.00489259442804,-0.203904336699,-0.00346091910332,-0.00411141317427,-0.002760244323,-2.84302950563,-1.45164575639
2017-03-15,17.173,17.303,17.123,17.083,25683.0,157624.0,43977000.9,1.68967105263,-0.0583668942975,0.817613735911,1.284821585,17.3007810494,-0.0330888395332,-0.232513807313,-0.215969387546,17.468283677,17.7007974843,32.914259362,38.0128998922,22.7169783015,-0.0136244441911,0.0029354781894,-0.00511168507728,-3.01030849601,-0.0766583951153,-0.019525283708,-0.182873208036,-0.0628496234978,-0.003581006586,-0.00260459476611,-1.45144864857,0.302248118888
2017-03-16,17.093,17.273,17.263,17.093,23302.0,157624.0,40226242.6,1.53302631579,0.817613735911,-0.463418872734,1.04269246365,17.2881873662,-0.0251153290255,-0.231666468187,-0.219108803674,17.4367015729,17.6683680411,53.4243210561,43.1500402802,73.972882608,-0.0017338033867,0.000585377275654,-0.000727925698075,0.240972805943,0.00364425293908,-0.0145363940874,0.623136053848,0.135142028168,-0.00180796835816,-0.0018320893911,1.08004920634,0.857595746399
2017-03-17,17.333,17.383,17.183,17.103,23330.0,157624.0,40087939.0,1.53486842105,-0.463418872734,0.290985276145,1.62951754641,17.2531249108,-0.0250167799962,-0.234744291172,-0.222235901174,17.3976705617,17.6324148528,45.1400235612,43.8133680405,47.7933346026,0.0063683205002,0.000585034809571,-0.00202811634744,0.0039238597749,-0.0132855782236,-0.0142718934479,-0.155066032308,0.0153725872801,-0.00223844005408,-0.00203489015756,-0.983716586776,-1.78615846755
2017-03-20,17.213,17.303,17.233,17.133,17926.0,157624.0,30891875.8,1.17934210526,0.290985276145,0.0,0.986479429003,17.2464166072,-0.0132096594666,-0.23049193834,-0.223887108607,17.3723366291,17.6028285674,49.7011921781,45.7759760864,57.5516243615,-0.00460219754933,0.00175407823189,-0.000388816729997,0.471968036309,0.0181148295886,-0.00742997609569,0.101044887818,0.0447947312343,-0.00145616808147,-0.00167794857609,119.281575639,0.808286772853
2017-03-21,17.273,17.283,17.233,17.163,17981.0,157624.0,30986657.3,1.18296052632,0.0,-1.972958858,0.696338420472,17.2419444048,-0.00103444081766,-0.224533634118,-0.224016413709,17.3509002246,17.5754338587,52.5785725632,48.0435082453,61.6487011989,-0.00115586892446,0.00175100682893,-0.000259311978166,0.921690576485,0.0258503801268,-0.00057754599187,0.0578935888455,0.0495354190733,-0.00123393904544,-0.00155626742568,0.952866519716,0.333074021355
2017-03-22,17.183,17.183,16.893,16.803,30954.0,157624.0,52290592.2,2.03644736842,-1.972958858,-1.71668738531,2.24945243592,17.1256296032,-0.0326604041751,-0.244429166319,-0.228098964231,17.2804540362,17.5248832025,42.9471185509,46.3447116805,36.1519322916,-0.0057860325175,-0.0209753539591,-0.00674603738845,-30.5730040979,-0.0886082491771,-0.0182243365755,-0.183182112841,-0.0353595444391,-0.00406008838111,-0.0028762110005,-34.1705725088,-25.015139895
2017-03-23,16.983,16.983,16.603,16.394,33007.0,157624.0,54801522.1,2.17151315789,-1.71668738531,1.08414142023,3.54755164729,16.9514197355,-0.0836260085361,-0.280365219566,-0.238552215298,17.1762303383,17.4565955579,40.4593693565,44.3829309058,32.6122462578,-0.0116394110458,-0.0243408915075,-0.0101724649997,-1.56047071824,-0.147020315901,-0.0458277007186,-0.0579258697282,-0.0423301969854,-0.00603130552366,-0.0038966105419,0.948959195726,-0.5079170799
2017-03-24,16.623,16.793,16.783,16.504,24490.0,157624.0,41101567.0,1.61118421053,1.08414142023,1.13209795627,1.72198057558,16.8952798236,-0.083862419432,-0.290966227443,-0.249035017727,17.1157333632,17.4066995907,59.1528437002,49.3062351706,78.8460607593,-0.0111876582465,0.00670977186776,-0.00331181179513,-0.00282700202996,-0.0378114228767,-0.0439434293909,0.462030788937,0.110927876197,-0.0035221334331,-0.002858287407,0.998188365859,0.674433699675
2017-03-27,16.883,17.033,16.973,16.793,35413.0,157624.0,60106484.9,2.32980263158,1.13209795627,-0.294585518176,1.41401048724,16.9211865491,-0.050822868908,-0.280799310795,-0.255387876341,17.0937743843,17.3745736951,64.4352291335,54.3492331582,84.6072210839,0.0142916691479,0.0175109064469,0.00153337060534,0.393973257005,0.0349419131485,-0.0255099008625,0.0893006168908,0.102279112777,-0.00128297038109,-0.00184560521865,140.36079735,1.46300052666
2017-03-28,16.973,17.063,16.923,16.563,20320.0,157624.0,34387536.0,1.33684210526,-0.294585518176,-1.95000886368,2.95455888436,16.9217910327,-0.0291752212962,-0.273622389651,-0.259034779003,17.0675014021,17.3411237917,66.9568194223,58.5517619129,83.7669344411,0.00176128691364,-0.0136961829334,3.57234778973e-05,0.425943046447,0.0255588987152,-0.0142798582074,0.0391337211454,0.0773245271457,-0.0015369912813,-0.00192522152912,0.0811471054776,-0.97670264594
2017-03-29,16.883,16.953,16.593,16.534,26788.0,157624.0,44449328.4,1.76236842105,-1.95000886368,-6.85831374676,2.52516121256,16.8121940218,-0.0514739986977,-0.291206028189,-0.26546902884,16.9945011864,17.2857072145,49.3315948098,55.4783728785,37.0380386723,-0.00644669753267,-0.00175089053915,-0.00647667913514,-0.764305338942,-0.0642624258943,-0.0248393279929,-0.263232703772,-0.0524901204331,-0.00427714719233,-0.00319567392688,-2.7943838861,-182.300352495
2017-03-30,16.583,16.633,15.455,15.385,50917.0,157624.0,78692223.5,3.34980263158,-6.85831374676,0.705273374313,8.07505661598,16.3597960145,-0.20316063023,-0.392444422734,-0.290864107619,16.75765485,17.1500992727,34.7573879928,48.5713779166,7.12940814525,-0.0188757152126,-0.0694931655982,-0.0269089213869,-2.94685929537,-0.34765212511,-0.0956611733191,-0.295433522333,-0.124498874129,-0.0139366453752,-0.00784509075245,-2.85560475012,-3.15474054302
2017-03-31,15.564,15.744,15.564,15.365,23353.0,157624.0,36346609.2,1.53638157895,0.705273374313,6.29015677204,2.43510665639,16.0945306764,-0.268369100463,-0.458594795408,-0.324410245177,16.5740156423,17.0326104377,40.6737907639,45.9388488657,30.1436745603,-0.0534479648891,-0.00129996750081,-0.0162144648959,-0.320970013531,-0.168559849097,-0.115332681755,0.170220005378,-0.0541991840426,-0.0109585266755,-0.00685062127914,0.891080645067,0.397431630097
2017-04-05,15.554,16.983,16.543,15.475,49519.0,157624.0,81919281.7,3.25782894737,6.29015677204,-1.62606540531,9.11563803421,16.2440204509,-0.164301996286,-0.427098992855,-0.344947994712,16.569244005,16.9963429979,50.723287565,47.5336617655,57.102539164,0.0786966463415,0.00715912788806,0.00928823446616,0.387776029348,0.068678935889,-0.0633079560252,0.24707549044,0.0347159961368,-0.00028789868314,-0.00212929427132,2.2081378727,1.57283632397
2017-04-06,16.514,16.683,16.274,16.254,31398.0,157624.0,51097105.2,2.06565789474,-1.62606540531,-0.307238540002,2.63610667322,16.2540136339,-0.118506022449,-0.419014258743,-0.359761247518,16.5238218504,16.9428361092,35.3695265973,43.4789500428,19.1506797064,-0.0176647235471,0.0503392568659,0.000615191482931,0.278730477245,0.0189294150716,-0.0429434379477,-0.302696487249,-0.0853019012658,-0.0027413534743,-0.0031481412642,-0.281207562742,-0.933766585547
2017-04-07,16.274,16.474,16.224,16.144,24512.0,157624.0,39768268.8,1.61263157895,-0.307238540002,-3.32840236686,2.03402366864,16.2440090893,-0.0834117288839,-0.411893578071,-0.370187713629,16.4776954119,16.88958899,31.660492479,39.5394641882,15.9025490607,-0.0125277228316,-0.0067675649071,-0.000615512258819,0.296139325579,0.0169938863022,-0.0289816265159,-0.104865246304,-0.0906067384494,-0.0027915114882,-0.00314275124031,0.0624576418988,-2.00052142446
2017-04-10,16.144,16.194,15.684,15.455,34742.0,157624.0,54489352.8,2.28565789474,-3.32840236686,1.3389441469,4.71180821219,16.0573393929,-0.119215940385,-0.44469767637,-0.385089706177,16.3555884254,16.8002861018,31.4362687794,36.8383990519,20.6320082344,-0.0169964793007,-0.04267839445,-0.0114916025598,-0.429246725616,-0.0796421698355,-0.040255232682,-0.00708212924173,-0.0683131446444,-0.00741044080446,-0.00528745182597,-2.44947559659,-17.6699816212
2017-04-11,15.594,15.934,15.894,15.535,29965.0,157624.0,47626371.0,1.97138157895,1.3389441469,0.566251415629,2.51038127595,16.0028929286,-0.10158283243,-0.448578976446,-0.397787560231,16.2845748215,16.733153798,50.9491583007,41.5419854682,69.7635039658,-0.0160553291342,0.00517631834358,-0.00339075253722,0.147908978433,-0.00872795222988,-0.0329737561146,0.62071264431,0.127681618564,-0.00434185564387,-0.00399590241684,1.3445780005,0.704936494314
2017-04-12,15.994,16.344,15.984,15.724,36738.0,157624.0,58722019.2,2.41697368421,0.566251415629,-1.001001001,3.87887887888,15.9965952857,-0.0664653160415,-0.439328382757,-0.406095724736,16.2383325413,16.677660924,47.9446001575,43.6761903646,56.4814197432,0.0257311409564,0.0121660766012,-0.00039353152498,0.345703260565,0.0206219956235,-0.0208859334373,-0.0589716934188,0.0513746483798,-0.00283963694119,-0.00331634278833,1.33727028763,0.883939768338
2017-04-13,15.944,16.044,15.824,15.704,22628.0,157624.0,35806547.2,1.48868421053,-1.001001001,-1.95273003033,2.14863498483,15.9390635238,-0.0539871734234,-0.439837708126,-0.412844121414,16.1745890734,16.6144267815,43.727772654,43.6933844611,43.7965490398,-0.0183553597651,-0.00127194098194,-0.00359650043512,0.18773916023,-0.00115932725699,-0.0166177486412,-0.0879520840642,0.000393672074334,-0.00392549344145,-0.00379154743642,-0.45693552348,-8.13904022124
2017-04-14,15.804,15.814,15.515,15.385,25377.0,157624.0,39372415.5,1.66953947368,-1.95273003033,-2.51369642282,2.7650660651,15.7977090159,-0.0752476926712,-0.459873929334,-0.422250082998,16.0731138313,16.5329877607,39.252858537,42.2132091531,33.3321573049,-0.0143355771628,-0.0203132959755,-0.00886843243493,-0.393806860031,-0.045553668632,-0.0227833244947,-0.102335743291,-0.0338764169057,-0.00627374467451,-0.00490170512198,-3.09762768486,-1.46585051077
2017-04-17,15.195,15.584,15.125,15.085,23131.0,157624.0,34985637.5,1.52177631579,-2.51369642282,-2.90909090909,3.29917355372,15.5734726772,-0.126707396826,-0.501442206014,-0.438088507601,15.927250165,16.428692371,28.8405830461,37.7556671174,11.0104149034,-0.0145440748704,-0.0194995125122,-0.01419423148,-0.683870858063,-0.0903905919186,-0.0375095831616,-0.265261585501,-0.105595905289,-0.00907500985126,-0.00630832074572,-0.736564106603,-0.600534433128
2017-04-18,15.195,15.385,14.685,14.486,33353.0,157624.0,48978880.5,2.19427631579,-2.90909090909,-3.67041198502,6.12189308819,15.2773151182,-0.200490736893,-0.563395218159,-0.463149849713,15.736134755,16.2995299731,26.6056241442,34.0389861263,11.7389001799,-0.0127695071869,-0.0397083195227,-0.0190167963961,-0.582312808219,-0.123549656177,-0.0572061162912,-0.0774935409011,-0.0984403474986,-0.0119992721918,-0.00786200112185,0.148504719345,-0.339755267687
2017-04-19,14.695,14.765,14.146,13.606,41256.0,157624.0,58360737.6,2.71421052632,-3.67041198502,0.282765446062,8.19312879966,14.9002100788,-0.296577193354,-0.648510595559,-0.500221998882,15.4914986388,16.1400092344,33.2677126161,33.7818949562,32.2393479358,-0.0402989925252,-0.0607483087119,-0.0246839864513,-0.479256338473,-0.151075789528,-0.0800435306031,0.250401510441,-0.00755284452713,-0.0155461375973,-0.00978683060273,0.176977851579,-0.298009714001
2017-04-20,14.126,14.306,14.186,13.806,28920.0,157624.0,41025912.0,1.90263157895,0.282765446062,-0.493444240801,3.52460172001,14.6621400525,-0.327028986149,-0.704615115225,-0.541100622151,15.2906526944,15.9952678096,47.5118084107,38.3585327744,65.8183596834,-0.0310870301388,0.0146993973247,-0.0159776288388,-0.102677459619,-0.0865128805143,-0.0817209626126,0.428165770187,0.135476053788,-0.0129649137968,-0.00896786505309,0.785756699752,0.352712785256
2017-04-21,14.196,14.346,14.116,13.966,28466.0,157624.0,40182605.6,1.87276315789,-0.493444240801,-6.93539246245,2.69198073109,14.4800933683,-0.328040430844,-0.746125891428,-0.582105676006,15.1099368953,15.8560627867,44.8324336773,40.516499742,53.4643015479,0.00279602963791,0.0115891641315,-0.0124161059382,-0.00309282888586,-0.0589126961741,-0.0757808292522,-0.0563938697142,0.0562578078868,-0.0118187106038,-0.00870288791608,0.969878209908,0.222906849104
2017-04-24,14.066,14.106,13.137,13.117,30804.0,157624.0,40467214.8,2.02657894737,-6.93539246245,-0.228362639872,7.52835502778,14.0323955789,-0.425819056425,-0.848242586272,-0.635333058059,14.8064081421,15.6546507284,30.5623706821,37.1984567221,17.2901986021,-0.0167294019239,-0.0607904911929,-0.0309181562618,-0.298068824411,-0.136862553648,-0.0914393799048,-0.318297755102,-0.0818936246001,-0.0200880225524,-0.012702526534,-95.3741724522,-1.49016530752
2017-04-25,13.137,13.407,13.107,13.087,29251.0,157624.0,38339285.7,1.92440789474,-0.228362639872,1.44960708019,2.44144350347,13.7239303859,-0.457027305479,-0.920975123984,-0.692461471244,14.5449607357,15.4659358596,22.4582471214,32.2850535218,2.8046343205,-0.0495533815398,-0.0022871083327,-0.0219823615456,-0.0732899305075,-0.0857449730644,-0.0899188425034,-0.265166719068,-0.132086210913,-0.0176577198179,-0.0120548757072,0.754117423544,0.289014475527
2017-04-26,13.117,13.377,13.297,13.117,20865.0,157624.0,27744190.5,1.37269736842,1.44960708019,0.225614800331,1.95532826953,13.5816202573,-0.415753114468,-0.952307167787,-0.744430610553,14.3529667763,15.3052739441,38.0490878245,34.2063982894,45.7344668948,-0.00223763705527,0.0022923511882,-0.0103694877955,0.0903101204593,-0.034020510421,-0.0750498640959,0.694214495853,0.0595118966199,-0.0132000328376,-0.010388114692,2.23223094679,0.528281446284
2017-04-27,13.377,13.407,13.327,12.867,31343.0,157624.0,41770816.1,2.06203947368,0.225614800331,3.36910032265,4.05192466422,13.4967468382,-0.350686062513,-0.963609399623,-0.788266368367,14.1951257338,15.1587351334,53.7611202781,40.7246389523,79.8340829296,0.00224265530388,-0.0190592361058,-0.00624913798855,0.156504063808,-0.0118682629082,-0.0588849480297,0.412941107183,0.190556182143,-0.0109971021999,-0.00957439972718,0.732962629344,0.397353262595
2017-04-28,13.307,13.866,13.776,13.197,34450.0,157624.0,47458320.0,2.26644736842,3.36910032265,0.871080139373,4.856271777,13.5898312255,-0.219838541892,-0.925665457049,-0.815746186103,14.1306448517,15.0563103087,64.6897752526,48.7130177191,96.6432903198,0.0342358469456,0.0256470039636,0.00689680175418,0.373118679662,0.0393768912888,-0.0348610810245,0.203281756743,0.196155913774,-0.00454246643069,-0.00675681867896,1.38408301091,2.10364049679
2017-05-02,13.776,13.966,13.896,13.586,28591.0,157624.0,39730053.6,1.88098684211,0.871080139373,3.95797351756,2.73459988486,13.6918874836,-0.0961113074239,-0.875815753243,-0.827760099531,14.0945456437,14.970361397,70.3194992912,55.9151782431,99.1281413875,0.00721188518679,0.0294763961506,0.00750975170232,0.562809566527,0.0538528292556,-0.0147275140634,0.0870264893734,0.147848785834,-0.00255467519926,-0.00570849763295,0.508392898039,0.0888745203907
2017-05-03,13.736,14.985,14.446,13.726,55543.0,157624.0,80237417.8,3.65414473684,3.95797351756,-2.00747611796,8.71521528451,13.9432583224,0.071769331541,-0.782904267318,-0.818788933089,14.1486155447,14.931519812,65.942414407,59.2575902978,79.3120626256,0.0729629099241,0.0103047254527,0.0183591078357,1.74673140408,0.106085652811,0.0108378821928,-0.0622456776332,0.0597764714278,0.00383622873204,-0.00259456561746,2.10359224144,1.44470237678
2017-05-04,14.136,14.406,14.156,14.106,29759.0,157624.0,42126840.4,1.95782894737,-2.00747611796,-1.90731845154,2.11924272393,14.014172215,0.151146636509,-0.724322285271,-0.799895603525,14.1497516147,14.8740739,49.5171651602,56.0107819186,36.5299316435,-0.0386386386386,0.0276846859974,0.00508589103669,1.10600591177,0.074826494749,0.0230747251216,-0.249084741505,-0.0547914345295,8.02954919867e-05,-0.00384729168394,-0.366813976563,-0.722977222956
2017-05-05,14.146,14.466,13.886,13.866,33814.0,157624.0,46954120.4,2.22460526316,-1.90731845154,-2.94541264583,4.32089874694,13.9714481433,0.173098889625,-0.69170879751,-0.778258242322,14.1091744432,14.8008832408,34.1225545513,48.7147061295,4.93825139485,0.00416493127863,-0.0170140365802,-0.00304863326889,0.145238118578,0.045026210603,0.0270502314399,-0.310894425381,-0.130261987767,-0.00286769496768,-0.00492068681066,-0.868682330688,-1.59942952904
2017-05-08,13.676,14.126,13.477,13.447,28715.0,157624.0,38699205.5,1.88914473684,-2.94541264583,1.99599317355,5.03821325221,13.8066320955,0.13977162144,-0.690900978922,-0.760786789642,14.0119168366,14.7028178155,24.2211237509,40.55017867,-8.43698608716,-0.0235033872529,-0.0302177989326,-0.0117966331104,-0.192533113625,0.00116785935173,0.0224494283901,-0.29017261253,-0.167598824015,-0.00689321739161,-0.00662564683783,-2.32563761848,-2.86948250901
2017-05-09,13.477,13.846,13.746,13.387,21638.0,157624.0,29743594.8,1.42355263158,1.99599317355,-1.09122653863,3.33915320821,13.786421397,0.159761475055,-0.660935867733,-0.74081660526,13.971006554,14.6319424218,42.2185850424,41.1063141274,44.4431268723,-0.01982160555,-0.00446196177586,-0.00146383986851,0.143017970375,0.0433710648895,0.026249383735,0.743048154022,0.0137147473997,-0.00291967780211,-0.00482053131796,1.74282271596,0.875910367406
2017-05-10,13.826,14.056,13.596,13.487,27925.0,157624.0,37966830.0,1.83717105263,-1.09122653863,-2.493380406,4.18505442777,13.722947598,0.158278235533,-0.641892708052,-0.721031825818,13.913313238,14.5552059461,34.5311949492,38.9146077347,25.7643693781,0.0151668351871,0.00746993351759,-0.00460408086911,-0.00928408755226,0.028812416772,0.0267067170216,-0.182085450886,-0.0533179984457,-0.00412950318097,-0.00524444899214,-1.06491553144,-2.1452080027
2017-05-11,13.287,13.537,13.257,12.767,34201.0,157624.0,45340265.7,2.25006578947,-2.493380406,0.528022931282,5.8082522441,13.567631732,0.118930006064,-0.646700572028,-0.70616557506,13.8123419706,14.4590425427,44.2329178449,40.6873777714,51.3239979919,-0.0369237336369,-0.0533847408616,-0.0113179668505,-0.248601643403,-0.00749013646017,0.0206180229856,0.280955319097,0.0455553875508,-0.00725716913452,-0.00660680472472,-25.7771756786,-1.45824675374
2017-05-12,13.347,13.546,13.327,13.137,21460.0,157624.0,28599742.0,1.41184210526,0.528022931282,1.05049898702,3.06895775493,13.4874211547,0.109843217135,-0.637513564351,-0.692435172919,13.7376739752,14.3751875395,44.973534472,42.1160966716,50.6884100727,0.000664844500258,0.0289809665544,-0.00591190702409,-0.0764045107717,0.0142059680701,0.0194436016521,0.0167435625587,0.0351145485024,-0.00540588957633,-0.00579948519506,0.692662889408,0.477652912206
2017-05-15,13.347,13.626,13.467,13.347,19240.0,157624.0,25910508.0,1.26578947368,1.05049898702,2.66577559961,2.07173089775,13.4806141031,0.128884175388,-0.611882563301,-0.676324650995,13.6960318251,14.3079143884,44.3192738774,42.8504890735,47.2568434851,0.00590580245091,0.015985384791,-0.000504696300333,0.173346691311,0.0402046363928,0.023266469633,-0.0145476801476,0.0174373329906,-0.00303123731863,-0.00467981032526,3.26880179665,0.914630541672
2017-05-16,13.546,13.856,13.826,13.387,27731.0,157624.0,38340880.6,1.82440789474,2.66577559961,0.14465499783,3.39215969912,13.5957427354,0.192215285801,-0.556190097369,-0.65229774027,13.716026929,14.2722170263,60.7473197562,48.8160993011,84.6097606664,0.0168794950829,0.00299692814865,0.00854031065752,0.491380033446,0.0910182268166,0.0355257060198,0.370674978211,0.139219186444,0.00145991949205,-0.00249493819555,1.83466635405,17.9216827068
2017-05-17,13.806,14.066,13.846,13.776,26474.0,157624.0,36655900.4,1.74171052632,0.14465499783,-1.51668351871,2.09446771631,13.6791618236,0.236280210502,-0.504622608706,-0.622762713957,13.736022786,14.2406453948,48.5441901823,48.7254629282,48.1816446906,0.0151558891455,0.0290580413834,0.00613567716159,0.229247765164,0.0927155821487,0.0452784433999,-0.200883423711,-0.00185669019499,0.00145784615227,-0.00221210422472,-0.533461374983,-0.28156276655
2017-05-18,13.736,13.806,13.636,13.437,21175.0,157624.0,28874230.0,1.39309210526,-1.51668351871,0.586682311528,2.70607216192,13.6647745491,0.236064851328,-0.475222181877,-0.593254607541,13.7206346651,14.195856847,50.3393065533,49.2634108032,52.4910980536,-0.0184842883549,-0.0246080139373,-0.00105176579685,-0.000911456667577,0.0582622068892,0.0473825836948,0.0369790157028,0.0110403851032,-0.00112027485463,-0.00314512064009,-1.00397585846,-1.17141804713
2017-05-19,13.566,13.866,13.716,13.477,22632.0,157624.0,31042051.2,1.48894736842,0.586682311528,-1.16652085156,2.83610382036,13.6818496994,0.244582963026,-0.44039025565,-0.562681737163,13.7199216397,14.1603118954,54.0394005985,50.8554074017,60.4073869923,0.00434593654933,0.00297685495274,0.00124957424275,0.0360837780348,0.0732960866625,0.0515341473788,0.0735030793737,0.0323160043627,-5.19673775741e-05,-0.00250389617281,40.5891316816,2.1880727121
2017-05-22,13.726,13.786,13.556,13.497,29224.0,157624.0,39616054.4,1.92263157895,-1.16652085156,-3.6072587784,2.13189731484,13.6398997996,0.226938578899,-0.420845125351,-0.5343144148,13.6947029259,14.1155480513,42.8313420369,48.1807189467,32.1325882171,-0.00576950814943,0.00148400979446,-0.00306609856966,-0.0721406916835,0.0443813868456,0.0504145069741,-0.207405308674,-0.0525939834443,-0.00183810917177,-0.00316121879459,-2.99925549963,-3.45371460515
2017-05-23,13.487,13.497,13.067,13.017,29606.0,157624.0,38686160.2,1.94776315789,-3.6072587784,-0.382643299916,3.67337567919,13.4489331997,0.151311735295,-0.439744580241,-0.515400447889,13.598133245,14.0378778252,32.0264502468,42.7959627134,10.4874253136,-0.0209632960975,-0.0355634585463,-0.0140005867102,-0.33324807078,-0.0449083374178,0.0353985713056,-0.252266010735,-0.1117616414,-0.00705160830664,-0.00550245911369,-3.61941884675,-3.56625460405
2017-05-24,13.017,13.147,13.017,12.587,19889.0,157624.0,25889511.3,1.30848684211,-0.382643299916,-0.0768226165783,4.30206652839,13.3049554665,0.0989941322875,-0.453529115209,-0.503026181353,13.5087281304,13.9622572456,46.9462049264,44.1793767844,52.4798612105,-0.0259316885234,-0.0330337251287,-0.0107055133001,-0.345760379429,-0.0313466852973,0.0240090333383,0.465857269996,0.0323258079336,-0.00657480795376,-0.00538689541175,-0.0375465298871,0.235352523313
