date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-03,10.588,10.718,10.628,10.409,85010.0,206241.0,90348628.0,1.99086651054,0.0941796948578,1.8724124953,2.90741437712,10.7223471089,-0.302229387056,-0.123679066798,0.02743562673,11.0040516573,11.1277307241,63.4452619051,53.7068623393,82.9220610367,0.00657400450789,-0.000959785008158,-0.00438028357499,0.0584683682007,-0.297997804686,-0.579300449704,0.062183159044,0.0997017368973,-0.00617507280759,-0.00357982620005,5.40438029885,0.37295144916
2016-08-04,10.548,11.027,10.827,10.548,113781.0,206241.0,123190688.7,2.66466042155,1.8724124953,-0.544933961393,4.424124873,10.757231406,-0.249723296158,-0.128641433369,-0.00377978528976,10.9768129408,11.1054543741,61.7122901218,56.3753382668,72.3861938319,0.0288300055981,0.0133538284177,0.00325341985891,0.173729270371,-0.0401229302527,-1.1377692344,-0.0273144397426,0.0496859397714,-0.00247533520825,-0.00200187715556,1.97133776291,1.74274183468
2016-08-05,10.798,10.987,10.768,10.738,66972.0,206241.0,72115449.6,1.56843091335,-0.544933961393,2.31240713224,2.31240713224,10.7608209373,-0.211184152931,-0.135769880872,-0.0301778044061,10.9446878729,11.0804577538,45.1575910049,52.6360891795,30.2005946557,-0.00362745987123,0.0180128934395,0.000333685426118,0.154327384829,-0.0554133090421,-6.98399964354,-0.268256113721,-0.0663277454692,-0.00292662979515,-0.00225084174526,-0.11167885239,-0.897435486169
2016-08-08,10.728,11.077,11.017,10.728,80330.0,206241.0,88499561.0,1.881264637,2.31240713224,1.35245529636,3.16783153309,10.8462139582,-0.143626495176,-0.119944363891,-0.0481311163031,10.9558128156,11.0757571795,57.7077349775,54.3266377789,64.4699293748,0.00819149904433,-0.000931272117713,0.00793554891346,0.319899276615,0.116561323314,-0.594917763246,0.277918810399,0.0321176710822,0.00101646961092,-0.000424222036781,1.07286138471,22.7815268284
2016-08-09,11.017,11.446,11.166,10.977,120794.0,206241.0,134878580.4,2.82889929742,1.35245529636,-2.14042629411,4.20025076124,10.9528093055,-0.0738582576779,-0.0942925273518,-0.0573633985128,10.9881493055,11.0824418328,51.9046591392,53.5193115656,48.6753542864,0.0333122686648,0.0232102908277,0.00982788535017,0.485761609739,0.213864459379,-0.191815252146,-0.100559757553,-0.0148605959474,0.00295153727586,0.000603539177054,0.518482989018,0.238463206181
2016-08-10,11.147,11.166,10.927,10.887,101236.0,206241.0,110620577.2,2.37086651054,-2.14042629411,-2.37027546445,2.55330831884,10.9442062036,-0.055716007133,-0.092185902971,-0.0643278994044,10.97874172,11.070927623,39.3820786137,48.8069005817,20.5324346778,-0.0244626943911,-0.00819896146488,-0.00078546988116,0.245636048226,0.0223413714743,-0.12141018615,-0.24126120339,-0.088050665192,-0.000856157410783,-0.00103895964564,-0.494327992782,-1.07992257268
2016-08-11,10.917,10.957,10.668,10.648,61056.0,206241.0,65134540.8,1.42988290398,-2.37027546445,1.03112110986,2.89651293588,10.8521374691,-0.0733086903031,-0.110145830844,-0.0734914856923,10.9309353016,11.0410811324,28.4122163789,42.0086725141,1.21930410864,-0.0187175353752,-0.0219527877285,-0.00841255481081,-0.315756352174,-0.194822931642,-0.142451197268,-0.27854959974,-0.139288256098,-0.0043544533321,-0.00269593403629,-2.28546422422,-9.71021946556
2016-08-12,10.638,10.798,10.778,10.608,42037.0,206241.0,45307478.6,0.984473067916,1.03112110986,2.31026164409,1.76285025051,10.8274249794,-0.0651125788712,-0.114186847487,-0.0816305580512,10.9074067936,11.0215936411,48.7660389895,44.2611280059,57.7758609566,-0.0145112713334,-0.00375657400451,-0.00227720020777,0.111802726225,-0.0366878765359,-0.110748507561,0.716375742711,0.0536188209955,-0.00215246978258,-0.00176499846848,1.35407910389,0.72930931697
2016-08-15,10.788,11.117,11.027,10.698,82171.0,206241.0,90609961.7,1.9243793911,2.31026164409,0.272059490342,3.79976421511,10.8939499863,-0.02329248902,-0.0961883636887,-0.0845421191787,10.9258057485,11.0219941121,58.6841214584,49.0687924901,77.914779395,0.0295425078718,0.00848416289593,0.00614412078529,0.642273591005,0.157623090524,-0.035667539179,0.20338093219,0.108620469038,0.0016868312675,3.63351291782e-05,4.74470420078,3.69810303211
2016-08-16,10.997,11.117,11.057,10.967,65800.0,206241.0,72755060.0,1.54098360656,0.272059490342,0.180880889934,1.3566066745,10.9482999908,0.00951113242726,-0.0785976614117,-0.0833532276253,10.9459894795,11.0245871409,59.1227476389,52.420110873,72.5280211707,0.0,0.0251448868947,0.00498900808674,1.40833473911,0.182877653829,0.0140627129407,0.00747435881532,0.0682983666988,0.00184734485236,0.000235259491512,1.19273337536,-0.188002928151
2016-08-17,10.997,11.097,11.077,10.927,68929.0,206241.0,76352653.3,1.61426229508,0.180880889934,0.361108603412,1.5347115645,10.9911999939,0.0336457550442,-0.0623246307227,-0.0791475082448,10.9661449442,11.0284695749,68.8269297985,57.8890505148,90.7026883658,-0.00179904650535,-0.00364730555302,0.00391841683987,2.53751304605,0.207042173987,0.0504565869894,0.164136183569,0.104329036142,0.00184135611827,0.000352161397058,0.801782612883,-0.214590000309
2016-08-18,11.067,11.176,11.117,11.027,69712.0,206241.0,77498830.4,1.63259953162,0.361108603412,0.800575694882,1.34028964649,11.0331333293,0.0535576614136,-0.0456739698613,-0.0724528005681,10.9893534143,11.0350273841,66.0188480536,60.5989830278,76.8585781052,0.0071190411823,0.00915164271987,0.00381517353804,0.591810358938,0.267160200844,0.0845851982604,-0.0407991719685,0.0468125230733,0.00211637455529,0.00059462550298,-0.766775441861,-0.0263482181824
2016-08-19,11.077,11.246,11.206,11.077,77754.0,206241.0,87131132.4,1.82093676815,0.800575694882,-0.794217383545,1.50812064965,11.0907555528,0.0759110983221,-0.0250083641168,-0.0629639132778,11.0226836582,11.0476920224,69.4563523513,63.5514394689,81.266178116,0.00626342161775,0.00453432483903,0.00522265270065,0.417371414632,0.45245915359,0.130966466663,0.0520685288985,0.0487212209458,0.00303295769089,0.00114767619239,-0.294754800541,0.368916157698
2016-08-22,11.216,11.226,11.117,10.947,90975.0,206241.0,101136907.5,2.13056206089,-0.794217383545,2.86947917604,2.50966987497,11.0995037019,0.0757309301049,-0.0156320819623,-0.0534975470147,11.0371938647,11.0528259466,66.6148681147,64.5725823509,70.6994396425,-0.00177841010137,-0.0117360296109,0.000788778457047,-0.00237341075636,0.374925849236,0.150345900855,-0.0409103579497,0.0160679740768,0.00131639506984,0.000464705592735,-1.00568656758,-0.848969766466
2016-08-23,11.077,11.904,11.436,10.967,227771.0,206241.0,260478915.6,5.33421545667,2.86947917604,-2.01119272473,8.19342427422,11.2116691346,0.113339187026,0.0173394448762,-0.0393301486365,11.0985486547,11.0812092098,61.0943660075,63.4131769031,56.4567442163,0.0603955104222,0.00182698456198,0.0101054457671,0.496603658091,2.10922172223,0.26482332684,-0.0828719212916,-0.0179550732771,0.00555891205713,0.00256796436944,210.236288645,11.8115133937
2016-08-24,11.276,11.376,11.206,11.166,123464.0,206241.0,138353758.4,2.89142857143,-2.01119272473,-1.41888274139,1.87399607353,11.2097794231,0.102330891962,0.0246266588395,-0.0265387871413,11.1150796309,11.0904529721,47.0787836875,57.9683791646,25.2995927335,-0.0443548387097,0.0181453451263,-0.000168548635315,-0.0971269986387,0.420268008303,0.3252304387,-0.229408752981,-0.085862245111,0.00148947188605,0.000834183531674,-1.19558252755,-1.01667899064
2016-08-25,11.077,11.107,11.047,10.897,84802.0,206241.0,93680769.4,1.98599531616,-1.41888274139,0.986693219879,1.90096858876,11.1555196154,0.0702566324503,0.0173716081401,-0.017756708085,11.1046058415,11.0872342334,55.1953796012,57.0440459768,51.4980468501,-0.0236462728551,-0.0240909905069,-0.00484039923003,-0.313436723715,-0.294601502649,0.330914860936,0.172404537202,-0.015945472361,-0.00094230448359,-0.00029022607827,-2.22708132762,-27.7181158185
2016-08-26,11.097,11.306,11.156,11.017,81836.0,206241.0,91296241.6,1.91653395785,0.986693219879,1.43420580853,2.59053424166,11.1556797436,0.0607061589523,0.0201846412601,-0.010168438216,11.1125126352,11.0923279939,52.8292150052,55.6391023196,47.2094403764,0.0179166291528,0.0110122051941,1.43541684668e-05,-0.135936966589,0.161932798467,0.427346658665,-0.0428688889018,-0.0246291025319,0.000712028299015,0.000459425712613,0.566301724386,1.00296549268
2016-08-29,11.137,11.456,11.316,11.067,91386.0,206241.0,103412397.6,2.14018735363,1.43420580853,-0.618593142453,3.43761046306,11.2091198291,0.0721448498648,0.0349220929495,-0.00115033198291,11.1438183836,11.1088962906,56.5562375956,55.9448140782,57.7790846302,0.0132672917035,0.00453844059181,0.00479039258031,0.188427189431,0.730131960208,0.886872304432,0.0705485135454,0.00549454872421,0.0028171620106,0.00149367173039,2.3861364878,332.728323685
2016-08-30,11.316,11.525,11.246,11.196,83061.0,206241.0,93410400.6,1.94522248244,-0.618593142453,0.533523030411,2.92548461675,11.2214132194,0.0666189492606,0.0404865113049,0.00717703667466,11.1595386323,11.119052121,42.7700145267,51.5532142277,25.2036151247,0.00602304469274,0.0116562754134,0.00109673109951,-0.076594526353,0.159338054667,7.23910034783,-0.243761318909,-0.0784987835398,0.00141066985635,0.000914206961444,-1.40649402342,-0.7710561126
2016-08-31,11.246,11.336,11.306,11.127,48512.0,206241.0,54847667.2,1.13611241218,0.533523030411,-0.884486113568,1.84857597736,11.2496088129,0.0671904027248,0.0491710383777,0.0155758370153,11.1820711504,11.132900112,57.0619873559,53.3894719371,64.4070181935,-0.016399132321,-0.0061629153269,0.00251265976859,0.00857794172123,0.214504208756,1.17023232865,0.334158708791,0.035618685215,0.00201912631471,0.00124542909675,1.11199157603,1.29104451376
2016-09-01,11.266,11.396,11.206,11.186,69108.0,206241.0,77442424.8,1.61845433255,-0.884486113568,0.178475816527,1.87399607353,11.2350725419,0.0509788101183,0.0474375933392,0.0219481882801,11.1857525119,11.1383149185,41.2159280786,49.3316239843,24.9845362671,0.00529287226535,0.00530241754291,-0.00129215790638,-0.241278396156,-0.0352533746625,0.409117741701,-0.277699042947,-0.0760046467145,0.000329220001398,0.000486378792925,-29.1277728384,-1.51425900256
2016-09-02,11.156,11.256,11.226,10.977,73272.0,206241.0,82255147.2,1.71597189696,0.178475816527,1.95973632639,2.48530197755,11.2320483613,0.0402978161451,0.0471343233707,0.0269854152982,11.1919444331,11.1448101097,57.2263893284,51.9632124323,67.7527431205,-0.012285012285,-0.0186840693724,-0.000269173219508,-0.209518306693,-0.00639303023476,0.229505367544,0.388453250871,0.0533448574258,0.000553554286628,0.000583139484572,0.13163254551,0.791687054516
2016-09-05,11.256,11.505,11.446,11.166,127827.0,206241.0,146310784.2,2.99360655738,1.95973632639,0.515463917526,2.96173335663,11.3033655742,0.0590784282559,0.0639094329582,0.0343702188302,11.2310299049,11.167120472,65.6828829544,56.5364359397,83.9757769839,0.0221215351812,0.0172178190763,0.00634943962202,0.466045406611,0.355900082737,0.273659065476,0.147772622479,0.0880088680684,0.00349228608686,0.0020018611373,3.22436604212,24.5886751053
2016-09-06,11.416,11.515,11.505,11.236,106258.0,206241.0,122249829.0,2.48847775176,0.515463917526,-0.686657974794,2.42503259452,11.3705770495,0.0746565541362,0.0810305651653,0.0437022880972,11.2731791503,11.1921485852,75.9271788394,63.0000169062,101.781502706,0.000869187309865,0.00626903098692,0.00594614717418,0.263685516696,0.267896794177,0.271516143471,0.155965990288,0.114325936171,0.00375292789266,0.00224123248685,-0.434206382134,-0.0635162269184
2016-09-07,11.416,11.565,11.426,11.396,105675.0,206241.0,120744255.0,2.47482435597,-0.686657974794,0.0,1.47908279363,11.3890513663,0.0696269599873,0.0872191380892,0.0524056580956,11.2966900503,11.2094709122,56.5352789896,60.8451042673,47.915628434,0.00434216239687,0.0142399430402,0.00162474751851,-0.0673697601922,0.076373315567,0.199151357454,-0.255401295639,-0.0342049533431,0.00208556074864,0.0015477213238,-1.25549283494,-0.726756255619
2016-09-08,11.466,11.466,11.426,11.306,81830.0,206241.0,93498958.0,1.91639344262,0.0,1.82916156135,1.40031507089,11.4013675775,0.0618690027555,0.0910737848178,0.0601392834401,11.3165838887,11.2255101039,62.690185993,61.4601315092,65.1502949606,-0.00856031128405,-0.00789750789751,0.00108140799738,-0.111421742859,0.0441949646948,0.14757233523,0.108868428944,0.010108080992,0.00176103250857,0.00143086072616,-0.653883619907,-0.334414741331
2016-09-09,11.416,11.685,11.635,11.336,162691.0,206241.0,189290978.5,3.81009367681,1.82916156135,-3.85904598195,2.99957026214,11.4792450517,0.0793424168418,0.109728293966,0.0700570855453,11.3655709827,11.2558426888,70.3512414739,64.4238348308,82.20605476,0.0190999476714,0.0026534583407,0.00683053797045,0.282425985681,0.204828526515,0.16491387223,0.122205020762,0.0482215584113,0.00432878813321,0.00270211194117,3.53474751368,5.31633757748
2016-09-12,11.346,11.495,11.186,11.087,131788.0,206241.0,147418056.8,3.08637002342,-3.85904598195,2.50312891114,3.64741641337,11.3814967011,0.0275494974162,0.0872755214304,0.0735007727223,11.3379446777,11.2506691563,54.9890629434,61.2789108683,42.4093670935,-0.0162601626016,-0.0219654199012,-0.00851522466192,-0.652777183847,-0.20462154039,0.0491554444525,-0.21836400053,-0.0488161558643,-0.00243070102506,-0.000459630846431,-3.31132125563,-2.24664041087
2016-09-13,11.286,11.565,11.466,11.216,146416.0,206241.0,167880585.6,3.42894613583,2.50312891114,-0.784929356358,3.04378161521,11.4096644674,0.0280402154461,0.0910259073761,0.0770057996531,11.3576454965,11.2666195891,60.5371212364,61.0316476577,59.5480683938,0.00608960417573,0.0116352484892,0.00247487365063,0.0178122316518,0.0429717964926,0.0476869398911,0.10089385045,-0.00403504577917,0.00173760054171,0.00141773192747,1.02728684778,1.29064102815
2016-09-14,11.416,11.615,11.376,11.296,146810.0,206241.0,167011056.0,3.43817330211,-0.784929356358,-0.615330520394,2.80414908579,11.3984429783,0.0139865997327,0.085747424486,0.0787541246197,11.3604692663,11.2747218418,48.7175374596,56.9269442583,32.2987238621,0.0043233895374,0.00713266761769,-0.000983507374101,-0.501194997608,-0.0579887972808,0.0227038089918,-0.195245223681,-0.0672553266527,0.000248622812402,0.000719137856004,-29.1376869225,-1.39739700402
2016-09-19,11.436,11.515,11.306,11.246,110437.0,206241.0,124860072.2,2.58634660422,-0.615330520394,0.176897222714,2.3792676455,11.3676286522,-0.0059255805796,0.0750506367574,0.0780134270472,11.3520893792,11.2770387424,39.9133025443,51.2557303536,17.2284469256,-0.00860955660783,-0.00442634560907,-0.00270338029079,-1.42366126813,-0.12474762703,-0.00940519085226,-0.180720031725,-0.0996226651291,-0.000737635649107,0.000205495145662,-1.84053367437,-1.74871379918
2016-09-20,11.316,11.366,11.326,11.216,72741.0,206241.0,82386456.6,1.70353629977,0.176897222714,0.26487727353,1.32438636765,11.3537524348,-0.0169652812039,0.0674101262948,0.0758927668967,11.3480756285,11.2806655022,51.0533128073,51.1882578382,50.7834227455,-0.0129396439427,-0.00266761515205,-0.00122067828041,-1.86305805414,-0.101804738677,-0.0271832712747,0.279105199342,-0.00131638969877,-0.000353569330467,0.000321605689605,-0.308638575655,0.548462240194
2016-09-21,11.316,11.476,11.356,11.266,82875.0,206241.0,94112850.0,1.94086651054,0.26487727353,2.98520605847,1.84924269109,11.3545016232,-0.0205501435154,0.0630489271996,0.0733239989573,11.3492947626,11.2862458354,48.3212561573,50.2325906112,44.4985872493,0.00967798697871,0.00445791726106,6.5985973126e-05,-0.211305799675,-0.0646964979135,-0.0338473354506,-0.0535137976328,-0.0186696572093,0.000107430908354,0.000494681201824,0.886581204915,1.05405680939
2016-09-22,11.446,11.715,11.695,11.346,229785.0,206241.0,268733557.5,5.38138173302,2.98520605847,0.513039760581,3.15519452758,11.4680010821,0.0202116209827,0.0859562620715,0.0758504515801,11.4024801837,11.3165239217,63.7408193713,54.7353335312,81.7517910515,0.020826071802,0.00710101189419,0.00999598773261,1.98352699909,0.363326322736,0.0344560124756,0.319105181452,0.0896378798157,0.00468623136953,0.002682742048,10.3869974329,150.486554779
2016-09-23,11.725,12.004,11.755,11.595,306658.0,206241.0,360476479.0,7.18168618267,0.513039760581,0.672054444917,3.47937048065,11.5636673881,0.0509758701946,0.107710370452,0.0822224353544,11.4567140016,11.3490036312,55.5338143812,55.0014938146,56.5984555145,0.0246692274861,0.0219460602856,0.00834202100887,1.52210697194,0.253083461938,0.0840071962867,-0.128755875294,0.00486267765535,0.00475631766182,0.00287011362597,-0.232626038045,-0.165463060578
2016-09-26,11.765,12.064,11.834,11.625,267084.0,206241.0,316067205.6,6.25489461358,0.672054444917,-0.667568024337,3.70965016055,11.6537782587,0.0761700446355,0.129828713252,0.0917436909339,11.5147580014,11.3849292881,52.8919430727,54.2983102339,50.0792087501,0.0049983338887,0.0025873221216,0.00779258583058,0.494237260586,0.205350169228,0.115798754177,-0.047572300552,-0.0127848087727,0.00506637415771,0.00316553400789,-0.67529400384,-0.0658635572494
2016-09-27,11.854,11.944,11.755,11.485,213500.0,206241.0,250969250.0,5.0,-0.667568024337,3.30923011484,3.90472139515,11.6875188391,0.076212295159,0.139376375408,0.101270227829,11.5517183089,11.4123419334,54.869138519,54.488586329,55.6302428992,-0.00994694960212,-0.0120430107527,0.00289524819129,0.000554686867716,0.0735404512414,0.103838605117,0.0373817888227,0.00350427286251,0.00320982060382,0.00240780110535,-0.998877691117,-0.628461173962
2016-09-28,11.765,12.163,12.144,11.695,311867.0,206241.0,378731284.8,7.30367681499,3.30923011484,-1.07048748353,3.85375494071,11.8396792261,0.120047222299,0.176299741766,0.116276130616,11.642838569,11.4665388273,68.5594826594,59.1788851058,87.3206777667,0.0183355659745,0.018284719199,0.0130190495557,0.575168705371,0.264918399902,0.148176844361,0.249509004695,0.0860785550298,0.00788802650306,0.0047489721334,1035.92504519,3.49669551469
2016-09-29,12.024,12.084,12.014,11.894,195816.0,206241.0,235253342.4,4.58585480094,-1.07048748353,-2.23905443649,1.58148826369,11.8977861507,0.122516304477,0.192848820914,0.131590668676,11.6999403276,11.5070915067,66.7589533519,61.7055745211,76.8657110134,-0.00649510811477,0.017015818726,0.00490781240976,0.0205675910773,0.0938689925635,0.131708356466,-0.0262622942543,0.042695792779,0.0049044533489,0.0035366103122,-0.964240768169,-0.623028364032
2016-09-30,12.163,12.163,11.745,11.705,189670.0,206241.0,222767415.0,4.44192037471,-2.23905443649,6.11323967646,3.89953171562,11.8468574338,0.0809080930735,0.182158226847,0.14170418031,11.7068725849,11.5247143581,47.4171770526,56.942775365,28.365980428,0.00653757034095,-0.0158903648899,-0.00428052044858,-0.339613666779,-0.0554351020503,0.0768558419526,-0.289725577291,-0.0771858813913,0.00059250364461,0.00153147746702,-17.5120779338,-1.8721850167
2016-10-10,11.834,12.492,12.463,11.735,298380.0,206241.0,371870994.0,6.98782201405,6.11323967646,0.232688758726,6.07397897777,12.0522382892,0.139645921634,0.228982881331,0.159159920514,11.8231998796,11.5942169982,63.6678142042,59.184454978,72.6345326565,0.0270492477185,0.00256300726185,0.0173363152667,0.725982115373,0.257054843445,0.123184370186,0.34271625098,0.0393672348898,0.00993666701184,0.00603074731248,3.13767049559,5.05004846373
2016-10-11,12.343,12.532,12.492,12.243,238134.0,206241.0,297476992.8,5.57690866511,0.232688758726,-1.83317323087,2.3134806276,12.1988255261,0.169940547941,0.265372762977,0.180402489007,11.9260922058,11.6607194428,71.1649326528,63.1779475363,87.1389028859,0.00320204931156,0.0432893054964,0.0121626567125,0.216938854733,0.158919659997,0.13346682019,0.117753664742,0.0674753625719,0.00870257859722,0.00573582886936,-0.701178789202,-0.298428961095
2016-10-12,12.363,12.413,12.263,12.114,188445.0,206241.0,231090103.5,4.41323185012,-1.83317323087,-0.489276685966,2.4382288184,12.2202170174,0.147502188328,0.272591356712,0.198840262548,11.9779241741,11.7053328174,64.0542137418,63.4700362715,65.2225686825,-0.00949569103096,-0.0105366331781,0.00175356973831,-0.132036526213,0.0272017129927,0.102203542992,-0.0999188595558,0.00462327040613,0.0043460982397,0.00382595386385,-1.60863475275,-0.855823461948
2016-10-13,12.223,12.373,12.203,12.114,166589.0,206241.0,203288556.7,3.90138173302,-0.489276685966,-1.87658772433,2.12242891092,12.2144780116,0.114422253683,0.2703541711,0.213143044258,12.0125512243,11.7421970532,54.1571206155,60.3657310528,41.7398997409,-0.00322242809957,0.0,-0.00046963206966,-0.224267416097,-0.0082071039928,0.0719310140066,-0.154511195254,-0.0489097753998,0.00289090577234,0.00314935391609,-0.698525571134,-1.26781488035
2016-10-14,12.203,12.303,11.974,11.884,209051.0,206241.0,250317667.4,4.89580796253,-1.87658772433,-1.66193419075,3.49924837147,12.1343186744,0.0545753289741,0.247252624867,0.21996496038,12.0066202667,11.7593676418,43.2646516116,54.6653712391,20.4632123567,-0.00565747999677,-0.0189862968466,-0.00656264943374,-0.523035710123,-0.0854491948056,0.0320062807844,-0.201127181063,-0.0944303947673,-0.000493730055079,0.00146229777762,-1.33219662146,-12.9740231933
2016-10-17,11.964,12.064,11.775,11.745,128113.0,206241.0,150853057.5,3.00030444965,-1.66193419075,2.7940552017,2.70912951168,12.0145457829,-0.015206680244,0.210460785228,0.21806412535,11.9709863795,11.7605255943,31.9778973127,47.1028799303,1.72793207741,-0.0194261562221,-0.011696398519,-0.00987059056917,-1.27863652918,-0.148802625086,-0.00864153557558,-0.260877041153,-0.138341533907,-0.00296785326675,9.84706400733e-05,-1.4446448004,-0.504055742856
2016-10-18,11.904,12.144,12.104,11.824,165961.0,206241.0,200879194.4,3.88667447307,2.7940552017,-2.06543291474,2.64375413087,12.0443638553,-0.0201316076336,0.205481870579,0.215547674395,11.9914500134,11.7859681428,50.4852648751,48.2303415786,54.9951114682,0.00663129973475,0.00672626649638,0.00248183101479,-0.32386604509,-0.023657208366,-0.0115399584878,0.578754987593,0.0239361510367,0.00170943590403,0.00216338533247,0.746709844667,1.25143693251
2016-10-19,12.074,12.163,11.854,11.834,141883.0,206241.0,168188108.2,3.32278688525,-2.06543291474,-0.582081997638,2.77543445251,11.9809092369,-0.0580021704865,0.179296317841,0.208297403085,11.9703038575,11.7910075397,35.6831857019,44.0479562864,18.9536445331,0.00156455862978,0.000845737483085,-0.00526840762982,-1.88114946119,-0.127434856728,-0.0336365090978,-0.293196028777,-0.0867168913865,-0.00176343610548,0.00042757597556,-4.80841829427,-3.12279063257
2016-10-20,11.874,11.924,11.785,11.675,144276.0,206241.0,170029266.0,3.37882903981,-0.582081997638,1.26431904964,2.11285532457,11.9156061579,-0.0913029889208,0.151233035009,0.196884529469,11.9417955717,11.7905625367,38.5143594104,42.2034239944,31.1362302425,-0.0196497574612,-0.0134358627683,-0.00545059458037,-0.574130556752,-0.156519013721,-0.0547912429349,0.0793419548384,-0.0418755476416,-0.00238158413604,-3.77408747164e-05,0.694798011218,-0.0345810277705
2016-10-21,11.785,12.054,11.934,11.715,166151.0,206241.0,198284603.4,3.89112412178,1.26431904964,0.335176805765,2.84062342886,11.9217374386,-0.0919612967499,0.139408719001,0.185389367376,11.940596253,11.801187534,47.2101629108,43.8723369665,53.8858147993,0.0109023817511,0.003426124197,0.000514558858009,-0.00721014543832,-0.0781860656805,-0.0583852988588,0.225780816129,0.0395444922278,-0.000100430351679,0.000901144219898,0.987441627425,1.09440417012
2016-10-24,11.904,12.054,11.974,11.844,112929.0,206241.0,135221184.6,2.64470725995,0.335176805765,0.41757140471,1.75379989978,11.9391582924,-0.085828054053,0.131746833593,0.174660860619,11.945735291,11.8139884574,52.1083625754,46.6176788361,63.089730054,0.0,0.0110115236876,0.00146126803142,0.0666937387099,-0.0549598724034,-0.0578701298165,0.103753076936,0.0625756925541,0.000430383700251,0.00108471485347,10.249985216,1.83984622688
2016-10-25,12.014,12.233,12.024,11.964,171849.0,206241.0,206631237.6,4.02456674473,0.41757140471,-1.24750499002,2.2371922821,11.9674388616,-0.0742875410048,0.128231147491,0.165374917993,11.9577760155,11.829544868,42.1738526215,45.1364034313,36.2487510021,0.014849842376,0.0101317122594,0.00236872386697,0.134460849375,-0.0266851658262,-0.0531655609201,-0.190650971608,-0.0317749712523,0.00100795172227,0.00131677888614,1.01609404385,0.621005740239
2016-10-26,12.054,12.114,11.874,11.844,116828.0,206241.0,138721567.2,2.73601873536,-1.24750499002,-1.76014822301,2.2738756948,11.9362925744,-0.0853205776147,0.112049556984,0.154709845792,11.9448873977,11.8328378407,31.8196054514,40.6974707713,14.0638748116,-0.00972778549824,-0.0100300902708,-0.00260258586328,-0.148517994547,-0.126190795477,-0.0644902644926,-0.245513428974,-0.0983448463438,-0.00107784405291,0.00027836850692,-2.1045445216,-2.09872910877
2016-10-27,11.844,11.884,11.665,11.575,145415.0,206241.0,169626597.5,3.40550351288,-1.76014822301,-1.62023146164,2.64894984998,11.8458617163,-0.117259929293,0.0814223899834,0.14005235463,11.9018277981,11.8204054081,30.921808165,37.4389165692,17.8875913566,-0.0189862968466,-0.0227119216481,-0.0075761261355,-0.374345235011,-0.273335904444,-0.0947418122398,-0.0282152237167,-0.0800677324744,-0.00360485605373,-0.00105067210531,-1.52053790621,-1.91099949569
2016-10-28,11.665,11.705,11.476,11.466,92309.0,206241.0,105933808.4,2.16180327869,-1.62023146164,1.12408504705,2.0826071802,11.7225744775,-0.157808674991,0.0414219327607,0.120326270256,11.8363158291,11.7948938964,22.0092389161,32.2956906849,1.43633537871,-0.0150622685964,-0.00941684665227,-0.0104076209658,-0.345802235616,-0.491270978791,-0.140847930947,-0.288229239419,-0.137376461598,-0.00550436202266,-0.0021582602989,0.0762477967544,-0.37373913523
2016-10-31,11.505,11.715,11.605,11.436,76201.0,206241.0,88431260.5,1.78456674473,1.12408504705,0.68935803533,2.40413614821,11.683382985,-0.160680277735,0.0199010966716,0.100241235539,11.8007287785,11.7808276818,34.8639848449,33.1517887382,38.2883770584,0.000854335753951,-0.00261643118786,-0.00334324960606,-0.018196735665,-0.519551712216,-0.166921443457,0.584061356132,0.0265081202849,-0.00300659860284,-0.00119256812898,0.947378201206,0.678769084976
2016-11-01,11.615,11.725,11.685,11.585,72251.0,206241.0,84425293.5,1.69206088993,0.68935803533,-1.19811724433,1.19811724433,11.68392199,-0.145673951242,0.00919501601291,0.082031991634,11.782924351,11.773729335,47.0521803728,37.7852526164,65.5860358856,0.000853606487409,0.0130290311298,4.61343258245e-05,0.0933924605102,-0.537964356204,-0.181654224505,0.349592726766,0.139765124434,-0.0015087566026,-0.000602533794154,6.13237441208,1.01379924662
2016-11-02,11.665,11.685,11.545,11.535,53571.0,206241.0,61847719.5,1.25459016393,-1.19811724433,0.173235166739,1.29926375054,11.63761466,-0.147996493165,-0.0104658165945,0.0635324299883,11.7463206047,11.7567864213,33.5903424708,36.3869492345,27.9971289432,-0.00341151385927,-0.00431592576608,-0.00396333782795,-0.0159434264231,-2.13820536906,-0.225516426911,-0.286104443947,-0.0370065908009,-0.00310650779229,-0.00143904392762,-1.17071427753,-86.9086538519
2016-11-03,11.466,11.685,11.565,11.456,76593.0,206241.0,88579804.5,1.7937470726,0.173235166739,0.778210116732,1.98011240813,11.6134097733,-0.140299716245,-0.0241548926647,0.0459949654577,11.7184251271,11.7425800197,38.2596460722,37.0111815138,40.7565751891,0.0,-0.00684872128305,-0.00207988384003,0.052006481749,-1.3079797402,-0.276039568042,0.139007323474,0.0171553892909,-0.0023748268575,-0.00120835754513,4.26193883103,0.475219138433
