date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-22,19.304,19.7,19.591,19.086,152770.0,496432.0,299291707.0,1.74794050343,1.02098695406,-2.1744678679,3.13409218519,19.4126527496,0.488642919262,0.678792190757,0.434470731125,18.7913814433,18.1125892526,63.8970878741,58.1002983161,75.4906669899,0.00607731985088,0.00157430730479,0.00461478104656,-0.122060061661,0.0416037598502,0.163583130241,0.167670391438,0.0525053411792,0.00779712653408,0.00657278983062,0.133813468742,1.56076214734
2016-12-23,19.432,19.898,19.165,19.116,99275.0,496432.0,190260537.5,1.13586956522,-2.1744678679,1.24184711714,4.08035481346,19.330101833,0.358151817473,0.658315617046,0.479239708309,18.8488612213,18.1905456042,44.6867201343,53.6291055889,26.8019492252,0.0100507614213,0.00157183275699,-0.00425242843352,-0.267047974392,-0.0301661892839,0.10304256185,-0.300645434384,-0.0769564504291,0.00305883727202,0.00430398716469,-1.18784072987,-1.92147999886
2016-12-26,18.967,19.571,19.403,18.413,96967.0,496432.0,188145070.1,1.10946224256,1.24184711714,-1.78838323971,5.96814925527,19.354401222,0.279226546907,0.653756300126,0.514143026673,18.9341133411,18.2803570409,58.2885560826,55.1822557534,64.501156741,-0.0164338124435,-0.036775476041,0.00125707506329,-0.220368197828,-0.00692573106454,0.0728306059749,0.30438206043,0.0289609559498,0.00452293211799,0.00493725909483,0.17479921602,1.29561345545
2016-12-27,19.323,19.492,19.056,19.026,83573.0,496432.0,159256708.8,0.956212814645,-1.78838323971,0.104953820319,2.44542401343,19.254934148,0.161456053009,0.615053059804,0.534325033299,18.9528651348,18.3378120749,41.0049601352,50.4564905474,22.1018993109,-0.00403658474273,0.0332916960843,-0.00513924832232,-0.421773986759,-0.0592013267257,0.0392536815228,-0.296517826294,-0.085639217563,0.000990370837201,0.00314299298834,-0.913951245758,-5.08825890546
2016-12-28,19.076,19.294,19.076,18.769,54201.0,496432.0,103393827.6,0.620148741419,0.104953820319,-2.64730551478,2.75214929755,19.195289432,0.0719860238184,0.579316298185,0.543323286276,18.9718089602,18.392492662,46.8287035822,49.2472282256,41.9916542953,-0.010158013544,-0.0135078313886,-0.00309763282222,-0.55414478134,-0.0581035425295,0.0168404106425,0.142025341027,-0.023966437392,0.000999523042448,0.00298184902415,-0.313842955558,0.397259554716
2016-12-29,19.007,19.106,18.571,18.482,91486.0,496432.0,169898650.6,1.04675057208,-2.64730551478,0.640784018093,3.36007754025,18.9871929547,-0.062228273311,0.504430615457,0.535544752112,18.9101460432,18.4057154278,35.9734092257,44.8226218923,18.2749838925,-0.00974396185343,-0.0152911716128,-0.0108410179526,-1.86444937517,-0.129265623914,-0.0143165852824,-0.231808560265,-0.0898447789392,-0.00325023918803,0.000718921900446,-2.36455279911,-2.49977501363
2016-12-30,18.541,18.789,18.69,18.254,83378.0,496432.0,155833482.0,0.953981693364,0.640784018093,3.12466559658,2.86249331193,18.8881286365,-0.137665400243,0.449503876961,0.518336577082,18.8762774212,18.4267735442,51.1473818514,46.930875212,59.5803951302,-0.0165916466032,-0.0123363272373,-0.00521742831927,-1.21226450483,-0.108888590052,-0.0321320953337,0.42181080282,0.0470354751839,-0.00179102910984,0.00114410746728,0.349800256862,0.518732618829
2017-01-03,18.789,19.551,19.274,18.789,146940.0,496432.0,283212156.0,1.68123569794,3.12466559658,0.565528691501,3.95351250389,19.0167524243,-0.112643402106,0.447934450766,0.504256151819,18.9374655102,18.4895310595,55.3143525554,49.7253676598,66.4923223465,0.0405556442599,0.0293086446806,0.00680976873493,0.181759527761,-0.00349146308872,-0.0271646375845,0.0814698730044,0.0595448611421,0.00324153368179,0.00340577883,1.14993388575,2.30519641444
2017-01-04,19.284,19.64,19.383,19.106,114983.0,496432.0,222871548.9,1.31559496568,0.565528691501,-0.717123252335,2.75499148739,19.1388349495,-0.0863373086092,0.450295333938,0.493463988243,19.0060092779,18.555713944,54.1671214289,51.2059522495,60.0894597877,0.00455219681858,0.0168715737932,0.00641973574191,0.233534259484,0.0052705996783,-0.0214021455905,-0.0207402070791,0.0297752366525,0.00361947947145,0.00357947880185,0.284852917264,-0.0572755123131
2017-01-05,19.432,19.452,19.244,19.135,77717.0,496432.0,149558594.8,0.889210526316,-0.717123252335,1.38744543754,1.64726668052,19.1738899664,-0.0920621589714,0.435925138886,0.481956218371,19.0426232351,18.6066980963,47.573033634,49.9949793777,42.7291421467,-0.00957230142566,0.0015178477965,0.0018316170715,-0.0663079548617,-0.0319128224732,-0.0233203843555,-0.121735983397,-0.0236490645841,0.00192644109091,0.00274762547286,-1.28393245174,-0.714689646874
2017-01-06,19.116,19.581,19.511,18.749,123136.0,496432.0,240250649.6,1.40887871854,1.38744543754,1.72723079289,4.264261186,19.2862599776,-0.0655335069832,0.440997776507,0.473764529998,19.114681199,18.6736834225,62.2442019098,54.0780535551,78.5764986194,0.00663170882171,-0.020172458845,0.00586057453193,0.288160220057,0.0116364879395,-0.0169967479631,0.308392531549,0.0816696842006,0.00378403557822,0.00360006519463,5.34578657505,2.19967236772
2017-01-09,19.412,19.898,19.848,19.125,115690.0,496432.0,229621512.0,1.32368421053,1.72723079289,-2.74083031036,3.89459895204,19.4735066517,-0.011095823297,0.466829640438,0.472377552086,19.227499476,18.7606698356,72.6733661719,60.276491094,97.4671163277,0.0161891629641,0.0200544029015,0.00970881209529,0.830684732014,0.0585759505085,-0.00292756807295,0.16755238146,0.114620204158,0.00590217937238,0.00465823539916,1.88271827336,0.656631451814
2017-01-10,19.68,19.907,19.304,19.304,80301.0,496432.0,155013050.4,0.918775743707,-2.74083031036,-2.61603812681,3.12370493162,19.4170044345,-0.0544404465839,0.438352272971,0.465572496263,19.2392687874,18.8009165145,48.4489107813,56.3339643231,32.6788036976,0.000452306764499,0.00935947712418,-0.00290149166498,-3.90639091187,-0.061001626717,-0.0144059678385,-0.333333333333,-0.0654073702593,0.0006121082667,0.0021452687562,-5.70261551864,-1.29885135653
2017-01-11,19.185,19.185,18.799,18.739,67258.0,496432.0,126438314.2,0.769542334096,-2.61603812681,-2.05330070748,2.37246662056,19.2110029563,-0.151699070179,0.370760577401,0.446610112491,19.1715351278,18.8007745504,36.7835787869,49.8171691444,10.716398072,-0.0362686492189,-0.0292685453792,-0.0106093336309,-1.78651406626,-0.154194924352,-0.0407291752082,-0.240775939154,-0.115681458904,-0.00352059427789,-7.55091027081e-06,0.542668896542,-2.65651011822
2017-01-12,18.66,18.878,18.413,18.343,34650.0,496432.0,63801045.0,0.396453089245,-2.05330070748,-1.29256503557,2.90555585727,18.9450019709,-0.262117130065,0.2827869062,0.413845471233,19.0548374158,18.7720505096,28.8837565745,42.8393649544,0.972539814565,-0.0160020849622,-0.0211323976733,-0.0138462830933,-0.727875653783,-0.237278924899,-0.0733629632239,-0.214764916112,-0.140068259795,-0.00608703013058,-0.00152781156408,0.592572111505,-0.305103937246
2017-01-13,18.462,18.66,18.175,18.066,49020.0,496432.0,89093850.0,0.560869565217,-1.29256503557,-2.01375515818,3.26822558459,18.6883346473,-0.355507526069,0.19165326744,0.369407030474,18.9194778134,18.727824546,25.3725604997,37.0170968028,2.08348789342,-0.0115478334569,-0.0151011284959,-0.0135480230628,-0.356292608503,-0.322269655215,-0.10737930906,-0.12156299911,-0.135909301124,-0.00710368708398,-0.00235594740462,0.510503467658,0.0215408011294
2017-01-16,18.116,18.413,17.809,16.354,67934.0,496432.0,120983660.6,0.777276887872,-2.01375515818,2.83564489865,11.5615699927,18.3952230982,-0.448856681728,0.0888716043944,0.313299945258,18.7486350729,18.6597634685,40.4701641797,38.1681192618,45.0742540154,-0.0132368703108,-0.0947636444149,-0.015684198438,-0.262579970363,-0.536289646497,-0.151884183536,0.595036660969,0.0310943471627,-0.0090299923819,-0.0036342222938,0.263021561222,-0.1576743238
2017-01-17,17.809,18.314,18.314,17.472,43875.0,496432.0,80352675.0,0.50200228833,2.83564489865,-1.08114011139,4.5975756252,18.3681487321,-0.425093066203,0.0476167788815,0.260163311983,18.6817681386,18.6341513597,60.3134427864,45.54989377,89.8405408193,-0.00537663607234,0.0683624801272,-0.00147181504196,0.0529425460111,-0.464207052344,-0.169603072326,0.490318707843,0.193401578359,-0.00356649612253,-0.00137258485727,1.20162446487,0.906159371308
2017-01-18,18.254,18.551,18.116,17.997,56245.0,496432.0,101893442.0,0.643535469108,-1.08114011139,-0.767277544712,3.05807021418,18.2840991547,-0.417929924787,-0.00104289100913,0.207922071384,18.5947268865,18.5957697775,47.3690099924,46.1562658441,49.7944982889,0.0129409195151,0.0300480769231,-0.00457583279603,0.0168507604219,-1.02190175467,-0.200801720274,-0.214619365037,0.0133122609945,-0.00465915492826,-0.00205974403986,-0.681716092414,-2.10897270757
2017-01-19,18.116,18.145,17.977,17.72,33827.0,496432.0,60810797.9,0.387036613272,-0.767277544712,0.717583579018,2.36413194638,18.1817327698,-0.41306411148,-0.0502429982908,0.156289057449,18.4996919809,18.5499349792,51.73620274,48.0162448094,59.1761186012,-0.0218856126354,-0.0153914541312,-0.00559865619014,0.0116426535123,-47.176653026,-0.248328681949,0.0921951450607,0.04029743159,-0.00511085245812,-0.00246479704162,-0.309072515378,-0.2235272659
2017-01-20,17.848,18.284,18.106,17.848,42246.0,496432.0,76490607.6,0.483363844394,0.717583579018,0.983099525019,2.40804153319,18.1564885132,-0.374745568429,-0.0779269228188,0.109445861396,18.4391239838,18.5170509066,54.2155724689,50.0826873626,62.4813426815,0.00766051253789,0.00722347629797,-0.00138844063593,0.0927665754211,-0.551000646253,-0.299721534048,0.0479233031716,0.0430363215898,-0.00327400029807,-0.00177273249576,6.96782067963,0.752004661695
2017-01-23,18.155,18.482,18.284,18.076,62498.0,496432.0,114271343.2,0.715080091533,0.983099525019,1.78844891709,2.22052067381,18.1989923421,-0.310359971798,-0.084529120978,0.070650864921,18.4152587555,18.4997878765,53.2208906771,51.1287551341,57.4051617632,0.0108291402319,0.0127745405648,0.00234097187329,0.171811495733,-0.0847229419623,-0.354467459802,-0.0183467912717,0.0208868139192,-0.00129427126268,-0.000932277510552,0.852084061018,2.68604390618
2017-01-24,18.373,18.7,18.611,18.155,87934.0,496432.0,163653967.4,1.00610983982,1.78844891709,-0.161194992209,2.9283756918,18.3363282281,-0.213286213381,-0.0626530184421,0.0439900882484,18.4453727932,18.5080258116,63.3705020416,55.2093374366,79.6928312517,0.0117952602532,0.00437043593715,0.00754634560912,0.312777958622,0.258799598089,-0.377359522809,0.190707281208,0.0798099287145,0.0016352763764,0.000445298893544,0.820471658713,2.2235951637
2017-01-25,18.432,18.67,18.581,18.165,47707.0,496432.0,88644376.7,0.545846681922,-0.161194992209,-0.0538184166622,2.71783004144,18.4178854854,-0.145892604796,-0.0471927897494,0.0257535126488,18.4662385173,18.513431307,69.7057472357,60.0414740363,89.0342936344,-0.00160427807487,0.000550812448361,0.00444785107937,0.315977331663,0.246759518969,-0.414561014213,0.0999715165564,0.0875239012828,0.00113121726321,0.000292062237878,0.0102288954581,-0.410595364994
2017-01-26,18.581,18.819,18.571,18.304,41810.0,496432.0,77645351.0,0.478375286041,-0.0538184166622,0.904636260837,2.77314091864,18.4689236569,-0.0977495981414,-0.0353399861895,0.0135348128812,18.4823556685,18.5176956547,63.7520515552,61.2783332093,68.699488247,0.00798071772898,0.00765207817231,0.00277112003842,0.329989355678,0.251157086131,-0.474447891217,-0.0854118335518,0.0206000800748,0.000872790155494,0.000230338047894,0.0443450292521,-0.376975535157
2017-02-03,18.611,18.858,18.739,18.314,43270.0,496432.0,81083653.0,0.495080091533,0.904636260837,3.64480495224,2.90303644805,18.5589491046,-0.0412543523652,-0.0122491573471,0.00837801883552,18.5218394118,18.5340885691,68.5430343701,63.6999002629,78.2293025846,0.00207237366491,0.000546328671329,0.00487442849197,0.577958854568,0.653390997909,-0.381002241473,0.0751502531773,0.0395175085026,0.00213629388051,0.000885256717425,0.75144696222,0.759010228492
2017-02-06,19.254,20.6,19.422,19.215,287730.0,496432.0,558829206.0,3.29210526316,3.64480495224,0.509731232623,7.13108845639,18.8466327364,0.0833405616911,0.0604658698925,0.0187955890469,18.6603256561,18.5998597862,50.6773057052,59.3590354103,33.313846295,0.0923745890338,0.0491973353718,0.0155010733728,3.0201641018,5.93632893915,1.24344077232,-0.260649806783,-0.0681455517926,0.00747691637218,0.00354866206968,4.22556939466,2.18008016701
2017-02-07,19.383,19.69,19.521,19.116,162662.0,496432.0,317532490.2,1.86112128146,0.509731232623,-1.47021156703,2.94042313406,19.0714218243,0.1693585759,0.124644698984,0.0399654110344,18.7927370936,18.6680923947,57.3040342332,58.674035018,54.5640326637,-0.0441747572816,-0.00515222482436,0.0119272811757,1.03212664354,1.06140586758,1.12631862373,0.130763236833,-0.0115399515446,0.00709588031631,0.00366844746205,-0.658254780618,-0.230551272881
2017-02-08,19.274,19.422,19.234,18.898,128861.0,496432.0,247851247.4,1.47438215103,-1.47021156703,-0.566704793595,2.72434231049,19.1256145495,0.177034891281,0.150612218085,0.0620947724446,18.8606236946,18.7100114765,59.5767352903,58.9749351088,60.7803356535,-0.0136109700356,-0.0114040594267,0.00284156712282,0.0453258144171,0.20833231828,0.553712844117,0.039660402405,0.00512833471742,0.00361238496764,0.00224549359361,-0.956085026289,-0.761759022784
2017-02-09,19.175,19.244,19.125,18.918,114807.0,496432.0,219568387.5,1.3135812357,-0.566704793595,-0.413071895425,1.7045751634,19.1254096997,0.157521332423,0.160545605209,0.0817849389974,18.9012969724,18.7407513672,60.8834676987,59.6111126387,63.4281778186,-0.00916486458655,0.001058313049,-1.07107585284e-05,-0.11022436717,0.065953395082,0.317098618413,0.0219336021345,0.0107872527337,0.00215651817294,0.00164296481942,-3.43182320247,-1.00376931393
2017-02-10,19.185,19.195,19.046,18.918,98122.0,496432.0,186883161.2,1.12267734554,-0.413071895425,0.262522314397,1.45437362176,19.0989397998,0.125458656995,0.160196599619,0.0974672711218,18.9235589766,18.763362377,55.9921072263,58.4047775013,51.1667666764,-0.00254624818125,0.0,-0.00138401740451,-0.203544973461,-0.00217387195922,0.191750856779,-0.0803397154802,-0.0202367492246,0.00117780299854,0.0012065156512,-0.846642250583,-128.217496674
2017-02-13,19.056,19.116,19.096,18.868,83017.0,496432.0,158529263.2,0.949851258581,0.262522314397,-1.96899874319,1.2987012987,19.0979598665,0.103390228454,0.162086163906,0.110391049679,18.9500883648,18.7880022009,67.9732327745,61.5942625923,80.7311731389,-0.00411565511852,-0.00264298551644,-5.1308254391e-05,-0.175901998871,0.0117952833623,0.132596084901,0.213978829191,0.0546100032831,0.00140192382652,0.00131318808594,0.135807699496,0.962928028055
2017-02-14,19.096,19.106,18.72,18.66,95329.0,496432.0,178455888.0,1.0907208238,-1.96899874319,-3.75534188034,2.38247863248,18.9719732443,0.0341345669141,0.131725154,0.114657870543,18.9146901549,18.7829650009,49.7997934491,57.6627728779,34.0738345914,-0.000523121992048,-0.0110239559042,-0.00659686286154,-0.669847262895,-0.187314013573,0.0386518732876,-0.267361703771,-0.0638288299746,-0.00186797070774,-0.000268107274789,-2.80807078483,-127.573129993
2017-02-15,18.63,18.63,18.017,17.997,142721.0,496432.0,257140425.7,1.63296338673,-3.75534188034,1.53743686518,3.51334850419,18.6536488296,-0.102881193603,0.050357124541,0.101797721342,18.7765839772,18.7262268526,34.2530481867,49.8595313142,3.04008193173,-0.0249136396943,-0.0355305466238,-0.0167786666512,-4.01398854311,-0.617710642107,-0.112161067875,-0.312184934628,-0.135325465188,-0.0073015300034,-0.00302072373607,-4.99239373729,-1.54343117379
2017-02-16,17.888,18.373,18.294,17.858,79904.0,496432.0,146176377.6,0.914233409611,1.53743686518,-1.30097299661,2.81513064393,18.5337658864,-0.14986797072,0.00813023964248,0.0830642250025,18.7023402884,18.6942100487,51.0554301827,50.2581642704,52.6499620074,-0.0137949543747,-0.0077235094738,-0.00642678246407,-0.456709097858,-0.838548373907,-0.18402667656,0.490536839362,0.00799512040469,-0.00395405729224,-0.00170973064418,0.88622062745,0.616967033337
2017-02-17,18.274,18.274,18.056,17.967,55765.0,496432.0,100689284.0,0.638043478261,-1.30097299661,-1.7501107665,1.70026583961,18.3745105909,-0.203353815006,-0.0440319093765,0.0576449981267,18.6029033209,18.6469352303,43.7003627928,48.0722304445,34.9566274894,-0.0053883415882,0.00610370702206,-0.00859271107855,-0.35688642496,-6.41581937467,-0.306018949494,-0.144060433211,-0.0434941040442,-0.00531681949486,-0.00252884814617,0.218569486278,-0.337016014871
2017-02-20,18.046,18.106,17.74,17.72,86232.0,496432.0,152975568.0,0.986636155606,-1.7501107665,1.27959413754,2.17587373168,18.1630070606,-0.267601403425,-0.109605879014,0.0241948226986,18.4701489639,18.5797548429,30.860690912,42.3350506003,7.91197153524,-0.00919338951516,-0.0137474258363,-0.011510702789,-0.315939921838,-1.48923747723,-0.580278888284,-0.293811562657,-0.119344989636,-0.00713621711505,-0.00360275759,0.114732587902,-0.339589180157
2017-02-21,17.819,17.967,17.967,17.819,65315.0,496432.0,117351460.5,0.747311212815,1.27959413754,1.26899315412,0.823732398286,18.0976713737,-0.265310379192,-0.141624164296,-0.00896897470042,18.392741431,18.5343655953,53.9071272746,46.1924094918,69.3365628404,-0.00767701314481,0.00558690744921,-0.00359718446691,0.00856133115664,-0.292121969832,-1.37069809571,0.746789384218,0.0911150178573,-0.0041909533624,-0.00244294114779,1.027097972,0.687492194627
2017-02-22,17.997,18.284,18.195,17.987,75427.0,496432.0,137239426.5,0.863009153318,1.26899315412,-0.544105523495,1.63231657049,18.1301142492,-0.220702009544,-0.146907730666,-0.0365567258934,18.3623196724,18.509227403,59.2826415277,50.5558201704,76.7362842422,0.0176434574498,0.00942813850384,0.00179265468742,0.168136541751,-0.037306955316,-3.07590913282,0.0997180618737,0.0944616383219,-0.00165400893203,-0.00135630173652,18.6390653129,1.49834939073
2017-02-23,18.215,18.264,18.096,17.957,47104.0,496432.0,85239398.4,0.538947368421,-0.544105523495,1.47546419098,1.69650751547,18.1187428328,-0.193142119676,-0.157270550691,-0.0606994908529,18.3213474151,18.4786179658,54.6140520065,51.9085641158,60.025027788,-0.00109385254868,-0.00166787124034,-0.000627211512885,0.124873760441,-0.0705396508286,-0.660419235295,-0.0787513747845,0.0267574324935,-0.00223132251358,-0.0016537393266,-0.257307429186,-1.34987860032
2017-02-24,18.096,18.393,18.363,17.928,70902.0,496432.0,130197342.6,0.811235697941,1.47546419098,-0.64804225889,2.53226596961,18.2001618885,-0.130557881742,-0.142298166942,-0.0770192260707,18.3277555051,18.470053672,67.5921637033,57.1364306449,88.5036298199,0.00706307490145,-0.00161496909283,0.00449363714102,0.324032054936,0.0952014454269,-0.268861154986,0.237633195486,0.100712986734,0.000349760846907,-0.000463470470375,1.59487704857,8.16446852252
2017-02-27,18.314,18.512,18.244,18.215,58108.0,496432.0,106012235.2,0.664851258581,-0.64804225889,0.164437623328,1.62793247095,18.2147745923,-0.0982714987901,-0.138438912815,-0.0893031634195,18.3148700427,18.4533089556,48.3162123903,54.1963578934,36.5559213841,0.00646985266134,0.0160084783579,0.000802888673052,0.247295548314,0.0271208983944,-0.159491830488,-0.28518026731,-0.0514570602042,-0.000703057300932,-0.000906587319248,-0.236817640271,-0.821327657785
2017-02-28,18.225,18.373,18.274,18.165,34714.0,496432.0,63436363.6,0.397185354691,0.164437623328,0.109445113276,1.13822917807,18.2345163949,-0.0674260854764,-0.131444466842,-0.097731424104,18.3085823439,18.4400268107,49.6787569781,52.6904909216,43.6552890911,-0.00750864304235,-0.00274499039253,0.00108383457901,0.313879544868,0.0505236990821,-0.0943780753316,0.0282005670654,-0.0277853905739,-0.000343311138402,-0.000719770361421,0.269248666251,0.349918880892
2017-03-01,18.205,18.383,18.294,18.036,67607.0,496432.0,123680245.8,0.773535469108,0.109445113276,-3.46561714223,1.89679676397,18.2543442633,-0.0402234871401,-0.122871103567,-0.102759359997,18.3063389063,18.4292100099,57.9030329902,54.4280049445,64.8530890817,0.000544276928101,-0.00710156895128,0.00108738109301,0.403443239276,0.0652242234429,-0.0514464609373,0.165549150429,0.032975855652,-0.000122534747647,-0.000586593550214,0.285344157888,0.00327219122936
2017-03-02,18.324,18.324,17.66,17.581,143630.0,496432.0,253650580.0,1.64336384439,-3.46561714223,-1.51189127973,4.20724801812,18.0562295088,-0.100111966623,-0.165329339136,-0.115273355824,18.2069021515,18.3722314907,42.1462122133,50.3340740341,25.7704885717,-0.00320948702606,-0.0252273231315,-0.0108530195094,-1.48889327459,-0.345551023285,-0.121779620157,-0.272124273345,-0.0752173612567,-0.00543182092995,-0.00309175049946,-4.69046529881,-10.9808793616
2017-03-03,17.621,17.621,17.393,17.165,77375.0,496432.0,134578337.5,0.885297482838,-1.51189127973,0.396711320646,2.62174437992,17.8351530059,-0.164377652729,-0.21800938878,-0.135820562416,18.0816864359,18.2996958247,44.7641414755,48.4774298479,37.3375647308,-0.038364985811,-0.0236619077413,-0.0122437800671,-0.641938104639,-0.318637030302,-0.178247665683,0.0621154102528,-0.0368864277691,-0.00687737620474,-0.00394811408792,0.568848811667,-0.128145034334
2017-03-06,17.373,17.482,17.462,17.225,48429.0,496432.0,84566719.8,0.554107551487,0.396711320646,0.566945367083,1.47176726606,17.7107686706,-0.18475785368,-0.251294220966,-0.158915294126,17.9863500611,18.2376442821,60.5820605946,52.5123067635,76.7215682568,-0.0078883150786,0.00349548499854,-0.00697411091776,-0.123984012499,-0.152676141021,-0.170038551595,0.353361386986,0.0832320716716,-0.00527253777419,-0.00339085103729,0.806859864522,0.430395606623
2017-03-07,17.482,17.66,17.561,17.373,59190.0,496432.0,103943559.0,0.677231121281,0.566945367083,-0.89972097261,1.63430328569,17.6608457804,-0.172312958577,-0.266610893236,-0.180454413948,17.9209115902,18.1875224834,62.22311589,55.749243139,75.170861392,0.0101819013843,0.00859216255443,-0.00281878732242,0.0673578679049,-0.0609511520481,-0.135538369297,0.0270881392826,0.0616414813025,-0.00363822958652,-0.00274826057027,1.54327865785,0.595821265871
2017-03-08,17.551,17.779,17.403,17.334,52761.0,496432.0,91819968.3,0.603672768879,-0.89972097261,-2.10308567488,2.55703039706,17.5748971869,-0.172355854276,-0.28817682287,-0.201998895732,17.841232884,18.1294097069,46.6506165858,52.7163676213,34.519114515,0.00673839184598,-0.00224486271801,-0.00486661819794,-0.00024894064466,-0.0808891541236,-0.119390162386,-0.250268715756,-0.0544020931397,-0.00444613019734,-0.00319520025908,-1.00369579163,-0.726493573759
2017-03-09,17.433,17.551,17.037,16.977,60599.0,496432.0,103242516.3,0.693352402746,-2.10308567488,-0.933262898398,3.369137759,17.3955981246,-0.20637892095,-0.330985721326,-0.227796260851,17.717504748,18.0484904693,34.5847316147,46.6724889524,10.4092169393,-0.0128241183419,-0.0205953617169,-0.0102019977928,-0.197400122069,-0.148550803042,-0.127710426462,-0.258643633336,-0.114648996916,-0.00693495437267,-0.0044634237328,-791.960596447,-1.09632179429
2017-03-10,17.076,17.185,16.878,16.829,63841.0,496432.0,107750839.8,0.730446224256,-0.933262898398,-0.586562388909,2.10925465102,17.2230654164,-0.233025662982,-0.373437300215,-0.256924468724,17.5883501714,17.9617874716,27.6445027244,40.3298268764,2.27385442042,-0.0208535126204,-0.00871767685692,-0.00991818200047,-0.12911561854,-0.128258036989,-0.127869561001,-0.200673203644,-0.13589723236,-0.00728965948956,-0.00480389193081,0.345919256856,0.0278196288745
2017-03-13,16.878,16.918,16.779,16.591,99127.0,496432.0,166325193.3,1.13417620137,-0.586562388909,0.768818165564,1.94886465224,17.0750436109,-0.245462969103,-0.410338824413,-0.287607339862,17.4638347604,17.8741735848,37.5937867296,39.4178134942,33.9457332006,-0.0155368053535,-0.0141422544417,-0.00859439373262,-0.053373117628,-0.0988158498814,-0.119423701799,0.359900993857,-0.0226138680202,-0.00707942528838,-0.00487779331119,0.586625396435,0.13347085865
2017-03-14,16.789,16.908,16.908,16.71,70662.0,496432.0,119475309.6,0.808489702517,0.768818165564,-0.64466524722,1.17104329312,17.0193624073,-0.218681777478,-0.424283450786,-0.314942562046,17.3783217203,17.8026051711,58.3958578198,45.7438282694,83.6999169206,-0.000591086416834,0.00717256343801,-0.00326096992291,0.109104814148,-0.0339832000852,-0.0950435486033,0.553338008744,0.16048619176,-0.00489657862874,-0.00400401245692,3.04419039016,0.62057010368
2017-03-15,16.829,16.888,16.799,16.779,33300.0,496432.0,55940670.0,0.381006864989,-0.64466524722,0.529793440086,0.648848145723,16.9459082715,-0.198601893547,-0.439068745513,-0.33976779874,17.2891953018,17.7282640473,45.0467798309,45.5114787899,44.117381913,-0.00118287201325,0.00412926391382,-0.00431591583793,0.091822392168,-0.0348476818979,-0.078824648317,-0.22859631637,-0.00507936235934,-0.00512859756826,-0.00417585645883,-0.158402011082,-0.323506790912
2017-03-16,16.809,16.957,16.888,16.799,69432.0,496432.0,117256761.6,0.794416475973,0.529793440086,-0.876361913785,0.935575556608,16.9266055144,-0.158050431387,-0.438549318357,-0.359524102663,17.2274729477,17.6660222661,48.807557862,46.6101718139,53.2023299581,0.00408574135481,0.00119196614816,-0.00113908070712,0.204184670326,0.00118302011232,-0.058146487091,0.0834860570537,0.0241410091089,-0.00356999577197,-0.00351087851122,1.22369147116,0.736074393039
2017-03-17,16.928,16.957,16.74,16.73,55236.0,496432.0,92465064.0,0.631990846682,-0.876361913785,0.591397849462,1.35603345281,16.8644036762,-0.136682898994,-0.444950914535,-0.376609465037,17.1524771096,17.5974280241,34.0068006892,42.4090481057,17.2023058562,0.0,-0.00410738734448,-0.00367479693817,0.135194394631,-0.0145972092764,-0.0475221612341,-0.303247239181,-0.0901331950677,-0.00435326982293,-0.00388283456782,-0.337881759611,-2.22610761047
2017-03-20,16.74,16.849,16.839,16.73,35413.0,496432.0,59631950.7,0.405183066362,0.591397849462,0.938297998694,0.706692796484,16.8559357842,-0.0966221495811,-0.436998308526,-0.388687233735,17.104249862,17.5412481705,53.2034133446,46.007169852,67.5959003299,-0.00636905112933,0.0,-0.000502116306103,0.293092623204,0.0178729962098,-0.0320697428474,0.56449334446,0.0848432564992,-0.00281167829709,-0.0031925036751,1.16793472839,0.863362162712
2017-03-21,16.839,17.017,16.997,16.819,63007.0,496432.0,107092997.9,0.72090389016,0.938297998694,-1.80620109431,1.16491145496,16.9029571894,-0.0391941988143,-0.413183607994,-0.393586508587,17.0877498832,17.5009334912,65.4352721961,52.4832039667,91.3394086549,0.00997091815538,0.00531978481769,0.00278960515056,0.594355963056,0.0544960931587,-0.0126046713825,0.229907407862,0.140761410353,-0.000964671289143,-0.0022982788285,1.02787759227,6.55569519781
2017-03-22,16.948,16.948,16.69,16.631,57041.0,496432.0,95201429.0,0.652643020595,-1.80620109431,2.84601557819,1.89934092271,16.8319714596,-0.0331523866154,-0.414306750221,-0.397730556914,17.0265575935,17.4408643437,49.8275105913,51.5979728415,46.2865860908,-0.00405476876065,-0.0111778345918,-0.00419960418861,0.154150674888,-0.00271826424312,-0.0105289389664,-0.238522146863,-0.0168669413874,-0.00358106188011,-0.00343233962499,-0.740642503028,-2.5054475318
2017-03-23,16.74,17.284,17.165,16.74,158833.0,496432.0,272636844.5,1.81731121281,2.84601557819,-0.518496941451,3.16923973201,16.9429809731,0.0402512548711,-0.372573522619,-0.392699150055,17.0478564253,17.4204299479,59.2600070609,54.151984248,69.4760526866,0.0198253481237,0.00655402561482,0.00659515813252,2.21412842273,0.100730262251,0.0126502899298,0.189302984589,0.0494982896766,0.00125091825846,-0.001171638941,13.3634040158,2.57042374384
