date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-13,18.35,18.45,18.32,18.0,22365.0,154025.0,40972680.0,0.733278688525,0.383561643836,-0.0545851528384,2.45633187773,18.5113553151,0.054517668985,0.179953341912,0.152694507419,18.470310042,18.2903567001,57.9192624259,56.9794471112,59.7988930553,-0.0201805629315,0.00614868641699,-0.00514201580013,-0.57257206175,-0.141664724129,0.046714546355,0.128517056547,0.00831554569184,-0.00147743711151,0.000129673332741,-0.20290638768,0.458898199659
2016-07-14,18.45,18.62,18.31,18.21,11865.0,154025.0,21724815.0,0.389016393443,-0.0545851528384,1.03768432551,2.23921354451,18.4442368767,0.00182510697104,0.153835199276,0.152922645791,18.4456469586,18.2918117593,46.7429229181,53.5672723802,33.0942239939,0.00921409214092,0.0116666666667,-0.00362579817721,-0.966522652105,-0.145138413981,0.00149408367882,-0.192964120048,-0.0598843074833,-0.00133528258731,7.95533558037e-05,-0.688036697339,0.294868332158
2016-07-15,18.22,18.6,18.5,18.22,10813.0,154025.0,20004050.0,0.354524590164,1.03768432551,-0.108108108108,2.05405405405,18.4628245845,-0.0098348660899,0.146775854484,0.151693287529,18.454008965,18.3072331105,55.7233521208,54.285965627,58.5981251084,-0.00107411385607,0.00054914881933,0.00100777862944,-6.3886518686,-0.0458890086595,-0.00803908574091,0.192123826285,0.0134166481689,0.000453332235431,0.000843074013899,-5.60993496085,1.27794669758
2016-07-18,18.41,18.55,18.48,18.08,15210.0,154025.0,28108080.0,0.49868852459,-0.108108108108,-1.24458874459,2.54329004329,18.468549723,-0.0219461754276,0.137976927887,0.148950015601,18.4580075857,18.3200306579,65.5176957401,58.0298756647,80.4933358909,-0.00268817204301,-0.00768386388584,0.00031009006671,-1.23146662364,-0.0599480522748,-0.0180843330192,0.175767308436,0.0689664445395,0.000216680331193,0.000699043230315,0.807241551274,-0.692303391188
2016-07-19,18.48,18.6,18.25,18.0,19338.0,154025.0,35291850.0,0.634032786885,-1.24458874459,3.45205479452,3.28767123288,18.3956998153,-0.0604588777817,0.111163216987,0.141392655878,18.4260064187,18.3148432017,57.5673527156,57.8757013484,56.9506554502,0.00269541778976,-0.00442477876106,-0.00394453862131,-1.75487079656,-0.194334743572,-0.0507375557648,-0.121346499364,-0.00265680935208,-0.00173372813335,-0.000283157612245,-0.425025057818,-13.720622312
2016-07-20,18.2,19.16,18.88,18.2,17337.0,154025.0,32732256.0,0.568426229508,3.45205479452,-0.953389830508,5.08474576271,18.5571332102,-0.00359638252335,0.139144916801,0.140943108063,18.4958515851,18.3567066683,61.9893462549,59.2469163172,67.4742061302,0.0301075268817,0.0111111111111,0.00877560497903,0.94051522861,0.251717254791,-0.00317942832764,0.0768142589616,0.023692412133,0.00379057538384,0.0022857671277,1.53594556959,3.22474814459
2016-07-21,18.69,19.04,18.7,18.69,7783.0,154025.0,14554210.0,0.255180327869,-0.953389830508,-2.24598930481,1.87165775401,18.6047554735,0.00668819441015,0.145123229569,0.141779132364,18.5272590335,18.3821358039,42.278611789,53.5908148078,19.6542057513,-0.0062630480167,0.0269230769231,0.00256625108641,2.85970050925,0.0429646508508,0.00593164371611,-0.317969710228,-0.0954665974366,0.00169808069168,0.00138527766142,2.04056800173,-0.707569894891
2016-07-22,18.6,18.78,18.28,18.18,10994.0,154025.0,20097032.0,0.360459016393,-2.24598930481,-1.09409190372,3.28227571116,18.496503649,-0.0434082223959,0.114648993367,0.136353104564,18.4892191822,18.3745701888,33.7412967482,46.9743087879,7.27527266874,-0.0136554621849,-0.0272873194222,-0.00581850294387,-7.49027521239,-0.209988685429,-0.0382709903003,-0.201929880843,-0.123463433866,-0.0020531828934,-0.000411574323431,-3.61925162728,-3.26731631004
2016-07-25,18.28,18.37,18.08,17.6,22268.0,154025.0,40260544.0,0.730098360656,-1.09409190372,2.15707964602,4.25884955752,18.3576690993,-0.100545431155,0.0735122100926,0.12378492567,18.4262623849,18.3527501748,43.2734186114,45.7406787291,38.3388983759,-0.0218317358892,-0.031903190319,-0.00750598882342,-1.31627617086,-0.358806318887,-0.0921737640996,0.282506091402,-0.026261803328,-0.00340505440718,-0.00118751153162,0.824268650545,-0.2900206283
2016-07-26,17.98,18.49,18.47,17.95,12637.0,154025.0,23340539.0,0.414327868852,2.15707964602,-0.866269626421,2.92365998917,18.3951127329,-0.0835664383289,0.0715559017146,0.113339120879,18.4329912488,18.3614353471,60.947711173,50.8096895437,81.2237544316,0.00653238976592,0.0198863636364,0.00203967253992,0.168868864861,-0.0266120196305,-0.0843867274998,0.408433008734,0.11082062959,0.000365177902874,0.000473235463397,1.12829288306,1.27173935212
2016-07-27,18.5,18.98,18.31,17.61,23073.0,154025.0,42246663.0,0.756491803279,-0.866269626421,0.436919716002,7.48225013654,18.3667418219,-0.0910318784617,0.0564441968404,0.101960136071,18.4140695182,18.3576253214,57.663437619,53.0942722355,66.801768386,0.0265008112493,-0.0189415041783,-0.0015423069906,-0.0893353872936,-0.211187400509,-0.100397680161,-0.0538867414511,0.0449635239316,-0.00102651438003,-0.000207501518134,-1.52902225266,-1.75615421613
2016-07-28,18.12,18.58,18.39,17.95,16287.0,154025.0,29951793.0,0.534,0.436919716002,1.30505709625,3.42577487765,18.3744945479,-0.0825873062007,0.0503430696958,0.0916367227962,18.4103665154,18.3600234457,61.7227150264,55.9704198324,73.2273054143,-0.0210748155954,0.0193072118115,0.000422106767839,0.0927650006096,-0.108091309402,-0.101249504688,0.0703960355997,0.0541705814184,-0.00020109638437,0.000130633690412,2.03839031116,1.27368531065
2016-07-29,18.32,18.7,18.63,18.1,22155.0,154025.0,41274765.0,0.726393442623,1.30505709625,1.12721417069,3.22061191626,18.459663032,-0.0440034392332,0.0641345732754,0.086136292892,18.4441562823,18.380021709,70.5929211287,60.8445869312,90.0895895237,0.00645855758881,0.008356545961,0.00463514704011,0.467188830131,0.273950390053,-0.0600242974247,0.143710562611,0.0870846978341,0.00183536633189,0.00108922863523,4.03626181276,9.98098252212
2016-08-01,18.72,18.96,18.84,18.1,25576.0,154025.0,48185184.0,0.838557377049,1.12721417069,2.81316348195,4.56475583864,18.5864420213,0.00771975660799,0.090961140772,0.087101262468,18.5050553158,18.414094175,75.7441179618,65.8110972747,95.6101593359,0.0139037433155,0.0,0.00686789293637,1.17543530102,0.418285584927,0.0112028222205,0.0729704444964,0.0816261658435,0.0033018064131,0.00185377724466,1.515974752,0.481699043619
2016-08-02,19.0,19.57,19.37,18.8,27202.0,154025.0,52690274.0,0.891868852459,2.81316348195,1.49716055756,3.97521941146,18.8476280142,0.105792723798,0.153221714842,0.100325352943,18.6381237287,18.4849020139,75.1714033165,68.9311992887,87.6518113722,0.0321729957806,0.0386740331492,0.0140525008819,12.7041527564,0.68447441997,0.151824326078,-0.00756117650691,0.0474099679709,0.00719092219333,0.00384530665567,9.80804085543,1.04611530962
2016-08-03,19.11,19.7,19.66,19.11,16406.0,154025.0,32254196.0,0.537901639344,1.49716055756,-0.203458799593,3.001017294,19.1184186761,0.196902081077,0.223389153616,0.124938113077,18.7953354628,18.5719463092,81.1877152054,73.0167045942,97.5297364276,0.00664282064384,0.0164893617021,0.0143673602709,0.86120627212,0.457947092205,0.245329414876,0.0800345826127,0.0592693199557,0.00843495495204,0.00470894004212,-0.932210648861,0.0224059326915
2016-08-04,19.6,19.79,19.62,19.34,10987.0,154025.0,21556494.0,0.360229508197,-0.203458799593,2.39551478084,2.29357798165,19.2856124508,0.236302241721,0.272627014153,0.154475893293,18.92220693,18.6495799159,74.865884211,73.6330977998,77.3314570333,0.00456852791878,0.0120355834642,0.00874516755036,0.200100275366,0.2204129419,0.23641929182,-0.0778668420264,0.00844181080221,0.00675015710775,0.00418015459647,-0.767651163439,-0.391317027937
2016-08-05,19.7,20.36,20.09,19.57,15778.0,154025.0,31698002.0,0.51731147541,2.39551478084,3.03633648581,3.93230462917,19.5537416338,0.305782094647,0.345589702447,0.192698655123,19.1018674023,18.7562776999,71.851517744,73.0392377812,69.4760776697,0.0288024254674,0.011892450879,0.013903068091,0.294029597094,0.267628241171,0.247435124123,-0.040263552601,-0.00806512337982,0.00949468912198,0.00572118967237,0.46941125671,0.589800082273
2016-08-08,20.12,21.0,20.7,19.99,21475.0,154025.0,44453250.0,0.704098360656,3.03633648581,-0.724637681159,4.87922705314,19.9358277559,0.407645073876,0.447476826296,0.243654289358,19.3477339558,18.9002571295,71.3333550637,72.4706102087,69.0588447736,0.0314341846758,0.0214614205416,0.0195403073851,0.333122772759,0.294821064191,0.264431706603,-0.00721157599202,-0.00778523420818,0.012871335996,0.00767633279596,0.132956600465,0.405467286581
2016-08-09,20.65,20.77,20.55,20.34,15614.0,154025.0,32086770.0,0.51193442623,-0.724637681159,-1.89781021898,2.09245742092,20.1405518373,0.42653338903,0.510237657502,0.296970962987,19.5326979626,19.0224603051,63.8346398099,69.5919534091,52.3200126115,-0.0109523809524,0.0175087543772,0.0102691538007,0.046335197859,0.140254930575,0.21882099334,-0.105122144431,-0.0397217132754,0.00955998295298,0.00646568852228,-0.860906543629,-0.474463036926
2016-08-10,20.42,20.6,20.16,19.9,22761.0,154025.0,45886176.0,0.746262295082,-1.89781021898,-0.0496031746032,3.47222222222,20.1470345582,0.360820001032,0.522483463631,0.342073463116,19.6292059684,19.1067225047,54.9373789209,64.7070952464,35.3979462699,-0.00818488204141,-0.0216322517207,0.000321874046209,-0.154063877971,0.0240002005926,0.151875118279,-0.139379824426,-0.07019285885,0.00494084360161,0.00442961626779,-4.32498586581,-0.968656224996
2016-08-11,20.14,20.29,20.15,19.9,13834.0,154025.0,27875510.0,0.453573770492,-0.0496031746032,1.09181141439,1.93548387097,20.1480230388,0.293203751623,0.52532580788,0.378723932068,19.7093281271,19.1840023192,57.9924406481,62.4688770469,49.0395678504,-0.0150485436893,0.0,4.90633301708e-05,-0.187396067888,0.00544006546868,0.1071420993,0.0556098923399,-0.0345899965204,0.00408178297387,0.00404464001843,-0.216353050152,-0.847569784676
2016-08-12,20.01,20.5,20.37,20.01,12321.0,154025.0,25097877.0,0.403967213115,1.09181141439,-0.0490918016691,2.40549828179,20.2220153592,0.256627235768,0.539115954424,0.410802336539,19.8109699537,19.2718539993,63.1514230171,62.6963923703,64.0614843107,0.010349926072,0.00552763819095,0.0036724357652,-0.124747775744,0.0262506549969,0.0847012870188,0.0889595663045,0.00364205880021,0.0051570416783,0.00457942396989,0.33430953408,73.8509274118
2016-08-15,20.34,20.44,20.36,20.2,10054.0,154025.0,20469944.0,0.329639344262,-0.0490918016691,0.392927308448,1.17878192534,20.2680102395,0.21148219423,0.542978707933,0.437237610818,19.8954361147,19.3524574067,64.3231709003,63.2386518803,66.4922089402,-0.00292682926829,0.00949525237381,0.00227449536821,-0.175916797777,0.00716497717736,0.0643503503446,0.018554576084,0.00864897467759,0.00426360552608,0.0041824417861,-0.410179834688,-0.38065754893
2016-08-16,20.39,20.6,20.44,20.01,12863.0,154025.0,26291972.0,0.421737704918,0.392927308448,-0.782778864971,2.88649706458,20.3253401596,0.174338313256,0.546199056603,0.459029899975,19.9792151739,19.4330161173,67.1758992443,64.5510676683,72.4255623962,0.00782778864971,-0.00940594059406,0.00282859143562,-0.175635973082,0.00593089309667,0.0498408385232,0.0443499333761,0.0207533802344,0.00421096872673,0.00416271220342,0.00159634951231,0.243612748192
2016-08-17,20.42,20.56,20.28,20.22,11262.0,154025.0,22839336.0,0.369245901639,-0.782778864971,-2.85996055227,1.67652859961,20.3102267731,0.113126717422,0.529734098364,0.473170739653,20.0254897626,19.4957556642,50.6662857707,59.9228070358,32.1532432405,-0.00194174757282,0.0104947526237,-0.000743573609483,-0.351108110953,-0.0301446112737,0.0308059228354,-0.245766914315,-0.0716992111784,0.0023161364559,0.00322850279571,-0.999067188753,-1.26287769952
2016-08-18,20.11,20.18,19.7,19.61,21384.0,154025.0,42126480.0,0.701114754098,-2.85996055227,0.456852791878,2.89340101523,20.1068178487,-0.013825919096,0.464529540218,0.471442499766,19.9754144145,19.5108848743,39.0406817419,52.9620986045,11.1978480167,-0.0184824902724,-0.0301681503462,-0.0100150986317,-1.12221621392,-0.123089222211,-0.00365246567924,-0.229454436061,-0.116161254381,-0.00250058044426,0.000776025834535,-2.19621273023,-12.4688731606
2016-08-19,19.66,19.9,19.79,19.63,9967.0,154025.0,19724693.0,0.326786885246,0.456852791878,1.1622031329,1.36432541688,20.0012118992,-0.0897815177318,0.415329051184,0.46021981005,19.9468891199,19.5315600688,45.780207581,50.56813493,36.204352883,-0.013875123885,0.00101988781234,-0.00525224579895,-5.49371062481,-0.105914661555,-0.0238050021414,0.172628282562,-0.0452014504253,-0.00142802016235,0.00105967487546,-3.89541191501,0.475567241811
2016-08-22,19.88,20.18,20.02,19.67,11238.0,154025.0,22498476.0,0.368459016393,1.1622031329,0.14985014985,2.54745254745,20.0074745994,-0.1117178669,0.390396143237,0.446255076687,19.9581369476,19.5677408044,53.3959553808,51.5107417469,57.1663826486,0.0140703517588,0.00203769740194,0.000313116040873,-0.244330344619,-0.0600316974585,-0.0303436163709,0.166354593005,0.018640331866,0.000563888816619,0.00185242425695,0.95552544331,1.05961564878
2016-08-23,20.12,20.44,20.05,19.98,6162.0,154025.0,12354810.0,0.202032786885,0.14985014985,0.897755610973,2.29426433915,20.021649733,-0.123918495266,0.368806017146,0.430765264779,19.9722697249,19.6034637078,40.6697673553,47.8970836164,26.2151348332,0.0128840436075,0.0157600406711,0.00070849189143,-0.109209285009,-0.055303123419,-0.0347106682199,-0.238336179861,-0.0701534865929,0.000708121069747,0.00182560182774,0.553026108241,1.26271349578
2016-08-24,20.09,20.38,20.23,19.9,8337.0,154025.0,16865751.0,0.273344262295,0.897755610973,-0.988630746416,2.3727137914,20.091099822,-0.109949650886,0.362046732975,0.417021558418,20.0119205365,19.6498738035,50.0298449035,48.6080040454,52.8735266198,-0.00293542074364,-0.004004004004,0.00346874957562,0.11272606523,-0.0183274780133,-0.0319053263679,0.230148293361,0.014842666304,0.00198529321381,0.00236744365238,2.032202209,3.89596227929
2016-08-25,20.19,20.19,20.03,19.8,10838.0,154025.0,21708514.0,0.355344262295,-0.988630746416,1.09835247129,1.94707938093,20.0707332146,-0.128561384885,0.336670692865,0.400951385307,20.0147019924,19.6780312995,53.0113495938,50.0757858949,58.8824769917,-0.00932286555447,-0.00502512562814,-0.00101371291289,-0.169275062263,-0.0700905098684,-0.0385355931517,0.0595945219503,0.0301962995248,0.000138989954575,0.00143296065503,-2.50164970202,-1.29224159623
2016-08-26,20.06,20.4,20.25,19.96,8787.0,154025.0,17793675.0,0.288098360656,1.09835247129,1.18518518519,2.17283950617,20.1304888098,-0.112718481364,0.330502334455,0.386861575137,20.0509016859,19.7203993514,57.3105966989,52.4873894962,66.9570111043,0.0104011887073,0.00808080808081,0.00297725023189,0.123232209544,-0.0183216375541,-0.0351409439817,0.0811005027798,0.0481590764526,0.00180865513211,0.00215306354792,1.72799978861,3.93697573942
2016-08-29,20.38,20.6,20.49,20.2,10731.0,154025.0,21987819.0,0.351836065574,1.18518518519,0.780868716447,1.95217179112,20.2503258732,-0.073300974951,0.341048465793,0.377698953268,20.1184552727,19.7774068069,62.3737311326,55.7828367084,75.5555199811,0.00980392156863,0.0120240480962,0.00595301309095,0.349698700124,0.0319094004434,-0.0236844971373,0.0883455194211,0.0627855041707,0.00336910468396,0.00289078605529,1.83772157797,0.999500420616
2016-08-30,20.55,20.7,20.65,20.25,7394.0,154025.0,15268610.0,0.242426229508,0.780868716447,-0.726392251816,2.17917675545,20.3835505821,-0.0312174534438,0.358188044866,0.373796771588,20.2002313846,19.8420433397,71.2121170514,60.925930156,91.784490842,0.00485436893204,0.00247524752475,0.00657889210156,0.574119532999,0.0502555524867,-0.0103314601396,0.14170045239,0.0921984924245,0.004064731153,0.00326820060158,0.641754838651,0.105136508362
2016-08-31,20.48,20.65,20.5,20.29,9150.0,154025.0,18757500.0,0.3,-0.726392251816,-1.21951219512,1.75609756098,20.4223670547,-0.0291648137378,0.355568763001,0.37015116987,20.2463496331,19.8907808701,66.9191891454,62.9236831525,74.9102011311,-0.0024154589372,0.00197530864198,0.00190430379001,0.065752951619,-0.00731258874157,-0.00975289781595,-0.0602836719896,0.0327898645343,0.00228305545864,0.00245627577554,-0.885471669505,-0.71054339232
2016-09-01,20.55,20.55,20.25,20.02,9920.0,154025.0,20088000.0,0.325245901639,-1.21951219512,-0.444444444444,2.61728395062,20.3649113698,-0.0650074182366,0.329521533472,0.362025242591,20.246911228,19.9173896945,59.0782015686,61.6418559578,53.9508927901,-0.00484261501211,-0.0133070478068,-0.00281337049525,-1.22896737216,-0.0732551119202,-0.0219529963459,-0.117170989023,-0.0203711405691,2.77380821114e-05,0.00133774659785,-19.6906799147,-2.47737483379
2016-09-02,20.23,20.26,20.16,19.9,9904.0,154025.0,19966464.0,0.324721311475,-0.444444444444,-0.94246031746,1.78571428571,20.2966075799,-0.102153281618,0.29817944158,0.349256082388,20.2335402698,19.9353608283,63.4595417865,62.2477512341,65.8831228913,-0.0141119221411,-0.00599400599401,-0.00335399397046,-0.571409608145,-0.0951139416065,-0.0352714636992,0.0741617060361,0.00982928347621,-0.000660394961172,0.000902283583045,0.535049000413,-0.192162204061
2016-09-05,20.0,20.2,19.97,19.81,8324.0,154025.0,16623028.0,0.272918032787,-0.94246031746,0.851276915373,1.95292939409,20.1877383866,-0.15069945965,0.255068920107,0.330418649932,20.1929956129,19.9379266928,55.9815748662,60.1590257781,47.6266730424,-0.00296150049358,-0.00452261306533,-0.00536391083422,-0.475228766649,-0.144579120693,-0.0539358751534,-0.117838337778,-0.033555034753,-0.00200383404778,0.000128709211475,0.16832205851,-0.599260726602
2016-09-06,19.77,20.2,20.14,19.75,12705.0,154025.0,25587870.0,0.416557377049,0.851276915373,-0.893743793446,2.23435948361,20.1718255911,-0.157554070673,0.231947355761,0.310724391098,20.1848424417,19.952895086,66.2099387997,62.1759967853,74.2778228285,0.0,-0.00302877334679,-0.000788240625357,-0.0454853059133,-0.0906483013925,-0.0596039564903,0.18270947107,0.0335273216464,-0.0004037623431,0.000750749732078,0.904287557687,0.853047403337
2016-09-07,20.14,20.14,19.96,19.83,11369.0,154025.0,22692524.0,0.372754098361,-0.893743793446,-0.801603206413,1.55310621242,20.1012170607,-0.182231152234,0.196829920952,0.287945497069,20.1502512968,19.9534213759,58.1184538234,60.8234824647,52.708396541,-0.0029702970297,0.00405063291139,-0.00350035399795,-0.156626112261,-0.151402608985,-0.0733089988485,-0.122209522059,-0.0217529977893,-0.00171371884526,2.63766198486e-05,-2.44344418744,-3.44071757449
2016-09-08,19.92,19.92,19.8,19.51,9119.0,154025.0,18055620.0,0.298983606557,-0.801603206413,0.353535353535,2.07070707071,20.0008113738,-0.213817351446,0.154309652415,0.261218328138,20.0963664819,19.9420568295,62.3228716547,61.3232788613,64.3220572413,-0.0109235352532,-0.0161371659102,-0.0049950053571,-0.173330403857,-0.21602543115,-0.0928202357835,0.0723422175679,0.00821716180011,-0.00267415101208,-0.00056955376967,-0.106650745237,-0.427000057715
2016-09-09,19.95,20.06,19.87,19.7,12065.0,154025.0,23973155.0,0.395573770492,0.353535353535,-0.352289884248,1.81177654756,19.9572075825,-0.218234792643,0.124821582736,0.233938979058,20.0615408693,19.9367192866,57.2893218438,59.9786265222,51.9107124872,0.0070281124498,0.009738595592,-0.00218010111957,-0.0206598817501,-0.191096728023,-0.10443122148,-0.080765691265,-0.0219272740162,-0.00173293080808,-0.000267652578358,0.880806360048,0.563543787502
2016-09-12,19.94,19.94,19.8,19.45,9576.0,154025.0,18960480.0,0.313967213115,-0.352289884248,-0.30303030303,2.47474747475,19.904805055,-0.222763357727,0.0947118804782,0.206093559342,20.0213038125,19.926591932,62.0024050388,60.653219361,64.7007763942,-0.00598205383848,-0.0126903553299,-0.00262574447329,-0.0207508849973,-0.241221923309,-0.119028559619,0.08226809191,0.011247220518,-0.00200568127261,-0.00050797497911,-0.00440482904926,-0.204414074983
2016-09-13,19.89,19.89,19.74,19.43,7839.0,154025.0,15474186.0,0.257016393443,-0.30303030303,-0.759878419453,2.33029381966,19.8498700367,-0.225340102218,0.0652559954556,0.177926046565,19.9780263029,19.9127703074,63.7987048084,61.7017145102,67.992685405,-0.0025075225677,-0.00102827763496,-0.00275988728297,-0.0115671828478,-0.311005175632,-0.136673425735,0.0289714531004,0.0172867188285,-0.00216157299361,-0.000693627121117,0.442569179615,-0.0510875338585
2016-09-14,19.78,19.78,19.59,19.46,8190.0,154025.0,16044210.0,0.268524590164,-0.759878419453,-0.357325165901,1.63348647269,19.7632466911,-0.237531989982,0.0294685528259,0.148234547817,19.9183299486,19.8888613958,56.074136539,59.8258551864,48.570699244,-0.00553041729512,0.00154400411734,-0.00436392507361,-0.0541043855218,-0.548416162835,-0.166875504295,-0.121077195731,-0.0304020615736,-0.00298810069559,-0.0012006823407,-3.67740384446,-0.581196848339
2016-09-19,19.57,19.8,19.52,19.5,10549.0,154025.0,20591648.0,0.345868852459,-0.357325165901,0.0,1.5368852459,19.6821644607,-0.244359134707,-0.00448991137488,0.117689655979,19.8570484181,19.8615383294,39.6049799149,53.0855634292,12.6438128861,0.0010111223458,0.00205549845838,-0.00410267764407,-0.0287420011316,-1.15236280524,-0.206057847433,-0.29370325859,-0.112665196948,-0.00307663999507,-0.00137378735818,0.46876762661,0.0598652417557
2016-09-20,19.51,19.61,19.52,19.35,10314.0,154025.0,20132928.0,0.338163934426,0.0,0.256147540984,1.33196721311,19.6281096405,-0.237974455388,-0.031044378639,0.087942849055,19.8051948153,19.8362391939,48.1981917381,51.4564395322,41.6816961499,-0.00959595959596,-0.00769230769231,-0.00274638596569,0.0261282612839,-5.91425198562,-0.252756341891,0.216973013033,-0.0306886428589,-0.00261134493332,-0.00127377522796,1.90906200874,0.330586947368
2016-09-21,19.5,19.71,19.57,19.48,8220.0,154025.0,16086540.0,0.269508196721,0.256147540984,0.255493101686,1.17526826776,19.6087397603,-0.216719397852,-0.0475067746022,0.0608529243236,19.7690109975,19.8165177721,45.1756060863,49.3628283836,36.8011614917,0.0050994390617,0.00671834625323,-0.000986843894852,0.0893165508114,-0.530285890229,-0.308040108122,-0.0627115985649,-0.0406870581734,-0.001826986206,-0.000994211734322,2.4183886115,0.640675452328
2016-09-22,19.55,19.65,19.62,19.48,5907.0,154025.0,11589534.0,0.193672131148,0.255493101686,-0.101936799185,0.866462793068,19.6124931736,-0.186764153228,-0.055874671444,0.03750740517,19.7460862287,19.8019609001,57.5680511163,52.0979026278,68.5083480934,-0.00304414003044,0.0,0.000191415321352,0.138221335609,-0.176141127489,-0.383638410364,0.274317183623,0.0554075674718,-0.00115963154936,-0.000734582744453,0.547544484795,1.19396717389
