date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-26,9.461,9.481,9.451,9.431,125154.0,979440.0,118283045.4,0.590349056604,0.318437533171,0.10580890911,0.529044545551,9.44348053396,-0.113328728198,-0.274307311672,-0.217642947573,9.62237831424,9.89668562591,41.4737642001,40.5463786283,43.3285353436,0.0,0.00844739093242,0.000398288582791,0.247741069455,0.0161230874427,-0.0696201586018,-0.0174572569867,0.0115684060621,-0.0032278003643,-0.00358977324219,0.316602066309,1.40206198146
2017-02-03,9.461,9.491,9.461,9.431,112227.0,979440.0,106177964.7,0.529372641509,0.10580890911,0.422788288764,0.634182433147,9.44932035597,-0.0787500603712,-0.266861735305,-0.22748670512,9.59755088128,9.86441261659,44.3158428001,41.8028666856,49.341795029,0.00105474106107,0.0,0.000618397209817,0.305118290626,0.0271431932362,-0.0452289295663,0.0685271437207,0.0309889094848,-0.0025801763503,-0.00326099166395,0.231601572145,0.552636044659
2017-02-06,9.461,9.521,9.501,9.431,148231.0,979440.0,140834273.1,0.699202830189,0.422788288764,1.14724765814,0.947268708557,9.46654690398,-0.043695294145,-0.25479626396,-0.232948616888,9.58269689954,9.8374931635,55.469821126,46.3585181657,73.6924270465,0.00316088926351,0.0,0.0018230462467,0.445139547335,0.0452124443064,-0.0240098064863,0.251692794747,0.108979403599,-0.00154768460403,-0.00272894637793,0.458908105517,1.94801822802
2017-02-07,9.521,9.71,9.61,9.491,253105.0,979440.0,243233905.0,1.19389150943,1.14724765814,0.104058272633,2.27887617066,9.51436460265,-0.00127331941527,-0.233744441522,-0.233107781815,9.58689737654,9.82064181806,55.0925139318,49.2698500877,66.7378416199,0.0198508560025,0.00636199766727,0.00505122925577,0.970859117894,0.0826221786408,-0.000683261952938,-0.00680202651703,0.0628003663021,0.000438339753116,-0.00171297150247,1.18102193729,1.77076309223
2017-02-08,9.61,9.63,9.62,9.501,158708.0,979440.0,152677096.0,0.748622641509,0.104058272633,0.31185031185,1.34095634096,9.54957640177,0.0309094535801,-0.213789373327,-0.229244100117,9.59199008784,9.80577946117,67.4776966263,55.3391322673,91.7548253445,-0.00823892893924,0.0010536297545,0.00370090916057,25.274705317,0.0853713057956,0.0165746577289,0.224806998459,0.123184506726,0.000531215794,-0.00151337938688,25.033339803,-0.267325046404
2017-02-09,9.64,9.67,9.65,9.58,209840.0,979440.0,202495600.0,0.989811320755,0.31185031185,-0.103626943005,0.932642487047,9.58305093451,0.0574696768105,-0.193325552111,-0.222060390516,9.60091468971,9.79424024182,70.9110570102,60.5297738482,91.673623334,0.00415368639668,0.00831491421956,0.00350534215708,0.859291257334,0.0957195434836,0.0313365081049,0.0508814105322,0.0937969456387,0.000930422340838,-0.00117677736802,-0.966001927755,-0.0528429623677
2017-02-10,9.65,9.769,9.64,9.59,228241.0,979440.0,220024324.0,1.07660849057,-0.103626943005,0.207468879668,1.85684647303,9.60203395634,0.0738770658609,-0.175887224353,-0.212825757283,9.60692781437,9.78281503872,56.5850249714,59.2148575559,51.3253598023,0.0102378490176,0.00104384133612,0.00198089543284,0.285496455887,0.0902018774415,0.0415861343446,-0.202028183513,-0.0217234628296,0.000626307477387,-0.00116652265166,-0.667753566151,-0.434892417322
2017-02-13,9.66,9.69,9.66,9.61,215455.0,979440.0,208129530.0,1.01629716981,0.207468879668,1.85300207039,0.828157349896,9.62135597089,0.0867214317465,-0.158624862442,-0.201985578315,9.61509276601,9.77371762845,58.5566833143,58.9954661421,57.6791176587,-0.00808680520012,0.00208550573514,0.00201228350581,0.173861342975,0.0981444898834,0.0509345255325,0.0348441720025,-0.00370500619187,0.000849902465501,-0.000929937879821,-0.391021011329,0.0158453962017
2017-02-14,9.68,10.157,9.839,9.59,501974.0,979440.0,493892218.6,2.36780188679,1.85300207039,-0.914727106413,5.7627807704,9.6939039806,0.116755602265,-0.129013326899,-0.187391128032,9.64954003277,9.77855335967,53.676236848,57.2223897107,46.5839311225,0.0481940144479,-0.00208116545265,0.00754031031813,0.346329274245,0.18667650888,0.0722549124786,-0.0833456778983,-0.0300544524404,0.00358262448493,0.000494768869938,0.991985500166,2.74714114405
2017-02-15,9.769,9.859,9.749,9.71,346787.0,979440.0,338082646.3,1.63578773585,-0.914727106413,0.512873115191,1.52836188327,9.7122693204,0.121389555689,-0.111522655726,-0.172217433571,9.66484156619,9.77636422192,44.5089901134,52.9845898449,27.5577906504,-0.0293393718618,0.0125130344108,0.00189452462475,0.039689345384,0.135572592331,0.0809733876968,-0.170787806167,-0.074058421663,0.0015857267152,-0.000223871330766,-0.885399969522,-0.748747127795
2017-02-16,9.72,9.809,9.799,9.68,217037.0,979440.0,212674556.3,1.02375943396,0.512873115191,-2.03081947137,1.31646086335,9.74117954693,0.127452500143,-0.0925596209816,-0.156285871053,9.68548132524,9.77804094622,60.4220140808,55.4637312569,70.3385797286,-0.00507150826656,-0.00308959835221,0.00297667059885,0.0499461788108,0.170037510508,0.0925084190811,0.357523815454,0.0467898575643,0.00213555068708,0.000171507961873,0.258427881025,0.571196573518
2017-02-17,9.809,9.809,9.6,9.6,248568.0,979440.0,238625280.0,1.17249056604,-2.03081947137,0.9375,2.17708333333,9.69411969795,0.102021592314,-0.0925223758568,-0.143533172014,9.67233035213,9.76485272798,40.2813427205,50.4029350781,20.0381580054,0.0,-0.00826446280992,-0.00483102161813,-0.199532436009,0.00040239063585,0.0815985408873,-0.333333333333,-0.0912451446036,-0.00135780274334,-0.00134875874536,-4.99494897828,-2.62296144558
2017-02-20,9.61,9.71,9.69,9.6,165521.0,979440.0,160389849.0,0.780759433962,0.9375,0.712074303406,1.13519091847,9.6927464653,0.0948381600629,-0.0842593219744,-0.131678402006,9.67504875949,9.75930808147,54.1269557531,51.6442753031,59.092316653,-0.0100927719441,0.0,-0.00014165625083,-0.0704109011432,0.0893087083627,0.082592545274,0.343722728625,0.0246283321214,0.000281049888306,-0.000567816706688,0.647120525608,0.970677785771
2017-02-21,9.71,9.789,9.759,9.7,217129.0,979440.0,211896191.1,1.02419339623,0.712074303406,0.307408545958,0.911978686341,9.71483097687,0.0965719621498,-0.0713209256622,-0.119606906737,9.68796433495,9.75928526062,58.1820154459,53.8235220173,66.8990023029,0.0081359423275,0.0104166666667,0.00227845757079,0.0182816925772,0.153554479302,0.0916740717144,0.0749175643888,0.0421972561619,0.00133493647256,-2.33836755194e-06,1.25964292859,17.0844124946
2017-02-22,9.789,9.859,9.789,9.739,212180.0,979440.0,207703002.0,1.0008490566,0.307408545958,1.01133925835,1.2258657677,9.73955398458,0.0986061403796,-0.0579780689999,-0.10728113919,9.70350828342,9.76148635242,52.6768991861,53.4413144069,51.1480687445,0.00715088364491,0.0040206185567,0.00254487265597,0.0210638593703,0.187081933366,0.103052305955,-0.0946188649112,-0.0071011259776,0.00160445971219,0.000225538217951,0.152183217243,0.116927823715
2017-02-23,9.819,9.998,9.888,9.789,443255.0,979440.0,438290544.0,2.0908254717,1.01133925835,-0.798948220065,2.11367313916,9.78903598972,0.109304047839,-0.0389661092901,-0.0936181332097,9.73189162443,9.77085773373,50.907406475,52.5966784296,47.5288625657,0.014098792981,0.00513399733032,0.00508052064998,0.108491290894,0.327916400766,0.127357018047,-0.0335914364457,-0.01580492521,0.00292505969829,0.000960036306323,4.15058940465,0.99637519703
2017-02-24,9.849,9.879,9.809,9.739,249339.0,979440.0,244576625.1,1.17612735849,-0.798948220065,-1.11122438577,1.42726067897,9.79569065981,0.101903196596,-0.0299286353375,-0.0808802336353,9.74375445144,9.77368308678,50.60493765,51.9327648364,47.9492832771,-0.0119023804761,-0.00510777403208,0.000679808522567,-0.0677088487573,0.231931648226,0.136062311197,-0.00594154850803,-0.0126227285265,0.00121896415084,0.000289161211268,-1.62409478401,-0.866193138577
2017-02-27,9.839,9.908,9.7,9.67,208105.0,979440.0,201861850.0,0.981627358491,-1.11122438577,0.0,2.45360824742,9.76379377321,0.0794850410523,-0.0312020829776,-0.0709446035037,9.73702299738,9.76822508035,37.9383057723,47.2679451484,19.2790270201,0.00293551978945,-0.00708491631584,-0.00325621619874,-0.219994625216,-0.0425494722954,0.122843736782,-0.250304268041,-0.0898242121856,-0.000690848081404,-0.000558439063336,-2.2491266541,-5.78990199541
2017-02-28,9.7,9.749,9.7,9.64,187148.0,979440.0,181533560.0,0.882773584906,0.0,0.20618556701,1.12371134021,9.74252918214,0.0625606150909,-0.031844219072,-0.0631245266174,9.73132715163,9.7631713707,43.6408277014,46.0589059994,38.8046711054,-0.0160476382721,-0.00310237849018,-0.00217790252063,-0.212925925902,-0.020579911118,0.110227931374,0.150310400347,-0.0255784156725,-0.000584967885129,-0.000517362122011,0.0321312364165,0.331155430813
2017-03-01,9.68,9.779,9.72,9.68,196113.0,979440.0,190621836.0,0.925061320755,0.20618556701,0.504115226337,1.01851851852,9.73501945476,0.0523768770315,-0.0303889784727,-0.0565774169885,9.72958451291,9.75997349139,42.5618986023,44.893236867,37.8992220728,0.00307723869115,0.00414937759336,-0.000770819079861,-0.16278193628,0.0456987372169,0.103717365971,-0.0247229293288,-0.0253082244806,-0.000179075133801,-0.000327545137698,0.235499690372,0.64607273624
2017-03-02,9.769,9.908,9.769,9.749,307437.0,979440.0,300335205.3,1.4501745283,0.504115226337,1.52523287952,1.6275975023,9.74634630317,0.0505339669411,-0.0249936876502,-0.0502606711208,9.735648434,9.76064212165,32.5674711856,40.7846483065,16.1331169437,0.0131915328766,0.00712809917355,0.001163515745,-0.0351855665097,0.177541039338,0.111647830599,-0.234820995888,-0.0915190983587,0.000623245636237,6.85073856196e-05,0.783848458166,2.50945374265
2017-03-03,9.739,9.988,9.918,9.66,522507.0,979440.0,518222442.6,2.46465566038,1.52523287952,0.0,3.30711837064,9.80356420212,0.0666638902562,-0.00859573971071,-0.0419276848388,9.76370252108,9.77229826079,47.9311596522,43.1668187551,57.4598414464,0.00807428340735,-0.00912914145041,0.00587070243171,0.319189731014,0.656083574741,0.165795364371,0.47174950671,0.0584085077955,0.00288158382735,0.00119419798323,10.0716098297,4.04565791818
2017-03-06,9.859,9.968,9.918,9.839,294700.0,979440.0,292283460.0,1.39009433962,0.0,-0.594877999597,1.30066545675,9.84170946808,0.0740436758162,0.00434961254631,-0.0326722253618,9.78744059476,9.78309098221,52.3675431273,46.2337268791,64.6351756236,-0.00200240288346,0.0185300207039,0.00389095895892,0.110701393688,1.50601957396,0.22074816467,0.0925573991389,0.0710478143287,0.00243125736662,0.00110441997725,-0.653179964982,-0.337224292292
2017-03-07,9.948,9.968,9.859,9.809,242711.0,979440.0,239288774.9,1.14486320755,-0.594877999597,-1.11573181864,1.61273962877,9.84747297872,0.0678529391509,0.00973586160755,-0.0241906079679,9.79844973403,9.78871387242,45.3938757117,45.95377649,44.2740741551,0.0,-0.00304909035471,0.000585620888296,-0.0836092562532,1.23832847269,0.259597174663,-0.133167740916,-0.0060551118858,0.00112482309966,0.000574755996501,-1.75526832561,-0.849491887609
2017-03-08,9.849,9.859,9.749,9.7,258812.0,979440.0,252315818.8,1.22081132075,-1.11573181864,-0.810339522002,1.63093650631,9.81464865248,0.0468169384223,0.00506997854605,-0.0183384906651,9.79084208264,9.78577210409,40.5351204954,44.1475578251,33.310245836,-0.0109349919743,-0.0111122438577,-0.00333327406028,-0.310023427015,-0.479247060978,0.241916917117,-0.107035478687,-0.0393051192485,-0.000776413779268,-0.000300526541668,-2.70800364586,-6.69186333155
2017-03-09,9.72,9.749,9.67,9.62,248007.0,979440.0,239822769.0,1.16984433962,-0.810339522002,-0.206825232678,1.33402275078,9.76643243499,0.0214289455819,-0.00494539967645,-0.0156598724674,9.772250993,9.77719639268,39.9433103044,42.7461419849,34.3376469435,-0.0111573181864,-0.00824742268041,-0.00491267891497,-0.542282210157,-1.97542812687,0.146065357648,-0.0145999366413,-0.0317439040633,-0.00189882437893,-0.000876344893698,-0.749165265925,-0.473829882009
2017-03-10,9.66,9.72,9.65,9.62,179054.0,979440.0,172787110.0,0.844594339623,-0.206825232678,0.414507772021,1.03626943005,9.72762162332,0.00212573236301,-0.0143312897405,-0.015394155922,9.75344314793,9.76777443767,36.6288735363,40.707052502,28.4725156048,-0.00297466406811,0.0,-0.00397389854691,-0.900800888458,-1.89790323899,0.0169679891027,-0.0829785198794,-0.0477023045399,-0.00192461747972,-0.000963666334892,-0.661129337428,0.191093369688
2017-03-13,9.6,9.71,9.69,9.56,192588.0,979440.0,186617772.0,0.908433962264,0.414507772021,-0.515995872033,1.5479876161,9.71508108222,-0.00469847785274,-0.01833070458,-0.0159814656536,9.74368266363,9.76201336821,53.3081379131,44.9074143057,70.1095851278,-0.00102880658436,-0.00623700623701,-0.00128916826677,-3.21028664497,-0.27906873086,-0.0381514734922,0.455358376235,0.103185112788,-0.00100072191411,-0.000589803695149,-2.56381380847,0.675591047041
2017-03-14,9.67,9.72,9.64,9.62,178658.0,979440.0,172226312.0,0.842726415094,-0.515995872033,-1.23443983402,1.03734439834,9.69005405481,-0.0148198250744,-0.0252438563251,-0.0178339437879,9.72773148461,9.75297534093,42.2054252754,44.0067512956,38.602773235,0.0010298661174,0.00627615062761,-0.00257610072356,-2.15417578604,-0.377135080376,-0.115914157966,-0.208274253657,-0.020055997969,-0.00163707907682,-0.000925836396022,0.328977121275,-0.998265695764
2017-03-15,9.63,9.63,9.521,9.481,250995.0,979440.0,238972339.5,1.18393867925,-1.23443983402,1.35489969541,1.56496166369,9.63370270321,-0.0352502363768,-0.0398653415234,-0.022240223335,9.69592664082,9.73579198235,37.0854960449,41.699666212,27.8571557106,-0.00925925925926,-0.0144490644491,-0.00581538052159,-1.37858653526,-0.57920965046,-0.247072638531,-0.121309741511,-0.0524257077755,-0.00326950264163,-0.00176185809838,0.360039907517,-1.25743522698
2017-03-16,9.541,9.67,9.65,9.531,260849.0,979440.0,251719285.0,1.23041981132,1.35489969541,-1.54404145078,1.44041450777,9.63913513547,-0.0293372697325,-0.0405760169178,-0.0259073820516,9.68886100377,9.72943702069,53.2608342937,45.5533889059,68.6757250693,0.00415368639668,0.00527370530535,0.000563898682747,0.167742609754,-0.017826898435,-0.164888574243,0.436163459409,0.0924161520694,-0.000728722205876,-0.000652742136112,1.12167724366,1.09696677297
2017-03-17,9.65,9.67,9.501,9.491,208660.0,979440.0,198247866.0,0.984245283019,-1.54404145078,0.726239343227,1.88401220924,9.59309009031,-0.04263850714,-0.0525564490141,-0.0312371954441,9.65995931089,9.7125157599,37.3694202554,42.8253993558,26.4574620547,0.0,-0.0041968313923,-0.0047768855307,-0.453390432335,-0.295258948668,-0.205725664673,-0.298369604026,-0.0598855456355,-0.00298298147501,-0.00173918190292,-3.70289363567,-9.47117696292
2017-03-20,9.531,9.58,9.57,9.491,162820.0,979440.0,155818740.0,0.768018867925,0.726239343227,-0.30303030303,0.929989550679,9.58539339354,-0.039363879355,-0.0558396200409,-0.0361576803634,9.6461194169,9.70195903694,54.5009618182,46.7172535099,70.0683784348,-0.00930713547053,0.0,-0.000802316740378,0.0767997757124,-0.0624694226575,-0.157520060602,0.45843744553,0.0908772413731,-0.00143270727515,-0.00108691951874,1.16938993467,0.832041874309
2017-03-21,9.58,9.61,9.541,9.501,174467.0,979440.0,166458964.7,0.82295754717,-0.30303030303,-1.15291898124,1.14243789959,9.5705955957,-0.0382900256593,-0.0600889464005,-0.0409439335708,9.62994719892,9.69003614532,48.5663904476,47.3336324891,51.0319063646,0.00313152400835,0.0010536297545,-0.00154378617967,0.0272801795262,-0.0760987692337,-0.132371688651,-0.108889296126,0.0131938188341,-0.00167655170811,-0.00122891589009,-0.644788291722,-0.924160499178
2017-03-22,9.521,9.541,9.431,9.421,205854.0,979440.0,194140907.4,0.971009433962,-1.15291898124,-0.519563142827,1.27239953345,9.52406373046,-0.0489030585367,-0.0715083451563,-0.0470568158879,9.59933993755,9.6708482827,35.1553714095,43.2742121293,18.91768997,-0.00718002081165,-0.00842016629828,-0.00486196128198,-0.277174869817,-0.190041587344,-0.149298852943,-0.276137858187,-0.0857618599376,-0.00317834155679,-0.00198016419427,-11.1603022645,-2.14937479427
2017-03-23,9.431,9.511,9.382,9.302,244223.0,979440.0,229130018.6,1.15199528302,-0.519563142827,0.309102536773,2.2276700064,9.47670915364,-0.0583876378367,-0.0835490895358,-0.0543552706175,9.56590302408,9.64945211361,36.1960849269,40.9148363952,26.7585819905,-0.00314432449429,-0.0126313554824,-0.00497209785248,-0.193946546161,-0.168382366467,-0.155098779887,0.0296032576438,-0.054521517967,-0.00348325131583,-0.00221243974299,0.300273699815,-0.0226527041494
2017-03-24,9.401,9.431,9.411,9.342,176260.0,979440.0,165878286.0,0.83141509434,0.309102536773,-0.201891403677,0.945701838274,9.45480610243,-0.0565790941838,-0.0897172044824,-0.0614276573905,9.5420717896,9.63178899409,49.9734199138,43.9343642347,62.0515312721,-0.00841131321628,0.00430015050527,-0.00231125075794,0.0309747700009,-0.0738262377339,-0.130114093677,0.380630529924,0.0738003156214,-0.00249126866679,-0.0018304790074,1.15970776801,0.535155818226
2017-03-27,9.372,9.461,9.392,9.342,182037.0,979440.0,170969150.4,0.85866509434,-0.201891403677,0.734667802385,1.26703577513,9.43387073495,-0.053784587221,-0.0950430244036,-0.0681507307931,9.51898382197,9.61402684638,47.3212155168,45.0633146621,51.8370172262,0.00318099883363,0.0,-0.00221425667002,0.0493911576889,-0.0593623034957,-0.109447009511,-0.0530723012677,0.0256962959866,-0.00241959693245,-0.00184411719578,0.594560918045,0.0419660599707
2017-03-28,9.501,9.59,9.461,9.441,270531.0,979440.0,255949379.1,1.27608962264,0.734667802385,-1.25779515907,1.57488637565,9.4429138233,-0.039164095444,-0.0926282904456,-0.0730462427236,9.51006323398,9.60269152442,36.0217499418,42.0494597553,23.9663303149,0.0136349223127,0.0105973025048,0.000958576665226,0.271834228586,0.0254067457677,-0.0718335940573,-0.238782234386,-0.0668804531878,-0.000937136585438,-0.00117903997304,4.50370230838,1.43291126914
2017-03-29,9.451,9.511,9.342,9.342,241940.0,979440.0,226020348.0,1.14122641509,-1.25779515907,-2.55833868551,1.80903446799,9.4092758822,-0.0418039145308,-0.0991736893053,-0.07827173204,9.48420735183,9.58338104113,24.0144999612,36.0378064906,-0.0321130975753,-0.00823774765381,-0.0104861773117,-0.00356224166925,-0.0674040612153,-0.0706630644723,-0.0715367296319,-0.333333333333,-0.142966242603,-0.00271879182232,-0.00201094487326,-1.24796016884,-4.7161781613
2017-03-30,9.362,9.362,9.103,9.093,287795.0,979440.0,261979788.5,1.35752358491,-2.55833868551,0.109853894321,2.95506975722,9.30718392147,-0.0703447381395,-0.122237193377,-0.0870648243074,9.42556006693,9.54779726031,17.2488240138,29.7748123317,-7.80315262196,-0.0156660708653,-0.0266538214515,-0.010850140012,-0.682730886069,-0.232556681448,-0.112340586292,-0.281732951273,-0.17378954961,-0.00618367805772,-0.00371307168857,-9.12892804616,-2.04587420491
2017-03-31,9.143,9.163,9.113,9.074,137934.0,979440.0,125699254.2,0.650632075472,0.109853894321,1.8544935806,0.976626796884,9.24245594764,-0.081682125993,-0.138116153053,-0.0972750900565,9.37747390279,9.51559005584,26.1059575822,28.5518607485,21.2141512496,-0.02125614185,-0.00208951941054,-0.00695462498309,-0.161168953832,-0.12990284902,-0.117271996244,0.51349202481,-0.0410733599099,-0.00510167712068,-0.003373260197,0.76393487226,0.35902901019
2017-04-05,9.133,9.312,9.282,9.113,212361.0,979440.0,197113480.2,1.00170283019,1.8544935806,-0.107735401853,2.14393449688,9.25563729843,-0.0611622218139,-0.13550147869,-0.104920367783,9.36278561005,9.49828708874,45.7121794267,34.2719669746,68.5926043309,0.0162610498745,0.00429799426934,0.00142617404505,0.251216578041,0.0189309816774,-0.0785944039969,0.751024810436,0.200340926163,-0.00156633789534,-0.00181838088839,2.55871569597,1.20506843266
2017-04-06,9.252,9.312,9.272,9.233,152271.0,979440.0,141185671.2,0.718259433962,-0.107735401853,0.0,0.852027610009,9.26109153229,-0.0444577940231,-0.132706489048,-0.110477592036,9.34881859312,9.48152508217,46.930482487,38.4914721454,63.8085031702,0.0,0.0131680017557,0.000589287769263,0.273116758931,0.020627004735,-0.0529661148764,0.0266516074181,0.123118266714,-0.00149175870436,-0.00176473993856,0.0871764955198,-0.58680515095
2017-04-07,9.282,9.392,9.272,9.262,184677.0,979440.0,171232514.4,0.871117924528,0.0,1.49913718723,1.40207075065,9.26472768819,-0.02964282504,-0.129004357686,-0.114182945166,9.33700034802,9.46600470571,33.8510908888,36.9446783932,27.6639158799,0.0085910652921,0.00314090761399,0.000392627142469,0.333236709301,0.0278971389272,-0.0335394088676,-0.278697147464,-0.0401853622632,-0.00126414316179,-0.0016369071771,0.220125453323,-0.333725960476
2017-04-10,9.233,9.61,9.411,9.183,410778.0,979440.0,386583175.8,1.93763207547,1.49913718723,1.16884496865,4.53724365105,9.31348512546,0.00102011514818,-0.113545373199,-0.114055430773,9.34838490987,9.46193028307,40.3659887736,38.0851151867,44.9277359475,0.0232112436116,-0.00852947527532,0.0052626951283,1.03441356034,0.11983304103,0.00111675516284,0.192457546088,0.0308687703637,0.00121929542873,-0.000430426856091,2.10414048473,12.4037985637
2017-04-11,9.362,9.57,9.521,9.233,455545.0,979440.0,433724394.5,2.14879716981,1.16884496865,1.24986871127,3.53954416553,9.38265675031,0.0363051051186,-0.0913647400735,-0.109517292633,9.37494107758,9.46630581765,55.3973060667,43.85584548,78.4802272401,-0.00416233090531,0.00544484373298,0.00742703981535,34.5892226319,0.19534598813,0.0397888825555,0.372375798283,0.151521933571,0.00284072253858,0.000462435724726,32.4384853003,0.411261650976
2017-04-12,9.6,9.769,9.64,9.471,735308.0,979440.0,708836912.0,3.46843396226,1.24986871127,-0.923236514523,3.09128630705,9.46843783354,0.073703380139,-0.0634526800459,-0.100304370115,9.41571937334,9.47917205338,55.8353405098,47.8490104899,71.8080005495,0.0207941483804,0.0257771038666,0.00914251533588,1.03011063866,0.305501444049,0.0841229936926,0.00790714340097,0.0910520585391,0.00434971221894,0.00135916121634,-0.970218739819,0.230977019537
2017-04-13,9.59,9.62,9.551,9.491,308048.0,979440.0,294216644.8,1.45305660377,-0.923236514523,-2.60705685269,1.35064391163,9.49595855569,0.0837496088532,-0.0479608645822,-0.0898356690088,9.43653177744,9.48449264202,52.7274363088,49.4751524296,59.2320040674,-0.0152523287952,0.00211170942878,0.00290657473152,0.136306214114,0.244147535652,0.10436934198,-0.0556619548221,0.0339848603553,0.00221038916697,0.000561292548376,-0.867678083306,-0.682081503313
2017-04-14,9.551,9.551,9.302,9.282,324388.0,979440.0,301745717.6,1.53013207547,-2.60705685269,-0.430015050527,2.89185121479,9.43130570379,0.055512930209,-0.0551400876282,-0.0828965527327,9.41583458091,9.47097466854,37.6299389519,45.526747937,21.8363209816,-0.00717255717256,-0.0220208618691,-0.00680845977983,-0.337155946528,-0.149689191564,0.0772423287174,-0.28633095811,-0.0798058075351,-0.00219330544496,-0.00142527112343,-3.47351853119,-3.34243410499
2017-04-17,9.262,9.392,9.262,9.203,201233.0,979440.0,186382004.6,0.949212264151,-0.430015050527,-0.852947527532,2.04059598359,9.3748704692,0.0313107385278,-0.0633273411528,-0.0789827104167,9.39216772231,9.45549506346,35.4922697069,42.1819218603,22.1129654001,-0.016647471469,-0.00851109674639,-0.00598381988355,-0.435973953997,-0.148480966875,0.0472135714569,-0.0568076724151,-0.0734694707676,-0.00251351682085,-0.00163442577122,-0.293092880273,0.121119889511
2017-04-18,9.292,9.342,9.183,9.163,168218.0,979440.0,154474589.4,0.793481132075,-0.852947527532,-1.62256343243,1.94925405641,9.31091364613,0.00585686270986,-0.075322171223,-0.0782506025779,9.35998807272,9.43531024395,27.3859079238,37.2499172148,7.65788934174,-0.00532367972743,-0.00434640877975,-0.00682215538611,-0.812943961553,-0.189409974458,0.00926921645091,-0.228397953979,-0.116922236541,-0.00342622177726,-0.00213471842354,-0.864661762704,-0.140100390531
2017-04-19,9.153,9.163,9.034,8.924,271835.0,979440.0,245575739.0,1.28224056604,-1.62256343243,0.653088332964,2.64556121319,9.21860909742,-0.0279950321543,-0.0957474976744,-0.0817499815972,9.30983606153,9.40558355921,33.5989734834,36.032935971,28.7310485081,-0.0191607792764,-0.0260831605369,-0.00991358659509,-5.77986825731,-0.271172831581,-0.0447201542736,0.226870899328,-0.0326707100259,-0.00535812768119,-0.00315057840899,-6.10979911367,-0.453145821814
2017-04-20,9.044,9.223,9.093,9.024,195313.0,979440.0,177598110.9,0.921287735849,0.653088332964,-1.41867370505,2.18849664577,9.17673939828,-0.0387241159043,-0.105952554037,-0.0865904960853,9.27647666745,9.38242922149,33.9571046003,35.3409921807,31.1893294394,0.00654807377496,0.0112057373375,-0.00454186729232,-0.38324955981,-0.106583008548,-0.059211199727,0.0106589898384,-0.0192030921595,-0.00358324183817,-0.00246176513912,0.933692336443,0.541854277587
2017-04-21,9.044,9.123,8.964,8.944,177673.0,979440.0,159266077.2,0.838080188679,-1.41867370505,-4.7634984382,1.99687639447,9.10582626552,-0.0583050148143,-0.123031130344,-0.0938786229371,9.228403334,9.35143446434,26.3624645194,32.348149627,14.3910943042,-0.0108424590697,-0.00886524822695,-0.00772748682102,-0.505651283516,-0.161190793954,-0.0841677456682,-0.223653935467,-0.0846847348961,-0.00518228365979,-0.00330348957777,-0.319378641339,-0.701389830146
2017-04-24,8.954,8.954,8.537,8.527,267356.0,979440.0,228241817.2,1.26111320755,-4.7634984382,0.234274335247,5.00175705751,8.91621751035,-0.120310035614,-0.169072395196,-0.108917377389,9.12203359031,9.2911059855,18.3556164712,27.6839719084,-0.301094403254,-0.0185246081333,-0.0466234347048,-0.0208227951692,-1.0634594811,-0.374224513121,-0.160193598727,-0.303721529614,-0.144186847544,-0.0115263431649,-0.00645125398357,-1.10314799106,-1.69464001059
2017-04-25,8.517,8.666,8.557,8.517,137485.0,979440.0,117645914.5,0.648514150943,0.234274335247,0.116863386701,1.74126446184,8.79647834023,-0.148328066114,-0.20162241871,-0.127458385653,9.03510534564,9.23672776435,21.1856235087,25.5178557751,12.5211589759,-0.0321643958008,-0.00117274539697,-0.0134293684487,-0.232881906789,-0.19252121836,-0.170230028566,0.154176627194,-0.0782444130625,-0.00952948087747,-0.00585271777473,0.781014781543,0.355064085316
2017-04-26,8.587,8.696,8.567,8.517,162700.0,979440.0,139385090.0,0.767452830189,0.116863386701,-2.55632076573,2.08941286331,8.71998556015,-0.154513241685,-0.224029161706,-0.146772540864,8.96308913862,9.18711830033,23.4347359704,24.8234825069,20.6572428975,0.00346180475421,0.0,-0.00869584134906,-0.0416992935498,-0.111132200175,-0.151533028695,0.10616220291,-0.0272112701927,-0.00797071027587,-0.00537089165036,0.820942321691,0.352475778571
2017-04-27,8.507,8.517,8.348,8.09,361603.0,979440.0,301866184.4,1.7056745283,-2.55632076573,-0.119789171059,5.11499760422,8.59599037344,-0.17556609273,-0.25650134882,-0.168718302455,8.86846004037,9.12496138919,35.7636725361,28.4702125166,50.350592575,-0.0205841766329,-0.0501350240695,-0.0142196550513,-0.136252730291,-0.144946251045,-0.149522257107,0.526096670396,0.146906462811,-0.0105576433288,-0.00676565916574,-2.26750692138,-0.635224756358
