date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-11-16,7.681,7.691,7.613,7.575,448702.0,452760.0,341596832.6,3.81549319728,-1.51358344114,0.512281623539,1.52370944437,7.5307638666,0.067170998917,-0.059446126406,-0.0930316258645,7.49039799533,7.54984412173,58.6255002795,59.8454689094,56.1855630198,-0.0161187156198,0.0155516825312,0.00548998815176,0.357369885411,0.224800405738,0.0827816264174,-0.18073828066,-0.0100898146056,0.00298486275131,0.000669663324664,-0.97487082778,-0.663344382342
2016-11-17,7.565,7.681,7.652,7.536,260707.0,452760.0,199492996.4,2.2168962585,0.512281623539,-1.64662833246,1.89492943021,7.57117591106,0.0814083907796,-0.0421513816272,-0.082855577017,7.5152598422,7.55741122383,65.7503335197,61.8137571128,73.6234863334,-0.00130022103758,-0.00514851485149,0.00536626100407,0.211957423475,0.290931399982,0.10938268307,0.121531299625,0.0328895109238,0.00331916233129,0.0010022858713,-0.406896237967,-0.0225368697103
2016-11-18,7.642,7.691,7.526,7.497,216676.0,452760.0,163070357.6,1.8424829932,-1.64662833246,0.0,2.57773053415,7.55611727404,0.0714932554872,-0.0381722923376,-0.0739189200811,7.51691217417,7.55508446651,48.8163735492,57.4812959249,31.4865287977,0.00130191381331,-0.00517515923567,-0.0019889429592,-0.121795004145,0.0943999730508,0.107858242711,-0.257549415554,-0.0700889476749,0.000219863584724,-0.000307877559089,-1.57462013903,-1.3706385056
2016-11-21,7.536,7.594,7.526,7.488,153857.0,452760.0,115792778.2,1.30830782313,0.0,1.28886526707,1.40845070423,7.54607818269,0.0628786555533,-0.0346197603603,-0.066059088137,7.51831030122,7.55293006158,44.4939345674,53.1521754724,27.1774527573,-0.0126121440645,-0.00120048019208,-0.00132860449135,-0.12049528134,0.0930657227975,0.106330448761,-0.0885448604135,-0.0753135499619,0.000185997523761,-0.000285159608216,0.0106713966969,0.332004728842
2016-11-22,7.546,7.652,7.623,7.478,277423.0,452760.0,211479552.9,2.35903911565,1.28886526707,-1.52171061262,2.28256591893,7.57171878846,0.0677681111557,-0.0237040186647,-0.0575880742425,7.53441640873,7.55812042739,57.4404008227,54.5815839225,63.1580346231,0.0076376086384,-0.00133547008547,0.00339787173517,0.0777601804521,0.315303791305,0.128233890799,0.290971485916,0.0268927553273,0.00214225096586,0.000687198976619,1.64533797164,3.55747421997
2016-11-23,7.594,7.662,7.507,7.497,233583.0,452760.0,175350758.1,1.98625,-1.52171061262,-0.772612228587,2.19794858132,7.55014585898,0.0535245517894,-0.0241352293741,-0.0508975052688,7.53019849969,7.55433372906,40.3138025687,49.8256568046,21.2900940969,0.00130684788291,0.0025407863065,-0.00284914562868,-0.210180852372,-0.0181914600894,0.116179765718,-0.298162930772,-0.0871342818614,-0.000559818943615,-0.000501010583461,-3.70293678782,-1.83850888166
2016-11-24,7.497,7.546,7.449,7.41,186269.0,452760.0,138751778.1,1.58392006803,-0.772612228587,-0.134246207545,1.82574842261,7.51643057265,0.0353163159495,-0.0288248078004,-0.0464829657751,7.51770642282,7.54653123062,36.4346919085,45.3620018392,18.5800720471,-0.0151396502219,-0.0116046418567,-0.00446551456818,-0.340184741977,-0.194304282489,0.0867339071015,-0.0962228917388,-0.0895854716548,-0.00165893062129,-0.00103285064297,-0.618533458865,-0.567317066292
2016-11-25,7.42,7.449,7.439,7.226,245074.0,452760.0,182310548.6,2.08396258503,-0.134246207545,-0.255410673478,2.99771474661,7.49062038177,0.0216236062136,-0.0329682118916,-0.0437800149984,7.50559774238,7.53856595427,56.1283596281,48.9507877689,70.4835033466,-0.0128544924463,-0.0248313090418,-0.00343383613192,-0.387716254307,-0.143744378797,0.0581492753664,0.540519671993,0.0791143640959,-0.0016106881211,-0.00105548842223,-0.139722646154,0.231032374995
2016-11-28,7.449,7.478,7.42,7.401,159554.0,452760.0,118389068.0,1.35675170068,-0.255410673478,-1.56334231806,1.03773584906,7.46708025451,0.0102809327087,-0.0373544320555,-0.0424948984099,7.49242885894,7.52978329099,45.6440146438,47.8485300605,41.2349838105,0.00389314001879,0.0242181013009,-0.00314261383649,-0.524550502486,-0.133043920559,0.0293539549641,-0.186792292768,-0.0225176704722,-0.00175454159621,-0.0011650310328,-0.352923682356,0.0848096077518
2016-11-29,7.478,7.478,7.304,7.285,172263.0,452760.0,125820895.2,1.46482142857,-1.56334231806,0.65717415115,2.64238773275,7.41272016967,-0.0113982410323,-0.049618799055,-0.0439196785389,7.46343980372,7.51305860277,33.7108629577,43.1359743596,14.860640154,0.0,-0.0156735576273,-0.00727996525874,-2.10867771974,-0.328324279736,-0.0335282629763,-0.261439572729,-0.0984890381161,-0.0038691131764,-0.0022211380561,-3.01997083169,-1.31653191818
2016-11-30,7.304,7.391,7.352,7.285,123569.0,452760.0,90847928.8,1.05075680272,0.65717415115,0.0,1.44178454842,7.39248011312,-0.0174615021303,-0.0548331173703,-0.0461023663052,7.44629521853,7.5011283359,43.5430910284,43.2716799159,44.0859132535,-0.0116341267719,0.0,-0.00273044929456,-0.531947085587,-0.105087555817,-0.0496972618857,0.291663493842,0.00314599492172,-0.002297142556,-0.00158793741708,0.747734288361,0.624936493855
2016-12-01,7.362,7.381,7.352,7.314,109471.0,452760.0,80483079.2,0.93087585034,0.0,-1.83623503808,0.911316648531,7.37898674208,-0.0195058629793,-0.0582935306672,-0.0485405991776,7.43178826183,7.4900817925,47.9341999891,44.8258532736,54.1508934201,-0.00135299688811,0.00398078242965,-0.00182528337341,-0.117078177682,-0.0631080898345,-0.0528873693005,0.100845136552,0.0359166401851,-0.00194821132808,-0.00147265090069,0.779906346224,0.33150804996
2016-12-02,7.372,7.372,7.217,7.207,169268.0,452760.0,122160715.6,1.4393537415,-1.83623503808,0.124705556325,2.28626853263,7.32499116138,-0.0361103976608,-0.0711095977156,-0.0530543988852,7.39874391386,7.46985351157,33.9763353463,41.2093472978,19.5103114431,-0.00121934697196,-0.014629477714,-0.0073174790225,-0.851258654857,-0.219854019849,-0.0929901934479,-0.291188017032,-0.0806790214055,-0.00444635218471,-0.00270067557156,-6.27085671907,-3.0089550637
2016-12-05,7.178,7.304,7.226,7.11,98850.0,452760.0,71429010.0,0.84056122449,0.124705556325,0.138389150291,2.68474951564,7.29199410759,-0.0425087399973,-0.0796223613835,-0.0583679913848,7.37216792711,7.45179028849,42.5821617085,41.6669521014,44.4125809227,-0.00922409115572,-0.0134591369502,-0.0045047226772,-0.177188365429,-0.119713286833,-0.100153665131,0.253288833964,0.0111043933856,-0.00359195926456,-0.00241814957303,0.791851319904,0.384388713196
2016-12-06,7.236,7.314,7.236,7.236,87154.0,452760.0,63064634.4,0.741105442177,0.138389150291,0.801547816473,1.07794361526,7.27332940506,-0.041950105676,-0.0845868074324,-0.0636117545944,7.35121901525,7.43580582268,28.3881078057,37.2406706695,10.6829820781,0.0013691128149,0.0177215189873,-0.00255961569011,0.0131416344344,-0.0623498972222,-0.0898397064057,-0.333333333333,-0.106230026644,-0.00284162163293,-0.00214505041012,1.07416759223,0.431792837533
2016-12-07,7.255,7.304,7.294,7.217,113122.0,452760.0,82511186.8,0.961921768707,0.801547816473,-1.0556621881,1.19276117357,7.28021960337,-0.0308381491959,-0.0828855978418,-0.0674665232438,7.34241608983,7.42530168767,48.4273209126,40.9695540839,63.3428545701,-0.00136724090785,-0.00262576008845,0.000947323836117,0.264885065272,0.020111996684,-0.0605983701293,0.705901684047,0.100129330308,-0.0011974783236,-0.00141264245784,19.1561736171,1.37010393387
2016-12-08,7.294,7.323,7.217,7.188,100682.0,452760.0,72662199.4,0.856139455782,-1.0556621881,-0.540390744076,1.87058334488,7.25914640225,-0.0308545648096,-0.0867506262498,-0.071323343845,7.32312130678,7.40987193303,39.4453744356,40.4614942011,37.4131349045,0.0026013143483,-0.00401829014826,-0.00289458316816,-0.00053231513924,-0.0466308804989,-0.0571664347851,-0.185472710606,-0.012400913169,-0.00262785203317,-0.00207799700147,-1.00200960797,-4.05553714348
2016-12-09,7.226,7.236,7.178,7.159,97419.0,452760.0,69927358.2,0.828392857143,-0.540390744076,-5.53078852048,1.07272220674,7.2320976015,-0.0329247016811,-0.0919012823957,-0.0754389315552,7.30079495189,7.39269623428,34.5220245155,38.4816709726,26.6027316013,-0.0118803768947,-0.00403450194769,-0.0037261682367,-0.0670933744912,-0.0593731292621,-0.0577032355505,-0.124814379139,-0.0489310458654,-0.00304874847121,-0.00231794812351,-125.040703233,-0.287290093333
2016-12-12,7.168,7.188,6.781,6.752,222420.0,452760.0,150823002.0,1.89132653061,-5.53078852048,0.294941749005,6.4297301283,7.08173173433,-0.0817919564926,-0.126558904363,-0.0856629261167,7.22082649775,7.34738540211,25.2318083926,34.0650501126,7.56532495262,-0.00663349917081,-0.0568515155748,-0.0207914598851,-1.48421253091,-0.377117936376,-0.135526767821,-0.269109829255,-0.114772065463,-0.0109533899614,-0.00612913485596,-21.1215960915,-4.57985001329
2016-12-13,6.772,6.869,6.801,6.723,121257.0,452760.0,82466885.7,1.03109693878,0.294941749005,-1.27922364358,2.14674312601,6.98815448956,-0.104018683934,-0.150674603576,-0.0986652616085,7.15623780579,7.30691240936,34.6294247731,34.2531749994,35.3819243206,-0.0443795214246,-0.00429502369668,-0.0132138929132,-0.271747105639,-0.190549209744,-0.151784862848,0.372451163006,0.00552251901104,-0.00894477827181,-0.00550848914738,0.816908225757,0.364455743547
2016-12-14,6.801,6.801,6.714,6.646,138197.0,452760.0,92785465.8,1.17514455782,-1.27922364358,0.565981531129,2.30860887697,6.8967696597,-0.121802383588,-0.174791751351,-0.113890559557,7.08820122028,7.26299297163,37.7099390961,35.4054296983,42.3189578916,-0.00989954869704,-0.0114532202886,-0.0130771049765,-0.170966397392,-0.160061133084,-0.154312649663,0.0889565548118,0.0336393545679,-0.00950731199163,-0.00601066979733,0.370862122008,0.0103518272504
2016-12-15,6.694,6.81,6.752,6.685,106319.0,452760.0,71786588.8,0.904073129252,0.565981531129,0.429502369668,1.85130331754,6.84851310647,-0.119637000353,-0.188663684778,-0.128845184601,7.03647795562,7.2251416404,43.006626064,37.9391618202,53.1415545517,0.00132333480371,0.00586819139332,-0.00699697910986,0.0177778395703,-0.0793626319295,-0.131306976648,0.140458645517,0.071563377242,-0.00729709316249,-0.00521153350691,1.10398440771,0.464944334205
2016-12-16,6.762,6.801,6.781,6.714,116307.0,452760.0,78867776.7,0.989005102041,0.429502369668,-0.855331072113,1.28299660817,6.82600873765,-0.105957472434,-0.195068604872,-0.142089868655,6.99717365476,7.19224225963,54.341582127,43.4066352558,76.2114758694,-0.00132158590308,0.00433807030666,-0.0032860225969,0.114341950054,-0.033948876289,-0.102795336087,0.263563015756,0.144111603243,-0.00558579179997,-0.00455345824454,5.43171233504,0.530365526994
2016-12-19,6.772,6.772,6.723,6.694,93216.0,452760.0,62669116.8,0.792653061224,-0.855331072113,0.431355049829,1.16019634092,6.79167249176,-0.0966409801423,-0.202490481244,-0.154169991173,6.95499309249,7.15748357373,48.6208838112,45.1447181076,55.5732152183,-0.00426407881194,-0.00297885016384,-0.00503020831084,0.0879267132145,-0.0380475185991,-0.0850174796564,-0.1052729437,0.040041870132,-0.00602822858939,-0.00483280243405,-0.231019646135,-0.530789324332
2016-12-20,6.743,6.762,6.752,6.704,85103.0,452760.0,57461545.6,0.723664965986,0.431355049829,1.15521327014,0.859004739336,6.77844832784,-0.0792230021301,-0.203684367504,-0.164072866439,6.92376338595,7.12744775346,60.0001294373,50.0965218842,79.8073445436,-0.00147666863556,0.00149387511204,-0.00194711449019,0.180233871661,-0.00589601176719,-0.0642334814377,0.23404028751,0.10968733407,-0.00449025701699,-0.00419642182438,1.04981927644,0.612915734326
2016-12-21,6.762,6.84,6.83,6.762,114050.0,452760.0,77896150.0,0.96981292517,1.15521327014,1.84480234261,1.1420204978,6.79563221856,-0.0512055527082,-0.196076336882,-0.170473560528,6.90933824965,7.10541458653,69.0599153514,56.4176530399,94.3444399743,0.0115350488021,0.00865155131265,0.00253507733452,0.353652962758,0.0373520595402,-0.0390112894803,0.150996106159,0.126179042337,-0.00208342421543,-0.00309131230208,0.96218923501,2.30196624148
2016-12-22,6.83,6.994,6.956,6.752,184185.0,452760.0,128119086.0,1.56619897959,1.84480234261,1.79700977573,3.47901092582,6.84908814571,-0.011770077409,-0.177829858908,-0.171944820204,6.91651698047,7.09434683938,74.1391171213,62.3248077337,97.7677358965,0.022514619883,-0.00147885241053,0.00786621839246,0.770140604164,0.0930580317016,-0.00863042733175,0.0735477555118,0.104704013292,0.00103898963454,-0.0015576497354,1.17767327087,2.10295006995
2016-12-23,6.946,7.217,7.081,6.82,385391.0,452760.0,272895367.1,3.27713435374,1.79700977573,1.5110860048,5.60655274679,6.92639209714,0.0326539135867,-0.151536124212,-0.167863081006,6.9418220604,7.09335818461,71.3404357635,65.330017077,83.3612731365,0.0318844724049,0.0100710900474,0.0112867508471,3.77431595835,0.147858941448,0.0237386575152,-0.0377490516003,0.0482185096519,0.0036586449507,-0.000139358110262,3.90081413438,0.434838226454
2016-12-26,7.043,7.285,7.188,6.985,315306.0,452760.0,226641952.8,2.68117346939,1.5110860048,1.47468002226,4.17362270451,7.01359473143,0.0755039697903,-0.120673099887,-0.158425084782,6.97969558957,7.10036868946,70.1158460645,66.9252934062,76.4969513813,0.00942219758903,0.0241935483871,0.0125899072799,1.31224871683,0.203667768897,0.0562243714773,-0.0171654362051,0.0244187343058,0.00545584845585,0.000988319588689,-0.652321445445,0.115458952749
2017-01-13,7.904,7.904,7.294,7.217,787224.0,452760.0,574201185.6,6.69408163265,1.47468002226,-6.49849191116,9.41870030162,7.10706315428,0.114821519258,-0.0866616352455,-0.144072394875,7.02805011425,7.1147117495,50.4799478373,61.4435115499,28.5528204122,0.0849691146191,0.0332140300644,0.0133267498961,0.520734864368,0.281847940205,0.0905960689688,-0.280049365862,-0.0819089700962,0.00692788447017,0.00202004440439,-0.60317365322,0.0585264529592
2017-01-16,7.197,7.304,6.82,6.569,435228.0,452760.0,296825496.0,3.70091836735,-6.49849191116,1.99413489736,10.7771260997,7.01137543619,0.0755736795312,-0.0968388451676,-0.134625684933,6.99604240437,7.09288124953,45.0365185129,55.9745138709,23.1605277968,-0.0759109311741,-0.0897880005542,-0.0134637495147,-0.341816063579,-0.117436162995,0.065569187974,-0.107833497412,-0.0890085468922,-0.00455428025762,-0.00306836042434,-1.6564109434,-2.01028004725
2017-01-17,6.791,7.062,6.956,6.762,236576.0,452760.0,164562265.6,2.01170068027,1.99413489736,3.1914893617,4.31282346176,6.99291695746,0.0668253146886,-0.0928598632528,-0.126272520597,6.98988203446,7.08274189772,51.5799012308,54.5096429908,45.7204177107,-0.0331325301205,0.0293804231999,-0.00263264731688,-0.115759413818,0.0410886964615,0.0620473302715,0.145290598252,-0.0261703189313,-0.000880550680875,-0.00142951100697,0.661340041759,0.804464030321
2017-01-18,6.927,7.314,7.178,6.888,346333.0,452760.0,248597827.4,2.9450085034,3.1914893617,-1.07272220674,5.93480078016,7.05461130497,0.0884763633387,-0.0709747935104,-0.11521297518,7.01882325993,7.08979805344,57.0783066108,55.3658641975,60.5031914375,0.035683942226,0.0186335403727,0.00882240528363,0.323994712946,0.235678461886,0.0875847362913,0.106599765584,0.0157077016044,0.00414044547881,0.000996246344503,3.79886276425,4.35115350509
2017-01-19,7.139,7.188,7.101,7.052,179278.0,452760.0,127305307.8,1.52447278912,-1.07272220674,0.943529080411,1.915223208,7.07007420332,0.0896815731926,-0.0591619919344,-0.104002778531,7.03146583533,7.09062782726,50.0620083288,53.5979122413,42.9902005038,-0.0172272354389,0.0238095238095,0.00219188523278,0.0136218285706,0.166436575463,0.0972997757552,-0.122924079193,-0.0319321658185,0.00180123860183,0.000117037722778,-0.95795663316,-0.751554688058
2017-01-20,7.091,7.285,7.168,7.062,212283.0,452760.0,152164454.4,1.80512755102,0.943529080411,0.404575892857,3.11104910714,7.10271613554,0.0961836330323,-0.0438880078855,-0.0919798244017,7.05247109143,7.09635909932,49.2192163149,52.1383469325,43.3809550796,0.0134947134112,0.00141803743619,0.00461691508314,0.0725016255646,0.258172241155,0.11560223966,-0.0168349621213,-0.0272317567564,0.00298732250082,0.000808288376484,4.32245910958,1.10636716472
2017-01-23,7.159,7.236,7.197,7.12,158695.0,452760.0,114212791.5,1.34944727891,0.404575892857,-2.82061970265,1.61178268723,7.13414409036,0.100595442699,-0.0291076727146,-0.0794053940643,7.07470630813,7.10381398085,54.9392476582,53.0719805077,58.6737819591,-0.00672614962251,0.00821297082979,0.00442477979115,0.0458686111958,0.336773890705,0.136708570811,0.116215408769,0.0179068503351,0.0031528263519,0.00105052202515,-0.367343685903,-0.0416155135051
2017-01-24,7.139,7.159,6.994,6.985,198608.0,452760.0,138906435.2,1.68884353741,-2.82061970265,0.829282241922,2.48784672576,7.08742939357,0.0736251763263,-0.0333896588604,-0.0702022470235,7.06228995304,7.0956796119,38.3503030365,48.164754684,18.7213997415,-0.0106412382532,-0.0189606741573,-0.00654804503466,-0.26810624467,-0.147108502548,0.11590077915,-0.301950706076,-0.0924635895777,-0.00175503470485,-0.00114507065833,-6.84509183253,-2.47985783332
2017-01-25,6.985,7.081,7.052,6.975,99568.0,452760.0,70215353.6,0.846666666667,0.829282241922,-0.127623369257,1.50311968236,7.07561959572,0.0615440724359,-0.031737201751,-0.062509237969,7.06070688334,7.09244408509,49.780705169,48.7034048456,51.9353058157,-0.0108953764492,-0.00143163922691,-0.00166630201198,-0.164089303322,0.049490086623,0.109583515922,0.298052459237,0.0111834922695,-0.00022415812836,-0.000455985470609,0.387969110812,0.745526794156
2017-01-26,7.072,7.091,7.043,7.014,111157.0,452760.0,78287875.1,0.945212585034,-0.127623369257,1.91679681954,1.09328411188,7.06474639714,0.0507366802259,-0.0307988128278,-0.0561671529408,7.05798274744,7.08878156027,45.7412493334,47.7160196749,41.7917086505,0.00141222991103,0.00559139784946,-0.0015367132765,-0.175604112341,0.0295674751234,0.101458364144,-0.0811450103375,-0.0202734320909,-0.000385816313176,-0.000516398124182,-0.0701740380741,0.0777702568629
2017-02-03,7.072,7.255,7.178,7.052,180871.0,452760.0,129829203.8,1.53801870748,1.91679681954,0.404012259682,2.82808581778,7.1024975981,0.0595580152016,-0.0189433934397,-0.0487224010406,7.07644694014,7.09539033358,51.1838213947,48.8719535815,55.8075570211,0.0231279086166,0.00541773595666,0.00534360312879,0.173865040764,0.384931050893,0.13254636403,0.118986082378,0.0242252793606,0.00261607223513,0.000932286212704,1.99009663524,4.47729352671
2017-02-06,7.188,7.217,7.207,7.12,139406.0,452760.0,100469904.2,1.18542517007,0.404012259682,-0.666019148051,1.34591369502,7.13733173206,0.0665547376564,-0.00712569000533,-0.0404030588335,7.09653202627,7.10365771628,64.019454813,53.9211206587,84.2161231216,-0.0052377670572,0.00964265456608,0.00490449077762,0.117477428202,0.623843002153,0.170749840512,0.250775207253,0.103314205943,0.00283830095838,0.00116517658776,-0.32431828914,-0.0821753301259
2017-02-07,7.188,7.217,7.159,7.13,105789.0,452760.0,75734345.1,0.899566326531,-0.666019148051,0.670484704568,1.21525352703,7.14455448804,0.0620614366412,-0.00161466093273,-0.0326453792534,7.10614248377,7.1077571447,53.7907476531,53.8776629901,53.616916979,0.0,0.00140449438202,0.00101196865296,-0.0675128649491,0.773402866035,0.192007234208,-0.159774980742,-0.000805948911892,0.00135424704078,0.000577086986384,-1.57468797183,-0.793664888193
2017-02-08,7.178,7.207,7.207,7.091,131122.0,452760.0,94499625.4,1.1149829932,0.670484704568,2.41431941168,1.60954627446,7.1653696587,0.0627134986632,0.00655055741113,-0.0248061919205,7.12165902473,7.11510846732,69.1938317687,58.983052583,89.6153901402,-0.0013856172925,-0.0054698457223,0.00291343157747,0.0105067181364,5.05692444669,0.240131605519,0.286351924591,0.0947589280886,0.00218353924002,0.00103426755655,1.15562542257,1.87897413517
2017-02-09,7.197,7.478,7.381,7.178,363037.0,452760.0,267957609.7,3.08704931973,2.41431941168,-1.30063677009,4.06448990652,7.23724643913,0.0824955069188,0.0267534999038,-0.0144942535556,7.16155763631,7.1348041364,68.6847767347,62.2169606336,81.620408937,0.037602331067,0.0122690734734,0.0100311336133,0.315434614194,3.08415623659,0.41570017671,-0.00735694238932,0.0548277498188,0.00560243216387,0.00276814741168,29.0221829594,2.44306476626
2017-02-10,7.352,7.391,7.285,7.275,269321.0,452760.0,196200348.5,2.29014455782,-1.30063677009,1.19423472889,1.59231297186,7.25316429275,0.0785812268951,0.0346190132538,-0.00467160019373,7.18054876918,7.14592975593,48.6634143749,57.6991118807,30.5920193633,-0.0116341267719,0.0135135135135,0.00219943506929,-0.0474484025846,0.293999416089,0.67769294391,-0.291496359334,-0.072614423895,0.00265181596519,0.00155934477147,-1.15042230767,-0.780739131381
2017-02-13,7.294,7.42,7.372,7.265,189255.0,452760.0,139518786.0,1.60931122449,1.19423472889,-0.271296798698,2.10255018991,7.29277619517,0.083197927924,0.0473271047588,0.00572814079677,7.21000280469,7.16267569994,55.4530289381,56.9504175665,52.4582516813,0.00392369097551,-0.00137457044674,0.00546132705902,0.0587506865361,0.367084163023,2.22616246237,0.139521951972,-0.0129758377519,0.0041019198472,0.00234342409975,2.2382015692,1.48305900696
2017-02-14,7.401,7.42,7.352,7.314,149715.0,452760.0,110070468.0,1.27308673469,-0.271296798698,-1.57780195865,1.44178454842,7.31251746345,0.0790730625436,0.0551488048865,0.0156122736147,7.23184852705,7.17669972216,48.9183714933,54.2730688754,38.2089767291,0.0,0.00674466620785,0.00270696203321,-0.0495789436512,0.16526893347,1.72553943219,-0.117841307678,-0.0470119238007,0.00302991870412,0.00195793064136,-1.84388705178,-0.504339878576
2017-02-15,7.343,7.391,7.236,7.217,190814.0,452760.0,138073010.4,1.62256802721,-1.57780195865,1.47871752349,2.40464344942,7.2870116423,0.0572521699919,0.0513948798596,0.0227687948637,7.2324872152,7.18109233534,36.2520944055,48.2660773854,12.2241284456,-0.00390835579515,-0.0132622368061,-0.00348796721186,-0.275958611564,-0.0680690186228,0.458390713973,-0.258926793782,-0.110680888596,8.83160292851e-05,0.000612065899815,-4.56604459961,-2.28851722672
2017-02-16,7.236,7.352,7.343,7.217,176856.0,452760.0,129865360.8,1.50387755102,1.47871752349,-1.1984202642,1.83848563258,7.3056744282,0.0538158264695,0.0564036864072,0.0294957731724,7.24948918209,7.19308549568,55.2791740481,50.603776273,64.6299695983,-0.00527668786362,0.0,0.00256110279728,-0.0600211926087,0.0974573062764,0.295447271099,0.524854631288,0.0484335793209,0.00235077731728,0.00167010251163,0.782499294846,1.73426802539
2017-02-17,7.323,7.372,7.255,7.226,161193.0,452760.0,116945521.5,1.37068877551,-1.1984202642,0.537560303239,2.01240523777,7.28878295213,0.0370711548734,0.0526652449682,0.0341296675316,7.25033700023,7.19767175526,43.473787265,48.2271132703,33.9671352542,0.00272034820457,0.00124705556325,-0.00231210358908,-0.311147717961,-0.0662800904879,0.157103674892,-0.213559391696,-0.0469661194821,0.000116948673066,0.000637592807971,-4.18396427058,-1.90277656623
2017-02-20,7.246,7.323,7.294,7.226,175961.0,452760.0,128345953.4,1.4962670068,0.537560303239,1.06937208665,1.32986015903,7.29052196809,0.028988058369,0.0522472040122,0.0377531748277,7.25705438481,7.2048071808,52.3502224378,49.6014829928,57.8477013278,-0.0066467715681,0.0,0.000238587973791,-0.218042748654,-0.00793770077988,0.106168842482,0.204179017548,0.0284978641535,0.0009264927382,0.000991351895292,0.299230763822,1.10319086693
2017-02-21,7.304,7.381,7.372,7.275,222096.0,452760.0,163729171.2,1.88857142857,1.06937208665,-0.529028757461,1.4378730331,7.31768131206,0.0316693067341,0.0575464915365,0.0417118381695,7.27473832561,7.21719183407,65.403292946,54.8687529772,86.4723728835,0.00792025126314,0.00678106836424,0.00372529485399,0.0924949277727,0.101427198345,0.104856435514,0.249341261609,0.106191784329,0.00243679320299,0.00171894305615,1.42420547504,14.6139255252
2017-02-22,7.362,7.381,7.333,7.304,149504.0,452760.0,109631283.2,1.27129251701,-0.529028757461,-0.531842356471,1.05004772944,7.32278754137,0.0259513683641,0.057931443397,0.044955759215,7.28370166013,7.22577021673,56.1563078514,55.2979379353,57.8730476837,0.0,0.00398625429553,0.000697793344094,-0.18055142217,0.00668940625638,0.0777697936096,-0.141384090587,0.00782202865541,0.00123211779184,0.00118860394162,-2.9520143052,-0.812687754542
2017-02-23,7.333,7.372,7.294,7.255,159333.0,452760.0,116217490.2,1.35487244898,-0.531842356471,0.0,1.60405812997,7.31319169425,0.0152095778277,0.0544617453573,0.0468569564434,7.28528602011,7.23082427475,48.5486496787,53.0481751831,39.54959867,-0.00121934697196,-0.00670865279299,-0.00131040905802,-0.413920005515,-0.0598931743501,0.0422904042033,-0.135472905249,-0.0406843878124,0.000217521262405,0.00069944903702,-1.29253251256,-2.87793287097
2017-02-24,7.294,7.304,7.294,7.226,141244.0,452760.0,103023373.6,1.20105442177,0.0,-1.32986015903,1.06937208665,7.30679446283,0.00682514856483,0.0511226742965,0.047710100014,7.2866266324,7.2355039581,61.4255955123,55.8406486262,72.5954892846,-0.00922409115572,-0.0039972432805,-0.000874752322046,-0.55125982837,-0.0613103939093,0.0182074047347,0.265237981258,0.0526403299159,0.000184016425319,0.000647185324089,-0.331802814615,0.332458581011
2017-02-27,7.285,7.314,7.197,7.188,156419.0,452760.0,112574754.3,1.33009353741,-1.32986015903,-0.527997776851,1.75072947061,7.27019630855,-0.0120383893597,0.0401861066642,0.0462053013441,7.27283791972,7.23265181306,43.3313493892,51.6708822138,26.6522837398,0.0013691128149,-0.00525878771104,-0.00500878387418,-2.7638281783,-0.213927924991,-0.0315404635396,-0.294571765601,-0.0746725998878,-0.00189233144123,-0.000394187476262,-4.0136578725,-4.72594521666
2017-02-28,7.178,7.217,7.159,7.12,135776.0,452760.0,97202038.4,1.15455782313,-0.527997776851,0.265400195558,1.35493784048,7.23313087237,-0.0289232494959,0.0281282704092,0.0425898951571,7.25532439361,7.2271961232,42.2896281151,48.5437975143,29.7812893168,-0.0132622368061,-0.00946021146355,-0.0050982717126,-1.40258465079,-0.300049874346,-0.0782465665587,-0.0240408223777,-0.0605192821487,-0.00240807320397,-0.000754313908266,0.49252103955,-0.017866180826
2017-03-01,7.159,7.246,7.178,7.13,132798.0,452760.0,95322404.4,1.12923469388,0.265400195558,-0.947339091669,1.61604903873,7.21475391491,-0.036341644847,0.0198763671277,0.0380471895512,7.24342833306,7.22355196593,41.9861888583,46.3579279623,33.2427106505,0.00401829014826,0.00140449438202,-0.00254066430995,-0.256485542959,-0.293366892503,-0.106661582263,-0.00717526425001,-0.0450288124106,-0.00163963179457,-0.000504228363554,0.817133644793,0.501661650619
2017-03-02,7.168,7.197,7.11,7.101,115161.0,452760.0,81879471.0,0.979260204082,-0.947339091669,0.815752461322,1.35021097046,7.17983594328,-0.0484592024686,0.00776018800837,0.0319897892427,7.2229008972,7.21514070919,31.1157925722,41.2772161656,10.7929453855,-0.00676235164229,-0.00406732117812,-0.00483980078178,-0.33343448467,-0.609577144631,-0.159207562504,-0.258904096363,-0.109597473831,-0.00283393924962,-0.00116442115667,-0.300012783657,-0.904935163149
