date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-13,6.49,6.62,6.42,6.27,530149.0,397176.0,340355658.0,3.04333524684,0.3125,-0.934579439252,5.45171339564,6.30914968924,0.136758362319,0.187207723847,0.118828542688,6.13261589385,5.94540817,44.1040313778,41.4793379807,49.353418172,0.0184615384615,0.0211726384365,0.00886274332669,-0.0394788476593,0.082604829997,0.168034656415,-0.0139387312037,0.0326722678662,0.00859350749679,0.00642703795665,-4.03732905724,-0.251043857595
2016-07-14,6.43,6.47,6.36,6.18,461655.0,397176.0,293612580.0,2.6501435132,-0.934579439252,-3.14465408805,4.55974842767,6.32609979283,0.116241352657,0.191479388098,0.13335871177,6.16759806402,5.97611867593,50.0923427576,44.350339573,61.5763491268,-0.0226586102719,-0.0143540669856,0.00268659081194,-0.150023803398,0.0228177778333,0.122278442145,0.135776961714,0.0692152221339,0.00570428195452,0.00516541590548,-2.80010593755,-0.696866905323
2016-07-15,6.32,6.32,6.16,6.15,414920.0,397176.0,255590720.0,2.38185993111,-3.14465408805,-0.162337662338,2.75974025974,6.27073319522,0.0693294473303,0.176689616351,0.142024892686,6.1664291311,5.98973951475,35.3556794855,41.3521195438,23.3627993688,-0.0231839258114,-0.00485436893204,-0.0087520904542,-0.403573291729,-0.0772394976506,0.0649839879321,-0.294189939238,-0.0676030907102,-0.000189528065024,0.00227921156839,-1.69006172747,-4.257693883
2016-07-18,6.15,6.25,6.15,6.05,315055.0,397176.0,193758825.0,1.80858208955,-0.162337662338,0.162601626016,3.25203252033,6.23048879681,0.0324256287662,0.162290910665,0.146078096282,6.16390157247,6.0016106618,40.237119657,40.9804529149,38.7504531412,-0.0110759493671,-0.0162601626016,-0.00641781385896,-0.53229644812,-0.0814915215937,0.0285386844455,0.138066648486,-0.00898784954802,-0.000409890161183,0.00198191374209,-0.318958561009,0.266710748416
2016-07-19,6.17,6.19,6.16,6.04,272718.0,397176.0,167994288.0,1.56554535017,0.162601626016,-0.162337662338,2.43506493506,6.20699253121,0.00620804623175,0.149958125177,0.146854102061,6.16330133055,6.01334320537,53.4914131047,45.1507729781,70.1726933577,-0.0096,-0.00165289256198,-0.00377117532353,-0.80854507783,-0.0759918435218,0.00531226651169,0.32940462838,0.101763640141,-9.73801919178e-05,0.00195489914813,-0.518975151318,0.412389420072
2016-07-20,6.16,6.19,6.15,6.12,250140.0,397176.0,153836100.0,1.43593570608,-0.162337662338,-0.650406504065,1.13821138211,6.18799502081,-0.014504097533,0.137789041103,0.145041089869,6.161254972,6.0234659309,49.9466563555,46.7494007706,56.3411675253,0.0,0.0132450331126,-0.00306066268119,-3.33633851804,-0.0811498814064,-0.0123456693833,-0.0662677716559,0.0354064324263,-0.000332023121429,0.00168337731312,-3.12634818951,0.188406154947
2016-07-21,6.15,6.19,6.11,6.05,266308.0,397176.0,162714188.0,1.52874856487,-0.650406504065,-2.94599018003,2.29132569558,6.16199668054,-0.0344757761906,0.12349372975,0.140731617845,6.1533695917,6.02987586195,47.5834851894,47.0274289102,48.6955977477,0.0,-0.0114379084967,-0.00420141583519,-1.37696803349,-0.103747810698,-0.029712076955,-0.0473139012409,0.0059472022103,-0.0012798334664,0.00106415992353,0.58728167839,-0.372714432402
2016-07-22,6.1,6.13,5.93,5.91,340271.0,397176.0,201780703.0,1.95333524684,-2.94599018003,0.168634064081,3.70994940978,6.08466445369,-0.0707267658686,0.0965273891775,0.131890772112,6.11900503913,6.02247764995,34.7526264899,42.9358281034,18.3862232628,-0.00969305331179,-0.0231404958678,-0.0125498650608,-1.0514916177,-0.218362022324,-0.0628206075431,-0.269649409841,-0.0870045609889,-0.00558467227694,-0.00122692608692,0.236371802305,-1.98705616227
2016-07-25,5.9,5.99,5.94,5.86,215427.0,397176.0,127963638.0,1.23666475316,0.168634064081,2.3569023569,2.18855218855,6.03644296913,-0.0908690626739,0.0750976079405,0.120532139278,6.09146580234,6.0163681944,43.6812381727,43.1842981265,44.6751182652,-0.0228384991843,-0.00846023688663,-0.00792508525832,-0.28479029909,-0.222007260525,-0.0861215129184,0.256919047125,0.00578700898723,-0.00450060697983,-0.00101444221248,0.729155901676,0.368512313085
2016-07-26,5.94,6.08,6.08,5.92,213098.0,397176.0,129563584.0,1.22329506315,2.3569023569,-5.59210526316,2.63157894737,6.05096197942,-0.0830591488146,0.0686201712684,0.110149745676,6.08970183275,6.02108166148,62.4541587818,49.6075850116,88.1473063222,0.0150250417362,0.0102389078498,0.00240522611827,0.0859468957813,-0.0862535685192,-0.0861379683797,0.429770798503,0.148741259295,-0.00028958047992,0.000783440595617,1.30179011032,1.30349529877
2016-07-27,6.06,6.09,5.74,5.55,382423.0,397176.0,219510802.0,2.19530998852,-5.59210526316,-0.522648083624,9.40766550523,5.94730798628,-0.119214388088,0.0356407531205,0.0952479471647,6.03590155079,6.00026079767,53.3645009163,50.8598903132,58.3737221225,0.00164473684211,-0.0625,-0.0171301676481,-0.435295085367,-0.480608216772,-0.135286726443,-0.145541274478,0.025244230318,-0.00883463319531,-0.00345799392599,-6.06469816518,-8.12206121408
2016-07-28,5.71,5.78,5.71,5.54,239421.0,397176.0,136709391.0,1.37440298507,-0.522648083624,-1.5761821366,4.20315236427,5.86820532419,-0.141192150941,0.00700285282664,0.0775989282971,5.98576285067,5.97875999784,59.1874450553,53.6357418939,70.2908513781,-0.0509031198686,-0.0018018018018,-0.0133005827637,-0.184354952494,-0.803515576594,-0.185295530171,0.109116435815,0.0545784028163,-0.00830674584387,-0.00358331088466,0.576482807431,0.223557933757
2016-07-29,5.71,5.71,5.62,5.6,133561.0,397176.0,75061282.0,0.766710677382,-1.5761821366,1.42348754448,1.95729537367,5.78547021612,-0.160467949777,-0.0226935403133,0.057540434575,5.92949164287,5.95218518318,45.5189027641,50.9301288506,34.6964505911,-0.0121107266436,0.0108303249097,-0.0140988775088,-0.136521745064,-4.2406136292,-0.258489313735,-0.230936514972,-0.0504442177495,-0.00940084149649,-0.00444487061938,0.259462557326,-0.0600195314147
2016-08-01,5.63,5.73,5.7,5.5,215672.0,397176.0,122933040.0,1.23807118255,1.42348754448,0.701754385965,4.0350877193,5.75698014408,-0.154975996071,-0.0393195629692,0.0381684350661,5.89418523628,5.93350479924,59.3314424225,53.7305667079,70.5331938516,0.00350262697023,-0.0178571428571,-0.00492441771836,0.0342246144072,-0.732632389059,-0.336667591268,0.303446234851,0.0549858781133,-0.00595437327885,-0.00313840772164,1.25068983986,0.650722710705
2016-08-02,5.65,5.75,5.74,5.64,151162.0,397176.0,86766988.0,0.867749712974,0.701754385965,-0.174216027875,1.91637630662,5.75132009606,-0.139000183653,-0.0487066797171,0.0207934121095,5.87046443069,5.91917111041,69.8573252513,59.1061528891,91.3596699759,0.00349040139616,0.0254545454545,-0.000983162680067,0.103085721806,-0.238739091663,-0.455219684185,0.177408173459,0.100047077679,-0.00402444182358,-0.00241572044144,2.01203457194,0.800349455246
2016-08-03,5.72,5.76,5.73,5.68,150226.0,397176.0,86079498.0,0.862376578645,-0.174216027875,-0.349040139616,1.39616055846,5.74421339737,-0.123355727033,-0.0563039172864,0.00537394623032,5.84885451828,5.90515843557,67.4048835009,61.8723964263,78.46985765,0.00173913043478,0.00709219858156,-0.0012356639113,0.112549898919,-0.15597937723,-0.741555344451,-0.0351064364635,0.0468012787513,-0.00368112483597,-0.00236733734908,0.0918088067601,-0.256825484076
2016-08-04,5.72,5.75,5.71,5.64,146345.0,397176.0,83562995.0,0.840097588978,-0.349040139616,0.0,1.92644483363,5.73280893158,-0.109734266697,-0.0632099704556,-0.00834283710686,5.8274922847,5.89070225515,66.1487102127,63.2978343551,71.8504619279,-0.00173611111111,-0.00704225352113,-0.00198538337647,0.110424223208,-0.122656708486,-2.55246010088,-0.0186362355802,0.0230383500741,-0.00365237902819,-0.00244805970408,-0.0188865181681,-0.60673412755
2016-08-05,5.68,5.74,5.71,5.66,121277.0,397176.0,69249167.0,0.696194029851,0.0,3.1523642732,1.40105078809,5.72520595439,-0.095292027556,-0.0679003543294,-0.0202543405514,5.80941654859,5.87731690292,64.9324734751,63.8427140618,67.1119923018,-0.00173913043478,0.00354609929078,-0.00132622197671,0.131611023393,-0.0742032283833,-1.42775212939,-0.0183864013926,0.00860818876701,-0.00310180352446,-0.00227228463668,0.19186732376,0.332007111357
2016-08-08,5.72,5.91,5.89,5.66,297443.0,397176.0,175193927.0,1.70747990815,3.1523642732,0.0,4.24448217317,5.78013730292,-0.0579008774202,-0.056442388939,-0.0274919502289,5.82181400265,5.87825639159,73.9549823168,67.2134701468,87.4380066567,0.0296167247387,0.0,0.0095946502144,0.392384873056,0.168746768754,-0.357336229199,0.138952181532,0.0527978193678,0.00213402739488,0.000159849926095,1.98139823655,8.23457338431
2016-08-09,5.85,5.93,5.89,5.84,172143.0,397176.0,101392227.0,0.988191733639,0.0,1.35823429542,1.52801358234,5.81675820195,-0.0309282915061,-0.0468221324202,-0.0313579866672,5.83230415609,5.87912628851,67.821840063,67.4162601189,68.6329999513,0.00338409475465,0.0318021201413,0.00633564517691,0.465840711159,0.170443822447,-0.140624306609,-0.0829307514059,0.00301710314371,0.0018018702475,0.000147985535352,0.187203542102,-0.33966897851
2016-08-10,5.88,6.11,5.97,5.88,357699.0,397176.0,213546303.0,2.05338117107,1.35823429542,-2.84757118928,3.85259631491,5.8678388013,-0.00161848928529,-0.0323695424705,-0.0315602978278,5.85348813208,5.88585767455,58.2580383029,64.3635195135,46.0470758816,0.0303541315346,0.00684931506849,0.00878162673721,0.947669618771,0.308670049882,-0.00645166294662,-0.14101359903,-0.0452819631339,0.00363217956727,0.00114496367416,1.03432116616,0.386066689657
2016-08-11,5.94,6.0,5.8,5.79,258371.0,397176.0,149855180.0,1.48318599311,-2.84757118928,1.03448275862,3.62068965517,5.84522586753,-0.00428537647184,-0.0342386581227,-0.0320959698868,5.84525918868,5.8794978468,40.4259937892,56.3843442721,8.50929282347,-0.0180032733224,-0.015306122449,-0.0038537073925,-1.64776326343,-0.0577430358789,-0.016972972242,-0.306087280539,-0.123970461866,-0.00140581875471,-0.00108052693353,-2.73875286365,-1.43883753066
2016-08-12,5.76,5.87,5.86,5.75,191434.0,397176.0,112180324.0,1.09893226177,1.03448275862,1.53583617747,2.04778156997,5.85015057836,0.0025110621416,-0.0305265560483,-0.0317820871191,5.84752700581,5.87805356186,57.5062180817,56.7583022086,59.0020498278,-0.0216666666667,-0.00690846286701,0.000842518481558,1.58596068702,0.108418445055,0.00977950717199,0.422505984183,0.0066323008871,0.000387975460589,-0.00024564767027,1.96249304874,1.21862544188
2016-08-15,5.86,6.0,5.95,5.83,430440.0,397176.0,256111800.0,2.47095292767,1.53583617747,0.672268907563,2.85714285714,5.8834337189,0.0187059860992,-0.0200908458071,-0.0294438388567,5.86329208184,5.88338292764,61.8668904858,58.4611649677,68.6783415221,0.0221465076661,0.0139130434783,0.00568927929331,6.44943177204,0.341856782818,0.0735712621275,0.0758295806888,0.0300020031045,0.00269602449275,0.000906654853075,3.06657732742,5.75270562943
2016-08-16,5.96,6.05,5.99,5.95,347099.0,397176.0,207912301.0,1.9925315729,0.672268907563,0.500834724541,1.6694490818,5.9189558126,0.033518332809,-0.0084948808511,-0.0252540472556,5.88278560771,5.89128048856,54.5779269906,57.1667523087,49.4002763544,0.00833333333333,0.0205831903945,0.00603764661862,0.791850621038,0.577176544349,0.142297735751,-0.117816871642,-0.022141410623,0.0033246724876,0.00134235031314,-0.877221645406,0.0612322417913
2016-08-17,6.0,6.09,6.02,5.91,272132.0,397176.0,163823464.0,1.56218140069,0.500834724541,-0.498338870432,2.99003322259,5.9526372084,0.0453348708571,0.00308024703011,-0.0195871883984,5.90389551421,5.90081526718,56.7556550307,57.0297198827,56.2075253269,0.00661157024793,-0.00672268907563,0.00569042866099,0.352539552474,1.36260038064,0.224394086215,0.0399012597265,-0.00239706508481,0.00358842016592,0.00161845606295,-0.554790331525,-0.057508824142
2016-08-18,6.04,6.05,5.99,5.94,232554.0,397176.0,139299846.0,1.33498277842,-0.498338870432,-1.16861435726,1.83639398998,5.96509147227,0.0468928046251,0.00972081449225,-0.0137255878203,5.91714235818,5.90742154369,52.9886185053,55.6826860902,47.6004833356,-0.00656814449918,0.00507614213198,0.00209222625705,0.0343650205362,2.15585548731,0.299256864176,-0.0663728843119,-0.0236198563699,0.00224374634258,0.00111955318134,-0.902521517671,-0.632325369195
2016-08-19,5.97,6.01,5.92,5.82,277261.0,397176.0,164138512.0,1.59162456946,-1.16861435726,-2.53378378378,3.20945945946,5.95006098151,0.0367268832174,0.0092287141906,-0.00913472741812,5.91758199538,5.90835328119,52.8696053194,54.7449924999,49.1188309582,-0.00661157024793,-0.020202020202,-0.00251974187249,-0.216790646005,-0.0506233610408,0.334474593168,-0.00224601413189,-0.0168399489345,7.42989058295e-05,0.000157723212676,-7.30846839672,-2.20433526919
2016-08-22,5.86,5.88,5.77,5.76,256425.0,397176.0,147957225.0,1.47201492537,-2.53378378378,0.173310225303,2.07972270364,5.89004065434,0.0094510567063,-0.00322781697668,-0.00795334532983,5.89487707302,5.89810488999,38.024181324,49.1713887746,15.7297664228,-0.0216306156406,-0.0103092783505,-0.0100873465595,-0.742666518954,-1.34975803888,0.129328663485,-0.280793168507,-0.101810292975,-0.00383685809247,-0.00173455965001,-2.42573138021,-3.00332536821
2016-08-23,5.76,5.82,5.78,5.73,157847.0,397176.0,91235566.0,0.906125143513,0.173310225303,0.173010380623,1.55709342561,5.85336043623,-0.00671897140121,-0.0121527024556,-0.00879321675498,5.87720367717,5.88935637962,43.8679727345,47.4035834279,36.7967513477,-0.0102040816327,-0.00520833333333,-0.00622749829183,-1.71092276875,-2.76499118239,-0.10559976844,0.153686186186,-0.035951910059,-0.00299809404504,-0.0014832748032,-1.30375643048,0.382642575517
2016-08-24,5.77,5.82,5.79,5.76,93971.0,397176.0,54409209.0,0.539443168772,0.173010380623,-1.89982728843,1.03626943005,5.83224029082,-0.0150651267364,-0.0182089209652,-0.010676357597,5.86378772684,5.8819966478,45.911981823,46.906382893,43.9231796831,0.0,0.00523560209424,-0.00360820859048,-1.24217753534,-0.498343354637,-0.214158355755,0.0465945645781,-0.0104886698223,-0.00228270978352,-0.00124966657638,0.273972175701,0.420600629436
2016-08-25,5.77,5.77,5.68,5.58,187492.0,397176.0,106495456.0,1.07630309989,-1.89982728843,-0.176056338028,3.34507042254,5.78149352721,-0.0333518137824,-0.031521241211,-0.0148453343198,5.83551269194,5.86703393315,48.1518475311,47.3215377724,49.8124670487,-0.0085910652921,-0.03125,-0.008701075586,-1.21384223087,-0.731087815212,-0.390486800851,0.048786081959,0.00885071186024,-0.00482197450094,-0.00254381556941,0.0228109941273,-1.41146690049
2016-08-26,5.66,5.75,5.67,5.62,157765.0,397176.0,89452755.0,0.905654420207,-0.176056338028,-0.352733686067,2.29276895944,5.74432901814,-0.044070866879,-0.0423896261192,-0.0203541926797,5.81004920087,5.85243882699,44.9217445079,46.5216066842,41.7220201554,-0.00346620450607,0.00716845878136,-0.00642818484459,-0.321393408061,-0.344795588327,-0.371083482607,-0.0670816009938,-0.0169041651179,-0.00436353965993,-0.00248764645397,0.735226374658,0.261219514638
2016-08-29,5.67,5.69,5.65,5.61,118378.0,397176.0,66883570.0,0.679552238806,-0.352733686067,0.176991150442,1.41592920354,5.71288601209,-0.0506606700058,-0.0520171114333,-0.0266867764304,5.78542624689,5.83744335832,46.6144963386,46.5525699024,46.7383492112,-0.0104347826087,-0.0017793594306,-0.00547374740337,-0.149527422388,-0.227118901381,-0.31111937724,0.0376822371711,0.000665566396859,-0.00423799405628,-0.00256225978761,0.534752678064,0.148476975118
2016-08-30,5.66,5.7,5.66,5.64,104211.0,397176.0,58983426.0,0.598226176808,0.176991150442,0.17667844523,1.06007067138,5.6952573414,-0.0503723651358,-0.0581695046403,-0.0329833220724,5.76612990121,5.82429940585,42.1874420035,45.0975272694,36.3672714718,0.00175746924429,0.00534759358289,-0.00308577322579,0.00569090124421,-0.118276333258,-0.235942533501,-0.0949716221953,-0.0312559035085,-0.00333533690552,-0.00225166252785,1.03805924795,0.436259476663
2016-08-31,5.65,5.68,5.67,5.59,125555.0,397176.0,71189685.0,0.720752009185,0.17667844523,-1.5873015873,1.5873015873,5.6868382276,-0.0456733000328,-0.0615291345929,-0.0386924845765,5.75134068564,5.81286982024,57.7545909653,49.3165485014,74.6306758932,-0.00350877192982,-0.00886524822695,-0.00147826749417,0.0932865687433,-0.0577558632031,-0.173092403839,0.368999593777,0.0935532719292,-0.00256484259371,-0.00196239664592,15.392231167,0.520940981074
2016-09-01,5.68,5.72,5.58,5.57,148775.0,397176.0,83016450.0,0.854047072331,-1.5873015873,2.15053763441,2.68817204301,5.65122548506,-0.0511154226979,-0.0706396237627,-0.0450819124137,5.72498058016,5.79562020392,40.7252828658,46.4527932895,29.2702620183,0.00704225352113,-0.00357781753131,-0.00626230975934,-0.119153261559,-0.148067890603,-0.165133562943,-0.294856353667,-0.0580688490759,-0.00458329751694,-0.00296748711862,-2.27728206927,-3.23624938249
2016-09-02,5.59,5.71,5.7,5.58,157009.0,397176.0,89495130.0,0.901314580941,2.15053763441,2.80701754386,2.28070175439,5.66748365671,-0.0357086391344,-0.0673998118728,-0.0495454923055,5.72113741398,5.78853722585,57.9194193464,50.2750019751,73.2082540889,-0.00174825174825,0.00179533213645,0.00287692849772,0.301411643498,0.0458639460029,-0.0990104379522,0.422198086071,0.08228156834,-0.000671297679457,-0.00122212598809,3.52961303411,1.45940373573
2016-09-05,5.69,5.97,5.86,5.68,347963.0,397176.0,203906318.0,1.99749138921,2.80701754386,0.170648464164,4.94880546075,5.73165577114,-0.00285501379317,-0.0513298759263,-0.0499023690297,5.74250088875,5.79383076468,59.3026014034,53.2842017845,71.339400641,0.045534150613,0.0179211469534,0.0113228583119,0.920046972879,0.238427014853,-0.00720301096104,0.0238811450901,0.0598547924651,0.00373413068526,0.000914486444345,2.05245995875,2.93574547331
2016-09-06,5.88,5.88,5.87,5.75,182064.0,397176.0,106871568.0,1.0451435132,0.170648464164,-0.340715502555,2.21465076661,5.77777051409,0.0200729206532,-0.0373567936215,-0.047393253948,5.76211613664,5.79947293026,70.3042983715,58.9575673135,92.9977604874,-0.0150753768844,0.012323943662,0.0080456232535,8.03076135785,0.27222123671,0.0502804802744,0.185517948754,0.106473688992,0.00341580232448,0.00097382298663,7.72864276996,-0.289435314665
2016-09-07,5.87,5.98,5.85,5.83,203958.0,397176.0,119315430.0,1.17082663605,-0.340715502555,-1.02564102564,2.5641025641,5.8018470094,0.0317028940533,-0.0275789451647,-0.0434303921914,5.775636731,5.80321567617,51.3139766921,56.409703773,41.1225225302,0.0170068027211,0.0139130434783,0.00416709096415,0.579386208967,0.261742176157,0.0836165788702,-0.27011608279,-0.0432152080992,0.00234646335528,0.000645359664879,-0.927854136968,-0.482067351048
2016-09-08,5.82,5.85,5.79,5.75,151683.0,397176.0,87824457.0,0.870740528129,-1.02564102564,-1.3816925734,1.72711571675,5.79789800626,0.0304641915105,-0.0243902724973,-0.0396223682526,5.77784646469,5.80223673719,47.5426511281,53.454019558,35.7199142681,-0.0217391304348,-0.0137221269297,-0.000680645857337,-0.0390722228933,0.115619819698,0.0876810856791,-0.0734950944586,-0.0523967334926,0.000382595685132,-0.000168689056182,-1.06743726773,-1.16333837279
2016-09-09,5.8,5.83,5.71,5.7,148512.0,397176.0,84800352.0,0.852537313433,-1.3816925734,-4.02802101576,2.27670753065,5.76859867084,0.018602446421,-0.0279958392394,-0.0372970624499,5.76740854705,5.79540438629,34.2592033161,47.0557474774,8.6661149936,-0.0034188034188,-0.00869565217391,-0.00505344098664,-0.389366810715,-0.147828063114,0.0586866940362,-0.279400653871,-0.119696743735,-0.00180654119296,-0.00117753742435,-8.96530992818,-6.42447916514
2016-09-12,5.61,5.62,5.48,5.46,197308.0,397176.0,108124784.0,1.132652124,-4.02802101576,0.36496350365,2.9197080292,5.67239911389,-0.0184835015395,-0.0488492509121,-0.0396075001424,5.7231918475,5.77204109841,27.0061355441,40.3725434996,0.273319633005,-0.0360205831904,-0.0421052631579,-0.0166764170012,-1.99360595489,-0.74487539003,-0.0619469078976,-0.211711513111,-0.142027368304,-0.00766664944665,-0.0040313473083,-4.12012297923,-2.30001221846
2016-09-13,5.5,5.53,5.5,5.45,95180.0,397176.0,52349000.0,0.546383467279,0.36496350365,-1.09090909091,1.45454545455,5.6149327426,-0.0374844249642,-0.063035265745,-0.0442930532629,5.68885464019,5.75188990594,38.8374236961,39.8608368984,36.7905972913,-0.0160142348754,-0.0018315018315,-0.0101308758683,-1.02799371559,-0.290403937993,-0.118299642837,0.438096303436,-0.0126746188582,-0.00599966036837,-0.00349117272929,0.48435461227,0.392502845931
2016-09-14,5.48,5.5,5.44,5.43,70119.0,397176.0,38144736.0,0.402520091848,-1.09090909091,2.02205882353,1.28676470588,5.5566218284,-0.0542793371956,-0.0782176390102,-0.0510779704124,5.65056931093,5.72878694994,30.6535205593,36.7917314521,18.3770987737,-0.00542495479204,-0.00366972477064,-0.0103849710891,-0.448050416871,-0.240855227398,-0.153182421387,-0.210722091167,-0.0769955095074,-0.00672988354987,-0.00401658522213,0.564150626531,-0.0250812687929
2016-09-19,5.43,5.55,5.55,5.43,100385.0,397176.0,55713675.0,0.576262916188,2.02205882353,-0.36036036036,2.16216216216,5.55441455227,-0.04698942801,-0.0804463629186,-0.0569516489136,5.63509710925,5.71554347217,53.7690137062,42.4508255368,76.405390045,0.00909090909091,0.0,-0.000397233463201,0.134303577792,-0.0284938785762,-0.114994359679,0.754089341947,0.153814290912,-0.00273816686969,-0.002311742065,1.29975103858,0.961749198934
2016-09-20,5.55,5.55,5.53,5.47,83991.0,397176.0,46447023.0,0.482152698048,-0.36036036036,0.361663652803,1.44665461121,5.54627636818,-0.0414712626275,-0.0828711880558,-0.0621355567421,5.61892832321,5.70179951127,60.8460091375,48.5825534037,85.372920605,0.0,0.0073664825046,-0.00146517405423,0.117434189267,-0.0301421350726,-0.0910229629401,0.131618472117,0.144443077122,-0.00286930033772,-0.00240466387289,-0.125606397106,-2.68844568738
2016-09-21,5.51,5.63,5.55,5.51,92799.0,397176.0,51503445.0,0.532715269805,0.361663652803,-0.18018018018,2.16216216216,5.54751757878,-0.0321529287824,-0.0822311372311,-0.0661546728399,5.6083239658,5.69055510303,51.6751172027,49.6134080034,55.7985356015,0.0144144144144,0.0073126142596,0.000223791698311,0.224693757912,0.00772344212493,-0.0646830302734,-0.150722981913,0.0212186171264,-0.00188725621815,-0.00197208060717,0.913358957166,1.15274069157
