date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-06,12.156,12.59,12.558,12.029,500690.0,552525.0,628766502.0,3.77879245283,2.00633579725,-6.23506927855,4.46727185858,12.1981578765,0.245193467521,0.935091220941,0.81249448718,11.5996627629,10.664571542,67.0720513062,57.4238904882,86.3683729421,0.00543044242134,0.00333639169238,0.0149706703683,-0.0603962572197,0.024957030851,0.039201084017,0.254618259121,0.0917128864478,0.0152504800415,0.0144081494558,0.429116470629,0.214152872517
2016-04-07,12.586,12.586,11.775,11.727,557820.0,552525.0,656833050.0,4.20996226415,-6.23506927855,-4.66242038217,7.29511677282,12.057105251,0.107708373534,0.879812220639,0.825958033872,11.6266377225,10.7468255018,46.577331837,53.8083709378,32.1152536354,-0.000317712470214,-0.0251059938482,-0.0115634366206,-0.560720868208,-0.0591161579364,0.0165706314371,-0.305562735447,-0.0629619400508,0.00232549515475,0.00771282367324,-8.28403338254,-1.77240606707
2016-04-08,11.361,11.647,11.226,10.948,434909.0,552525.0,488228843.4,3.28233207547,-4.66242038217,6.05736682701,6.22661678247,11.7800701673,-0.0692428691074,0.78268124068,0.817302675233,11.5650011498,10.7823199091,44.3085884159,50.6417767639,31.64221172,-0.0746067058637,-0.0664279014241,-0.0229769150965,-1.64287359316,-0.110399671294,-0.0104791748291,-0.0487091752927,-0.0588494711656,-0.00530132392169,0.00330278064589,-1.92993124799,-0.987031697448
2016-04-11,11.337,12.276,11.906,11.25,515010.0,552525.0,613170906.0,3.88686792453,6.05736682701,-5.20745842432,8.61750377961,11.8220467782,-0.104633016432,0.751907039963,0.804223548179,11.6174625114,10.8655554714,50.8515995547,50.7117176941,51.1313632759,0.0540053232592,0.0275849470223,0.00356335830738,-0.511101688607,-0.0393189450787,-0.0160027948646,0.147669139838,0.00138109155642,0.00453621758383,0.00771963389982,0.688897739465,1.15508427883
2016-04-12,11.751,11.751,11.286,11.131,379255.0,552525.0,428027193.0,2.86230188679,-5.20745842432,2.25057593479,5.49353180932,11.6433645188,-0.215127647821,0.669768768291,0.777332592202,11.5664682788,10.8966995105,42.2343997032,47.8859450305,30.9313090485,-0.0427663734115,-0.0105777777778,-0.015114325189,-1.05602070127,-0.109239929016,-0.033437165622,-0.169457793403,-0.0557222825838,-0.00438944670281,0.00286630897413,-1.06616554946,-5.2415956761
2016-04-13,11.449,12.156,11.54,11.449,596029.0,552525.0,687817466.0,4.49833207547,2.25057593479,3.34488734835,6.12651646447,11.6089096792,-0.254860407866,0.618044837286,0.745475041219,11.5623962359,10.9443513987,32.4466955117,42.7395285242,11.8610294866,0.034465151902,0.0285688617375,-0.00295918242083,-0.184693880341,-0.0772265496009,-0.0409831664114,-0.231747207496,-0.107472380528,-0.000352055856597,0.00437305700334,0.825103920672,0.804213394655
2016-04-14,11.616,12.085,11.926,11.532,450494.0,552525.0,537259144.4,3.39995471698,3.34488734835,-0.670803286936,4.63692772095,11.7146064528,-0.23072939923,0.6012691667,0.716633866315,11.6183352766,11.0170661099,45.3803768752,43.6198113079,48.9015080098,-0.00584073708457,0.00724954144467,0.00910479765271,0.0946832379249,-0.0271431287407,-0.0386883172596,0.398613207279,0.0205964551798,0.00483801449834,0.00664404025075,1.51264956776,4.07679499195
2016-04-15,11.985,12.061,11.846,11.651,347133.0,552525.0,411213751.8,2.61987169811,-0.670803286936,0.236366706061,3.46108391018,11.7584043019,-0.226786988685,0.574891998387,0.688285492729,11.6533606186,11.0784686202,46.10724312,44.4489552453,49.4238188696,-0.00198593297476,0.0103191120361,0.00373873840676,0.017086728254,-0.0438691517445,-0.0395576805928,0.0160171927805,0.0190084255876,0.00301466098486,0.00557339946663,-0.819537981289,-0.589366117802
2016-04-18,11.628,12.228,11.874,11.333,400854.0,552525.0,475974039.6,3.02531320755,0.236366706061,3.91611925215,7.53747684015,11.7969362012,-0.221403559175,0.549908268245,0.660610047832,11.6873051388,11.1373968706,50.8871378715,46.5950161207,59.4713813731,0.0138462814029,-0.0272937945241,0.00327696670293,0.0237378235046,-0.0434581281557,-0.0402092521042,0.103669064294,0.0482814694645,0.00291285246563,0.00531916931594,0.389255049404,-0.123510032956
2016-04-19,12.085,12.598,12.339,11.946,619037.0,552525.0,763829754.3,4.67197735849,3.91611925215,-7.86125293784,5.28405867574,11.9776241342,-0.159117873491,0.561161376901,0.640720313646,11.7875658867,11.2264045098,54.0167831208,49.0689384541,63.9124724544,0.0302584232908,0.0540898261714,0.0153165135282,0.281321971137,0.020463610579,-0.0301081314939,0.0615016953262,0.0530941405191,0.00857860273858,0.00799178122584,10.8512116784,3.67399119879
2016-04-20,12.125,12.204,11.369,11.107,619340.0,552525.0,704127646.0,4.67426415094,-7.86125293784,-8.3560559416,9.64904565045,11.7747494228,-0.24722610792,0.486203996196,0.609817050156,11.7231711349,11.2369671387,43.972294794,47.370057234,37.176769914,-0.0312748055247,-0.0702327138791,-0.0169378091277,-0.553729335971,-0.133575445122,-0.0482320644934,-0.185951249713,-0.0346223348932,-0.00546293886462,0.000940873713724,-2.96831173098,-2.10585278409
2016-04-21,11.238,11.258,10.419,10.34,385180.0,552525.0,401319042.0,2.90701886792,-8.3560559416,2.93694212496,8.81082637489,11.3228329485,-0.42186337376,0.346152441556,0.557084128436,11.5225294218,11.1763769803,32.1834180254,42.3078441645,11.9345657471,-0.077515568666,-0.0690555505537,-0.0383801351547,-0.706386826654,-0.288051015079,-0.0864733475499,-0.26809782896,-0.106865251282,-0.0171149692139,-0.00539203840994,-0.275689729197,-1.26594448345
2016-04-22,10.407,10.924,10.725,10.216,336241.0,552525.0,360618472.5,2.53766792453,2.93694212496,0.149184149184,6.6013986014,11.123555299,-0.480309102619,0.256890939299,0.497045490609,11.3998325877,11.1429416484,45.4198304726,43.3451729339,49.5691455502,-0.0296677917925,-0.0119922630561,-0.0175996281506,-0.138541841967,-0.257867608432,-0.107773018046,0.411280505907,0.0245185919981,-0.0106484287988,-0.00299160738156,0.803872557161,0.541439130433
2016-04-25,10.777,10.86,10.741,10.487,233311.0,552525.0,250599345.1,1.76083773585,0.149184149184,1.40582813518,3.4726747975,10.996036866,-0.498783928832,0.185305535089,0.434697499505,11.2984737281,11.113168193,52.9787252302,46.5563570326,65.8234616253,-0.00585865983156,0.0265270164448,-0.0114638197569,-0.0384644515627,-0.278660681477,-0.125437192937,0.166422786675,0.074084007086,-0.00889125861005,-0.00267195650643,0.722362204684,0.348632842763
2016-04-26,10.745,10.956,10.892,10.666,248123.0,552525.0,270255571.6,1.87262641509,1.40582813518,-2.91957399927,2.66250459053,10.9613579107,-0.472869688014,0.139153944496,0.375588788503,11.2359393084,11.0967853639,61.2961616477,51.4696252377,80.9492344678,0.00883977900552,0.0170687517879,-0.00315376855848,0.0519548432083,-0.249056729854,-0.135976652889,0.15699578239,0.105533777086,-0.00553476701436,-0.00147418169374,2.35072361875,0.724893741758
2016-04-27,10.932,11.011,10.574,10.475,263416.0,552525.0,278536078.4,1.98804528302,-2.91957399927,4.47323623983,5.06903726121,10.8322386071,-0.479274910257,0.0760419695923,0.315679424721,11.1341024917,11.0580605221,47.0208241831,49.9866915528,41.0890894436,0.00502008032129,-0.0179073692106,-0.0117794989097,-0.0135454278525,-0.4535406821,-0.159507859702,-0.232891213429,-0.02881182208,-0.00906348938675,-0.00348973513484,-1.26071540238,-2.735054964
2016-04-28,10.654,11.051,11.047,10.069,443310.0,552525.0,489724557.0,3.34573584906,4.47323623983,-1.47551371413,8.88929121028,10.9038257381,-0.403549664852,0.0634608841883,0.265235716614,11.1207021084,11.0572412242,64.5447721302,54.8393850786,83.9555462334,0.00363273090546,-0.0387589498807,0.00660871067914,0.157999602701,-0.165449231148,-0.15979409539,0.372684831701,0.0970797101198,-0.00120354409773,-7.40905633296e-05,12.6644231855,1.56103495826
2016-04-29,10.968,11.131,10.884,10.813,259966.0,552525.0,282946994.4,1.96200754717,-1.47551371413,3.28923190004,2.9217199559,10.8972171587,-0.360572573011,0.0398778584821,0.220164144988,11.0842863994,11.0444085409,50.4721960952,53.3836554175,44.6492774506,0.00723916387657,0.0738901579104,-0.000606078959582,0.10649765217,-0.371615145421,-0.169930249975,-0.218028131025,-0.0265453315907,-0.00327458721788,-0.00116056826577,-0.325962531872,-1.09170910772
2016-05-03,10.92,11.429,11.242,10.809,336065.0,552525.0,377804273.0,2.53633962264,3.28923190004,4.13627468422,5.51503291229,11.0121447725,-0.27305449603,0.0495050849689,0.186032332984,11.1085500302,11.0590449453,56.9277006226,54.5650038192,61.6530942294,0.0267720779804,-0.000369925090169,0.0105465103693,0.242719728376,0.241417840709,-0.155028930826,0.127902192234,0.022129402576,0.00218901154217,0.00132523206869,1.27910872617,18.4012151429
2016-05-04,11.143,11.918,11.707,11.143,488389.0,552525.0,571757002.3,3.68595471698,4.13627468422,10.0196463654,6.61997095755,11.2437631817,-0.147927508191,0.093577640365,0.16754139446,11.2006192564,11.107041616,62.2098649312,57.1132908565,72.4030130806,0.0427858955289,0.0309001757794,0.0210329971099,0.45824913949,0.890263200713,-0.0993963695838,0.0927872415508,0.0467018575823,0.00828814074436,0.00434003758534,0.887976484465,0.994308674004
2016-05-05,11.647,12.88,12.88,11.576,786957.0,552525.0,1013600616.0,5.93929811321,10.0196463654,1.5450310559,10.1242236025,11.7891754544,0.0849156215841,0.22061365795,0.178155847158,11.4589855246,11.2383718667,74.8065766208,63.0110527779,98.3976243065,0.0807182413157,0.0388584761734,0.0485079829565,1.57403536788,1.35754670763,0.0633542100578,0.202487366008,0.103264263589,0.0230671414088,0.0118240531734,2.43488995884,1.30628011324
2016-05-06,12.92,14.052,13.079,12.443,2925339.0,552525.0,3826050878.1,22.0780301887,1.5450310559,-9.87843107271,12.302163774,12.2191169696,0.248556771702,0.333503829472,0.209225443621,11.7082185208,11.3747146914,63.0469367238,63.0230140932,63.0947819849,0.0909937888199,0.0748963372495,0.0364691760548,1.92710301197,0.511709803331,0.174395603391,-0.157200615617,0.000189828843603,0.021750005328,0.0121319018724,0.224307313097,-0.248181972698
2016-05-09,12.621,12.8,11.787,11.767,1524309.0,552525.0,1796703018.3,11.5042188679,-9.87843107271,3.62263510647,8.76389242386,12.0750779797,0.169374337478,0.315084404545,0.230397235806,11.7203387484,11.4052543438,42.6766606232,56.2408962699,15.5481893299,-0.089097637347,-0.0543277344692,-0.0117880031947,-0.318568806963,-0.0552300252629,0.101191288298,-0.323096999777,-0.107613352375,0.00103518972966,0.00268487195688,-1.16530969283,-1.32323195833
2016-05-10,11.926,12.711,12.214,11.896,1585806.0,552525.0,1936903448.4,11.9683471698,3.62263510647,-9.60373342066,6.67267070575,12.1213853198,0.161164748738,0.331125203767,0.250542829398,11.7962866333,11.4651614295,41.4572420515,51.3130115304,21.7457030936,-0.006953125,0.0109628622419,0.00383495163852,-0.0484700862177,0.0509095308765,0.0874385212208,-0.0285734299249,-0.0876210207573,0.00648000765962,0.0052525865566,0.84785049522,1.32532665416
2016-05-11,12.174,12.174,11.041,11.002,1603878.0,552525.0,1770841699.8,12.1047396226,-9.60373342066,-3.5956887963,10.6149805271,11.7612568799,-0.00671392649826,0.246346625337,0.249703588586,11.6800886897,11.4337420643,28.7473763847,43.7911331485,-1.34013714289,-0.0422468727873,-0.0751513113652,-0.0297101717701,-1.04165877806,-0.256031789383,-0.00334969000828,-0.306577693976,-0.146588129552,-0.00985038319177,-0.00274042065089,-20.4907556256,-8.74720897956
2016-05-12,10.385,11.041,10.644,9.998,1229796.0,552525.0,1308994862.4,9.28147924528,-3.5956887963,-4.48139797069,9.798947764,11.3888379199,-0.166809297642,0.14544777756,0.228852426381,11.5206904297,11.3752426522,39.8104912555,42.4642525175,34.5029687315,-0.0930671923772,-0.0912561352481,-0.0316648946423,-23.8452671749,-0.409580799571,-0.0835036545662,0.384839114455,-0.0303002122941,-0.0136470076714,-0.00511638375644,-21.8916298477,-0.0657930518645
2016-05-13,10.584,10.683,10.167,10.018,928946.0,552525.0,944459398.2,7.01091320755,-4.48139797069,4.00314743779,6.54076915511,10.9815586133,-0.323464414746,0.0266871671641,0.188419374537,11.3124303636,11.2857431965,34.0089991829,39.6458347393,22.73532807,-0.0324245992211,0.00200040008002,-0.0357612698947,-0.939127011021,-0.816517188424,-0.176677400728,-0.145727718741,-0.0663715386736,-0.0180770473247,-0.00786791618014,0.960615789954,-0.129366457672
2016-05-16,10.385,10.693,10.574,10.286,912599.0,552525.0,964982182.6,6.88753962264,4.00314743779,0.662001134859,3.84906374125,10.8457057422,-0.356184256709,-0.0341957859056,0.143896342449,11.1988256923,11.2330214782,46.2598897091,41.8505197292,55.0786296689,0.000936066647945,0.026751846676,-0.0123710008641,-0.101154378876,-2.28135690444,-0.236297526186,0.360224964586,0.0556094985626,-0.0100424637035,-0.00467153268844,0.89228892611,0.654067070309
2016-05-17,10.574,10.932,10.644,10.157,1065314.0,552525.0,1133920221.6,8.04010566038,0.662001134859,-6.44494550921,7.28109733183,10.7784704948,-0.351709930498,-0.0759223641123,0.0999326011365,11.1134678935,11.1893902576,51.7861630319,45.1624008301,65.0336874354,0.022351070794,-0.0125413182967,-0.00619925056005,0.0125618303638,-1.22022574132,-0.305523688539,0.119461446136,0.0791359610899,-0.00762203119855,-0.00388419275185,1.12418474122,0.498888519359
2016-05-18,10.435,10.435,9.958,9.61,846098.0,552525.0,842544388.4,6.38564528302,-6.44494550921,0.80337417152,8.2847961438,10.5049803299,-0.419848261437,-0.162472562262,0.0474515684569,10.9357036022,11.0981761644,48.5847147485,46.3031721363,53.1477999731,-0.0454628613246,-0.0538544845919,-0.0253737452882,-0.193734452828,-1.13998291757,-0.525164281553,-0.061820534597,0.0252593149427,-0.0159953934278,-0.00815183768327,-16.4224700715,-3.093034318
2016-05-19,9.948,10.385,10.038,9.859,720714.0,552525.0,723452713.2,5.4393509434,0.80337417152,2.17174736003,5.24008766687,10.3493202199,-0.431201295153,-0.222049241014,-0.00644859343723,10.7975953557,11.0196445967,43.7332825827,45.4465422851,40.3067631779,-0.00479156684236,0.0259105098855,-0.0148177440667,-0.0270408020202,-0.366687629732,-1.13589842542,-0.0998551126825,-0.0185004571323,-0.0126291139109,-0.00707607867926,0.860423370106,0.416020619012
2016-05-20,9.739,10.425,10.256,9.65,920902.0,552525.0,944477091.2,6.95020377358,2.17174736003,2.52535101404,7.55655226209,10.3182134799,-0.387770789708,-0.248805337005,-0.0549199421507,10.7142729933,10.9630783303,55.2200378508,48.7043741403,68.2513652718,0.00385170919596,-0.0211989045542,-0.00300567953337,0.100719793594,-0.120496228083,-7.51657693809,0.262654769772,0.0716849223603,-0.00771675170889,-0.00513322057945,4.72473396014,0.797156738581
2016-05-23,10.336,10.713,10.515,10.137,933213.0,552525.0,981273469.5,7.04311698113,2.52535101404,-3.59486447932,5.47788873039,10.3838089866,-0.30616286561,-0.246271733157,-0.0931903003519,10.6836156097,10.9298873428,58.6883585672,52.0323689493,72.0003378031,0.0276258992806,0.0504663212435,0.00635725426835,0.210454026615,0.0101830767708,-0.696839011524,0.0628090970485,0.0683305117396,-0.00286135919809,-0.00302752442588,1.08950017773,3.11508053263
2016-05-24,10.475,10.475,10.137,10.038,690062.0,552525.0,699515849.4,5.20801509434,-3.59486447932,-1.66715990924,4.31094012035,10.3015393244,-0.285509993955,-0.271634046574,-0.128879049596,10.5995209005,10.8711549471,46.6770597923,50.247265897,39.5366475831,-0.0222159992532,-0.00976620301864,-0.00792287900466,0.0674571411988,-0.102985077059,-0.382966350678,-0.204662373733,-0.0343075490962,-0.00787137166437,-0.00537355911586,-0.679468517264,-2.24627373237
2016-05-25,10.226,10.316,9.968,9.908,578662.0,552525.0,576810281.6,4.36726037736,-1.66715990924,3.69181380417,4.09309791332,10.1903595496,-0.276818707429,-0.30189074174,-0.163481388025,10.5023638389,10.8042545806,36.0200006459,45.5048441466,17.0503136444,-0.0151789976134,-0.0129507870094,-0.0107925399598,0.0304412689896,-0.111387712799,-0.268486914957,-0.228314705208,-0.0943816875547,-0.00916617482323,-0.00615393366906,-0.548731706553,-0.362199265368
2016-05-26,9.928,10.375,10.336,9.739,820965.0,552525.0,848549424.0,6.19596226415,3.69181380417,-0.0967492260062,6.15325077399,10.2389063664,-0.206909225562,-0.292799654001,-0.18934504122,10.4767694021,10.7695690561,55.30264194,48.7707767444,68.3663723312,0.00571927103528,-0.017056923698,0.00476399449498,0.252546088799,0.0301138341849,-0.158205490592,0.535331508839,0.0717710973206,-0.00243701676547,-0.00321035794115,7.29617480421,1.44141550671
2016-05-27,10.216,10.634,10.326,10.137,914535.0,552525.0,944348841.0,6.9021509434,-0.0967492260062,-2.88591903932,4.81309316289,10.2679375776,-0.150068701274,-0.283137979516,-0.208103628879,10.4535741095,10.736712089,49.544484298,49.0286792623,50.5760943695,0.0249638554217,0.0408666187494,0.00283538203774,0.274712372702,0.0329975611403,-0.0990709212046,-0.10412084197,0.00528805434511,-0.00221397376866,-0.00305090825363,0.0877712421039,-0.404830958404
2016-05-30,10.018,10.246,10.028,9.898,588137.0,552525.0,589783783.6,4.43876981132,-2.88591903932,5.44475468688,3.47028320702,10.1879583851,-0.14081615805,-0.29611372766,-0.225705648636,10.3881011696,10.6842148972,45.4817634784,47.846374001,40.7525424332,-0.0364867406432,-0.0235769951662,-0.00778921686371,0.0616553828041,-0.0458283560772,-0.0845829544204,-0.0820014755873,-0.0241145647627,-0.006263210959,-0.00488950354111,-0.775563866317,-3.74714897676
2016-05-31,10.077,10.614,10.574,10.028,969279.0,552525.0,1024915614.6,7.31531320755,5.44475468688,3.57480612824,5.54189521468,10.3166389234,-0.0538307079966,-0.259349841133,-0.232434487135,10.4167009896,10.6760508308,61.3791961301,52.3573147107,79.4229589689,0.035916455202,0.0131339664579,0.0126306501702,0.617723500327,0.124154617273,-0.0298124505977,0.349534218462,0.0942796774862,0.00275313260797,-0.000764124134591,9.01897113006,2.62155584973
2016-06-01,10.634,11.419,10.952,10.544,1290059.0,552525.0,1412872616.8,9.73629433962,3.57480612824,6.43718042367,7.98940832725,10.5284259489,0.0559962571216,-0.197436826434,-0.225434954995,10.4990546835,10.69649151,56.4623212296,53.725650217,61.9356632548,0.075843225928,0.0514559234144,0.0205286844982,2.04022888061,0.238723935317,0.0301139999768,-0.0801065378908,0.0261345623598,0.00790592856442,0.00191462925062,2.30281894655,0.625307028668
2016-06-02,10.852,11.926,11.657,10.783,1419009.0,552525.0,1654138791.3,10.7095018868,6.43718042367,-1.0208458437,9.80526722141,10.9046172993,0.215991655717,-0.0904401701719,-0.19843599803,10.6772001168,10.767640287,63.130028093,56.8604428423,75.6691985943,0.044399684736,0.0226669195751,0.0357310154609,2.85725165966,0.541928566188,0.119763844809,0.118091263664,0.0583481560981,0.0169677593527,0.00665159944943,0.400456432518,0.740540922826
2016-06-03,11.727,11.727,11.538,11.31,1164633.0,552525.0,1343753555.4,8.78968301887,-1.0208458437,0.780031201248,3.61414456578,11.1157448662,0.293380634672,-0.0150731013605,-0.161763418696,10.8096308681,10.8247039695,60.3121050596,58.0109969147,64.9143213493,-0.0166862317625,0.0488732263748,0.0193612999991,0.358296151293,0.833336211865,0.184808097815,-0.0446368094315,0.0202347012248,0.0124031346987,0.00529955319105,-0.874601122347,-0.458137426285
2016-06-06,11.975,12.154,11.628,11.459,961319.0,552525.0,1117821733.2,7.25523773585,0.780031201248,2.39078087375,5.97695218438,11.2864965775,0.340943761657,0.0513264323392,-0.119145448489,10.9355338115,10.8842073791,48.3135856273,54.7785264856,35.3837039106,0.0364116994969,0.0131741821397,0.015361247791,0.162120881081,4.40516733164,0.263458639478,-0.198940485007,-0.0557216838371,0.011647293502,0.00549700110391,-0.547522683412,-0.206600393996
