date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-01-26,23.468,24.773,24.115,23.468,89115.0,87838.0,214900822.5,12.0425675676,-0.0414507772021,0.870827285922,5.41156956251,24.2890716883,0.0282580122295,1.16644286107,1.15231385496,23.7995654224,22.6331225613,47.3719723357,53.4922653088,35.1313863895,-0.0431071111283,-0.0211878545212,-0.00357053906405,-0.820833656722,-0.0498504351157,0.00307478072258,0.0238451952481,-0.0541116884214,0.00241560210686,0.00526548731057,-0.640711707661,0.303213743352
2018-01-29,23.916,24.494,24.325,23.219,83135.0,87838.0,202225887.5,11.2344594595,0.870827285922,-4.01644398767,5.24152106886,24.3010477922,-0.0485746555792,1.12195469522,1.14624202301,23.8804015112,22.758446816,60.4963475702,55.8269593959,69.8351239187,-0.0112622613329,-0.0106101926027,0.000493065524997,-2.71896930275,-0.0381400301176,-0.0052692518807,0.277049373024,0.0436454517988,0.00339653634145,0.00553720567634,-2.31244860695,1.13809274066
2018-01-30,24.075,24.574,23.348,23.338,67729.0,87838.0,158133669.2,9.15256756757,-4.01644398767,-9.98800753812,5.29381531609,23.9833651948,-0.239785374105,0.996376164195,1.11626885125,23.7984935864,22.8021174222,40.600585543,50.7515014449,20.2987537392,0.00326610598514,0.00512511305396,-0.013072794232,-3.93642973369,-0.111928343953,-0.0261490777352,-0.32887542515,-0.0909141032556,-0.00342992243098,0.00191887463037,-0.447765419679,-27.5133000977
2018-01-31,22.92,22.92,21.016,21.016,93529.0,87838.0,196560546.4,12.6390540541,-9.98800753812,-6.97087933003,9.05976398934,22.9942434632,-0.665061806698,0.700605222062,1.03313612541,23.3704176501,22.669812428,27.0670570287,42.8566866395,-4.51220219301,-0.067306909742,-0.0994943868369,-0.0412419910039,-1.77357119541,-0.296846665709,-0.0744737486353,-0.333333333333,-0.155558251099,-0.0179875223958,-0.00580231176733,0.549446753684,-2.154795392
2018-02-01,20.727,21.524,19.551,19.193,78461.0,87838.0,153399101.1,10.6028378378,-6.97087933003,-0.76210935502,11.9226638024,21.8464956421,-1.10257676148,0.344025649483,0.895314030225,22.7828149347,22.4387892852,23.1641098052,36.2924943614,-3.09265930725,-0.060907504363,-0.0867434335744,-0.0499145720061,-0.657856082517,-0.508959341652,-0.133401680375,-0.144195477896,-0.153166116954,-0.0251430130257,-0.0101907831636,0.629078277647,-0.210285216382
2018-02-02,19.591,19.93,19.402,18.455,58640.0,87838.0,113773328.0,7.92432432432,-0.76210935502,0.566951860633,7.60230904031,21.0316637614,-1.35434624136,0.048847629378,0.726020750056,22.2626895601,22.2138419307,36.8438698136,36.4762861788,37.5790370833,-0.0740568667534,-0.0384515187829,-0.0372980588769,-0.228346441415,-0.858011664388,-0.189088157288,0.590558416597,0.00506418257111,-0.0228297238974,-0.0100249327893,0.652893014926,0.252762121805
2018-02-05,18.934,20.329,19.512,18.714,55979.0,87838.0,109226224.8,7.56472972973,0.566951860633,-10.0143501435,8.27695776958,20.5251091743,-1.44035150498,-0.174198940555,0.545976811934,21.8395065508,22.0137054914,41.033168111,37.9952468229,47.1090106874,0.0200200702459,0.0140341370902,-0.0240853311887,-0.0635031581995,-4.56616979725,-0.247987317316,0.113704079365,0.0416424149276,-0.0190086201446,-0.00900953738379,0.721899943761,0.354247059661
2018-02-06,18.326,18.475,17.558,17.558,59107.0,87838.0,103780070.6,7.98743243243,-10.0143501435,1.47511106049,5.22269051145,19.5360727829,-1.67810689501,-0.502839997448,0.336213450057,21.1808132353,21.6836532328,27.3554454074,34.448646351,13.16904352,-0.0911997638841,-0.0617719354494,-0.0481866567934,-0.165067616628,-1.88658470508,-0.384198297971,-0.333333333333,-0.0933432670769,-0.0301606317882,-0.0149930350777,-1.59936074532,-1.00066407291
2018-02-07,17.967,18.286,17.817,16.343,76504.0,87838.0,136307176.8,10.3383783784,1.47511106049,-0.443396755907,10.9053151485,18.9630485219,-1.71223106885,-0.733930967977,0.122184566451,20.6633035068,21.3972344748,43.5243199267,37.4738708763,55.6252180277,-0.0102300405954,-0.0691992254243,-0.0293315994121,-0.0203349226119,-0.459571576848,-0.636586322083,0.591066030131,0.0878183860813,-0.0244329489507,-0.0132089715192,0.876808528364,0.39129208449
2018-02-08,17.528,18.116,17.738,17.389,40050.0,87838.0,71040690.0,5.41216216216,-0.443396755907,-10.0011275228,4.09854549555,18.5546990146,-1.65617251559,-0.912923255793,-0.0848369979983,20.2132568135,21.1261800693,45.0180473056,39.9885963527,55.0769492113,-0.0092967297386,0.0640029370373,-0.0215339588901,0.0327400631166,-0.243881639591,-1.69433481218,0.0343193732,0.0671061040035,-0.0217799972404,-0.0126677307696,2.6100411957,0.265844368473
2018-02-09,16.941,17.11,15.964,15.964,54636.0,87838.0,87220910.4,7.38324324324,-10.0011275228,3.18215985968,7.17865196693,17.6911326764,-1.75909498627,-1.18427136442,-0.304723871282,19.559524996,20.7437963604,30.0120315371,36.6630747475,16.7099451162,-0.0555310223007,-0.0819483581575,-0.0465416516604,-0.0621447764098,-0.297229922559,-2.59187475361,-0.333333333333,-0.0831617488118,-0.0323417360937,-0.0180999928799,-2.89812634717,-1.16131422457
2018-02-12,16.353,16.632,16.472,16.163,32452.0,87838.0,53454934.4,4.38540540541,3.18215985968,-1.3902379796,2.84725594949,17.2847551176,-1.66099516583,-1.34284584992,-0.51234826701,19.0845211505,20.4273670004,41.9696414938,38.4319303296,49.0450638222,-0.0279368790181,0.0124655474818,-0.0229706919412,0.0557672105293,-0.133900464263,-0.681352579485,0.398427208833,0.0482462421463,-0.02428503993,-0.0152541682599,1.8973756726,0.506448715898
2018-02-13,16.721,16.731,16.243,16.243,31932.0,87838.0,51867147.6,4.31513513514,-1.3902379796,-0.978883211229,3.00437111371,16.9375034117,-1.53232251495,-1.47004983886,-0.703888581379,18.6473640504,20.1174138893,27.9797609959,34.947873885,14.0435352175,0.00595238095238,0.00494957619254,-0.0200900564402,0.0774672037112,-0.0947271713571,-0.373847881807,-0.333333333333,-0.0906552550106,-0.0229063698599,-0.0151734245111,0.389117421796,0.125404820561
2018-02-14,16.323,16.522,16.084,15.974,20107.0,87838.0,32340098.8,2.71716216216,-0.978883211229,3.53145983586,3.40711265854,16.6530022745,-1.37880569333,-1.56564213971,-0.876239293046,18.2530003503,19.81864249,25.3441715641,31.7466397781,12.5392351363,-0.0124917817226,-0.0165609801145,-0.0167971117306,0.100185711638,-0.0650265714335,-0.244855103813,-0.094196281094,-0.0916002534943,-0.0211484957871,-0.0148513820339,0.293266141519,0.163909181607
2018-02-22,16.263,16.741,16.652,16.263,34311.0,87838.0,57134677.2,4.63662162162,3.53145983586,6.70189766995,2.87052606294,16.652668183,-1.121831172,-1.57738377554,-1.01646818955,18.0066926041,19.5840763797,44.0230320888,35.8387705483,60.3915551698,0.0132550538676,0.0180918993364,-2.00619378415e-05,0.186374717321,-0.00749956553523,-0.160034932937,0.737008131332,0.128899650447,-0.0134940963939,-0.0118356295337,0.860292393742,0.998805631696
2018-02-23,16.572,18.236,17.768,16.502,69196.0,87838.0,122947452.8,9.35081081081,6.70189766995,3.19675821702,9.75911751463,17.0244454553,-0.740981358118,-1.47958153837,-1.10909085931,17.969970665,19.4495522034,53.6854816001,41.7876742323,77.4810963359,0.089301714354,0.0146959355592,0.0223253876346,0.339489419965,0.0620028167473,-0.0911220544994,0.219486233748,0.165990729953,-0.00203934947434,-0.00686905900815,0.82154223944,1113.82308873
2018-02-26,18.037,18.515,18.336,17.897,64796.0,87838.0,118809945.6,8.75621621622,3.19675821702,0.267233856894,3.37041884817,17.4616303036,-0.370709000447,-1.34078398459,-1.15542948437,18.0262828704,19.367066855,59.4688539686,47.681400811,83.0437602837,0.0152994077649,0.0845352078536,0.0256798290065,0.499705361835,0.0938086547989,-0.0417807293846,0.107726934659,0.141039832608,0.00313368376773,-0.00424098958873,0.471932061643,0.150252323804
2018-02-27,18.236,18.894,18.385,17.967,59706.0,87838.0,109769481.0,8.06837837838,0.267233856894,-3.08947511558,5.04215392983,17.7694202024,-0.091874490487,-1.21285104092,-1.16691379568,18.0814701211,19.294321162,54.6764671909,50.0130896043,64.003222364,0.020469889279,0.00391127004526,0.017626641583,0.752165471094,0.0954165213333,-0.00993943071929,-0.0805864996199,0.0489014322905,0.00306148811169,-0.00375615437834,0.505217931486,-0.313599729245
2018-02-28,17.907,18.057,17.817,17.558,39487.0,87838.0,70353987.9,5.33608108108,-3.08947511558,0.561261716338,2.80069596453,17.7852801349,0.0364899856052,-1.14410755467,-1.16235254748,18.0407824102,19.1848899649,53.7522473323,51.2594755136,58.7377909697,-0.0442997777072,-0.0227639561418,0.000892540801179,1.39717211395,0.0566792490812,0.00390881333099,-0.0169034304158,0.0249211940154,-0.00225024351829,-0.00567167905359,0.857532906853,-0.949364103367
2018-03-01,17.618,18.017,17.917,17.419,36425.0,87838.0,65262672.5,4.9222972973,0.561261716338,-2.83529608751,3.33761232349,17.8291867566,0.148990912412,-1.06923322722,-1.14372868342,18.0217389625,19.0909721897,63.5940288793,55.3709933022,80.0401000335,-0.00221520739879,-0.00791661920492,0.00246870565787,3.08306306348,0.0654434341848,0.016022560532,0.183095257137,0.0802099074825,-0.00105557770648,-0.00489540337975,1.20664514607,1.76593031334
2018-03-02,17.658,17.837,17.409,17.359,35549.0,87838.0,61887254.1,4.80391891892,-2.83529608751,4.06111781263,2.7457062439,17.6891245044,0.167709529742,-1.03891022734,-1.12276499221,17.9274714298,18.9663816571,45.8827696015,52.2082520686,33.2318046673,-0.00999056446689,-0.00344451461048,-0.00785578468131,0.125635966834,0.0283595749842,0.0183292519647,-0.278505067062,-0.0571190987363,-0.00523076784555,-0.00652614918354,-0.959249627968,-4.18214715321
2018-03-05,17.399,18.206,18.116,17.349,49796.0,87838.0,90210433.6,6.72918918919,4.06111781263,4.29454625745,4.730624862,17.8314163363,0.281360630641,-0.946914598057,-1.08759491338,17.9564758252,18.9033904232,60.4212629705,54.9459223692,71.3719441729,0.0206873353142,-0.000576070050118,0.00804402907727,0.67766632626,0.0885501238307,0.0313245238979,0.316861721626,0.0524375015851,0.00161787430722,-0.00332120459235,4.3938879394,2.0239625198
2018-03-06,18.047,18.993,18.894,17.937,81373.0,87838.0,153746146.2,10.9963513514,4.29454625745,-2.32348893829,5.58907589711,18.1856108908,0.456976625056,-0.801984522717,-1.03047283525,18.1007103136,18.9026948363,70.4891753136,60.127006684,91.2135125728,0.0432275074151,0.0338924433685,0.0198635121236,0.624166906418,0.153055064983,0.0525214649585,0.166628631184,0.0942942458947,0.00803244967644,-3.67969391574e-05,-0.0789465519673,1.46934862279
2018-03-07,18.734,18.824,18.455,18.286,52246.0,87838.0,96419993.0,7.06027027027,-2.32348893829,4.21565971281,2.91519913303,18.2754072606,0.50585119775,-0.714315836651,-0.967241435526,18.1552164192,18.8695322559,57.4636633442,59.2392255707,53.912538891,-0.00889801505818,0.0194569883481,0.00493777032054,0.10695201902,0.109314685736,0.0613615396312,-0.184787407592,-0.0147650974538,0.00301126887575,-0.00175438374035,-0.828648366454,-0.751415042324
2018-03-08,18.395,19.332,19.233,18.395,76982.0,87838.0,148059480.6,10.402972973,4.21565971281,0.566734258826,4.87183486716,18.5946048404,0.626903873367,-0.575426514672,-0.888878451355,18.3210292778,18.8964557925,68.1205638943,62.1996716786,79.9623483258,0.0269868253294,0.00596084436181,0.0174659626054,0.239304910526,0.194436851114,0.0810169842737,0.185454597392,0.049974422848,0.00913306978847,0.00142682586071,1.23749783051,2.53721649076
2018-03-09,19.033,19.81,19.342,18.834,76115.0,87838.0,147221633.0,10.2858108108,0.566734258826,0.206803846552,5.04601385586,18.8437365603,0.700033729363,-0.451357370504,-0.801374235185,18.4781016966,18.9294590671,62.7634360388,62.387593132,63.5151218525,0.0247258431616,0.0238651807556,0.013398064762,0.116652423286,0.215612490917,0.0984433991362,-0.0786418600967,0.00302126117936,0.00857334030846,0.00174653252409,-0.512536441356,-0.232904302806
2018-03-12,19.332,19.631,19.382,19.053,61597.0,87838.0,119387305.4,8.32391891892,0.206803846552,-4.00887421319,2.9821483851,19.0231577068,0.728890546468,-0.345817643643,-0.710262916877,18.617162974,18.9629806177,60.8157624342,61.8636495661,58.7199881704,-0.0090358404846,0.0116279069767,0.00952152700763,0.0412220381603,0.23382741428,0.113693845282,-0.0310319786099,-0.00839820130312,0.00752573395954,0.00177086679899,-0.64662510217,-0.289335648335
2018-03-13,19.332,19.531,18.605,18.595,60467.0,87838.0,112498853.5,8.17121621622,-4.00887421319,0.800859983875,5.03090567052,18.8837718046,0.622545806799,-0.321171787627,-0.632444691027,18.6152917473,18.9364635349,40.8999669789,54.8757553704,12.9483901961,-0.00509398400489,-0.0240382092059,-0.00732716957017,-0.145899463485,0.0712683591148,0.109562563384,-0.327477526518,-0.112956384642,-0.000100510844703,-0.00139836048596,-4.53935588818,-1.76953723539
2018-03-14,18.505,19.093,18.754,18.216,52004.0,87838.0,97528301.6,7.02756756757,0.800859983875,-7.75834488642,4.67633571505,18.8405145364,0.553805523182,-0.286316239038,-0.563219000629,18.6366314785,18.9229477175,47.7151433223,52.4888846877,38.1676605916,-0.0224258870514,-0.0203818230707,-0.00229071123253,-0.110418033286,0.108526184216,0.10945730335,0.166630362976,-0.0434959057341,0.00114635491503,-0.000713745593254,0.243190957329,0.687367514755
2018-03-15,18.336,18.565,17.299,16.941,67045.0,87838.0,115981145.5,9.06013513514,-7.75834488642,-0.0578068096422,9.38782588589,18.3266763576,0.306249163015,-0.371813273744,-0.524937855252,18.4308420202,18.802655294,39.1582072067,48.0453255273,21.3839705653,-0.0276541140732,-0.0699934123847,-0.0272730438332,-0.447009554444,-0.298610497935,0.0679684906478,-0.179333761147,-0.0846571457324,-0.0110422024743,-0.00635696009492,-3.0483383116,-10.9059283623
2018-03-16,17.16,17.788,17.289,17.14,34651.0,87838.0,59908113.9,4.68256756757,-0.0578068096422,7.0333738215,3.74804789172,17.9807842384,0.143326708421,-0.435358662489,-0.507022016699,18.2551740171,18.6905326796,33.7700805246,43.2869105264,14.736420521,-0.0418529490978,0.0117466501387,-0.0188736960508,-0.531993142413,-0.170906724508,0.034129446702,-0.13759891135,-0.0990401240637,-0.00953119791924,-0.00596312662312,-0.19011581995,0.307972510652
2018-03-19,17.708,18.784,18.505,17.299,66004.0,87838.0,122140402.0,8.91945945946,7.0333738215,-0.91326668468,8.02485814645,18.1555228256,0.198146051616,-0.383180734439,-0.482253760247,18.2936087837,18.6767895182,49.5840940871,45.3859717133,57.9803388347,0.0559928041376,0.00927654609102,0.00971807374404,0.382478212179,0.11985044182,0.0488504554757,0.468284745456,0.0484918226172,0.00210541770572,-0.000735300683412,1.71895327531,1.51490040519
2018-03-20,18.216,18.455,18.336,17.847,45013.0,87838.0,82535836.8,6.08283783784,-0.91326668468,1.41252181501,3.31588132635,18.2156818837,0.209341471042,-0.351415340846,-0.456086076367,18.3001305093,18.6515458501,59.8652732511,50.2124055592,79.1710086347,-0.0175149063032,0.0316781316839,0.00331354038736,0.0565008453867,0.0828992450258,0.0542612334777,0.207348331218,0.106341974485,0.000356502954602,-0.00135160638755,-0.852276956994,-0.659033212277
2018-03-21,18.405,19.412,18.595,18.246,72001.0,87838.0,133885859.5,9.72986486486,1.41252181501,5.35627856951,6.27050282334,18.3421212558,0.246758166471,-0.301862222323,-0.425241305558,18.3454950463,18.6473572687,49.8873119558,50.1040410248,49.4538538179,0.0518558656191,0.0223566986048,0.00694123738534,0.178735227388,0.141010117554,0.0676292752774,-0.166673611484,-0.00215812274407,0.00247891877097,-0.000224570205922,2.1634080192,1.09480995367
2018-03-22,18.316,20.458,19.591,17.957,127162.0,87838.0,249123074.2,17.1840540541,5.35627856951,10.0199071002,12.7660660507,18.7584141705,0.392153229396,-0.180145537186,-0.376222151884,18.537111193,18.7172567302,55.036163455,51.7480818349,61.6123266954,0.0538841953431,-0.0158390880193,0.022696007126,0.589220875665,0.403219336956,0.11527373525,0.103209639833,0.0328125391976,0.0104448610536,0.00374849157305,2.2966130084,2.26973504377
2018-03-23,19.223,21.554,21.554,19.223,247204.0,87838.0,532823501.6,33.4059459459,10.0199071002,3.37756332931,10.8146979679,19.6902761137,0.720134757016,0.0738620712513,-0.286205307257,19.0012479326,18.9273858613,70.02410897,57.8400908799,94.3921451502,0.0535731743083,0.0705017541906,0.0496770107899,0.836360644347,1.41001332814,0.239265136772,0.272329039201,0.117724345117,0.0250382454255,0.0112264919011,0.419434848441,1.18879957669
2018-03-26,21.923,23.298,22.282,19.541,241326.0,87838.0,537722593.2,32.6116216216,3.37756332931,5.45731980971,16.8611435239,20.5541840758,0.986093647369,0.330103222349,-0.162943601336,19.5059790199,19.1758757975,71.0017881999,62.2273233199,88.5507179598,0.0809130555813,0.016542683244,0.0438748525979,0.369318225181,3.46918447799,0.430675821852,0.0139620374216,0.0758510640845,0.0265630493895,0.0131285925071,-0.558422281491,-0.116797651463
2018-03-27,21.136,24.514,23.498,21.136,239294.0,87838.0,562293041.2,32.337027027,5.45731980971,-10.0093624989,14.3756915482,21.5354560505,1.25927447875,0.624102947883,-0.00553429149201,20.1201360937,19.4960331459,70.6422025931,65.0322830776,81.862041624,0.0521933213151,0.0816232536718,0.0477407408202,0.277033354904,0.890629674688,0.966035539618,-0.00506445845803,0.0450760149735,0.0314855805617,0.0166958396952,-0.249879004026,0.0881117084934
2018-03-28,22.501,23.169,21.146,21.146,168513.0,87838.0,356337589.8,22.772027027,-10.0093624989,-1.17752766481,9.56682114821,21.405637367,1.064388302,0.659708397257,0.127514246258,20.2779613101,19.6182529128,47.0948017287,59.053122628,23.1781599302,-0.0548666068369,0.000473126419379,-0.00602813718948,-0.154760681678,0.057050602781,24.0407535349,-0.333333333333,-0.0919414199636,0.00784414258493,0.00626895564134,-1.55863555395,-1.12626819538
2018-03-29,20.747,21.415,20.897,20.378,103033.0,87838.0,215308060.1,13.9233783784,-1.17752766481,-0.909221419342,4.96243479925,21.236091578,0.852334185707,0.660223112325,0.234056019471,20.3731980316,19.7129749193,48.0792731551,55.3951728037,33.4474738578,-0.0757046052916,-0.0363189255651,-0.00792061390652,-0.199226274747,0.000780216031921,0.835528392632,0.0209040359062,-0.0619433767687,0.0046965629369,0.00482825901357,-0.287318410504,-0.31394055204
2018-03-30,20.907,21.375,20.707,20.538,83284.0,87838.0,172456178.8,11.2545945946,-0.909221419342,6.78514512001,4.04211136331,21.0597277187,0.646223607002,0.637945773847,0.314833970346,20.4245521806,19.7866064067,38.7832350703,49.8578602259,16.6339847592,-0.0018678496381,0.0078516046717,-0.00830491141414,-0.241818974484,-0.033742136653,0.345122296182,-0.193348140991,-0.0999602004567,0.00252067195847,0.00373517887389,-0.21379057452,-0.0485186517311
2018-04-02,21.226,22.571,22.112,20.927,141629.0,87838.0,313170044.8,19.1390540541,6.78514512001,3.38277858177,7.43487698987,21.4104851458,0.656748452887,0.725301753401,0.396927526957,20.6841595374,19.958857784,49.8822540371,49.8659914963,49.9147791188,0.0559532163743,0.0189405005356,0.0166553638202,0.0162866936015,0.136933236546,0.260751902092,0.286180844551,0.00016308903714,0.0127105531879,0.00870545326151,1.06735076781,3.00548362163
2018-04-03,21.624,23.458,22.86,21.435,188935.0,87838.0,431905410.0,25.5317567568,3.38277858177,6.36482939633,8.84951881015,21.8936567639,0.71715118334,0.845147016545,0.486571424875,21.018904224,20.1737572074,56.7348162521,52.1555997483,65.8932492599,0.0392982145231,0.0242748602284,0.0225670560374,0.0919723985459,0.165235038496,0.225844497621,0.137374750746,0.0459152256527,0.0161836252493,0.0107671203298,4.64708840211,0.354942244495
2018-04-04,22.421,25.142,24.315,22.013,253960.0,87838.0,617503740.0,34.3189189189,6.36482939633,1.80135718692,12.8685996299,22.7007711759,0.894253638631,1.04547994902,0.598353129704,21.5259958818,20.4805159328,62.346487707,55.5525624012,75.9343383187,0.0717878762043,0.0269652437602,0.0368652172067,0.246952747768,0.237039152423,0.229733393936,0.0989105425132,0.0651313122526,0.0241255039961,0.0152058301397,1.68507456228,0.633585574727
2018-04-09,24.404,25.75,24.753,23.527,209738.0,87838.0,519164471.4,28.342972973,1.80135718692,-7.20720720721,8.98072960853,23.3848474506,1.00337390411,1.22546181977,0.723774867717,22.0224580539,20.7969962341,59.94789089,57.0176718975,65.8083288751,0.0241826425901,0.0687775405442,0.0301344949649,0.122023842862,0.172152388883,0.209611568466,-0.0384720439794,0.0263733918464,0.0230633776366,0.0154527504244,-0.505881817616,-0.182576497626
2018-04-10,23.926,24.444,22.969,22.72,140474.0,87838.0,322654730.6,18.982972973,-7.20720720721,4.03587443946,7.5057686447,23.2462316337,0.778271395325,1.2101944898,0.821058792133,22.1680798917,20.9578854019,44.7796457442,52.9383298464,28.4622775397,-0.0507184466019,-0.0343010158541,-0.00592759123874,-0.224345588283,-0.0124584297371,0.134411857547,-0.25302383321,-0.0715452230045,0.00661242434939,0.00773617334133,-2.83853895289,-1.19670451573
2018-04-11,22.85,23.996,23.896,22.73,87907.0,87838.0,210062567.2,11.8793243243,4.03587443946,-3.83746233679,5.29795781721,23.4628210892,0.699730307358,1.25839023423,0.908525080553,22.4339137545,21.1755235203,60.5534657778,55.4767084902,70.7069803531,-0.0183276059565,0.00044014084507,0.00931718563396,-0.100917351503,0.0398247924962,0.106528654535,0.352254238986,0.0479497303975,0.0119917405617,0.010384545683,0.550170109091,2.5718333567
2018-04-12,23.288,23.896,22.979,22.77,69943.0,87838.0,160722019.7,9.45175675676,-3.83746233679,1.34470603595,4.90012620218,23.3015473928,0.480213961136,1.20865880626,0.968551825695,22.5177731769,21.3091143707,46.5560701396,52.5031623733,34.6618856722,-0.00416736122687,0.00175978882534,-0.00687358505496,-0.313715647176,-0.0395198775513,0.0660705427147,-0.231157630012,-0.0535999016123,0.00373806475753,0.00630873896553,-2.1086393222,-1.73773189942
2018-04-13,23.228,23.388,23.288,22.84,47456.0,87838.0,110515532.8,6.41297297297,1.34470603595,-10.0137409825,2.35314324974,23.2970315952,0.339230870715,1.18057111989,1.01095568453,22.6362696112,21.4556984913,58.2879883656,54.4314377041,66.0010896886,-0.0212587880817,0.00307422046552,-0.000193798184913,-0.293583905991,-0.0232387223144,0.0437806813372,0.251995458181,0.0367268416528,0.00526235136086,0.00687894006963,0.0641719383979,0.971805370361
2018-04-16,23.019,23.219,20.956,20.956,70096.0,87838.0,146893177.6,9.47243243243,-10.0137409825,6.08894827257,10.798816568,22.5166877301,-0.0829966059092,0.959082805841,1.0005811088,22.3777665941,21.4186837883,38.8586589104,49.2405114395,18.0949538521,-0.00722592782624,-0.0824868651489,-0.0334954203016,-1.24466112337,-0.187611157277,-0.0102621468946,-0.333333333333,-0.0953663265847,-0.0114198594359,-0.00172516886725,-3.23954139844,-171.836604825
2018-04-17,20.339,22.92,22.232,19.332,136066.0,87838.0,302501931.2,18.3872972973,6.08894827257,-0.71518531846,16.1388988845,22.4217918201,-0.198671325011,0.876411530663,0.975747193169,22.3553409643,21.4789294336,52.8474299834,50.4428176208,57.6566547085,-0.0128773849003,-0.0774957052873,-0.0042144702266,-1.39372830774,-0.086198266379,-0.0248194928008,0.359991092467,0.0244170124585,-0.00100213887613,0.00281276132129,-0.119765277132,0.87417771777
2018-04-18,21.226,22.561,22.073,20.717,100300.0,87838.0,221392190.0,13.5540540541,-0.71518531846,-2.61858379015,8.3540977665,22.3055278801,-0.298844737713,0.788969232098,0.938391600955,22.3119038928,21.5229346607,59.7435505746,53.5430619387,72.1445278463,-0.0156631762653,0.0716428719222,-0.00518530994132,-0.504216764531,-0.0997731037372,-0.0382840888252,0.130491124987,0.061460569892,-0.00194302880433,0.00204876259207,0.638224493446,-0.230358660169
2018-04-19,21.554,22.192,21.495,21.335,56512.0,87838.0,121472544.0,7.63675675676,-2.61858379015,-4.91742265643,3.98697371482,22.03535192,-0.436849050724,0.665360944252,0.883785469614,22.1862263709,21.5208654266,46.0522931485,51.0461390087,36.0646014282,-0.0163556579939,0.0298305739248,-0.0121125113681,-0.461792682268,-0.156670606174,-0.0581911978804,-0.229167120039,-0.0466339211778,-0.0056327565132,-9.61408916161e-05,0.0841385793715,-1.33592813258
2018-04-20,21.574,22.202,20.438,20.388,59962.0,87838.0,122550335.6,8.10297297297,-4.91742265643,-5.60720227028,8.87562383795,21.50290128,-0.651472279597,0.476615294866,0.802351434665,21.9172684676,21.4406531728,31.620308626,44.5708622145,5.71920144918,0.000450612833454,-0.0443871572533,-0.0241634734015,-0.491298375303,-0.283674073474,-0.0921423102659,-0.313382538323,-0.126851450863,-0.0121227422236,-0.00372718532608,-0.063893808125,-0.994918532352
2018-04-23,19.731,20.209,19.292,18.734,55822.0,87838.0,107691802.4,7.54351351351,-5.60720227028,2.99606054323,7.64565623056,20.7659341867,-0.912742563328,0.231887332585,0.688258614249,21.5133810111,21.2814936785,33.6903752422,40.9440332237,19.1830592792,-0.0897666876858,-0.0811261526388,-0.0342729143265,-0.401045895448,-0.513470643761,-0.1421980637,0.0654663634269,-0.0813721972282,-0.0184278190121,-0.00742325772436,0.183701970925,-0.418376975737
2018-04-24,19.342,20.229,19.87,19.342,40534.0,87838.0,80541058.0,5.47756756757,2.99606054323,2.41066935078,4.46401610468,20.4672894578,-0.967430467563,0.0836145720217,0.567329805803,21.2605531632,21.1769385912,42.3024147612,41.3968270696,44.1135901446,0.000989658073136,0.0324543610548,-0.0143814733404,-0.0599160228007,-0.639417250224,-0.175702571594,0.255623140352,0.0110588481446,-0.0117521205862,-0.00491295812578,0.850600583423,0.580383704654
2018-04-25,19.97,20.927,20.349,19.97,50499.0,87838.0,102760415.1,6.82418918919,2.41066935078,-4.40807902108,4.7029338051,20.4278596385,-0.900200635899,0.00470440836654,0.454804726316,21.120314215,21.1156098067,41.4025851108,41.3987464166,41.4102624991,0.0345049186811,0.0324682039086,-0.00192647977858,0.0694931924501,-0.943736979658,-0.198341561357,-0.0212713542608,4.63645938387e-05,-0.00659620411154,-0.00289601748948,2.15984321391,0.866044338227
2018-04-26,20.099,20.817,19.452,19.432,45259.0,87838.0,88037806.8,6.11608108108,-4.40807902108,-0.668311741723,7.12009047913,20.1025730924,-0.933653899664,-0.128728960974,0.338097988858,20.8636504896,20.9923794506,28.0830711809,36.9601880047,10.3288375334,-0.00525636737229,-0.0269404106159,-0.0159236724714,-0.0371620085917,-28.3634750525,-0.256608453486,-0.321707301469,-0.107214802285,-0.0121524577133,-0.00583598376642,-1.53475753929,-7.26568368297
2018-04-27,19.84,20.04,19.322,19.083,32575.0,87838.0,62941415.0,4.40202702703,-0.668311741723,2.99140875686,4.95290342615,19.8423820616,-0.928435419332,-0.242174148225,0.222043561441,20.6264734912,20.8686476395,27.04667302,33.6556830098,13.8286530403,-0.0373252630062,-0.0179600658707,-0.0129431704881,0.00558930920161,-0.881271676487,-0.343256781291,-0.0369047300525,-0.0894071478884,-0.0113679530112,-0.00589412988881,1.15040385096,0.18717428336
2018-05-02,19.601,20.229,19.9,19.103,36560.0,87838.0,72754400.0,4.94054054054,2.99140875686,-0.251256281407,5.65829145729,19.861588041,-0.806769896267,-0.282187623726,0.121197324408,20.5147083387,20.7968959625,41.624957857,36.3121079589,52.2506576533,0.00943113772455,0.0010480532411,0.000967927107648,0.131043603606,-0.165226039999,-0.454173209882,0.539004735491,0.0789294618769,-0.00541852937421,-0.00343825236005,22.4454024422,1.07478284463
