date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-15,12.061,13.019,12.859,11.941,350922.0,504990.0,451250599.8,3.77335483871,4.96286017468,1.08873162765,8.38323353293,12.7602726968,0.0196900571075,0.260367701502,0.250522672949,12.7181190809,12.4577513794,53.0292244177,44.0175202496,71.052632754,0.0357199681782,0.00251868021157,0.0038835657951,-0.476090357132,-0.0243024438093,0.00992196682586,0.434579824259,0.11403851807,0.00201809759645,0.00258335666926,0.397902227955,1.21855058357
2016-06-16,13.158,13.508,12.999,12.779,391236.0,504990.0,508567676.4,4.20683870968,1.08873162765,-1.53857989076,5.60812370182,12.8398484645,0.0207439795663,0.263487660177,0.253115670394,12.76133153,12.4978438698,45.4122584367,44.4824329786,47.2719093528,0.0375604885168,0.0701783770203,0.00623621215778,0.0535256171696,0.0119828944112,0.0103503503905,-0.143637137157,0.0105619927338,0.00339770753939,0.00321827665298,1.11242743393,0.605795417614
2016-06-17,12.819,13.109,12.799,12.68,332284.0,504990.0,425290291.6,3.57294623656,-1.53857989076,0.781311039925,3.35182436128,12.8262323097,-0.00982515597102,0.246974947912,0.251887525898,12.7671266792,12.5201517313,39.5211482041,42.8286713871,32.9061018381,-0.029538051525,-0.00774708506143,-0.00106046071223,-1.47363891483,-0.0626697745691,-0.00485210771211,-0.129725110254,-0.0371778583312,0.000454117911978,0.00178493680397,-28.531469841,-1.17004885103
2016-06-20,12.749,13.208,12.899,12.739,323174.0,504990.0,416862142.6,3.47498924731,0.781311039925,-2.47305992713,3.6359407706,12.8504882065,-0.0202995352135,0.23920031639,0.249350083996,12.7874148824,12.548214566,37.7191450003,41.1254959248,30.9064431513,0.00755206346785,0.00465299684543,0.00189111628283,-1.06607765549,-0.0314794337993,-0.0100737100523,-0.0455959223269,-0.0397671794875,0.00158909703828,0.00224141330859,0.27656792667,2.78329688315
2016-06-21,12.899,13.248,12.58,12.49,358639.0,504990.0,451167862.0,3.85633333333,-2.47305992713,1.50238473768,6.02543720191,12.760325471,-0.0710627617747,0.204935857887,0.240467238774,12.7555049005,12.5505690426,29.103880308,37.1182907192,13.0750594856,0.0030284675954,-0.0195462752178,-0.00701628872299,-2.50070881069,-0.143245874502,-0.0356239912956,-0.228405619804,-0.097438465251,-0.00249542086549,0.000187634390271,-1.34570980622,-4.71013077657
2016-06-22,12.47,12.779,12.769,12.34,233801.0,504990.0,298540496.9,2.51398924731,1.50238473768,2.5060693868,3.43801394001,12.7632169807,-0.0794164522447,0.190831956122,0.230540182244,12.7575810697,12.5667491136,51.9766187627,42.0710667337,71.7877228206,-0.0354015700483,-0.0120096076861,0.000226601561326,-0.117553698468,-0.0688210541142,-0.041282365869,0.785899962911,0.133432222188,0.000162766520529,0.00128919022403,0.952991848565,1.03229649894
2016-06-23,12.919,13.208,13.089,12.46,420607.0,504990.0,550532502.3,4.52265591398,2.5060693868,-3.8887615555,5.71472228589,12.8718113204,-0.0438495187645,0.203134233016,0.225058992398,12.8085685974,12.6054343644,62.6813822054,48.941171891,90.1618028344,0.0335707019329,0.0097244732577,0.00850838310967,0.44785346707,0.0644665450408,-0.0237754208061,0.205953440173,0.16329762211,0.00399664540355,0.00307838172772,4.80977776884,36.5477691321
2016-06-24,13.118,13.118,12.58,12.111,390966.0,504990.0,491835228.0,4.20393548387,-3.8887615555,1.10492845787,8.00476947536,12.7745408803,-0.0883282111874,0.169853860406,0.214017966,12.7734041978,12.6035503374,57.3122488453,51.7315308757,68.4736847845,-0.00681405208964,-0.0280096308186,-0.00755685720705,-1.01434847351,-0.16383438732,-0.0490583659012,-0.0856575456888,0.0570145518993,-0.00274538090147,-0.000149461489239,-3.26491151257,-1.88816607217
2016-06-27,12.56,12.799,12.719,12.37,292109.0,504990.0,371533437.1,3.14095698925,1.10492845787,6.12469533768,3.37290667505,12.7560272535,-0.0977372944626,0.152932156961,0.201800804192,12.7650343212,12.6121021643,65.3254930142,56.2628515886,83.4507758655,-0.0243177313615,0.0213855172983,-0.00144925965923,-0.106524100836,-0.0996250741959,-0.0570847487067,0.139817304858,0.0875930140885,-0.000655258101686,0.000678525227397,0.894982736586,0.80821926106
2016-06-28,12.67,13.547,13.498,12.57,630005.0,504990.0,850380749.0,6.77424731183,6.12469533768,-1.92621129056,7.23810934953,13.0033515024,-0.00276281369127,0.200074045635,0.201455452481,12.8777982718,12.6777242262,75.2118776355,62.5791936042,100.477245698,0.0584420657864,0.016168148747,0.0193888147077,0.971732247077,0.308253604808,-0.00171134953,0.151340375176,0.112264875265,0.00883381491524,0.00520310262726,10.1221821114,14.3784271053
2016-06-29,13.458,13.567,13.238,13.168,376651.0,504990.0,498610593.8,4.05001075269,-1.92621129056,0.604320894395,3.01405046079,13.0815676682,0.020051735157,0.213987786954,0.203961919375,12.9332139223,12.7192261353,55.9892049734,60.3825307273,47.2025534656,0.00147634162545,0.0475735879077,0.00601507741054,8.2577225241,0.0695429598307,0.0124417922859,-0.255580278893,-0.0351021282063,0.00430319293108,0.003273608767,7.49794019797,-0.689765594172
2016-06-30,13.218,13.528,13.318,13.148,330822.0,504990.0,440588739.6,3.55722580645,0.604320894395,0.90103619162,2.85328127346,13.1603784455,0.0397921697317,0.228832025458,0.208935940592,12.9924117804,12.7635797549,52.2384173507,57.6678262684,41.3795995152,-0.00287462224515,-0.00151883353584,0.00602456672275,0.984475129966,0.0693695594274,0.0243870092599,-0.0669912641999,-0.0449584412274,0.00457719623781,0.00348713193178,-0.880781277514,0.00157758771157
2016-07-01,13.348,13.498,13.438,13.128,274110.0,504990.0,368349018.0,2.94741935484,0.90103619162,1.18321178747,2.75338592052,13.2529189637,0.0615857015368,0.247427004052,0.216634153284,13.0609638142,12.8135368101,62.7535394951,59.3630640106,69.5344904639,-0.00221762270846,-0.00152114390021,0.00703175205436,0.547683927568,0.0812603854616,0.0368448466563,0.201290978511,0.0293965951538,0.00527631320053,0.00391403165476,-0.443679265329,0.167179712329
2016-07-04,13.258,13.717,13.597,13.148,400976.0,504990.0,545207067.2,4.31156989247,1.18321178747,-1.02228432743,4.18474663529,13.3676126424,0.0883610334679,0.271859799201,0.227679282467,13.1434309197,12.8715711205,68.1391493529,62.2884257914,79.8405964759,0.0162246258705,0.00152346130408,0.00865422018309,0.434765396236,0.0987474881436,0.0509851702332,0.0858216110384,0.0492791574947,0.00631401378048,0.004529140644,-0.20617463038,0.230734547547
2016-07-05,13.557,13.627,13.458,13.178,408939.0,504990.0,550350106.2,4.39719354839,-1.02228432743,3.41061078912,3.33630554317,13.3977417616,0.0786185337564,0.276815866065,0.237506599187,13.1918261628,12.9150102968,66.2130334958,63.5966283595,71.4458437684,-0.00656120142888,0.00228171585032,0.00225388930639,-0.110257874192,0.0182302307231,0.0431629817744,-0.0282673892372,0.0210023379389,0.00368208601079,0.003374815386,-1.25360315045,-0.739561825478
2016-07-06,13.468,14.116,13.917,13.408,675970.0,504990.0,940747449.0,7.26849462366,3.41061078912,-0.93410936265,5.08730329812,13.5708278411,0.122644820957,0.314159612285,0.252837201807,13.3033913685,12.9892317563,68.1062407863,65.0998325018,74.1190573553,0.0358846407867,0.0174533313098,0.0129190487873,0.559998833575,0.134904645283,0.06454811223,0.0285926680974,0.0236365383045,0.00845714644376,0.00574691446573,6.07899175167,4.73189142459
2016-07-07,14.016,14.266,13.787,13.677,506203.0,504990.0,697902076.1,5.44304301075,-0.93410936265,-2.60390222674,4.27214042214,13.6428852274,0.122607671063,0.329466996221,0.268163160689,13.3777926965,13.0483257002,51.6294010449,60.6096886828,33.6688257689,0.010626239728,0.0200626491647,0.00530972665404,-0.000302906345178,0.0487248625763,0.0606159171726,-0.241928486306,-0.0689732007967,0.00559265873306,0.0045494564336,-1.00054090531,-0.589000185581
2016-07-08,13.727,13.777,13.428,13.408,331124.0,504990.0,444633307.2,3.56047311828,-2.60390222674,-1.41495382782,2.74798927614,13.5712568183,0.0654464221947,0.309067174561,0.276343963464,13.385516897,13.0764497224,36.2262854301,52.4818875986,3.71508109312,-0.0342773026777,-0.0196680558602,-0.00525023907597,-0.466212663308,-0.0619176484861,0.0305068106794,-0.298340002073,-0.134100690185,0.000577389762278,0.00215537401891,-1538.13138741,-1.98879648955
2016-07-11,13.438,13.597,13.238,13.198,296737.0,504990.0,392820440.6,3.19072043011,-1.41495382782,0.377700558997,3.01405046079,13.4601712122,-0.00310141337674,0.274405580103,0.275956286792,13.3628219898,13.0884164097,27.4925445056,44.1521065676,-5.82657961835,-0.0130652536837,-0.0156622911695,-0.00818535877511,-1.04738858554,-0.112149064381,-0.0014028772955,-0.241088503025,-0.158717252983,-0.00169548231913,0.000915132737133,-1.24658973892,-0.559044960937
2016-07-12,13.248,13.408,13.288,12.949,260128.0,504990.0,345658086.4,2.79707526882,0.377700558997,1.05358217941,3.45424443107,13.4027808081,-0.0445532027073,0.2481105351,0.270387136453,13.3513109144,13.1032003793,42.9470993872,43.7504375074,41.3404231466,-0.0139001250276,-0.0188664949235,-0.00426372021225,-13.3654512622,-0.0958254748093,-0.020181277271,0.562136213999,-0.00909739288474,-0.000861425480215,0.00112954609568,-11.7607379407,0.47910405281
2016-07-13,13.468,13.627,13.428,13.238,301771.0,504990.0,405218098.8,3.24484946237,1.05358217941,10.0312779267,2.89693178433,13.4111872054,-0.055260018651,0.235849624796,0.263479634122,13.3631092353,13.1272596105,44.912462145,44.1377790533,46.4618283284,0.0163335322196,0.0223183257394,0.000627212920603,-0.240315292572,-0.0494171289352,-0.0255467121032,0.0457624097058,0.00885343251226,0.000883682578713,0.00183613395695,0.982019664891,1.14710461507
2016-07-14,13.528,14.775,14.775,13.418,779434.0,504990.0,1151613735.0,8.38101075269,10.0312779267,-2.09813874788,9.18443316413,13.8657914703,0.108046577295,0.331008744931,0.276985456284,13.5803231991,13.2493144542,63.2749747633,50.51684429,88.7912357101,0.0842445145667,0.0135972201239,0.0338973916254,2.95523960963,0.40347369735,0.0512594539117,0.40885116828,0.144526194419,0.0162547473031,0.00929781594099,13.2973431195,53.0444727969
2016-07-15,14.375,14.844,14.465,14.146,918783.0,504990.0,1329019609.5,9.87938709677,-2.09813874788,3.51883857587,4.82544071898,14.0655276468,0.160122609107,0.377062086975,0.297000782422,13.7164273223,13.3393652353,57.4173184191,52.817002333,66.6179505913,0.00467005076142,0.0542554777165,0.0144049603662,0.481977616643,0.139130288094,0.0722612891192,-0.0925746136784,0.0455324966429,0.0100221564113,0.00679663702492,-0.836907432117,-0.575042217838
2016-07-18,14.336,15.363,14.974,14.266,751773.0,504990.0,1125704890.2,8.08358064516,3.51883857587,1.26886603446,7.32603178843,14.3683517646,0.243919948091,0.449450749979,0.327490775933,13.9099000419,13.460449292,59.7914301463,55.1418116041,69.0906672307,0.0349636216653,0.00848296338187,0.0215295241899,0.523332335462,0.191980751987,0.102659640364,0.0413483560809,0.0440163047581,0.0141051831574,0.00907719779063,0.0858021563471,0.494591004945
2016-07-19,14.765,15.752,15.164,14.685,845144.0,504990.0,1281576361.6,9.08756989247,1.26886603446,-3.09285149037,7.03640200475,14.633567843,0.301935180472,0.516200263728,0.365232673492,14.102838497,13.5866382333,54.8250271578,55.0362167887,54.4026478961,0.0253205754084,0.0293705313332,0.0184583508828,0.237845378514,0.148513521787,0.115245681199,-0.083062120714,-0.00191496819484,0.0138705853028,0.00937479415423,-0.545517518416,-0.142649381381
2016-07-20,15.064,15.323,14.695,14.635,548582.0,504990.0,806141249.0,5.8987311828,-3.09285149037,0.0,4.68186457979,14.6540452287,0.255949581306,0.525201161808,0.397226371156,14.1939402667,13.6687391049,39.4569948494,49.8431428089,18.6846989304,-0.0272346368715,-0.00340483486551,0.00139934333661,-0.152302885322,0.0174368335561,0.0875981257571,-0.280310527967,-0.0943573937812,0.00645981797966,0.00604276570829,-1.64034410201,-0.924189146393
2016-07-21,14.685,14.994,14.695,14.415,411908.0,504990.0,605298806.0,4.42911827957,0.0,-1.08880571623,3.94011568561,14.6676968191,0.206466524645,0.526267949059,0.423034686736,14.2710263795,13.7447584305,42.4244099226,47.3702318468,32.5327660742,-0.0214709913202,-0.01503245644,0.000931591940765,-0.193331266292,0.00203119743023,0.0649713046632,0.0752063122027,-0.0496138650722,0.00543091709306,0.00556154631226,-0.269386761017,-0.334264925274
2016-07-22,14.765,14.934,14.535,14.495,389631.0,504990.0,566328658.5,4.18958064516,-1.08880571623,0.343997248022,3.02029583763,14.6234645461,0.136493081585,0.508342862727,0.440096321934,14.3116377058,13.803294843,31.3201457191,42.0202031376,9.92003088216,-0.00400160064026,0.00554977454041,-0.00301562498796,-0.33890938582,-0.0340607600439,0.0403315277283,-0.261742337107,-0.112940733044,0.00284571867123,0.00425881712317,-0.752998324168,-4.23706641932
2016-07-25,14.385,14.665,14.585,14.216,287194.0,504990.0,418872449.0,3.08810752688,0.343997248022,1.91292423723,3.07850531368,14.6106430307,0.083837108267,0.492494514601,0.450575960468,14.3536934433,13.8611989287,48.2743065002,44.1049042585,56.6131109837,-0.0180125887237,-0.0192480165574,-0.000876776862416,-0.385777599177,-0.0311764938347,0.0238121475029,0.541318068349,0.0496118763168,0.00293856918686,0.00419494666744,-0.138291281736,0.709255339799
2016-07-26,14.495,14.954,14.864,14.495,335714.0,504990.0,499005289.6,3.60982795699,1.91292423723,-9.59364908504,3.08799784715,14.6950953538,0.0738331109191,0.496721654792,0.459805099333,14.4322021444,13.9354804896,58.980256621,49.063355046,78.8140597712,0.0197067848619,0.019625773776,0.00578019207739,-0.119326603155,0.00858312136609,0.0204829810612,0.221773255734,0.11242402338,0.00546958184216,0.00535895640893,0.690685505301,7.59254631955
2016-07-27,14.834,14.844,13.438,13.378,587163.0,504990.0,789029639.4,6.31358064516,-9.59364908504,0.885548444709,10.9093615121,14.2760635692,-0.126699542338,0.380617885372,0.44396765654,14.2792479683,13.8986300829,40.6844275609,46.2703792176,29.5125242475,-0.00735589140029,-0.0770610555364,-0.0285150776171,-2.71602605878,-0.233740100317,-0.0344438172069,-0.310202601825,-0.0569259037777,-0.0105981176348,-0.00264435852515,-21.7612785997,-5.93324049363
2016-07-28,13.338,13.807,13.557,13.049,313559.0,504990.0,425091936.3,3.37160215054,0.885548444709,-4.33724275282,5.59120749428,14.0363757128,-0.238654257835,0.294808745394,0.414135874311,14.1681328963,13.8733241509,49.4624415929,47.3344000094,53.71852476,-0.0698598760442,-0.0245926147406,-0.0167894920922,-0.883623677174,-0.225446946336,-0.0671935934743,0.215758572955,0.0229957223122,-0.00778157731369,-0.00182075009681,0.674663034134,0.411206509143
2016-07-29,13.518,13.537,12.969,12.879,260615.0,504990.0,337991593.5,2.80231182796,-4.33724275282,-1.38792505205,5.07363713471,13.6805838085,-0.37891542211,0.177313735492,0.366771446547,13.9836509122,13.8063371767,37.5342315787,44.0676771992,24.4673403377,-0.0195552980372,-0.0130278182236,-0.025347847019,-0.587716999262,-0.398546555139,-0.11436929448,-0.241156918868,-0.0690137153865,-0.0130209100515,-0.00482847322023,0.33487862034,-0.509744718882
2016-08-01,12.919,12.979,12.789,12.271,192533.0,504990.0,246230453.7,2.07024731183,-1.38792505205,1.01649855344,5.53600750645,13.3833892057,-0.476626959522,0.0688795968459,0.307193076607,13.7998584642,13.7309788673,49.4107683218,45.8487075734,56.5348898185,-0.041220359016,-0.0472086342107,-0.0217238245827,-0.257871629685,-0.611538290282,-0.162440044069,0.316418806075,0.0404157987758,-0.0131433807371,-0.00545824054725,0.561231630175,0.14297160755
2016-08-02,12.849,12.999,12.919,12.719,113320.0,504990.0,146398108.0,1.21849462366,1.01649855344,0.851459091261,2.16735041412,13.2285928038,-0.501893734069,-0.00649050718589,0.244456359848,13.6643417774,13.6708322846,56.750036024,49.4824837236,71.2851406249,0.00154095076662,0.0365088419852,-0.0115663080195,-0.0530116352874,-1.09422974993,-0.20422568585,0.148535793948,0.0792558033268,-0.00982015048555,-0.00438035651696,0.794426260259,0.467574967041
2016-08-03,12.869,13.148,13.029,12.729,145578.0,504990.0,189673576.2,1.56535483871,0.851459091261,0.153503722465,3.21590298565,13.1620618692,-0.481837797876,-0.056692263824,0.184226635114,13.5665968886,13.6232891524,61.699705798,53.5548910817,77.9893352306,0.0114624201862,0.00078622533218,-0.00502932818215,0.0399605231771,-7.73464310267,-0.246382318594,0.0872187952782,0.0822999787339,-0.00715328190857,-0.00347770576077,1.75380664944,0.565174282607
2016-08-04,13.019,13.198,13.049,12.69,186356.0,504990.0,243175944.4,2.00382795699,0.153503722465,0.682044601119,3.89301862212,13.1243745795,-0.444814803635,-0.0937826171579,0.12862478466,13.486966598,13.5807492152,64.6895676449,57.2664499361,79.5358030624,0.00380285975053,-0.00306386990337,-0.00286332719803,0.0768370484926,-0.654240117294,-0.301812223949,0.0484582836851,0.0693038260263,-0.00586958477513,-0.00312258932022,0.922823886766,0.430674019605
2016-08-05,12.969,13.428,13.138,12.769,270695.0,504990.0,355639091.0,2.91069892473,0.682044601119,-0.372963921449,5.01598416806,13.1289163863,-0.389277332131,-0.114673547922,0.0799651181433,13.4332794291,13.547952977,61.791021829,58.7746405671,67.8237843529,0.017426882861,0.00622537431048,0.000346058916387,0.124855267969,-0.222759093286,-0.37830707857,-0.0448070055404,0.0263363737869,-0.00398067041499,-0.00241490639736,0.624935762351,1.12085901905
2016-08-08,13.029,13.109,13.089,12.809,156675.0,504990.0,205071907.5,1.68467741935,-0.372963921449,2.13156085262,2.2920009168,13.1156109242,-0.341773144421,-0.13364309712,0.0372434750906,13.3803133631,13.5139564602,72.3051256638,63.284802266,90.3457724594,-0.0237563300566,0.0031325867335,-0.00101344708974,0.122031733648,-0.165422187955,-0.534253485077,0.170155849888,0.0767365254025,-0.00394289914781,-0.00250934712226,-0.0226144588645,-3.92853916415
2016-08-09,13.099,13.528,13.368,12.969,264468.0,504990.0,353540822.4,2.84374193548,2.13156085262,1.04727707959,4.1816277678,13.1997406161,-0.259150953786,-0.124725871026,0.0048496058674,13.3784189995,13.5031448705,71.9959036924,66.1885027414,83.6107055942,0.0319627736669,0.012491217113,0.00641446993338,0.241745707595,0.0667241801966,-0.869786429553,-0.00427662587642,0.045883061517,-0.000141578414364,-0.000800031410174,0.981006909998,7.32935848186
2016-08-10,13.328,13.607,13.508,13.238,246836.0,504990.0,333426068.8,2.65415053763,1.04727707959,-4.28634883032,2.73171453953,13.3024937441,-0.175999324123,-0.105149971709,-0.0171503096479,13.3983545381,13.5035045098,72.3875130307,68.2548395045,80.652860083,0.00583973979894,0.0207417688334,0.00778448084264,0.320861754312,0.156951393928,-4.53643370551,0.00543932804826,0.0312189682119,0.0014901266387,2.66337377015e-05,0.32726970627,0.213581312796
2016-08-11,13.508,13.547,12.929,12.919,209115.0,504990.0,270364783.5,2.2485483871,-4.28634883032,-5.94013458117,4.85729754815,13.1779958294,-0.188243460671,-0.134802472567,-0.0406807422318,13.3261461476,13.4609486202,48.7891275831,61.766268864,22.8348450212,-0.00440949511281,-0.024097295664,-0.00935899065937,-0.0695692248218,-0.282001986078,-1.3720121133,-0.326000776371,-0.0950638912578,-0.00538934764454,-0.00315147001888,-1.21681993534,-2.2022626619
2016-08-12,12.57,12.58,12.161,11.662,679790.0,504990.0,826692619.0,7.30956989247,-5.94013458117,-0.24669023929,7.54872132226,12.8389972196,-0.283331989486,-0.21776323566,-0.0760972409175,13.1468928941,13.3646561298,50.645184547,58.0592407584,35.8170721244,-0.0713811175906,-0.0972985525195,-0.0257245953168,-0.505135894102,-0.615424639572,-0.870596177521,0.0380424298588,-0.0600170315262,-0.0134512447552,-0.00715346987044,-6.26091019982,-1.74865060273
2016-08-15,11.871,12.211,12.131,11.712,480789.0,504990.0,583245135.9,5.16977419355,-0.24669023929,0.412167175006,4.11342840656,12.6029981464,-0.330520437893,-0.282672514601,-0.117412295654,12.9906016796,13.2732741942,61.7527683219,59.2904166129,66.67747174,-0.0293322734499,0.00428742925742,-0.0183814256801,-0.166548254903,-0.298072715274,-0.542924477135,0.219321617134,0.0212055107583,-0.0118880723938,-0.00683758225063,0.670290199434,0.285453261609
2016-08-16,12.081,12.42,12.181,12.031,354116.0,504990.0,431348699.6,3.80769892473,0.412167175006,-0.820950660865,3.19349807077,12.4623320976,-0.334248198292,-0.326317419587,-0.159193320441,12.8660475751,13.1923649947,54.0219826516,57.5342719592,46.9974040366,0.0171157153386,0.0272370218579,-0.0111613163126,-0.0112784565547,-0.154400950682,-0.355848802323,-0.125189297263,-0.0296193677507,-0.00958801660082,-0.00609564741818,0.93228114842,0.392793763288
2016-08-17,12.191,12.271,12.081,11.812,295905.0,504990.0,357482830.5,3.18177419355,-0.820950660865,0.496647628508,3.79935435808,12.3352213984,-0.328923705951,-0.36477063666,-0.200308783685,12.7452710251,13.1100416617,55.5498765971,56.8728068385,52.9040161144,-0.0119967793881,-0.0182029756462,-0.010199591714,0.0159297562945,-0.117839915265,-0.258273796477,0.0282828187797,-0.0114968886919,-0.00938723017358,-0.00624022553736,2.41240569729,0.0861658761117
2016-08-18,12.031,12.251,12.141,11.981,226643.0,504990.0,275167266.3,2.43702150538,0.496647628508,-0.741289844329,2.22386953299,12.2704809323,-0.29703321957,-0.385954545916,-0.237437936131,12.652306252,13.0382607979,56.7863374845,56.8439837205,56.6710450125,-0.0016298590172,0.0143074839147,-0.00524842352172,0.0969540528847,-0.0580746012048,-0.185359582157,0.022258571272,-0.000506799639323,-0.00729406011875,-0.00547525825497,5.08634878604,0.485428077035
2016-08-19,12.161,12.221,12.051,12.001,169714.0,504990.0,204522341.4,1.82488172043,-0.741289844329,-2.39814123309,1.82557464111,12.1973206215,-0.268631735138,-0.405332770592,-0.271016903023,12.5597975978,12.9651303684,45.4333158988,53.0404277799,30.2190921365,-0.00244877969145,0.00166930974042,-0.00596230181679,0.0956171988853,-0.0502085669979,-0.141422080395,-0.199925230058,-0.0669121988226,-0.00731160409082,-0.0056089098544,-0.0137885313677,-0.136017661706
2016-08-22,12.071,12.121,11.762,11.732,204849.0,504990.0,240943393.8,2.20267741935,-2.39814123309,0.425097772488,3.30726066995,12.0522137477,-0.268693106418,-0.438950094535,-0.304603541325,12.4370595059,12.8760096004,32.8595713532,46.3134756377,5.95176278435,-0.00818263644546,-0.0224147987668,-0.0118966188018,-0.000228458785406,-0.0829375919769,-0.123928204948,-0.276751636916,-0.126826883262,-0.00977229855953,-0.00687388136475,-1.0023893064,-0.995306371149
2016-08-23,11.822,11.901,11.812,11.672,172058.0,504990.0,203234909.6,1.85008602151,0.425097772488,5.14730782255,1.93870640027,11.9721424984,-0.242710445048,-0.45629756948,-0.334942346956,12.340896505,12.7971940744,42.2848379618,44.9705964124,36.9133210607,-0.0181503176306,-0.00511421752472,-0.00664369641138,0.0967001413497,-0.0395203809313,-0.099600961627,0.286834740091,-0.0289954318217,-0.00773197240515,-0.00612111425828,424.271712566,0.441547508406
2016-08-24,11.871,12.769,12.42,11.822,503150.0,504990.0,624912300.0,5.41021505376,5.14730782255,-2.97101449275,7.62479871176,12.1214283323,-0.129992243593,-0.416187499202,-0.351191377405,12.3530662734,12.7692537726,49.2388184089,46.3933370779,54.9297810709,0.072935047475,0.0128512679918,0.0124694334259,0.464414300065,0.0879033178379,-0.0485129175117,0.164455648461,0.0316371313482,0.000986133257333,-0.00218331468972,3.80262276335,2.87688188229
2016-08-25,12.231,12.231,12.051,11.881,276376.0,504990.0,333060717.6,2.97178494624,-2.97101449275,0.33192266202,2.90432329267,12.0979522215,-0.0932221968184,-0.409455250417,-0.362844152008,12.306594539,12.7160497895,49.0163551298,47.2676764285,52.5137125322,-0.0421332915655,0.00499069531382,-0.00193674459172,0.282863390599,0.0161759995138,-0.0331806967711,-0.00451804666217,0.0188462267577,-0.00376195944747,-0.00416656948829,-0.390924459994,-1.15531937383
2016-08-26,12.32,12.32,12.091,12.021,192522.0,504990.0,232778350.2,2.07012903226,0.33192266202,-0.661649160533,2.47291373749,12.0956348144,-0.0535672074036,-0.396323656635,-0.369540052933,12.2734261484,12.6697498051,40.481360499,45.0055711187,31.4329392596,0.00727659226555,0.0117835199057,-0.000191553672491,0.425381408808,0.0320708887445,-0.0184539309464,-0.174125444623,-0.0478573410154,-0.00269517213049,-0.00364106661829,0.503840450715,0.901095026515
2016-08-29,12.101,12.121,12.011,11.951,130787.0,504990.0,157088265.7,1.40631182796,-0.661649160533,0.0,1.41536924486,12.0674232096,-0.0293769207191,-0.387900628383,-0.373212168023,12.2330528948,12.6209535232,38.7522795483,42.9211405952,30.4145574546,-0.0161525974026,-0.00582314283337,-0.0023323790126,0.451587601016,0.0212529030538,-0.0099369880497,-0.042713014813,-0.0463149443865,-0.00328948519474,-0.00385140058858,0.0616063411917,-11.176112221
2016-08-30,11.971,12.071,12.011,11.961,112321.0,504990.0,134908753.1,1.20775268817,0.0,0.915827158438,0.915827158438,12.048615473,-0.00586992274991,-0.376880869742,-0.373945908367,12.198890911,12.5757717807,40.9863681837,42.2762164581,38.4066716351,-0.00412507218876,0.000836750062756,-0.0015585544815,0.800185907637,0.0284087156208,-0.00196601399045,0.0576505088588,-0.0150257921439,-0.00279259675508,-0.0035798992823,0.771939499304,0.331774778852
2016-08-31,12.051,12.131,12.121,11.891,142354.0,504990.0,172547283.4,1.53068817204,0.915827158438,-1.56752743173,1.98003465061,12.0727436487,0.0300297921941,-0.355177288246,-0.370192184343,12.1869076939,12.5420849822,59.2686899003,47.9403742721,81.9253211565,0.00497059067186,-0.00585235348215,0.0020025683204,6.11587519522,0.0575873790335,0.0100381470696,0.446058592812,0.133979771338,-0.000982320209668,-0.00267870625843,6.64306786317,2.28488823726
2016-09-01,12.121,12.121,11.931,11.921,129873.0,504990.0,154951476.3,1.39648387097,-1.56752743173,-0.502891626854,1.67630542285,12.0254957658,0.033456057411,-0.349282148461,-0.366010177166,12.1475372795,12.4968194279,41.1791266002,45.6866250482,32.1641297042,-0.000824334350012,0.00252291649146,-0.00391359944965,0.11409553535,0.0165977385939,0.0112968543185,-0.305212808492,-0.0470115066518,-0.00323054998355,-0.00360909324879,-0.981344365,-2.95429010325
2016-09-02,11.871,12.071,11.871,11.822,132329.0,504990.0,157087755.9,1.42289247312,-0.502891626854,0.252716704574,2.09754864797,11.9739971772,0.03286532244,-0.345469350641,-0.361902011861,12.1049930826,12.4504624333,34.0123226866,41.7951909276,18.4465862045,-0.00412507218876,-0.00830467242681,-0.00428245035402,-0.0176570408063,0.0109160970188,0.011224183264,-0.174039726077,-0.0851766598302,-0.00350228987684,-0.0037095034404,-1.15475663226,-0.0942485068078
2016-09-05,11.931,12.041,11.901,11.881,95708.0,504990.0,113902090.8,1.02911827957,0.252716704574,0.924292076296,1.34442483825,11.9496647848,0.0412000496463,-0.336151980832,-0.356752005655,12.0736095315,12.4097615123,26.8415484577,36.8106434377,6.90335849787,-0.00248529533593,0.00499069531382,-0.00203210273392,0.253602477855,0.0269701777933,0.0142303884394,-0.210828713315,-0.119261268566,-0.00259261207009,-0.00326902885748,15.3626828888,0.525481309548
2016-09-06,11.881,12.021,12.011,11.682,164250.0,504990.0,197280675.0,1.76612903226,0.924292076296,-0.666056115228,2.82241278828,11.9701098565,0.0648090864215,-0.316246326642,-0.348650869853,12.0639772958,12.3802236225,50.2444148027,41.288567226,68.1561099561,-0.00166099161199,-0.016749431866,0.00171093265809,0.573034182673,0.0592162335054,0.0227080315577,0.871889577526,0.121647528273,-0.000797792539503,-0.00238021413789,1.25957643442,1.84195185092
