date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-20,11.139,11.248,11.039,11.009,140580.0,549822.0,155186262.0,1.76165413534,-0.719489162694,-0.987408279735,2.16505118217,11.1744565052,-0.183441091146,0.208180920047,0.29990146562,11.2413825745,11.0332016545,43.9426010499,49.3961837032,33.0354357432,0.0116017627484,0.00364664053241,-0.00602447425325,-0.185173358356,-0.151810843903,-0.0710281653043,-0.26317474499,-0.0523145757723,-0.00326265706597,4.2044653926e-05,0.316401215606,-0.10564513827
2016-07-21,10.999,11.099,10.93,10.85,194274.0,549822.0,212341482.0,2.4345112782,-0.987408279735,-0.0914913083257,2.27813357731,11.0929710035,-0.211169584064,0.167920475581,0.273505267612,11.1934775631,11.0255570875,40.004572052,46.2656464862,27.4824231837,-0.013246799431,-0.0144427286765,-0.00729212214582,-0.15115747919,-0.193391615608,-0.0880162354437,-0.0896175670943,-0.0633760947179,-0.00426148751252,-0.000692869326371,0.183697479315,-0.210416351582
2016-07-22,10.9,11.149,10.92,10.77,242889.0,549822.0,265234788.0,3.04372180451,-0.0914913083257,-1.37362637363,3.4706959707,11.0353140023,-0.223742751607,0.133666047858,0.245537423662,11.1514040918,11.017738044,39.8623268385,44.1312066036,31.3245673084,0.00450491035228,-0.0073732718894,-0.00519761578283,-0.0595406180265,-0.203991964674,-0.102257057771,-0.00355572391267,-0.0461344441211,-0.00375874887875,-0.000709174462087,0.606102070862,0.287228644982
2016-07-25,10.88,10.9,10.77,10.711,143694.0,549822.0,154758438.0,1.80067669173,-1.37362637363,0.0,1.75487465181,10.9468760016,-0.243516739475,0.0933394614898,0.215097831227,11.0927265392,10.9993870777,36.980528298,41.7476471684,27.4462905572,-0.0223338416001,-0.00547818012999,-0.00801409010734,-0.0883782277875,-0.301696556562,-0.123971295212,-0.0722937863664,-0.0540107470121,-0.00526189815238,-0.00166558382001,-0.484335076067,-0.541878130703
2016-07-26,10.8,10.84,10.77,10.661,180195.0,549822.0,194070015.0,2.25808270677,0.0,-4.9860724234,1.66202414113,10.8879173344,-0.247067153846,0.0606808600734,0.184214436996,11.0430763024,10.9823954424,44.9516371149,42.8156438172,49.2236237101,-0.00550458715596,-0.00466809821679,-0.00538588974394,-0.0145797548825,-0.3498906132,-0.143578361783,0.215548808623,0.0255821997467,-0.00447592723295,-0.00154478020166,0.835030015338,0.327947443589
2016-07-27,10.76,10.979,10.233,10.004,282394.0,549822.0,288973780.2,3.53877192982,-4.9860724234,-0.781784422945,9.52799765465,10.6696115562,-0.308239882985,-0.00843548986906,0.145684451623,10.918449179,10.9268846688,37.7968179056,41.1427018467,31.1050500235,0.0128228782288,-0.0616264890723,-0.0200502788016,-0.247595555243,-1.13901401297,-0.209158337432,-0.159167044149,-0.0390731476017,-0.0112855439949,-0.00505452328674,-15.9821480016,-2.7227421568
2016-07-28,10.173,10.302,10.153,9.974,139507.0,549822.0,141641457.1,1.74820802005,-0.781784422945,-0.295479168719,3.23057224466,10.4974077042,-0.343290501372,-0.0688721117343,0.102773138952,10.8006877668,10.8695598786,43.3889355143,41.8914464026,46.3839137378,-0.0616631751526,-0.00299880047981,-0.0161396552418,-0.113712145385,-7.1645657577,-0.294549707902,0.147952074237,0.0181987210919,-0.0107855438277,-0.00524621536898,0.540734302465,0.195040856962
2016-07-29,10.153,10.253,10.123,10.034,78078.0,549822.0,79038359.4,0.978421052632,-0.295479168719,-1.57068062827,2.16339029932,10.3726051361,-0.352966680601,-0.117831036424,0.0586523038767,10.6964281104,10.8142591468,42.472380145,42.0850909834,43.2469584683,-0.00475635798874,0.00601564066573,-0.0118888940557,-0.0281865626635,-0.7108671922,-0.429303177125,-0.0211241727516,0.00462253269922,-0.00965305716501,-0.00508766981948,0.752123552255,0.263373729017
2016-08-01,10.233,10.233,9.964,9.914,93868.0,549822.0,93530075.2,1.17629072682,-1.57068062827,0.40144520273,3.20152549177,10.2364034241,-0.361891886447,-0.167530125153,0.0134158180708,10.5837468626,10.7512769878,33.5395804938,39.2365874868,22.1455665076,-0.00195064859066,-0.01195933825,-0.0131309068695,-0.0252862560034,-0.421782666413,-0.771265283987,-0.210320203878,-0.067684384897,-0.0105344743675,-0.00582399202463,0.102896784355,-0.104468322112
2016-08-02,9.874,10.054,10.004,9.874,55214.0,549822.0,55236085.6,0.691904761905,0.40144520273,-0.799680127949,1.79928028788,10.158935616,-0.343654267676,-0.201368099227,-0.0295409653887,10.4945550376,10.6959231368,46.4337944032,41.635656459,56.0300702918,-0.0174924264634,-0.00403469840629,-0.00756787367741,0.0503952131961,-0.201981428969,-3.20195035688,0.384447680015,0.06114367038,-0.00842724473467,-0.00514858383896,2.99298833284,0.423659481207
2016-08-03,9.954,9.994,9.924,9.884,88567.0,549822.0,87893890.8,1.10986215539,-0.799680127949,2.20677146312,1.10842402257,10.080623744,-0.323880544504,-0.231966305704,-0.0700260334517,10.4067773395,10.6387436452,43.0770750567,42.1161293249,44.9989665203,-0.00596777402029,0.0010127607859,-0.00770866899604,0.0575395827496,-0.151951607997,-1.3704720726,-0.0722904382395,0.0115399373223,-0.00836411813367,-0.00534591459629,0.141766828642,-0.0186043431271
2016-08-04,9.954,10.322,10.143,9.805,203049.0,549822.0,205952600.7,2.54447368421,2.20677146312,-1.27181307306,5.09711130829,10.1014158294,-0.265279439857,-0.235825683363,-0.103185963434,10.3661962104,10.6020218937,50.510442043,44.9142335642,61.7028590004,0.0328196918151,-0.0079927154998,0.00206257924613,0.18093431557,-0.0166376648856,-0.473537173929,0.17255969623,0.0664378299766,-0.00389949047945,-0.00345170000545,2.14451907581,1.26756619686
2016-08-05,10.143,10.183,10.014,10.004,96155.0,549822.0,96289617.0,1.20494987469,-1.27181307306,0.788895546235,1.7874975035,10.0722772196,-0.229226519967,-0.246452538413,-0.13183927843,10.312012178,10.5584647164,35.5358254216,41.7880975167,23.0312812313,-0.013466382484,0.0202957674656,-0.00288460650242,0.135905443369,-0.0450623312065,-0.277686170118,-0.296465760657,-0.0696023465053,-0.00522699274297,-0.00410838401861,-0.248868613229,-2.39854335674
2016-08-08,10.004,10.103,10.093,9.835,144254.0,549822.0,145595562.2,1.80769423559,0.788895546235,0.0990785693055,2.65530565739,10.079184813,-0.182125717331,-0.245667851762,-0.154604993096,10.2783179968,10.5239858485,55.7801025198,46.4520991844,74.4361091907,-0.00785623097319,-0.0168932427029,0.000685802557464,0.205477109031,0.0031839260276,-0.172677785691,0.56968641809,0.111610768254,-0.0032674691078,-0.00326551907011,0.511912282081,1.23774561864
2016-08-09,10.044,10.263,10.103,10.014,134834.0,549822.0,136222790.2,1.68964912281,0.0990785693055,-0.682965455805,2.46461447095,10.0871232087,-0.138961153984,-0.241455714336,-0.171975137344,10.2513459973,10.4928017116,49.1010589757,47.3350857815,52.6330053642,0.0158368801346,0.018200305033,0.000787602945909,0.237004218729,0.0171456598614,-0.112351767561,-0.119738818008,0.0190085402515,-0.00262416472341,-0.00296314888457,0.153433683426,0.148439791215
2016-08-10,10.153,10.213,10.034,10.034,102043.0,549822.0,102389946.2,1.27873433584,-0.682965455805,-2.38190153478,1.78393462228,10.0694154725,-0.110292977208,-0.240908248099,-0.185761759495,10.2179081515,10.4588163996,32.7340393172,42.4680702934,13.2659773647,-0.00487186982364,0.00199720391452,-0.00175547932411,0.206303531271,0.00226735672316,-0.0801663680222,-0.333333333333,-0.102820464097,-0.00326180052281,-0.00323891682171,-0.129536459826,-3.22888872271
2016-08-11,9.994,10.064,9.795,9.785,107542.0,549822.0,105337389.0,1.34764411028,-2.38190153478,0.806533945891,2.84839203675,9.97794364831,-0.113660313583,-0.256799455485,-0.199969298693,10.152845359,10.4096448145,23.0174360083,35.9845255317,-2.91674303842,-0.0145892489964,-0.0248156268686,-0.00908412453585,-0.0305308321588,-0.0659637331267,-0.0764825830491,-0.296834839559,-0.152668692429,-0.0063675256793,-0.00470144835506,-1.14798986702,-4.1747260199
2016-08-12,9.805,9.904,9.874,9.755,71815.0,549822.0,70910131.0,0.899937343358,0.806533945891,1.92424549321,1.50901357099,9.94329576554,-0.0960832786006,-0.260021347818,-0.211979708518,10.109946073,10.3699674208,41.9668812763,37.9786441132,49.9433556023,-0.0158982511924,-0.00306591722023,-0.00347244722873,0.154645314874,-0.0125463363136,-0.0600612689226,0.823264818073,0.055416003186,-0.00422534614501,-0.00381159918248,6.06521781228,0.617745527923
2016-08-15,9.874,10.113,10.064,9.874,125324.0,549822.0,126126073.6,1.57047619048,1.92424549321,2.36486486486,2.37480127186,9.98353051036,-0.0519136200337,-0.244425721039,-0.218468911022,10.1028774464,10.3473031674,54.4772235008,43.4781705757,76.4753293508,0.0211025848142,0.0121988723731,0.0040464193934,0.45970182544,0.059978255286,-0.0306123758239,0.298100355425,0.144805760999,-0.000699175501337,-0.00218556649926,1.97262044966,2.16529327211
2016-08-16,10.054,10.432,10.302,10.054,225196.0,549822.0,231996919.2,2.82200501253,2.36486486486,3.0964861192,3.66919044846,10.0896870069,0.0128531506897,-0.210435691841,-0.216862267186,10.1335116854,10.3439473772,58.1876375367,48.3813262294,77.8002601512,0.0315435577969,0.0182296941462,0.0106331619297,1.24758725516,0.13906077091,0.00735410740452,0.0681094556122,0.112772814236,0.00303222910319,-0.000324315439947,1.71390537544,1.62779531628
2016-08-17,10.402,10.76,10.621,10.352,241849.0,549822.0,256867822.9,3.03068922306,3.0964861192,-0.470765464646,3.84144619151,10.2667913379,0.097443777745,-0.155959906096,-0.204681794968,10.2085098876,10.3644697937,60.7688825408,52.5105116665,77.2856242893,0.0314417177914,0.0296399443008,0.017553005451,6.58131450395,0.258871417054,0.0561668582376,0.0443607115428,0.0853466773018,0.00740100811793,0.00198400240764,4.27523383773,0.650779473412
2016-08-18,10.631,10.8,10.571,10.432,209724.0,549822.0,221699240.4,2.62812030075,-0.470765464646,-1.22031974269,3.48122221171,10.3681942253,0.14270570347,-0.115490730299,-0.186843582034,10.2642775972,10.3797683275,53.1031680707,52.7080638012,53.8933766095,0.00371747211896,0.00772797527048,0.00987678467559,0.464492723624,0.259484484246,0.0871509502667,-0.126145391352,0.00376214453921,0.00546286482623,0.0014760556113,-0.929422500118,-0.437316606369
2016-08-19,10.581,10.74,10.442,10.322,159143.0,549822.0,166177120.6,1.99427318296,-1.22031974269,-1.14920513312,4.00306454702,10.3927961502,0.150536010139,-0.0927585756977,-0.168026580767,10.2916195054,10.3843780811,44.9714900375,50.12920588,34.6560583526,-0.00555555555556,-0.0105444785276,0.00237282639273,0.0548703133663,0.19683098845,0.100709915013,-0.153129809926,-0.0489271988999,0.00266379273733,0.000444109480136,-0.881870456574,-0.759757201289
2016-08-22,10.452,10.502,10.322,10.283,114012.0,549822.0,117683186.4,1.42872180451,-1.14920513312,0.0968804495253,2.1216818446,10.3691974335,0.13530004147,-0.083464054848,-0.151114075583,10.2962934276,10.3797574825,35.9170664177,45.3918260592,16.9675471347,-0.0221601489758,-0.00377833753149,-0.00227068022797,-0.101211455347,0.100201202743,0.100653748393,-0.201336971763,-0.0945033885456,0.000454148372938,-0.000444956699414,-2.84455763304,-1.95695169058
2016-08-23,10.342,10.442,10.332,10.213,96690.0,549822.0,99900108.0,1.21165413534,0.0968804495253,1.06465350368,2.21641502129,10.356798289,0.122689489372,-0.0744331447254,-0.135777889412,10.3017867464,10.3762198912,41.2663994459,44.0166838548,35.7658306281,-0.00571319748619,-0.0068073519401,-0.00119576703667,-0.0932043476172,0.108201190789,0.101487476348,0.148935688843,-0.0302949302516,0.000533523919875,-0.000340816372536,0.0791126627149,0.473388184763
2016-08-24,10.432,10.511,10.442,10.322,127243.0,549822.0,132867140.6,1.59452380952,1.06465350368,-3.0549703122,1.80999808466,10.3851988593,0.124869462097,-0.0577344756011,-0.12016920665,10.3233580162,10.3810924918,48.6749541279,45.5694406125,54.8859811588,0.00660792951542,0.0106726720846,0.00274221526278,0.0177682109163,0.224344533419,0.114957470835,0.179529951281,0.0352765502017,0.00209393480082,0.000469593041181,1.19063714698,3.29326882133
2016-08-25,10.412,10.412,10.123,10.034,151924.0,549822.0,153792665.2,1.90380952381,-3.0549703122,0.197569890349,3.73407092759,10.2977992395,0.0811654131491,-0.0694408234313,-0.110023530006,10.292533706,10.3619745295,40.2982939336,43.8123917195,33.2700983618,-0.00941870421463,-0.0279015694633,-0.00841578682857,-0.349997895513,-0.202761828325,0.0844282568431,-0.172093848765,-0.0385576138163,-0.00298588018924,-0.00184161371955,-20.6979818149,-4.06897381209
2016-08-26,10.093,10.312,10.143,10.083,108730.0,549822.0,110284839.0,1.36253132832,0.197569890349,6.28019323671,2.25771468007,10.246199493,0.0540765704756,-0.0762256734586,-0.103263958696,10.2695285205,10.3457541939,35.5991537432,41.0746457274,24.6481697748,-0.00960430272762,0.00488339645206,-0.0050107547559,-0.333748595892,-0.097706935086,0.0614375062233,-0.116608911487,-0.0624879374226,-0.00223513336948,-0.00156537110465,0.0464268495014,0.404600561068
2016-08-29,10.083,10.79,10.78,10.083,317711.0,549822.0,342492458.0,3.98134085213,6.28019323671,-0.371057513915,6.55844155844,10.4241329954,0.117449604808,-0.0298579556913,-0.0885827580954,10.3480625943,10.3779205499,56.5946267765,46.2479727438,77.2879348419,0.0463537626067,0.0,0.0173658049938,1.17191297035,0.608295285085,0.142171584223,0.589774498144,0.125949400773,0.0076472910723,0.00310913592196,4.51136449644,4.46570643341
2016-08-30,10.74,10.83,10.74,10.581,214866.0,549822.0,230766084.0,2.69255639098,-0.371057513915,5.66108007449,2.31843575419,10.5294219969,0.147523463716,0.00361940672682,-0.070142325131,10.4083606567,10.40474125,59.0148917466,50.5036124114,76.037450417,0.00370713623726,0.0493900624814,0.0101005044348,0.256057557252,1.12122084862,0.208171808611,0.0427649250104,0.0920178640299,0.00582699049921,0.00258440020568,-0.781504630694,-0.418368198972
2016-08-31,10.611,11.547,11.348,10.611,633185.0,549822.0,718538338.0,7.93464912281,5.66108007449,-1.49806133239,8.24814945365,10.8022813313,0.237520979693,0.0783082871772,-0.0404522026693,10.5529205557,10.4746122685,65.5896999108,55.5323082445,85.7044832434,0.0662049861496,0.00283527076836,0.0259139898131,0.610055605466,20.6356693479,0.42328397877,0.111409306527,0.0995710127067,0.0138888249303,0.00671530572876,1.38249404553,1.56561342855
2016-09-01,11.368,11.497,11.178,11.168,370818.0,549822.0,414500360.4,4.64684210526,-1.49806133239,0.0,2.9432814457,10.9275208875,0.260518021248,0.122371560611,-0.00788745001332,10.649086624,10.5267150634,44.7396378332,51.9347514407,30.349410618,-0.00433012903785,0.0524926962586,0.0115938061974,0.0968210959076,0.562689787018,0.805018033806,-0.317886224606,-0.064783131073,0.00911274446293,0.00497419795524,-0.841291359279,-0.5526043546
2016-09-02,11.149,11.338,11.178,11.049,237155.0,549822.0,265091859.0,2.97186716792,0.0,-4.08838790481,2.58543567722,11.011013925,0.261419152961,0.155499520587,0.0247899441068,10.7304579126,10.574958392,44.7053179557,49.524940279,35.0660733089,-0.013829694703,-0.0106554441261,0.00764062026103,0.00345899952919,0.270716168129,4.14296053413,-0.000767102264305,-0.0464007450664,0.00764115191156,0.00458294238481,-0.964274319592,-0.340973953594
2016-09-05,10.81,11.029,10.721,10.332,460884.0,549822.0,494113736.4,5.7754887218,-4.08838790481,7.70450517676,6.50125921089,10.9143426167,0.189498585782,0.14322656022,0.0484772673295,10.7290028491,10.5857762889,48.4070842803,49.1523216128,46.9166096154,-0.0272534838596,-0.0648927504752,-0.00877951013362,-0.275115906255,-0.0789260334734,0.955521445335,0.0828037131589,-0.00752385897155,-0.000135601247665,0.00102297299762,-80.5362658865,-2.14905725369
2016-09-06,10.701,11.616,11.547,10.681,713080.0,549822.0,823393476.0,8.935839599,7.70450517676,-0.952628388326,8.09734130077,11.1252284111,0.23902920325,0.19787051936,0.0783559177357,10.8548485647,10.6569780453,63.1448298054,53.8164910104,81.8015073956,0.0532233203373,0.0337785520712,0.019321896137,0.261377240699,0.381521130272,0.616343536923,0.304454311682,0.0948921484174,0.0117294884982,0.0067261724065,1.95006226378,3.20079433168
2016-09-07,11.437,11.895,11.437,11.338,597515.0,549822.0,683377905.5,7.4876566416,-0.952628388326,0.874355163067,4.87015825828,11.2291522741,0.242075130969,0.229652874591,0.108615309107,10.9444103239,10.7147574494,48.0211492539,51.8847104249,40.2940269119,0.0240185950413,0.0615110944668,0.00934127903908,0.0127429103993,0.160621983173,0.386178762825,-0.239507820326,-0.0358956994263,0.00825085294828,0.00542174374444,-0.951247054391,-0.516544392286
2016-09-08,11.397,11.636,11.537,11.368,248583.0,549822.0,286790207.1,3.11507518797,0.874355163067,-1.04013175002,2.32296090838,11.3317681827,0.242077363762,0.259913661458,0.138874979577,11.0355779664,10.775664305,53.0340000001,52.2678069499,54.5663861004,-0.0217738545607,0.00264596930676,0.0091383486604,9.22355263828e-06,0.131767507463,0.278594893474,0.104388396032,0.00738361112443,0.00833006436817,0.00568438958058,-0.99927618163,-0.0217240463367
2016-09-09,11.537,11.646,11.417,11.358,174322.0,549822.0,199023427.4,2.18448621554,-1.04013175002,-2.34737671893,2.52255408601,11.3601787885,0.211540235135,0.271087626536,0.165317508969,11.0942582793,10.8231706527,42.1847037038,48.9067725346,28.7405660422,0.000859401856308,-0.000879662209711,0.00250716439859,-0.126146154901,0.0429910648622,0.190405280148,-0.204572468535,-0.0643041024968,0.0053173755863,0.00440866998419,-13677.5257215,-0.725643604576
2016-09-12,11.059,11.397,11.149,10.9,244645.0,549822.0,272754710.5,3.06572681704,-2.34737671893,1.78491344515,4.45779890573,11.289785859,0.144090261682,0.25537392252,0.183328791679,11.1026800825,10.8473061599,44.8233370098,47.5456273596,39.37875631,-0.0213807315817,-0.0403240007043,-0.00619646317223,-0.318851746617,-0.0579654048278,0.108949637716,0.0625495280117,-0.0278314250643,0.000759113676341,0.00222998490729,-1.52763746043,-3.47150253718
2016-09-13,11.228,11.427,11.348,11.039,152830.0,549822.0,173431484.0,1.91516290727,1.78491344515,-0.0881212548467,3.41910468805,11.3091905727,0.116317158431,0.256027015699,0.197868436483,11.1404216082,10.8843945925,56.4286164258,50.506623715,68.2726018473,0.00263227165043,0.012752293578,0.00171878491885,-0.192747954839,0.00255739964236,0.0793091181733,0.258911544526,0.0622769436394,0.00339931669603,0.00341913762275,0.395493495382,1.27738160804
2016-09-14,11.348,11.646,11.338,11.139,386902.0,549822.0,438669487.6,4.84839598997,-0.0881212548467,6.22684776857,4.47168812842,11.3187937151,0.0879277669097,0.252823290802,0.208859407347,11.1708182839,10.9179949931,50.702575316,50.5719409153,50.9638441174,0.0191651352061,0.00905879155721,0.000849144983979,-0.244068819288,-0.0125132298564,0.055546862648,-0.101474065331,0.00129324028307,0.00272850316844,0.00308702521459,-0.266258931216,-0.505962046404
2016-09-19,11.248,12.114,12.044,11.248,660535.0,549822.0,795548354.0,8.27738095238,6.22684776857,0.913317834606,7.19030222517,11.5605291434,0.151826806075,0.303751161144,0.227837758106,11.3051539325,11.0014027714,64.4406699182,55.194850583,82.9323085886,0.0401854714065,0.00978543854924,0.0213569956643,0.726721960668,0.201436624691,0.0908666312929,0.270954572159,0.0914125418944,0.0120255871341,0.00763947760942,3.97752889036,24.1511768511
2016-09-20,12.044,12.89,12.154,11.965,856971.0,549822.0,1041562553.4,10.7389849624,0.913317834606,0.0,7.61066315616,11.7583527623,0.193804053177,0.348965291342,0.252063264753,11.4357456352,11.0867803439,49.7712574229,53.3869861963,42.5397998762,0.0640581145782,0.0637446657183,0.01711198652,0.276481131278,0.148852534515,0.106327883703,-0.227642147636,-0.0327542219534,0.011551519198,0.00776060783016,-0.619550328404,-0.198764339847
2016-09-21,12.234,12.343,12.154,12.024,314309.0,549822.0,382011158.6,3.93870927318,0.0,-0.164554879052,2.62465032088,11.8902351748,0.205359024373,0.380412654986,0.2777331428,11.5462463067,11.1658336517,46.7649553143,51.179642569,37.9355808051,-0.0424359968968,0.0049310488926,0.011216061913,0.0596219274358,0.0901160213478,0.101839028673,-0.0604023740657,-0.041346099201,0.00966274303666,0.00713041166231,-0.784354443429,-0.344549395246
2016-09-22,12.174,12.383,12.134,12.044,659530.0,549822.0,800273702.0,8.26478696742,-0.164554879052,-6.97214438767,2.79380253832,11.9714901166,0.194219410414,0.399120274309,0.302010569102,11.6366699518,11.2375496775,40.0261943984,47.4618265121,25.1549301709,0.0032407032326,0.00166333998669,0.00683375396056,-0.0542445796695,0.0491771739908,0.0874127806895,-0.14409852144,-0.0726424779513,0.0078314322004,0.00642280979947,-1.90980922628,-0.390717168509
2016-09-23,12.024,12.114,11.288,11.059,811423.0,549822.0,915934282.4,10.1682080201,-6.97214438767,-0.6201275691,9.34620836286,11.7436600777,0.06356978117,0.341741682333,0.309956791748,11.5830284208,11.2412867385,33.9195166447,42.947723223,15.8631034882,-0.0217233303723,-0.0817834606443,-0.0190310509917,-0.672690896165,-0.143762659201,0.026311074708,-0.152567033799,-0.0951101889847,-0.00460969772918,0.000332551226105,-11.4010712271,-3.78486042979
2016-09-26,11.109,11.487,11.218,10.959,593207.0,549822.0,665459612.6,7.4336716792,-0.6201275691,1.33713674452,4.7067213407,11.5684400518,-0.0362374150535,0.28730840734,0.305427114866,11.5268702022,11.2395617949,38.9640211975,41.6198225478,33.6524184968,-0.0517582961862,-0.00904240889773,-0.0149203931946,-1.57004152581,-0.15928193079,-0.014613897815,0.148719824212,-0.030919000485,-0.00484831915649,-0.000153447165731,-1.33397171682,0.215997413852
2016-09-27,11.228,11.417,11.368,11.059,362047.0,549822.0,411575029.6,4.53692982456,1.33713674452,-2.36629134412,3.14919071077,11.5016267012,-0.0833187491484,0.253352896649,0.295012271223,11.5024286326,11.249075736,54.7469638523,45.995536316,72.249818925,-0.00609384521633,0.00912492015695,-0.0057754848798,-1.29924648393,-0.118184883643,-0.0340992765102,0.405064522854,0.105135329761,-0.00212039947888,0.000846469043435,0.17247635647,0.612913359288
2016-09-28,11.298,11.477,11.099,11.089,259525.0,549822.0,288046797.5,3.25219298246,-2.36629134412,-0.270294621137,3.49581043337,11.3674178008,-0.148173754996,0.20240367435,0.276490551848,11.4403626892,11.2379590148,37.3570824308,43.1160516876,25.8391439171,0.00525532101253,0.00271272266932,-0.0116686886027,-0.778396297473,-0.201099821522,-0.0627828778026,-0.317641019664,-0.0626035667597,-0.00539589902833,-0.000988234184306,0.400886354436,-1.02038250391
2016-09-29,11.099,11.228,11.069,10.979,271848.0,549822.0,300908551.2,3.40661654135,-0.270294621137,-2.3398681001,2.24952570241,11.2679452005,-0.189926586125,0.15778643552,0.252749728583,11.3832299677,11.2254435322,36.9529143916,41.0616725889,28.7353979969,-0.0216955650431,-0.00991974028316,-0.00875067689168,-0.281782905011,-0.22043690152,-0.0858648626757,-0.0108190472294,-0.0476476629527,-0.00499396067768,-0.00111367932215,0.637995573815,0.250071949848
2016-09-30,11.069,11.168,10.81,10.81,273931.0,549822.0,296119411.0,3.43271929825,-2.3398681001,3.21924144311,3.31174838113,11.1152968004,-0.243806278223,0.100370804693,0.222273943805,11.2950407419,11.1946699372,24.6352762611,35.5862071463,2.73341449059,-0.00534378339865,-0.015393023044,-0.0135471372519,-0.283686940296,-0.363881918226,-0.120576923856,-0.333333333333,-0.133347355268,-0.0077472936993,-0.00274141461682,-0.00675710006352,-0.548124495919
2016-10-10,10.939,11.188,11.158,10.86,215453.0,549822.0,240402457.4,2.6999122807,3.21924144311,0.537730776125,2.93959490948,11.1295312002,-0.22443206165,0.0820039052735,0.194219936099,11.2739575509,11.1919536456,46.7080703529,39.2934948818,61.537221295,0.00179083094556,0.00462534690102,0.00128061356676,0.0794656180085,-0.182990456993,-0.126213658812,0.89598321764,0.104177658504,-0.00186658831508,-0.000242641512698,1.28011729382,1.094530198
2016-10-11,11.149,11.338,11.218,11.049,259362.0,549822.0,290952291.6,3.25015037594,0.537730776125,-1.86307719736,2.57621679444,11.1590208002,-0.196406791025,0.0714656917081,0.16966908722,11.2653486969,11.1938830052,50.6312164521,43.0727354053,65.7481785458,0.0134072220236,0.0174033149171,0.00264967134645,0.124871956436,-0.128508679316,-0.126407460384,0.0839928960791,0.0961798011297,-0.000763605321483,0.000172388096532,0.571396027184,1.06906393563
2016-10-12,11.178,11.198,11.009,10.711,266887.0,549822.0,293815898.3,3.34444862155,-1.86307719736,-2.61604142066,4.42365337451,11.1090138668,-0.198314590642,0.0457224680689,0.14487976339,11.2259104358,11.1801879678,54.1511326655,46.765534492,68.9223290126,-0.0123478567649,-0.0305910037107,-0.00448130120749,-0.00971351147125,-0.360217931484,-0.146103949968,0.0695206724247,0.0857340276167,-0.00350084689974,-0.00122343939226,-1.07778777356,-2.69126681069
2016-10-13,10.939,11.009,10.721,10.641,363263.0,549822.0,389454262.3,4.5521679198,-2.61604142066,0.643596679414,3.43251562354,10.9796759112,-0.228515040596,0.00205786301757,0.116315383316,11.1482319072,11.1461740442,43.347131922,45.6260669687,38.7892618285,-0.0168780139311,-0.0065353375035,-0.0116426135697,-0.15228556737,-0.954992302374,-0.19715921262,-0.199515692688,-0.0243655404719,-0.00691957494524,-0.00304233914814,-14.677705001,-1.59804307512
2016-10-14,10.721,10.83,10.79,10.611,192566.0,549822.0,207778714.0,2.41310776942,0.643596679414,-0.556070435588,2.0296570899,10.9164506075,-0.228778974203,-0.0266714755614,0.0877180115402,11.0931193061,11.1197907817,56.1431412204,49.1317583859,70.1659068894,-0.0162594241075,-0.00281928390189,-0.00575839434958,-0.00115499446491,-13.9607633422,-0.245860615855,0.295198522511,0.0768352753188,-0.00494361810667,-0.00236702409548,0.992415601262,0.505403635092
2016-10-17,10.82,10.87,10.73,10.671,169874.0,549822.0,182274802.0,2.12874686717,-0.556070435588,0.745573159366,1.85461323392,10.854300405,-0.226208967201,-0.0536625929601,0.0594418906402,11.0372547975,11.0909173905,47.3115078823,48.525008218,44.8845072108,0.00369344413666,0.0056545094713,-0.00569326099844,0.0112335804093,-1.01198440771,-0.32235250667,-0.157305650274,-0.0123494494764,-0.00503596031858,-0.00259657684241,10.7260902546,0.0113110265102
2016-10-18,10.81,10.81,10.81,10.631,172837.0,549822.0,186836797.0,2.16587719298,0.745573159366,2.76595744681,1.65587419056,10.8395336033,-0.203612903278,-0.0678161739083,0.0339902777305,11.002292521,11.0701086949,64.8743385882,53.9747850081,86.6734457484,-0.00551977920883,-0.00374847718115,-0.00136045632658,0.0998902218716,-0.263751342741,-0.428176369149,0.371216887646,0.112308621681,-0.0031676605441,-0.00187619246059,7.89210903669,0.761040934721
2016-10-19,10.84,11.149,11.109,10.78,333915.0,549822.0,370946173.5,4.18439849624,2.76595744681,-1.79134035467,3.32163110991,10.9293557355,-0.14123320611,-0.0542804760881,0.0163361269668,11.0187090562,11.0729895323,72.9695229251,60.3063643138,98.2958401478,0.0313598519889,0.0140156147117,0.00828653109222,0.306364165353,0.199593946991,-0.519388246948,0.124782533635,0.117306244105,0.00149210132402,0.000260235693882,2.06700855813,7.09099383076
2016-10-20,11.129,11.129,10.91,10.9,237985.0,549822.0,259641635.0,2.98226817043,-1.79134035467,-1.91567369386,2.09899175069,10.9229038237,-0.120428439281,-0.0589316475841,0.0012825720566,11.001984586,11.0609162336,50.1019526924,56.9048937733,36.4960705306,-0.00179388285945,0.0111317254174,-0.000590328652801,0.147307898768,-0.0856877432036,-0.921488608701,-0.313385223255,-0.0564031769972,-0.0015178248285,-0.00109033776761,-0.519173860956,-1.07123953874
